// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36176		-7.108171	-2.163245	6.461299	-0.001896	-0.000538	0.002189	0.230957	0.148438	-0.797852	-18.136095	46.642248	-78.443190
36177		-7.136038	-2.168549	6.441689	-0.002759	-0.001811	0.002340	0.229248	0.149170	-0.800049	-18.136582	46.641463	-78.443811
36178		-7.133031	-2.152747	6.493920	0.000209	-0.000131	0.001844	0.231689	0.144531	-0.794678	-18.135430	46.641822	-78.444087
36179		-7.153155	-2.180512	6.469128	-0.004168	0.001064	0.004423	0.240723	0.150146	-0.802490	-18.136319	46.642890	-78.442178
36180		-7.113718	-2.159576	6.437698	-0.002550	-0.001942	0.004184	0.232910	0.150146	-0.794678	-18.135057	46.642680	-78.440128
36181		-7.161245	-2.157844	6.473996	-0.003891	0.004609	0.002474	0.230713	0.143799	-0.804932	-18.137802	46.645620	-78.438701
36182		-7.103355	-2.166375	6.484279	-0.006441	0.002667	0.006657	0.236328	0.140625	-0.799316	-18.138213	46.648361	-78.435887
36183		-7.159482	-2.176978	6.444616	-0.005786	0.004071	0.004663	0.231934	0.144775	-0.803711	-18.140116	46.651192	-78.436715
36184		-7.109348	-2.162801	6.460153	-0.003374	-0.001338	0.008067	0.232422	0.149658	-0.803711	-18.137200	46.652004	-78.431742
36185		-7.154435	-2.179900	6.467919	-0.001856	0.001340	0.005922	0.232178	0.147217	-0.795898	-18.135886	46.653471	-78.428970
36186		-7.134553	-2.151901	6.492529	-0.005032	-0.000209	0.004574	0.233887	0.145020	-0.800293	-18.136148	46.654275	-78.427060
36187		-7.146768	-2.202334	6.462666	-0.004000	-0.000944	0.002535	0.228271	0.137695	-0.798340	-18.137591	46.654019	-78.426396
36188		-7.112120	-2.143090	6.488611	0.001658	-0.001130	0.003493	0.231201	0.135498	-0.793945	-18.134471	46.654128	-78.425105
36189		-7.145483	-2.144787	6.445420	-0.005032	-0.000209	0.004575	0.233154	0.145996	-0.804443	-18.134884	46.654517	-78.427299
36190		-7.149309	-2.182973	6.491263	-0.003345	0.000460	0.000541	0.233154	0.148926	-0.805176	-18.136633	46.654965	-78.428763
36191		-7.137767	-2.167617	6.440087	-0.006481	0.000789	0.002926	0.232910	0.144775	-0.794189	-18.139600	46.655630	-78.428128
36192		-7.117867	-2.139860	6.464638	-0.004168	0.001064	0.004425	0.237549	0.142090	-0.806396	-18.139694	46.657100	-78.426668
36193		-7.124771	-2.193534	6.458264	-0.000823	0.000604	0.003884	0.227295	0.145752	-0.798340	-18.138650	46.658009	-78.426446
36194		-7.149741	-2.182986	6.490782	-0.001896	-0.000538	0.002190	0.232422	0.141846	-0.793457	-18.138429	46.658208	-78.426343
36195		-7.155168	-2.179585	6.467214	-0.004000	-0.000944	0.002536	0.233398	0.139893	-0.801514	-18.139736	46.657826	-78.426823
36196		-7.140590	-2.148366	6.468336	-0.005032	-0.000209	0.004575	0.237061	0.147217	-0.800781	-18.139998	46.658629	-78.424913
36197		-7.132652	-2.171039	6.463301	-0.004696	-0.004226	0.000797	0.233643	0.138184	-0.800537	-18.142035	46.656343	-78.425898
36198		-7.134893	-2.151995	6.492124	-0.003415	-0.003216	0.004335	0.240479	0.143066	-0.799805	-18.140941	46.655466	-78.423397
36199		-7.147068	-2.202345	6.462329	-0.003136	0.000329	0.002386	0.235352	0.152344	-0.802979	-18.141870	46.656054	-78.425341
36200		-7.140340	-2.148539	6.468554	-0.001896	-0.000538	0.002190	0.225830	0.142090	-0.791992	-18.141648	46.656253	-78.425238
36201		-7.127083	-2.174469	6.487015	-0.003791	-0.001076	0.004380	0.235352	0.136963	-0.796631	-18.141942	46.656131	-78.422791
36202		-7.137990	-2.167573	6.439855	-0.005032	-0.000209	0.004576	0.226563	0.135498	-0.801025	-18.142203	46.656934	-78.420880
36203		-7.132630	-2.170914	6.463368	-0.001687	-0.000670	0.004035	0.228027	0.144287	-0.798340	-18.140864	46.656992	-78.423639
36204		-7.130129	-2.189938	6.434840	-0.002383	-0.003952	0.002295	0.231445	0.144287	-0.801758	-18.140217	46.655351	-78.422566
36205		-7.148259	-2.125668	6.473674	-0.003304	0.002337	0.004276	0.235596	0.141602	-0.799072	-18.140720	46.656997	-78.422652
36206		-7.132602	-2.170825	6.463429	-0.003832	-0.002953	0.000647	0.237793	0.143066	-0.805664	-18.142042	46.655605	-78.423146
36207		-7.112510	-2.143054	6.488196	-0.002927	0.000197	0.004231	0.230957	0.146484	-0.791016	-18.141841	46.656399	-78.422996
36208		-7.143518	-2.164099	6.416200	-0.008585	0.000384	0.003275	0.227539	0.145996	-0.797119	-18.145001	46.657293	-78.422272
36209		-7.149845	-2.183249	6.490579	-0.004168	0.001064	0.004427	0.227783	0.135498	-0.801514	-18.145866	46.658330	-78.420588
36210		-7.155378	-2.179897	6.466877	-0.009241	-0.001022	0.005270	0.230713	0.136719	-0.800049	-18.147985	46.658814	-78.417916
36211		-7.132949	-2.171220	6.462913	-0.001687	-0.000671	0.004035	0.231934	0.143066	-0.798340	-18.146597	46.658759	-78.421082
36212		-7.110453	-2.162495	6.459039	-0.004864	-0.002218	0.002687	0.231201	0.135254	-0.802246	-18.147473	46.658131	-78.420148
36213		-7.132929	-2.171252	6.462924	-0.005032	-0.000210	0.004578	0.228027	0.143311	-0.790527	-18.147995	46.658544	-78.421402
36214		-7.121215	-2.155804	6.411966	-0.002801	-0.003687	-0.001394	0.232910	0.140381	-0.802002	-18.149765	46.656388	-78.423323
36215		-7.155132	-2.180128	6.467071	-0.001311	-0.002811	0.003989	0.229736	0.149658	-0.793213	-18.148222	46.655280	-78.422877
36216		-7.160430	-2.176664	6.443668	-0.005729	-0.003491	0.002838	0.229248	0.141846	-0.796387	-18.149265	46.653986	-78.421492
36217		-7.137830	-2.168113	6.439850	-0.004864	-0.002218	0.002688	0.232666	0.146484	-0.799561	-18.150880	46.652937	-78.420489
36218		-7.129899	-2.190642	6.434855	0.000585	-0.002273	0.001798	0.229736	0.144287	-0.793945	-18.149136	46.652120	-78.420246
36219		-7.132170	-2.171541	6.463665	-0.005729	-0.003491	0.002839	0.228027	0.142090	-0.798584	-18.150877	46.650467	-78.418987
36220		-7.132077	-2.171541	6.463768	-0.004447	-0.002483	0.006377	0.238037	0.140137	-0.788086	-18.149335	46.650353	-78.415058
36221		-7.132017	-2.171535	6.463836	-0.002969	-0.001679	0.000497	0.234375	0.145264	-0.799561	-18.150973	46.649422	-78.417374
36222		-7.131958	-2.171669	6.463855	-0.002104	-0.000406	0.000347	0.237549	0.146484	-0.794922	-18.151960	46.649362	-78.418768
36223		-7.146537	-2.202924	6.462719	-0.003415	-0.003218	0.004337	0.231201	0.146484	-0.800537	-18.151616	46.648359	-78.415631
36224		-7.137333	-2.168231	6.440361	-0.004376	0.001196	0.002585	0.228516	0.138916	-0.797607	-18.152917	46.649571	-78.415666
36225		-7.104057	-2.166539	6.483454	-0.004000	-0.000945	0.002539	0.228516	0.144287	-0.790771	-18.154107	46.649149	-78.416923
36226		-7.114869	-2.159565	6.436430	-0.001311	-0.002812	0.003990	0.238037	0.144775	-0.794434	-18.152084	46.648430	-78.414802
36227		-7.154349	-2.180324	6.467871	-0.005895	-0.001483	0.004730	0.228516	0.142090	-0.796631	-18.153218	46.648374	-78.412283
36228		-7.114811	-2.159441	6.436536	-0.002551	-0.001945	0.004187	0.229980	0.150635	-0.795898	-18.151956	46.648162	-78.410232
36229		-7.118618	-2.197551	6.482420	-0.003135	0.000328	0.002389	0.229736	0.143799	-0.796387	-18.153240	46.648410	-78.410157
36230		-7.134240	-2.152476	6.492682	-0.005520	-0.003624	0.004684	0.232422	0.148193	-0.797607	-18.153075	46.647372	-78.407275
36231		-7.131833	-2.171521	6.464044	-0.002926	0.000195	0.004234	0.234619	0.150146	-0.801514	-18.153124	46.647961	-78.405746
36232		-7.124028	-2.194023	6.458918	-0.002760	-0.001812	0.002342	0.231934	0.148193	-0.793945	-18.153071	46.647492	-78.405192
36233		-7.137180	-2.167862	6.440655	-0.001967	-0.004219	0.005985	0.231445	0.144775	-0.798096	-18.150929	46.646087	-78.399606
36234		-7.126263	-2.174730	6.487828	-0.003344	0.000462	0.000544	0.231201	0.144775	-0.805908	-18.152678	46.646534	-78.401070
36235		-7.139590	-2.148923	6.469254	-0.004584	0.001329	0.000742	0.234131	0.136719	-0.804443	-18.155753	46.647058	-78.403505
36236		-7.123909	-2.194111	6.459019	-0.006176	-0.005030	0.006680	0.232178	0.143555	-0.798584	-18.154547	46.645611	-78.398675
36237		-7.131651	-2.171665	6.464196	-0.005449	0.000056	0.000892	0.231689	0.142578	-0.800537	-18.157509	46.645580	-78.402492
36238		-7.137158	-2.168227	6.440557	-0.000822	0.000600	0.003887	0.235596	0.143799	-0.796631	-18.155911	46.646700	-78.401341
36239		-7.118507	-2.197597	6.482526	-0.004656	-0.002351	0.004535	0.233643	0.140625	-0.802490	-18.156103	46.646072	-78.400059
36240		-7.154205	-2.180121	6.468099	-0.000447	-0.001540	0.003840	0.225830	0.143311	-0.795898	-18.153913	46.646017	-78.398389
36241		-7.101340	-2.185057	6.455333	-0.000072	-0.003681	0.003793	0.230957	0.148438	-0.802002	-18.151544	46.644322	-78.398323
36242		-7.139373	-2.148537	6.469622	-0.004000	-0.000944	0.002540	0.228516	0.139648	-0.798828	-18.152252	46.644360	-78.397839
36243		-7.123701	-2.193527	6.459446	0.000793	-0.002408	0.003643	0.226318	0.141357	-0.802002	-18.149835	46.643311	-78.397413
36244		-7.139395	-2.148330	6.469666	-0.007510	0.001525	0.004977	0.229492	0.136963	-0.803711	-18.151616	46.645128	-78.395637
36245		-7.148660	-2.182951	6.491984	-0.001967	-0.004220	0.005986	0.229248	0.136475	-0.805420	-18.148726	46.643390	-78.395427
36246		-7.144756	-2.144624	6.446279	-0.002760	-0.001812	0.002343	0.228271	0.140625	-0.798096	-18.148673	46.642920	-78.394873
36247		-7.148575	-2.182757	6.492143	-0.002926	0.000195	0.004235	0.231934	0.137451	-0.792236	-18.148162	46.643340	-78.397339
36248		-7.137022	-2.167052	6.441102	-0.001895	-0.000539	0.002193	0.228271	0.149658	-0.804688	-18.147941	46.643536	-78.397235
36249		-7.131560	-2.170519	6.464681	-0.002760	-0.001812	0.002343	0.233643	0.139893	-0.802490	-18.148433	46.642638	-78.397964
36250		-7.131478	-2.170603	6.464744	-0.002969	-0.001678	0.000498	0.225586	0.138916	-0.798340	-18.149588	46.641911	-78.398908
36251		-7.123532	-2.193336	6.459698	-0.003834	-0.002951	0.000649	0.224609	0.133057	-0.796875	-18.151156	46.640045	-78.402807
36252		-7.103430	-2.165416	6.484516	-0.002298	-0.000207	0.009771	0.240967	0.138672	-0.802490	-18.146858	46.641774	-78.396780
36253		-7.144784	-2.144397	6.446324	-0.003719	0.002603	0.000593	0.230713	0.142090	-0.799561	-18.149246	46.643110	-78.403108
36254		-7.154139	-2.179115	6.468511	-0.001686	-0.000673	0.004038	0.233154	0.142822	-0.802979	-18.147815	46.643562	-78.401507
36255		-7.154229	-2.178896	6.468485	-0.002717	0.000061	0.006081	0.224854	0.146973	-0.800049	-18.146395	46.644408	-78.400328
36256		-7.118576	-2.196157	6.482938	-0.005895	-0.001483	0.004735	0.237793	0.141602	-0.799561	-18.146821	46.644543	-78.397964
36257		-7.131887	-2.170010	6.464491	-0.002717	0.000060	0.006081	0.239746	0.138428	-0.798340	-18.145539	46.645374	-78.395852
36258		-7.126515	-2.173407	6.487994	-0.004000	-0.000944	0.002542	0.228760	0.145264	-0.794434	-18.146246	46.645411	-78.395367
36259		-7.132050	-2.169823	6.464374	0.000044	0.001872	0.003738	0.236084	0.145508	-0.795654	-18.144981	46.647023	-78.395555
36260		-7.132200	-2.169671	6.464259	-0.006926	-0.000750	0.006778	0.229492	0.150879	-0.803223	-18.144958	46.647922	-78.391760
36261		-7.140290	-2.147183	6.469059	-0.008257	0.005806	0.005076	0.230713	0.144043	-0.794189	-18.148786	46.651772	-78.389929
36262		-7.132917	-2.169845	6.463410	-0.005779	0.004070	0.004680	0.238037	0.141357	-0.794434	-18.150226	46.654921	-78.389052
36263		-7.138600	-2.166241	6.439626	-0.002717	0.000060	0.006082	0.229736	0.144287	-0.800049	-18.148924	46.655991	-78.386377
36264		-7.161255	-2.174677	6.443422	-0.003956	0.000928	0.006280	0.232910	0.136230	-0.790039	-18.147803	46.657714	-78.383414
36265		-7.133429	-2.169452	6.462977	-0.004000	-0.000944	0.002542	0.240967	0.144287	-0.789795	-18.148896	46.657432	-78.384996
36266		-7.133403	-2.169263	6.463069	0.001001	-0.002544	0.005488	0.236816	0.146240	-0.797607	-18.144735	46.657124	-78.381757
36267		-7.133384	-2.169056	6.463159	-0.005896	-0.001483	0.004736	0.233398	0.129150	-0.801514	-18.145947	46.657351	-78.377798
36268		-7.127959	-2.172739	6.486632	-0.003553	0.000598	-0.001299	0.232422	0.147705	-0.805908	-18.148905	46.657542	-78.380761
36269		-7.110810	-2.160719	6.459239	-0.004283	-0.004492	0.004490	0.235352	0.143555	-0.798340	-18.148134	46.655621	-78.381643
36270		-7.116091	-2.157153	6.435888	-0.003417	-0.003219	0.004340	0.235352	0.149170	-0.800537	-18.147039	46.654740	-78.379140
36271		-7.143927	-2.162269	6.416362	-0.002761	-0.001812	0.002344	0.229980	0.141602	-0.792969	-18.147743	46.654075	-78.377957
36272		-7.140789	-2.146672	6.468678	-0.000656	-0.001407	0.001996	0.238281	0.139404	-0.801025	-18.146761	46.653763	-78.377785
36273		-7.132974	-2.169218	6.463557	-0.004000	-0.000944	0.002543	0.229004	0.140869	-0.800293	-18.147863	46.653589	-78.379110
36274		-7.132927	-2.169496	6.463516	-0.006523	-0.001079	-0.000799	0.231445	0.148193	-0.799072	-18.151918	46.652956	-78.381241
36275		-7.102634	-2.183529	6.454426	-0.003582	-0.001214	0.006234	0.233154	0.138916	-0.798584	-18.150801	46.653038	-78.378789
36276		-7.135949	-2.184933	6.411382	-0.000074	-0.003683	0.003793	0.229248	0.142090	-0.795166	-18.148019	46.651807	-78.376600
36277		-7.132736	-2.169335	6.463781	-0.002970	-0.001677	0.000499	0.229980	0.148926	-0.802734	-18.149556	46.650718	-78.379764
36278		-7.107803	-2.179669	6.431299	0.002687	-0.001871	0.001448	0.232178	0.149414	-0.798340	-18.146887	46.650055	-78.379906
36279		-7.149635	-2.181231	6.491488	-0.002552	-0.001947	0.004190	0.229492	0.142334	-0.802246	-18.146519	46.649401	-78.376866
36280		-7.130270	-2.187995	6.435345	-0.002925	0.000194	0.004238	0.226807	0.135742	-0.803467	-18.145847	46.650360	-78.375332
36281		-7.135013	-2.149661	6.492766	0.001658	-0.001138	0.003493	0.233643	0.140137	-0.794678	-18.142912	46.649857	-78.378093
36282		-7.155165	-2.177384	6.467959	-0.007553	-0.000345	0.001245	0.226807	0.144043	-0.794922	-18.146516	46.649988	-78.378793
36283		-7.138158	-2.165203	6.440465	0.000628	-0.000405	0.005537	0.230225	0.138184	-0.802490	-18.143460	46.650478	-78.377360
36284		-7.132811	-2.168495	6.463980	-0.005030	-0.000211	0.004588	0.225586	0.143799	-0.800293	-18.143716	46.651279	-78.375444
36285		-7.132786	-2.168684	6.463944	-0.007180	-0.002486	0.001197	0.241455	0.140625	-0.797852	-18.147068	46.649644	-78.378726
36286		-7.155320	-2.177549	6.467733	-0.003508	0.002469	0.002442	0.236084	0.138184	-0.799316	-18.148197	46.651521	-78.379208
36287		-7.110434	-2.160315	6.459789	-0.004000	-0.000944	0.002544	0.240723	0.146240	-0.796631	-18.149251	46.651581	-78.380218
36288		-7.123643	-2.134317	6.441396	-0.004000	-0.000944	0.002544	0.238525	0.139404	-0.807861	-18.149957	46.651618	-78.379733
36289		-7.110377	-2.160509	6.459787	-0.002971	-0.001677	0.000499	0.235107	0.145508	-0.804688	-18.151639	46.650887	-78.381180
36290		-7.130387	-2.188432	6.435066	-0.005941	-0.003354	0.000999	0.232666	0.139160	-0.791260	-18.153892	46.649336	-78.381294
36291		-7.162980	-2.155615	6.472819	-0.004164	0.001061	0.004438	0.233643	0.149414	-0.799316	-18.154493	46.650560	-78.380863
36292		-7.108003	-2.179890	6.431003	-0.005030	-0.000211	0.004589	0.237549	0.138916	-0.797363	-18.154748	46.651361	-78.378947
36293		-7.138299	-2.165910	6.440072	-0.002552	-0.001948	0.004191	0.233887	0.140381	-0.800293	-18.154120	46.650979	-78.376947
36294		-7.138315	-2.165896	6.440059	-0.007135	-0.000616	0.004939	0.231445	0.140381	-0.801270	-18.155304	46.651623	-78.374648
36295		-7.155404	-2.178158	6.467434	-0.004000	-0.000944	0.002544	0.234619	0.142334	-0.802979	-18.156348	46.651309	-78.376703
36296		-7.132911	-2.169534	6.463521	-0.001895	-0.000540	0.002195	0.239990	0.137451	-0.800781	-18.156126	46.651504	-78.376599
36297		-7.138328	-2.166157	6.439956	-0.006314	-0.001213	0.001048	0.232178	0.137695	-0.795898	-18.159296	46.651001	-78.379364
36298		-7.132930	-2.169721	6.463437	-0.002716	0.000057	0.006086	0.227539	0.147949	-0.804932	-18.157412	46.652216	-78.376330
36299		-7.147752	-2.201043	6.462017	-0.006897	0.001064	-0.000748	0.233154	0.148682	-0.794189	-18.162544	46.652259	-78.380915
36300		-7.163498	-2.156196	6.472052	-0.005775	0.004070	0.004688	0.230225	0.140625	-0.798096	-18.163979	46.655409	-78.380034
36301		-7.133397	-2.170063	6.462807	-0.002552	-0.001949	0.004191	0.232178	0.142822	-0.797607	-18.163387	46.654850	-78.378126
36302		-7.141159	-2.147403	6.468027	-0.003791	-0.001080	0.004391	0.231934	0.147949	-0.804932	-18.162882	46.655142	-78.376141
36303		-7.125697	-2.192590	6.457563	-0.006478	0.000793	0.002944	0.231934	0.142578	-0.800293	-18.165753	46.655793	-78.376437
36304		-7.133548	-2.170208	6.462592	-0.005239	-0.000076	0.002745	0.237061	0.147461	-0.795654	-18.167218	46.656338	-78.376019
36305		-7.148346	-2.201493	6.461206	-0.003134	0.000328	0.002395	0.230225	0.138428	-0.797363	-18.168434	46.656813	-78.375877
36306		-7.139143	-2.166876	6.438811	-0.006478	0.000792	0.002944	0.228027	0.145996	-0.803467	-18.170658	46.657867	-78.375527
36307		-7.156260	-2.179197	6.466137	-0.004000	-0.000944	0.002545	0.233154	0.146240	-0.801758	-18.171791	46.657366	-78.377385
36308		-7.120620	-2.196583	6.480549	-0.000820	0.000596	0.003891	0.232666	0.150391	-0.803711	-18.170190	46.658481	-78.376233
36309		-7.133917	-2.170387	6.462124	-0.003134	0.000328	0.002395	0.234863	0.140137	-0.795654	-18.171539	46.658796	-78.375750
36310		-7.133936	-2.170336	6.462120	-0.002552	-0.001949	0.004192	0.231689	0.152588	-0.800781	-18.170276	46.658580	-78.373697
36311		-7.133971	-2.170212	6.462123	-0.002925	0.000192	0.004241	0.230713	0.142090	-0.798340	-18.170347	46.659241	-78.371809
36312		-7.148801	-2.201366	6.460746	-0.003134	0.000328	0.002396	0.230225	0.141113	-0.797607	-18.170885	46.659943	-78.371774
36313		-7.111632	-2.161567	6.458051	-0.003134	0.000328	0.002396	0.231445	0.138428	-0.799316	-18.171845	46.660215	-78.373790
36314		-7.126557	-2.192781	6.456549	-0.002640	0.003741	0.002296	0.224609	0.145264	-0.809814	-18.172804	46.662758	-78.374723
36315		-7.132135	-2.189276	6.432841	-0.004001	-0.000944	0.002546	0.229980	0.146729	-0.802246	-18.173844	46.662138	-78.377464
36316		-7.134553	-2.170384	6.461423	-0.005611	0.002065	0.002796	0.228760	0.138184	-0.802002	-18.175899	46.663857	-78.377564
36317		-7.109947	-2.180795	6.428548	-0.003297	0.002332	0.004292	0.234863	0.138428	-0.797119	-18.176232	46.665441	-78.379031
36318		-7.137377	-2.151294	6.489625	-0.002431	0.003605	0.004142	0.235107	0.147949	-0.795898	-18.175980	46.668239	-78.378464
36319		-7.163304	-2.175301	6.440934	-0.004536	0.003201	0.004492	0.225342	0.141113	-0.801025	-18.177234	46.670706	-78.377883
36320		-7.127879	-2.192775	6.455092	-0.005402	0.001928	0.004642	0.230957	0.148438	-0.806152	-18.178078	46.672680	-78.376483
36321		-7.135862	-2.170017	6.460100	0.000255	0.001730	0.005589	0.233643	0.146240	-0.803467	-18.175633	46.674071	-78.376270
36322		-7.136031	-2.169752	6.460003	-0.002925	0.000191	0.004242	0.235840	0.133789	-0.793701	-18.174960	46.675028	-78.374735
36323		-7.158696	-2.178171	6.463786	-0.001850	0.001327	0.005939	0.243896	0.148193	-0.793457	-18.173249	46.676692	-78.374220
36324		-7.169725	-2.170794	6.416617	-0.000820	0.000595	0.003893	0.237793	0.142334	-0.806396	-18.171647	46.677806	-78.373067
36325		-7.136476	-2.169071	6.459740	0.001076	0.001135	0.001697	0.228027	0.145264	-0.801025	-18.171038	46.678890	-78.372820
36326		-7.136635	-2.168862	6.459634	-0.005851	0.000383	0.008485	0.229004	0.145020	-0.805664	-18.169627	46.680710	-78.367967
36327		-7.149943	-2.142700	6.441166	-0.005239	-0.000075	0.002746	0.226074	0.143311	-0.805420	-18.171663	46.680621	-78.369247
36328		-7.147674	-2.161682	6.412384	-0.001687	-0.000678	0.004043	0.222168	0.142334	-0.796875	-18.170230	46.681069	-78.367643
36329		-7.164796	-2.173684	6.439819	-0.001687	-0.000678	0.004043	0.233887	0.140625	-0.804443	-18.169217	46.680701	-78.369090
36330		-7.131454	-2.171913	6.483066	0.001656	-0.001143	0.003493	0.239014	0.152832	-0.801270	-18.166099	46.680797	-78.367802
36331		-7.164825	-2.173257	6.439932	-0.005897	-0.001484	0.004743	0.228516	0.145264	-0.807129	-18.167254	46.680728	-78.365079
36332		-7.131323	-2.171580	6.483322	0.002400	-0.005425	0.003392	0.234863	0.141357	-0.800049	-18.162957	46.678475	-78.362756
36333		-7.138920	-2.148658	6.488802	0.003552	-0.000603	0.001296	0.229980	0.147461	-0.798828	-18.160592	46.678020	-78.365284
36334		-7.128942	-2.190076	6.454834	-0.008164	0.000117	0.006990	0.233154	0.136719	-0.801025	-18.161320	46.679426	-78.361549
36335		-7.139158	-2.148286	6.488663	0.001494	0.000860	0.005390	0.226318	0.140137	-0.797852	-18.158026	46.680553	-78.361134
36336		-7.140083	-2.182554	6.407588	-0.005239	-0.000075	0.002747	0.229248	0.148193	-0.794434	-18.159491	46.681097	-78.360716
36337		-7.157259	-2.194673	6.434925	-0.002716	0.000054	0.006090	0.237793	0.140869	-0.797607	-18.158212	46.681769	-78.358733
