// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33159		-19.119372	12.200027	40.053347	0.714543	0.031753	0.567291	0.278076	0.448486	-0.231934	-3.441828	16.769775	44.047361
33160		-1.860655	4.835262	3.671301	-0.152401	-0.869413	-0.195789	0.280762	0.453857	-0.242188	-3.551765	16.265972	43.959645
33161		4.971721	-3.447078	-1.140673	0.191030	0.276246	-0.432359	0.276123	0.455566	-0.243896	-3.516675	16.410656	43.688725
33162		-4.477994	-0.588849	15.108407	0.228904	0.831704	-0.106196	0.279297	0.464111	-0.235352	-3.410718	16.882891	43.592666
33163		-1.842565	-0.230147	7.757391	0.182461	0.531958	-0.122899	0.274170	0.463135	-0.237061	-3.332453	17.184714	43.497256
33164		-2.194968	-1.627545	8.746332	0.126236	0.977320	-0.021013	0.276123	0.459229	-0.227295	-3.272522	17.743311	43.448210
33165		-6.733301	-0.974080	12.326401	0.166017	0.445766	0.048441	0.279785	0.457764	-0.220215	-3.172437	18.001505	43.459067
33166		-2.382859	-0.501876	9.028497	0.156361	0.240365	0.014056	0.282471	0.452637	-0.219238	-3.081172	18.139723	43.456987
33167		-2.937422	-1.186960	9.133123	0.185886	0.334105	0.081356	0.291504	0.458496	-0.213867	-2.962025	18.335091	43.492170
33168		-3.203916	-0.405320	9.362807	0.213851	0.360396	0.105450	0.283691	0.453125	-0.215820	-2.821365	18.544643	43.542154
33169		-3.502309	-0.461327	9.625272	0.209782	0.319811	0.092714	0.299072	0.455322	-0.210693	-2.685661	18.731968	43.585638
33170		-3.582887	-0.593743	9.736887	0.215528	0.263604	0.094523	0.290039	0.446289	-0.206299	-2.544624	18.885603	43.632865
33171		-3.736650	-0.453494	9.872215	0.192407	0.158492	0.118021	0.294678	0.448242	-0.206299	-2.411988	18.981026	43.696904
33172		-3.889329	-0.162064	9.971921	0.157110	0.045870	0.099705	0.289307	0.452393	-0.206055	-2.301234	19.009933	43.753479
33173		-3.436087	-0.398568	9.629860	0.119224	-0.013121	0.067869	0.293213	0.453369	-0.214600	-2.218848	19.005770	43.791663
33174		-3.360409	-0.433093	9.440414	0.111282	-0.032409	0.072904	0.299316	0.444092	-0.205811	-2.139014	18.989109	43.833908
33175		-3.302831	-0.359877	9.607080	0.089739	-0.036318	0.083189	0.291992	0.448242	-0.215820	-2.070357	18.971886	43.881864
33176		-3.308394	-0.299192	9.473517	0.066458	-0.035768	0.078100	0.290771	0.446289	-0.205566	-2.015200	18.953313	43.927277
33177		-3.470576	-0.227327	9.747980	0.042300	-0.034822	0.055689	0.303955	0.440186	-0.219727	-1.979170	18.936301	43.958514
33178		-3.409843	-0.298399	9.624954	0.015805	-0.049959	0.038812	0.300293	0.446533	-0.208740	-1.960694	18.908774	43.980404
33179		-3.296296	-0.350733	9.541783	0.005413	-0.046257	0.028746	0.292480	0.445801	-0.214111	-1.951018	18.884665	43.995555
33180		-3.306099	-0.339253	9.525894	0.002727	-0.038819	0.017582	0.294678	0.446533	-0.211914	-1.944289	18.863095	44.004351
33181		-3.283654	-0.374194	9.490392	0.000431	-0.028640	0.013009	0.296387	0.438721	-0.215820	-1.940670	18.848755	44.009613
33182		-3.247436	-0.385624	9.422833	-0.002383	-0.024054	0.014201	0.289063	0.439941	-0.209961	-1.937632	18.835573	44.016056
33183		-3.230425	-0.427097	9.455521	-0.006260	-0.016790	0.014063	0.295898	0.444824	-0.220947	-1.937721	18.828029	44.021715
33184		-3.228587	-0.393075	9.406817	-0.009897	-0.008892	0.025038	0.294678	0.443115	-0.213379	-1.936976	18.823739	44.034402
33185		-3.232143	-0.399217	9.475672	-0.013399	-0.005076	0.030093	0.288818	0.445557	-0.213867	-1.938107	18.823201	44.049520
33186		-3.259279	-0.378946	9.441231	-0.016237	-0.006680	0.029893	0.290039	0.433350	-0.209961	-1.940062	18.820272	44.065099
33187		-3.258548	-0.379318	9.441469	-0.010782	-0.011031	0.025597	0.296143	0.444824	-0.218262	-1.940533	18.816226	44.077622
33188		-3.255264	-0.376546	9.407551	-0.010809	-0.017221	0.024201	0.298828	0.448975	-0.206543	-1.940421	18.807151	44.089973
33189		-3.261273	-0.354415	9.496323	-0.007278	-0.014845	0.020535	0.297852	0.438232	-0.216797	-1.939848	18.800814	44.099514
33190		-3.282771	-0.393146	9.457372	-0.008776	-0.016701	0.022697	0.291748	0.441162	-0.218018	-1.938872	18.792008	44.110943
33191		-3.255266	-0.382852	9.477616	-0.008259	-0.011109	0.016940	0.299072	0.440918	-0.212402	-1.939586	18.787732	44.118235
33192		-3.253257	-0.348913	9.428991	-0.008289	-0.017300	0.015543	0.299072	0.441895	-0.214355	-1.939724	18.778444	44.125348
33193		-3.252493	-0.383454	9.478544	-0.008132	-0.015189	0.011018	0.295410	0.441650	-0.222168	-1.941491	18.771708	44.129144
33194		-3.219440	-0.398794	9.444865	-0.012189	-0.016222	0.014014	0.289307	0.443359	-0.211914	-1.944169	18.763008	44.135311
33195		-3.218313	-0.399405	9.445223	-0.011344	-0.008945	0.017105	0.293457	0.439453	-0.209961	-1.946635	18.759955	44.142663
33196		-3.232766	-0.358493	9.413446	-0.014356	-0.005726	0.015013	0.298096	0.450684	-0.207520	-1.950430	18.757285	44.149219
33197		-3.220522	-0.372696	9.465167	-0.012326	-0.005209	0.013513	0.298340	0.446777	-0.218750	-1.954181	18.756292	44.154325
33198		-3.244287	-0.380785	9.411171	-0.011187	-0.006833	0.012579	0.289307	0.442139	-0.221436	-1.956628	18.752941	44.159431
33199		-3.245617	-0.384607	9.445708	-0.012127	-0.008232	0.005331	0.302002	0.440674	-0.212158	-1.961834	18.750046	44.159655
33200		-3.203822	-0.351387	9.434035	-0.014591	-0.013284	0.010318	0.291016	0.440918	-0.209961	-1.966628	18.742958	44.163528
33201		-3.259304	-0.379436	9.463431	-0.015780	-0.010917	0.003437	0.291504	0.449463	-0.220459	-1.974276	18.738478	44.162667
33202		-3.230009	-0.367502	9.449182	-0.017731	-0.010377	0.002674	0.295410	0.444336	-0.215332	-1.982373	18.732904	44.161859
33203		-3.227918	-0.400322	9.464069	-0.017371	-0.006896	0.001445	0.300537	0.443604	-0.212646	-1.991342	18.730678	44.159714
33204		-3.224029	-0.430188	9.444541	-0.021219	-0.006560	0.007733	0.288818	0.447754	-0.212891	-2.000481	18.727390	44.161886
33205		-3.222514	-0.397621	9.395745	-0.021047	-0.011380	0.009621	0.295166	0.448975	-0.220703	-2.009942	18.722749	44.164781
33206		-3.237182	-0.391696	9.413170	-0.015929	-0.013027	0.007949	0.282959	0.441650	-0.214355	-2.015963	18.715764	44.167223
33207		-3.253481	-0.388402	9.465071	-0.010565	-0.018439	0.005906	0.300781	0.440674	-0.218506	-2.020091	18.706998	44.168026
33208		-3.210947	-0.354963	9.453666	-0.012460	-0.018643	0.012954	0.291016	0.445068	-0.219238	-2.023116	18.696898	44.173614
33209		-3.218344	-0.404918	9.432000	-0.013005	-0.021687	0.000815	0.292725	0.438965	-0.212402	-2.029603	18.686160	44.171415
33210		-3.235264	-0.370289	9.469490	-0.006469	-0.022535	-0.000760	0.300293	0.436523	-0.222656	-2.031826	18.673555	44.168797
33211		-3.229143	-0.364839	9.401553	-0.006070	-0.024184	-0.005652	0.294189	0.446045	-0.211426	-2.035570	18.661245	44.162748
33212		-3.197996	-0.417593	9.451335	-0.003228	-0.022584	-0.005456	0.297852	0.443115	-0.213623	-2.036842	18.648516	44.157296
33213		-3.195872	-0.418079	9.452032	-0.004439	-0.022016	-0.002262	0.289551	0.446045	-0.215088	-2.039008	18.637506	44.153252
33214		-3.220223	-0.428789	9.432926	-0.002203	-0.020133	-0.000469	0.299561	0.445068	-0.213135	-2.038744	18.626282	44.150762
33215		-3.193288	-0.387240	9.438697	0.001169	-0.019874	0.000389	0.299561	0.449463	-0.218262	-2.037202	18.616543	44.148276
33216		-3.233416	-0.390310	9.436749	-0.003696	-0.021989	0.001689	0.290283	0.446777	-0.212158	-2.037363	18.604300	44.147130
33217		-3.175097	-0.397914	9.457349	0.000853	-0.028481	-0.002060	0.299561	0.438965	-0.211914	-2.036412	18.589575	44.143353
33218		-3.227121	-0.421900	9.453069	-0.004864	-0.026549	0.001214	0.296631	0.430420	-0.211426	-2.037303	18.574711	44.142017
33219		-3.168157	-0.395391	9.424684	-0.004047	-0.025466	0.002908	0.284424	0.444580	-0.223145	-2.038224	18.561803	44.141178
33220		-3.209828	-0.401960	9.457208	-0.009159	-0.023817	0.004585	0.300537	0.441895	-0.214355	-2.040946	18.548572	44.141821
33221		-3.165371	-0.399554	9.460539	-0.005465	-0.026263	0.002806	0.292480	0.452393	-0.215820	-2.042692	18.535195	44.140942
33222		-3.217536	-0.423933	9.456244	-0.009440	-0.026238	0.003546	0.289551	0.448242	-0.216553	-2.045758	18.520557	44.141010
33223		-3.172180	-0.387246	9.410725	-0.006704	-0.031879	0.004584	0.286621	0.445801	-0.215820	-2.047834	18.503990	44.141329
33224		-3.155972	-0.432939	9.477757	-0.017601	-0.029356	0.011801	0.293701	0.447754	-0.217529	-2.053973	18.487736	44.146451
33225		-3.179268	-0.410176	9.409927	-0.017315	-0.026933	0.012834	0.296875	0.446289	-0.223877	-2.060584	18.474160	44.151649
33226		-3.180582	-0.417512	9.479341	-0.015609	-0.023710	0.013966	0.295654	0.440186	-0.215332	-2.065208	18.461184	44.157958
33227		-3.176734	-0.415338	9.445643	-0.013903	-0.020489	0.015099	0.289307	0.439453	-0.226318	-2.069478	18.451337	44.164387
33228		-3.189156	-0.440038	9.478051	-0.013369	-0.021828	0.015755	0.293945	0.444092	-0.216797	-2.072492	18.439477	44.171736
33229		-3.143234	-0.434717	9.446829	-0.014641	-0.022318	0.021206	0.300049	0.441650	-0.219727	-2.076011	18.428700	44.181893
33230		-3.186455	-0.410497	9.464742	-0.019964	-0.022030	0.019594	0.291504	0.437500	-0.219727	-2.082072	18.416805	44.191564
33231		-3.168958	-0.419006	9.448093	-0.020732	-0.018736	0.029376	0.289551	0.444092	-0.225586	-2.087554	18.408242	44.206575
33232		-3.166069	-0.451698	9.463126	-0.029210	-0.017338	0.030204	0.294922	0.447998	-0.220947	-2.096926	18.399258	44.222547
33233		-3.151805	-0.398159	9.417114	-0.029686	-0.011623	0.041023	0.292725	0.440430	-0.218994	-2.105375	18.395007	44.244432
33234		-3.168885	-0.430121	9.517766	-0.035389	-0.009683	0.044299	0.285889	0.444336	-0.217773	-2.115660	18.390708	44.268740
33235		-3.151138	-0.436375	9.466214	-0.040295	-0.001539	0.052948	0.296875	0.443115	-0.222168	-2.127988	18.392482	44.297598
33236		-3.165033	-0.428109	9.449001	-0.043727	-0.002842	0.054336	0.292480	0.441406	-0.213135	-2.141188	18.392323	44.327810
33237		-3.136929	-0.417234	9.434183	-0.047180	0.000978	0.059400	0.295410	0.438721	-0.222900	-2.156250	18.395682	44.360507
33238		-3.212273	-0.411170	9.500379	-0.048279	-0.002511	0.056647	0.294189	0.442627	-0.215576	-2.171619	18.395778	44.392107
33239		-3.167479	-0.439157	9.482749	-0.048065	0.003978	0.063606	0.292480	0.434082	-0.223145	-2.186404	18.400954	44.427274
33240		-3.153990	-0.452746	9.499571	-0.059929	-0.002841	0.072178	0.292480	0.444336	-0.220703	-2.205484	18.401218	44.468254
33241		-3.169957	-0.347948	9.404552	-0.049920	0.005605	0.060566	0.293945	0.434570	-0.226563	-2.221921	18.407269	44.501549
33242		-3.188487	-0.381064	9.504627	-0.042711	0.000400	0.051441	0.289551	0.441650	-0.215820	-2.235106	18.408949	44.529942
33243		-3.211612	-0.386605	9.416123	-0.029845	0.000185	0.032687	0.288330	0.442383	-0.209717	-2.245301	18.411281	44.546547
33244		-3.185887	-0.412589	9.484470	-0.018689	0.000048	0.026518	0.293457	0.440186	-0.224609	-2.249467	18.412209	44.559909
33245		-3.185320	-0.378625	9.435676	-0.010240	0.000448	0.015651	0.293213	0.439209	-0.211182	-2.251673	18.414305	44.566231
33246		-3.182860	-0.441756	9.464544	-0.005890	-0.006350	0.006339	0.297363	0.445068	-0.227539	-2.252304	18.411116	44.567569
33247		-3.138260	-0.436043	9.432890	-0.002813	-0.008528	0.006151	0.290283	0.434814	-0.221191	-2.251995	18.407853	44.568375
33248		-3.182385	-0.410632	9.450666	0.000106	-0.011001	0.000421	0.296387	0.445313	-0.221191	-2.250284	18.401868	44.566252
33249		-3.136269	-0.435836	9.433561	0.004006	-0.012105	0.001930	0.284912	0.441406	-0.221924	-2.246843	18.396453	44.564598
33250		-3.180777	-0.444670	9.500182	0.001323	-0.013393	0.007268	0.291504	0.437012	-0.224121	-2.243113	18.389253	44.566662
33251		-3.165050	-0.420531	9.468932	-0.000786	-0.013136	0.000972	0.290771	0.443604	-0.221436	-2.242593	18.383216	44.564456
33252		-3.179428	-0.413125	9.486614	0.001233	-0.012626	-0.000523	0.290039	0.440186	-0.217285	-2.240403	18.376280	44.561801
33253		-3.160885	-0.417098	9.435417	0.000636	-0.012344	0.001072	0.296631	0.436035	-0.224609	-2.239053	18.370691	44.559639
33254		-3.176243	-0.444189	9.501721	0.003908	-0.006221	-0.002177	0.298828	0.437500	-0.210205	-2.235692	18.367385	44.555835
33255		-3.172929	-0.406014	9.418989	0.001830	-0.012908	-0.002120	0.294434	0.441162	-0.214600	-2.234259	18.361394	44.551762
33256		-3.172247	-0.440633	9.468159	0.002200	-0.014547	-0.007009	0.289795	0.433350	-0.226074	-2.232732	18.353214	44.545239
33257		-3.155210	-0.447917	9.451367	0.004748	-0.015381	-0.007852	0.297852	0.434570	-0.220215	-2.230697	18.345672	44.537768
33258		-3.127232	-0.437807	9.471524	-0.000252	-0.014477	0.001622	0.293701	0.439941	-0.216797	-2.228935	18.337724	44.536450
33259		-3.139750	-0.427030	9.454928	0.001169	-0.013686	0.001723	0.297363	0.437012	-0.224609	-2.227146	18.331356	44.534716
33260		-3.163829	-0.468359	9.450112	-0.002269	-0.014986	0.003117	0.288818	0.440430	-0.224609	-2.226252	18.323151	44.534310
33261		-3.121458	-0.434507	9.438534	-0.003461	-0.014421	0.006309	0.298828	0.439209	-0.218018	-2.226242	18.316456	44.535361
33262		-3.151189	-0.419916	9.473581	-0.004948	-0.016272	0.008455	0.294678	0.442383	-0.221924	-2.225862	18.307634	44.538205
33263		-3.145273	-0.444867	9.419770	-0.004586	-0.012794	0.007251	0.289551	0.436523	-0.220703	-2.226329	18.301881	44.539788
33264		-3.120970	-0.441782	9.508448	-0.007794	-0.012738	0.011939	0.291504	0.433350	-0.212891	-2.226948	18.295159	44.544649
33265		-3.116548	-0.435605	9.440106	-0.010045	-0.009486	0.013828	0.298096	0.435303	-0.223145	-2.229324	18.291438	44.550122
33266		-3.145794	-0.452741	9.489327	-0.013022	-0.008073	0.021807	0.287354	0.448242	-0.224609	-2.231105	18.287607	44.560824
33267		-3.115237	-0.436755	9.440485	-0.013485	-0.005668	0.018907	0.293945	0.436035	-0.222900	-2.234520	18.286176	44.569272
33268		-3.143931	-0.419382	9.440979	-0.014736	-0.011278	0.020657	0.293213	0.437988	-0.225830	-2.237479	18.280486	44.579356
33269		-3.114660	-0.406848	9.426596	-0.014735	-0.011277	0.020655	0.289795	0.447021	-0.220947	-2.241239	18.275874	44.588992
33270		-3.114449	-0.442381	9.475523	-0.017577	-0.007742	0.024139	0.294189	0.437744	-0.225342	-2.245194	18.272288	44.601093
33271		-3.155668	-0.445939	9.473449	-0.020250	-0.014141	0.025785	0.292236	0.434570	-0.229736	-2.251123	18.266143	44.613892
33272		-3.140257	-0.423018	9.442039	-0.018994	-0.008528	0.024033	0.291016	0.439453	-0.220703	-2.255907	18.262106	44.625948
33273		-3.153888	-0.448084	9.473941	-0.019290	-0.010943	0.022984	0.287598	0.443604	-0.226074	-2.261839	18.257725	44.636985
33274		-3.124430	-0.435894	9.459597	-0.019121	-0.015763	0.024829	0.299072	0.434326	-0.219971	-2.266493	18.249567	44.649693
33275		-3.124709	-0.440364	9.494331	-0.021134	-0.016268	0.026320	0.291016	0.432861	-0.223145	-2.272815	18.242207	44.662870
33276		-3.135434	-0.427415	9.443444	-0.020538	-0.016548	0.024721	0.292236	0.434570	-0.219482	-2.278298	18.233599	44.675532
33277		-3.121086	-0.407883	9.446567	-0.020070	-0.018952	0.027611	0.291016	0.445801	-0.219971	-2.283749	18.224725	44.689555
33278		-3.162231	-0.446201	9.493406	-0.020596	-0.017606	0.026958	0.296631	0.441162	-0.223389	-2.288840	18.215565	44.703591
33279		-3.147805	-0.426644	9.496556	-0.019472	-0.019231	0.026008	0.289795	0.441406	-0.230469	-2.294249	18.206491	44.716657
33280		-3.156990	-0.444879	9.460183	-0.016871	-0.024117	0.019222	0.292236	0.438721	-0.231689	-2.298618	18.193428	44.726189
33281		-3.128020	-0.436075	9.480527	-0.017169	-0.026530	0.018170	0.286865	0.438477	-0.220459	-2.304131	18.179991	44.734710
33282		-3.081720	-0.431163	9.449245	-0.015278	-0.028148	0.021158	0.291992	0.442383	-0.216309	-2.307196	18.164666	44.745507
33283		-3.120175	-0.465919	9.462122	-0.017527	-0.030002	0.019356	0.288330	0.437012	-0.224365	-2.312668	18.149261	44.754831
33284		-3.076993	-0.467928	9.499492	-0.018467	-0.028084	0.025835	0.293701	0.435059	-0.231445	-2.316689	18.134083	44.768444
33285		-3.048806	-0.427763	9.505578	-0.021657	-0.028022	0.030515	0.294189	0.433838	-0.223389	-2.322457	18.120062	44.784445
33286		-3.038365	-0.481644	9.432257	-0.029277	-0.050670	0.040541	0.295410	0.442871	-0.227051	-2.329756	18.092298	44.807469
33287		-2.978737	-0.495238	9.487253	-0.039520	-0.064378	0.063277	0.293945	0.436279	-0.223877	-2.339374	18.058219	44.844093
33288		-3.044250	-0.481139	9.487382	-0.042929	-0.068554	0.076896	0.291260	0.432861	-0.222656	-2.347605	18.021075	44.889446
33289		-3.042220	-0.392210	9.481004	-0.050308	-0.077773	0.087550	0.291504	0.437500	-0.228760	-2.358835	17.979894	44.941013
33290		-3.130077	-0.380733	9.393595	-0.035165	-0.083177	0.056454	0.295166	0.433350	-0.227783	-2.366363	17.933911	44.974419
33291		-3.182614	-0.351901	9.466380	-0.006187	-0.110529	0.016810	0.287354	0.432129	-0.224609	-2.365227	17.872310	44.984229
33292		-3.071217	-0.385857	9.470716	0.014300	-0.115214	-0.014947	0.283447	0.436035	-0.224365	-2.357397	17.806300	44.975467
33293		-3.079619	-0.384639	9.560037	0.020575	-0.088325	-0.041786	0.286865	0.437012	-0.233154	-2.351870	17.756027	44.949486
33294		-2.941949	-0.436518	9.562416	0.022110	-0.068255	-0.045070	0.297119	0.437988	-0.227295	-2.345422	17.716195	44.921451
33295		-2.923752	-0.449661	9.615331	0.027718	-0.044989	-0.035390	0.288330	0.433350	-0.230469	-2.334921	17.690872	44.898252
33296		-2.959491	-0.474624	9.559924	0.030201	-0.007494	-0.028079	0.286865	0.441895	-0.227783	-2.321166	17.686230	44.878935
33297		-3.000273	-0.503130	9.537717	0.022855	0.031739	-0.022227	0.281982	0.438232	-0.228027	-2.311616	17.705126	44.861773
33298		-3.043833	-0.465546	9.452040	0.020723	0.033157	-0.010310	0.291016	0.438965	-0.227051	-2.300351	17.724173	44.852146
33299		-3.049598	-0.470621	9.519810	0.020822	0.031322	-0.000303	0.292480	0.436035	-0.225586	-2.287962	17.743330	44.848175
33300		-3.051439	-0.465508	9.484532	0.013514	0.036261	0.003319	0.291016	0.444580	-0.229980	-2.278357	17.764469	44.846673
33301		-3.086734	-0.418014	9.504148	0.011616	0.037884	0.000335	0.292725	0.434082	-0.237061	-2.271177	17.787391	44.842934
33302		-3.062344	-0.369154	9.439336	0.010650	0.050700	-0.013983	0.293457	0.437744	-0.230469	-2.266498	17.816404	44.830689
33303		-3.069229	-0.406969	9.520630	0.010646	0.058706	-0.022542	0.289551	0.444092	-0.228516	-2.264237	17.850724	44.812701
33304		-3.071612	-0.431540	9.464208	0.007764	0.077193	-0.033916	0.288086	0.435303	-0.230469	-2.265100	17.894454	44.787833
33305		-3.066895	-0.446128	9.512895	0.007739	0.089252	-0.036552	0.299072	0.440674	-0.223633	-2.267349	17.945937	44.760680
33306		-3.100790	-0.452938	9.456241	0.004059	0.095779	-0.028832	0.289063	0.440186	-0.233643	-2.269574	18.000421	44.738411
33307		-3.082309	-0.475063	9.486991	0.001210	0.103376	-0.019421	0.290771	0.437988	-0.225830	-2.272534	18.060369	44.721212
33308		-3.052078	-0.476677	9.520092	-0.005589	0.116139	-0.005572	0.292725	0.432373	-0.226563	-2.276139	18.127036	44.712445
33309		-3.117109	-0.496566	9.477122	0.000743	0.129243	0.000589	0.289795	0.437256	-0.214111	-2.275848	18.202236	44.706664
33310		-3.115436	-0.507101	9.490093	0.000171	0.126649	0.014403	0.288086	0.432861	-0.222656	-2.272486	18.275374	44.709678
33311		-3.185993	-0.470250	9.486905	-0.003430	0.122192	0.022480	0.298828	0.434570	-0.217041	-2.270405	18.347026	44.717265
33312		-3.125756	-0.450953	9.436341	-0.005864	0.129232	0.024726	0.292725	0.432617	-0.220459	-2.268546	18.421877	44.726454
33313		-3.182219	-0.456147	9.464078	-0.001161	0.133258	0.033814	0.289551	0.431885	-0.220459	-2.263061	18.500114	44.740630
33314		-3.150481	-0.480518	9.442196	0.006432	0.141761	0.030844	0.300781	0.440186	-0.220947	-2.253045	18.582275	44.753240
33315		-3.139701	-0.472576	9.491760	0.005364	0.148538	0.035411	0.289063	0.434082	-0.217041	-2.243580	18.669284	44.768055
33316		-3.197557	-0.441530	9.469992	0.009703	0.161167	0.043024	0.293701	0.436035	-0.213867	-2.229423	18.762823	44.787615
33317		-3.168358	-0.496229	9.461516	0.013096	0.184520	0.040728	0.291748	0.432617	-0.217041	-2.214698	18.870534	44.804859
33318		-3.242370	-0.484859	9.435611	0.012965	0.196747	0.058385	0.302979	0.425049	-0.196533	-2.195832	18.984773	44.832966
33319		-3.277523	-0.442425	9.432151	0.019539	0.194067	0.066750	0.298096	0.433838	-0.210693	-2.172253	19.098497	44.865845
33320		-3.238813	-0.443295	9.411525	0.025725	0.205882	0.069533	0.299561	0.434570	-0.211426	-2.143775	19.218184	44.900639
33321		-3.218354	-0.439742	9.442377	0.021241	0.198574	0.085830	0.298340	0.431396	-0.209961	-2.115254	19.334858	44.945149
33322		-3.212708	-0.393533	9.441542	0.028556	0.219791	0.087213	0.302734	0.431885	-0.204590	-2.081493	19.462846	44.990548
33323		-3.195675	-0.389094	9.471544	0.033235	0.252613	0.083385	0.316406	0.431641	-0.199219	-2.046728	19.610348	45.032600
33324		-3.231495	-0.400088	9.425942	0.039224	0.278231	0.088218	0.306396	0.433838	-0.194580	-2.006770	19.771765	45.077605
33325		-3.207220	-0.405552	9.471515	0.038372	0.317500	0.098860	0.302734	0.428711	-0.194580	-1.965996	19.956655	45.128006
33326		-3.172164	-0.386796	9.484570	0.041733	0.374013	0.109591	0.304932	0.431885	-0.193359	-1.920411	20.173273	45.184417
33327		-3.237248	-0.388282	9.451213	0.050476	0.440267	0.123561	0.312500	0.429688	-0.182373	-1.867807	20.428826	45.247877
33328		-3.108260	-0.419594	9.552019	0.067894	0.526216	0.137810	0.307373	0.429443	-0.180176	-1.801516	20.733023	45.319194
33329		-3.207183	-0.409346	9.529632	0.091580	0.653583	0.148613	0.313232	0.420654	-0.174316	-1.720348	21.111002	45.394882
33330		-3.125091	-0.410296	9.555683	0.127214	0.791726	0.165572	0.311279	0.412598	-0.170410	-1.614226	21.567526	45.479833
33331		-3.197232	-0.463818	9.575614	0.175126	0.951900	0.187890	0.316162	0.425049	-0.163330	-1.476142	22.116651	45.576793
33332		-3.250860	-0.453505	9.634636	0.226469	1.110897	0.210548	0.328857	0.417236	-0.145264	-1.301667	22.756228	45.687874
33333		-3.284945	-0.438683	9.728221	0.273992	1.282645	0.234849	0.331299	0.415039	-0.137939	-1.093367	23.494754	45.814283
33334		-3.270072	-0.358372	9.709113	0.276819	1.506650	0.268688	0.331787	0.410156	-0.125977	-0.871814	24.360874	45.963752
33335		-3.455535	-0.393429	9.662967	0.282287	1.736720	0.309296	0.339600	0.414551	-0.102051	-0.633718	25.359091	46.141407
33336		-3.413877	-0.436337	9.739171	0.241449	1.938846	0.373425	0.346680	0.407227	-0.086914	-0.395148	26.472226	46.365411
33337		-3.024698	-0.560241	10.025860	0.194125	2.200773	0.466534	0.349365	0.405518	-0.059326	-0.150028	27.735264	46.655627
33338		-3.662437	-0.368131	9.604699	0.185645	2.508900	0.542189	0.349854	0.393066	-0.039063	0.125507	29.173232	47.005772
33339		-4.175984	-0.086134	9.311476	0.169822	2.769502	0.615580	0.365234	0.387207	-0.016113	0.430548	30.759019	47.418326
33340		-4.141273	0.163296	9.343436	0.099073	3.047173	0.679679	0.362549	0.378418	0.021484	0.738950	32.501295	47.893661
33341		-4.279382	0.426792	9.091034	-0.035435	3.318788	0.747449	0.376709	0.373779	0.054443	1.020532	34.396663	48.438237
33342		-4.350293	0.741202	8.952589	-0.252257	3.576394	0.811294	0.373047	0.366699	0.090088	1.235751	36.436711	49.054936
33343		-4.317978	1.026879	8.971440	-0.533567	3.852673	0.891019	0.387207	0.360596	0.129883	1.360034	38.632541	49.757796
33344		-4.452554	1.272813	8.857733	-0.871386	4.176820	0.969978	0.386475	0.337891	0.178711	1.371865	41.012255	50.552194
33345		-5.098448	1.295371	8.201335	-1.227160	4.457780	1.040781	0.382080	0.339844	0.219482	1.263425	43.552357	51.433323
33346		-6.460351	0.743835	7.096573	-1.465768	4.638210	1.096872	0.389893	0.322754	0.278076	1.103653	46.196816	52.393842
33347		-7.185886	-0.045977	6.031601	-1.479504	4.572929	1.154706	0.375244	0.306641	0.326172	1.029802	48.804441	53.440756
33348		-6.957184	0.040229	6.866148	-1.478835	4.413988	1.247246	0.365479	0.292969	0.371826	1.091155	51.320353	54.622714
33349		-6.148082	0.365406	9.208950	-1.586073	4.190336	1.266777	0.353516	0.279053	0.418701	1.188949	53.706668	55.888648
33350		-1.898821	-0.497934	15.035444	-1.594410	3.524199	1.287242	0.347900	0.263916	0.454346	1.379916	55.709407	57.238895
33351		-8.342148	-2.153113	21.172637	-1.544666	2.583588	1.181345	0.348633	0.250244	0.484619	1.569694	57.171441	58.526398
33352		-13.082330	-3.083778	21.118369	-1.157635	0.113984	0.963280	0.344971	0.237549	0.477783	1.763773	57.221146	59.543651
33353		-5.734590	-3.306056	15.322612	-0.713684	-1.172211	0.922291	0.358154	0.227539	0.461670	2.125993	56.530487	60.462526
33354		-1.814075	-3.196065	10.548040	-0.298656	-1.633840	0.847970	0.370361	0.221436	0.442383	2.617124	55.575549	61.258022
33355		-1.631139	-2.729079	8.266688	-0.040686	-1.847373	0.730709	0.375977	0.209229	0.423828	3.112418	54.495278	61.889305
33356		-1.436126	-2.131967	6.856017	0.107069	-1.952852	0.623576	0.375000	0.192139	0.399414	3.572771	53.357986	62.380065
33357		-1.392537	-1.517312	6.646738	0.151321	-1.923661	0.544749	0.395996	0.203125	0.376465	3.970432	52.235075	62.769224
33358		-1.896720	-1.221586	7.272824	0.069475	-1.894808	0.449126	0.403076	0.191650	0.353271	4.235976	51.134376	63.053959
