// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50463		-5.158385	1.399236	8.268941	-0.003459	0.005634	-0.004403	-0.566895	-0.322510	-0.466553	9.791558	31.187002	81.197268
50464		-5.185172	1.324964	8.308765	-0.001850	0.011678	-0.003644	-0.563477	-0.322021	-0.463867	9.792795	31.190197	81.199062
50465		-5.160146	1.398602	8.267950	0.000931	0.011122	-0.002898	-0.560303	-0.323486	-0.470459	9.795203	31.193926	81.200546
50466		-5.193708	1.346640	8.299190	0.000930	0.011123	-0.002899	-0.555420	-0.331055	-0.472900	9.798256	31.196734	81.202768
50467		-5.207902	1.390746	8.281710	0.003580	0.013689	0.003056	-0.563477	-0.336182	-0.469727	9.804312	31.201495	81.205464
50468		-5.180421	1.405062	8.295294	0.002320	0.006486	0.004030	-0.563232	-0.319092	-0.476074	9.810256	31.201008	81.211732
50469		-5.202801	1.369192	8.289116	-0.002216	0.010078	-0.005188	-0.554688	-0.329590	-0.476563	9.809965	31.204506	81.210977
50470		-5.210131	1.390739	8.280309	-0.001025	0.006239	-0.005392	-0.554688	-0.323975	-0.476318	9.810756	31.204799	81.210997
50471		-5.193079	1.384370	8.250933	-0.002616	0.002955	-0.006342	-0.555420	-0.325195	-0.470459	9.809379	31.204502	81.207981
50472		-5.176097	1.381441	8.302569	-0.006970	0.002988	-0.008234	-0.561279	-0.322998	-0.468994	9.805600	31.203239	81.205754
50473		-5.142695	1.400535	8.257402	-0.006607	0.004590	-0.006695	-0.558838	-0.327881	-0.477539	9.801965	31.203763	81.202815
50474		-5.182436	1.369619	8.280622	-0.006094	0.005831	-0.010558	-0.557617	-0.323730	-0.470703	9.798061	31.204331	81.199378
50475		-5.205985	1.364758	8.287848	-0.005879	0.007793	-0.003616	-0.566406	-0.321045	-0.475586	9.796059	31.206428	81.199614
50476		-5.126141	1.363941	8.295065	-0.005367	0.009034	-0.007479	-0.569092	-0.328125	-0.475830	9.793814	31.208504	81.198575
50477		-5.196467	1.379429	8.249628	-0.002253	0.004558	-0.004804	-0.550537	-0.328125	-0.465576	9.793300	31.208824	81.201733
50478		-5.156917	1.380844	8.293528	-0.000152	0.009084	-0.007716	-0.564453	-0.329834	-0.479736	9.793964	31.210951	81.200543
50479		-5.203421	1.372448	8.308121	-0.001029	0.006241	-0.005394	-0.562988	-0.318848	-0.473389	9.794053	31.212337	81.196119
50480		-5.170076	1.392041	8.262852	-0.004688	0.003954	-0.003821	-0.560303	-0.323242	-0.471680	9.793148	31.211188	81.196916
50481		-5.193322	1.387470	8.270212	-0.002618	0.002957	-0.006346	-0.566162	-0.327881	-0.476563	9.791811	31.210741	81.198596
50482		-5.180298	1.342962	8.287007	-0.002997	-0.001405	-0.007693	-0.558838	-0.322266	-0.473389	9.790234	31.206944	81.196225
50483		-5.198865	1.376405	8.248622	-0.003494	0.000114	-0.004024	-0.561768	-0.320068	-0.473389	9.789010	31.204708	81.197397
50484		-5.180229	1.341936	8.287216	-0.002300	-0.003725	-0.004226	-0.557129	-0.318115	-0.468262	9.788881	31.199263	81.197051
50485		-5.142322	1.403193	8.277191	-0.007123	0.003349	-0.002837	-0.561768	-0.321533	-0.475586	9.786188	31.198683	81.200915
50486		-5.194771	1.416510	8.283827	-0.003510	-0.002647	-0.003831	-0.559326	-0.322510	-0.474121	9.785566	31.193809	81.200954
50487		-5.163992	1.366226	8.271574	-0.003495	0.000115	-0.004024	-0.556885	-0.327881	-0.466553	9.784337	31.191576	81.203603
50488		-5.163885	1.365679	8.271731	-0.003874	-0.004247	-0.005372	-0.560303	-0.333008	-0.468018	9.782884	31.185948	81.202443
50489		-5.158327	1.375008	8.293620	-0.002649	-0.002564	-0.005961	-0.565918	-0.318115	-0.470703	9.781377	31.182334	81.193110
50490		-5.174542	1.348446	8.309641	-0.002998	-0.001403	-0.007695	-0.562256	-0.322266	-0.477539	9.779800	31.178538	81.190740
50491		-5.193154	1.382083	8.271219	-0.000349	0.001160	-0.001734	-0.558105	-0.327637	-0.471191	9.781226	31.176622	81.197143
50492		-5.158394	1.373847	8.293771	0.000148	-0.000358	-0.005405	-0.554443	-0.315186	-0.467773	9.782296	31.173193	81.196404
50493		-5.136921	1.409445	8.299507	0.000162	0.002404	-0.005598	-0.563477	-0.327637	-0.475098	9.782785	31.172363	81.194797
50494		-5.170695	1.385347	8.263590	-0.001923	0.000638	-0.002879	-0.561279	-0.323730	-0.466309	9.783590	31.169250	81.195838
50495		-5.164273	1.363101	8.271914	0.000162	0.002404	-0.005598	-0.558838	-0.325928	-0.460205	9.784090	31.168399	81.193790
50496		-5.160555	1.404578	8.306673	-0.000684	0.005082	-0.003661	-0.562500	-0.320313	-0.466064	9.785599	31.167872	81.194821
50497		-5.154305	1.382383	8.314883	-0.000699	0.002321	-0.003468	-0.558105	-0.322266	-0.467041	9.786374	31.166663	81.192131
50498		-5.160009	1.372250	8.293031	-0.000685	0.005082	-0.003661	-0.559326	-0.326416	-0.472900	9.787883	31.166136	81.193161
50499		-5.160452	1.372139	8.292774	0.002098	0.004528	-0.002912	-0.560303	-0.324219	-0.469971	9.790530	31.166236	81.192968
50500		-5.171593	1.352451	8.249134	0.001601	0.006046	0.000759	-0.567627	-0.334473	-0.472412	9.794914	31.165822	81.197025
50501		-5.180069	1.406418	8.253613	0.001615	0.008807	0.000566	-0.558350	-0.323730	-0.480225	9.798732	31.167990	81.197524
50502		-5.168661	1.394261	8.283355	-0.001048	0.003482	-0.005203	-0.557617	-0.321289	-0.471680	9.799412	31.166709	81.197354
50503		-5.192007	1.389890	8.290605	-0.001895	0.006161	-0.003267	-0.556396	-0.319824	-0.473877	9.799704	31.167848	81.201134
50504		-5.187128	1.399441	8.312047	-0.001048	0.003482	-0.005204	-0.563477	-0.327637	-0.478271	9.800384	31.166568	81.200963
50505		-5.147032	1.397275	8.275264	-0.001909	0.003399	-0.003074	-0.561523	-0.325928	-0.469238	9.800579	31.166115	81.203934
50506		-5.181202	1.376928	8.320109	-0.000336	0.003922	-0.001928	-0.562500	-0.321777	-0.474121	9.802811	31.164764	81.205975
50507		-5.198838	1.378852	8.268187	-0.001048	0.003482	-0.005204	-0.557373	-0.331055	-0.470947	9.802812	31.164481	81.206050
50508		-5.193702	1.388547	8.289769	0.000861	0.000083	-0.002130	-0.562256	-0.326904	-0.471436	9.805434	31.160982	81.207521
50509		-5.164295	1.370321	8.290681	-0.004706	0.001192	-0.003632	-0.562988	-0.324951	-0.473145	9.803747	31.159287	81.203659
50510		-5.199179	1.378076	8.268102	0.002071	-0.000994	-0.002525	-0.559570	-0.323730	-0.466064	9.806863	31.155218	81.204745
50511		-5.187330	1.365918	8.298125	-0.000699	0.002322	-0.003470	-0.561523	-0.323486	-0.475342	9.807601	31.154091	81.204531
50512		-5.192800	1.355887	8.276388	0.000861	0.000083	-0.002130	-0.562744	-0.331299	-0.469971	9.810222	31.150592	81.206000
50513		-5.171169	1.391789	8.282205	0.001210	-0.001078	-0.000395	-0.560791	-0.318604	-0.472412	9.812887	31.147296	81.206358
50514		-5.182131	1.375674	8.319738	-0.000350	0.001161	-0.001735	-0.566406	-0.328125	-0.468262	9.815012	31.144367	81.208210
50515		-5.171224	1.391731	8.282181	0.002071	-0.000994	-0.002525	-0.561768	-0.320313	-0.478516	9.817461	31.141262	81.209802
50516		-5.152627	1.357649	8.320678	-0.001573	-0.000523	-0.001146	-0.559814	-0.324707	-0.479004	9.818987	31.137325	81.211850
50517		-5.171279	1.391348	8.282211	-0.002273	0.001798	-0.004616	-0.562988	-0.322266	-0.473633	9.818335	31.136146	81.215951
50518		-5.136468	1.383198	8.304812	0.002421	-0.002155	-0.000791	-0.565186	-0.322510	-0.463623	9.822174	31.131252	81.218047
50519		-5.148469	1.395197	8.274720	0.000161	0.002405	-0.005600	-0.556152	-0.331787	-0.473389	9.822692	31.130328	81.218143
50520		-5.189188	1.396847	8.311198	0.000873	0.002845	-0.002324	-0.564209	-0.322998	-0.465332	9.825416	31.128407	81.219799
50521		-5.142494	1.372939	8.282767	-0.000687	0.005083	-0.003664	-0.564453	-0.324219	-0.471680	9.826259	31.128874	81.216858
50522		-5.133284	1.420770	8.258249	0.002096	0.004529	-0.002913	-0.556396	-0.321289	-0.470947	9.829582	31.127962	81.218317
50523		-5.143353	1.372852	8.282248	0.002096	0.004529	-0.002913	-0.570801	-0.330566	-0.471680	9.832227	31.128047	81.220626
50524		-5.173405	1.390547	8.281018	-0.002248	0.007322	-0.005005	-0.561035	-0.327881	-0.472900	9.832513	31.128916	81.221025
50525		-5.174144	1.390252	8.280605	0.002618	0.008536	-0.006974	-0.552979	-0.322021	-0.473877	9.834325	31.131648	81.217354
50526		-5.168177	1.368204	8.288612	0.000884	0.005607	-0.002519	-0.559326	-0.320313	-0.471191	9.837152	31.131305	81.219196
50527		-5.141755	1.413842	8.315822	-0.000688	0.005084	-0.003666	-0.558105	-0.321289	-0.477539	9.837957	31.131826	81.222296
50528		-5.182373	1.411701	8.271285	-0.000689	0.005084	-0.003666	-0.559326	-0.323975	-0.473633	9.839460	31.131300	81.223322
50529		-5.147979	1.403169	8.293717	-0.005407	0.003513	-0.007106	-0.562012	-0.327148	-0.472900	9.836287	31.131296	81.224337
50530		-5.176564	1.388522	8.279383	-0.001763	0.003044	-0.008485	-0.565430	-0.326416	-0.467041	9.835411	31.130090	81.221951
50531		-5.154091	1.391949	8.271767	-0.005907	0.005030	-0.003435	-0.564697	-0.315674	-0.468506	9.833353	31.130463	81.220827
50532		-5.165296	1.375491	8.309203	0.000861	0.000084	-0.002131	-0.557861	-0.326904	-0.474121	9.835972	31.126964	81.222294
50533		-5.160012	1.381346	8.249828	-0.002964	0.006883	-0.008285	-0.565918	-0.326416	-0.463623	9.834032	31.128878	81.222740
50534		-5.148571	1.368591	8.279711	-0.004197	0.002437	-0.007502	-0.559570	-0.321777	-0.470947	9.832061	31.127233	81.220933
50535		-5.127328	1.404061	8.285405	-0.000340	0.003923	-0.001931	-0.556885	-0.322510	-0.470947	9.833653	31.126788	81.221374
50536		-5.184124	1.375757	8.256775	-0.002975	0.004122	-0.008092	-0.566895	-0.332764	-0.471191	9.832280	31.126152	81.219371
50537		-5.144560	1.377107	8.300814	-0.002253	0.007324	-0.005009	-0.568359	-0.323242	-0.474609	9.831903	31.128010	81.216764
50538		-5.157005	1.388872	8.270468	-0.000340	0.003924	-0.001931	-0.559570	-0.326172	-0.477051	9.834129	31.126659	81.218801
50539		-5.162783	1.378617	8.248551	-0.001754	0.005808	-0.008682	-0.569336	-0.330811	-0.478516	9.832665	31.128058	81.218562
50540		-5.140682	1.386149	8.321755	0.001583	0.003286	0.000953	-0.565186	-0.322021	-0.470703	9.836938	31.126065	81.222428
50541		-5.142121	1.414070	8.253900	-0.002966	0.006885	-0.008289	-0.563477	-0.322510	-0.466064	9.834998	31.127985	81.221508
50542		-5.181839	1.383437	8.276934	-0.002265	0.004562	-0.004816	-0.559326	-0.331299	-0.477783	9.835176	31.127277	81.221716
50543		-5.147391	1.374983	8.299411	-0.003486	0.002877	-0.004227	-0.561279	-0.324219	-0.468506	9.834091	31.126555	81.219982
50544		-5.154436	1.396416	8.290845	-0.003477	0.005639	-0.004422	-0.561768	-0.323975	-0.474854	9.833772	31.126416	81.220572
50545		-5.177889	1.391904	8.298015	-0.001044	0.006248	-0.005405	-0.564697	-0.323242	-0.474365	9.833883	31.127692	81.220761
50546		-5.155396	1.395694	8.290370	-0.001563	0.002239	-0.001343	-0.561279	-0.325684	-0.480713	9.835510	31.125333	81.222993
50547		-5.110014	1.403444	8.275301	-0.001756	0.005809	-0.008685	-0.563232	-0.322998	-0.469482	9.834033	31.126760	81.223648
50548		-5.150915	1.404795	8.311686	-0.001563	0.002239	-0.001343	-0.563721	-0.316650	-0.464600	9.835659	31.124401	81.225880
50549		-5.167106	1.374684	8.246500	-0.002978	0.004124	-0.008096	-0.563232	-0.323242	-0.471191	9.833659	31.124620	81.225874
50550		-5.162351	1.383947	8.267958	-0.004691	0.006716	-0.004030	-0.557129	-0.323486	-0.469238	9.832842	31.125052	81.226847
50551		-5.157753	1.393278	8.289310	-0.003470	0.008402	-0.004619	-0.559570	-0.328369	-0.471924	9.831969	31.127449	81.227089
50552		-5.128840	1.375027	8.289948	-0.000694	0.005087	-0.003670	-0.560791	-0.318359	-0.469971	9.833468	31.126925	81.228113
50553		-5.165480	1.414589	8.280345	-0.000694	0.005087	-0.003670	-0.561523	-0.316650	-0.473389	9.834308	31.127366	81.228965
50554		-5.159334	1.392379	8.288477	0.000166	0.005172	-0.005801	-0.565430	-0.321289	-0.468506	9.835579	31.127099	81.228593
50555		-5.143740	1.418189	8.272276	-0.000326	0.009451	-0.002324	-0.564453	-0.319824	-0.471680	9.837354	31.129816	81.235579
50556		-5.153957	1.369851	8.296184	-0.004701	0.003954	-0.003837	-0.566406	-0.322266	-0.470459	9.836433	31.128669	81.236364
50557		-5.155674	1.401559	8.309281	0.004014	0.003896	-0.000029	-0.556885	-0.325439	-0.472412	9.841158	31.128013	81.243210
50558		-5.109074	1.377890	8.280786	-0.001900	0.008927	-0.003473	-0.558350	-0.327393	-0.464600	9.842261	31.129638	81.244804
50559		-5.144696	1.385596	8.257665	0.000533	0.009537	-0.004456	-0.564453	-0.325195	-0.479248	9.843821	31.132661	81.240216
50560		-5.156435	1.369374	8.294723	0.002097	0.007298	-0.003112	-0.557861	-0.324463	-0.472412	9.847240	31.133331	81.241861
50561		-5.158586	1.401313	8.307515	0.003677	0.010585	-0.002159	-0.561523	-0.331055	-0.471924	9.851397	31.136793	81.245890
50562		-5.141944	1.395619	8.277769	0.001250	0.012739	-0.001374	-0.560059	-0.322510	-0.477295	9.855246	31.140364	81.249305
50563		-5.092244	1.413768	8.283773	0.004558	0.018961	-0.004881	-0.556152	-0.318604	-0.467529	9.859490	31.148808	81.250103
50564		-5.116640	1.409736	8.290256	-0.000819	0.016494	0.000951	-0.565918	-0.320313	-0.478516	9.863171	31.154271	81.255483
50565		-5.162713	1.369732	8.290758	0.003349	0.022803	-0.004688	-0.563721	-0.325684	-0.475342	9.867025	31.164794	81.262216
50566		-5.159655	1.379654	8.311085	0.003360	0.028332	-0.005086	-0.561035	-0.325928	-0.470947	9.871745	31.177530	81.264974
50567		-5.150970	1.396091	8.272076	0.008063	0.027143	-0.001444	-0.559570	-0.322266	-0.471191	9.879681	31.190190	81.269630
50568		-5.146559	1.374899	8.278981	0.009982	0.026507	0.001441	-0.560303	-0.329590	-0.468750	9.890321	31.201254	81.276490
50569		-5.111013	1.437901	8.267505	0.011906	0.028635	0.004127	-0.565430	-0.326172	-0.467773	9.902478	31.214171	81.281993
50570		-5.132484	1.476260	8.308263	0.004919	0.028863	-0.003955	-0.565186	-0.330566	-0.477539	9.908517	31.227095	81.285569
50571		-5.189949	1.416802	8.264651	0.005982	0.033671	0.000661	-0.554443	-0.332275	-0.468506	9.916410	31.243177	81.291008
50572		-5.164505	1.430985	8.277272	0.000913	0.030496	-0.004333	-0.563477	-0.321777	-0.479004	9.920126	31.257059	81.294528
50573		-5.165726	1.399371	8.262314	0.007186	0.032599	0.000261	-0.563232	-0.320068	-0.475830	9.928489	31.272652	81.298866
50574		-5.192500	1.427557	8.281339	0.004036	0.026021	-0.001641	-0.558350	-0.322021	-0.476074	9.934653	31.283741	81.303650
50575		-5.198609	1.386101	8.244847	0.004390	0.030390	-0.000307	-0.560547	-0.322510	-0.478760	9.941078	31.298124	81.314442
50576		-5.195842	1.396343	8.264972	0.005248	0.027712	-0.002240	-0.559082	-0.319092	-0.473633	9.947836	31.310227	81.319032
50577		-5.204638	1.418619	8.255097	0.004377	0.024863	0.000089	-0.563721	-0.320557	-0.471680	9.954058	31.321458	81.329318
50578		-5.161561	1.430744	8.320049	0.001588	0.022651	-0.000473	-0.554932	-0.317383	-0.475586	9.959025	31.330529	81.334493
50579		-5.202095	1.397132	8.260904	0.005239	0.027717	-0.002250	-0.560791	-0.330811	-0.473145	9.965135	31.343546	81.343154
50580		-5.227130	1.393142	8.266877	0.000881	0.022213	-0.003759	-0.553223	-0.324219	-0.468506	9.968544	31.352695	81.346109
50581		-5.206344	1.397285	8.258201	0.004017	0.028798	-0.001868	-0.568604	-0.328125	-0.472656	9.974184	31.366293	81.344926
50582		-5.209945	1.429188	8.270094	0.000876	0.022215	-0.003765	-0.553467	-0.324219	-0.475586	9.977591	31.375443	81.347880
50583		-5.198725	1.385330	8.285756	0.003658	0.024431	-0.003208	-0.559082	-0.325928	-0.470459	9.982290	31.386708	81.350550
50584		-5.264884	1.411240	8.260468	0.003655	0.021666	-0.003006	-0.554199	-0.325684	-0.473145	9.987519	31.395472	81.353944
50585		-5.220750	1.419432	8.244777	0.000870	0.019452	-0.003568	-0.553711	-0.325439	-0.465820	9.990203	31.403968	81.352828
50586		-5.238739	1.393412	8.259480	0.004518	0.018986	-0.004934	-0.555908	-0.321045	-0.467773	9.995101	31.411412	81.354636
50587		-5.178241	1.427420	8.228114	0.000683	0.020261	-0.010726	-0.559326	-0.323975	-0.467041	9.995295	31.420995	81.347941
50588		-5.191180	1.410822	8.264577	-0.002269	0.018402	-0.005877	-0.557861	-0.323242	-0.473877	9.995945	31.428203	81.349059
50589		-5.208955	1.384695	8.279435	0.003996	0.014973	-0.000859	-0.553711	-0.317871	-0.472656	10.001103	31.433834	81.351753
50590		-5.210211	1.384867	8.278616	0.003296	0.014533	-0.004141	-0.555420	-0.326172	-0.474121	10.005305	31.438686	81.353568
50591		-5.229747	1.418878	8.239168	0.002427	0.014448	-0.002013	-0.552490	-0.321289	-0.478760	10.009094	31.444229	81.357384
50592		-5.224303	1.396896	8.246917	0.000512	0.012318	-0.004703	-0.559082	-0.322998	-0.477295	10.011374	31.447886	81.358570
50593		-5.208814	1.422822	8.230656	0.002080	0.007310	-0.003137	-0.559082	-0.324951	-0.470703	10.014110	31.449581	81.363439
50594		-5.181473	1.436580	8.244715	-0.003486	0.008413	-0.004671	-0.557617	-0.329102	-0.474121	10.013871	31.451032	81.364190
50595		-5.205098	1.432033	8.251624	-0.001051	0.006258	-0.005442	-0.551270	-0.324219	-0.469238	10.014022	31.452244	81.360472
50596		-5.194134	1.419423	8.281460	-0.005402	0.009050	-0.007569	-0.566650	-0.324707	-0.471924	10.011724	31.454344	81.359381
50597		-5.217888	1.414636	8.288325	-0.000535	0.007507	-0.009317	-0.559082	-0.330811	-0.468506	10.010925	31.456590	81.354972
50598		-5.200859	1.408321	8.258916	-0.002273	0.010104	-0.005266	-0.555420	-0.332275	-0.476074	10.011279	31.459054	81.355527
50599		-5.206926	1.397973	8.236650	-0.001058	0.011794	-0.005859	-0.559326	-0.333496	-0.473877	10.011626	31.463457	81.347520
50600		-5.203028	1.407591	8.257674	0.000504	0.015089	-0.004916	-0.557373	-0.329346	-0.474365	10.013997	31.468700	81.348889
50601		-5.217107	1.423038	8.307599	-0.001931	0.014477	-0.003940	-0.557861	-0.322998	-0.470459	10.014661	31.474441	81.343639
50602		-5.233443	1.393047	8.241771	0.000855	0.011158	-0.002964	-0.565674	-0.326416	-0.476807	10.017668	31.477271	81.345841
50603		-5.184996	1.442911	8.261656	-0.000364	0.012236	-0.002580	-0.558105	-0.323486	-0.473145	10.019569	31.481522	81.348332
50604		-5.241935	1.414613	8.232154	0.000161	0.007950	-0.006039	-0.556641	-0.324951	-0.477539	10.020920	31.482849	81.348124
50605		-5.208168	1.406529	8.254614	0.000853	0.011159	-0.002965	-0.556152	-0.330811	-0.473389	10.023292	31.486617	81.351204
50606		-5.208960	1.406396	8.254137	0.000510	0.006787	-0.004294	-0.557617	-0.330078	-0.470459	10.025376	31.487113	81.352014
50607		-5.193211	1.432157	8.238097	-0.001055	0.006260	-0.005447	-0.552246	-0.325928	-0.474854	10.025536	31.488331	81.344596
50608		-5.187363	1.409818	8.246173	-0.002278	0.010106	-0.005273	-0.550049	-0.328857	-0.476563	10.025886	31.490797	81.345147
50609		-5.217811	1.427069	8.244451	-0.003843	0.009580	-0.006428	-0.559082	-0.316895	-0.474365	10.024257	31.494119	81.342603
50610		-5.230050	1.410352	8.281386	-0.003498	0.011185	-0.004891	-0.553467	-0.330322	-0.474121	10.024106	31.497156	81.343532
50611		-5.185133	1.418045	8.266415	-0.003499	0.011185	-0.004892	-0.560547	-0.327393	-0.473389	10.023329	31.501109	81.345951
50612		-5.237052	1.399265	8.258622	-0.002977	0.009667	-0.008560	-0.555420	-0.326416	-0.476074	10.022116	31.503656	81.344275
50613		-5.214804	1.403009	8.251023	0.000858	0.005624	-0.002549	-0.555664	-0.331787	-0.473877	10.024317	31.504235	81.343841
50614		-5.187396	1.416683	8.265229	-0.002972	0.006899	-0.008351	-0.552734	-0.323242	-0.472900	10.023009	31.505199	81.341980
50615		-5.222625	1.423939	8.241944	-0.002622	0.005735	-0.006605	-0.557861	-0.332275	-0.475342	10.021817	31.506270	81.337812
50616		-5.211372	1.411443	8.271989	-0.002266	0.001802	-0.004648	-0.552979	-0.324707	-0.472656	10.021883	31.503989	81.337805
50617		-5.223278	1.422860	8.241717	-0.004181	0.002439	-0.007550	-0.556396	-0.322510	-0.473389	10.019274	31.503292	81.331783
50618		-5.223489	1.422106	8.241713	-0.003307	-0.000242	-0.009470	-0.551514	-0.326416	-0.472412	10.016951	31.500339	81.328345
50619		-5.189177	1.413518	8.264653	-0.005925	0.005034	-0.003500	-0.561523	-0.331543	-0.479492	10.014897	31.500680	81.330182
50620		-5.242034	1.426737	8.270456	-0.001571	0.002242	-0.001364	-0.555176	-0.324463	-0.471680	10.016523	31.498321	81.332399
50621		-5.184781	1.422377	8.286166	-0.006098	0.003078	-0.010453	-0.552490	-0.323975	-0.474609	10.011853	31.498259	81.325432
50622		-5.219918	1.429608	8.262937	-0.001584	0.007780	-0.001784	-0.557861	-0.324951	-0.472656	10.013665	31.499066	81.328018
50623		-5.219087	1.397465	8.249256	-0.001067	0.009032	-0.005662	-0.557373	-0.332520	-0.476807	10.013894	31.501871	81.329052
50624		-5.214877	1.407114	8.270518	-0.000371	0.009472	-0.002378	-0.554932	-0.330078	-0.478760	10.016299	31.503693	81.331443
50625		-5.222351	1.428725	8.261552	-0.002287	0.010110	-0.005281	-0.552002	-0.323486	-0.482422	10.016014	31.507169	81.325607
50626		-5.216726	1.406374	8.269478	-0.001075	0.011803	-0.005874	-0.554443	-0.325928	-0.473877	10.016949	31.510654	81.325957
50627		-5.229294	1.418102	8.238721	-0.000373	0.009473	-0.002379	-0.554443	-0.319580	-0.467041	10.018700	31.513494	81.330875
50628		-5.213600	1.444057	8.222656	0.000854	0.005626	-0.002551	-0.561523	-0.321045	-0.474121	10.021512	31.513163	81.332701
50629		-5.230627	1.417540	8.237971	-0.005418	0.009057	-0.007594	-0.555908	-0.323730	-0.475830	10.018613	31.516037	81.336329
50630		-5.201733	1.398988	8.238962	-0.005059	0.005123	-0.005636	-0.565674	-0.324463	-0.468018	10.016940	31.515729	81.336055
50631		-5.225107	1.394325	8.245976	-0.001923	0.003408	-0.003114	-0.555176	-0.325684	-0.475342	10.017259	31.514974	81.337237
50632		-5.181299	1.434166	8.244594	-0.000719	0.007870	-0.003918	-0.553955	-0.324463	-0.478760	10.018835	31.516045	81.338422
50633		-5.239077	1.409423	8.296087	-0.001924	0.003408	-0.003115	-0.555176	-0.329590	-0.469727	10.019090	31.515493	81.340631
50634		-5.211770	1.451379	8.242836	-0.001580	0.005012	-0.001577	-0.559326	-0.323486	-0.478027	10.020807	31.514719	81.343031
50635		-5.205645	1.428977	8.251086	-0.004191	0.005211	-0.007768	-0.555420	-0.325195	-0.481934	10.018306	31.515546	81.339195
50636		-5.211349	1.418266	8.229041	-0.005421	0.009059	-0.007597	-0.557617	-0.326416	-0.475098	10.015987	31.517655	81.338083
50637		-5.211882	1.417631	8.228813	-0.002268	0.001804	-0.004653	-0.561279	-0.323730	-0.467773	10.015418	31.516352	81.338637
50638		-5.228489	1.390970	8.244398	-0.004184	0.002442	-0.007558	-0.556641	-0.319824	-0.476074	10.013417	31.514724	81.336778
50639		-5.205815	1.394409	8.237160	-0.005053	0.002354	-0.005428	-0.549805	-0.327148	-0.471924	10.011073	31.513610	81.339207
50640		-5.201044	1.403663	8.258871	-0.003832	0.001277	-0.005810	-0.559326	-0.322510	-0.470703	10.009807	31.511151	81.338369
50641		-5.207897	1.424809	8.250385	-0.005749	0.001916	-0.008715	-0.557617	-0.327881	-0.472900	10.005894	31.510186	81.334345
50642		-5.231062	1.419797	8.257579	-0.006266	0.000661	-0.004837	-0.556396	-0.323242	-0.473145	10.003533	31.507282	81.334080
50643		-5.213434	1.413176	8.228596	-0.004890	0.004775	-0.011058	-0.559326	-0.323730	-0.467773	9.999476	31.508166	81.328768
50644		-5.208794	1.422193	8.250271	-0.005398	0.000751	-0.006968	-0.557861	-0.320801	-0.475342	9.996881	31.505524	81.327102
50645		-5.225201	1.395490	8.265970	-0.002260	-0.000965	-0.004444	-0.553711	-0.324951	-0.472412	9.996281	31.502437	81.329022
