// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43397		-5.382955	0.094499	8.391587	-0.002713	0.000502	0.005510	-0.918945	0.179199	-0.637939	0.970243	32.818470	163.328138
43398		-5.376745	0.097566	8.414856	-0.004171	0.003221	0.004042	-0.924805	0.186279	-0.633301	0.970188	32.820439	163.328477
43399		-5.389671	0.091441	8.367992	0.000042	0.001735	0.005057	-0.917725	0.182617	-0.631592	0.972195	32.821653	163.329140
43400		-5.407617	0.108021	8.370640	-0.003870	-0.000008	0.007391	-0.914551	0.184082	-0.637939	0.973530	32.821740	163.331725
43401		-5.383206	0.094747	8.391423	-0.001296	-0.003953	0.001921	-0.917480	0.185547	-0.635742	0.973578	32.819729	163.330192
43402		-5.401050	0.111085	8.394139	-0.004171	0.003221	0.004042	-0.924316	0.179443	-0.634521	0.973523	32.821698	163.330531
43403		-5.379389	0.131878	8.410926	-0.003691	-0.001636	0.003988	-0.911865	0.177490	-0.630859	0.972975	32.820986	163.330383
43404		-5.389708	0.091407	8.367969	-0.001637	0.004347	0.001934	-0.922119	0.185303	-0.633057	0.973600	32.823621	163.329298
43405		-5.401478	0.110849	8.393867	-0.003552	0.001808	0.003948	-0.920898	0.184082	-0.636230	0.973140	32.824879	163.329161
43406		-5.408041	0.107829	8.370368	-0.000577	0.003148	0.005150	-0.910889	0.183350	-0.639648	0.975554	32.826796	163.330254
43407		-5.408307	0.107933	8.370196	-0.003951	0.003328	0.005696	-0.911865	0.178467	-0.640381	0.975526	32.828915	163.331401
43408		-5.408431	0.107852	8.370116	-0.004310	-0.000223	0.004081	-0.914551	0.175537	-0.637207	0.975384	32.828912	163.331727
43409		-5.375050	0.109158	8.360976	-0.003073	-0.003049	0.003894	-0.926514	0.173584	-0.630371	0.975155	32.827397	163.331382
43410		-5.390383	0.091280	8.367535	-0.002395	0.002317	0.002067	-0.914795	0.179199	-0.636230	0.975383	32.828868	163.330364
43411		-5.395617	0.113696	8.416917	-0.004531	-0.000329	0.002426	-0.919434	0.181885	-0.639160	0.973786	32.828908	163.329094
43412		-5.439020	0.071658	8.383287	-0.005688	-0.000839	0.004307	-0.919678	0.176758	-0.636719	0.972934	32.828548	163.329567
43413		-5.377579	0.096811	8.414331	-0.003912	-0.001743	0.002333	-0.919922	0.178223	-0.637451	0.971650	32.827787	163.328328
43414		-5.380115	0.130812	8.410479	-0.005548	0.002604	0.004267	-0.917725	0.177246	-0.630127	0.970887	32.829401	163.328814
43415		-5.399469	0.075616	8.397396	-0.002713	0.000500	0.005509	-0.919434	0.176270	-0.634277	0.971477	32.829882	163.329725
43416		-5.402058	0.109776	8.393508	-0.003772	0.001701	0.002293	-0.927490	0.182617	-0.640625	0.970995	32.830997	163.328855
43417		-5.360054	0.079837	8.411417	-0.006086	0.000681	0.006054	-0.923096	0.181396	-0.630615	0.969855	32.831576	163.330162
43418		-5.402193	0.109477	8.393425	-0.002933	0.000394	0.003854	-0.919922	0.182861	-0.626709	0.970422	32.831927	163.330340
43419		-5.375400	0.107730	8.360770	-0.003552	0.001807	0.003948	-0.915283	0.182861	-0.635254	0.969959	32.833162	163.330251
43420		-5.380631	0.130183	8.410158	-0.003153	0.000287	0.002200	-0.915039	0.182861	-0.636719	0.969788	32.833468	163.329301
43421		-5.384527	0.092611	8.390599	-0.006527	0.000468	0.002745	-0.917236	0.183838	-0.639160	0.967177	32.833954	163.328396
43422		-5.402475	0.108858	8.393251	-0.000398	0.001520	0.001748	-0.919434	0.179688	-0.631592	0.968425	32.834971	163.327151
43423		-5.378449	0.095532	8.413790	-0.003950	0.003327	0.005695	-0.921631	0.173340	-0.638672	0.968395	32.837058	163.328233
43424		-5.391478	0.089485	8.366849	0.001738	0.004166	0.001390	-0.914551	0.181396	-0.638184	0.970751	32.839595	163.326774
43425		-5.379192	0.095915	8.413311	-0.001373	0.006186	0.008645	-0.920166	0.177490	-0.628418	0.973307	32.843290	163.329796
43426		-5.370515	0.110904	8.383193	0.000979	0.002136	0.001522	-0.911377	0.185547	-0.634521	0.975265	32.844663	163.328404
43427		-5.404113	0.109614	8.392187	-0.000876	0.006377	0.001802	-0.914063	0.179443	-0.636719	0.975571	32.848518	163.326928
43428		-5.410779	0.106642	8.368614	-0.001336	0.001116	0.005282	-0.919189	0.177246	-0.641357	0.977587	32.849269	163.328089
43429		-5.389330	0.127616	8.385278	-0.002033	0.005867	0.003682	-0.917725	0.180908	-0.632813	0.977930	32.852826	163.327772
43430		-5.387134	0.093438	8.388916	-0.001556	0.001010	0.003627	-0.913330	0.185303	-0.637695	0.979206	32.853532	163.327804
43431		-5.411578	0.106916	8.368094	-0.001195	0.004559	0.005243	-0.918457	0.179199	-0.632568	0.980596	32.856312	163.328736
43432		-5.378613	0.108521	8.358693	0.001199	0.002242	0.003176	-0.921387	0.182373	-0.639404	0.983292	32.857729	163.328474
43433		-5.423581	0.126780	8.393840	-0.001017	0.002933	0.001841	-0.919434	0.182129	-0.643555	0.983514	32.859605	163.326901
43434		-5.427564	0.089370	8.374220	-0.004531	-0.000329	0.002424	-0.919678	0.183838	-0.632324	0.982632	32.859557	163.326096
43435		-5.381615	0.096737	8.411752	-0.002934	0.000394	0.003853	-0.909424	0.187256	-0.634521	0.982487	32.859964	163.325987
43436		-5.405770	0.110029	8.391115	-0.003693	-0.001636	0.003985	-0.917969	0.183594	-0.635010	0.982654	32.859151	163.326231
43437		-5.390238	0.127680	8.384694	-0.003913	-0.001742	0.002331	-0.914063	0.181641	-0.631104	0.981372	32.858347	163.325226
43438		-5.402983	0.075454	8.395137	-0.005071	-0.002252	0.004210	-0.919189	0.183838	-0.635498	0.980830	32.857179	163.325617
43439		-5.381186	0.096014	8.412034	-0.005369	0.000979	0.000864	-0.913818	0.173340	-0.638672	0.978183	32.857936	163.323401
43440		-5.396391	0.123845	8.361461	-0.004311	-0.000223	0.004078	-0.920898	0.174561	-0.635742	0.978040	32.857932	163.323725
43441		-5.396419	0.123808	8.361443	-0.001556	0.001009	0.003627	-0.916992	0.182129	-0.635498	0.978609	32.858689	163.322842
43442		-5.399130	0.112090	8.414685	-0.004311	-0.000223	0.004078	-0.921875	0.179688	-0.638184	0.978466	32.858686	163.323166
43443		-5.411962	0.105891	8.367859	-0.003950	0.003326	0.005694	-0.917236	0.178467	-0.632080	0.978441	32.860738	163.324251
43444		-5.412113	0.105861	8.367762	-0.002934	0.000393	0.003852	-0.916748	0.188965	-0.640137	0.979007	32.861089	163.324428
43445		-5.412167	0.105875	8.367726	-0.001556	0.001009	0.003627	-0.916260	0.180420	-0.641357	0.979576	32.861837	163.324302
43446		-5.387927	0.092432	8.388418	-0.003913	-0.001742	0.002330	-0.915039	0.178223	-0.632324	0.979005	32.860980	163.323416
43447		-5.387782	0.092283	8.388513	-0.003693	-0.001636	0.003984	-0.913818	0.181152	-0.627930	0.978467	32.860214	163.323173
43448		-5.411907	0.105544	8.367899	-0.004311	-0.000223	0.004077	-0.916748	0.173340	-0.630371	0.978323	32.860210	163.323497
43449		-5.411766	0.105450	8.367991	-0.003076	-0.003050	0.003890	-0.915283	0.183350	-0.635742	0.978083	32.858609	163.323040
43450		-5.405240	0.108302	8.391478	-0.005909	-0.000944	0.002649	-0.911377	0.181396	-0.632813	0.976491	32.858206	163.322381
43451		-5.405243	0.107977	8.391480	-0.005149	0.001085	0.002517	-0.914307	0.174316	-0.634277	0.974594	32.859009	163.321506
43452		-5.396150	0.122478	8.361637	-0.005071	-0.002253	0.004209	-0.922119	0.175537	-0.633057	0.974051	32.857841	163.321896
43453		-5.408897	0.070202	8.372067	-0.005291	-0.002358	0.002555	-0.916748	0.176514	-0.632568	0.972061	32.856659	163.320330
43454		-5.407186	0.141426	8.388027	-0.004674	-0.003772	0.002461	-0.914063	0.174805	-0.635498	0.971089	32.854638	163.319510
43455		-5.413714	0.092324	8.421738	-0.002173	0.002422	0.003721	-0.910889	0.174561	-0.638428	0.971352	32.856191	163.319001
43456		-5.413346	0.138042	8.364784	-0.008587	-0.005514	0.004789	-0.917969	0.180908	-0.638916	0.968989	32.853149	163.319749
43457		-5.371012	0.107931	8.382913	-0.002536	-0.001126	0.002104	-0.918457	0.177490	-0.638916	0.968435	32.852697	163.318328
43458		-5.388739	0.124271	8.385708	-0.003693	-0.001637	0.003983	-0.920410	0.178223	-0.633301	0.968601	32.851884	163.318571
43459		-5.386151	0.089944	8.389586	-0.003693	-0.001637	0.003983	-0.919922	0.183350	-0.635986	0.968066	32.851096	163.318351
43460		-5.416552	0.100214	8.345661	-0.004851	-0.002148	0.005862	-0.911865	0.182373	-0.625732	0.968261	32.849972	163.319869
43461		-5.370394	0.107445	8.383316	-0.005291	-0.002358	0.002554	-0.926758	0.174072	-0.633789	0.966271	32.848775	163.319103
43462		-5.427584	0.119213	8.372056	-0.004674	-0.003772	0.002460	-0.911377	0.181396	-0.637451	0.965299	32.846753	163.318283
43463		-5.360910	0.121739	8.353731	-0.001378	-0.000616	0.000225	-0.920166	0.179688	-0.632813	0.964710	32.846588	163.315476
43464		-5.372323	0.141218	8.379872	-0.002095	-0.000917	0.005411	-0.917480	0.185791	-0.630859	0.966325	32.846174	163.316702
43465		-5.409458	0.102352	8.369522	-0.006967	0.000260	-0.000565	-0.924805	0.188477	-0.635254	0.962247	32.846504	163.313711
43466		-5.412139	0.090298	8.422772	-0.004091	-0.000119	0.005730	-0.917236	0.185303	-0.634277	0.962842	32.846544	163.315163
43467		-5.409442	0.101943	8.369537	-0.004311	-0.000224	0.004077	-0.922363	0.182861	-0.641602	0.962002	32.846557	163.315475
43468		-5.402994	0.104800	8.392969	-0.003914	-0.001742	0.002328	-0.926025	0.178467	-0.635498	0.961430	32.845699	163.314589
43469		-5.402797	0.104547	8.393099	-0.006449	-0.002869	0.004432	-0.926025	0.183350	-0.635986	0.959484	32.844199	163.314645
43470		-5.399890	0.116111	8.340003	-0.001918	-0.002541	0.002009	-0.916504	0.181396	-0.640137	0.959932	32.842887	163.313532
43471		-5.408649	0.101066	8.370060	-0.009205	-0.004100	0.004881	-0.921387	0.173584	-0.635010	0.956569	32.840679	163.314025
43472		-5.374984	0.102182	8.361107	-0.001841	-0.005879	0.003698	-0.922607	0.179688	-0.636719	0.957665	32.837438	163.314026
43473		-5.392503	0.118368	8.364048	-0.007507	-0.001664	0.001219	-0.921387	0.185547	-0.644531	0.953933	32.836654	163.311775
43474		-5.392453	0.071994	8.421245	-0.004057	-0.005186	0.002364	-0.917725	0.179932	-0.640137	0.953271	32.833823	163.310874
43475		-5.383193	0.086461	8.391521	-0.007684	-0.000042	0.004621	-0.911865	0.174072	-0.635498	0.950712	32.833946	163.311334
43476		-5.392037	0.071488	8.421515	-0.002459	-0.004466	0.003792	-0.922852	0.176270	-0.638184	0.951498	32.831514	163.311415
43477		-5.385142	0.120397	8.388075	-0.005071	-0.002254	0.004206	-0.920166	0.178955	-0.632324	0.950261	32.830360	163.311231
43478		-5.415645	0.084430	8.401268	-0.007651	-0.005108	0.001253	-0.918701	0.177246	-0.636475	0.947130	32.827585	163.309574
43479		-5.384410	0.119597	8.388556	-0.006989	-0.004795	0.006214	-0.917236	0.179199	-0.639404	0.945517	32.824947	163.310903
43480		-5.399484	0.101658	8.395266	-0.003076	-0.003052	0.003886	-0.915527	0.173828	-0.635254	0.945994	32.823324	163.311064
43481		-5.405495	0.098393	8.372129	-0.008588	-0.005515	0.004785	-0.918213	0.174805	-0.625732	0.942940	32.820296	163.311381
43482		-5.396069	0.112816	8.342521	-0.004674	-0.003772	0.002457	-0.914551	0.184326	-0.638672	0.941968	32.818274	163.310560
43483		-5.398466	0.100758	8.395932	-0.005291	-0.002358	0.002552	-0.921631	0.184326	-0.635010	0.939994	32.817065	163.309545
43484		-5.404532	0.097601	8.372760	-0.003616	-0.004978	0.005669	-0.915527	0.174805	-0.636230	0.940807	32.814322	163.310900
43485		-5.376049	0.121191	8.413222	-0.005512	-0.002462	0.000898	-0.917725	0.178711	-0.634521	0.938098	32.813073	163.308714
43486		-5.403869	0.097267	8.373192	-0.001621	-0.005777	0.005349	-0.925781	0.177734	-0.641357	0.939932	32.809875	163.309842
43487		-5.388143	0.115084	8.366903	-0.003693	-0.001639	0.003981	-0.918457	0.180420	-0.635010	0.939411	32.809068	163.309652
43488		-5.381472	0.117931	8.390465	-0.004058	-0.005186	0.002361	-0.911133	0.177002	-0.635254	0.938749	32.806237	163.308750
43489		-5.396535	0.100012	8.397182	-0.003076	-0.003053	0.003886	-0.915527	0.186035	-0.635498	0.938544	32.804623	163.308605
43490		-5.398721	0.134128	8.393597	-0.005071	-0.002254	0.004205	-0.918457	0.172852	-0.637207	0.938000	32.803454	163.308993
43491		-5.362928	0.101127	8.388172	-0.002314	-0.001024	0.003756	-0.919678	0.182617	-0.636963	0.938198	32.803000	163.308795
43492		-5.431728	0.132764	8.402996	-0.002093	-0.000920	0.005410	-0.919922	0.184082	-0.636230	0.939813	32.802584	163.310019
43493		-5.389557	0.102809	8.420939	-0.005071	-0.002254	0.004205	-0.924316	0.174561	-0.630371	0.938590	32.801414	163.310346
43494		-5.391830	0.136826	8.417300	-0.005687	-0.000840	0.004301	-0.921875	0.179688	-0.636963	0.937736	32.801054	163.310814
43495		-5.401997	0.096347	8.374410	-0.004675	-0.003772	0.002456	-0.918945	0.179199	-0.634521	0.936083	32.799015	163.309366
43496		-5.380053	0.116794	8.391391	-0.006525	0.000470	0.002743	-0.919678	0.186523	-0.641846	0.934182	32.799420	163.308787
43497		-5.410730	0.081005	8.404468	-0.005390	-0.004077	0.007640	-0.920166	0.183105	-0.634277	0.934044	32.797178	163.311437
43498		-5.386086	0.113333	8.368251	-0.004972	-0.000535	-0.000884	-0.918457	0.179199	-0.638916	0.931688	32.797041	163.308376
43499		-5.379432	0.115929	8.391801	-0.005437	-0.005802	0.002584	-0.920654	0.175293	-0.640625	0.929643	32.793852	163.307371
43500		-5.412241	0.114316	8.401335	-0.005832	-0.004284	0.004333	-0.916016	0.180176	-0.636719	0.928698	32.791519	163.307824
43501		-5.378663	0.115384	8.392302	-0.004675	-0.003772	0.002455	-0.913574	0.180908	-0.633545	0.927063	32.789503	163.306456
43502		-5.387488	0.100275	8.422293	-0.005908	-0.000944	0.002647	-0.923828	0.180908	-0.634521	0.925472	32.789099	163.305796
43503		-5.382173	0.077573	8.372957	-0.005216	-0.005699	0.004237	-0.919678	0.179932	-0.635742	0.924166	32.785940	163.305930
43504		-5.377830	0.114430	8.392848	-0.005734	-0.002564	-0.000756	-0.913574	0.177979	-0.634277	0.921409	32.784639	163.302934
43505		-5.399406	0.093383	8.376115	-0.003076	-0.003054	0.003884	-0.920410	0.184326	-0.637939	0.921221	32.783007	163.302686
43506		-5.414510	0.075394	8.382804	-0.006053	-0.004388	0.002679	-0.914063	0.175537	-0.631348	0.919538	32.780630	163.302011
43507		-5.388235	0.133161	8.419661	-0.003221	-0.006498	0.003915	-0.919434	0.180176	-0.638672	0.919254	32.777023	163.301850
43508		-5.376385	0.113619	8.393785	-0.004454	-0.003670	0.004108	-0.913330	0.185059	-0.637207	0.919019	32.775044	163.302156
43509		-5.391489	0.095629	8.400474	-0.004675	-0.003772	0.002454	-0.910156	0.176270	-0.637939	0.917393	32.773024	163.301384
43510		-5.382123	0.110129	8.370844	-0.006053	-0.004388	0.002678	-0.923096	0.179932	-0.630371	0.915710	32.770647	163.300709
43511		-5.415048	0.108476	8.380315	-0.006448	-0.002871	0.004428	-0.915527	0.184326	-0.630127	0.913794	32.769108	163.300669
43512		-5.392854	0.129099	8.397446	-0.001843	-0.005883	0.003690	-0.917725	0.188721	-0.632324	0.914888	32.765865	163.300667
43513		-5.363160	0.093014	8.368803	-0.004502	-0.005392	-0.000949	-0.915527	0.177002	-0.635742	0.912084	32.762914	163.298059
43514		-5.395878	0.091326	8.378411	-0.007750	-0.006827	0.006337	-0.913574	0.180664	-0.640381	0.910764	32.759105	163.299850
43515		-5.386554	0.059786	8.405814	-0.005216	-0.005700	0.004235	-0.917480	0.178467	-0.636963	0.909485	32.755976	163.299724
43516		-5.357529	0.129591	8.389526	-0.002162	-0.007708	0.007123	-0.920166	0.172363	-0.635986	0.911651	32.751656	163.302041
43517		-5.394270	0.090986	8.379450	-0.006053	-0.004388	0.002678	-0.923828	0.180908	-0.638916	0.909315	32.749267	163.300278
43518		-5.363130	0.080125	8.423724	-0.005978	-0.007729	0.004362	-0.919922	0.176025	-0.631836	0.908277	32.744961	163.300713
43519		-5.362501	0.125928	8.367086	-0.008220	-0.001970	0.006402	-0.912598	0.178467	-0.628906	0.906075	32.743903	163.301925
43520		-5.380187	0.096130	8.427007	-0.001843	-0.005884	0.003688	-0.928467	0.175781	-0.626709	0.907169	32.740659	163.301922
43521		-5.392584	0.090112	8.380544	-0.005832	-0.004285	0.004331	-0.920166	0.181885	-0.636230	0.905545	32.738261	163.301562
43522		-5.358960	0.091242	8.371513	-0.003837	-0.005085	0.004009	-0.918213	0.178467	-0.634033	0.905619	32.735472	163.301786
43523		-5.369975	0.110534	8.397929	-0.004453	-0.003670	0.004106	-0.918945	0.181396	-0.633057	0.904732	32.733473	163.301836
43524		-5.387467	0.126905	8.400937	-0.004231	-0.003568	0.005759	-0.923584	0.177246	-0.634766	0.905233	32.731537	163.303269
43525		-5.351559	0.093917	8.395514	-0.004231	-0.003568	0.005759	-0.925537	0.176025	-0.635498	0.905079	32.729567	163.304250
43526		-5.362656	0.113289	8.421876	-0.003075	-0.003055	0.003882	-0.916992	0.182617	-0.637207	0.905555	32.727942	163.304409
43527		-5.390672	0.089440	8.381782	-0.006447	-0.002871	0.004427	-0.925293	0.184082	-0.626709	0.903654	32.726392	163.304508
43528		-5.383909	0.092128	8.405373	-0.004060	-0.005187	0.002355	-0.919189	0.173096	-0.629395	0.902991	32.723559	163.303605
43529		-5.383767	0.092032	8.405465	-0.003322	0.001905	0.005602	-0.919678	0.184082	-0.637207	0.903318	32.724693	163.304432
43530		-5.352796	0.127593	8.392577	-0.002459	-0.004470	0.003784	-0.923096	0.183838	-0.636963	0.904102	32.722258	163.304509
