// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10672		-5.625326	-1.289482	8.002490	-0.001768	0.005321	-0.007441	-0.423828	-0.118164	-0.543945	-9.259445	34.786345	131.729904
10673		-5.625190	-1.287673	7.977850	-0.001910	0.005753	-0.003054	-0.427979	-0.120850	-0.543701	-9.259228	34.786970	131.731487
10674		-5.618764	-1.313524	7.999875	-0.001520	0.003442	-0.005335	-0.429199	-0.117676	-0.554932	-9.259433	34.786037	131.730735
10675		-5.618459	-1.311707	7.975352	-0.002616	0.003342	-0.004267	-0.420166	-0.126953	-0.544922	-9.259962	34.785236	131.733172
10676		-5.618687	-1.312069	7.975133	-0.000495	0.003757	-0.004211	-0.421387	-0.117920	-0.558350	-9.259158	34.784585	131.733159
10677		-5.649947	-1.298497	8.000110	-0.001344	0.001779	-0.001037	-0.420166	-0.120605	-0.544922	-9.257589	34.783296	131.735508
10678		-5.596272	-1.307598	8.000257	-0.001592	0.003658	-0.003142	-0.423096	-0.116699	-0.550293	-9.256988	34.782689	131.736242
10679		-5.627146	-1.291926	8.000816	-0.001839	0.005536	-0.005248	-0.427490	-0.123535	-0.543213	-9.257602	34.783095	131.737105
10680		-5.627133	-1.290006	7.976103	-0.002301	0.008064	-0.000773	-0.428711	-0.128418	-0.554443	-9.256759	34.785197	131.738976
10681		-5.620188	-1.313604	7.973822	-0.001129	0.001129	-0.007617	-0.430664	-0.130127	-0.550781	-9.257575	34.782818	131.735954
10682		-5.628670	-1.295384	8.024219	-0.002935	0.005436	-0.004179	-0.418457	-0.123047	-0.550537	-9.258265	34.783120	131.735775
10683		-5.605076	-1.286307	8.000861	-0.000176	0.001661	-0.004299	-0.419922	-0.125732	-0.541260	-9.257272	34.781401	131.734268
10684		-5.620847	-1.314749	7.973169	-0.001911	0.005751	-0.003054	-0.420898	-0.118652	-0.548340	-9.256953	34.781985	131.734828
10685		-5.629046	-1.294093	7.999129	-0.000814	0.005850	-0.004123	-0.426270	-0.125000	-0.546143	-9.256536	34.782652	131.734518
10686		-5.652200	-1.299466	7.973320	-0.002863	0.005218	-0.006373	-0.430176	-0.119141	-0.548096	-9.258032	34.782629	131.732853
10687		-5.622665	-1.318107	7.996380	-0.002374	0.008279	0.001420	-0.426025	-0.119629	-0.553467	-9.256481	34.785117	131.737179
10688		-5.607805	-1.290096	8.023375	-0.000109	0.008260	-0.002910	-0.423828	-0.123291	-0.550049	-9.255233	34.787133	131.737557
10689		-5.630894	-1.295399	7.997617	-0.003321	0.000929	-0.005481	-0.426025	-0.122559	-0.550537	-9.256481	34.784909	131.737964
10690		-5.600092	-1.309632	7.972206	-0.002230	0.007844	-0.002967	-0.422363	-0.123535	-0.552246	-9.256444	34.786685	131.738350
10691		-5.631610	-1.296184	7.996986	-0.001591	0.003655	-0.003143	-0.425537	-0.117188	-0.550049	-9.255949	34.786217	131.739135
10692		-5.601397	-1.312456	7.995874	-0.000886	0.006066	-0.001930	-0.416748	-0.130371	-0.553955	-9.254621	34.787083	131.740434
10693		-5.632318	-1.296654	7.996410	-0.000494	0.003755	-0.004211	-0.418457	-0.119873	-0.548828	-9.253925	34.786609	131.739697
10694		-5.640269	-1.276060	8.022551	-0.003392	0.001145	-0.003288	-0.420410	-0.122559	-0.556152	-9.254252	34.784567	131.740613
10695		-5.632143	-1.295209	7.971722	-0.001838	0.005532	-0.005248	-0.421143	-0.115479	-0.552734	-9.254859	34.785030	131.740079
10696		-5.609713	-1.290590	7.996920	-0.001664	0.003872	-0.000949	-0.421387	-0.125977	-0.546387	-9.253451	34.784745	131.742300
10697		-5.617338	-1.267598	7.998636	0.000283	0.005947	-0.005192	-0.423584	-0.121094	-0.548584	-9.252838	34.785399	131.742132
