// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43368		-5.643837	-1.172693	8.020549	-0.001626	0.004603	-0.006610	-0.423584	-0.153564	-0.545654	-8.215783	34.677866	132.224896
43369		-5.651849	-1.172260	7.960945	-0.003139	0.005191	-0.003722	-0.423096	-0.157227	-0.549805	-8.216734	34.678894	132.224519
43370		-5.645109	-1.186361	7.979601	-0.002383	0.004897	-0.005166	-0.425781	-0.155273	-0.552979	-8.217389	34.678688	132.223605
43371		-5.632494	-1.168044	7.987964	-0.002383	0.004897	-0.005166	-0.421387	-0.160889	-0.561035	-8.218457	34.679428	132.222167
43372		-5.645805	-1.187384	7.978957	-0.004365	0.005721	-0.004460	-0.425537	-0.159180	-0.554199	-8.220018	34.679748	132.221657
43373		-5.626162	-1.182745	8.006248	-0.003139	0.005191	-0.003722	-0.421631	-0.151611	-0.552979	-8.220972	34.680780	132.220969
43374		-5.646502	-1.188635	7.978277	-0.005807	0.004514	-0.009161	-0.427979	-0.159180	-0.554443	-8.225135	34.680030	132.217337
43375		-5.672890	-1.155431	8.011917	-0.004150	0.007460	-0.000497	-0.428467	-0.149170	-0.555176	-8.225533	34.682604	132.219141
43376		-5.659628	-1.195641	8.009258	0.000792	0.001625	-0.003288	-0.425537	-0.150391	-0.551270	-8.223447	34.680697	132.219848
43377		-5.634622	-1.171087	7.986018	-0.003105	0.007111	-0.005566	-0.417236	-0.151367	-0.556641	-8.225215	34.682655	132.218638
43378		-5.635145	-1.171638	7.985568	-0.003862	0.007404	-0.004122	-0.428467	-0.151611	-0.549316	-8.226451	34.683956	132.218194
43379		-5.648690	-1.190950	7.976383	-0.003359	0.009086	-0.003784	-0.429688	-0.152832	-0.558105	-8.227776	34.687183	132.217583
43380		-5.642060	-1.205084	7.994959	-0.003643	0.003511	-0.004059	-0.426270	-0.157715	-0.561768	-8.228640	34.686282	132.217570
43381		-5.656023	-1.165591	7.997024	-0.001879	0.006581	-0.004827	-0.426025	-0.144043	-0.555664	-8.229389	34.688003	132.216252
43382		-5.662449	-1.198398	8.006852	-0.002890	0.008849	-0.001602	-0.424072	-0.150635	-0.552246	-8.229161	34.690331	132.217401
43383		-5.630659	-1.187487	8.002384	-0.002636	0.006875	-0.003383	-0.423340	-0.159424	-0.564453	-8.229795	34.692331	132.217909
43384		-5.650489	-1.180501	8.014718	-0.004111	0.003749	-0.006241	-0.426270	-0.151367	-0.563721	-8.231797	34.691386	132.216368
43385		-5.625588	-1.156192	7.991383	-0.004619	0.007698	-0.002678	-0.427979	-0.151367	-0.561768	-8.233338	34.693924	132.216163
43386		-5.658484	-1.167951	7.994939	-0.001121	0.006290	-0.006269	-0.420654	-0.154785	-0.557373	-8.233783	34.694417	132.214349
43387		-5.651784	-1.182049	8.013577	-0.002382	0.004901	-0.005164	-0.425537	-0.157227	-0.550781	-8.234855	34.695151	132.213005
43388		-5.652136	-1.182521	8.013259	-0.003139	0.005194	-0.003720	-0.419678	-0.158691	-0.550781	-8.235393	34.695232	132.213057
43389		-5.620172	-1.171600	8.008929	-0.001411	0.006345	-0.002644	-0.416992	-0.159912	-0.560059	-8.234996	34.696973	132.212453
43390		-5.660202	-1.169551	7.993489	-0.002134	0.008558	-0.003044	-0.417480	-0.158447	-0.562500	-8.234884	34.699017	132.212637
43391		-5.666549	-1.202473	8.003340	-0.003607	0.005432	-0.005902	-0.416748	-0.159180	-0.550293	-8.236976	34.699997	132.210019
43392		-5.641182	-1.165368	8.020326	-0.000618	0.007973	-0.005929	-0.427002	-0.152344	-0.549072	-8.237095	34.701473	132.208271
43393		-5.654748	-1.184516	8.011121	-0.003650	0.009144	-0.000157	-0.423340	-0.157227	-0.558594	-8.237166	34.705000	132.210051
43394		-5.642846	-1.178648	7.979095	0.000070	0.003841	-0.003686	-0.418457	-0.153809	-0.555908	-8.235775	34.704316	132.210263
43395		-5.655595	-1.185011	8.010449	-0.000653	0.006054	-0.004086	-0.420654	-0.156738	-0.559082	-8.235498	34.705780	132.209585
43396		-5.663163	-1.171708	7.991076	-0.003395	0.007169	-0.001938	-0.420410	-0.149658	-0.557373	-8.235595	34.707127	132.210669
43397		-5.624633	-1.187097	7.965404	-0.001156	0.004372	-0.004424	-0.419189	-0.158691	-0.551025	-8.235643	34.707607	132.210099
43398		-5.624491	-1.174805	8.005427	-0.001121	0.006292	-0.006267	-0.427246	-0.154785	-0.558838	-8.236087	34.708102	132.208285
43399		-5.657282	-1.186472	8.009042	-0.002672	0.004957	-0.001538	-0.426514	-0.156006	-0.551514	-8.235902	34.709138	132.209309
43400		-5.657796	-1.186794	8.008631	-0.002134	0.008560	-0.003042	-0.423340	-0.155762	-0.553467	-8.235790	34.711184	132.209493
43401		-5.619410	-1.202266	7.982848	-0.003104	0.007116	-0.005562	-0.423828	-0.153076	-0.547119	-8.237557	34.713108	132.207673
43402		-5.646450	-1.181532	7.976119	-0.001411	0.006347	-0.002642	-0.416992	-0.151611	-0.554932	-8.236747	34.713932	132.208354
43403		-5.647011	-1.181834	7.975677	-0.002135	0.008561	-0.003042	-0.426514	-0.159912	-0.559570	-8.237053	34.716884	132.208430
43404		-5.627600	-1.177044	8.002913	-0.001878	0.006586	-0.004823	-0.423584	-0.153320	-0.558105	-8.237382	34.717664	132.207583
43405		-5.660455	-1.188769	8.006459	-0.001878	0.006586	-0.004823	-0.426025	-0.158203	-0.557129	-8.238130	34.719353	132.206195
43406		-5.648439	-1.183010	7.974491	-0.001914	0.004665	-0.002981	-0.423096	-0.151367	-0.552490	-8.237645	34.719195	132.206811
43407		-5.661177	-1.189474	8.005843	-0.001155	0.004373	-0.004423	-0.414063	-0.156006	-0.550293	-8.237696	34.719654	132.206153
43408		-5.642129	-1.197409	7.992820	-0.004621	0.007702	-0.002676	-0.427734	-0.146729	-0.558350	-8.238816	34.721243	132.206675
43409		-5.649095	-1.171558	8.013851	-0.001657	0.002691	-0.004762	-0.421387	-0.155518	-0.551270	-8.239195	34.720723	132.206333
43410		-5.642883	-1.198252	7.992162	-0.001376	0.008270	-0.004483	-0.418213	-0.160645	-0.559814	-8.239198	34.722485	132.205552
43411		-5.650416	-1.185037	7.972790	-0.002380	0.004905	-0.005162	-0.428711	-0.159912	-0.556641	-8.240272	34.723187	132.203499
43412		-5.663244	-1.191628	8.004061	-0.001878	0.006588	-0.004822	-0.422852	-0.150635	-0.558594	-8.240601	34.723968	132.202652
43413		-5.638414	-1.167089	7.980753	-0.002637	0.006880	-0.003379	-0.427734	-0.155273	-0.554443	-8.241238	34.725927	132.202463
43414		-5.644769	-1.199929	7.990578	-0.003396	0.007172	-0.001937	-0.426270	-0.158691	-0.555420	-8.241335	34.727277	132.203548
43415		-5.632478	-1.181559	7.998815	-0.002602	0.008802	-0.005221	-0.424316	-0.147949	-0.555176	-8.242783	34.730165	132.201616
43416		-5.691926	-1.172227	7.995959	-0.003139	0.005198	-0.003719	-0.423096	-0.153564	-0.555664	-8.243321	34.730248	132.201670
43417		-5.620505	-1.163599	8.006773	-0.000653	0.006058	-0.004082	-0.419189	-0.164063	-0.555176	-8.243051	34.731681	132.201845
43418		-5.633859	-1.182833	7.997654	-0.003104	0.007120	-0.005560	-0.428955	-0.155518	-0.554443	-8.244402	34.732704	132.200435
43419		-5.660975	-1.162167	7.990849	-0.001377	0.008272	-0.004481	-0.420410	-0.148926	-0.553711	-8.244825	34.735350	132.198277
43420		-5.640903	-1.216159	8.006913	-0.004121	0.009387	-0.002335	-0.422119	-0.151855	-0.560791	-8.245620	34.737923	132.198866
43421		-5.642393	-1.157807	8.017485	-0.002136	0.008565	-0.003038	-0.427734	-0.160156	-0.565674	-8.245932	34.740864	132.199626
43422		-5.636822	-1.197123	7.955281	-0.001377	0.008273	-0.004480	-0.428223	-0.148682	-0.560547	-8.245935	34.742629	132.198846
43423		-5.636816	-1.184902	7.995263	-0.003640	0.003516	-0.004058	-0.424072	-0.154297	-0.552490	-8.247223	34.742617	132.198814
43424		-5.657218	-1.190647	7.967128	-0.004587	0.009627	-0.004516	-0.425049	-0.156738	-0.547119	-8.249156	34.745147	132.197874
43425		-5.638039	-1.186005	7.994238	-0.002101	0.010488	-0.004878	-0.418457	-0.165527	-0.559326	-8.250277	34.748994	132.195883
43426		-5.632833	-1.154060	7.983489	-0.005123	0.006022	-0.003015	-0.429199	-0.153809	-0.558105	-8.251722	34.749603	132.196340
43427		-5.671152	-1.185666	8.037517	-0.001377	0.008275	-0.004479	-0.423584	-0.158691	-0.556396	-8.252145	34.752247	132.194259
43428		-5.639718	-1.187379	7.992849	-0.001878	0.006592	-0.004819	-0.415283	-0.157227	-0.559814	-8.252473	34.753031	132.193413
43429		-5.659878	-1.180323	8.004952	-0.002861	0.010781	-0.003435	-0.421631	-0.152344	-0.558105	-8.253480	34.757182	132.192260
43430		-5.628216	-1.169298	8.000524	-0.000911	0.008036	-0.002297	-0.424561	-0.154785	-0.560547	-8.252344	34.758992	132.193010
43431		-5.661022	-1.180998	8.004044	-0.003639	0.003517	-0.004058	-0.417480	-0.148926	-0.557861	-8.253628	34.758963	132.193135
43432		-5.681122	-1.174124	8.016161	-0.006071	0.012136	-0.003471	-0.421631	-0.158447	-0.559814	-8.256144	34.763001	132.192665
43433		-5.655629	-1.208373	7.981622	-0.000652	0.006062	-0.004079	-0.423340	-0.159424	-0.559570	-8.255868	34.764414	132.192244
43434		-5.637359	-1.157389	7.979811	-0.002673	0.004961	-0.001536	-0.426270	-0.154785	-0.546143	-8.255267	34.764543	132.193827
43435		-5.675873	-1.201524	7.993630	-0.000393	0.004088	-0.005862	-0.416992	-0.154297	-0.554199	-8.255428	34.764666	132.191853
43436		-5.643842	-1.190422	7.989485	-0.000188	0.005822	-0.001898	-0.421143	-0.155273	-0.556641	-8.253594	34.765254	132.193100
43437		-5.644281	-1.190624	7.989145	-0.000652	0.006063	-0.004079	-0.420654	-0.164551	-0.562500	-8.253319	34.766659	132.192443
43438		-5.651367	-1.164857	8.010139	-0.004828	0.005973	-0.006637	-0.424561	-0.153320	-0.548340	-8.256018	34.766942	132.190403
43439		-5.664908	-1.196733	7.960750	0.001297	0.003317	-0.002941	-0.427734	-0.150879	-0.556885	-8.254019	34.766872	132.190180
43440		-5.652354	-1.178176	7.969255	-0.003138	0.005202	-0.003717	-0.427246	-0.157227	-0.555176	-8.254556	34.766958	132.190233
43441		-5.658170	-1.198454	8.019498	-0.003138	0.005202	-0.003717	-0.420410	-0.151367	-0.548340	-8.255515	34.767888	132.190475
43442		-5.639137	-1.206253	8.006492	-0.000913	0.008038	-0.002295	-0.420654	-0.159180	-0.550781	-8.254379	34.769700	132.191226
43443		-5.633697	-1.174022	7.995973	-0.000428	0.002165	-0.004021	-0.424561	-0.151611	-0.563721	-8.253731	34.768879	132.190896
43444		-5.646417	-1.180571	8.027347	-0.002378	0.004911	-0.005158	-0.421875	-0.145996	-0.562012	-8.254383	34.768682	132.189984
43445		-5.666639	-1.186151	7.999305	-0.001914	0.004671	-0.002977	-0.417480	-0.157715	-0.565430	-8.254323	34.769386	132.191582
43446		-5.634617	-1.175184	7.995154	-0.003138	0.005202	-0.003716	-0.418945	-0.148682	-0.558594	-8.254861	34.769472	132.191636
43447		-5.654485	-1.168123	8.007463	-0.001153	0.004380	-0.004419	-0.424805	-0.148682	-0.560791	-8.254913	34.769891	132.190914
43448		-5.648131	-1.194807	7.985799	-0.003138	0.005202	-0.003716	-0.417969	-0.149170	-0.560059	-8.255450	34.769978	132.190968
43449		-5.655121	-1.169097	8.006871	-0.004103	0.003760	-0.006238	-0.426514	-0.155518	-0.558105	-8.257873	34.769881	132.189947
43450		-5.628915	-1.190819	8.012903	-0.003103	0.007128	-0.005555	-0.424072	-0.154297	-0.552246	-8.259224	34.770907	132.188539
43451		-5.675890	-1.175449	7.978316	-0.003863	0.007418	-0.004114	-0.425293	-0.157959	-0.556396	-8.260877	34.773035	132.187443
43452		-5.636936	-1.178227	7.993072	-0.003139	0.005203	-0.003716	-0.421143	-0.153320	-0.554199	-8.261414	34.773122	132.187497
43453		-5.689535	-1.195246	7.968825	-0.002378	0.004913	-0.005157	-0.409424	-0.150879	-0.549805	-8.262483	34.773748	132.185690
43454		-5.637636	-1.179248	7.992427	-0.003602	0.005445	-0.005896	-0.421143	-0.143555	-0.553223	-8.264158	34.773792	132.184215
43455		-5.663742	-1.217407	7.974493	-0.002639	0.006888	-0.003374	-0.417480	-0.148926	-0.555664	-8.264789	34.775692	132.184784
43456		-5.657951	-1.172710	8.004343	-0.001653	0.002698	-0.004759	-0.419678	-0.154053	-0.556396	-8.264743	34.774273	132.184370
43457		-5.651539	-1.199326	7.982710	-0.000653	0.006066	-0.004075	-0.423340	-0.151123	-0.558350	-8.264467	34.775649	132.183684
43458		-5.658394	-1.173384	8.003932	-0.001427	-0.001201	-0.004703	-0.423096	-0.148438	-0.568604	-8.264047	34.772023	132.183699
43459		-5.658398	-1.173775	8.003871	-0.001653	0.002698	-0.004759	-0.419189	-0.153076	-0.559570	-8.264423	34.771436	132.183603
43460		-5.638834	-1.168936	8.031371	-0.000653	0.006067	-0.004075	-0.421387	-0.149902	-0.558350	-8.263728	34.771983	132.183322
43461		-5.612887	-1.203063	7.997123	-0.002877	0.003230	-0.005498	-0.418701	-0.150635	-0.560547	-8.265122	34.771626	132.181940
43462		-5.672085	-1.193798	7.994307	-0.001153	0.004383	-0.004417	-0.421387	-0.161865	-0.553223	-8.264751	34.771190	132.181593
43463		-5.646973	-1.169220	7.971285	-0.002116	0.002940	-0.006939	-0.425537	-0.153564	-0.546387	-8.266260	34.770541	132.178201
43464		-5.633132	-1.196881	8.009036	-0.000689	0.004141	-0.002236	-0.421875	-0.151611	-0.551514	-8.264751	34.770148	132.179383
43465		-5.660120	-1.176167	8.002302	-0.003103	0.007130	-0.005553	-0.419434	-0.151611	-0.552979	-8.266518	34.771962	132.177593
43466		-5.640955	-1.183988	7.989384	0.000072	0.003852	-0.003677	-0.424561	-0.150146	-0.555664	-8.265124	34.771286	132.177810
43467		-5.654092	-1.203149	7.980326	-0.003139	0.005205	-0.003715	-0.428711	-0.150635	-0.553467	-8.266079	34.772176	132.177842
43468		-5.648641	-1.171075	7.969830	-0.001153	0.004384	-0.004416	-0.419922	-0.163574	-0.549805	-8.265708	34.771740	132.177495
43469		-5.641992	-1.185102	7.988487	-0.001878	0.006600	-0.004813	-0.419922	-0.153564	-0.559326	-8.266451	34.773318	132.175191
43470		-5.655053	-1.204373	7.979461	-0.002151	0.001015	-0.005101	-0.432373	-0.157227	-0.550781	-8.266729	34.770916	132.174709
43471		-5.656169	-1.146034	7.990466	-0.001153	0.004384	-0.004416	-0.427979	-0.149414	-0.553955	-8.266777	34.771274	132.173539
43472		-5.649374	-1.160119	8.009219	-0.005661	0.002415	-0.001517	-0.420654	-0.157715	-0.555908	-8.267734	34.769961	132.175391
43473		-5.635900	-1.200598	8.006532	-0.001580	0.006553	-0.008434	-0.420654	-0.154541	-0.559570	-8.269729	34.771220	132.171677
43474		-5.643293	-1.187424	7.987223	-0.001153	0.004385	-0.004416	-0.427734	-0.154785	-0.552002	-8.269357	34.770785	132.171330
43475		-5.630781	-1.168933	7.995754	-0.001153	0.004385	-0.004416	-0.423828	-0.150146	-0.556885	-8.269402	34.771144	132.170321
43476		-5.656522	-1.194355	8.018188	-0.002641	0.006890	-0.003371	-0.431152	-0.159912	-0.557373	-8.269615	34.772216	132.170444
43477		-5.663866	-1.181202	7.998910	-0.001353	0.002654	-0.008379	-0.419678	-0.149658	-0.565430	-8.271235	34.771258	132.166943
43478		-5.644531	-1.189078	7.986102	-0.001915	0.004674	-0.002974	-0.417236	-0.160889	-0.556885	-8.270749	34.771106	132.167562
43479		-5.624901	-1.184350	8.013668	-0.000591	0.002365	-0.009820	-0.422607	-0.160889	-0.553467	-8.272484	34.769894	132.162684
43480		-5.644957	-1.190070	7.985652	-0.003140	0.005206	-0.003713	-0.417480	-0.147217	-0.555664	-8.273021	34.769982	132.162739
43481		-5.664893	-1.183110	7.997900	-0.003140	0.005206	-0.003713	-0.419189	-0.146729	-0.555176	-8.273973	34.770856	132.162313
43482		-5.652748	-1.177415	7.965983	-0.004365	0.005738	-0.004453	-0.425049	-0.151611	-0.557617	-8.275534	34.771185	132.161805
43483		-5.652836	-1.165277	8.006027	-0.001153	0.004386	-0.004415	-0.423340	-0.154053	-0.555664	-8.275577	34.771535	132.162449
43484		-5.633586	-1.173106	7.993166	-0.002378	0.004918	-0.005154	-0.420654	-0.149414	-0.547852	-8.276228	34.771342	132.161540
43485		-5.659510	-1.211261	7.975257	-0.002378	0.004918	-0.005154	-0.420166	-0.157227	-0.558594	-8.277290	34.771916	132.160582
43486		-5.646826	-1.180129	8.024116	0.000570	0.005540	-0.003332	-0.420898	-0.158936	-0.557373	-8.275571	34.772225	132.160867
43487		-5.667149	-1.198368	7.955725	-0.004599	0.002080	-0.006579	-0.420898	-0.147705	-0.554932	-8.278306	34.771089	132.157332
43488		-5.647515	-1.193796	7.983287	-0.001616	0.004630	-0.006594	-0.421143	-0.162598	-0.557861	-8.279071	34.770613	132.155456
43489		-5.647565	-1.181534	8.023389	-0.000691	0.004144	-0.002234	-0.424561	-0.158936	-0.559814	-8.277976	34.770999	132.155767
43490		-5.647975	-1.194458	7.982863	-0.002150	0.001017	-0.005100	-0.420654	-0.158447	-0.553955	-8.278252	34.768599	132.155286
43491		-5.621528	-1.215993	7.989093	-0.001616	0.004630	-0.006594	-0.425781	-0.155518	-0.559082	-8.279430	34.768893	132.151520
43492		-5.667946	-1.188052	7.995004	-0.002876	0.003234	-0.005496	-0.420898	-0.156006	-0.555664	-8.280405	34.767716	132.150543
43493		-5.655426	-1.169643	8.003560	-0.001916	0.004676	-0.002973	-0.423096	-0.154297	-0.552979	-8.280335	34.768332	132.150375
43494		-5.636101	-1.177409	7.990760	-0.001651	0.002703	-0.004757	-0.418701	-0.151611	-0.562256	-8.280287	34.766916	132.149961
43495		-5.636738	-1.190459	7.950045	-0.002607	0.008821	-0.005206	-0.419189	-0.155762	-0.555420	-8.281728	34.769702	132.148797
43496		-5.662162	-1.203507	8.012837	-0.002611	0.001261	-0.007280	-0.430176	-0.158203	-0.552490	-8.283141	34.767260	132.146787
43497		-5.643909	-1.165304	7.970999	-0.000126	0.002127	-0.007637	-0.428955	-0.149902	-0.557129	-8.283733	34.766024	132.143271
43498		-5.622997	-1.206712	8.027759	-0.004401	0.003811	-0.002615	-0.423340	-0.156982	-0.557861	-8.284481	34.765412	132.144225
43499		-5.644389	-1.166263	7.970519	-0.002378	0.004920	-0.005152	-0.424805	-0.153564	-0.550781	-8.285548	34.765970	132.143594
43500		-5.657186	-1.172953	8.001832	-0.001651	0.002703	-0.004756	-0.429688	-0.152344	-0.560547	-8.285500	34.764554	132.143181
43501		-5.637815	-1.180731	7.989061	-0.000391	0.004101	-0.005853	-0.423584	-0.148926	-0.550537	-8.285653	34.764577	132.142435
43502		-5.670363	-1.192492	7.992629	-0.000426	0.002172	-0.004016	-0.423584	-0.151123	-0.560791	-8.284581	34.762921	132.142586
43503		-5.631304	-1.207780	7.967347	-0.004598	0.002082	-0.006578	-0.419678	-0.147217	-0.552979	-8.287315	34.761752	132.142498
43504		-5.638345	-1.182140	7.988479	-0.003141	0.005208	-0.003711	-0.423828	-0.149658	-0.544189	-8.287853	34.761842	132.142554
43505		-5.658129	-1.175129	8.000846	-0.001687	0.000775	-0.002919	-0.423340	-0.155273	-0.552734	-8.287401	34.760212	132.145177
43506		-5.644337	-1.215383	7.998353	-0.000126	0.002128	-0.007636	-0.429199	-0.148682	-0.554688	-8.287579	34.758232	132.142835
43507		-5.631544	-1.184338	8.047350	-0.001154	0.004389	-0.004412	-0.420898	-0.161377	-0.552490	-8.287619	34.758530	132.143167
43508		-5.651606	-1.190050	8.019284	-0.004101	0.003767	-0.006234	-0.426758	-0.152100	-0.558838	-8.289616	34.757594	132.141628
43509		-5.658637	-1.164508	8.040420	-0.003338	0.003480	-0.007675	-0.426514	-0.154297	-0.559570	-8.292137	34.757115	132.137467
43510		-5.632379	-1.198686	8.006280	-0.000888	0.002417	-0.006196	-0.425049	-0.154053	-0.554443	-8.292202	34.755418	132.136090
43511		-5.639408	-1.185589	7.987217	-0.003107	-0.000422	-0.007622	-0.421143	-0.150879	-0.555420	-8.294346	34.752726	132.133884
43512		-5.659188	-1.178828	7.999553	-0.003107	0.007138	-0.005546	-0.425537	-0.151123	-0.553467	-8.295697	34.753759	132.132481
43513		-5.632759	-1.200395	8.005757	-0.002645	-0.000665	-0.005442	-0.424072	-0.155518	-0.558105	-8.296704	34.751107	132.132789
43514		-5.620327	-1.194615	7.974050	-0.003142	0.005209	-0.003710	-0.425049	-0.149170	-0.552002	-8.297242	34.751198	132.132847
43515		-5.640221	-1.187727	7.986325	-0.003639	0.003524	-0.004054	-0.426025	-0.155273	-0.556641	-8.298513	34.751029	132.133196
43516		-5.633472	-1.201875	8.005033	-0.002379	0.004922	-0.005150	-0.422852	-0.160156	-0.551758	-8.299164	34.750838	132.132288
43517		-5.640750	-1.188667	7.985812	-0.001651	0.002706	-0.004755	-0.431396	-0.154785	-0.556885	-8.299522	34.750138	132.129528
43518		-5.660484	-1.181705	7.998211	-0.000888	0.002419	-0.006195	-0.426758	-0.150879	-0.554199	-8.299585	34.748441	132.128151
43519		-5.621542	-1.196809	7.972864	-0.002681	0.004965	-0.001530	-0.426270	-0.155518	-0.559326	-8.299396	34.749277	132.130613
43520		-5.641261	-1.189778	7.985285	0.001367	-0.000372	-0.008679	-0.424561	-0.155273	-0.556396	-8.298985	34.745792	132.127803
