// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44694		-5.138315	1.449067	8.280955	-0.003972	0.002448	-0.006817	-0.567383	-0.360352	-0.469971	10.291382	31.280751	81.631364
44695		-5.147305	1.439367	8.259870	-0.002586	0.004008	-0.007369	-0.569336	-0.366211	-0.468506	10.290465	31.279952	81.629827
44696		-5.166259	1.469067	8.282718	-0.002346	0.002895	-0.005785	-0.563721	-0.364258	-0.468750	10.289566	31.279268	81.628465
44697		-5.153088	1.455015	8.311344	-0.002346	0.002895	-0.005785	-0.567627	-0.362793	-0.467041	10.289260	31.277680	81.627840
44698		-5.175446	1.458880	8.261593	-0.005358	0.000889	-0.006265	-0.571533	-0.371582	-0.464111	10.286346	31.275910	81.625632
44699		-5.144863	1.468568	8.272694	-0.004454	0.004676	-0.009987	-0.559570	-0.359375	-0.468750	10.283504	31.275756	81.622448
44700		-5.148831	1.436048	8.259497	-0.005646	-0.001801	-0.006196	-0.565186	-0.368652	-0.464600	10.280283	31.272458	81.619519
44701		-5.145180	1.467034	8.272770	-0.002875	0.001319	-0.007301	-0.568115	-0.368652	-0.464355	10.279057	31.270136	81.617706
44702		-5.136762	1.475295	8.293761	-0.006127	0.000427	-0.009366	-0.569580	-0.362305	-0.470215	10.274611	31.268409	81.612288
44703		-5.145612	1.465399	8.272791	-0.003974	0.002449	-0.006819	-0.566650	-0.366455	-0.464600	10.272991	31.266676	81.610928
44704		-5.154413	1.455647	8.251823	-0.004261	-0.000241	-0.006750	-0.574463	-0.360107	-0.471924	10.270470	31.264304	81.608380
44705		-5.132536	1.450424	8.301515	-0.005074	0.003580	-0.006337	-0.567627	-0.359375	-0.469238	10.268455	31.263158	81.607473
44706		-5.123980	1.464804	8.262937	-0.001777	0.000190	-0.007784	-0.571289	-0.361328	-0.471680	10.267031	31.261132	81.605582
44707		-5.137965	1.471644	8.293664	-0.008658	0.004280	-0.004821	-0.563477	-0.364014	-0.463135	10.263524	31.260227	81.605759
44708		-5.172741	1.428998	8.269263	0.003056	-0.002276	-0.003032	-0.573730	-0.366699	-0.478271	10.266344	31.256319	81.605734
44709		-5.124520	1.463294	8.262870	-0.005075	0.003580	-0.006338	-0.570557	-0.366943	-0.471191	10.264329	31.255173	81.604827
44710		-5.138489	1.470238	8.293589	-0.001778	0.000190	-0.007785	-0.563965	-0.363037	-0.470215	10.262896	31.253166	81.601732
44711		-5.133862	1.447062	8.301282	-0.003449	0.004027	-0.005306	-0.562744	-0.360352	-0.465820	10.262193	31.252167	81.601559
44712		-5.156590	1.445029	8.310915	-0.003450	0.004027	-0.005306	-0.566162	-0.372314	-0.477295	10.260896	31.252045	81.601030
44713		-5.161843	1.467143	8.303022	-0.003208	0.002912	-0.003721	-0.562500	-0.360107	-0.468018	10.260804	31.250256	81.601770
44714		-5.143750	1.436387	8.279790	-0.003406	0.007832	-0.006961	-0.573486	-0.361572	-0.468018	10.259194	31.252470	81.599941
44715		-5.118394	1.469085	8.282891	-0.000439	0.006034	-0.004825	-0.573486	-0.361328	-0.462158	10.260504	31.252553	81.600325
44716		-5.149696	1.458321	8.271500	-0.001341	0.002244	-0.001103	-0.570557	-0.360352	-0.468262	10.261744	31.250952	81.602406
44717		-5.145225	1.435328	8.279057	-0.002307	0.006703	-0.007444	-0.569092	-0.371338	-0.468994	10.261129	31.251679	81.601143
44718		-5.128587	1.452863	8.320774	-0.002593	0.004012	-0.007375	-0.572510	-0.364746	-0.467285	10.259608	31.251744	81.598484
44719		-5.155992	1.479521	8.263124	0.000133	0.003329	-0.006823	-0.565430	-0.360352	-0.469727	10.260395	31.250506	81.597227
44720		-5.115661	1.444373	8.289678	-0.003451	0.004027	-0.005308	-0.574219	-0.363770	-0.472168	10.259094	31.250361	81.596741
44721		-5.151958	1.455933	8.270512	-0.002067	0.005589	-0.005860	-0.569336	-0.361572	-0.469971	10.259089	31.250299	81.596389
44722		-5.139099	1.441721	8.298970	-0.005035	0.007387	-0.007997	-0.573975	-0.361328	-0.465332	10.256165	31.252323	81.594759
44723		-5.117200	1.442746	8.289012	-0.000242	0.001115	-0.001585	-0.569336	-0.357666	-0.464844	10.258392	31.249303	81.596692
44724		-5.162141	1.439605	8.308409	0.000658	0.004906	-0.005308	-0.568848	-0.362793	-0.463379	10.259501	31.249617	81.596774
44725		-5.122958	1.464737	8.280840	-0.004794	0.006272	-0.006413	-0.566895	-0.358887	-0.467529	10.257787	31.249997	81.596139
44726		-5.123481	1.464189	8.280613	-0.001826	0.004474	-0.004275	-0.564941	-0.366699	-0.467529	10.257796	31.249972	81.596393
44727		-5.168559	1.460828	8.299958	-0.001826	0.004474	-0.004275	-0.574463	-0.360596	-0.468506	10.258403	31.249120	81.596953
44728		-5.124491	1.463331	8.280139	-0.004269	0.007849	-0.004898	-0.562988	-0.362549	-0.465820	10.257004	31.251070	81.596821
44729		-5.142479	1.438724	8.297396	-0.001827	0.004475	-0.004276	-0.569092	-0.361084	-0.471680	10.257611	31.250219	81.597380
44730		-5.147923	1.461002	8.289370	-0.002402	0.007181	-0.002278	-0.562256	-0.359375	-0.468994	10.258136	31.251530	81.599295
44731		-5.126176	1.462013	8.279329	-0.003696	0.005144	-0.006897	-0.562744	-0.363770	-0.475098	10.256817	31.251322	81.598207
44732		-5.157687	1.451135	8.267784	0.001708	0.008060	-0.002277	-0.573730	-0.354492	-0.463379	10.259749	31.253148	81.600467
44733		-5.114073	1.447793	8.307335	-0.004513	0.008965	-0.006486	-0.574951	-0.362793	-0.473389	10.258338	31.255053	81.600105
44734		-5.142009	1.468321	8.309017	-0.002070	0.005591	-0.005863	-0.559814	-0.368164	-0.466064	10.257732	31.255794	81.600565
44735		-5.114985	1.452679	8.247300	-0.002596	0.004015	-0.007379	-0.574707	-0.363281	-0.465332	10.256808	31.255000	81.599024
44736		-5.151610	1.458160	8.287579	-0.003172	0.006720	-0.005382	-0.567627	-0.364258	-0.467041	10.255801	31.256341	81.597401
44737		-5.152235	1.457525	8.287303	-0.004798	0.006274	-0.006418	-0.559814	-0.360107	-0.472168	10.254084	31.256722	81.596763
44738		-5.130433	1.458374	8.277334	-0.002596	0.004015	-0.007380	-0.574219	-0.364258	-0.471680	10.252554	31.256762	81.594787
44739		-5.156881	1.424667	8.273645	-0.002930	0.005605	-0.003797	-0.567383	-0.369873	-0.469727	10.252762	31.256499	81.595798
44740		-5.127838	1.489068	8.290101	-0.004032	0.006735	-0.003316	-0.565918	-0.358643	-0.470459	10.251965	31.257647	81.595993
44741		-5.149316	1.432882	8.294166	0.000373	0.002217	-0.005240	-0.565918	-0.361816	-0.463379	10.253362	31.255622	81.595648
44742		-5.137368	1.479072	8.268671	-0.006144	0.008519	-0.007525	-0.565918	-0.364258	-0.465576	10.250032	31.258184	81.594538
44743		-5.133069	1.455818	8.276149	-0.001830	0.004476	-0.004279	-0.568115	-0.354980	-0.474854	10.250636	31.257334	81.595096
44744		-5.133661	1.455312	8.275871	-0.003417	0.007837	-0.006971	-0.562988	-0.355957	-0.469971	10.249015	31.259464	81.594786
44745		-5.170366	1.460822	8.316089	-0.001830	0.004477	-0.004279	-0.574951	-0.356934	-0.469971	10.249618	31.258614	81.595344
44746		-5.152192	1.430208	8.292842	-0.003175	0.006722	-0.005385	-0.563232	-0.353516	-0.463379	10.248613	31.259938	81.596778
44747		-5.131747	1.485429	8.288335	-0.003700	0.005146	-0.006902	-0.578857	-0.354736	-0.463379	10.247289	31.259733	81.595686
44748		-5.135957	1.453245	8.274809	-0.001550	0.007169	-0.004350	-0.573730	-0.365967	-0.468750	10.247606	31.261160	81.597575
44749		-5.128140	1.461585	8.295487	-0.007773	0.008074	-0.008565	-0.568848	-0.366211	-0.466797	10.243560	31.262774	81.595736
44750		-5.168493	1.435177	8.322468	-0.001832	0.004477	-0.004280	-0.563721	-0.352539	-0.464111	10.243560	31.262713	81.594926
44751		-5.137731	1.451317	8.274047	-0.002599	0.004018	-0.007384	-0.570068	-0.361572	-0.463135	10.242631	31.261921	81.593382
44752		-5.134619	1.482460	8.287088	-0.002075	0.005594	-0.005868	-0.562500	-0.362061	-0.466309	10.242023	31.262628	81.593003
44753		-5.138707	1.450156	8.273644	-0.004226	0.003571	-0.008421	-0.565430	-0.359619	-0.468994	10.239781	31.261689	81.590721
44754		-5.152911	1.456910	8.304270	-0.005085	0.003584	-0.006354	-0.562744	-0.365479	-0.466064	10.237151	31.261342	81.589122
44755		-5.135858	1.480353	8.286697	-0.003983	0.002455	-0.006835	-0.563232	-0.365479	-0.465088	10.235521	31.259612	81.587754
44756		-5.149653	1.493016	8.257904	-0.008337	0.002691	-0.008428	-0.561768	-0.367920	-0.467529	10.230263	31.258966	81.583390
44757		-5.119362	1.496314	8.328744	-0.009386	-0.000461	-0.011464	-0.565186	-0.367188	-0.468262	10.223774	31.256063	81.578622
44758		-5.135830	1.416546	8.340668	-0.007445	0.006488	-0.012155	-0.559814	-0.363770	-0.465332	10.217989	31.257941	81.572274
44759		-5.208292	1.433439	8.361997	-0.004752	0.001997	-0.009942	-0.566406	-0.360840	-0.464600	10.214827	31.256269	81.568803
44760		-5.267696	1.497411	8.358446	-0.001759	-0.007890	-0.009657	-0.565674	-0.362549	-0.465820	10.212270	31.249761	81.563553
44761		-5.305566	1.410881	8.440211	0.006816	-0.015801	-0.015091	-0.567383	-0.356689	-0.463867	10.212879	31.238575	81.554571
44762		-5.211449	1.449141	8.415212	0.021072	-0.018101	-0.015968	-0.566895	-0.360596	-0.472656	10.220617	31.226943	81.544744
44763		-5.280568	1.420526	8.372111	0.026484	-0.011077	0.004109	-0.568359	-0.367188	-0.462158	10.239350	31.216470	81.548982
44764		-5.490649	1.520855	8.331378	0.030205	-0.024308	0.009151	-0.571533	-0.360107	-0.457031	10.260509	31.198800	81.554255
44765		-5.474789	1.565470	8.367349	0.036624	-0.057897	0.029788	-0.575439	-0.349365	-0.470947	10.290908	31.159304	81.569809
44766		-5.436891	1.385612	8.352494	0.035198	-0.091628	0.010942	-0.568848	-0.366211	-0.463623	10.311371	31.103485	81.570316
