// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39938		-5.346588	0.108289	8.427131	-0.003753	0.001856	0.004194	-0.923340	0.122070	-0.637451	1.053003	32.433673	157.166397
39939		-5.346770	0.108243	8.427016	-0.002441	0.002569	0.003847	-0.922852	0.119141	-0.637207	1.053871	32.435254	157.166570
39940		-5.346849	0.108314	8.426965	-0.002018	-0.000576	0.005856	-0.920410	0.124268	-0.631592	1.054702	32.435256	157.167496
39941		-5.320400	0.103450	8.448689	-0.004299	-0.000215	0.004511	-0.918701	0.123779	-0.631104	1.054729	32.435236	157.168085
39942		-5.341089	0.120024	8.394962	-0.001129	0.003282	0.003500	-0.915283	0.117920	-0.641602	1.055236	32.437460	157.167592
39943		-5.341210	0.119887	8.394887	-0.007690	-0.000283	0.005234	-0.925537	0.116211	-0.632080	1.053582	32.437393	157.168670
39944		-5.352488	0.100364	8.404391	-0.000141	-0.001504	0.003759	-0.923096	0.115234	-0.639648	1.054725	32.436884	157.168016
39945		-5.346937	0.108094	8.426912	-0.006175	0.000713	0.006608	-0.912842	0.117920	-0.628418	1.054446	32.437373	157.170039
39946		-5.335581	0.127330	8.417462	-0.004501	-0.000498	0.002790	-0.917725	0.120605	-0.637939	1.052744	32.437445	157.168784
39947		-5.335546	0.127154	8.417486	-0.004299	-0.000215	0.004511	-0.921631	0.118896	-0.635498	1.052771	32.437424	157.169372
39948		-5.341025	0.119264	8.395013	-0.004501	-0.000498	0.002790	-0.919434	0.116699	-0.635986	1.051075	32.437494	157.168285
39949		-5.331578	0.087111	8.403611	-0.002441	0.002569	0.003847	-0.921631	0.115967	-0.636963	1.051943	32.439075	157.168457
39950		-5.335732	0.127026	8.417370	0.000607	0.000849	0.005162	-0.921387	0.115967	-0.637695	1.054046	32.439887	157.168834
39951		-5.352629	0.099861	8.404308	-0.007690	-0.000282	0.005233	-0.913574	0.121582	-0.631348	1.052392	32.439820	157.169911
39952		-5.356560	0.139523	8.418212	-0.000142	-0.001505	0.003759	-0.914307	0.117188	-0.640137	1.053542	32.439295	157.169472
39953		-5.320095	0.106454	8.394240	-0.005452	-0.003134	-0.000335	-0.922363	0.119629	-0.632080	1.051124	32.437654	157.166735
39954		-5.346732	0.107016	8.427056	-0.006175	0.000713	0.006607	-0.919922	0.123535	-0.635742	1.049874	32.438369	157.168233
39955		-5.356212	0.138946	8.418443	-0.003533	-0.001573	0.004481	-0.919434	0.125244	-0.632080	1.050319	32.437571	157.168783
39956		-5.352028	0.099039	8.404700	-0.005047	-0.002568	0.003106	-0.927490	0.109131	-0.631104	1.048419	32.436431	157.168168
39957		-5.334923	0.125919	8.417900	-0.005047	-0.002568	0.003106	-0.922119	0.119385	-0.638428	1.047489	32.435077	157.167773
39958		-5.334801	0.125729	8.417980	-0.004299	-0.000215	0.004510	-0.925537	0.118652	-0.635498	1.046545	32.435268	157.167494
39959		-5.334720	0.125639	8.418032	-0.003532	-0.001573	0.004480	-0.919434	0.122314	-0.639893	1.046990	32.434470	157.168045
39960		-5.330934	0.081794	8.458683	-0.002422	-0.001143	0.002413	-0.918945	0.120361	-0.634033	1.046362	32.434158	157.166786
39961		-5.340076	0.117642	8.395640	-0.006579	0.000148	0.003165	-0.924316	0.116943	-0.639648	1.044594	32.434359	157.166465
39962		-5.340268	0.113550	8.450169	-0.000485	-0.003294	0.005795	-0.919434	0.115234	-0.644531	1.046292	32.432775	157.167356
39963		-5.345696	0.106017	8.427725	-0.001673	0.001210	0.003817	-0.915527	0.121826	-0.643799	1.047579	32.433578	157.167491
39964		-5.340185	0.113763	8.450219	-0.002220	-0.000861	0.004133	-0.922607	0.110352	-0.639893	1.047705	32.433419	157.167347
39965		-5.351152	0.098402	8.405265	-0.002220	-0.000861	0.004133	-0.917236	0.117676	-0.642822	1.048781	32.433033	157.167671
39966		-5.339769	0.117891	8.395832	-0.002783	0.000780	0.005884	-0.925537	0.125977	-0.637695	1.049226	32.433776	157.168547
39967		-5.351511	0.094391	8.459687	-0.003188	0.000215	0.002442	-0.919434	0.117676	-0.638428	1.049138	32.434023	157.167736
39968		-5.334263	0.125560	8.418323	-0.002017	-0.000579	0.005854	-0.920898	0.119385	-0.633057	1.049999	32.433977	157.168834
39969		-5.334223	0.125571	8.418349	-0.004298	-0.000215	0.004509	-0.913086	0.116455	-0.634766	1.050025	32.433956	157.169420
39970		-5.355017	0.138172	8.419216	-0.000344	-0.001789	0.002037	-0.924561	0.122314	-0.639893	1.050452	32.433256	157.167766
39971		-5.345337	0.106084	8.427953	-0.004845	-0.002286	0.004825	-0.919678	0.120361	-0.633545	1.050266	32.432046	157.168542
39972		-5.345185	0.105848	8.428052	-0.005813	-0.001210	0.003134	-0.919922	0.116943	-0.636719	1.047967	32.431663	157.167739
39973		-5.339184	0.117476	8.396210	-0.001454	-0.002219	0.004103	-0.925537	0.113770	-0.637695	1.049461	32.430498	157.168025
39974		-5.295694	0.139625	8.431079	-0.003735	-0.001856	0.002758	-0.917969	0.121582	-0.632813	1.048215	32.429749	157.166722
39975		-5.350339	0.097968	8.405788	-0.002783	0.000779	0.005883	-0.920166	0.119385	-0.629150	1.049615	32.430284	157.168253
39976		-5.339073	0.113448	8.450926	-0.001235	-0.005648	0.004389	-0.916260	0.122314	-0.638184	1.050369	32.427332	157.168265
39977		-5.338436	0.117417	8.396686	-0.006923	-0.001640	0.005200	-0.927734	0.122070	-0.629639	1.049133	32.426488	157.169303
39978		-5.343965	0.105531	8.428829	-0.001438	-0.005930	0.002668	-0.919434	0.116943	-0.630371	1.049146	32.423393	157.168202
39979		-5.337835	0.117358	8.397069	-0.002017	-0.000580	0.005853	-0.917480	0.123779	-0.631592	1.050966	32.423150	157.169696
39980		-5.337886	0.113433	8.451676	-0.001236	-0.005649	0.004388	-0.922363	0.112061	-0.634033	1.051725	32.420196	157.169666
39981		-5.331772	0.125129	8.419908	-0.004500	-0.000497	0.002788	-0.930176	0.112549	-0.639160	1.051007	32.420032	157.169081
39982		-5.342928	0.105509	8.429487	-0.002407	-0.004854	0.000977	-0.911865	0.121582	-0.638916	1.049864	32.417571	157.166239
39983		-5.342753	0.105474	8.429598	-0.002782	0.000779	0.005883	-0.921631	0.114990	-0.630371	1.051265	32.418105	157.167770
39984		-5.342733	0.105476	8.429611	-0.002422	-0.001143	0.002412	-0.916748	0.115967	-0.642578	1.050666	32.417760	157.166493
39985		-5.346548	0.145159	8.443596	-0.004642	-0.002005	0.006544	-0.918457	0.122559	-0.632080	1.051223	32.416693	157.168439
39986		-5.347938	0.097712	8.407318	-0.001657	-0.002502	0.002382	-0.918457	0.131836	-0.631836	1.051048	32.415568	157.167148
39987		-5.326803	0.085028	8.406659	-0.004079	-0.003645	0.004793	-0.925781	0.112061	-0.634277	1.051279	32.413580	157.167885
39988		-5.313474	0.151808	8.433856	-0.002204	-0.004572	0.002697	-0.920654	0.121094	-0.635010	1.050882	32.411247	157.166813
39989		-5.341613	0.105240	8.430324	-0.002984	0.000497	0.004162	-0.918213	0.123291	-0.636963	1.051539	32.411637	157.167173
39990		-5.335649	0.117043	8.398463	-0.003673	-0.003082	0.008233	-0.916992	0.121582	-0.635986	1.052334	32.410107	157.169884
39991		-5.358226	0.078226	8.417449	-0.003532	-0.001574	0.004477	-0.922363	0.120850	-0.634033	1.052778	32.409309	157.170432
39992		-5.341116	0.105167	8.430640	-0.005048	-0.002568	0.003103	-0.916748	0.115723	-0.638428	1.050922	32.408124	157.169576
39993		-5.329330	0.124305	8.421466	-0.006143	-0.006709	0.003733	-0.919678	0.121582	-0.633301	1.049565	32.404391	157.169555
39994		-5.340269	0.104620	8.431183	-0.004282	-0.003926	0.003072	-0.924316	0.118652	-0.640137	1.048131	32.402430	157.168531
39995		-5.360929	0.117057	8.432153	-0.005609	-0.000928	0.004853	-0.916748	0.122314	-0.637207	1.047526	32.401997	157.169342
39996		-5.334373	0.111899	8.453914	-0.004844	-0.002287	0.004823	-0.918457	0.119141	-0.629883	1.046421	32.400958	157.169643
39997		-5.328184	0.123525	8.422202	-0.004627	-0.005716	0.005107	-0.922119	0.121094	-0.630127	1.046438	32.397780	157.170567
39998		-5.318417	0.091357	8.430975	-0.002422	-0.001143	0.002411	-0.922852	0.119629	-0.630615	1.045844	32.397393	157.169163
39999		-5.344732	0.096139	8.409375	-0.005812	-0.001209	0.003133	-0.919189	0.117432	-0.636719	1.044495	32.396817	157.168803
40000		-5.333376	0.111345	8.454551	-0.003111	-0.004723	0.006481	-0.920410	0.117920	-0.633301	1.044966	32.394346	157.170015
40001		-5.311906	0.102713	8.399471	-0.005047	-0.002568	0.003102	-0.918213	0.114746	-0.632568	1.044035	32.392992	157.169617
40002		-5.364854	0.108424	8.410695	-0.003531	-0.001575	0.004476	-0.920654	0.110840	-0.635254	1.043560	32.392344	157.169350
40003		-5.300484	0.117813	8.444686	-0.003531	-0.001575	0.004476	-0.916992	0.120605	-0.636963	1.044004	32.391545	157.169897
40004		-5.353212	0.127783	8.401430	-0.002218	-0.000863	0.004131	-0.919678	0.114258	-0.626709	1.044170	32.391319	157.169397
40005		-5.337986	0.103282	8.432645	-0.004283	-0.003927	0.003071	-0.921143	0.120605	-0.632080	1.043656	32.389188	157.168962
40006		-5.331938	0.114971	8.400848	-0.002218	-0.000863	0.004131	-0.918213	0.114746	-0.632080	1.043809	32.388929	157.168571
40007		-5.332056	0.110750	8.455391	-0.006157	-0.002999	0.005167	-0.917236	0.120605	-0.635742	1.042990	32.387306	157.169569
40008		-5.326018	0.122494	8.423587	-0.000141	-0.001510	0.003754	-0.922852	0.114746	-0.635254	1.044208	32.386706	157.169050
40009		-5.342838	0.095356	8.410587	-0.006921	-0.001640	0.005197	-0.913086	0.120605	-0.632813	1.042971	32.385862	157.170086
40010		-5.319916	0.134018	8.391828	-0.002422	-0.001144	0.002410	-0.922119	0.126953	-0.632324	1.042399	32.385483	157.168658
40011		-5.325697	0.122145	8.423795	-0.004296	-0.000216	0.004507	-0.920898	0.123535	-0.638184	1.042424	32.385462	157.169243
40012		-5.337007	0.102575	8.433273	-0.003735	-0.001856	0.002756	-0.917725	0.110840	-0.636963	1.041221	32.384659	157.168875
40013		-5.336842	0.102593	8.433377	-0.001250	-0.001942	0.005819	-0.920410	0.113770	-0.625488	1.043457	32.383635	157.170328
40014		-5.336716	0.102589	8.433457	-0.005608	-0.000929	0.004852	-0.920654	0.116699	-0.631592	1.041945	32.383336	157.169751
40015		-5.330975	0.114238	8.401469	-0.004308	0.003493	0.005944	-0.919678	0.115479	-0.626221	1.042510	32.385425	157.171356
40016		-5.319886	0.129375	8.446468	-0.005048	-0.002568	0.003100	-0.926758	0.118164	-0.639648	1.040666	32.384186	157.170098
40017		-5.325288	0.121562	8.424062	-0.002422	-0.001144	0.002410	-0.922119	0.113281	-0.632813	1.040997	32.383655	157.169249
40018		-5.304555	0.108886	8.423130	-0.002995	0.004205	0.005598	-0.917480	0.120361	-0.637207	1.041298	32.386292	157.169709
40019		-5.325536	0.121533	8.423906	-0.002422	-0.001144	0.002410	-0.918701	0.117676	-0.639160	1.041629	32.385761	157.168859
40020		-5.331378	0.109619	8.455833	-0.005060	0.001142	0.004537	-0.921631	0.116211	-0.632080	1.040359	32.386677	157.169231
40021		-5.325497	0.121226	8.423935	-0.003735	-0.001856	0.002755	-0.919434	0.130859	-0.634033	1.040058	32.385735	157.168607
40022		-5.310340	0.096663	8.455096	-0.003531	-0.001576	0.004474	-0.921143	0.116455	-0.634521	1.039606	32.385051	157.169318
40023		-5.325270	0.121146	8.424079	-0.000905	-0.000152	0.003784	-0.923340	0.117676	-0.640137	1.041312	32.385074	157.169413
40024		-5.357727	0.114397	8.434224	-0.005071	0.004852	0.005975	-0.924072	0.121826	-0.641602	1.040576	32.388074	157.170338
40025		-5.351948	0.125892	8.402263	-0.005456	-0.003127	-0.000340	-0.921631	0.122803	-0.636475	1.038156	32.386435	157.167599
40026		-5.336655	0.105461	8.378898	-0.002026	0.003125	0.007287	-0.924805	0.125000	-0.640625	1.039635	32.388433	157.170066
40027		-5.331196	0.113090	8.401344	-0.004499	-0.000497	0.002785	-0.912842	0.117188	-0.631348	1.038917	32.388269	157.169479
40028		-5.346537	0.133232	8.424684	-0.003747	0.001854	0.004192	-0.911377	0.109375	-0.628418	1.038277	32.389568	157.169682
40029		-5.337137	0.101109	8.433209	-0.002218	-0.000864	0.004129	-0.919922	0.120361	-0.633545	1.039351	32.389180	157.170003
40030		-5.325546	0.120496	8.423915	-0.002971	-0.003215	0.002722	-0.922852	0.117432	-0.628662	1.038585	32.387577	157.168381
40031		-5.325400	0.120506	8.424007	-0.000905	-0.000153	0.003784	-0.920898	0.114258	-0.631348	1.040291	32.387600	157.168476
40032		-5.363310	0.106198	8.411708	-0.003542	0.002133	0.005911	-0.916992	0.124023	-0.636963	1.040385	32.389004	157.169187
40033		-5.325666	0.120462	8.423839	-0.005823	0.002501	0.004568	-0.918457	0.119873	-0.633301	1.039575	32.390538	157.169847
40034		-5.325790	0.120447	8.423761	0.000408	0.000559	0.003439	-0.918701	0.121582	-0.635498	1.041044	32.391100	157.169717
40035		-5.299447	0.115539	8.445369	-0.001669	0.001206	0.003815	-0.920654	0.117432	-0.636475	1.042332	32.391901	157.169850
40036		-5.326132	0.120679	8.423541	-0.000571	0.005348	0.003189	-0.927979	0.114990	-0.641602	1.043182	32.395201	157.169241
40037		-5.331852	0.113084	8.400928	-0.003532	-0.001576	0.004473	-0.926270	0.123535	-0.635254	1.043624	32.394401	157.169786
40038		-5.347314	0.133342	8.424188	-0.002648	0.005995	0.003565	-0.920166	0.115723	-0.636230	1.043421	32.398054	157.169287
40039		-5.326649	0.120618	8.423215	-0.003532	-0.001576	0.004472	-0.917480	0.112793	-0.631104	1.043863	32.397254	157.169832
40040		-5.332368	0.113026	8.400601	-0.000570	0.005348	0.003189	-0.920898	0.118896	-0.636475	1.044716	32.400544	157.168633
40041		-5.353424	0.125707	8.401326	-0.004296	-0.000217	0.004504	-0.921387	0.120117	-0.639160	1.044740	32.400522	157.169216
40042		-5.327166	0.120557	8.422889	-0.003197	0.003924	0.003878	-0.919922	0.123047	-0.637207	1.044337	32.402999	157.169112
40043		-5.359647	0.113695	8.433014	-0.005059	0.001142	0.004535	-0.909180	0.115967	-0.631592	1.043944	32.403755	157.169732
40044		-5.338894	0.100828	8.432100	-0.005059	0.001142	0.004535	-0.919922	0.126953	-0.635254	1.042699	32.404632	157.170141
40045		-5.327430	0.120072	8.422729	-0.003736	-0.001855	0.002752	-0.924561	0.121094	-0.626709	1.042396	32.403690	157.169514
40046		-5.327480	0.119787	8.422701	-0.007900	0.003149	0.004942	-0.924561	0.113525	-0.625732	1.039667	32.405666	157.170538
40047		-5.327639	0.119626	8.422603	-0.002779	0.000773	0.005878	-0.917480	0.116699	-0.635742	1.041067	32.406197	157.172065
40048		-5.333694	0.107587	8.454399	-0.005885	0.003735	-0.000905	-0.913818	0.116943	-0.632568	1.037377	32.408578	157.167991
40049		-5.339564	0.099802	8.431688	-0.000916	0.003555	0.005221	-0.924561	0.118896	-0.627930	1.039624	32.410709	157.169107
40050		-5.307329	0.106629	8.421411	-0.001659	-0.002503	0.002376	-0.918213	0.119385	-0.633789	1.039509	32.409483	157.167644
40051		-5.345403	0.087934	8.463617	-0.005263	0.000863	0.002814	-0.926514	0.124023	-0.636719	1.038372	32.410097	157.167093
40052		-5.334079	0.107160	8.454161	-0.003746	0.001853	0.004190	-0.922607	0.117920	-0.632080	1.037758	32.411358	157.167379
40053		-5.360578	0.112178	8.432443	-0.002982	0.000494	0.004158	-0.921143	0.124023	-0.630859	1.038413	32.411746	157.167736
40054		-5.301954	0.113790	8.443818	-0.001873	0.000927	0.002095	-0.917969	0.119141	-0.634766	1.038098	32.412479	157.166431
40055		-5.333870	0.111102	8.399674	-0.003940	-0.002134	0.001032	-0.915283	0.119385	-0.630859	1.037051	32.411395	157.164633
40056		-5.333866	0.110973	8.399678	-0.003542	0.002132	0.005909	-0.917236	0.121826	-0.635986	1.037189	32.412801	157.165821
40057		-5.328338	0.118550	8.422176	-0.002423	-0.001144	0.002407	-0.920654	0.116699	-0.628174	1.037517	32.412270	157.164969
40058		-5.333879	0.110823	8.399671	-0.006169	0.000709	0.006596	-0.919434	0.115479	-0.628662	1.036388	32.412840	157.166542
40059		-5.360579	0.111634	8.432449	-0.002219	-0.000866	0.004126	-0.921387	0.121826	-0.627686	1.037460	32.412450	157.166860
40060		-5.333759	0.110745	8.399748	-0.003532	-0.001577	0.004470	-0.926025	0.116943	-0.631104	1.037043	32.411707	157.166788
40061		-5.337449	0.150402	8.413842	-0.003532	-0.001577	0.004470	-0.918213	0.123779	-0.635986	1.037483	32.410906	157.167331
40062		-5.360163	0.111342	8.432718	-0.004144	-0.002412	-0.000688	-0.918945	0.108398	-0.635742	1.034850	32.409760	157.164040
