// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50468		9.478009	0.140021	2.184466	0.175511	0.017234	0.032607	-0.507568	-0.229004	0.514160	7.851755	-79.118234	24.323131
50469		9.525877	0.148442	2.181430	0.178974	0.004661	0.034694	-0.502686	-0.227783	0.509521	7.852208	-79.115802	24.428190
50470		9.545742	0.175970	2.173955	0.182785	-0.001858	0.043125	-0.503662	-0.229492	0.520752	7.838644	-79.122347	24.552623
50471		9.539729	0.187640	2.120441	0.177548	-0.004443	0.046051	-0.506348	-0.224121	0.520264	7.808399	-79.125996	24.686968
50472		9.560764	0.219977	2.135957	0.164775	-0.004643	0.043766	-0.511230	-0.219238	0.511230	7.783594	-79.134151	24.812335
50473		9.554820	0.231126	2.082145	0.153512	-0.006389	0.041788	-0.501953	-0.220703	0.519287	7.752986	-79.138507	24.935484
50474		9.527862	0.255934	2.101209	0.141785	-0.007421	0.035381	-0.507568	-0.219482	0.512451	7.740761	-79.147571	25.034624
50475		9.573023	0.292334	2.114399	0.124805	-0.005908	0.032437	-0.509521	-0.217529	0.519287	7.721227	-79.150981	25.129844
50476		9.569054	0.315370	2.108045	0.117259	-0.001760	0.028453	-0.512207	-0.215332	0.515381	7.713084	-79.156288	25.210517
50477		9.569180	0.315401	2.107466	0.099767	-0.003189	0.018708	-0.506104	-0.210449	0.528564	7.718798	-79.157033	25.266041
50478		9.567281	0.303769	2.059556	0.085841	-0.002926	0.017550	-0.497803	-0.216064	0.516113	7.725407	-79.162164	25.313363
50479		9.548475	0.282759	2.090409	0.078522	-0.001832	0.013963	-0.501709	-0.220459	0.521484	7.732777	-79.161914	25.355820
50480		9.552739	0.259599	2.095451	0.070545	-0.007865	0.014173	-0.509277	-0.218994	0.517090	7.742611	-79.169591	25.390935
50481		9.552920	0.259692	2.094616	0.053647	-0.006244	0.011112	-0.506348	-0.217041	0.521973	7.745660	-79.171567	25.418896
50482		9.553086	0.259483	2.093883	0.033166	-0.006741	0.012315	-0.506592	-0.213623	0.519531	7.739111	-79.178463	25.448884
50483		9.534390	0.238107	2.124345	0.020215	-0.011004	0.004704	-0.512695	-0.216309	0.515625	7.744111	-79.182660	25.457468
50484		9.590963	0.198640	2.130739	0.010847	-0.011747	0.006872	-0.510498	-0.218506	0.524414	7.742945	-79.191978	25.468957
50485		9.561050	0.206026	2.078363	0.002191	-0.015813	0.001020	-0.506348	-0.219482	0.515869	7.750316	-79.198552	25.462855
50486		9.584445	0.203804	2.050950	0.010669	-0.020948	0.001046	-0.508545	-0.219238	0.514648	7.770125	-79.212643	25.452885
50487		9.586916	0.215891	2.096363	0.011998	-0.017594	0.002106	-0.507568	-0.209229	0.516113	7.780728	-79.220377	25.449081
50488		9.582165	0.233355	2.065089	0.013441	-0.021018	0.001294	-0.505127	-0.222900	0.519531	7.801472	-79.234526	25.439776
50489		9.605730	0.278642	2.125889	0.009517	-0.027411	0.000458	-0.507568	-0.214844	0.521729	7.819781	-79.247746	25.428473
50490		9.631370	0.240870	2.055814	-0.006510	-0.032638	0.002715	-0.510254	-0.215576	0.521973	7.829691	-79.268601	25.418563
50491		9.620557	0.269471	1.970512	-0.010178	-0.027541	-0.004024	-0.509766	-0.209961	0.517090	7.850202	-79.281521	25.393062
50492		9.603255	0.254285	2.023251	-0.016879	-0.021567	0.000262	-0.505615	-0.217041	0.513428	7.857035	-79.295899	25.380238
50493		9.603634	0.254238	2.021459	-0.014994	-0.016598	-0.005995	-0.507813	-0.211914	0.523682	7.876519	-79.302492	25.355740
50494		9.606165	0.266258	2.066933	-0.015624	-0.021896	-0.001006	-0.507813	-0.211426	0.524902	7.888083	-79.316956	25.338833
50495		9.562724	0.235412	2.074422	-0.014483	-0.027747	-0.005769	-0.505371	-0.217529	0.520996	7.911870	-79.329917	25.309740
50496		9.610248	0.236874	2.044195	-0.020998	-0.024876	-0.001017	-0.505127	-0.217773	0.521973	7.921727	-79.346069	25.291439
50497		9.605412	0.253861	2.013039	-0.022773	-0.013411	0.000042	-0.503906	-0.214600	0.517822	7.917151	-79.351378	25.282986
50498		9.612921	0.302659	1.898183	-0.039651	-0.010385	0.011047	-0.510254	-0.208252	0.517822	7.873823	-79.360257	25.307928
50499		9.624322	0.224627	1.891431	-0.054020	0.002913	0.010814	-0.506592	-0.213867	0.523682	7.812341	-79.357161	25.344436
50500		9.598265	0.253917	1.935787	-0.069325	0.008478	0.011625	-0.507080	-0.213135	0.520752	7.742383	-79.355366	25.379173
50501		9.577124	0.218413	1.920838	-0.066562	0.008395	0.011884	-0.503174	-0.212402	0.513916	7.668153	-79.349257	25.419153
50502		9.582239	0.198583	1.950929	-0.052496	0.004964	0.013539	-0.505615	-0.208496	0.530029	7.603526	-79.349588	25.458279
50503		9.560015	0.157771	1.912066	-0.025598	0.009387	0.009409	-0.509033	-0.214844	0.519043	7.560178	-79.342794	25.493498
50504		9.590230	0.148791	1.963716	-0.000660	0.005149	0.009194	-0.503174	-0.218506	0.515869	7.538313	-79.342682	25.519333
50505		9.594212	0.124590	1.970068	0.008793	0.009584	0.009335	-0.496338	-0.213867	0.517822	7.514569	-79.335737	25.550546
50506		9.590001	0.147150	1.964955	0.022019	0.002122	0.014329	-0.502686	-0.210938	0.524658	7.491426	-79.337725	25.590904
50507		9.609894	0.173082	1.957553	0.023835	0.004790	0.019805	-0.503418	-0.216553	0.527832	7.446996	-79.334429	25.654897
50508		9.595274	0.229999	1.894035	0.019206	0.012636	0.018313	-0.501221	-0.214844	0.526611	7.406092	-79.330728	25.711689
50509		9.581598	0.292125	1.855179	-0.005055	0.025390	0.028775	-0.500732	-0.206543	0.522949	7.309851	-79.316337	25.807700
50510		9.582135	0.295003	1.882118	-0.023648	0.042168	0.029151	-0.520752	-0.220947	0.522461	7.200656	-79.296604	25.909008
50511		9.556412	0.328681	1.954164	-0.044147	0.053946	0.035799	-0.501709	-0.218262	0.518555	7.050858	-79.266304	26.037999
50512		9.536575	0.302903	1.990692	-0.046250	0.052029	0.041632	-0.510742	-0.217285	0.522949	6.888714	-79.241737	26.180038
50513		9.524791	0.229779	2.038501	-0.051538	0.054536	0.045154	-0.506348	-0.205322	0.514404	6.708123	-79.211690	26.333578
50514		9.522786	0.218421	2.019941	-0.056724	0.050269	0.046788	-0.505615	-0.205811	0.521729	6.526711	-79.188303	26.489147
50515		9.567010	0.249482	2.038918	-0.066647	0.048341	0.043423	-0.508057	-0.205811	0.520508	6.347125	-79.161566	26.642828
50516		9.587105	0.230028	1.970821	-0.079283	0.050140	0.042173	-0.511719	-0.217529	0.520508	6.168040	-79.137781	26.782895
50517		9.564148	0.232715	2.025195	-0.077220	0.051998	0.036416	-0.505127	-0.223389	0.520996	6.003159	-79.108313	26.909863
50518		9.551153	0.200096	2.137935	-0.093338	0.046704	0.038731	-0.507568	-0.214844	0.521240	5.828672	-79.086126	27.037070
50519		9.529231	0.161674	2.125925	-0.105956	0.038066	0.033234	-0.516113	-0.218018	0.514160	5.662115	-79.064339	27.143792
50520		9.532476	0.132839	2.135084	-0.107338	0.034662	0.032219	-0.513916	-0.216797	0.520752	5.503432	-79.048516	27.246750
50521		9.528891	0.156764	2.156338	-0.112878	0.026146	0.028707	-0.508301	-0.209229	0.516846	5.350431	-79.033046	27.337222
50522		9.527515	0.146002	2.134730	-0.115456	0.014473	0.025862	-0.506104	-0.220947	0.512939	5.211975	-79.028305	27.414847
50523		9.569405	0.160757	2.080043	-0.103869	0.022603	0.021463	-0.504883	-0.217285	0.511719	5.087310	-79.014557	27.485038
50524		9.536036	0.194415	2.049664	-0.097274	0.023401	0.019074	-0.504883	-0.218018	0.512451	4.977169	-79.004314	27.544437
50525		9.539499	0.167320	2.057592	-0.089367	0.025727	0.016576	-0.510986	-0.219482	0.517334	4.874807	-78.988540	27.599389
50526		9.514897	0.160624	2.062100	-0.081699	0.027512	0.011268	-0.513672	-0.220215	0.515381	4.795789	-78.975534	27.636177
50527		9.543345	0.143770	2.091947	-0.067838	0.023550	0.010065	-0.509766	-0.214600	0.513428	4.725415	-78.960565	27.668844
50528		9.543954	0.101325	2.028287	-0.063825	0.021348	0.007839	-0.506348	-0.215576	0.520508	4.668401	-78.950901	27.693651
50529		9.547410	0.075686	2.035899	-0.060982	0.024915	0.010468	-0.515625	-0.226563	0.504883	4.601056	-78.935276	27.731628
50530		9.562222	0.118472	2.002122	-0.066582	0.025006	0.010035	-0.506348	-0.214844	0.511719	4.535368	-78.923612	27.763666
50531		9.562654	0.122284	2.028388	-0.062172	0.025790	-0.001131	-0.518799	-0.208984	0.512207	4.500955	-78.906891	27.764030
50532		9.561186	0.115652	2.007231	-0.058087	0.027237	-0.000981	-0.509766	-0.217285	0.513184	4.471868	-78.893451	27.763732
50533		9.542277	0.098477	2.064643	-0.058282	0.030314	-0.001381	-0.512695	-0.222412	0.511475	4.439726	-78.874151	27.769655
50534		9.538696	0.126592	2.085900	-0.057084	0.026361	-0.005040	-0.507813	-0.222168	0.509277	4.423258	-78.861031	27.757082
50535		9.571029	0.087929	2.120658	-0.049658	0.018479	-0.003421	-0.515869	-0.210938	0.511475	4.404409	-78.848457	27.748053
50536		9.608330	0.124929	2.036861	-0.046267	0.012768	0.000451	-0.512451	-0.217529	0.517334	4.381273	-78.843345	27.748592
50537		9.610142	0.089589	1.995964	-0.038068	0.015699	0.000720	-0.515381	-0.207275	0.522461	4.357977	-78.832540	27.756897
50538		9.583622	0.119517	2.041655	-0.035247	0.017457	0.002149	-0.513672	-0.218262	0.512451	4.335235	-78.824823	27.763472
50539		9.580252	0.147888	2.061934	-0.026041	0.017741	-0.002880	-0.514893	-0.221924	0.512939	4.328871	-78.812731	27.762495
50540		9.559665	0.120899	2.070768	-0.028443	0.020784	-0.012023	-0.515137	-0.216553	0.508301	4.350236	-78.802498	27.728082
50541		9.562299	0.092227	2.053971	-0.024802	0.015621	-0.005359	-0.514648	-0.224365	0.504150	4.351921	-78.791490	27.714988
50542		9.565838	0.068923	2.060885	-0.015531	0.019544	-0.007994	-0.511475	-0.222656	0.522217	4.369262	-78.782139	27.692216
50543		9.518104	0.067539	2.090125	-0.018513	0.022683	-0.008624	-0.514160	-0.223633	0.517578	4.382205	-78.767003	27.668360
50544		9.541723	0.071559	2.090524	-0.022621	0.021206	-0.008751	-0.512939	-0.218750	0.516846	4.397219	-78.756666	27.643818
50545		9.514173	0.097119	2.112722	-0.026516	0.018452	-0.007271	-0.514160	-0.223877	0.506592	4.402614	-78.744038	27.624736
50546		9.525260	0.166244	2.073469	-0.022656	0.019383	-0.009940	-0.508301	-0.227783	0.512939	4.421353	-78.734689	27.596373
50547		9.561544	0.105090	2.112898	-0.018159	0.016484	-0.007791	-0.512695	-0.225098	0.517090	4.433326	-78.723186	27.572688
50548		9.545007	0.054606	2.126206	-0.013263	0.009220	-0.003630	-0.521729	-0.218750	0.504883	4.441564	-78.719920	27.560518
50549		9.562538	0.065848	2.048348	0.001038	-0.000830	-0.004098	-0.509766	-0.222900	0.510254	4.457799	-78.718412	27.546487
50550		9.559417	0.094990	2.067216	0.006747	0.006333	0.001150	-0.514648	-0.218506	0.507080	4.464449	-78.717007	27.547627
50551		9.563202	0.071564	2.072991	-0.001888	0.005938	-0.002328	-0.508301	-0.222168	0.501465	4.472626	-78.711813	27.541556
50552		9.579301	0.122411	2.061661	-0.010466	0.009170	-0.003405	-0.507813	-0.228516	0.505615	4.481811	-78.708583	27.530053
50553		9.577378	0.111843	2.015166	-0.010864	0.013537	-0.005416	-0.511230	-0.225098	0.504395	4.491889	-78.698967	27.513857
50554		9.554649	0.119456	2.065934	-0.007185	0.017564	-0.008493	-0.517090	-0.224609	0.514648	4.515580	-78.690713	27.489479
50555		9.558202	0.096415	2.072762	-0.001138	0.016729	-0.003631	-0.508545	-0.222656	0.514648	4.525202	-78.679299	27.479112
50556		9.535449	0.104052	2.123511	0.008508	0.014482	-0.005448	-0.504395	-0.222900	0.507568	4.549833	-78.672940	27.462944
50557		9.591228	0.064766	2.131525	0.006505	0.005795	-0.001651	-0.504639	-0.225342	0.503906	4.560918	-78.668010	27.457599
50558		9.586425	0.083079	2.102811	0.012710	0.000058	0.002415	-0.515137	-0.223145	0.507324	4.568800	-78.670246	27.460967
50559		9.558485	0.103252	2.098997	0.033731	-0.005471	0.001907	-0.511475	-0.221191	0.511475	4.587790	-78.671856	27.462636
50560		9.602033	0.129408	2.066067	0.037564	-0.006354	-0.001958	-0.514648	-0.226563	0.512939	4.623862	-78.677554	27.451776
50561		9.598258	0.153731	2.060152	0.033695	-0.007295	0.000719	-0.510254	-0.218506	0.513916	4.646528	-78.680134	27.448749
50562		9.598427	0.154395	2.059317	0.030868	-0.009066	-0.000702	-0.501709	-0.218262	0.504395	4.675846	-78.687437	27.440865
50563		9.570583	0.175134	2.054969	0.030440	-0.006519	-0.003911	-0.518311	-0.221191	0.515137	4.710190	-78.689496	27.429035
50564		9.571522	0.181283	2.078211	0.026629	-0.003825	0.001160	-0.511963	-0.218994	0.515869	4.730569	-78.693892	27.427791
50565		9.595689	0.185417	2.076104	0.035014	-0.003976	0.001846	-0.512695	-0.221680	0.520752	4.750149	-78.694652	27.430544
50566		9.594903	0.180427	2.052046	0.027956	-0.000496	0.002275	-0.518311	-0.217285	0.517090	4.767327	-78.697200	27.433341
50567		9.568555	0.211515	2.096109	0.016588	0.002791	0.000957	-0.515137	-0.220947	0.514160	4.777297	-78.694077	27.434890
50568		9.598996	0.207857	2.171347	0.007402	0.004318	0.007175	-0.504883	-0.218750	0.514160	4.767562	-78.694110	27.453122
50569		9.568438	0.211146	2.096683	0.014003	0.001564	0.002339	-0.511475	-0.214600	0.516113	4.772613	-78.691837	27.458657
50570		9.573207	0.193029	2.125642	0.018711	-0.002607	0.006104	-0.517578	-0.215820	0.514648	4.774066	-78.695773	27.472088
50571		9.580243	0.140326	2.112191	0.014426	-0.000987	0.005558	-0.515381	-0.219238	0.514648	4.770904	-78.695074	27.489247
50572		9.532054	0.132878	2.115659	0.015546	0.003622	0.005057	-0.504883	-0.215088	0.519531	4.772048	-78.695404	27.501143
50573		9.532078	0.132522	2.115572	0.013542	-0.005057	0.008869	-0.502930	-0.214111	0.515137	4.759900	-78.697264	27.525265
50574		9.516009	0.081762	2.126919	0.027163	-0.013123	0.002422	-0.518066	-0.214355	0.520264	4.779217	-78.707028	27.525417
50575		9.481884	0.109246	2.045330	0.036792	-0.015396	0.000630	-0.503906	-0.216553	0.515869	4.806522	-78.714415	27.524844
50576		9.503201	0.142433	2.060717	0.035537	-0.013289	0.003122	-0.513184	-0.217041	0.506592	4.828714	-78.724308	27.526957
50577		9.483273	0.115794	2.066542	0.031039	-0.010396	0.000966	-0.506348	-0.221924	0.515381	4.850558	-78.728872	27.526826
50578		9.529881	0.112326	2.014927	0.028355	-0.003079	0.005523	-0.511230	-0.216064	0.518066	4.859300	-78.733053	27.538458
50579		9.556508	0.132529	2.084581	0.030807	0.004863	0.006123	-0.505371	-0.214844	0.510986	4.862375	-78.729173	27.554888
50580		9.603677	0.134015	2.058120	0.024026	0.010718	0.010539	-0.510010	-0.221436	0.512939	4.850916	-78.725721	27.584588
50581		9.554843	0.171375	2.152052	0.013939	0.006383	0.018866	-0.504395	-0.217285	0.513184	4.807596	-78.721608	27.639236
50582		9.606012	0.148150	2.130558	0.012577	0.001228	0.016570	-0.513428	-0.221191	0.507080	4.774619	-78.723856	27.684190
50583		9.630182	0.150430	2.128573	0.020012	-0.006638	0.018192	-0.509277	-0.221191	0.518311	4.739774	-78.727114	27.732684
50584		9.551233	0.190875	2.145796	0.018858	-0.013067	0.017510	-0.509521	-0.218506	0.516602	4.711038	-78.737559	27.776981
50585		9.573966	0.182064	2.095067	0.014941	-0.017623	0.017791	-0.512207	-0.213135	0.511963	4.676857	-78.747081	27.820441
50586		9.570422	0.204366	2.088281	0.007237	-0.012119	0.012168	-0.515869	-0.208008	0.519287	4.656448	-78.756726	27.849457
50587		9.526363	0.172452	2.096084	-0.009455	-0.008145	0.013166	-0.503662	-0.216309	0.516602	4.619602	-78.760578	27.888384
50588		9.526413	0.171221	2.095959	-0.009114	0.005193	0.008596	-0.510254	-0.215576	0.519043	4.596006	-78.760167	27.911096
50589		9.503920	0.177423	2.145915	-0.014400	0.009484	0.013332	-0.512451	-0.217285	0.517090	4.551717	-78.754058	27.950500
50590		9.505862	0.141141	2.104754	-0.025541	0.011525	0.013603	-0.502197	-0.219971	0.519287	4.502909	-78.750250	27.989322
50591		9.525807	0.166246	2.099113	-0.032557	0.016841	0.015213	-0.507080	-0.217285	0.519043	4.441148	-78.740007	28.033742
50592		9.478134	0.162391	2.128032	-0.038119	0.018764	0.015954	-0.506836	-0.222168	0.515137	4.376884	-78.732152	28.080977
50593		9.502686	0.169012	2.152049	-0.039375	0.020869	0.018450	-0.506104	-0.216553	0.520020	4.301257	-78.719740	28.134890
50594		9.484982	0.110459	2.142812	-0.041288	0.024983	0.014915	-0.510254	-0.210449	0.520508	4.237013	-78.708264	28.180257
50595		9.503925	0.129532	2.114226	-0.049080	0.019497	0.017871	-0.510254	-0.217773	0.517090	4.158281	-78.696610	28.236401
50596		9.508987	0.114595	2.169279	-0.040235	0.025939	0.012041	-0.513184	-0.217041	0.512451	4.102890	-78.684448	28.273358
50597		9.536480	0.092724	2.174924	-0.034349	0.016011	0.010934	-0.509521	-0.212891	0.512939	4.053143	-78.674411	28.305924
50598		9.555630	0.112845	2.145489	-0.017670	0.010233	0.008720	-0.510986	-0.218994	0.515869	4.023476	-78.671080	28.329835
50599		9.580423	0.120798	2.168275	-0.009163	0.003349	0.007421	-0.508789	-0.221191	0.514404	4.000918	-78.668173	28.350845
50600		9.572738	0.167176	2.157881	-0.002351	-0.000685	0.004191	-0.512207	-0.216797	0.506348	3.995142	-78.670897	28.359341
50601		9.568926	0.190179	2.152571	-0.003630	-0.000389	0.005481	-0.510010	-0.209473	0.514404	3.981947	-78.670030	28.371894
50602		9.547034	0.151249	2.111815	-0.011364	-0.002240	0.010823	-0.508545	-0.217041	0.518555	3.952382	-78.673905	28.399386
50603		9.567337	0.177130	2.104838	-0.013059	0.000608	0.008895	-0.508057	-0.209473	0.514648	3.924121	-78.672670	28.425939
50604		9.498858	0.141982	2.115195	-0.011988	0.001589	0.005995	-0.504395	-0.219971	0.511230	3.907209	-78.674163	28.440162
50605		9.530568	0.097336	2.124271	-0.017108	0.002770	0.011159	-0.504883	-0.211182	0.517578	3.869817	-78.671818	28.472925
50606		9.505596	0.087227	2.102363	-0.011990	0.001587	0.005997	-0.509766	-0.224365	0.518555	3.852893	-78.673310	28.487159
50607		9.535224	0.077289	2.153386	-0.006041	-0.004704	0.007273	-0.513184	-0.214355	0.517578	3.834162	-78.675086	28.504242
50608		9.510471	0.067735	2.130464	-0.003360	-0.012011	0.002698	-0.508789	-0.218018	0.518311	3.834193	-78.684223	28.506226
50609		9.554307	0.092755	2.096787	0.004969	-0.015803	0.000983	-0.509766	-0.215576	0.515381	3.841819	-78.692057	28.503929
50610		9.549954	0.110713	2.066347	0.000922	-0.013641	0.003247	-0.514404	-0.217773	0.518799	3.843048	-78.702148	28.507194
50611		9.594612	0.140867	2.056496	-0.004433	-0.012996	0.005603	-0.501465	-0.213379	0.517090	3.831482	-78.708544	28.518497
50612		9.590991	0.163846	2.050376	-0.000687	-0.005352	0.004922	-0.505615	-0.213135	0.512451	3.825389	-78.713960	28.528289
50613		9.567827	0.165224	2.075484	-0.009251	-0.002094	0.003828	-0.506348	-0.207031	0.510742	3.814470	-78.714210	28.539747
50614		9.543771	0.160867	2.077021	-0.008779	-0.001026	0.009452	-0.513672	-0.217041	0.513428	3.789921	-78.717324	28.563630
50615		9.550174	0.152349	2.153575	-0.016930	-0.000326	0.011581	-0.507568	-0.215332	0.507080	3.751977	-78.716756	28.598881
50616		9.524375	0.136514	2.107738	-0.025526	0.001117	0.009290	-0.512695	-0.215576	0.518066	3.717871	-78.718633	28.622724
50617		9.548400	0.138749	2.106490	-0.031713	0.006873	0.005211	-0.506836	-0.205811	0.515625	3.688227	-78.713703	28.637762
50618		9.531774	0.086892	2.119306	-0.032997	0.007162	0.006508	-0.512695	-0.217529	0.518799	3.656700	-78.712017	28.654612
50619		9.527846	0.109851	2.114663	-0.022994	0.004276	-0.006642	-0.501465	-0.217285	0.514404	3.666673	-78.708188	28.637477
50620		9.551141	0.107850	2.089012	-0.011934	-0.008762	0.001609	-0.513184	-0.215332	0.517090	3.664174	-78.715426	28.637032
50621		9.577075	0.122127	2.134346	-0.004372	-0.003808	-0.004150	-0.512451	-0.213623	0.520752	3.679046	-78.716341	28.622109
50622		9.578038	0.127848	2.157627	-0.008508	-0.007084	-0.005488	-0.516846	-0.215820	0.514160	3.698557	-78.722359	28.601221
50623		9.579445	0.088346	2.090721	-0.003988	-0.008180	-0.002133	-0.515625	-0.217773	0.515869	3.708570	-78.725747	28.592449
50624		9.599892	0.115770	2.083102	0.008273	-0.007410	-0.004133	-0.513672	-0.211914	0.516602	3.733903	-78.731999	28.575430
50625		9.596211	0.139846	2.077259	0.011099	-0.005653	-0.002704	-0.521484	-0.216309	0.512451	3.753750	-78.733927	28.565353
50626		9.573017	0.142144	2.102483	0.006667	0.000878	-0.002451	-0.508057	-0.215332	0.518555	3.771803	-78.735502	28.554820
50627		9.573813	0.147712	2.126544	0.002649	0.004850	0.001021	-0.509033	-0.215332	0.515869	3.774112	-78.731570	28.556737
50628		9.550482	0.149462	2.152410	-0.007052	0.003493	0.000434	-0.513184	-0.215088	0.517578	3.775531	-78.731758	28.555151
50629		9.555112	0.131177	2.181594	-0.015501	0.000031	-0.002648	-0.506836	-0.213623	0.515137	3.779030	-78.730520	28.545865
50630		9.530170	0.122163	2.159414	-0.014015	-0.001542	-0.002330	-0.509277	-0.216797	0.514404	3.785346	-78.733482	28.535217
50631		9.552570	0.114836	2.110100	-0.015503	0.000029	-0.002646	-0.502441	-0.211914	0.515625	3.788943	-78.732293	28.526080
50632		9.547910	0.132848	2.081069	-0.015297	-0.001251	-0.001035	-0.509521	-0.212158	0.514893	3.790756	-78.735137	28.519274
50633		9.569090	0.165042	2.097843	-0.012292	-0.002586	0.000800	-0.509033	-0.219727	0.518799	3.787020	-78.735631	28.522428
50634		9.568338	0.159347	2.073588	-0.014942	-0.007437	-0.000221	-0.516846	-0.219971	0.517334	3.787875	-78.742042	28.516807
50635		9.511675	0.193757	2.042662	-0.008542	0.005063	0.000123	-0.503662	-0.211182	0.513672	3.786247	-78.738022	28.512886
50636		9.566078	0.193521	2.116730	-0.010860	0.011755	-0.006626	-0.510254	-0.218262	0.517578	3.804176	-78.733219	28.492241
50637		9.529943	0.121134	2.160473	-0.012770	0.010309	0.001991	-0.512207	-0.214111	0.517822	3.794221	-78.726389	28.499209
50638		9.532675	0.091877	2.142898	-0.014496	0.011349	-0.001134	-0.505859	-0.213379	0.520264	3.794374	-78.722026	28.494564
50639		9.534602	0.057466	2.101323	-0.008751	0.006340	-0.001483	-0.516113	-0.217773	0.518311	3.797427	-78.717327	28.491387
50640		9.532397	0.091690	2.144141	-0.007085	0.001677	-0.000763	-0.503906	-0.223145	0.518066	3.802601	-78.718507	28.485952
50641		9.547158	0.131756	2.084584	-0.001754	-0.000770	-0.004330	-0.512451	-0.210693	0.515625	3.818835	-78.717734	28.467448
50642		9.552627	0.119230	2.137530	0.002412	0.004319	-0.001788	-0.511719	-0.222168	0.522461	3.831883	-78.717364	28.459532
50643		9.595198	0.139660	2.081947	0.004559	0.006296	-0.007591	-0.505371	-0.214111	0.516602	3.859846	-78.712416	28.436206
50644		9.594253	0.134781	2.058581	-0.001696	0.002852	-0.001922	-0.512207	-0.215576	0.515869	3.871204	-78.712878	28.427613
50645		9.592022	0.169079	2.101467	-0.004437	0.006526	0.000261	-0.514893	-0.217529	0.524170	3.871663	-78.708164	28.428739
50646		9.570805	0.136240	2.084945	-0.009411	0.002789	0.004636	-0.505859	-0.215088	0.518799	3.859833	-78.708915	28.439283
50647		9.574566	0.112478	2.090385	0.003901	0.002747	-0.001473	-0.501221	-0.223877	0.517578	3.870663	-78.706300	28.433121
50648		9.573694	0.107149	2.066724	0.008631	0.000374	0.003486	-0.509521	-0.218018	0.519287	3.872931	-78.708388	28.439831
50649		9.594767	0.139528	2.083943	0.005446	0.004797	0.001250	-0.507324	-0.214600	0.524170	3.876399	-78.704776	28.438016
