// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29039		-5.601494	-1.122575	8.057024	-0.002833	0.001386	-0.005057	-0.425049	-0.142578	-0.564209	-7.854079	34.453422	140.444797
29040		-5.607480	-1.136673	7.999038	0.000432	0.001337	-0.003750	-0.428223	-0.147461	-0.560303	-7.852381	34.451262	140.445214
29041		-5.608729	-1.104446	8.042757	-0.002875	0.003609	-0.001434	-0.424805	-0.158203	-0.552246	-7.852196	34.451651	140.448817
29042		-5.614880	-1.118595	7.984646	-0.000364	0.003406	-0.008049	-0.435791	-0.154053	-0.550293	-7.852738	34.450329	140.446080
29043		-5.633629	-1.125593	8.070288	-0.004869	0.000703	-0.005815	-0.429199	-0.152100	-0.552490	-7.855234	34.448671	140.443177
29044		-5.580305	-1.145521	8.017800	-0.004060	0.002117	-0.005604	-0.426270	-0.152344	-0.554688	-7.856873	34.446809	140.442245
29045		-5.612005	-1.147528	8.031506	-0.001598	0.002396	-0.006552	-0.431396	-0.153564	-0.555664	-7.857876	34.446066	140.440058
29046		-5.612122	-1.148120	8.031339	-0.002400	0.002724	-0.008806	-0.428711	-0.153076	-0.552734	-7.859843	34.444297	140.436865
29047		-5.609422	-1.107880	8.041802	-0.002832	0.001386	-0.005056	-0.429932	-0.150635	-0.557617	-7.860920	34.443090	140.435624
29048		-5.602582	-1.126934	8.055659	-0.000413	0.003888	-0.002381	-0.428467	-0.154297	-0.559082	-7.859310	34.442485	140.436742
29049		-5.619620	-1.130571	8.016809	0.000439	0.003080	-0.005793	-0.426758	-0.155518	-0.563477	-7.858889	34.442191	140.435107
29050		-5.599074	-1.119249	8.022029	-0.004060	0.002117	-0.005604	-0.438721	-0.153076	-0.552979	-7.860528	34.440329	140.434176
29051		-5.623906	-1.139877	8.049668	-0.000407	0.005630	-0.004424	-0.436279	-0.147461	-0.555908	-7.860195	34.441576	140.432855
29052		-5.620246	-1.131893	8.016184	-0.002832	0.001386	-0.005056	-0.428467	-0.153320	-0.552490	-7.860878	34.439341	140.432370
29053		-5.581780	-1.149689	8.016177	-0.003252	0.003532	-0.005393	-0.427979	-0.147461	-0.554688	-7.862438	34.439306	140.431975
29054		-5.603782	-1.129426	8.054475	-0.001222	0.002473	-0.002591	-0.424072	-0.150391	-0.555420	-7.861298	34.437882	140.433083
29055		-5.620806	-1.133135	8.015616	-0.001215	0.004216	-0.004634	-0.425293	-0.149414	-0.562500	-7.861434	34.438309	140.433105
29056		-5.600348	-1.121739	8.020792	-0.002023	0.002801	-0.004845	-0.431885	-0.140381	-0.551025	-7.861648	34.436894	140.432631
29057		-5.632226	-1.123559	8.034394	-0.000407	0.005631	-0.004423	-0.423828	-0.142334	-0.556152	-7.861317	34.438136	140.434260
29058		-5.614532	-1.152905	8.028969	-0.002030	0.001059	-0.002802	-0.425537	-0.149902	-0.552490	-7.860645	34.435892	140.435357
29059		-5.601031	-1.122734	8.020175	-0.001215	0.004216	-0.004634	-0.426270	-0.151611	-0.555176	-7.860783	34.436313	140.435612
29060		-5.594244	-1.141844	8.033982	-0.002023	0.002801	-0.004844	-0.428467	-0.157471	-0.553955	-7.860996	34.434899	140.435138
29061		-5.594446	-1.142270	8.033781	-0.000789	0.003813	-0.006339	-0.432129	-0.145020	-0.564209	-7.861530	34.434942	140.431399
29062		-5.594784	-1.142756	8.033476	-0.004098	0.006082	-0.004023	-0.432373	-0.150879	-0.543457	-7.862788	34.435454	140.431178
29063		-5.595143	-1.143284	8.033152	-0.003678	0.003936	-0.003686	-0.434326	-0.153564	-0.556641	-7.863953	34.435756	140.432401
29064		-5.634035	-1.126569	8.032704	-0.002017	0.004544	-0.006886	-0.420654	-0.149658	-0.555420	-7.865050	34.435170	140.430356
29065		-5.595651	-1.144299	8.032653	-0.002023	0.002802	-0.004844	-0.428467	-0.153076	-0.553223	-7.865659	34.434754	140.428912
29066		-5.603006	-1.125975	8.018342	-0.002062	0.006766	-0.003264	-0.426514	-0.153320	-0.553223	-7.865492	34.435714	140.429149
29067		-5.624132	-1.138163	8.012570	-0.002870	0.005351	-0.003475	-0.427490	-0.159180	-0.555176	-7.866188	34.436837	140.427897
29068		-5.576066	-1.133768	8.037116	-0.003251	0.003533	-0.005391	-0.429688	-0.153320	-0.556641	-7.867356	34.435795	140.426977
29069		-5.604066	-1.127349	8.017408	-0.002870	0.005352	-0.003474	-0.435303	-0.149414	-0.560547	-7.868054	34.436919	140.424995
29070		-5.615355	-1.117582	8.036317	-0.003244	0.005277	-0.007433	-0.433838	-0.151367	-0.555908	-7.870107	34.436706	140.422504
29071		-5.636343	-1.129905	8.030616	-0.001215	0.004217	-0.004632	-0.430908	-0.147705	-0.556396	-7.870247	34.437086	140.422483
29072		-5.594154	-1.139124	7.997252	-0.002870	0.005352	-0.003474	-0.432129	-0.157471	-0.550537	-7.870549	34.437226	140.422710
29073		-5.616574	-1.118898	8.035282	-0.001248	0.009925	-0.005093	-0.431885	-0.149658	-0.552490	-7.871191	34.440800	140.420774
29074		-5.599171	-1.148291	8.029630	0.000020	0.005230	-0.006125	-0.432861	-0.152832	-0.552734	-7.870862	34.440663	140.419188
29075		-5.628398	-1.109363	8.053789	-0.002443	0.004949	-0.005179	-0.429932	-0.156494	-0.552246	-7.871955	34.441397	140.418254
29076		-5.610897	-1.138874	8.048189	-0.003290	0.007498	-0.003809	-0.429688	-0.157227	-0.552490	-7.872744	34.442729	140.418046
29077		-5.607481	-1.130988	8.014507	-0.004098	0.006083	-0.004021	-0.426758	-0.154785	-0.549072	-7.874393	34.444200	140.415390
29078		-5.621489	-1.162137	8.022767	-0.004478	0.004265	-0.005938	-0.424805	-0.148682	-0.549072	-7.876516	34.443530	140.414024
29079		-5.609608	-1.099563	8.057622	-0.001302	0.010404	0.000574	-0.427246	-0.149902	-0.557617	-7.875008	34.447811	140.416175
29080		-5.612884	-1.140709	8.046543	-0.002015	0.004547	-0.006883	-0.438477	-0.142334	-0.559570	-7.876104	34.447227	140.414132
29081		-5.598298	-1.143040	7.993792	-0.002877	0.003609	-0.001431	-0.431152	-0.143799	-0.551514	-7.875916	34.447506	140.418284
29082		-5.616647	-1.114441	7.998677	-0.002863	0.007097	-0.005513	-0.429688	-0.150146	-0.554932	-7.877102	34.448476	140.416941
29083		-5.621022	-1.123332	8.031552	-0.002870	0.005353	-0.003472	-0.429688	-0.150391	-0.558594	-7.877794	34.449569	140.418718
29084		-5.621387	-1.123693	8.031246	-0.001642	0.004622	-0.002924	-0.427246	-0.159668	-0.556396	-7.877139	34.449338	140.419392
29085		-5.635371	-1.154616	8.039543	-0.002442	0.004950	-0.005177	-0.430664	-0.151611	-0.551025	-7.878230	34.450086	140.416326
29086		-5.590423	-1.123162	8.016852	-0.004477	0.004266	-0.005937	-0.429199	-0.149902	-0.549316	-7.880354	34.449416	140.414961
29087		-5.642975	-1.136827	8.024980	0.000386	0.003562	-0.000123	-0.427002	-0.151123	-0.554932	-7.877777	34.449737	140.417494
29088		-5.591155	-1.123619	8.016277	-0.001255	0.008184	-0.003047	-0.432373	-0.157227	-0.557129	-7.877140	34.451518	140.417745
29089		-5.623333	-1.125540	8.029625	-0.002862	0.007097	-0.005512	-0.436035	-0.155273	-0.556885	-7.878717	34.453444	140.414748
29090		-5.592111	-1.124637	8.015468	-0.004477	0.004267	-0.005936	-0.430176	-0.148682	-0.553711	-7.880840	34.452775	140.413383
29091		-5.627971	-1.135068	8.062232	-0.001642	0.004622	-0.002923	-0.423340	-0.152588	-0.553223	-7.880574	34.453481	140.413842
29092		-5.592755	-1.125425	8.014908	-0.001642	0.004622	-0.002923	-0.428467	-0.153076	-0.546875	-7.879918	34.453251	140.414517
29093		-5.617749	-1.146016	8.042393	-0.001634	0.006367	-0.004963	-0.430176	-0.155518	-0.551758	-7.880532	34.454785	140.412142
29094		-5.593663	-1.126147	8.014172	-0.000827	0.007783	-0.004750	-0.425293	-0.149658	-0.563477	-7.880292	34.456205	140.411258
29095		-5.605210	-1.116393	8.032920	-0.006982	0.007950	-0.003408	-0.425049	-0.148438	-0.551514	-7.883456	34.458781	140.410293
29096		-5.594683	-1.127219	8.013310	-0.002877	0.003609	-0.001430	-0.428467	-0.151855	-0.556152	-7.882872	34.458093	140.412092
29097		-5.637826	-1.118741	8.045894	-0.002105	0.010734	-0.001674	-0.429688	-0.152588	-0.561768	-7.882711	34.462367	140.413286
29098		-5.599841	-1.136360	8.045616	-0.002433	0.006697	-0.007215	-0.430664	-0.151855	-0.558105	-7.884292	34.462977	140.410809
29099		-5.607313	-1.118148	8.031209	-0.001634	0.006368	-0.004962	-0.427979	-0.154297	-0.562744	-7.884909	34.464525	140.409354
29100		-5.628303	-1.130364	8.025464	-0.002448	0.003207	-0.003135	-0.432373	-0.150146	-0.555420	-7.884722	34.463475	140.410018
29101		-5.597103	-1.129151	8.011348	-0.001256	0.008186	-0.003043	-0.428711	-0.152588	-0.554688	-7.884471	34.466197	140.409717
29102		-5.640180	-1.120777	8.043960	-0.002441	0.004953	-0.005174	-0.427490	-0.157959	-0.551270	-7.885168	34.465978	140.408811
29103		-5.598056	-1.129884	8.010578	-0.002920	0.007574	0.000154	-0.427734	-0.158447	-0.557373	-7.884586	34.468578	140.408755
29104		-5.598445	-1.130023	8.010287	-0.000421	0.002147	-0.000334	-0.433594	-0.150635	-0.557129	-7.882089	34.467146	140.411448
29105		-5.609702	-1.120164	8.029259	-0.004467	0.006013	-0.007974	-0.428223	-0.146240	-0.562744	-7.885478	34.468229	140.406678
29106		-5.603170	-1.139355	8.042875	-0.000028	0.007455	-0.002494	-0.431152	-0.145264	-0.554932	-7.883884	34.469641	140.407378
29107		-5.613374	-1.161620	8.017788	-0.001264	0.006441	-0.001003	-0.425049	-0.151367	-0.553711	-7.882743	34.471524	140.412730
29108		-5.622101	-1.110760	8.047372	-0.001212	0.004222	-0.004626	-0.424805	-0.152832	-0.563721	-7.882483	34.470932	140.412271
29109		-5.622442	-1.111152	8.047080	-0.002869	0.005355	-0.003469	-0.426025	-0.152100	-0.552246	-7.883167	34.472016	140.411340
29110		-5.604920	-1.140700	8.041464	-0.004089	0.007832	-0.006055	-0.422852	-0.156982	-0.554932	-7.885307	34.473362	140.409553
29111		-5.612584	-1.122414	8.026931	-0.000450	0.009603	-0.002827	-0.425781	-0.157227	-0.553467	-7.884577	34.476875	140.407064
29112		-5.620227	-1.103992	8.012430	-0.000397	0.007384	-0.006450	-0.435791	-0.144531	-0.552246	-7.884732	34.477936	140.405048
29113		-5.624550	-1.112842	8.045373	-0.002018	0.002806	-0.004839	-0.428467	-0.153076	-0.560547	-7.885314	34.477402	140.405129
29114		-5.595892	-1.152415	8.020668	-0.001264	0.006442	-0.001002	-0.424072	-0.150391	-0.554932	-7.883792	34.478355	140.406953
29115		-5.603326	-1.133925	8.006322	-0.001641	0.004624	-0.002920	-0.426514	-0.151611	-0.549561	-7.883512	34.479045	140.407053
29116		-5.624302	-1.146150	8.000554	-0.002439	0.004954	-0.005172	-0.432617	-0.152832	-0.552734	-7.884208	34.478826	140.406148
29117		-5.610930	-1.116057	7.991768	-0.002018	0.002807	-0.004839	-0.431641	-0.153320	-0.555420	-7.884788	34.478281	140.405166
29118		-5.615027	-1.125063	8.024851	-0.003622	0.001720	-0.007305	-0.429932	-0.151611	-0.560059	-7.886819	34.476060	140.403101
29119		-5.615424	-1.125511	8.024510	-0.000450	0.009604	-0.002825	-0.428223	-0.153076	-0.549316	-7.886088	34.479561	140.402852
29120		-5.588333	-1.132771	8.043566	-0.005333	0.005072	-0.002524	-0.427002	-0.152832	-0.559082	-7.887416	34.479617	140.403759
29121		-5.616212	-1.126383	8.023836	0.001306	0.002288	-0.009190	-0.432373	-0.147949	-0.559082	-7.887760	34.478454	140.399121
29122		-5.605470	-1.137044	8.004378	-0.003299	0.005757	-0.001762	-0.431641	-0.151855	-0.556152	-7.887663	34.478960	140.400487
29123		-5.637497	-1.139037	8.017781	-0.002439	0.004955	-0.005171	-0.430908	-0.151367	-0.563232	-7.888733	34.479624	140.401030
29124		-5.606197	-1.137953	8.003740	-0.002439	0.004955	-0.005171	-0.426758	-0.149902	-0.551270	-7.889429	34.479406	140.400126
29125		-5.624447	-1.109361	8.008725	-0.000790	0.002076	-0.004290	-0.424805	-0.145508	-0.559814	-7.889055	34.478515	140.400603
29126		-5.628585	-1.118177	8.041811	-0.002017	0.002807	-0.004838	-0.427002	-0.144775	-0.551758	-7.889263	34.477105	140.400133
29127		-5.599889	-1.157822	8.017098	-0.002063	0.006773	-0.003252	-0.428711	-0.145508	-0.557129	-7.889464	34.478967	140.404249
29128		-5.629369	-1.119028	8.041144	-0.005333	0.005072	-0.002524	-0.426270	-0.155273	-0.546143	-7.890792	34.479024	140.405156
29129		-5.622686	-1.138114	8.054878	-0.000414	0.003894	-0.002371	-0.426514	-0.151123	-0.554443	-7.889545	34.479284	140.406038
29130		-5.614946	-1.121578	7.988174	-0.003245	0.003539	-0.005385	-0.422363	-0.143555	-0.563477	-7.890709	34.478245	140.405122
29131		-5.598622	-1.118580	8.026634	-0.002072	0.005026	-0.001214	-0.426270	-0.142090	-0.554443	-7.890032	34.479295	140.408694
29132		-5.630636	-1.120451	8.040058	0.000025	0.005240	-0.006112	-0.423096	-0.153320	-0.551514	-7.889698	34.479165	140.407115
29133		-5.612897	-1.149716	8.034613	0.000017	0.003493	-0.004075	-0.435303	-0.156494	-0.546631	-7.888847	34.479078	140.407932
29134		-5.599683	-1.119408	8.025779	-0.002494	0.007174	-0.001546	-0.435791	-0.152100	-0.559082	-7.888281	34.480405	140.409311
29135		-5.604053	-1.128317	8.058696	-0.002814	0.003138	-0.007089	-0.430908	-0.153076	-0.551270	-7.890199	34.479820	140.406121
29136		-5.631976	-1.121976	8.038907	-0.002869	0.005357	-0.003465	-0.430664	-0.145508	-0.554688	-7.890498	34.479965	140.406353
29137		-5.593764	-1.139584	8.038828	-0.002861	0.007104	-0.005502	-0.430664	-0.149414	-0.563721	-7.892042	34.481782	140.406165
29138		-5.610744	-1.143434	7.999772	-0.002447	0.003209	-0.003132	-0.427490	-0.155762	-0.556885	-7.891853	34.480733	140.406831
29139		-5.605487	-1.130148	8.057441	-0.003300	0.005758	-0.001760	-0.427002	-0.156006	-0.548096	-7.892128	34.482122	140.407225
29140		-5.640566	-1.104985	8.023545	-0.001202	0.005973	-0.006658	-0.431396	-0.140137	-0.554199	-7.892750	34.482365	140.405200
29141		-5.615956	-1.153253	8.031969	-0.005325	0.006820	-0.004559	-0.430420	-0.145508	-0.552490	-7.895319	34.484085	140.405845
29142		-5.619240	-1.126694	7.984434	-0.001154	0.002008	-0.008244	-0.431885	-0.146729	-0.553711	-7.896317	34.481952	140.403107
29143		-5.586318	-1.120358	8.061653	-0.002064	0.006774	-0.003249	-0.425537	-0.150146	-0.560547	-7.896507	34.483753	140.406249
29144		-5.641929	-1.107029	8.022305	-0.002016	0.002809	-0.004836	-0.424316	-0.142334	-0.552979	-7.896714	34.482344	140.405782
29145		-5.624217	-1.136485	8.016802	-0.002861	0.007105	-0.005500	-0.430664	-0.160156	-0.553467	-7.898262	34.484197	140.405636
29146		-5.628548	-1.145468	8.049740	-0.001585	0.002409	-0.006540	-0.437988	-0.147217	-0.550781	-7.898864	34.482426	140.404033
29147		-5.585945	-1.154611	8.016695	-0.002821	0.001392	-0.005051	-0.424561	-0.142334	-0.558838	-7.899891	34.481001	140.402105
29148		-5.626301	-1.105613	8.060098	-0.002870	0.005358	-0.003463	-0.430176	-0.150879	-0.558350	-7.900190	34.481146	140.402339
29149		-5.625208	-1.138260	8.015854	0.000822	0.004912	-0.003857	-0.429199	-0.152100	-0.546387	-7.898868	34.481874	140.404045
29150		-5.615955	-1.116403	8.040325	-0.001211	0.004227	-0.004620	-0.432617	-0.162842	-0.562012	-7.898606	34.481286	140.403591
29151		-5.616237	-1.116833	8.040069	-0.003675	0.003941	-0.003678	-0.432129	-0.147705	-0.556396	-7.899728	34.481432	140.399553
29152		-5.623590	-1.098580	8.025755	-0.002870	0.005358	-0.003463	-0.434082	-0.148682	-0.553711	-7.900026	34.481577	140.399787
29153		-5.598847	-1.146744	8.034270	-0.002007	0.004558	-0.006871	-0.428223	-0.147461	-0.550049	-7.901467	34.481821	140.399530
29154		-5.585682	-1.116768	8.025395	-0.004089	0.007837	-0.006045	-0.429199	-0.152832	-0.554199	-7.903605	34.483169	140.397749
29155		-5.599714	-1.147999	8.033486	-0.004902	0.004672	-0.004225	-0.430664	-0.150879	-0.555664	-7.905679	34.483685	140.396926
29156		-5.618170	-1.119729	8.038315	-0.004894	0.006421	-0.006261	-0.426758	-0.149414	-0.551025	-7.908285	34.484213	140.395132
29157		-5.600575	-1.149327	8.032696	-0.002861	0.007107	-0.005497	-0.431152	-0.150391	-0.554443	-7.909818	34.486012	140.393331
29158		-5.635588	-1.124407	7.998789	-0.004039	0.003873	-0.007633	-0.439697	-0.154053	-0.559326	-7.912331	34.484985	140.390836
29159		-5.612426	-1.140269	8.051183	0.000408	0.008811	-0.006221	-0.423340	-0.153809	-0.562256	-7.912365	34.487681	140.388682
29160		-5.612941	-1.140640	8.050771	-0.002870	0.005359	-0.003461	-0.433838	-0.145996	-0.558105	-7.912663	34.487827	140.388917
29161		-5.636868	-1.125800	7.997691	-0.002006	0.004559	-0.006869	-0.434570	-0.150879	-0.552979	-7.914109	34.488095	140.386950
29162		-5.602451	-1.151850	8.031026	-0.002015	0.002811	-0.004833	-0.429932	-0.150146	-0.550781	-7.914314	34.486686	140.386484
29163		-5.589012	-1.121794	8.022375	-0.004047	0.002125	-0.005597	-0.437012	-0.140869	-0.548340	-7.916292	34.485620	140.385429
29164		-5.609719	-1.134307	8.016673	-0.004047	0.002125	-0.005597	-0.432861	-0.141846	-0.548096	-7.917922	34.483762	140.384503
29165		-5.620921	-1.124613	8.035710	-0.002015	0.002811	-0.004833	-0.433838	-0.153076	-0.556152	-7.918468	34.483123	140.389152
29166		-5.617106	-1.116783	8.002238	-0.005266	0.004605	-0.008178	-0.425781	-0.151123	-0.553711	-7.921937	34.482469	140.386212
29167		-5.593865	-1.132785	8.054680	-0.001202	0.005978	-0.006651	-0.426025	-0.142578	-0.563232	-7.922905	34.483526	140.382401
29168		-5.620294	-1.158790	7.990853	-0.002006	0.004561	-0.006867	-0.434570	-0.161621	-0.552002	-7.923993	34.482950	140.380368
29169		-5.622122	-1.126813	8.034561	-0.000415	0.003897	-0.002365	-0.425781	-0.156738	-0.550293	-7.922730	34.483170	140.380200
29170		-5.583745	-1.144198	8.034645	-0.002438	0.004960	-0.005163	-0.429443	-0.160645	-0.555908	-7.923423	34.482955	140.379302
29171		-5.598112	-1.107185	8.006342	-0.001210	0.004229	-0.004616	-0.426514	-0.146484	-0.552979	-7.923508	34.483167	140.373454
29172		-5.595386	-1.134853	8.053333	-0.003242	0.003543	-0.005379	-0.428955	-0.148926	-0.551758	-7.924668	34.482131	140.372542
29173		-5.605217	-1.157286	8.028314	0.000389	0.005315	-0.002148	-0.433594	-0.147949	-0.558350	-7.922929	34.483152	140.374913
29174		-5.592056	-1.126868	8.019542	-0.000406	0.005647	-0.004399	-0.424805	-0.151123	-0.551025	-7.922197	34.483387	140.374475
29175		-5.581433	-1.137402	7.999975	-0.002066	0.006777	-0.003242	-0.432617	-0.154297	-0.555908	-7.922372	34.485150	140.374955
29176		-5.603980	-1.117289	8.038068	-0.002879	0.003610	-0.001425	-0.427734	-0.153076	-0.551758	-7.921788	34.484464	140.376759
29177		-5.613771	-1.139825	8.013054	-0.002005	0.004562	-0.006866	-0.431396	-0.156494	-0.558838	-7.923218	34.484670	140.372866
29178		-5.625196	-1.129923	8.031972	0.000389	0.005316	-0.002147	-0.433594	-0.152832	-0.549805	-7.921135	34.484895	140.374009
29179		-5.605006	-1.118292	8.037213	-0.002871	0.005360	-0.003459	-0.433594	-0.146240	-0.555664	-7.921775	34.485815	140.372273
29180		-5.605404	-1.118644	8.036886	-0.000406	0.005648	-0.004398	-0.426270	-0.145996	-0.553711	-7.921043	34.486051	140.371835
29181		-5.594633	-1.129186	8.017418	-0.002447	0.003211	-0.003128	-0.432861	-0.154785	-0.557129	-7.921192	34.485789	140.374957
29182		-5.605948	-1.119269	8.036420	0.000018	0.003499	-0.004067	-0.434570	-0.142334	-0.553711	-7.919971	34.484831	140.374953
29183		-5.615875	-1.141720	8.011309	-0.002058	0.008528	-0.005275	-0.435791	-0.152588	-0.548828	-7.921020	34.487400	140.375061
29184		-5.595688	-1.130274	8.016528	-0.002014	0.002813	-0.004831	-0.430420	-0.150879	-0.548096	-7.921223	34.485993	140.374597
29185		-5.627701	-1.132438	8.029863	-0.002862	0.007110	-0.005491	-0.429932	-0.152588	-0.550293	-7.922734	34.487711	140.372516
29186		-5.596373	-1.131170	8.015924	0.000451	0.003101	-0.005770	-0.432617	-0.153076	-0.555908	-7.921907	34.486393	140.371378
29187		-5.589573	-1.150184	8.029736	-0.002880	0.003610	-0.001424	-0.430420	-0.151611	-0.552979	-7.921658	34.486470	140.371775
29188		-5.601065	-1.140228	8.048625	0.000398	0.007067	-0.004179	-0.425781	-0.157227	-0.549561	-7.920457	34.487528	140.371352
29189		-5.608491	-1.121960	8.034269	-0.004469	0.004275	-0.005925	-0.425049	-0.154541	-0.550293	-7.922910	34.487624	140.367200
29190		-5.618365	-1.144682	8.009140	-0.002862	0.007111	-0.005490	-0.427002	-0.147461	-0.559082	-7.924089	34.488604	140.365870
29191		-5.598235	-1.133169	8.014341	-0.002076	0.005028	-0.001207	-0.431885	-0.145508	-0.559814	-7.923375	34.489523	140.366982
29192		-5.630303	-1.135189	8.027650	-0.002871	0.005361	-0.003457	-0.426514	-0.157471	-0.550293	-7.923672	34.489671	140.367220
29193		-5.610176	-1.123772	8.032840	-0.002861	0.007111	-0.005489	-0.431396	-0.144775	-0.559326	-7.925189	34.491419	140.365253
29194		-5.610550	-1.124249	8.032512	-0.000776	0.003833	-0.006316	-0.429932	-0.149658	-0.549316	-7.925317	34.490473	140.363668
29195		-5.583261	-1.131483	8.051823	-0.002871	0.005361	-0.003457	-0.429688	-0.151611	-0.557129	-7.925947	34.491378	140.366206
29196		-5.611282	-1.125159	8.031873	-0.004098	0.006092	-0.004004	-0.433350	-0.152344	-0.551758	-7.927201	34.491897	140.365997
29197		-5.625219	-1.156297	8.039961	-0.002437	0.004963	-0.005159	-0.429688	-0.150879	-0.549561	-7.928223	34.492430	140.364333
29198		-5.607933	-1.117554	7.998024	-0.001643	0.004630	-0.002909	-0.433105	-0.147461	-0.554688	-7.927564	34.492206	140.365018
29199		-5.601275	-1.136651	8.011723	-0.001200	0.005983	-0.006644	-0.427490	-0.145752	-0.556152	-7.928509	34.493189	140.364036
29200		-5.612895	-1.126893	8.030503	-0.003729	0.007909	-0.002082	-0.425293	-0.157471	-0.553223	-7.928900	34.494891	140.364976
29201		-5.602282	-1.137513	8.010897	-0.002871	0.005362	-0.003456	-0.426758	-0.148438	-0.557861	-7.929531	34.495804	140.363749
29202		-5.634280	-1.139641	8.024229	-0.000775	0.003834	-0.006314	-0.424072	-0.154297	-0.556885	-7.929658	34.494859	140.362166
29203		-5.582392	-1.126574	8.015873	-0.005326	0.006823	-0.004550	-0.437744	-0.150879	-0.557617	-7.932205	34.496532	140.360220
29204		-5.625726	-1.118764	8.048211	-0.004089	0.007844	-0.006034	-0.425293	-0.149902	-0.553223	-7.934340	34.497884	140.358444
29205		-5.615109	-1.129570	8.028579	-0.004098	0.006093	-0.004002	-0.429932	-0.151367	-0.562012	-7.935921	34.499142	140.358627
29206		-5.615554	-1.130218	8.028176	-0.004892	0.006426	-0.006252	-0.424316	-0.149658	-0.559570	-7.938525	34.499672	140.356837
29207		-5.611934	-1.122239	7.994560	-0.002068	0.006781	-0.003236	-0.430176	-0.153076	-0.560791	-7.938688	34.501428	140.356801
29208		-5.616201	-1.131102	8.027599	-0.001162	-0.001483	-0.004171	-0.431885	-0.150879	-0.552979	-7.937913	34.497635	140.357204
29209		-5.636604	-1.143269	8.022080	0.001303	-0.001194	-0.005108	-0.428223	-0.148682	-0.549316	-7.936433	34.494672	140.356074
29210		-5.611825	-1.123005	7.994529	0.002541	-0.000173	-0.006592	-0.426758	-0.149414	-0.552246	-7.934552	34.491431	140.354684
