// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44655		9.573374	0.157402	1.991219	-0.010018	-0.010125	0.009400	-0.495361	-0.253174	0.504883	11.461753	-80.238559	36.042310
44656		9.573566	0.156111	1.990401	-0.009451	-0.007294	0.013537	-0.498535	-0.256592	0.509277	11.427515	-80.246273	36.075716
44657		9.554484	0.100781	2.006833	-0.012300	-0.002372	0.008375	-0.499756	-0.259766	0.509521	11.381987	-80.244269	36.123975
44658		9.554505	0.099590	2.006793	-0.005674	0.001346	0.012780	-0.500488	-0.262695	0.498779	11.346637	-80.247036	36.160704
44659		9.551106	0.083009	1.988451	-0.007762	0.001424	0.005119	-0.496338	-0.265137	0.509521	11.310512	-80.242334	36.192370
44660		9.555066	0.063671	2.003803	-0.011552	0.003814	0.002846	-0.506104	-0.261230	0.515381	11.302635	-80.242592	36.197805
44661		9.574883	0.082655	1.983669	-0.006243	-0.001484	0.008640	-0.508789	-0.260498	0.504395	11.256741	-80.239780	36.233225
44662		9.550494	0.115138	1.991884	-0.008892	-0.005728	0.007633	-0.499268	-0.259277	0.506348	11.240944	-80.245934	36.248243
44663		9.574469	0.115313	1.986141	-0.009272	-0.006695	0.004621	-0.502686	-0.262207	0.502197	11.210694	-80.245593	36.274681
44664		9.590412	0.153020	1.950316	-0.014955	-0.003855	0.006606	-0.502197	-0.267578	0.509521	11.193529	-80.250579	36.287562
44665		9.550195	0.146919	1.993918	-0.020827	-0.002878	0.007463	-0.510010	-0.261719	0.510010	11.144060	-80.248435	36.318333
44666		9.570124	0.165555	1.973323	-0.018554	-0.005116	0.006969	-0.500732	-0.253906	0.507813	11.124420	-80.254167	36.331631
44667		9.590666	0.149580	1.949331	-0.016470	-0.002440	0.013871	-0.502197	-0.260986	0.514404	11.057155	-80.252414	36.393272
44668		9.570839	0.128316	1.969606	-0.020264	0.002711	0.010841	-0.503174	-0.266357	0.516846	11.018800	-80.254165	36.424566
44669		9.570760	0.127080	1.970070	-0.015722	0.006506	0.007591	-0.497803	-0.256836	0.502686	10.965501	-80.246691	36.459312
44670		9.591122	0.111188	1.946903	-0.018940	0.003454	0.011719	-0.501953	-0.261230	0.510254	10.924564	-80.248111	36.493996
44671		9.618857	0.091934	1.957389	-0.020271	0.008229	0.009326	-0.505127	-0.253906	0.512939	10.863921	-80.240146	36.546614
44672		9.594267	0.124059	1.966808	-0.020272	0.008230	0.009323	-0.503174	-0.259277	0.508301	10.827078	-80.238610	36.576370
44673		9.570846	0.087472	1.969391	-0.023875	0.009729	0.008929	-0.513428	-0.254639	0.503906	10.764668	-80.229560	36.630121
44674		9.597934	0.102505	1.983574	-0.028613	0.006834	0.010286	-0.499268	-0.252197	0.514648	10.720813	-80.228904	36.662145
44675		9.577324	0.115829	2.008083	-0.031649	0.009905	0.003997	-0.498047	-0.254639	0.511475	10.670657	-80.219194	36.704903
44676		9.553286	0.113765	2.014207	-0.030136	0.009751	0.006758	-0.498291	-0.265869	0.512207	10.635701	-80.216514	36.727012
44677		9.576420	0.147713	2.013264	-0.030137	0.004236	0.008258	-0.503174	-0.258057	0.506836	10.575303	-80.210721	36.768828
44678		9.564963	0.168537	1.965306	-0.026540	0.008254	0.007143	-0.503174	-0.252686	0.510010	10.542105	-80.208918	36.791244
44679		9.569354	0.114131	1.977680	-0.025215	0.008996	0.008024	-0.498291	-0.260742	0.509766	10.483338	-80.200295	36.843948
44680		9.572577	0.128449	1.997121	-0.020478	0.009134	0.007418	-0.510254	-0.260498	0.505615	10.452225	-80.198018	36.867774
44681		9.568502	0.146235	1.982695	-0.020857	0.002655	0.005907	-0.505371	-0.257568	0.514160	10.405717	-80.192663	36.902126
44682		9.609917	0.081721	1.932165	-0.023134	0.004898	0.006394	-0.501465	-0.271973	0.512451	10.378986	-80.192663	36.919961
44683		9.613190	0.096385	1.951358	-0.019911	0.007954	0.002275	-0.509033	-0.255859	0.504883	10.340704	-80.183906	36.937512
44684		9.568725	0.109535	1.980977	-0.021429	0.008114	-0.000494	-0.502197	-0.262939	0.501465	10.335496	-80.181382	36.934497
44685		9.612859	0.095397	1.953036	-0.025983	0.009839	0.001232	-0.502441	-0.260498	0.502197	10.297734	-80.171549	36.961697
44686		9.592162	0.109234	1.977921	-0.030538	0.014324	0.002207	-0.504395	-0.264404	0.500488	10.274861	-80.165800	36.971312
44687		9.595784	0.089625	1.994566	-0.028077	0.019463	0.001344	-0.498779	-0.257324	0.505615	10.229726	-80.150659	37.000697
44688		9.571576	0.087963	2.001425	-0.025614	0.016323	0.002731	-0.499023	-0.263916	0.499756	10.206863	-80.143834	37.013166
44689		9.591110	0.107046	1.983138	-0.020686	0.021079	0.002513	-0.502197	-0.269043	0.507080	10.162092	-80.128115	37.049240
44690		9.591308	0.071891	1.981359	-0.026570	0.016546	0.004846	-0.499756	-0.261719	0.509521	10.131777	-80.121376	37.068718
44691		9.542764	0.103291	1.996508	-0.024106	0.010644	0.006984	-0.495605	-0.258789	0.502686	10.075320	-80.111813	37.104319
44692		9.594262	0.085103	2.002074	-0.032832	0.005537	0.005658	-0.508545	-0.267578	0.502197	10.045195	-80.111361	37.119962
44693		9.614612	0.069339	1.979054	-0.020317	0.008240	0.009259	-0.500977	-0.265869	0.510986	9.985852	-80.103430	37.167370
44694		9.599869	0.075075	1.912566	-0.012156	0.005011	0.007936	-0.505371	-0.264648	0.507813	9.960520	-80.103497	37.190174
44695		9.643002	0.128977	1.891572	-0.020319	0.005481	0.010003	-0.502197	-0.262451	0.504150	9.899475	-80.097075	37.232494
44696		9.603029	0.087878	1.932358	-0.029811	0.007977	0.010431	-0.497070	-0.261475	0.510254	9.854308	-80.095706	37.265165
44697		9.619373	0.090797	1.894833	-0.039681	0.015040	0.006346	-0.503662	-0.263428	0.502686	9.789912	-80.083753	37.306508
44698		9.578094	0.118384	1.943871	-0.044433	0.017672	0.006177	-0.499268	-0.266602	0.505371	9.744783	-80.076485	37.330636
44699		9.550455	0.100791	1.932413	-0.038552	0.024971	0.003096	-0.503906	-0.256104	0.510010	9.685801	-80.058554	37.363997
44700		9.565036	0.058347	1.998480	-0.032109	0.029559	0.005658	-0.503418	-0.256348	0.503174	9.643028	-80.044515	37.392904
44701		9.568443	0.038358	2.015834	-0.030208	0.020839	0.003646	-0.500977	-0.261230	0.505615	9.591119	-80.028965	37.437598
44702		9.544196	0.036574	2.022727	-0.030585	0.017126	0.001374	-0.501221	-0.261475	0.509277	9.569917	-80.021535	37.445494
44703		9.536652	0.039288	1.990521	-0.028120	0.011216	0.003511	-0.508057	-0.256104	0.508545	9.524095	-80.011470	37.476234
44704		9.563642	0.054722	2.005240	-0.033059	0.011992	0.002206	-0.495850	-0.261719	0.508789	9.501627	-80.007018	37.483975
44705		9.551650	0.110747	1.961977	-0.035531	0.017907	0.000058	-0.510498	-0.264648	0.503418	9.459535	-79.992841	37.510275
44706		9.575169	0.110862	1.958667	-0.034022	0.017739	0.002822	-0.502930	-0.255371	0.507813	9.431525	-79.985197	37.523084
44707		9.578675	0.090951	1.975497	-0.031372	0.021974	0.003856	-0.503418	-0.259521	0.508057	9.377394	-79.968930	37.563824
44708		9.582154	0.070713	1.992422	-0.029491	0.019993	0.010380	-0.491699	-0.262695	0.507324	9.326750	-79.960712	37.602256
44709		9.601685	0.089415	1.974748	-0.030238	0.026385	0.002111	-0.507568	-0.266357	0.498535	9.277151	-79.942146	37.636651
44710		9.621683	0.073745	1.953705	-0.037679	0.028764	0.010169	-0.501465	-0.263672	0.507080	9.218136	-79.928937	37.678824
44711		9.625561	0.019025	1.967433	-0.035957	0.026480	0.004785	-0.499756	-0.266357	0.503174	9.156111	-79.910316	37.718264
44712		9.617860	0.021636	1.936352	-0.033863	0.025144	0.002417	-0.502441	-0.252930	0.504639	9.126030	-79.898434	37.733272
44713		9.576867	0.015130	1.982063	-0.028929	0.018838	0.005209	-0.504639	-0.266846	0.500488	9.072132	-79.884378	37.777288
44714		9.600420	0.015309	1.978631	-0.022446	0.013917	0.000009	-0.504883	-0.262207	0.503418	9.062026	-79.878628	37.778653
44715		9.535189	0.042474	2.032212	-0.024548	0.009727	0.003852	-0.500244	-0.263428	0.503662	9.018577	-79.869457	37.807367
44716		9.551825	0.046330	1.993976	-0.021491	-0.002885	0.002349	-0.500732	-0.254883	0.502686	9.010082	-79.873425	37.807650
44717		9.560851	0.088251	1.925559	-0.023778	-0.000637	0.002825	-0.510986	-0.264893	0.503418	8.976897	-79.870249	37.834971
44718		9.537478	0.052335	1.926853	-0.018839	0.004112	0.002650	-0.513672	-0.273682	0.503662	8.965449	-79.870284	37.839797
44719		9.540140	0.101231	1.950102	-0.023412	0.008607	0.003605	-0.507324	-0.257324	0.503662	8.922599	-79.861417	37.860412
44720		9.539951	0.100349	1.951070	-0.021902	0.011196	0.005635	-0.503662	-0.250977	0.509766	8.896441	-79.857706	37.878399
44721		9.571270	0.062289	1.977046	-0.021719	0.015818	0.006025	-0.501953	-0.254639	0.504150	8.846849	-79.845368	37.930648
44722		9.570950	0.061445	1.978621	-0.017149	0.016856	0.003582	-0.501465	-0.266602	0.499756	8.827178	-79.838267	37.944813
44723		9.581716	0.037809	2.028159	-0.012025	0.006865	0.009003	-0.499268	-0.257080	0.494873	8.777514	-79.831414	37.993663
44724		9.591154	0.045532	1.956709	-0.009331	0.007135	0.000772	-0.501709	-0.263672	0.501709	8.775985	-79.829570	37.993947
44725		9.574290	0.040585	1.995912	-0.004390	0.006351	0.002090	-0.506348	-0.262939	0.501465	8.753135	-79.822502	38.021222
44726		9.597538	0.075512	1.995380	-0.009332	0.004370	0.001513	-0.500977	-0.263184	0.504150	8.750615	-79.822288	38.022513
44727		9.546393	0.058041	1.986937	-0.005717	0.002854	0.001934	-0.508789	-0.262207	0.504395	8.728243	-79.817018	38.042659
44728		9.574091	0.039655	1.996885	-0.007045	-0.000644	0.001778	-0.501465	-0.260498	0.494385	8.728626	-79.819666	38.042331
44729		9.573614	0.073746	2.000588	-0.007413	-0.004354	-0.000495	-0.510742	-0.266846	0.495605	8.716850	-79.818280	38.054269
44730		9.587093	0.062947	1.943028	-0.004574	-0.001036	0.002437	-0.504395	-0.277588	0.500732	8.716756	-79.821208	38.055865
44731		9.593680	0.093131	1.980721	-0.005534	0.004709	0.003070	-0.511230	-0.260254	0.503174	8.688326	-79.814866	38.069380
44732		9.586456	0.096502	1.947554	-0.004390	0.003585	0.002832	-0.501709	-0.257813	0.502930	8.684861	-79.815210	38.074508
44733		9.586402	0.096049	1.947838	-0.001736	0.002282	0.005369	-0.504639	-0.261963	0.506592	8.654975	-79.810559	38.110979
44734		9.586335	0.095425	1.948201	-0.002696	0.005261	0.006744	-0.507568	-0.261963	0.497070	8.639349	-79.810290	38.129449
44735		9.562819	0.059795	1.949999	-0.003246	0.010760	0.000368	-0.497559	-0.259521	0.504883	8.619895	-79.800434	38.149873
44736		9.569768	0.055830	1.984499	0.004350	0.008670	0.004225	-0.501953	-0.260254	0.503906	8.614628	-79.798016	38.161920
44737		9.565836	0.074563	1.970199	0.010251	0.002139	0.004913	-0.497070	-0.256104	0.497803	8.593435	-79.793673	38.194053
44738		9.583079	0.044814	1.927846	0.012354	0.000801	0.002558	-0.505127	-0.262939	0.504639	8.601755	-79.795570	38.196954
44739		9.596755	0.071801	1.999276	0.010845	0.006513	-0.001703	-0.501953	-0.266357	0.505127	8.599763	-79.788185	38.210818
44740		9.589486	0.075599	1.966370	0.005493	0.007547	0.003985	-0.508301	-0.255859	0.502197	8.596460	-79.786382	38.221535
44741		9.541011	0.107894	1.981152	0.002839	0.011617	0.000703	-0.502197	-0.264893	0.507813	8.579256	-79.776157	38.242916
44742		9.564734	0.108580	1.976982	-0.001737	0.005050	0.004625	-0.506348	-0.267822	0.508057	8.570998	-79.775823	38.254459
44743		9.585138	0.093824	1.954161	0.002061	0.013687	0.003954	-0.503418	-0.258545	0.512451	8.541204	-79.764684	38.279383
44744		9.568147	0.088721	1.993797	0.000916	0.009279	0.005676	-0.504395	-0.250488	0.502441	8.529191	-79.762041	38.296287
44745		9.581452	0.077610	1.937339	0.002060	0.008155	0.005439	-0.510010	-0.265137	0.502930	8.499637	-79.754279	38.338251
44746		9.588351	0.073236	1.971984	0.000138	0.014116	0.008182	-0.509521	-0.273193	0.506592	8.477091	-79.749106	38.365407
44747		9.584754	0.057368	1.954709	-0.005168	0.016724	0.003103	-0.502686	-0.262695	0.506836	8.443991	-79.736053	38.385942
44748		9.592069	0.018994	1.985800	-0.001737	0.013351	0.002391	-0.507568	-0.261475	0.509033	8.438920	-79.730822	38.394248
44749		9.550640	0.047472	2.034338	0.005490	0.010315	0.003239	-0.504883	-0.267822	0.507324	8.416001	-79.721616	38.419877
44750		9.563453	0.071232	1.981859	0.007230	0.008031	-0.002127	-0.504150	-0.255371	0.500000	8.432667	-79.719020	38.411314
44751		9.563227	0.071399	1.982943	0.006634	0.014724	0.001512	-0.505371	-0.256348	0.501709	8.414145	-79.707254	38.434799
44752		9.562376	0.105675	1.988512	0.004346	0.019741	0.001239	-0.505371	-0.260986	0.501221	8.413241	-79.698304	38.442413
44753		9.555357	0.075012	1.953194	0.004709	0.026222	0.002760	-0.506592	-0.265625	0.507080	8.385132	-79.680157	38.479159
44754		9.588568	0.121420	2.007078	0.011336	0.027114	0.007991	-0.502930	-0.257080	0.504883	8.363906	-79.667590	38.511502
44755		9.568521	0.066795	2.025048	0.011932	0.017654	0.005097	-0.505371	-0.265137	0.504150	8.336154	-79.654483	38.546605
44756		9.537319	0.069413	1.997571	0.027528	0.007690	0.007313	-0.515137	-0.260986	0.504883	8.335257	-79.652867	38.567714
44757		9.520165	0.027115	1.909131	0.047642	0.022097	0.011135	-0.502197	-0.258057	0.508301	8.306801	-79.637589	38.622008
44758		9.498384	0.075839	1.939880	0.071359	0.046062	0.012373	-0.507813	-0.261475	0.503662	8.298067	-79.614635	38.676618
44759		9.581355	0.170437	1.883756	0.067483	0.044173	0.021545	-0.511719	-0.263916	0.511475	8.240022	-79.587899	38.775836
44760		9.703587	0.154506	1.879623	0.051210	0.070360	0.030667	-0.512939	-0.254883	0.515381	8.153122	-79.552641	38.898195
44761		9.766275	0.192930	1.843587	0.053765	0.103496	0.034144	-0.505371	-0.261230	0.504639	8.023300	-79.492966	39.059798
44762		9.801720	0.183839	1.918544	0.062292	0.155335	0.043373	-0.503906	-0.260010	0.503662	7.870090	-79.410399	39.256113
44763		9.695815	0.184456	2.045155	0.052613	0.186817	0.045998	-0.510254	-0.250732	0.506348	7.674430	-79.304559	39.483070
44764		9.593813	0.093359	2.057142	0.011034	0.211453	0.044794	-0.509766	-0.254150	0.509033	7.471882	-79.189994	39.699842
44765		9.421142	0.052784	2.233231	-0.051443	0.259793	0.032983	-0.505371	-0.257324	0.501221	7.237346	-79.041341	39.914752
44766		9.233315	0.053885	2.347378	-0.098970	0.264601	0.015709	-0.518799	-0.257080	0.503418	7.047112	-78.894188	40.054969
44767		9.163558	0.006416	2.290684	-0.134529	0.258196	0.001005	-0.510498	-0.257568	0.488770	6.867801	-78.743967	40.159320
44768		8.983436	-0.032580	2.309503	-0.150257	0.286587	-0.017231	-0.518066	-0.260254	0.496094	6.742325	-78.581914	40.203668
44769		8.872360	-0.030275	2.443892	-0.148431	0.293471	-0.034243	-0.509033	-0.261719	0.490234	6.648558	-78.409236	40.213796
44770		8.805070	-0.024488	2.409529	-0.171798	0.258003	-0.051840	-0.516113	-0.260010	0.486572	6.618912	-78.261135	40.147742
44771		8.727509	-0.078826	2.296555	-0.223593	0.232036	-0.067745	-0.513916	-0.264648	0.487061	6.594323	-78.121346	40.042918
