// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44595		-5.911780	-0.470055	8.039880	-0.005260	-0.001399	0.002050	-0.861572	0.344971	-0.632813	-3.104015	36.183493	81.497044
44596		-5.884108	-0.489157	8.031977	-0.001783	0.001955	0.005204	-0.857910	0.344482	-0.634033	-3.102442	36.185431	81.497863
44597		-5.883030	-0.478503	8.010040	-0.001271	-0.003322	0.000869	-0.863525	0.341553	-0.634277	-3.101740	36.183560	81.496294
44598		-5.910463	-0.459537	8.018111	-0.004104	-0.003871	0.004169	-0.858398	0.342773	-0.634521	-3.101801	36.182125	81.496767
44599		-5.883576	-0.489280	8.032359	-0.004065	-0.001940	0.003173	-0.861816	0.344971	-0.630371	-3.101767	36.181116	81.496778
44600		-5.931661	-0.494813	8.027523	-0.000260	-0.002748	0.003769	-0.859863	0.346191	-0.630371	-3.099821	36.180306	81.496957
44601		-5.885659	-0.456812	8.021087	-0.002505	-0.004711	0.000742	-0.859131	0.343018	-0.630371	-3.099846	36.177636	81.495351
44602		-5.887542	-0.478197	8.065152	-0.005443	-0.000283	0.003828	-0.855957	0.346924	-0.629883	-3.100904	36.178233	81.495508
44603		-5.905818	-0.481687	8.008520	0.000106	-0.004978	0.000215	-0.852539	0.341309	-0.631592	-3.099648	36.175394	81.493539
44604		-5.913900	-0.448563	8.051291	-0.001781	0.001955	0.005204	-0.863281	0.344727	-0.634033	-3.098082	36.177315	81.494641
44605		-5.881441	-0.478954	8.011179	-0.006348	-0.005833	0.001144	-0.851563	0.342529	-0.628906	-3.100116	36.174015	81.493363
44606		-5.882325	-0.489606	8.033255	0.000829	0.001688	0.004677	-0.856934	0.345947	-0.633789	-3.097270	36.175761	81.493973
44607		-5.906414	-0.492327	8.030810	-0.003882	-0.003054	0.001397	-0.848633	0.343994	-0.633057	-3.097849	36.174059	81.492768
44608		-5.884719	-0.457137	8.021758	-0.001819	0.000024	0.006201	-0.852783	0.341797	-0.637451	-3.095843	36.174904	81.494748
44609		-5.884814	-0.457153	8.021687	-0.003988	0.001924	0.001183	-0.861572	0.348145	-0.629395	-3.096685	36.176043	81.493200
44610		-5.910121	-0.470701	8.041062	-0.002793	0.001382	0.002305	-0.864990	0.341064	-0.635986	-3.096900	36.177534	81.492218
44611		-5.928795	-0.474003	7.984149	-0.003379	0.002796	0.008634	-0.847412	0.336182	-0.628662	-3.094295	36.179403	81.495918
44612		-5.886362	-0.467995	8.043266	-0.006415	0.001077	-0.000066	-0.865723	0.341797	-0.631348	-3.097576	36.180644	81.492663
44613		-5.929934	-0.485119	8.006010	-0.003882	-0.003053	0.001397	-0.853027	0.339600	-0.630127	-3.098154	36.178943	81.491458
44614		-5.886151	-0.468502	8.043391	-0.002831	-0.000549	0.003302	-0.850586	0.343994	-0.639648	-3.097941	36.179348	81.490885
44615		-5.911216	-0.481885	8.062951	-0.002870	-0.002480	0.004298	-0.861084	0.338379	-0.635254	-3.096739	36.178064	81.491714
44616		-5.882394	-0.490407	8.033156	-0.004026	-0.000007	0.002179	-0.856934	0.333984	-0.631836	-3.097682	36.178757	81.490521
44617		-5.886028	-0.468736	8.043467	-0.002793	0.001383	0.002306	-0.852539	0.344482	-0.636475	-3.097356	36.179622	81.489790
44618		-5.934391	-0.474278	8.038432	-0.001598	0.000840	0.003429	-0.853516	0.346680	-0.625000	-3.096412	36.180822	81.489393
44619		-5.889766	-0.447370	8.053687	-0.010037	0.000774	-0.002437	-0.852783	0.340332	-0.629639	-3.102208	36.181192	81.485323
44620		-5.886602	-0.469704	8.042991	-0.004457	0.009133	0.004526	-0.856689	0.349854	-0.637939	-3.102635	36.187155	81.485837
44621		-5.907559	-0.494514	8.029833	-0.006636	0.000262	0.002708	-0.850342	0.346924	-0.635986	-3.104318	36.187391	81.485434
44622		-5.913851	-0.440490	8.028458	-0.002936	0.004429	0.003089	-0.861816	0.348145	-0.631348	-3.104360	36.190632	81.485314
44623		-5.910579	-0.462325	8.017865	-0.002975	0.002498	0.004085	-0.849121	0.351318	-0.629639	-3.103419	36.192190	81.485801
44624		-5.911814	-0.473066	8.039678	-0.003987	0.001926	0.001184	-0.867188	0.348877	-0.629883	-3.104811	36.193921	81.484387
44625		-5.887777	-0.470517	8.042083	-0.002610	0.000268	0.000529	-0.862549	0.338135	-0.632080	-3.105100	36.194093	81.482438
44626		-5.884401	-0.492452	8.031560	-0.004351	0.004155	0.004741	-0.857422	0.338623	-0.631836	-3.105268	36.197201	81.482681
44627		-5.908685	-0.495472	8.028945	-0.005037	-0.000578	-0.000721	-0.854492	0.348877	-0.628662	-3.107451	36.196850	81.479880
44628		-5.914969	-0.441447	8.027582	-0.004533	0.005270	0.006520	-0.859863	0.343506	-0.626953	-3.107001	36.200657	81.481616
44629		-5.909146	-0.495845	8.028583	-0.003804	0.000812	-0.000593	-0.853027	0.343506	-0.632324	-3.108457	36.201104	81.478851
44630		-5.888772	-0.471401	8.041303	-0.003156	0.003613	0.005864	-0.857422	0.346436	-0.633545	-3.107456	36.203939	81.480161
44631		-5.912063	-0.463543	8.016701	-0.004207	0.001109	0.003959	-0.852295	0.342041	-0.627441	-3.107243	36.204698	81.480612
44632		-5.913298	-0.474297	8.038515	-0.004168	0.003041	0.002964	-0.851318	0.343506	-0.630127	-3.108021	36.207115	81.479996
44633		-5.888366	-0.461085	8.018855	-0.005583	0.002767	0.004615	-0.850830	0.338135	-0.631592	-3.108359	36.208843	81.480848
44634		-5.885111	-0.483006	8.008241	-0.002934	0.004430	0.003092	-0.853516	0.335205	-0.635254	-3.108406	36.212059	81.480064
44635		-5.913184	-0.464095	8.015842	-0.005544	0.004700	0.003621	-0.847656	0.341553	-0.629395	-3.109182	36.214863	81.480137
44636		-5.908780	-0.475575	7.983328	-0.006635	0.000264	0.002710	-0.855713	0.344238	-0.626953	-3.111414	36.215683	81.479040
44637		-5.886936	-0.494417	8.029582	-0.003946	0.003859	0.000191	-0.854004	0.339355	-0.630371	-3.112693	36.217899	81.476713
44638		-5.889809	-0.462035	8.017741	-0.001922	0.005002	0.005994	-0.856201	0.349365	-0.629395	-3.110968	36.221515	81.478021
44639		-5.914244	-0.464604	8.015031	-0.001780	0.001956	0.005210	-0.852295	0.344727	-0.636230	-3.108859	36.222797	81.479326
44640		-5.915456	-0.475195	8.036874	-0.002791	0.001384	0.002308	-0.859131	0.337402	-0.627197	-3.109085	36.224235	81.478748
44641		-5.886828	-0.483709	8.006936	-0.002791	0.001384	0.002308	-0.857422	0.343994	-0.622070	-3.108759	36.225101	81.478018
44642		-5.939718	-0.478226	8.034262	-0.005258	-0.001393	0.002053	-0.861816	0.354248	-0.633057	-3.110462	36.224913	81.476411
44643		-5.891554	-0.472745	8.039186	-0.000546	0.003344	0.005338	-0.856201	0.341797	-0.629150	-3.107624	36.226994	81.477754
44644		-5.887184	-0.483789	8.006669	-0.004389	0.002226	0.005740	-0.858643	0.341309	-0.633301	-3.107355	36.229004	81.479497
44645		-5.890960	-0.461982	8.016898	-0.001557	0.002773	0.002437	-0.847412	0.332275	-0.633057	-3.106300	36.230669	81.478804
44646		-5.913036	-0.496956	8.025649	-0.000869	0.007506	0.007903	-0.849121	0.335938	-0.629395	-3.103221	36.235779	81.480680
44647		-5.917079	-0.474898	8.035697	-0.001739	0.003888	0.004216	-0.856445	0.341553	-0.629883	-3.101549	36.238137	81.481207
44648		-5.896960	-0.450225	8.048262	-0.001881	0.006936	0.005002	-0.854980	0.352295	-0.633545	-3.100261	36.242816	81.481552
44649		-5.894016	-0.471760	8.037439	-0.000868	0.007507	0.007904	-0.855225	0.351807	-0.633301	-3.096625	36.247358	81.484557
44650		-5.921244	-0.441780	8.022936	-0.000464	0.007210	0.003351	-0.857910	0.344482	-0.637451	-3.095217	36.252140	81.485014
44651		-5.894127	-0.460614	8.014649	-0.000686	0.006393	0.006125	-0.856201	0.340088	-0.635010	-3.092197	36.255989	81.486800
44652		-5.920018	-0.473444	8.033617	0.002794	0.009741	0.009285	-0.854492	0.341309	-0.629395	-3.086488	36.262404	81.490049
44653		-5.917045	-0.494511	8.022846	0.003076	0.003647	0.007714	-0.851807	0.350342	-0.629150	-3.080583	36.264731	81.493068
44654		-5.919995	-0.460928	8.010996	0.008762	0.007023	0.014900	-0.851563	0.343994	-0.626465	-3.069043	36.269745	81.501024
44655		-5.921626	-0.470154	8.032625	0.006517	0.005064	0.011870	-0.848633	0.340576	-0.634521	-3.059452	36.273009	81.506940
44656		-5.922145	-0.468874	8.032317	0.007752	0.006453	0.012000	-0.857666	0.343018	-0.631104	-3.049690	36.277612	81.512481
44657		-5.899809	-0.421987	8.001056	0.004271	0.003105	0.008840	-0.857178	0.345215	-0.631348	-3.042613	36.279662	81.516322
44658		-5.926515	-0.444998	8.042208	0.005325	0.005610	0.010750	-0.858643	0.341553	-0.633301	-3.034750	36.283732	81.520942
44659		-5.898157	-0.452886	8.012124	-0.003153	0.003620	0.005870	-0.856934	0.342773	-0.623779	-3.033185	36.285985	81.522657
44660		-5.895064	-0.474282	8.001439	0.002939	0.006698	0.008504	-0.852783	0.338379	-0.629395	-3.027659	36.290598	81.525386
44661		-5.928070	-0.443242	8.041159	0.002800	0.009747	0.009291	-0.853271	0.344482	-0.630615	-3.021381	36.296460	81.529299
44662		-5.899980	-0.451375	8.010867	-0.001472	0.006641	0.000449	-0.858398	0.336182	-0.625000	-3.021756	36.300805	81.526489
44663		-5.948668	-0.456798	8.005504	-0.003153	0.003621	0.005871	-0.858398	0.341064	-0.630127	-3.020190	36.303059	81.528205
44664		-5.928361	-0.432305	8.018195	-0.004165	0.003049	0.002966	-0.857666	0.342285	-0.632080	-3.020982	36.305408	81.526634
44665		-5.925092	-0.454067	8.007619	-0.001959	0.003078	0.006995	-0.854736	0.340576	-0.628174	-3.018247	36.307385	81.529169
44666		-5.920631	-0.465086	7.975162	-0.001597	0.000845	0.003433	-0.861084	0.337646	-0.633301	-3.017312	36.308496	81.528616
44667		-5.925596	-0.453798	8.007261	-0.003291	0.006671	0.006658	-0.854004	0.340820	-0.630371	-3.015561	36.312519	81.530778
44668		-5.906507	-0.439832	8.041833	-0.001555	0.002777	0.002439	-0.856445	0.340332	-0.635010	-3.015062	36.314710	81.528975
44669		-5.901788	-0.451389	8.009534	-0.008743	-0.004737	-0.001113	-0.848389	0.340576	-0.634521	-3.019450	36.311971	81.526045
44670		-5.930467	-0.443206	8.039393	-0.000362	0.002233	0.003563	-0.860352	0.346436	-0.627930	-3.017767	36.313896	81.525695
44671		-5.925908	-0.454311	8.007001	-0.002832	-0.000543	0.003304	-0.853271	0.343750	-0.631836	-3.017004	36.313690	81.525745
44672		-5.925843	-0.454477	8.007040	-0.005261	-0.001387	0.002051	-0.855469	0.342529	-0.630371	-3.018699	36.313469	81.524963
44673		-5.905149	-0.430255	8.020009	-0.003844	-0.001116	0.000399	-0.856934	0.333252	-0.630615	-3.019724	36.312848	81.522972
44674		-5.929193	-0.433243	8.017529	-0.003844	-0.001115	0.000399	-0.852051	0.344727	-0.630615	-3.021306	36.312736	81.519784
44675		-5.920815	-0.466626	7.974935	-0.007731	-0.004163	0.001792	-0.854004	0.345215	-0.629395	-3.023904	36.310413	81.518896
44676		-5.927731	-0.423448	7.995797	-0.006634	0.000274	0.002710	-0.848145	0.338867	-0.632080	-3.026135	36.311167	81.518991
44677		-5.902012	-0.464488	8.031993	-0.008381	-0.006967	-0.004675	-0.858643	0.342285	-0.631592	-3.031762	36.307044	81.513617
44678		-5.901597	-0.465382	8.032246	-0.010116	-0.003073	-0.000453	-0.857666	0.344482	-0.640625	-3.037240	36.305792	81.510580
44679		-5.949693	-0.471349	8.027285	-0.003844	-0.001115	0.000400	-0.857178	0.343262	-0.635742	-3.038264	36.305170	81.508589
44680		-5.925312	-0.469084	8.029969	-0.006133	-0.005007	-0.001640	-0.863037	0.344727	-0.634277	-3.041907	36.302788	81.504915
44681		-5.903320	-0.434505	8.021126	-0.006272	-0.001958	-0.000852	-0.854248	0.336426	-0.637695	-3.044829	36.301646	81.502068
44682		-5.907756	-0.424034	8.053577	-0.008700	-0.002801	-0.002104	-0.857422	0.336182	-0.627441	-3.050194	36.300497	81.497263
44683		-5.900528	-0.468204	8.032867	-0.005259	-0.001387	0.002053	-0.859375	0.338379	-0.625244	-3.051328	36.299770	81.496457
44684		-5.927961	-0.449622	8.040885	-0.005910	-0.004189	-0.004415	-0.855713	0.349121	-0.637451	-3.056057	36.297712	81.489757
44685		-5.924184	-0.472159	8.030621	-0.008880	-0.001684	-0.000321	-0.855225	0.341064	-0.629883	-3.060256	36.296742	81.487276
44686		-5.902344	-0.437736	8.021669	-0.008879	-0.001684	-0.000321	-0.853760	0.332764	-0.635986	-3.064992	36.296275	81.485165
44687		-5.899698	-0.470796	8.033326	-0.004897	-0.003617	-0.001510	-0.854004	0.343262	-0.636963	-3.067365	36.294162	81.481915
44688		-5.899419	-0.471359	8.033497	-0.006090	-0.003072	-0.002632	-0.850098	0.344482	-0.630615	-3.071436	36.292840	81.476788
44689		-5.923342	-0.474662	8.031095	-0.006271	-0.001957	-0.000850	-0.852295	0.348877	-0.629883	-3.074356	36.291697	81.473943
44690		-5.896641	-0.451100	7.989988	-0.003565	-0.007210	-0.001175	-0.857178	0.339600	-0.633301	-3.076284	36.288023	81.472410
44691		-5.922638	-0.475534	8.031562	-0.007866	-0.001113	0.002585	-0.865479	0.346191	-0.632813	-3.078694	36.287468	81.471971
44692		-5.901790	-0.451568	8.044645	-0.006132	-0.005004	-0.001638	-0.856934	0.344971	-0.630615	-3.082347	36.285031	81.468054
44693		-5.894285	-0.495589	8.024117	-0.003745	-0.006094	0.000607	-0.854492	0.339600	-0.628174	-3.083114	36.281566	81.466402
44694		-5.920391	-0.466276	8.010394	-0.008961	-0.005548	0.001669	-0.856445	0.350342	-0.635498	-3.086987	36.278913	81.465284
44695		-5.900608	-0.452902	8.045437	-0.005257	-0.001386	0.002056	-0.855225	0.337891	-0.635254	-3.088118	36.278186	81.464481
44696		-5.919860	-0.467187	8.010734	-0.007546	-0.005275	0.000017	-0.857422	0.350586	-0.633057	-3.091864	36.275658	81.462447
44697		-5.919585	-0.467550	8.010915	-0.002649	-0.001659	0.001525	-0.853760	0.344238	-0.628906	-3.091717	36.274759	81.461277
44698		-5.898758	-0.443365	8.023996	-0.006311	-0.003888	0.000146	-0.852295	0.343994	-0.629883	-3.094741	36.273008	81.460076
44699		-5.892606	-0.498108	8.025194	-0.007865	-0.001112	0.002588	-0.855957	0.343506	-0.632080	-3.097149	36.272454	81.459640
44700		-5.949119	-0.417232	8.007663	-0.006491	-0.002772	0.001928	-0.854736	0.337158	-0.631348	-3.099553	36.271397	81.458797
44701		-5.892163	-0.499137	8.025455	-0.008738	-0.004728	-0.001104	-0.861328	0.339355	-0.635010	-3.103928	36.268660	81.455880
44702		-5.922955	-0.458725	8.044059	-0.003925	-0.004978	0.002390	-0.856201	0.344727	-0.628906	-3.104620	36.266356	81.453873
44703		-5.942073	-0.472929	8.009464	-0.007545	-0.005273	0.000019	-0.858398	0.342041	-0.636719	-3.107827	36.263342	81.451773
44704		-5.889947	-0.489746	8.004275	-0.005298	-0.003318	0.003051	-0.861328	0.343018	-0.639893	-3.109062	36.262006	81.451528
44705		-5.917302	-0.470944	8.012403	-0.005117	-0.004432	0.001269	-0.855225	0.347168	-0.633545	-3.110373	36.259512	81.450285
44706		-5.892701	-0.468591	8.015235	-0.003564	-0.007207	-0.001174	-0.855957	0.343018	-0.634766	-3.112290	36.255832	81.447485
44707		-5.919764	-0.449863	8.023578	-0.004978	-0.007479	0.000481	-0.850830	0.342285	-0.620117	-3.113782	36.251570	81.445800
44708		-5.892652	-0.479952	8.037954	-0.003744	-0.006092	0.000609	-0.854248	0.342285	-0.629639	-3.115095	36.248551	81.444095
44709		-5.895931	-0.458394	8.048554	-0.004021	0.000002	0.002187	-0.852539	0.343750	-0.638428	-3.115493	36.248622	81.443332
44710		-5.914204	-0.461691	7.991881	-0.002509	-0.004705	0.000737	-0.858154	0.341797	-0.630859	-3.116058	36.246426	81.441697
44711		-5.890864	-0.469950	8.016506	-0.005076	-0.002499	0.000277	-0.851563	0.344482	-0.632568	-3.117804	36.245007	81.439676
44712		-5.915873	-0.483728	8.036057	-0.006489	-0.002771	0.001932	-0.854248	0.343506	-0.636719	-3.120200	36.243938	81.438739
44713		-5.894009	-0.448924	8.027177	-0.006669	-0.001656	0.003714	-0.853760	0.355469	-0.633789	-3.121437	36.243108	81.439124
44714		-5.913441	-0.463025	7.992368	-0.005255	-0.001384	0.002060	-0.852051	0.344727	-0.635010	-3.123089	36.242848	81.440056
44715		-5.917861	-0.452495	8.024835	-0.010110	-0.003063	-0.000438	-0.852295	0.344238	-0.627930	-3.128006	36.241084	81.437550
44716		-5.891145	-0.482717	8.038893	-0.004241	-0.000817	0.004964	-0.856201	0.337646	-0.635498	-3.127881	36.241227	81.438978
44717		-5.889965	-0.472328	8.017026	-0.006268	-0.001951	-0.000843	-0.854736	0.343506	-0.638184	-3.130793	36.240086	81.436142
44718		-5.913883	-0.475329	8.014668	-0.002689	-0.003591	0.002520	-0.854248	0.348389	-0.628174	-3.130735	36.238581	81.434694
44719		-5.889663	-0.472722	8.017225	-0.004200	0.001116	0.003972	-0.850342	0.335938	-0.632080	-3.130513	36.239345	81.435154
44720		-5.889618	-0.472969	8.017244	-0.005075	-0.002497	0.000278	-0.855469	0.335449	-0.631592	-3.132798	36.238365	81.432685
44721		-5.917170	-0.454169	8.025249	-0.004020	0.000003	0.002189	-0.843262	0.345215	-0.632568	-3.133195	36.238437	81.431923
44722		-5.910030	-0.497950	8.004417	-0.005295	-0.003316	0.003054	-0.859863	0.349365	-0.632568	-3.134413	36.237092	81.431143
44723		-5.918063	-0.465249	8.047285	-0.002786	0.001388	0.002317	-0.850342	0.342529	-0.632813	-3.134081	36.237960	81.430419
44724		-5.912463	-0.465777	7.992932	-0.004020	0.000003	0.002189	-0.861328	0.342041	-0.637451	-3.135015	36.238468	81.430263
44725		-5.890246	-0.484712	8.039432	-0.003743	-0.006090	0.000610	-0.855957	0.340820	-0.640869	-3.135775	36.235004	81.428618
44726		-5.913060	-0.476938	8.015180	-0.005433	-0.000269	0.003845	-0.851807	0.341309	-0.632813	-3.136811	36.235429	81.428049
44727		-5.888766	-0.474604	8.017772	-0.006309	-0.003882	0.000152	-0.853516	0.336914	-0.632324	-3.139284	36.233215	81.425993
44728		-5.913812	-0.488255	8.037301	-0.002827	-0.000544	0.003311	-0.856689	0.347412	-0.628174	-3.139052	36.233446	81.424806
44729		-5.912670	-0.477719	8.015421	-0.005254	-0.001382	0.002063	-0.859619	0.344238	-0.630615	-3.140177	36.232721	81.424008
44730		-5.888439	-0.475326	8.017970	-0.003840	-0.001110	0.000407	-0.853760	0.348877	-0.625000	-3.141747	36.232503	81.422411
44731		-5.912691	-0.478105	8.015382	-0.003144	0.003616	0.005885	-0.859619	0.337402	-0.626709	-3.140176	36.234757	81.424130
44732		-5.888680	-0.475309	8.017794	-0.001633	-0.001091	0.004432	-0.853760	0.337158	-0.635742	-3.138801	36.234664	81.424704
44733		-5.890983	-0.496390	8.061540	0.000477	0.003907	0.008254	-0.855957	0.337646	-0.635986	-3.134169	36.237159	81.428092
44734		-5.912200	-0.466263	7.993099	0.004277	0.003084	0.008840	-0.862305	0.337402	-0.635010	-3.127628	36.239645	81.430027
44735		-5.889452	-0.473505	8.017334	0.003084	0.003632	0.007720	-0.862061	0.345459	-0.635986	-3.121719	36.241966	81.433048
44736		-5.938049	-0.478160	8.012137	0.001671	0.003361	0.009376	-0.852051	0.349365	-0.633057	-3.116467	36.244599	81.435812
44737		-5.892503	-0.439635	8.005489	0.003084	0.003632	0.007721	-0.859131	0.339844	-0.642822	-3.110556	36.246920	81.438834
44738		-5.919098	-0.463148	8.046644	-0.000756	0.002523	0.008128	-0.864990	0.336426	-0.633057	-3.107174	36.249060	81.442311
44739		-5.898472	-0.438386	8.059612	-0.000262	-0.002751	0.003770	-0.858643	0.343994	-0.627197	-3.104692	36.247605	81.442777
44740		-5.938872	-0.476202	8.011644	0.000342	0.006956	0.009047	-0.854980	0.337646	-0.635986	-3.100431	36.252253	81.445081
44741		-5.914915	-0.473367	8.014022	-0.003883	-0.003041	0.001400	-0.858154	0.342773	-0.623047	-3.101011	36.250559	81.443876
44742		-5.894207	-0.448782	8.027039	0.002029	0.001133	0.005810	-0.853760	0.345459	-0.637939	-3.096998	36.251789	81.444938
44743		-5.894320	-0.448580	8.026968	-0.004198	0.001120	0.003975	-0.862549	0.345459	-0.629395	-3.096774	36.252555	81.445400
44744		-5.911645	-0.494855	8.003416	-0.002963	0.002505	0.004103	-0.859131	0.342041	-0.635498	-3.096354	36.254527	81.446149
44745		-5.945251	-0.421484	8.010313	-0.002826	-0.000542	0.003312	-0.856201	0.341797	-0.632568	-3.095584	36.254322	81.446204
44746		-5.893382	-0.491837	8.060066	-0.001550	0.002776	0.002447	-0.852783	0.335693	-0.637207	-3.095053	36.256402	81.444906
44747		-5.894833	-0.448610	8.026589	-0.003005	0.000573	0.005096	-0.854980	0.340576	-0.624268	-3.093662	36.256890	81.446185
44748		-5.915649	-0.473099	8.013496	-0.004156	0.003053	0.002982	-0.850098	0.345459	-0.628418	-3.094410	36.259135	81.444927
44749		-5.919355	-0.451314	8.023799	-0.001770	0.001958	0.005225	-0.854492	0.339600	-0.630615	-3.092288	36.260419	81.446244
44750		-5.915936	-0.473233	8.013277	-0.005034	-0.000560	-0.000714	-0.850830	0.355469	-0.631836	-3.095006	36.260479	81.443900
44751		-5.891808	-0.470768	8.015764	-0.003005	0.000573	0.005097	-0.856201	0.341309	-0.629639	-3.093614	36.260967	81.445179
44752		-5.918354	-0.440923	8.001796	-0.002826	-0.000541	0.003312	-0.860840	0.339600	-0.638672	-3.093374	36.261160	81.446786
44753		-5.919394	-0.451788	8.023744	-0.003841	-0.001108	0.000407	-0.862305	0.341309	-0.626221	-3.094392	36.260541	81.444802
44754		-5.891695	-0.470989	8.015834	-0.001633	-0.001089	0.004434	-0.859375	0.340576	-0.629639	-3.092996	36.260447	81.444376
44755		-5.914641	-0.462930	7.991486	-0.002648	-0.001655	0.001528	-0.858887	0.343506	-0.628906	-3.092847	36.259550	81.443208
44756		-5.910894	-0.485062	7.981192	-0.006132	-0.004991	-0.001634	-0.858154	0.343994	-0.626953	-3.096488	36.257027	81.439326
44757		-5.957448	-0.479765	7.954733	0.003987	-0.010783	0.000988	-0.859863	0.340088	-0.639160	-3.092557	36.250891	81.438125
44758		-5.889669	-0.470931	8.017326	0.005096	-0.015196	0.004095	-0.867188	0.342529	-0.628174	-3.087121	36.242728	81.438671
44759		-5.871501	-0.424160	8.041516	0.003810	-0.009668	0.002774	-0.855469	0.344727	-0.637695	-3.082569	36.237285	81.438694
44760		-5.944373	-0.388633	8.001310	0.001560	-0.011619	-0.000259	-0.858398	0.337891	-0.629639	-3.081067	36.231024	81.436239
44761		-5.906497	-0.483690	7.984530	0.002973	-0.011348	-0.001915	-0.860107	0.343750	-0.634521	-3.078921	36.224476	81.432999
44762		-5.930822	-0.442929	7.949527	0.005674	-0.016603	-0.002247	-0.859131	0.345215	-0.627441	-3.075778	36.215308	81.428902
44763		-5.934987	-0.442466	8.004923	0.003602	-0.019666	-0.007062	-0.861328	0.343018	-0.631836	-3.075239	36.203843	81.422330
44764		-5.927467	-0.497004	8.007108	-0.000237	-0.020772	-0.006650	-0.855225	0.343018	-0.629639	-3.077233	36.192146	81.416178
