// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46850		-5.628010	-1.254428	7.993806	-0.001011	0.006180	-0.000448	-0.431885	-0.112305	-0.545410	-8.663111	34.471280	134.047479
46851		-5.609902	-1.248766	8.021911	-0.002227	0.006704	-0.001208	-0.422363	-0.115723	-0.544434	-8.662239	34.472463	134.049093
46852		-5.616937	-1.235695	8.002159	-0.000641	0.006145	-0.004046	-0.419189	-0.107422	-0.547363	-8.661950	34.473996	134.048191
46853		-5.622939	-1.268379	8.012041	0.001048	0.007333	-0.002928	-0.419678	-0.108643	-0.543945	-8.659908	34.475388	134.048558
46854		-5.591257	-1.256632	8.008984	-0.004659	0.007751	-0.002730	-0.425049	-0.109375	-0.545166	-8.661508	34.477959	134.048952
46855		-5.637813	-1.275162	8.042190	0.000728	0.009324	-0.001150	-0.426514	-0.115967	-0.558594	-8.659075	34.480631	134.050332
46856		-5.624686	-1.269043	8.010709	-0.000692	0.004190	-0.002224	-0.421143	-0.111572	-0.543945	-8.657997	34.481222	134.050979
46857		-5.600962	-1.230772	8.028670	0.000204	0.005658	0.000314	-0.428711	-0.112061	-0.546387	-8.655078	34.481944	134.053749
46858		-5.611937	-1.262997	7.978950	-0.000168	0.007857	-0.003688	-0.426514	-0.111572	-0.549316	-8.654486	34.484474	134.053096
46859		-5.626157	-1.269514	8.009602	-0.003443	0.007229	-0.001969	-0.427246	-0.109375	-0.545654	-8.654637	34.485889	134.054133
46860		-5.602665	-1.231456	8.027376	-0.001754	0.008417	-0.000849	-0.425293	-0.111572	-0.547852	-8.653888	34.488982	134.055561
46861		-5.621902	-1.237491	7.998394	-0.000961	0.008138	-0.002268	-0.420654	-0.114746	-0.551270	-8.652788	34.490886	134.056297
46862		-5.622686	-1.237629	7.997821	-0.000808	0.011841	-0.000132	-0.421631	-0.114502	-0.543701	-8.651418	34.495987	134.057418
46863		-5.604688	-1.232086	8.025868	-0.003596	0.003527	-0.004104	-0.424072	-0.112305	-0.548096	-8.652268	34.495121	134.057375
46864		-5.623824	-1.238389	7.996903	-0.003712	0.011177	-0.002012	-0.421143	-0.111572	-0.550293	-8.653253	34.499672	134.057267
46865		-5.592304	-1.226568	7.993773	0.000255	0.007615	-0.001506	-0.425781	-0.116455	-0.547852	-8.651128	34.501346	134.058582
46866		-5.625176	-1.238830	7.995884	-0.002176	0.008663	-0.003028	-0.428223	-0.109375	-0.542480	-8.651479	34.504389	134.057983
46867		-5.593441	-1.227173	7.992885	-0.003122	0.005239	-0.003746	-0.422607	-0.110840	-0.547119	-8.652020	34.504524	134.058007
46868		-5.592874	-1.273517	8.022108	-0.003865	0.007475	-0.004148	-0.435303	-0.114746	-0.541748	-8.653704	34.506781	134.057574
46869		-5.606434	-1.247256	7.982941	-0.000640	0.006148	-0.004044	-0.419189	-0.104492	-0.541504	-8.652993	34.507405	134.057298
46870		-5.628816	-1.227437	8.034457	-0.000961	0.008140	-0.002266	-0.420166	-0.111084	-0.546875	-8.652322	34.510187	134.058149
46871		-5.601100	-1.261324	8.001365	-0.005029	0.009956	-0.006729	-0.416504	-0.119873	-0.544434	-8.655397	34.512736	134.055629
46872		-5.621997	-1.254777	8.012500	-0.002177	0.008664	-0.003027	-0.419678	-0.105957	-0.552734	-8.655748	34.515776	134.054469
46873		-5.590231	-1.242972	8.009562	-0.000691	0.004193	-0.002223	-0.418945	-0.112061	-0.541016	-8.654241	34.515450	134.055649
46874		-5.597312	-1.229869	7.989760	-0.001704	0.010377	-0.002668	-0.419434	-0.119385	-0.556152	-8.654287	34.519484	134.055935
46875		-5.623739	-1.255597	8.011149	-0.001383	0.008386	-0.004445	-0.424805	-0.104980	-0.549561	-8.654291	34.521341	134.055149
46876		-5.630916	-1.242683	7.991244	-0.003392	0.009189	-0.003788	-0.428467	-0.117432	-0.546631	-8.655670	34.524601	134.054251
46877		-5.572510	-1.251425	7.995913	-0.001434	0.006429	-0.002624	-0.422363	-0.114502	-0.546143	-8.654877	34.525507	134.054921
46878		-5.613428	-1.237558	8.018914	-0.001855	0.006674	-0.004804	-0.419678	-0.114746	-0.548584	-8.655622	34.527238	134.053337
46879		-5.637982	-1.276165	8.000224	-0.001808	0.006464	0.000974	-0.425049	-0.110596	-0.548096	-8.653643	34.528473	134.056477
46880		-5.629210	-1.198274	8.019578	0.000253	0.007618	-0.001503	-0.425781	-0.110840	-0.548828	-8.651953	34.531029	134.057457
46881		-5.613256	-1.251108	7.977542	-0.001533	0.004684	-0.006581	-0.427979	-0.110596	-0.548340	-8.652655	34.530605	134.055589
46882		-5.615326	-1.238314	8.017469	0.003478	0.006292	-0.001398	-0.429443	-0.110596	-0.553467	-8.648996	34.532412	134.057025
46883		-5.607480	-1.264597	7.996378	0.000898	0.003636	-0.005058	-0.419434	-0.113770	-0.537354	-8.647651	34.531526	134.056314
46884		-5.607731	-1.264723	7.996182	0.000524	0.003670	-0.001461	-0.424561	-0.115479	-0.550781	-8.645553	34.531838	134.057699
46885		-5.616264	-1.238465	8.016789	0.001791	0.005104	-0.002519	-0.420654	-0.108154	-0.550537	-8.642793	34.532002	134.058581
46886		-5.596415	-1.245562	8.004840	0.001791	0.005104	-0.002519	-0.425537	-0.115479	-0.547607	-8.640469	34.533043	134.059119
46887		-5.617016	-1.238539	8.016250	0.001370	0.005349	-0.004699	-0.425049	-0.113037	-0.543457	-8.638815	34.533158	134.058476
46888		-5.624053	-1.225298	7.996485	-0.001337	0.008177	0.001333	-0.426514	-0.118408	-0.543945	-8.636962	34.536252	134.061009
46889		-5.618236	-1.238729	8.015365	0.000305	0.009577	-0.003322	-0.425537	-0.109131	-0.546631	-8.635631	34.538880	134.060870
46890		-5.592970	-1.213352	7.993124	0.002534	0.002868	-0.002117	-0.422363	-0.108643	-0.542969	-8.632590	34.538667	134.061720
46891		-5.598781	-1.245815	8.003146	0.000996	0.005383	-0.001101	-0.431396	-0.106689	-0.537842	-8.629749	34.539111	134.063548
46892		-5.604699	-1.278310	8.013088	0.000996	0.005383	-0.001100	-0.425781	-0.110352	-0.548828	-8.627342	34.540395	134.066000
46893		-5.606161	-1.232355	7.983170	0.003478	0.006294	-0.001397	-0.430908	-0.109863	-0.545166	-8.623248	34.541330	134.067530
46894		-5.622138	-1.225498	8.054094	0.000673	0.007375	0.000677	-0.422607	-0.109863	-0.550049	-8.620453	34.543905	134.070503
46895		-5.620736	-1.238393	8.013664	0.002857	0.000876	-0.003894	-0.424316	-0.111816	-0.547119	-8.617369	34.541555	134.070880
46896		-5.612859	-1.264683	7.992590	-0.001337	0.008178	0.001333	-0.424072	-0.113281	-0.537109	-8.615515	34.544652	134.073813
46897		-5.594900	-1.258757	8.020759	0.004273	0.006015	-0.002814	-0.424072	-0.110107	-0.547363	-8.611502	34.545306	134.074397
46898		-5.600048	-1.258454	7.960884	-0.003968	0.003563	-0.000508	-0.419678	-0.107422	-0.547852	-8.611602	34.545606	134.076249
46899		-5.622478	-1.238677	8.012399	-0.001757	0.008424	-0.000846	-0.417725	-0.100342	-0.546143	-8.610418	34.547794	134.077936
46900		-5.616511	-1.252172	8.031387	0.000576	0.005629	-0.003279	-0.428467	-0.112793	-0.545166	-8.609125	34.549053	134.079445
46901		-5.641951	-1.244900	7.983112	-0.000639	0.006153	-0.004041	-0.426270	-0.109619	-0.550049	-8.608412	34.549680	134.079170
46902		-5.603683	-1.246252	7.999646	0.002263	0.006819	-0.002157	-0.431641	-0.103760	-0.550781	-8.605784	34.551683	134.079819
46903		-5.626104	-1.226257	8.051208	0.001371	0.005351	-0.004697	-0.429199	-0.115479	-0.548828	-8.604128	34.551799	134.079177
46904		-5.616650	-1.265576	7.989785	-0.001339	0.008179	0.001334	-0.427734	-0.104248	-0.547607	-8.602282	34.554866	134.082773
46905		-5.593203	-1.227363	8.007699	-0.000639	0.006154	-0.004041	-0.430908	-0.112061	-0.544189	-8.601570	34.555494	134.082499
46906		-5.605579	-1.246775	7.998236	-0.000691	0.004196	-0.002221	-0.426514	-0.109863	-0.547119	-8.600505	34.555987	134.084190
46907		-5.614238	-1.220712	8.018737	-0.002230	0.006711	-0.001206	-0.431396	-0.110596	-0.552490	-8.599631	34.557173	134.085808
46908		-5.633289	-1.226799	7.989751	-0.000167	0.007868	-0.003680	-0.424805	-0.118896	-0.544189	-8.599052	34.559632	134.085578
46909		-5.620812	-1.253632	8.028150	-0.000219	0.005909	-0.001861	-0.419678	-0.116699	-0.546143	-8.597234	34.560308	134.086829
46910		-5.609375	-1.234602	8.036904	-0.001758	0.008425	-0.000845	-0.419678	-0.106201	-0.547852	-8.596488	34.563323	134.085402
46911		-5.628490	-1.240661	8.007869	-0.000167	0.007868	-0.003680	-0.421631	-0.115723	-0.545898	-8.595465	34.564954	134.085197
46912		-5.628969	-1.241001	8.007480	-0.003120	0.005244	-0.003746	-0.425781	-0.114258	-0.548584	-8.596447	34.565927	134.084651
46913		-5.597241	-1.229306	8.004578	-0.002177	0.008671	-0.003024	-0.418945	-0.109863	-0.546387	-8.596368	34.568068	134.084814
46914		-5.621585	-1.267990	7.985930	-0.002429	0.001048	-0.001525	-0.425293	-0.109863	-0.539551	-8.595840	34.566845	134.085992
46915		-5.604210	-1.216545	7.984762	-0.001162	0.002483	-0.002581	-0.424316	-0.113525	-0.550537	-8.594641	34.565518	134.087103
46916		-5.636690	-1.228854	7.987037	-0.000691	0.004197	-0.002221	-0.431152	-0.112305	-0.545410	-8.593576	34.566000	134.087736
46917		-5.630487	-1.242374	8.006200	0.000105	0.003918	-0.003638	-0.427734	-0.115967	-0.545410	-8.592148	34.565396	134.087971
46918		-5.610597	-1.249540	7.994285	0.000199	0.005665	0.000320	-0.428223	-0.110840	-0.548828	-8.589669	34.566913	134.089576
46919		-5.598846	-1.230562	8.003263	-0.002052	0.001015	-0.005122	-0.428467	-0.108398	-0.547363	-8.589885	34.564537	134.089092
46920		-5.631211	-1.242997	8.005594	0.000901	0.003640	-0.005055	-0.432129	-0.117188	-0.544189	-8.588985	34.564460	134.088787
46921		-5.631512	-1.243333	8.005330	-0.003120	0.005245	-0.003745	-0.422119	-0.107666	-0.541504	-8.589525	34.564598	134.088811
46922		-5.601307	-1.218568	8.042861	0.000053	0.001959	-0.001819	-0.421875	-0.111328	-0.547607	-8.587748	34.563828	134.089793
46923		-5.605221	-1.264172	8.012697	0.000105	0.003919	-0.003638	-0.425537	-0.111816	-0.543945	-8.586320	34.563224	134.090028
46924		-5.638673	-1.230647	7.985360	-0.001162	0.002483	-0.002581	-0.413818	-0.112549	-0.543213	-8.585567	34.562703	134.090635
46925		-5.580011	-1.239199	7.990385	-0.001435	0.006435	-0.002622	-0.422607	-0.104736	-0.543945	-8.584773	34.563612	134.091308
46926		-5.620909	-1.225344	8.013356	-0.003969	0.003564	-0.000509	-0.422852	-0.118652	-0.542236	-8.584884	34.563889	134.094103
46927		-5.600833	-1.232730	8.001539	0.000431	0.001927	-0.005415	-0.424072	-0.109619	-0.543701	-8.583846	34.562005	134.093322
46928		-5.635171	-1.232164	8.043963	-0.002231	0.006714	-0.001204	-0.414307	-0.111328	-0.550781	-8.583416	34.563979	134.093308
46929		-5.601444	-1.233398	8.001008	-0.004062	0.001818	-0.004467	-0.423096	-0.112061	-0.545654	-8.584575	34.562114	134.093191
46930		-5.601573	-1.233805	8.000855	-0.001162	0.002484	-0.002581	-0.427246	-0.110107	-0.549072	-8.583821	34.561608	134.093623
46931		-5.601807	-1.234091	8.000647	-0.001109	0.004444	-0.004399	-0.423340	-0.114258	-0.548096	-8.583417	34.561236	134.093280
46932		-5.602092	-1.234356	8.000407	0.000105	0.003920	-0.003637	-0.427979	-0.116455	-0.547363	-8.582436	34.561424	134.092947
46933		-5.622557	-1.227430	8.011880	0.000053	0.001960	-0.001818	-0.416016	-0.116943	-0.554199	-8.580213	34.559866	134.094637
46934		-5.602693	-1.234646	7.999941	-0.001761	0.008428	-0.000843	-0.427979	-0.110107	-0.544678	-8.579473	34.562859	134.093980
46935		-5.615148	-1.254098	7.990375	-0.001109	0.004444	-0.004399	-0.425049	-0.115479	-0.546631	-8.579069	34.562488	134.093637
46936		-5.611625	-1.209116	8.020204	-0.002468	0.001262	-0.007301	-0.429932	-0.106201	-0.552979	-8.580837	34.560831	134.091132
46937		-5.576633	-1.256140	8.007052	0.000849	0.001682	-0.003235	-0.429932	-0.112793	-0.546875	-8.578694	34.558994	134.091876
46938		-5.603621	-1.235947	7.999090	-0.002703	0.005000	-0.001565	-0.422607	-0.114502	-0.553467	-8.578580	34.559948	134.094165
46939		-5.585581	-1.230377	8.027345	-0.000639	0.006159	-0.004037	-0.427002	-0.115234	-0.540283	-8.577867	34.560579	134.093892
46940		-5.636640	-1.248669	8.000889	-0.001109	0.004445	-0.004399	-0.425293	-0.114258	-0.538574	-8.577908	34.560974	134.092114
46941		-5.598243	-1.250203	8.017571	-0.001906	0.004723	-0.002982	-0.421631	-0.113037	-0.548340	-8.577424	34.560881	134.092717
46942		-5.618035	-1.210449	7.959098	-0.001488	0.004476	-0.000802	-0.425537	-0.112793	-0.550781	-8.576283	34.561591	134.094007
46943		-5.625660	-1.230222	8.009272	0.002966	0.004802	-0.007525	-0.427979	-0.114990	-0.539551	-8.574785	34.561155	134.091476
46944		-5.605757	-1.237518	7.997351	-0.000639	0.006159	-0.004037	-0.430420	-0.115967	-0.546631	-8.574518	34.562537	134.090392
46945		-5.599402	-1.251102	8.016621	-0.000091	-0.001746	-0.003957	-0.425049	-0.109375	-0.547852	-8.572995	34.558697	134.090994
46946		-5.619825	-1.244207	8.028117	-0.001018	0.006191	-0.000441	-0.423584	-0.111328	-0.547363	-8.571546	34.560406	134.092895
46947		-5.612898	-1.224681	7.977412	0.000523	0.003675	-0.001456	-0.422852	-0.106445	-0.543945	-8.569014	34.559851	134.094656
46948		-5.606851	-1.238064	7.996499	0.000249	0.007628	-0.001496	-0.424316	-0.118164	-0.549072	-8.567336	34.562292	134.097055
46949		-5.621127	-1.244441	8.027169	0.001372	0.005358	-0.004691	-0.412598	-0.113525	-0.542725	-8.565678	34.562414	134.096416
46950		-5.594714	-1.264999	8.034683	-0.000692	0.004199	-0.002219	-0.425537	-0.111816	-0.553711	-8.564616	34.562860	134.095489
46951		-5.616303	-1.212184	8.016466	-0.000274	0.003953	-0.000040	-0.420166	-0.119629	-0.546875	-8.562004	34.562583	134.098196
46952		-5.628572	-1.231483	8.007033	-0.000692	0.004199	-0.002219	-0.425537	-0.112061	-0.533447	-8.560945	34.563024	134.097748
46953		-5.610659	-1.225787	8.035243	0.000301	0.009589	-0.003313	-0.423584	-0.113281	-0.549561	-8.559611	34.565660	134.097619
46954		-5.609242	-1.238844	7.994701	0.000053	0.001961	-0.001818	-0.425537	-0.115234	-0.547607	-8.557837	34.564825	134.099203
46955		-5.609447	-1.238913	7.994547	0.000523	0.003676	-0.001456	-0.426025	-0.116699	-0.546143	-8.555305	34.564270	134.100964
46956		-5.591383	-1.233125	8.022883	-0.000222	0.005914	-0.001857	-0.425293	-0.110840	-0.551514	-8.553937	34.565686	134.100818
46957		-5.630556	-1.232127	8.005539	-0.001436	0.006438	-0.002620	-0.422607	-0.113770	-0.553711	-8.553143	34.566596	134.101492
46958		-5.630929	-1.232434	8.005229	-0.000311	0.004169	-0.005814	-0.419678	-0.113037	-0.551025	-8.553270	34.566708	134.100136
46959		-5.624994	-1.245927	8.024229	-0.000877	0.009899	0.001700	-0.430176	-0.107910	-0.538574	-8.550673	34.569947	134.103424
46960		-5.599689	-1.220500	8.002091	0.000850	0.001684	-0.003234	-0.418945	-0.110107	-0.549805	-8.548981	34.568837	134.104823
46961		-5.611831	-1.240001	7.992704	-0.001525	0.004693	-0.006577	-0.428955	-0.119873	-0.545898	-8.549681	34.568421	134.102955
46962		-5.620562	-1.214046	8.013198	-0.001020	0.006192	-0.000440	-0.424072	-0.112061	-0.548828	-8.548234	34.570112	134.104054
46963		-5.626509	-1.246688	8.023049	-0.000222	0.005915	-0.001856	-0.418457	-0.120850	-0.542969	-8.546416	34.570791	134.105307
46964		-5.623359	-1.201357	8.052735	-0.000222	0.005915	-0.001856	-0.421631	-0.111084	-0.544678	-8.545047	34.572201	134.104975
46965		-5.633876	-1.233682	8.002963	-0.000639	0.006162	-0.004035	-0.423096	-0.110352	-0.547852	-8.544333	34.572834	134.104703
46966		-5.622364	-1.214612	8.011848	0.000992	0.005391	-0.001093	-0.422852	-0.109131	-0.542969	-8.541939	34.574009	134.107173
46967		-5.630121	-1.234360	8.061961	-0.002704	0.005002	-0.001565	-0.421631	-0.115479	-0.544922	-8.541375	34.574195	134.108721
46968		-5.602639	-1.222123	7.999778	-0.000035	0.000216	-0.005775	-0.427734	-0.113037	-0.549805	-8.541092	34.572027	134.107767
46969		-5.622918	-1.215152	8.011378	0.003279	0.000636	-0.001707	-0.425293	-0.113037	-0.548340	-8.536900	34.569727	134.109668
46970		-5.602797	-1.222209	7.999654	-0.000692	0.004201	-0.002218	-0.421387	-0.116211	-0.548584	-8.535839	34.570121	134.110681
46971		-5.603070	-1.222327	7.999445	0.001320	0.003400	-0.002871	-0.418945	-0.108398	-0.551514	-8.533386	34.569288	134.111496
46972		-5.635481	-1.234634	8.001686	-0.000363	0.002209	-0.003996	-0.424072	-0.105225	-0.545898	-8.532712	34.568420	134.111447
46973		-5.615213	-1.241826	7.990045	0.001596	-0.000554	-0.002832	-0.425049	-0.107666	-0.544189	-8.529854	34.565350	134.112697
46974		-5.623399	-1.215642	8.010965	0.001924	-0.002546	-0.004610	-0.425049	-0.107422	-0.548828	-8.527834	34.561705	134.115128
46975		-5.584628	-1.216612	8.028064	0.006177	0.001304	0.000181	-0.434570	-0.114258	-0.550537	-8.521285	34.559944	134.118259
46976		-5.611421	-1.195993	8.020271	0.000798	-0.000277	-0.001416	-0.416504	-0.123047	-0.554688	-8.518795	34.557849	134.121472
46977		-5.616984	-1.228635	8.030387	0.000904	0.003647	-0.005050	-0.420410	-0.109619	-0.550537	-8.517446	34.556971	134.120762
46978		-5.605338	-1.209696	8.039354	-0.001906	0.004725	-0.002981	-0.423828	-0.115967	-0.546875	-8.517405	34.557618	134.119136
46979		-5.649749	-1.241418	8.032305	-0.001578	0.002733	-0.004759	-0.420166	-0.108887	-0.550537	-8.517311	34.556247	134.118720
46980		-5.583547	-1.230502	7.987133	-0.004857	0.002096	-0.003052	-0.423584	-0.121582	-0.543945	-8.518833	34.555368	134.119265
46981		-5.627866	-1.262184	7.980148	0.002118	0.003123	-0.004287	-0.429443	-0.109131	-0.546875	-8.516460	34.554258	134.119134
46982		-5.585732	-1.218067	8.027075	0.001233	0.001655	-0.006828	-0.421387	-0.117188	-0.541504	-8.515943	34.552779	134.116262
46983		-5.624500	-1.217028	8.009982	0.001267	0.001438	-0.001054	-0.418457	-0.110596	-0.539063	-8.512698	34.550989	134.118529
46984		-5.606062	-1.211237	8.038617	-0.000087	-0.001745	-0.003957	-0.422607	-0.111328	-0.542480	-8.511615	34.547829	134.118127
46985		-5.630980	-1.204159	7.990496	-0.001525	0.004695	-0.006576	-0.423096	-0.111816	-0.548584	-8.512314	34.547416	134.116259
46986		-5.586139	-1.219042	8.026643	-0.001907	0.004725	-0.002981	-0.410400	-0.114258	-0.541992	-8.512271	34.548014	134.117118
46987		-5.604836	-1.225417	7.997735	-0.004804	0.004058	-0.004869	-0.422607	-0.118896	-0.549072	-8.514146	34.547385	134.116490
46988		-5.586762	-1.220167	8.026039	-0.003537	0.005497	-0.005923	-0.430176	-0.115967	-0.537109	-8.516227	34.548182	134.112954
46989		-5.617530	-1.245840	7.987792	-0.003867	0.007489	-0.004144	-0.426025	-0.113281	-0.557129	-8.517482	34.549558	134.112471
46990		-5.587661	-1.221332	8.025236	-0.002739	0.005220	-0.007338	-0.432617	-0.105957	-0.552979	-8.519646	34.550047	134.109518
46991		-5.606649	-1.227660	7.996120	-0.003312	0.010949	0.000176	-0.425293	-0.109619	-0.541992	-8.519101	34.553750	134.111651
46992		-5.614754	-1.247593	8.045969	-0.000587	0.008128	-0.005850	-0.423828	-0.118652	-0.548096	-8.519622	34.556012	134.111582
46993		-5.589407	-1.222458	8.023848	-0.003174	0.003287	-0.001927	-0.427246	-0.111084	-0.542969	-8.519370	34.555196	134.113058
46994		-5.601617	-1.241932	8.014381	-0.001491	0.004479	-0.000801	-0.429688	-0.107666	-0.553467	-8.518223	34.555816	134.114179
46995		-5.610446	-1.215896	8.034854	-0.002237	0.006718	-0.001202	-0.424805	-0.112793	-0.549316	-8.517351	34.557005	134.115801
46996		-5.597105	-1.209855	8.003467	-0.001438	0.006442	-0.002617	-0.423340	-0.112061	-0.551025	-8.517000	34.558593	134.117045
46997		-5.629876	-1.222347	8.005394	-0.001386	0.008406	-0.004433	-0.420410	-0.113525	-0.544678	-8.517000	34.560464	134.116269
46998		-5.583278	-1.250069	8.001247	-0.001907	0.004727	-0.002980	-0.432373	-0.107910	-0.552734	-8.516955	34.561047	134.116218
46999		-5.630895	-1.222851	8.004601	0.000712	0.009350	-0.001128	-0.422363	-0.111328	-0.546875	-8.514519	34.563733	134.117619
47000		-5.599016	-1.210833	8.001982	-0.000032	0.000219	-0.005773	-0.422607	-0.112793	-0.540527	-8.514229	34.561514	134.117410
47001		-5.624838	-1.236549	8.023672	-0.000746	0.002240	-0.000400	-0.426514	-0.111084	-0.549561	-8.511929	34.560234	134.120044
47002		-5.586527	-1.237769	8.040464	0.001043	0.007358	-0.002906	-0.433594	-0.113770	-0.543701	-8.510319	34.562294	134.119986
47003		-5.613733	-1.217469	8.032320	-0.000278	0.003955	-0.000037	-0.427490	-0.107422	-0.546875	-8.507709	34.562016	134.122693
47004		-5.600082	-1.211238	8.001175	0.000852	0.001687	-0.003231	-0.426025	-0.106934	-0.544434	-8.506005	34.560816	134.123848
47005		-5.595835	-1.211775	8.060610	0.000574	0.005643	-0.003269	-0.427490	-0.115967	-0.539307	-8.504266	34.561220	134.124158
47006		-5.632844	-1.223740	8.003094	-0.001161	0.002488	-0.002579	-0.421387	-0.115723	-0.543701	-8.503503	34.560526	134.124949
47007		-5.607250	-1.198232	7.981215	0.003748	0.002355	-0.001341	-0.420654	-0.112793	-0.543457	-8.499002	34.559230	134.126924
47008		-5.612690	-1.230773	7.991402	-0.000084	-0.001744	-0.003957	-0.430420	-0.113770	-0.547119	-8.497912	34.556040	134.125856
47009		-5.621053	-1.204630	8.012229	0.004931	0.002051	-0.006351	-0.414795	-0.113281	-0.550293	-8.494670	34.554148	134.124415
47010		-5.608146	-1.231271	8.051053	0.001598	-0.000552	-0.002831	-0.421387	-0.108154	-0.553711	-8.492247	34.551738	134.124689
47011		-5.626296	-1.237171	8.022554	0.003942	-0.003344	-0.005261	-0.425537	-0.115479	-0.551514	-8.488833	34.546881	134.124551
47012		-5.588485	-1.192420	8.010131	0.002865	0.000888	-0.003883	-0.417969	-0.111328	-0.545898	-8.486181	34.545204	134.124758
47013		-5.632406	-1.223988	8.003363	0.001046	-0.004012	-0.007150	-0.426025	-0.112549	-0.546875	-8.485124	34.539809	134.123389
47014		-5.605168	-1.244513	8.011497	0.004273	-0.005336	-0.007039	-0.429932	-0.114746	-0.543945	-8.482531	34.534320	134.121846
47015		-5.639771	-1.197793	8.024900	0.005850	-0.008070	-0.002280	-0.418701	-0.117432	-0.546387	-8.476587	34.527036	134.124242
47016		-5.626021	-1.224221	8.064336	0.004499	-0.011254	-0.005184	-0.425049	-0.121094	-0.552002	-8.472796	34.518335	134.123029
47017		-5.711756	-1.150035	8.022158	0.001135	-0.013638	-0.007436	-0.421143	-0.110352	-0.551270	-8.471241	34.507461	134.122448
47018		-5.736773	-1.130052	8.015541	0.006763	-0.027156	-0.015811	-0.431641	-0.113037	-0.552002	-8.469366	34.488881	134.115795
47019		-5.722416	-1.215524	7.986176	0.008314	-0.041034	-0.021063	-0.419922	-0.109131	-0.543945	-8.467413	34.461331	134.108649
47020		-5.699334	-1.177060	7.947673	0.014164	-0.049091	-0.023338	-0.427002	-0.119873	-0.546631	-8.462946	34.429677	134.101374
47021		-5.477585	-1.319490	7.903324	0.021179	-0.059628	-0.023031	-0.419678	-0.114014	-0.545898	-8.453306	34.391425	134.094775
47022		-5.307639	-1.440546	8.012920	0.029486	-0.046214	-0.009536	-0.428223	-0.116455	-0.542969	-8.434873	34.362570	134.093969
47023		-5.498928	-1.211720	8.051881	0.030415	-0.031415	-0.004578	-0.427734	-0.104248	-0.545654	-8.414419	34.341861	134.097147
47024		-5.512618	-1.203636	8.124647	0.012547	-0.014429	-0.007788	-0.427734	-0.108154	-0.547119	-8.406864	34.331129	134.097876
