// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50552		-5.356182	0.053886	8.383431	-0.001904	-0.003944	0.001347	-0.920166	0.193604	-0.644775	0.827336	32.659906	166.809567
50553		-5.368723	0.073878	8.389865	-0.000242	0.002552	0.005149	-0.913330	0.202148	-0.633789	0.828675	32.661531	166.810057
50554		-5.330119	0.063974	8.403928	-0.002124	-0.002606	0.003133	-0.921143	0.189941	-0.641602	0.829403	32.660203	166.809766
50555		-5.362593	0.070336	8.413356	-0.002146	-0.001392	0.006495	-0.916504	0.191895	-0.638184	0.830126	32.659553	166.811135
50556		-5.348360	0.087952	8.387141	0.001004	-0.001832	0.004516	-0.910889	0.193115	-0.637451	0.833158	32.658657	166.811792
50557		-5.368322	0.074404	8.390118	-0.004420	-0.000133	0.003651	-0.915771	0.187500	-0.646973	0.831546	32.658751	166.811221
50558		-5.382293	0.056993	8.416498	-0.001927	-0.002730	0.004708	-0.914795	0.186768	-0.643311	0.832965	32.657339	166.812000
50559		-5.362012	0.070706	8.413723	-0.001927	-0.002730	0.004708	-0.924316	0.194092	-0.630859	0.833158	32.655937	166.812109
50560		-5.361840	0.070785	8.413832	-0.002343	-0.001269	0.004919	-0.917725	0.191895	-0.635010	0.834423	32.655360	166.813046
50561		-5.373675	0.078330	8.367122	-0.004027	-0.000380	0.006802	-0.916504	0.192139	-0.647217	0.834193	32.655276	166.814637
50562		-5.329075	0.064591	8.404585	-0.001073	-0.000696	0.003247	-0.920654	0.195068	-0.642822	0.835575	32.655042	166.814443
50563		-5.380258	0.094672	8.396935	-0.001292	0.000641	0.005034	-0.918213	0.196045	-0.643799	0.836275	32.655562	166.814845
50564		-5.375038	0.041355	8.387111	-0.001928	-0.002730	0.004708	-0.912598	0.189209	-0.638428	0.837693	32.654150	166.815625
50565		-5.340871	0.072563	8.357898	-0.000045	0.002428	0.006724	-0.915771	0.184814	-0.635986	0.839738	32.655677	166.817186
50566		-5.361711	0.071557	8.413908	-0.002758	0.000193	0.005130	-0.909180	0.191650	-0.639160	0.840851	32.655936	166.818281
50567		-5.375985	0.054328	8.440095	-0.000656	0.004013	0.005359	-0.914063	0.194824	-0.637939	0.842056	32.658379	166.818906
50568		-5.362168	0.071838	8.413614	-0.000634	0.002799	0.001998	-0.919922	0.189209	-0.635742	0.843249	32.660157	166.817896
50569		-5.374244	0.079622	8.366745	0.001836	0.001415	0.006416	-0.913574	0.197510	-0.639648	0.846256	32.661096	166.819254
50570		-5.356763	0.068710	8.436640	-0.000216	0.007508	0.004110	-0.918701	0.188477	-0.632568	0.848490	32.665554	166.819729
50571		-5.363072	0.072705	8.413031	0.000173	0.001090	0.004937	-0.911621	0.191895	-0.634277	0.850002	32.666319	166.820087
50572		-5.363302	0.073020	8.412881	0.000810	0.004461	0.005263	-0.919189	0.191162	-0.647949	0.853232	32.669022	166.821316
50573		-5.369620	0.077125	8.389262	0.000810	0.004461	0.005263	-0.917725	0.192139	-0.645996	0.855253	32.671718	166.821910
50574		-5.390044	0.063919	8.391942	0.001006	0.004338	0.006838	-0.909912	0.198730	-0.644287	0.859173	32.674336	166.824210
50575		-5.364236	0.073917	8.412278	-0.003151	0.000441	0.001978	-0.915039	0.187012	-0.640381	0.857698	32.674758	166.822586
50576		-5.370425	0.077560	8.388743	-0.005688	0.005466	0.007644	-0.910645	0.198242	-0.632813	0.858086	32.678016	166.825447
50577		-5.389230	0.101456	8.371579	0.001835	0.001414	0.006416	-0.920898	0.183838	-0.638672	0.861101	32.678946	166.826773
50578		-5.344784	0.087951	8.408971	-0.001293	0.000641	0.005033	-0.917969	0.194580	-0.638672	0.863021	32.679462	166.827808
50579		-5.397643	0.080749	8.421096	-0.003588	0.003116	0.005551	-0.924561	0.181641	-0.634766	0.862627	32.681373	166.828526
50580		-5.377651	0.094382	8.418137	-0.002345	-0.001268	0.004918	-0.914551	0.196289	-0.638428	0.863891	32.680796	166.829463
50581		-5.370961	0.078114	8.388395	-0.004617	-0.000007	0.002074	-0.914795	0.188232	-0.635254	0.861618	32.680949	166.827834
50582		-5.364963	0.074248	8.411811	-0.002345	-0.001268	0.004918	-0.918213	0.182861	-0.638428	0.862882	32.680372	166.828770
50583		-5.376797	0.081828	8.365083	-0.002759	0.000193	0.005129	-0.909424	0.181641	-0.639893	0.862802	32.680613	166.829220
50584		-5.358972	0.070473	8.435222	-0.004421	-0.000131	0.003649	-0.921387	0.188721	-0.639893	0.862416	32.680698	166.829305
50585		-5.364878	0.074401	8.411864	0.000979	-0.000620	0.007876	-0.916260	0.193604	-0.637451	0.865485	32.680447	166.831632
50586		-5.359019	0.070966	8.435188	-0.000437	0.002675	0.003573	-0.912598	0.186279	-0.638428	0.867370	32.682141	166.831694
50587		-5.416183	0.104924	8.404096	-0.000879	-0.000820	0.004822	-0.907227	0.191162	-0.639648	0.868252	32.681796	166.831974
50588		-5.370915	0.078961	8.388416	0.000783	-0.000496	0.006301	-0.914063	0.199219	-0.643799	0.871820	32.681649	166.833860
50589		-5.376722	0.082923	8.365121	-0.002127	-0.002606	0.003131	-0.912842	0.188232	-0.632080	0.871363	32.680301	166.833021
50590		-5.383169	0.099005	8.395019	-0.004007	-0.001592	0.003438	-0.915039	0.186279	-0.639404	0.871129	32.679551	166.832947
50591		-5.362986	0.112663	8.392180	-0.000683	-0.000945	0.006397	-0.926025	0.192383	-0.639160	0.872709	32.679119	166.834194
50592		-5.350199	0.092796	8.385916	-0.006134	-0.004198	0.006569	-0.917236	0.185303	-0.638916	0.872392	32.676849	166.836224
50593		-5.370038	0.079159	8.388976	-0.002345	-0.001268	0.004917	-0.918701	0.187500	-0.633789	0.872481	32.676243	166.836511
50594		-5.369811	0.079199	8.389121	-0.001713	-0.004067	0.002920	-0.913818	0.192627	-0.631836	0.873357	32.674080	166.836058
50595		-5.376164	0.095280	8.419077	-0.005277	-0.002164	0.005109	-0.916016	0.188965	-0.647949	0.871835	32.672958	166.836510
50596		-5.336562	0.072703	8.380195	-0.002569	-0.006101	0.004379	-0.911377	0.189697	-0.636719	0.872745	32.669617	166.837030
50597		-5.356232	0.059003	8.383365	-0.005059	-0.003501	0.003323	-0.913574	0.192383	-0.648438	0.870693	32.667752	166.836258
50598		-5.362524	0.074904	8.413361	-0.006330	-0.004074	0.004994	-0.914307	0.188477	-0.639648	0.869685	32.665567	166.837217
50599		-5.362196	0.074698	8.413571	-0.004863	-0.003626	0.004898	-0.916016	0.190918	-0.650635	0.868322	32.663611	166.837524
50600		-5.355891	0.070683	8.437177	-0.004842	-0.004838	0.001536	-0.910400	0.185547	-0.640381	0.866893	32.661018	166.836123
50601		-5.354044	0.107948	8.417480	-0.001953	-0.001518	0.008067	-0.917480	0.185303	-0.637207	0.868376	32.660237	166.838574
50602		-5.399905	0.084705	8.400081	-0.001713	-0.004068	0.002919	-0.918701	0.190674	-0.641602	0.869251	32.658074	166.838121
50603		-5.346805	0.091932	8.388090	-0.004254	-0.005212	0.006261	-0.916504	0.188965	-0.639404	0.868731	32.655182	166.839290
50604		-5.366526	0.078326	8.391231	-0.003397	-0.003178	0.004801	-0.920166	0.185303	-0.635742	0.869338	32.653512	166.840127
50605		-5.340227	0.088094	8.411864	-0.003397	-0.003178	0.004801	-0.913818	0.190674	-0.639160	0.868789	32.651797	166.840327
50606		-5.352596	0.108156	8.418398	-0.000682	-0.000946	0.006396	-0.920166	0.188477	-0.640137	0.871549	32.651392	166.842272
50607		-5.359980	0.074592	8.414984	-0.006940	-0.002487	0.003630	-0.916016	0.184326	-0.647705	0.868552	32.650084	166.841749
50608		-5.339749	0.087906	8.412169	-0.002737	-0.001020	0.001767	-0.916260	0.194580	-0.638184	0.868436	32.649676	166.840544
50609		-5.359683	0.074416	8.415175	-0.000268	-0.002408	0.006184	-0.912598	0.194336	-0.638184	0.870204	32.648391	166.841751
50610		-5.373816	0.057335	8.441457	-0.000238	0.002549	0.005148	-0.916992	0.191650	-0.643555	0.872780	32.649998	166.842884
50611		-5.352244	0.108248	8.418621	-0.004421	-0.000130	0.003649	-0.914063	0.185059	-0.641113	0.871251	32.650033	166.842455
50612		-5.351471	0.095898	8.365534	-0.001735	-0.002856	0.006280	-0.917480	0.184082	-0.638916	0.873354	32.648534	166.844301
50613		-5.372059	0.094739	8.421703	-0.004224	-0.000255	0.005224	-0.920410	0.186035	-0.646240	0.872521	32.648480	166.844714
50614		-5.339366	0.088369	8.412408	-0.002345	-0.001269	0.004916	-0.915039	0.189697	-0.640381	0.873784	32.647902	166.845649
50615		-5.359413	0.074751	8.415344	-0.003150	0.000442	0.001979	-0.912109	0.184814	-0.639648	0.872384	32.648275	166.843992
50616		-5.372074	0.094599	8.421695	-0.004855	0.002543	0.007223	-0.912598	0.191162	-0.637207	0.873076	32.649861	166.846536
50617		-5.338823	0.075787	8.359177	-0.005278	-0.002164	0.005108	-0.919434	0.188721	-0.634033	0.871593	32.648709	166.847014
50618		-5.357883	0.111813	8.395450	-0.001488	0.000764	0.003457	-0.922607	0.181641	-0.642334	0.872823	32.649308	166.846977
50619		-5.353659	0.070761	8.438593	-0.001901	0.002226	0.003669	-0.918457	0.188477	-0.640625	0.872772	32.650674	166.846404
50620		-5.371641	0.082312	8.368390	0.000175	0.001086	0.004936	-0.917480	0.196045	-0.639404	0.875499	32.651445	166.847377
50621		-5.339847	0.088479	8.412102	-0.002118	0.003562	0.005456	-0.912354	0.195801	-0.642090	0.875994	32.653567	166.848257
50622		-5.360207	0.075019	8.414836	-0.003388	0.002990	0.007126	-0.922363	0.189697	-0.641602	0.877494	32.655410	166.850740
50623		-5.379023	0.098804	8.397679	-0.002727	0.005149	0.004093	-0.906250	0.186768	-0.637939	0.877153	32.658451	166.850682
50624		-5.314712	0.098290	8.431997	-0.003563	0.001904	0.002190	-0.924072	0.184326	-0.639404	0.876734	32.659715	166.849795
50625		-5.381041	0.061343	8.417268	-0.001488	0.000764	0.003457	-0.911621	0.194092	-0.638428	0.876850	32.660244	166.849062
50626		-5.373511	0.094949	8.420775	-0.002563	0.000067	0.006702	-0.909424	0.186035	-0.634766	0.878651	32.660416	166.851226
50627		-5.373596	0.095090	8.420718	-0.001705	0.002101	0.005244	-0.916260	0.185059	-0.642822	0.879308	32.661693	166.851903
50628		-5.367109	0.078992	8.390852	-0.002955	0.000317	0.003553	-0.914795	0.188721	-0.645264	0.879729	32.662036	166.851926
50629		-5.333712	0.122154	8.414721	-0.004193	0.004702	0.004188	-0.918701	0.192383	-0.642334	0.878594	32.664817	166.851796
50630		-5.361515	0.075063	8.414002	-0.002346	-0.001270	0.004915	-0.915283	0.187744	-0.633789	0.879856	32.664239	166.852730
50631		-5.394211	0.081481	8.423288	-0.003584	0.003115	0.005551	-0.906006	0.196045	-0.640625	0.879559	32.666082	166.853589
50632		-5.380054	0.098780	8.397018	-0.003596	-0.003053	0.003224	-0.921875	0.187012	-0.635986	0.879473	32.664497	166.853354
50633		-5.348879	0.055051	8.407639	-0.002346	-0.001270	0.004915	-0.918213	0.191895	-0.645508	0.879635	32.663838	166.853793
50634		-5.379819	0.098805	8.397169	-0.002759	0.000192	0.005127	-0.916016	0.186035	-0.640137	0.880746	32.664096	166.854886
50635		-5.387454	0.065229	8.393594	-0.004834	0.001332	0.003860	-0.918945	0.182617	-0.632080	0.879114	32.664940	166.854521
50636		-5.367336	0.078658	8.390709	-0.003813	-0.001717	0.005010	-0.921143	0.194580	-0.642822	0.879568	32.664105	166.855515
50637		-5.359529	0.112058	8.394396	-0.004867	-0.003625	0.004894	-0.914063	0.187744	-0.647705	0.878263	32.662088	166.855769
50638		-5.340838	0.088197	8.411475	-0.003813	-0.001717	0.005010	-0.919434	0.185303	-0.639404	0.878716	32.661253	166.856763
50639		-5.379415	0.098263	8.397434	-0.006517	0.002222	0.005742	-0.911865	0.186279	-0.638916	0.876825	32.662592	166.857669
50640		-5.366737	0.078156	8.391098	-0.002772	-0.005976	0.002799	-0.914307	0.187744	-0.638916	0.877039	32.659336	166.857114
50641		-5.340519	0.087615	8.411684	-0.008180	0.001901	0.004263	-0.912842	0.188477	-0.643311	0.873651	32.660498	166.857062
50642		-5.379132	0.097596	8.397623	-0.001271	-0.000572	0.001670	-0.913818	0.189941	-0.635986	0.874340	32.660348	166.855795
50643		-5.360575	0.073793	8.414612	-0.003813	-0.001717	0.005010	-0.916260	0.189209	-0.644531	0.873712	32.659428	166.856282
50644		-5.372947	0.093638	8.421149	-0.004009	-0.001591	0.003435	-0.921387	0.193359	-0.632813	0.873475	32.658679	166.856206
50645		-5.346136	0.090907	8.388527	-0.004009	-0.001591	0.003435	-0.922363	0.190674	-0.635254	0.872155	32.657833	166.855634
50646		-5.352605	0.106857	8.418409	-0.005692	-0.000702	0.005317	-0.924072	0.180908	-0.642334	0.871650	32.657577	166.856848
50647		-5.366052	0.076916	8.391547	-0.004401	-0.001339	0.000286	-0.908691	0.198730	-0.645508	0.868955	32.656898	166.853895
50648		-5.398507	0.083159	8.400995	-0.004889	-0.002416	0.008254	-0.917725	0.195068	-0.640869	0.869979	32.655634	166.857089
50649		-5.345636	0.090109	8.388854	-0.007355	-0.001022	0.003838	-0.921387	0.195068	-0.643555	0.866911	32.655127	166.857048
50650		-5.371544	0.080295	8.368472	-0.000467	-0.002287	0.004606	-0.916016	0.184326	-0.639893	0.869130	32.653969	166.857762
50651		-5.371979	0.092550	8.421779	-0.005476	-0.002037	0.003530	-0.910645	0.190918	-0.633789	0.867017	32.652871	166.857112
50652		-5.339271	0.085918	8.412494	-0.004421	-0.000129	0.003647	-0.919678	0.192139	-0.638916	0.866630	32.652957	166.857195
50653		-5.351701	0.105702	8.418999	-0.004009	-0.001591	0.003435	-0.919434	0.182617	-0.643799	0.865327	32.652109	166.856579
50654		-5.357569	0.109373	8.395682	-0.004421	-0.000129	0.003647	-0.921631	0.189697	-0.635742	0.864940	32.652195	166.856662
50655		-5.385280	0.062277	8.395012	-0.002759	0.000190	0.005126	-0.916504	0.189941	-0.645264	0.864993	32.652352	166.857014
50656		-5.359190	0.071933	8.415510	-0.002738	-0.001019	0.001765	-0.913818	0.178711	-0.636230	0.864874	32.651945	166.855807
50657		-5.365120	0.075596	8.392154	-0.006105	0.000760	0.005530	-0.924561	0.188721	-0.643555	0.863167	32.652433	166.856493
50658		-5.331457	0.118715	8.416199	-0.001075	-0.000699	0.003244	-0.914795	0.187744	-0.639893	0.864546	32.652196	166.856296
50659		-5.365064	0.075425	8.392192	-0.005889	-0.000575	0.003742	-0.913330	0.194824	-0.639893	0.862300	32.651925	166.855888
50660		-5.331327	0.118253	8.416288	-0.007356	-0.001022	0.003838	-0.913574	0.184570	-0.635986	0.860297	32.651498	166.856092
50661		-5.365004	0.074767	8.392236	-0.004833	0.001332	0.003860	-0.908691	0.181152	-0.645264	0.858714	32.652318	166.855869
50662		-5.358991	0.070707	8.415647	-0.003794	-0.002926	0.001647	-0.913330	0.191650	-0.636230	0.857937	32.650818	166.854562
50663		-5.352979	0.066645	8.439058	-0.004833	0.001332	0.003860	-0.909668	0.193848	-0.643555	0.856361	32.651644	166.854234
50664		-5.371430	0.090136	8.422155	-0.007356	-0.001022	0.003837	-0.916992	0.188965	-0.640381	0.854358	32.651217	166.854438
50665		-5.344663	0.087395	8.389503	-0.002347	-0.001272	0.004913	-0.917725	0.194580	-0.647705	0.854578	32.650533	166.854958
50666		-5.357041	0.107253	8.396047	-0.004206	-0.001465	0.001860	-0.918457	0.186279	-0.643555	0.853651	32.649870	166.853811
50667		-5.364590	0.073554	8.392511	-0.004422	-0.000130	0.003647	-0.917969	0.192871	-0.639648	0.852230	32.649849	166.853389
50668		-5.358553	0.069477	8.415937	-0.005477	-0.002037	0.003529	-0.914307	0.185791	-0.633301	0.851185	32.648843	166.853372
50669		-5.358398	0.069265	8.416037	-0.004010	-0.001592	0.003434	-0.919434	0.191895	-0.638428	0.849906	32.647970	166.852723
50670		-5.376785	0.092917	8.399179	-0.003150	0.000443	0.001978	-0.917480	0.194092	-0.639893	0.849637	32.648398	166.851676
50671		-5.376684	0.092744	8.399245	-0.006553	-0.002737	0.006772	-0.916504	0.186523	-0.639160	0.848125	32.646842	166.853448
50672		-5.350584	0.102231	8.419751	-0.003562	0.001905	0.002191	-0.911377	0.185303	-0.633789	0.847707	32.648106	166.852560
50673		-5.364153	0.072470	8.392800	-0.001056	-0.001908	-0.000118	-0.913330	0.187988	-0.635010	0.846828	32.647087	166.849310
50674		-5.370668	0.088466	8.422659	-0.004637	0.001205	0.005434	-0.923584	0.196533	-0.636963	0.846981	32.647923	166.850623
50675		-5.344033	0.085655	8.389922	-0.006085	-0.000448	0.002167	-0.919189	0.188721	-0.640137	0.844063	32.647707	166.849273
50676		-5.364125	0.071842	8.392824	-0.004422	-0.000130	0.003647	-0.913330	0.190186	-0.633057	0.843676	32.647793	166.849355
50677		-5.350475	0.101294	8.419832	-0.004010	-0.001592	0.003433	-0.911377	0.191162	-0.639648	0.842414	32.646920	166.848704
50678		-5.356510	0.105039	8.396414	-0.002506	0.003812	0.002309	-0.915283	0.186768	-0.635254	0.842654	32.649275	166.847916
50679		-5.364195	0.071460	8.392782	-0.002327	-0.002481	0.001550	-0.917725	0.187988	-0.640137	0.841673	32.647917	166.846001
50680		-5.370712	0.087261	8.422643	-0.008179	0.001902	0.004263	-0.922607	0.190430	-0.640625	0.839369	32.649162	166.846523
50681		-5.344158	0.084501	8.389855	-0.001487	0.000761	0.003457	-0.918457	0.190674	-0.640381	0.839585	32.649636	166.845855
50682		-5.344163	0.084384	8.389853	-0.005889	-0.000576	0.003741	-0.920166	0.187256	-0.632324	0.838389	32.649465	166.845998
50683		-5.370787	0.086758	8.422600	-0.004226	-0.000258	0.005220	-0.915039	0.191162	-0.641602	0.837674	32.649326	166.846498
50684		-5.376672	0.090386	8.399279	-0.007357	-0.001021	0.003836	-0.909668	0.189453	-0.644775	0.835670	32.648899	166.846701
50685		-5.319634	0.055849	8.430199	-0.006085	-0.000448	0.002167	-0.913818	0.189209	-0.636230	0.832799	32.648726	166.845433
50686		-5.382658	0.093661	8.375897	-0.003581	0.003111	0.005553	-0.916016	0.188477	-0.637939	0.833610	32.650653	166.846845
50687		-5.350636	0.099254	8.419754	-0.005263	-0.003372	0.001739	-0.911377	0.199219	-0.638672	0.831021	32.648770	166.845010
50688		-5.364156	0.069252	8.392825	-0.008179	0.001902	0.004263	-0.922363	0.191895	-0.644531	0.828717	32.650014	166.845532
50689		-5.350593	0.098651	8.419788	-0.002348	-0.001274	0.004911	-0.910645	0.199463	-0.639404	0.828982	32.649315	166.846520
50690		-5.370127	0.072821	8.369450	-0.005029	0.001459	0.002286	-0.918213	0.190674	-0.635498	0.827755	32.650323	166.845692
50691		-5.325693	0.058384	8.406774	-0.004422	-0.000130	0.003646	-0.926270	0.183838	-0.641357	0.826370	32.650278	166.845764
50692		-5.403414	0.090913	8.431971	-0.006496	0.001014	0.002380	-0.915283	0.187744	-0.632324	0.824335	32.651029	166.844996
50693		-5.344079	0.081710	8.389933	-0.002132	-0.002609	0.003123	-0.916748	0.192871	-0.631348	0.824052	32.649545	166.843553
50694		-5.358245	0.064318	8.416174	-0.001898	0.002222	0.003670	-0.907959	0.186279	-0.636963	0.825131	32.650978	166.843675
50695		-5.350704	0.097591	8.419730	-0.007768	0.000441	0.004049	-0.908203	0.186279	-0.632568	0.821985	32.651252	166.843537
50696		-5.391006	0.070369	8.425440	-0.001487	0.000760	0.003456	-0.915039	0.180664	-0.645996	0.823213	32.651849	166.843499
50697		-5.358230	0.063797	8.416188	-0.004852	-0.004833	0.001524	-0.920410	0.190430	-0.643799	0.820803	32.649147	166.841109
50698		-5.388964	0.107386	8.405924	-0.004637	0.001203	0.005433	-0.918457	0.187500	-0.638428	0.820955	32.649982	166.842420
50699		-5.337927	0.076972	8.413433	-0.004011	-0.001592	0.003431	-0.918213	0.186523	-0.644043	0.819735	32.649097	166.841797
50700		-5.356179	0.100659	8.396678	-0.005283	-0.002166	0.005100	-0.915527	0.193604	-0.641846	0.819376	32.648004	166.842848
50701		-5.363516	0.066932	8.393254	-0.006125	-0.005406	0.003192	-0.915283	0.191650	-0.641846	0.816848	32.644946	166.842168
50702		-5.342911	0.080043	8.390693	-0.007592	-0.005852	0.003286	-0.914795	0.186523	-0.644287	0.814482	32.641757	166.841950
50703		-5.356782	0.062324	8.417120	-0.004011	-0.001592	0.003431	-0.906006	0.187744	-0.644775	0.813277	32.640884	166.841407
50704		-5.369089	0.082119	8.423729	-0.005283	-0.002166	0.005099	-0.919189	0.192139	-0.641113	0.812918	32.639791	166.842458
50705		-5.374773	0.085751	8.400542	-0.006536	-0.003945	0.003406	-0.915283	0.193115	-0.639160	0.810248	32.637572	166.841967
50706		-5.362047	0.065526	8.394203	-0.005283	-0.002166	0.005099	-0.917236	0.196777	-0.634033	0.809890	32.636480	166.843019
50707		-5.347929	0.094866	8.421524	-0.004893	-0.009792	0.002548	-0.918457	0.189697	-0.636230	0.807798	32.630882	166.842137
50708		-5.393689	0.071358	8.404197	-0.007553	-0.000892	0.002261	-0.918945	0.193604	-0.640869	0.805104	32.630542	166.841269
50709		-5.393294	0.071004	8.404454	-0.005108	-0.008459	0.004335	-0.920166	0.185059	-0.641357	0.803560	32.625698	166.841286
