// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50569		9.570774	0.166531	2.238473	-0.024864	-0.005461	0.006774	-0.529785	-0.241943	0.480713	9.763454	-78.578488	6.991546
50570		9.540612	0.137613	2.247620	-0.023781	-0.004116	0.002535	-0.528320	-0.256348	0.496094	9.751408	-78.583321	6.993118
50571		9.540724	0.136805	2.247193	-0.023758	-0.005516	0.003194	-0.535889	-0.255859	0.492188	9.715519	-78.582826	7.014387
50572		9.547921	0.110146	2.193310	-0.022383	-0.004942	0.000980	-0.534424	-0.255371	0.488281	9.708998	-78.587975	7.011139
50573		9.541515	0.120015	2.265280	-0.022445	-0.000741	-0.000995	-0.534668	-0.249512	0.485107	9.682025	-78.584087	7.010645
50574		9.517809	0.140710	2.251682	-0.026004	-0.003780	-0.000669	-0.535156	-0.255615	0.484375	9.677474	-78.588421	7.003271
50575		9.509591	0.137827	2.217767	-0.029832	-0.007447	-0.001710	-0.532959	-0.251465	0.481689	9.652252	-78.588330	7.007163
50576		9.540068	0.165338	2.207390	-0.017859	-0.010989	-0.000347	-0.535889	-0.257080	0.494141	9.654893	-78.596768	6.997212
50577		9.518298	0.139452	2.249695	-0.019359	-0.003163	-0.002079	-0.530273	-0.257813	0.486816	9.634331	-78.594227	6.997222
50578		9.540907	0.148864	2.225251	-0.025164	-0.003298	0.004093	-0.537354	-0.248291	0.484375	9.616680	-78.598747	7.003701
50579		9.533816	0.114531	2.229279	-0.021896	0.000512	0.001744	-0.538330	-0.256348	0.486816	9.582617	-78.594555	7.020871
50580		9.541523	0.131797	2.244099	-0.016380	0.002582	0.003256	-0.536133	-0.250244	0.491455	9.569547	-78.595672	7.027810
50581		9.542073	0.115454	2.263164	-0.016108	0.003210	0.004623	-0.528320	-0.254150	0.489990	9.529176	-78.590098	7.051766
50582		9.532481	0.143568	2.192363	-0.014671	-0.000415	0.004381	-0.532227	-0.244629	0.492676	9.515339	-78.593014	7.060487
50583		9.542648	0.098475	2.282139	-0.016920	0.001327	0.000521	-0.540771	-0.244385	0.493408	9.487701	-78.588425	7.077555
50584		9.541418	0.129233	2.244696	-0.016898	-0.000074	0.001178	-0.538330	-0.255859	0.483643	9.481391	-78.590845	7.077296
50585		9.556812	0.105293	2.224714	-0.011653	0.001368	0.001322	-0.536133	-0.242920	0.489990	9.454241	-78.585974	7.097901
50586		9.555002	0.151412	2.168430	-0.008819	-0.001924	0.009231	-0.544434	-0.249756	0.485596	9.430860	-78.590196	7.119779
50587		9.555067	0.150418	2.168212	-0.016290	-0.003024	0.005883	-0.536621	-0.256348	0.484863	9.390989	-78.588272	7.159211
50588		9.562242	0.182998	2.164038	-0.026590	0.000324	0.004336	-0.530273	-0.251953	0.495117	9.370069	-78.590762	7.168192
50589		9.562255	0.181923	2.164072	-0.029896	-0.000687	0.005371	-0.529541	-0.251953	0.485596	9.321729	-78.587659	7.190279
50590		9.578312	0.200864	2.212448	-0.027480	0.005201	0.007319	-0.537354	-0.251221	0.493408	9.289693	-78.587665	7.210079
50591		9.539506	0.169426	2.189322	-0.022028	0.011472	0.006865	-0.535889	-0.253174	0.487061	9.236688	-78.577866	7.247617
50592		9.532617	0.119301	2.213647	-0.009690	0.020392	0.005714	-0.537598	-0.249268	0.494385	9.212456	-78.569127	7.269854
50593		9.517322	0.067351	2.204760	-0.005489	0.016526	0.001698	-0.535645	-0.254639	0.484131	9.181147	-78.555886	7.294890
50594		9.534291	0.055770	2.291589	-0.008984	0.009283	0.003984	-0.531250	-0.250000	0.490967	9.167239	-78.553270	7.307009
50595		9.532394	0.102124	2.235955	-0.009443	0.002424	0.003869	-0.541260	-0.258057	0.486084	9.134140	-78.548348	7.331587
50596		9.516364	0.140817	2.237489	-0.008320	0.000977	0.000943	-0.526855	-0.248291	0.484131	9.132848	-78.550152	7.331222
50597		9.546662	0.168490	2.228097	-0.006635	-0.000620	0.001410	-0.534180	-0.246338	0.488770	9.109614	-78.546721	7.347533
50598		9.515726	0.155819	2.219019	-0.009483	0.005227	0.002559	-0.533936	-0.246094	0.488770	9.101238	-78.546267	7.353715
50599		9.538723	0.149780	2.214303	-0.009253	0.008656	0.002617	-0.540771	-0.252930	0.482910	9.070016	-78.537760	7.388669
50600		9.538504	0.149177	2.215289	-0.012059	0.011700	0.005076	-0.535156	-0.250488	0.487305	9.050267	-78.533870	7.404951
50601		9.569815	0.144877	2.244069	-0.011936	0.003289	0.009007	-0.537354	-0.248047	0.495605	9.001306	-78.528809	7.447125
50602		9.569771	0.143928	2.244321	-0.009150	0.001647	0.005892	-0.532715	-0.247314	0.495605	8.985416	-78.530677	7.461170
50603		9.569821	0.142975	2.244167	-0.010712	-0.005167	0.009355	-0.537598	-0.251465	0.492676	8.940228	-78.530539	7.501443
50604		9.554525	0.106159	2.213973	-0.013127	-0.011053	0.007402	-0.539551	-0.248047	0.493652	8.923398	-78.539727	7.514120
50605		9.561285	0.095356	2.140585	-0.005080	-0.012656	0.005090	-0.538818	-0.252930	0.491211	8.896272	-78.543323	7.536735
50606		9.577607	0.114863	2.187685	-0.003185	-0.009423	0.004960	-0.537109	-0.252441	0.487793	8.891203	-78.551370	7.543225
50607		9.555248	0.104338	2.210940	-0.003476	-0.008646	0.002937	-0.523926	-0.248047	0.489258	8.868989	-78.552544	7.557989
50608		9.531705	0.125326	2.196851	-0.000169	-0.007635	0.001904	-0.535156	-0.250732	0.495117	8.873393	-78.559309	7.556577
50609		9.555597	0.103826	2.209455	-0.003496	-0.007244	0.002282	-0.530518	-0.245361	0.485840	8.853142	-78.559972	7.574271
50610		9.524398	0.166229	2.230319	-0.010984	-0.006934	-0.001722	-0.532715	-0.256348	0.488037	8.861185	-78.566020	7.562823
50611		9.523839	0.122271	2.161395	-0.016783	-0.007081	0.004450	-0.539307	-0.243164	0.484619	8.827147	-78.566726	7.587309
50612		9.553663	0.165035	2.132914	-0.014366	-0.001196	0.006404	-0.535889	-0.244873	0.496338	8.807991	-78.570241	7.601635
50613		9.531105	0.154025	2.157113	-0.010537	0.002466	0.007455	-0.538574	-0.245850	0.488281	8.765780	-78.565639	7.650771
50614		9.539993	0.139637	2.209489	-0.003612	0.002308	0.008067	-0.536621	-0.248291	0.483887	8.746600	-78.567311	7.671407
50615		9.532224	0.120875	2.194845	-0.007169	-0.000730	0.008385	-0.534180	-0.245361	0.490479	8.704816	-78.564609	7.717479
50616		9.524471	0.102323	2.180109	0.000835	0.000471	0.004761	-0.536133	-0.244873	0.492432	8.698220	-78.567031	7.727877
50617		9.548791	0.064812	2.212038	-0.002451	-0.001942	0.006448	-0.539795	-0.251953	0.491943	8.665294	-78.564938	7.768481
50618		9.531800	0.134795	2.175562	-0.003476	-0.008647	0.002935	-0.535889	-0.258545	0.483643	8.665226	-78.572366	7.769699
50619		9.555104	0.128772	2.169444	-0.001290	-0.006191	0.004829	-0.540283	-0.245361	0.491211	8.637689	-78.572411	7.786089
50620		9.563588	0.130366	2.202325	-0.002681	-0.005371	0.006388	-0.537354	-0.250732	0.490479	8.626981	-78.578280	7.798625
50621		9.540616	0.135300	2.207069	-0.002912	-0.008800	0.006327	-0.528076	-0.244141	0.482178	8.596492	-78.579947	7.830827
50622		9.554996	0.142517	2.148769	-0.006258	-0.007006	0.006052	-0.541748	-0.243408	0.497314	8.585339	-78.586711	7.841727
50623		9.540934	0.133780	2.205789	-0.010995	-0.004391	0.007336	-0.528076	-0.252441	0.489258	8.546443	-78.586155	7.886528
50624		9.571352	0.160780	2.196076	-0.003819	-0.002525	0.008661	-0.536865	-0.254150	0.489502	8.527436	-78.590601	7.906866
50625		9.532656	0.129797	2.172113	-0.010552	0.003870	0.006804	-0.528809	-0.243408	0.495361	8.485413	-78.585356	7.935026
50626		9.555718	0.123364	2.167052	-0.007226	0.003477	0.006425	-0.531738	-0.250000	0.493164	8.468202	-78.586207	7.951540
50627		9.540877	0.130385	2.206235	-0.005563	0.003281	0.006235	-0.539063	-0.246094	0.495361	8.431969	-78.581354	7.988397
50628		9.548365	0.088374	2.171739	-0.007246	0.004880	0.005771	-0.532471	-0.249268	0.486816	8.416001	-78.581353	8.003631
50629		9.532899	0.111178	2.192427	-0.005603	0.006086	0.004928	-0.535400	-0.248291	0.490479	8.382032	-78.574627	8.037582
50630		9.548117	0.087280	2.172872	-0.002569	0.006472	0.002526	-0.531982	-0.242676	0.482422	8.377196	-78.573449	8.044193
50631		9.517210	0.134033	2.214073	0.002612	0.012117	0.000711	-0.532959	-0.252197	0.486328	8.357928	-78.563078	8.073213
50632		9.555444	0.104869	2.189607	-0.000694	0.011107	0.001744	-0.531738	-0.250000	0.494141	8.354458	-78.559208	8.079527
50633		9.507843	0.147121	2.163946	-0.002025	0.007720	0.005264	-0.537842	-0.247559	0.493896	8.320708	-78.551721	8.107710
50634		9.516046	0.148963	2.198009	0.000485	0.005455	0.000777	-0.538330	-0.260742	0.495605	8.322950	-78.550974	8.108885
50635		9.554420	0.119618	2.172979	-0.002277	0.005693	0.004548	-0.538818	-0.251221	0.485840	8.291131	-78.544359	8.128409
50636		9.538944	0.142589	2.193677	-0.002277	0.005693	0.004548	-0.535156	-0.251953	0.489990	8.281147	-78.543788	8.140445
50637		9.561370	0.152217	2.170268	-0.003978	0.008695	0.003430	-0.529785	-0.248779	0.489258	8.251051	-78.535485	8.164027
50638		9.522969	0.106146	2.166075	-0.003803	0.016331	0.001531	-0.531494	-0.248291	0.486816	8.244329	-78.528632	8.171841
50639		9.537607	0.157222	2.178468	-0.003531	0.016954	0.002901	-0.542969	-0.252441	0.487549	8.213522	-78.515861	8.202035
50640		9.537774	0.141012	2.198860	-0.001052	0.018629	0.006820	-0.536133	-0.249023	0.489258	8.192733	-78.508136	8.225813
50641		9.537921	0.125078	2.219285	-0.002720	0.017692	-0.002704	-0.531250	-0.250977	0.489502	8.177151	-78.494182	8.236946
50642		9.560163	0.135151	2.196738	-0.009313	0.014270	0.000011	-0.535645	-0.244385	0.488525	8.172400	-78.488373	8.239528
50643		9.560336	0.119284	2.217025	-0.012694	0.018870	-0.001572	-0.530762	-0.245605	0.485352	8.148330	-78.474094	8.258962
50644		9.559401	0.134879	2.200069	-0.009349	0.017074	-0.001295	-0.530762	-0.249023	0.488037	8.146093	-78.466587	8.258958
50645		9.544158	0.142598	2.240599	-0.007704	0.018280	-0.002137	-0.532715	-0.244873	0.496582	8.127048	-78.452722	8.277370
50646		9.535973	0.124831	2.227655	-0.007721	0.019682	-0.002790	-0.537842	-0.250244	0.487793	8.128868	-78.443615	8.274177
50647		9.559207	0.103646	2.242826	-0.013250	0.019024	-0.004966	-0.530273	-0.241211	0.486816	8.113899	-78.428931	8.283406
50648		9.549965	0.117257	2.192601	-0.010774	0.020697	-0.001044	-0.543213	-0.249023	0.484863	8.108740	-78.419390	8.285551
50649		9.526335	0.122658	2.200077	-0.004990	0.023380	0.001851	-0.539063	-0.253174	0.485596	8.078580	-78.402797	8.322200
50650		9.533595	0.140316	2.216953	-0.003850	0.020535	-0.000424	-0.538086	-0.249756	0.492920	8.075770	-78.393398	8.325997
50651		9.510488	0.130237	2.242996	-0.005800	0.021510	-0.002259	-0.531494	-0.245117	0.479004	8.056159	-78.377452	8.337402
50652		9.540904	0.142502	2.254418	-0.005781	0.020107	-0.001606	-0.535156	-0.243652	0.496094	8.055694	-78.368200	8.337676
50653		9.533217	0.108961	2.260246	-0.007443	0.020303	-0.001419	-0.534180	-0.248535	0.488770	8.034857	-78.353247	8.363729
50654		9.547713	0.160279	2.273100	-0.003846	0.020533	-0.000422	-0.533691	-0.250000	0.499023	8.032095	-78.343848	8.367480
50655		9.562692	0.136777	2.254864	-0.007423	0.018900	-0.000766	-0.542480	-0.254395	0.485596	8.009159	-78.329688	8.384410
50656		9.577669	0.113352	2.236670	-0.009389	0.021277	-0.003255	-0.536621	-0.247559	0.485596	8.010740	-78.319640	8.380485
50657		9.553015	0.150034	2.206903	-0.021607	0.025336	0.003716	-0.534424	-0.253662	0.485596	7.964737	-78.302043	8.411239
50658		9.521123	0.153126	2.181094	-0.023240	0.023002	-0.005159	-0.535156	-0.241699	0.485596	7.962963	-78.290867	8.402635
50659		9.505608	0.160585	2.222290	-0.025770	0.026662	-0.001327	-0.539307	-0.250488	0.487305	7.928847	-78.272321	8.425280
50660		9.504999	0.160216	2.224920	-0.018865	0.027903	-0.001351	-0.535400	-0.248535	0.489990	7.917327	-78.258665	8.429188
50661		9.505309	0.128408	2.264947	-0.013338	0.028559	0.000834	-0.533691	-0.251953	0.485107	7.883466	-78.239127	8.455151
50662		9.543876	0.083358	2.260394	-0.005466	0.017920	0.001077	-0.528076	-0.247070	0.487793	7.876831	-78.231327	8.461912
50663		9.520364	0.088731	2.267168	-0.004024	0.012894	0.001477	-0.533936	-0.245850	0.485596	7.852938	-78.220982	8.482561
50664		9.558297	0.075332	2.224106	-0.006460	0.008418	-0.001148	-0.535156	-0.248779	0.489014	7.855381	-78.218401	8.479467
50665		9.519542	0.104423	2.250040	-0.005556	0.002149	-0.003490	-0.535156	-0.247803	0.480225	7.848401	-78.213660	8.486957
50666		9.503969	0.127912	2.270592	-0.008374	0.006589	-0.001682	-0.537598	-0.246582	0.492920	7.851883	-78.212075	8.481680
50667		9.526061	0.153900	2.228647	-0.010589	0.006944	-0.004890	-0.527832	-0.250000	0.486572	7.844037	-78.204459	8.487710
50668		9.510394	0.177431	2.249581	-0.010068	0.009590	-0.002800	-0.536377	-0.250488	0.489502	7.848459	-78.201083	8.480482
50669		9.533367	0.171731	2.245118	-0.015021	0.007370	-0.000942	-0.537598	-0.247070	0.486572	7.826928	-78.193683	8.490691
50670		9.540876	0.189152	2.260749	-0.014483	0.008613	0.001800	-0.531738	-0.252441	0.484375	7.816694	-78.191222	8.495851
50671		9.525703	0.137283	2.250808	-0.013993	0.014065	0.002589	-0.544678	-0.247070	0.485596	7.783836	-78.180235	8.520196
50672		9.564521	0.150804	2.294631	-0.019657	0.001563	0.004239	-0.538086	-0.246582	0.496094	7.766649	-78.181964	8.529431
50673		9.549181	0.114620	2.264828	-0.017375	-0.004119	-0.000314	-0.547363	-0.250000	0.486572	7.746659	-78.180846	8.545508
50674		9.541565	0.096442	2.249695	-0.017122	-0.002095	0.000407	-0.538330	-0.254883	0.483154	7.742666	-78.184354	8.542748
50675		9.542583	0.064598	2.286490	-0.012626	-0.008132	-0.000938	-0.538086	-0.250000	0.492188	7.727753	-78.185447	8.545539
50676		9.518288	0.117390	2.234918	-0.011469	-0.012376	-0.002565	-0.537354	-0.244385	0.490234	7.738855	-78.194564	8.530667
50677		9.542189	0.096091	2.247063	-0.002893	-0.012731	-0.002118	-0.532959	-0.250977	0.490967	7.735431	-78.198362	8.537404
50678		9.541958	0.111982	2.227462	-0.009586	-0.007741	-0.003329	-0.528076	-0.250244	0.480225	7.747997	-78.204787	8.522138
50679		9.549319	0.145847	2.223119	-0.006580	-0.004542	-0.007023	-0.527832	-0.254639	0.488037	7.752651	-78.203836	8.510401
50680		9.534401	0.153572	2.261498	-0.014048	-0.004511	-0.000681	-0.533447	-0.247803	0.490723	7.754277	-78.208633	8.503699
50681		9.549489	0.145679	2.222398	-0.015457	-0.002293	0.000225	-0.540283	-0.245117	0.488281	7.733194	-78.206955	8.511761
50682		9.518599	0.133247	2.212995	-0.013607	0.005150	-0.001840	-0.530029	-0.245605	0.492676	7.734647	-78.206177	8.505493
50683		9.526111	0.150850	2.228642	-0.009527	0.010831	-0.000046	-0.532959	-0.258057	0.490234	7.713720	-78.196897	8.530515
50684		9.549934	0.113465	2.261710	-0.012865	0.012624	-0.000325	-0.543213	-0.244629	0.483643	7.708730	-78.191992	8.531264
50685		9.518356	0.116805	2.234661	-0.011187	0.011026	0.000140	-0.533691	-0.246094	0.489746	7.685314	-78.182533	8.545719
50686		9.534073	0.077465	2.234052	-0.009778	0.008807	-0.000767	-0.531738	-0.247314	0.488525	7.684700	-78.179762	8.543804
50687		9.541213	0.110794	2.230708	-0.015470	-0.000890	-0.000428	-0.532471	-0.246826	0.489746	7.665778	-78.177234	8.560229
50688		9.510360	0.098515	2.221131	-0.010787	0.000712	-0.003655	-0.532227	-0.246338	0.489014	7.675380	-78.178839	8.547287
50689		9.540267	0.142446	2.193639	-0.005551	0.002152	-0.003488	-0.539795	-0.253662	0.487305	7.669406	-78.174378	8.556521
50690		9.540193	0.142625	2.193949	-0.005299	0.004175	-0.002766	-0.539551	-0.254150	0.491455	7.678471	-78.174085	8.547341
50691		9.555107	0.135149	2.155674	-0.008368	0.006588	-0.001673	-0.535889	-0.254395	0.481445	7.662884	-78.167001	8.550617
50692		9.525332	0.134308	2.252556	-0.009761	0.007402	-0.000116	-0.533447	-0.250977	0.484375	7.661029	-78.165077	8.549980
50693		9.539760	0.142432	2.195843	-0.010029	0.006782	-0.001488	-0.538086	-0.247559	0.489014	7.644533	-78.158122	8.555024
50694		9.540046	0.126399	2.215177	-0.011153	0.008216	0.001441	-0.530762	-0.250488	0.489502	7.637371	-78.155855	8.558995
50695		9.540283	0.110290	2.234710	-0.005934	0.011059	0.000960	-0.537598	-0.246826	0.483887	7.615668	-78.146669	8.579671
50696		9.516812	0.115678	2.241285	-0.009302	0.015660	-0.000618	-0.542725	-0.251709	0.491211	7.612454	-78.140019	8.580691
50697		9.539246	0.125760	2.218656	-0.007861	0.010634	-0.000227	-0.531006	-0.249023	0.489990	7.592859	-78.130812	8.598759
50698		9.538932	0.125597	2.220016	-0.003798	0.017718	0.000924	-0.534668	-0.244873	0.486084	7.587906	-78.123108	8.604779
50699		9.538478	0.125575	2.221968	-0.002197	0.023138	-0.001857	-0.530762	-0.249268	0.484131	7.572261	-78.106957	8.625769
50700		9.507533	0.097686	2.233240	-0.001944	0.025161	-0.001134	-0.533691	-0.260254	0.483643	7.571273	-78.094871	8.628823
50701		9.522203	0.133184	2.265813	-0.001200	0.032633	0.000388	-0.532227	-0.256592	0.490234	7.545653	-78.073545	8.643060
50702		9.536552	0.125659	2.230211	0.004037	0.034072	0.000560	-0.536621	-0.248291	0.483887	7.540408	-78.056524	8.653968
50703		9.543372	0.143533	2.248658	0.005910	0.040110	-0.000847	-0.532959	-0.243164	0.489502	7.519981	-78.030795	8.672607
50704		9.526154	0.198525	2.235274	0.009812	0.036748	0.003479	-0.535156	-0.243652	0.487305	7.509363	-78.012472	8.692392
50705		9.533125	0.157633	2.204196	0.013026	0.047585	-0.002078	-0.530029	-0.249023	0.487305	7.495448	-77.982451	8.728503
50706		9.516510	0.181204	2.228886	0.012183	0.048233	0.002872	-0.542969	-0.249023	0.491211	7.483906	-77.957557	8.750626
50707		9.554090	0.152353	2.208572	0.012642	0.057889	0.001722	-0.530762	-0.247559	0.486572	7.455259	-77.921898	8.788696
50708		9.545484	0.161938	2.286761	0.009795	0.066530	0.001585	-0.535645	-0.242188	0.486328	7.439624	-77.886510	8.813610
50709		9.558504	0.185751	2.217126	-0.001532	0.065702	0.005525	-0.532715	-0.251953	0.484863	7.391438	-77.846850	8.871420
