// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15408		-4.962222	1.502179	8.381832	0.001607	0.005677	-0.003432	-0.576416	-0.318359	-0.467041	10.426509	29.985607	99.024300
15409		-4.962635	1.502072	8.381607	-0.000940	0.003201	-0.001976	-0.575684	-0.317139	-0.473877	10.428325	29.983618	99.026222
15410		-4.943497	1.503452	8.409973	-0.000425	0.002593	-0.004070	-0.572754	-0.318115	-0.456299	10.429265	29.982363	99.026725
15411		-4.932232	1.522795	8.400876	-0.000940	0.003201	-0.001976	-0.572266	-0.314453	-0.466064	10.431081	29.980374	99.028647
15412		-4.973420	1.530565	8.365351	-0.001016	0.004552	-0.001153	-0.571045	-0.323730	-0.471191	10.432752	29.979895	99.031003
15413		-4.934981	1.533487	8.422158	-0.002244	0.004307	-0.003507	-0.578369	-0.319336	-0.459473	10.433389	29.978687	99.032062
15414		-4.956569	1.483084	8.418188	0.001607	0.005678	-0.003431	-0.575928	-0.316162	-0.466553	10.435888	29.979088	99.032880
15415		-4.957526	1.542613	8.414714	-0.001517	0.008497	-0.004399	-0.572021	-0.321533	-0.464111	10.436903	29.980334	99.033861
15416		-4.944362	1.490994	8.386881	-0.001881	0.006402	-0.003953	-0.570068	-0.321533	-0.464600	10.437277	29.981193	99.034625
15417		-4.954861	1.519833	8.370731	-0.000729	0.007998	-0.000775	-0.572510	-0.318115	-0.456299	10.439892	29.981782	99.037904
15418		-4.947641	1.501642	8.407859	-0.001881	0.006402	-0.003953	-0.567383	-0.322510	-0.465576	10.440266	29.982630	99.038393
15419		-4.967757	1.499880	8.378965	0.001893	0.009124	-0.003053	-0.571045	-0.322021	-0.470703	10.443710	29.984090	99.040325
15420		-4.937189	1.520997	8.398290	0.000516	-0.000607	-0.002093	-0.568359	-0.314941	-0.472168	10.445636	29.980820	99.041244
15421		-4.916048	1.511359	8.405012	-0.000138	0.006040	-0.003692	-0.565918	-0.317627	-0.459473	10.447524	29.980608	99.042391
15422		-4.957522	1.519089	8.369290	0.000225	0.008135	-0.004138	-0.566406	-0.313721	-0.464111	10.449143	29.982459	99.043417
15423		-4.950273	1.500919	8.406439	-0.000062	0.004689	-0.004516	-0.570557	-0.318604	-0.469727	10.450725	29.981572	99.043865
15424		-4.937249	1.509112	8.375563	-0.002398	0.007009	-0.001860	-0.573242	-0.318115	-0.467773	10.451513	29.982549	99.046239
15425		-4.972775	1.509934	8.399021	-0.000578	0.005296	-0.002422	-0.566162	-0.324219	-0.465332	10.453517	29.981785	99.048123
15426		-4.961721	1.529242	8.389818	-0.002322	0.005658	-0.002683	-0.580322	-0.320801	-0.471680	10.453998	29.982083	99.049411
15427		-4.952350	1.499900	8.405398	-0.000062	0.004689	-0.004515	-0.572510	-0.328369	-0.466064	10.455581	29.981195	99.049860
15428		-4.984101	1.538416	8.382438	0.003348	0.005317	-0.003169	-0.575928	-0.318848	-0.467285	10.459131	29.981345	99.050750
15429		-4.941913	1.519294	8.395819	-0.001520	0.008498	-0.004399	-0.571289	-0.324707	-0.465332	10.460145	29.982591	99.051732
15430		-4.961903	1.517345	8.367010	-0.002246	0.004307	-0.003507	-0.573242	-0.317871	-0.471924	10.460322	29.982200	99.052403
15431		-4.956390	1.510195	8.426002	-0.000865	0.001850	-0.002800	-0.570801	-0.322998	-0.471436	10.461831	29.979534	99.053627
15432		-4.956598	1.510014	8.425912	-0.001381	0.002457	-0.000707	-0.569824	-0.326660	-0.468506	10.463300	29.977820	99.056134
15433		-4.943299	1.518230	8.395196	-0.002685	0.003563	-0.002238	-0.569824	-0.319092	-0.468262	10.464052	29.976061	99.057929
15434		-4.932095	1.537490	8.386099	0.000014	0.003339	-0.005339	-0.577881	-0.313965	-0.470947	10.464867	29.975316	99.057205
15435		-4.924589	1.519307	8.423415	-0.000942	0.003201	-0.001976	-0.565918	-0.319580	-0.463623	10.466681	29.973326	99.059126
15436		-4.963712	1.515955	8.366189	-0.001019	0.004553	-0.001153	-0.566406	-0.322510	-0.461914	10.468340	29.972812	99.061763
15437		-4.977790	1.507384	8.396508	-0.001173	0.007255	0.000495	-0.572998	-0.321289	-0.467041	10.471067	29.972849	99.065779
15438		-4.955228	1.546384	8.378322	-0.000579	0.005297	-0.002422	-0.568848	-0.323975	-0.462891	10.472609	29.972885	99.067102
15439		-4.965197	1.515460	8.365397	-0.002246	0.004307	-0.003507	-0.570313	-0.312988	-0.463867	10.473245	29.971677	99.068160
15440		-4.965570	1.515111	8.365239	-0.002686	0.003563	-0.002238	-0.574951	-0.316162	-0.456787	10.473538	29.970711	99.069676
15441		-4.960005	1.507871	8.424291	-0.002531	0.000861	-0.003886	-0.573486	-0.322510	-0.463867	10.473680	29.967601	99.070073
15442		-4.946529	1.515866	8.393720	-0.004715	0.000478	-0.002878	-0.566406	-0.325195	-0.461914	10.472417	29.964948	99.070691
15443		-4.958102	1.495716	8.402751	-0.004120	-0.001480	-0.005795	-0.568115	-0.324219	-0.468750	10.470887	29.960717	99.069566
15444		-4.933017	1.523488	8.363240	0.002623	0.001128	-0.002277	-0.571045	-0.324707	-0.472656	10.474058	29.958395	99.070287
15445		-4.935330	1.534346	8.384772	-0.003474	0.004062	-0.005862	-0.574463	-0.331299	-0.476318	10.473210	29.957294	99.069785
15446		-4.925877	1.504783	8.400436	-0.001730	0.003701	-0.005600	-0.574463	-0.313721	-0.465576	10.472960	29.956778	99.068822
15447		-4.936049	1.533419	8.384518	-0.002092	0.001605	-0.005155	-0.577881	-0.323242	-0.464111	10.472985	29.954220	99.068483
15448		-4.914848	1.523495	8.391350	-0.002092	0.001605	-0.005155	-0.577148	-0.321045	-0.454834	10.472550	29.952433	99.068110
15449		-4.948071	1.513008	8.393327	-0.002170	0.002956	-0.004331	-0.572510	-0.319580	-0.468262	10.472880	29.950550	99.068470
15450		-4.960337	1.552751	8.399030	-0.001731	0.003701	-0.005600	-0.569092	-0.323975	-0.468750	10.472634	29.949986	99.067770
15451		-4.948915	1.512064	8.392999	-0.005814	0.006381	-0.003206	-0.568359	-0.320801	-0.462158	10.471446	29.949915	99.069273
15452		-4.949578	1.511508	8.392709	-0.000491	0.007287	-0.008583	-0.575439	-0.324707	-0.465332	10.471157	29.951698	99.066977
15453		-4.938613	1.530665	8.383511	-0.002248	0.004308	-0.003507	-0.573975	-0.323975	-0.467529	10.471791	29.950490	99.068035
15454		-4.962154	1.491146	8.401172	-0.001809	0.005053	-0.004776	-0.572754	-0.322754	-0.466553	10.471848	29.950609	99.067929
15455		-4.896768	1.511025	8.396822	-0.000143	0.006043	-0.003690	-0.573486	-0.323975	-0.464844	10.473732	29.950398	99.069077
15456		-4.918845	1.520214	8.389603	-0.001009	0.007894	-0.006490	-0.575439	-0.318848	-0.465088	10.473859	29.952291	99.068251
15457		-4.964114	1.490177	8.400186	-0.001527	0.008500	-0.004396	-0.572266	-0.324707	-0.467529	10.474869	29.953538	99.069234
15458		-4.953352	1.509405	8.390861	-0.001527	0.008500	-0.004396	-0.574463	-0.321045	-0.472656	10.475413	29.955549	99.069988
15459		-4.921125	1.519134	8.388461	-0.001449	0.007149	-0.005220	-0.569580	-0.321777	-0.464355	10.476119	29.956121	99.070273
15460		-4.935421	1.510442	8.418668	0.001961	0.007778	-0.003872	-0.568848	-0.318848	-0.464355	10.478787	29.957674	99.071347
15461		-4.963481	1.526790	8.352125	0.002682	0.011971	-0.004761	-0.578857	-0.321289	-0.462158	10.482299	29.960914	99.072511
15462		-4.991660	1.509618	8.412738	-0.001089	0.009246	-0.005665	-0.577148	-0.320801	-0.463623	10.482726	29.963462	99.072553
15463		-4.943890	1.516746	8.358043	-0.001089	0.009246	-0.005665	-0.569580	-0.319336	-0.468018	10.483620	29.965261	99.072801
15464		-4.915912	1.548836	8.398870	0.001881	0.009130	-0.003047	-0.569824	-0.324463	-0.477295	10.486591	29.967477	99.074608
15465		-4.947632	1.527468	8.378775	-0.001090	0.009246	-0.005665	-0.574219	-0.324219	-0.464111	10.487484	29.969276	99.074856
15466		-4.959959	1.507434	8.387311	-0.003195	0.007510	-0.005483	-0.568115	-0.319092	-0.460693	10.486659	29.970846	99.074657
15467		-4.920501	1.558837	8.419253	-0.000731	0.011343	-0.006110	-0.573486	-0.323975	-0.462646	10.487740	29.973873	99.074869
15468		-4.961931	1.506634	8.386289	-0.000810	0.012694	-0.005285	-0.572510	-0.321777	-0.471680	10.488662	29.978311	99.075312
15469		-4.962858	1.506455	8.385772	0.001958	0.007780	-0.003870	-0.567383	-0.320313	-0.461182	10.491797	29.979097	99.076552
15470		-4.967885	1.528619	8.428572	0.002238	0.011228	-0.003491	-0.575928	-0.319824	-0.465820	10.494956	29.982535	99.078228
15471		-4.966788	1.517402	8.406359	-0.001690	0.011204	-0.002748	-0.569580	-0.329102	-0.463135	10.496572	29.985133	99.080610
15472		-4.981184	1.508637	8.436518	0.000372	0.005439	-0.005782	-0.576172	-0.316162	-0.469482	10.497569	29.985537	99.079709
15473		-4.954465	1.525516	8.375092	0.001079	0.006290	-0.001333	-0.579834	-0.315674	-0.468506	10.500936	29.985219	99.082420
15474		-4.957015	1.536482	8.396496	0.000013	0.003342	-0.005337	-0.575195	-0.322998	-0.463379	10.501742	29.984391	99.082790
15475		-4.922588	1.535225	8.372543	-0.001612	0.009853	-0.003572	-0.574463	-0.323242	-0.468018	10.503054	29.986314	99.084474
15476		-4.915645	1.516930	8.409598	-0.001532	0.008502	-0.004397	-0.576660	-0.319824	-0.467285	10.503595	29.988292	99.085027
15477		-4.951432	1.517416	8.432887	-0.005900	0.007732	-0.002387	-0.571533	-0.315918	-0.470459	10.502707	29.988896	99.087226
15478		-4.971591	1.515389	8.403883	0.001010	0.010984	-0.005845	-0.572266	-0.325439	-0.470215	10.504381	29.992424	99.087880
15479		-4.941727	1.536431	8.423009	0.000051	0.010845	-0.002484	-0.574219	-0.328369	-0.467041	10.507059	29.994792	99.090391
15480		-4.940468	1.525195	8.400887	0.000211	0.008142	-0.004133	-0.565674	-0.326172	-0.466064	10.508660	29.996544	99.090690
15481		-4.974158	1.514996	8.402435	0.001436	0.008388	-0.001776	-0.566895	-0.322754	-0.470215	10.512214	29.997453	99.093366
15482		-4.963258	1.534611	8.393150	0.001077	0.006291	-0.001332	-0.572510	-0.317139	-0.464111	10.515109	29.997875	99.095354
15483		-4.942645	1.524978	8.399646	-0.000736	0.011345	-0.006109	-0.576416	-0.319824	-0.464600	10.516188	30.000903	99.095569
15484		-4.941448	1.513430	8.377538	-0.002759	0.008257	-0.006753	-0.571777	-0.322754	-0.471191	10.515245	30.002959	99.095079
15485		-4.942227	1.513084	8.377141	-0.000310	0.008748	-0.002040	-0.574707	-0.315918	-0.469971	10.517735	30.004099	99.097627
15486		-4.966488	1.533263	8.391485	-0.002678	0.006906	-0.007577	-0.564941	-0.316406	-0.470947	10.516483	30.005504	99.096627
15487		-4.957447	1.503744	8.406918	-0.001177	0.010600	-0.004840	-0.578613	-0.316406	-0.465576	10.517677	30.007980	99.097577
15488		-4.937352	1.553744	8.410324	0.000209	0.008143	-0.004132	-0.567627	-0.321289	-0.462158	10.519275	30.009709	99.099150
15489		-4.968937	1.532262	8.390219	-0.001536	0.008503	-0.004396	-0.577393	-0.313232	-0.464355	10.520282	30.010957	99.100136
15490		-4.969725	1.531805	8.389835	-0.002760	0.008258	-0.006753	-0.567871	-0.318848	-0.469482	10.519338	30.013000	99.099548
15491		-4.981994	1.511847	8.398358	-0.000231	0.007398	-0.002864	-0.578125	-0.318115	-0.475342	10.521524	30.013465	99.101397
15492		-4.935911	1.530237	8.365610	-0.002253	0.004309	-0.003509	-0.578369	-0.320557	-0.467529	10.521681	30.012980	99.102903
15493		-4.938654	1.540854	8.386988	-0.002761	0.008259	-0.006753	-0.574219	-0.317627	-0.468262	10.521204	30.014336	99.102326
15494		-4.972224	1.530167	8.388653	-0.003998	0.004669	-0.003774	-0.572266	-0.323730	-0.464600	10.520302	30.014051	99.103416
15495		-4.960832	1.489497	8.382572	-0.002762	0.008259	-0.006753	-0.572021	-0.320313	-0.466553	10.519825	30.015408	99.102840
15496		-4.930807	1.510234	8.401923	-0.001017	0.007899	-0.006488	-0.567139	-0.319824	-0.468506	10.519942	30.017227	99.101731
15497		-4.955094	1.530397	8.416252	-0.001978	0.007758	-0.003128	-0.569092	-0.319824	-0.473877	10.521063	30.017923	99.103452
15498		-4.974996	1.528541	8.387306	-0.000672	0.006652	-0.001595	-0.572754	-0.320557	-0.471436	10.522889	30.018554	99.105946
15499		-4.954335	1.518648	8.393904	-0.004068	0.009365	-0.008285	-0.568848	-0.317383	-0.473877	10.521231	30.020694	99.104506
15500		-4.957152	1.529166	8.415264	-0.002254	0.004310	-0.003509	-0.574463	-0.317871	-0.464844	10.521385	30.020201	99.105830
15501		-4.941905	1.526262	8.362797	-0.001540	0.008505	-0.004395	-0.575439	-0.330078	-0.464355	10.522390	30.021450	99.106817
15502		-4.956192	1.517241	8.393062	-0.002956	0.003460	-0.007958	-0.572510	-0.319336	-0.469482	10.520649	30.020897	99.103938
15503		-4.966505	1.545595	8.377090	-0.005223	0.004424	-0.006131	-0.570068	-0.324707	-0.467529	10.518732	30.020029	99.103303
15504		-4.957060	1.515966	8.392780	-0.001733	0.003705	-0.005601	-0.568604	-0.326660	-0.467529	10.518472	30.019390	99.102441
15505		-4.957564	1.515467	8.392572	-0.003122	0.006163	-0.006309	-0.568359	-0.328857	-0.457520	10.517806	30.019520	99.101900
15506		-4.965790	1.533090	8.354844	0.002196	0.003733	-0.006338	-0.568115	-0.322021	-0.467529	10.519561	30.018957	99.099050
15507		-4.958619	1.514859	8.392059	-0.001459	0.007154	-0.005219	-0.573730	-0.319336	-0.472412	10.520262	30.019532	99.099337
15508		-4.949878	1.545247	8.404525	-0.000154	0.006048	-0.003686	-0.576172	-0.317627	-0.468994	10.521669	30.020015	99.100461
15509		-4.981277	1.523725	8.384454	0.001767	0.006333	-0.010405	-0.571289	-0.325195	-0.461182	10.522481	30.020669	99.097275
15510		-4.941306	1.515402	8.419741	-0.005390	0.007127	-0.004483	-0.567871	-0.324219	-0.459961	10.520699	30.021810	99.097608
15511		-4.961140	1.513272	8.390855	0.000889	0.004840	-0.007870	-0.571045	-0.328369	-0.465576	10.521742	30.021358	99.095891
15512		-4.985329	1.533425	8.405239	-0.001461	0.007155	-0.005219	-0.570801	-0.325195	-0.466064	10.521972	30.022594	99.094619
15513		-4.927255	1.511636	8.366720	-0.001378	0.005804	-0.006044	-0.565674	-0.322998	-0.465576	10.522370	30.022494	99.094207
15514		-4.953512	1.542785	8.402836	-0.001735	0.003706	-0.005601	-0.566162	-0.317627	-0.460693	10.522108	30.021840	99.092971
15515		-4.963247	1.511536	8.389922	-0.005664	0.003677	-0.004865	-0.569092	-0.314697	-0.458740	10.520305	30.020419	99.093069
15516		-4.938387	1.539205	8.350413	0.000010	0.003347	-0.005335	-0.567871	-0.319824	-0.466553	10.521112	30.019496	99.093040
15517		-4.942792	1.501093	8.396517	-0.003992	0.008016	-0.009109	-0.578125	-0.325928	-0.467041	10.519148	30.020963	99.090901
15518		-4.947718	1.522345	8.439654	-0.006805	0.002081	-0.008047	-0.574463	-0.320068	-0.467529	10.515085	30.019635	99.088267
15519		-4.939880	1.537005	8.349935	-0.002959	0.003461	-0.007958	-0.575928	-0.316895	-0.462891	10.513813	30.018415	99.086326
15520		-4.967703	1.519363	8.410816	-0.001736	0.003706	-0.005600	-0.587158	-0.321533	-0.462646	10.513551	30.017725	99.086198
15521		-4.965825	1.507763	8.389075	-0.003314	0.001363	-0.007516	-0.574951	-0.322754	-0.464355	10.512092	30.015277	99.084292
15522		-4.968303	1.518080	8.410694	-0.004621	0.002469	-0.009048	-0.566895	-0.323486	-0.468750	10.508979	30.014232	99.081149
15523		-4.955139	1.525871	8.380001	-0.004956	0.007874	-0.005749	-0.573486	-0.314209	-0.466553	10.507547	30.015267	99.081178
15524		-4.967318	1.505691	8.388563	-0.001382	0.005805	-0.006042	-0.570313	-0.322266	-0.451416	10.507468	30.015829	99.080950
15525		-4.934973	1.515372	8.386442	-0.002605	0.005560	-0.008400	-0.569824	-0.324707	-0.462402	10.506381	30.015838	99.078975
15526		-4.959101	1.535238	8.400922	-0.003482	0.004066	-0.005866	-0.578125	-0.323242	-0.468018	10.505055	30.015358	99.077155
15527		-4.971137	1.515033	8.409568	-0.003128	0.006164	-0.006308	-0.569336	-0.320068	-0.463379	10.504386	30.015489	99.076615
15528		-4.971660	1.514452	8.409364	-0.003483	0.004066	-0.005866	-0.578125	-0.323975	-0.468506	10.503054	30.015035	99.075865
15529		-4.934793	1.501960	8.364020	-0.003045	0.004814	-0.007133	-0.574463	-0.323242	-0.468750	10.502083	30.014491	99.074625
15530		-4.961167	1.532969	8.400116	-0.001383	0.005806	-0.006042	-0.568115	-0.327393	-0.473633	10.501998	30.015040	99.073898
15531		-4.957212	1.510236	8.356645	-0.004623	0.002470	-0.009049	-0.571777	-0.323486	-0.470703	10.499358	30.013375	99.071128
15532		-4.959808	1.520580	8.378200	-0.003484	0.004066	-0.005866	-0.568848	-0.314453	-0.461914	10.498021	30.012950	99.070135
15533		-4.919615	1.512235	8.413684	-0.003484	0.004066	-0.005866	-0.568359	-0.317871	-0.462158	10.497165	30.011852	99.069628
15534		-4.958503	1.508241	8.356239	-0.004269	0.004569	-0.009491	-0.576172	-0.322510	-0.466309	10.494235	30.012040	99.067085
15535		-4.965668	1.540672	8.421034	-0.003046	0.004814	-0.007133	-0.569580	-0.313232	-0.468506	10.493262	30.011496	99.065845
15536		-4.973245	1.498438	8.386350	-0.001823	0.005059	-0.004774	-0.572021	-0.312988	-0.467773	10.493295	30.011477	99.066501
15537		-4.940875	1.508189	8.384261	-0.003131	0.006165	-0.006307	-0.575928	-0.322021	-0.470459	10.492624	30.011608	99.065960
15538		-4.962815	1.517011	8.377066	-0.003485	0.004067	-0.005866	-0.572998	-0.315918	-0.466797	10.491286	30.011146	99.065909
15539		-4.974623	1.496689	8.385845	-0.005500	0.000975	-0.006516	-0.571777	-0.319824	-0.466553	10.488878	30.008374	99.064609
15540		-4.930403	1.525851	8.375175	-0.003316	0.001365	-0.007516	-0.568115	-0.324707	-0.469971	10.486938	30.006555	99.062838
15541		-4.965994	1.525852	8.398559	-0.006102	0.006279	-0.008931	-0.573486	-0.322998	-0.460938	10.483718	30.007024	99.060605
15542		-4.945152	1.515643	8.405357	-0.002525	0.004213	-0.009224	-0.569824	-0.318604	-0.467041	10.481848	30.006988	99.057084
15543		-4.943294	1.503971	8.383593	-0.003840	0.001968	-0.005424	-0.574463	-0.323486	-0.462158	10.480806	30.004662	99.056613
15544		-4.967333	1.523697	8.398159	-0.004272	0.004571	-0.009490	-0.575439	-0.323975	-0.465576	10.477870	30.004844	99.053386
15545		-4.932712	1.522082	8.374502	-0.004273	0.004571	-0.009490	-0.562500	-0.314941	-0.466064	10.475414	30.004408	99.050584
15546		-4.954612	1.530628	8.367379	-0.004188	0.003221	-0.010315	-0.571045	-0.320801	-0.464111	10.472176	30.003922	99.046877
15547		-4.966509	1.510191	8.376110	-0.005672	0.003677	-0.004865	-0.569336	-0.320313	-0.470215	10.470369	30.002500	99.046976
15548		-4.933965	1.519963	8.374149	0.000005	0.003352	-0.005332	-0.574707	-0.316162	-0.467529	10.471163	30.001571	99.046496
15549		-4.950437	1.521886	8.426090	-0.004882	0.006525	-0.006573	-0.568115	-0.321777	-0.472168	10.469424	30.001931	99.045826
15550		-4.948718	1.510131	8.404251	-0.002442	0.002864	-0.010048	-0.564941	-0.320068	-0.460938	10.467251	30.001219	99.042689
15551		-4.970454	1.518837	8.397192	-0.003318	0.001366	-0.007516	-0.571777	-0.323486	-0.463379	10.465792	29.998772	99.040786
15552		-4.951551	1.519854	8.425802	-0.003404	0.002717	-0.006690	-0.575684	-0.323975	-0.471680	10.464156	29.997604	99.038678
15553		-4.971071	1.517474	8.397074	-0.004627	0.002473	-0.009049	-0.571533	-0.330322	-0.474121	10.461515	29.995940	99.035910
15554		-4.949954	1.507417	8.404010	-0.001134	0.001758	-0.008515	-0.568359	-0.327637	-0.472412	10.460521	29.994454	99.032663
15555		-4.957921	1.525013	8.366445	0.000089	0.002003	-0.006157	-0.576660	-0.313721	-0.465820	10.461495	29.992224	99.031720
15556		-4.938829	1.526136	8.395150	-0.006292	-0.001874	-0.004809	-0.562012	-0.312012	-0.467285	10.458537	29.988284	99.031206
15557		-4.936661	1.514290	8.373587	-0.004543	0.001123	-0.009874	-0.573730	-0.325195	-0.463623	10.455595	29.985945	99.027741
15558		-4.936897	1.513531	8.373585	-0.003319	0.001367	-0.007515	-0.574707	-0.319824	-0.471191	10.453658	29.984103	99.025755
15559		-4.960857	1.533298	8.388203	-0.003405	0.002718	-0.006690	-0.578613	-0.325195	-0.463867	10.452499	29.982331	99.024553
15560		-4.951141	1.503643	8.403987	-0.003757	0.000618	-0.006249	-0.572754	-0.320557	-0.472900	10.450679	29.979924	99.023108
15561		-4.972709	1.512357	8.397027	-0.003234	0.000017	-0.008341	-0.569580	-0.317139	-0.460449	10.448920	29.976802	99.020508
15562		-4.951438	1.502400	8.404034	-0.001573	0.001011	-0.007249	-0.566406	-0.328857	-0.467529	10.448049	29.974725	99.018797
15563		-4.940127	1.521479	8.395233	-0.003235	0.000017	-0.008341	-0.570068	-0.321533	-0.463867	10.446290	29.971603	99.016197
15564		-4.951776	1.501144	8.404060	-0.003321	0.001368	-0.007515	-0.564453	-0.323242	-0.468994	10.444353	29.969761	99.013139
15565		-4.940553	1.520221	8.395209	-0.004367	0.002569	-0.003332	-0.569824	-0.325684	-0.473145	10.443726	29.967556	99.014103
15566		-4.919425	1.510174	8.402150	-0.004631	0.002474	-0.009048	-0.580078	-0.328369	-0.470215	10.440603	29.966516	99.010741
15567		-4.951181	1.547765	8.379285	-0.005155	0.003075	-0.006956	-0.571533	-0.319336	-0.463867	10.438377	29.964973	99.009409
15568		-4.950724	1.487357	8.382173	-0.003845	0.001969	-0.005423	-0.572510	-0.319336	-0.471191	10.436858	29.963229	99.008425
15569		-4.944087	1.528382	8.416647	-0.005155	0.003075	-0.006956	-0.566895	-0.321533	-0.468018	10.434632	29.961685	99.007093
15570		-4.930749	1.536330	8.386073	-0.002971	0.003469	-0.007955	-0.567871	-0.318848	-0.458740	10.432878	29.961068	99.005236
15571		-4.964102	1.525356	8.387732	-0.002535	0.004218	-0.009221	-0.566895	-0.324707	-0.463623	10.431487	29.960404	99.002567
15572		-4.923891	1.516839	8.423313	-0.006817	0.002082	-0.008048	-0.569580	-0.322021	-0.465820	10.427424	29.958985	98.999581
15573		-4.954810	1.494640	8.403431	-0.005593	0.002326	-0.005690	-0.569580	-0.321289	-0.473389	10.425314	29.956888	98.998983
15574		-4.967479	1.534071	8.409165	-0.000875	0.005213	-0.008128	-0.576172	-0.321289	-0.467529	10.424812	29.957266	98.997039
15575		-4.977071	1.502844	8.396151	-0.003846	0.001969	-0.005423	-0.574219	-0.318359	-0.459717	10.423768	29.954941	98.996571
15576		-4.944422	1.512582	8.394311	-0.003846	0.001969	-0.005423	-0.571289	-0.321533	-0.467773	10.422253	29.953170	98.996023
15577		-4.923305	1.502725	8.401213	-0.001749	0.003713	-0.005596	-0.576172	-0.320068	-0.466309	10.422459	29.951845	98.995652
15578		-4.964271	1.509894	8.365421	-0.003410	0.002720	-0.006689	-0.578613	-0.320557	-0.461426	10.420825	29.950645	98.994403
15579		-4.945470	1.510778	8.394019	-0.006905	0.003432	-0.007223	-0.567139	-0.318115	-0.472412	10.417532	29.949330	98.992941
15580		-4.934214	1.529856	8.385218	-0.000701	-0.000843	-0.004450	-0.574951	-0.317627	-0.472900	10.417965	29.945890	98.992928
15581		-4.924548	1.500317	8.400914	-0.004895	0.006526	-0.006569	-0.574219	-0.314453	-0.473633	10.416220	29.946251	98.992261
