// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61160		-5.322266	0.045389	8.419792	-0.001265	-0.002434	0.002543	-0.925293	0.168701	-0.634033	0.531848	32.307445	165.921236
61161		-5.299917	0.058463	8.453668	-0.007109	-0.006832	0.004663	-0.924805	0.172119	-0.629639	0.530222	32.303617	165.921908
61162		-5.299560	0.058281	8.453893	-0.002902	-0.001540	0.004428	-0.920166	0.170654	-0.625732	0.529998	32.302861	165.922205
61163		-5.323914	0.057300	8.399433	-0.004477	-0.001707	0.004424	-0.927002	0.170410	-0.634521	0.529810	32.301971	165.922747
61164		-5.316221	0.020289	8.462253	-0.002964	-0.000479	0.006317	-0.927246	0.161865	-0.635498	0.530241	32.301807	165.924334
61165		-5.316634	0.024532	8.407960	-0.002612	-0.004466	0.003607	-0.926025	0.173340	-0.632568	0.530816	32.299341	165.924305
61166		-5.301386	0.070268	8.433420	-0.007709	-0.001638	0.002937	-0.931396	0.169922	-0.633057	0.527305	32.298536	165.923204
61167		-5.342173	0.027123	8.441498	-0.003171	0.002045	0.008617	-0.932129	0.165283	-0.641602	0.529396	32.299773	165.926611
61168		-5.301451	0.070120	8.433380	-0.003067	-0.000735	0.001471	-0.932129	0.171875	-0.629883	0.528019	32.299490	165.924433
61169		-5.342096	0.027120	8.441547	-0.002737	-0.002344	0.007385	-0.927979	0.171143	-0.638916	0.529898	32.298218	165.926978
61170		-5.317988	0.032233	8.441817	-0.004333	-0.003169	0.004013	-0.930908	0.171875	-0.625000	0.528707	32.296517	165.927025
61171		-5.295818	0.045363	8.475573	-0.002902	-0.001540	0.004428	-0.925293	0.166992	-0.633057	0.529423	32.295722	165.927571
61172		-5.324590	0.064828	8.433722	-0.005970	-0.002275	0.005898	-0.929932	0.173340	-0.630127	0.527973	32.294504	165.928608
61173		-5.317534	0.031847	8.442104	-0.004705	0.000159	0.003356	-0.918945	0.164795	-0.635742	0.527273	32.294688	165.928438
61174		-5.298145	0.057394	8.454786	-0.001534	0.001150	0.006731	-0.929199	0.173828	-0.633789	0.528698	32.295454	165.930139
61175		-5.317580	0.031852	8.442076	-0.004560	-0.001304	0.002945	-0.929932	0.169434	-0.635010	0.527928	32.294803	165.929681
61176		-5.296212	0.049333	8.421297	0.001595	0.000824	0.003372	-0.932861	0.170410	-0.631104	0.529925	32.295385	165.929326
61177		-5.320093	0.044367	8.421171	-0.004540	-0.000646	0.006313	-0.929932	0.171143	-0.623291	0.530388	32.295093	165.931155
61178		-5.296078	0.049389	8.421380	-0.002841	-0.002600	0.002538	-0.927490	0.168701	-0.630859	0.529511	32.293680	165.929942
61179		-5.319894	0.044179	8.421297	-0.004767	0.001220	0.005245	-0.922119	0.170410	-0.635254	0.529464	32.294462	165.931059
61180		-5.296064	0.049213	8.421390	-0.003047	-0.000077	0.004838	-0.927979	0.169434	-0.633057	0.529343	32.294530	165.931480
61181		-5.321823	0.052148	8.454789	-0.004622	-0.000243	0.004834	-0.917969	0.169189	-0.632324	0.529224	32.294477	165.932310
61182		-5.293500	0.036669	8.442328	-0.004622	-0.000243	0.004834	-0.918701	0.165283	-0.631348	0.528205	32.294451	165.932727
61183		-5.319849	0.043873	8.421327	-0.001410	-0.000971	0.002953	-0.924805	0.160645	-0.628418	0.529243	32.293990	165.932277
61184		-5.291599	0.028465	8.408818	-0.003356	0.002191	0.002292	-0.927002	0.169434	-0.628906	0.528033	32.295361	165.929948
61185		-5.324422	0.064127	8.433834	-0.006177	0.000248	0.008198	-0.933838	0.168457	-0.626465	0.528244	32.295571	165.933060
61186		-5.320046	0.043629	8.421204	-0.001637	0.000894	0.001885	-0.926514	0.167725	-0.635254	0.527845	32.296156	165.931238
61187		-5.320071	0.043544	8.421188	-0.004623	-0.000243	0.004834	-0.931152	0.166992	-0.632080	0.527727	32.296102	165.932067
61188		-5.324493	0.063872	8.433791	-0.003130	0.000325	0.003360	-0.938232	0.171631	-0.625000	0.527031	32.296392	165.931092
61189		-5.321989	0.051371	8.454689	-0.004705	0.000160	0.003356	-0.928711	0.166504	-0.617676	0.526331	32.296577	165.930921
61190		-5.296086	0.048185	8.421383	-0.004335	-0.003169	0.004012	-0.926514	0.171631	-0.629883	0.525129	32.294785	165.930440
61191		-5.314854	0.018216	8.463116	-0.004849	0.001623	0.003767	-0.931152	0.176758	-0.627441	0.524501	32.295806	165.930557
61192		-5.314929	0.018001	8.463070	-0.004705	0.000160	0.003356	-0.930420	0.167969	-0.629150	0.522898	32.295982	165.930660
61193		-5.317353	0.030258	8.442225	-0.001267	-0.002435	0.002541	-0.931641	0.162354	-0.628906	0.523865	32.294685	165.929921
61194		-5.323530	0.058764	8.488430	-0.004541	-0.000646	0.006312	-0.926270	0.172852	-0.636230	0.523425	32.294381	165.930512
61195		-5.295796	0.047504	8.421569	-0.004644	-0.000900	0.001466	-0.923096	0.170166	-0.628906	0.522073	32.293968	165.929055
61196		-5.319626	0.042201	8.421477	-0.004623	-0.000243	0.004834	-0.927246	0.167969	-0.630615	0.521075	32.293931	165.929882
61197		-5.317187	0.029697	8.442331	-0.003356	0.002191	0.002293	-0.932861	0.165283	-0.626221	0.520770	32.295285	165.929004
61198		-5.297780	0.055038	8.455030	-0.003068	-0.000734	0.001470	-0.936279	0.171631	-0.629150	0.519424	32.294949	165.926608
61199		-5.321675	0.049983	8.454895	-0.001535	0.001148	0.006732	-0.928223	0.164551	-0.631592	0.521767	32.295682	165.928732
61200		-5.324348	0.062575	8.433892	-0.001678	0.002610	0.007143	-0.926514	0.171387	-0.632568	0.523289	32.297232	165.930410
61201		-5.302388	0.075705	8.467517	-0.006055	-0.001872	0.004418	-0.934570	0.165771	-0.626953	0.522194	32.296247	165.930947
61202		-5.315376	0.021568	8.408764	-0.001267	-0.002435	0.002541	-0.922607	0.166260	-0.636475	0.522277	32.294932	165.929622
61203		-5.295943	0.047122	8.421479	-0.001843	0.003417	0.004187	-0.927246	0.168213	-0.632813	0.523529	32.296978	165.930035
61204		-5.315433	0.021640	8.408728	-0.002761	-0.003003	0.004015	-0.928711	0.167969	-0.629395	0.523312	32.295365	165.929744
61205		-5.297865	0.055238	8.454976	-0.001842	0.003417	0.004187	-0.930176	0.166992	-0.632080	0.524564	32.297411	165.930157
61206		-5.296051	0.047197	8.421410	-0.002905	-0.001541	0.004426	-0.925293	0.159912	-0.635986	0.524400	32.296598	165.930017
61207		-5.300456	0.067519	8.434026	-0.004849	0.001623	0.003767	-0.928223	0.169922	-0.623047	0.523772	32.297619	165.930134
61208		-5.318045	0.033842	8.387765	-0.002905	-0.001541	0.004426	-0.930908	0.162354	-0.638672	0.523615	32.296807	165.929715
61209		-5.319732	0.042004	8.421410	-0.001104	-0.003242	0.005497	-0.927979	0.162842	-0.627441	0.525742	32.295032	165.930975
61210		-5.295650	0.046990	8.421664	-0.006138	-0.001468	0.002940	-0.929688	0.170410	-0.631836	0.523203	32.294278	165.929137
61211		-5.316884	0.029305	8.442523	-0.004480	-0.001706	0.004422	-0.932129	0.173340	-0.631592	0.523011	32.293388	165.929678
61212		-5.321155	0.049550	8.455225	-0.004562	-0.001303	0.002944	-0.930176	0.161133	-0.630127	0.521369	32.292713	165.929333
61213		-5.321033	0.049430	8.455302	-0.002905	-0.001541	0.004426	-0.929688	0.167725	-0.635254	0.522083	32.291917	165.929877
61214		-5.296977	0.054259	8.455539	-0.006076	-0.002527	0.001050	-0.927002	0.160400	-0.632568	0.518894	32.290559	165.927032
61215		-5.320697	0.048852	8.455517	-0.004563	-0.001303	0.002944	-0.930420	0.160889	-0.634033	0.518122	32.289908	165.926573
61216		-5.296727	0.053709	8.455699	-0.003069	-0.000734	0.001470	-0.930908	0.163330	-0.627197	0.516823	32.289579	165.923519
61217		-5.320351	0.048561	8.455737	-0.000981	-0.005361	0.001716	-0.936035	0.170410	-0.627686	0.517645	32.286609	165.922203
61218		-5.339523	0.023047	8.443187	-0.004399	-0.002110	0.005900	-0.930908	0.171143	-0.626953	0.517158	32.285418	165.923077
61219		-5.315563	0.028036	8.443359	-0.003130	0.000325	0.003360	-0.929199	0.171387	-0.634277	0.517362	32.285698	165.922910
61220		-5.298542	0.065740	8.435243	-0.004563	-0.001302	0.002944	-0.935547	0.164307	-0.628906	0.515732	32.285015	165.922715
61221		-5.295931	0.053268	8.456200	-0.001412	-0.000972	0.002952	-0.929932	0.175537	-0.635986	0.516770	32.284552	165.922264
61222		-5.294061	0.045174	8.422673	-0.004767	0.001219	0.005246	-0.924805	0.170898	-0.634277	0.515870	32.285299	165.923224
61223		-5.341804	0.035105	8.422440	-0.001248	-0.001780	0.005908	-0.931152	0.173340	-0.636719	0.518068	32.284359	165.924771
61224		-5.295805	0.053278	8.456279	-0.003069	-0.000734	0.001470	-0.919189	0.166748	-0.632324	0.516789	32.284038	165.923734
61225		-5.317678	0.040098	8.422717	-0.001269	-0.002435	0.002540	-0.929199	0.162598	-0.629395	0.517754	32.282740	165.922995
61226		-5.295468	0.053118	8.456491	-0.005975	-0.002275	0.005896	-0.935059	0.164795	-0.628662	0.516404	32.281500	165.923651
61227		-5.321700	0.060345	8.435579	-0.002905	-0.001541	0.004426	-0.928955	0.172607	-0.636230	0.517117	32.280704	165.924196
61228		-5.317101	0.039704	8.423083	-0.007489	-0.003498	0.004002	-0.921631	0.173340	-0.627930	0.514201	32.278749	165.924043
61229		-5.294805	0.052511	8.456910	-0.004338	-0.003169	0.004010	-0.934814	0.166260	-0.629883	0.513937	32.277023	165.924295
61230		-5.316574	0.039291	8.423417	-0.002844	-0.002600	0.002536	-0.932617	0.170654	-0.629639	0.513156	32.275583	165.923466
61231		-5.320755	0.059635	8.436180	-0.004399	-0.002110	0.005900	-0.929932	0.184082	-0.632080	0.513544	32.274454	165.925006
61232		-5.287864	0.023704	8.411183	-0.002784	-0.003659	0.000645	-0.924316	0.168945	-0.632568	0.512113	32.272416	165.924100
61233		-5.320398	0.059277	8.436408	-0.006343	0.001055	0.005242	-0.936035	0.171631	-0.636963	0.511160	32.273103	165.925213
61234		-5.293854	0.051792	8.457510	-0.002620	-0.004467	0.003601	-0.927246	0.157471	-0.636230	0.510907	32.270613	165.924935
61235		-5.296171	0.064164	8.436744	-0.003048	-0.000079	0.004838	-0.927979	0.170166	-0.633789	0.511692	32.270653	165.925768
61236		-5.317407	0.046654	8.457599	-0.004339	-0.003169	0.004009	-0.941650	0.169434	-0.624268	0.510616	32.268908	165.924713
61237		-5.312921	0.026002	8.445029	-0.004788	0.000565	0.001878	-0.930908	0.173584	-0.628174	0.509335	32.269332	165.923544
61238		-5.295804	0.063805	8.436978	-0.001105	-0.003244	0.005495	-0.926514	0.166016	-0.629639	0.510612	32.267466	165.924561
61239		-5.317096	0.046233	8.457797	-0.008000	0.001295	0.003761	-0.929688	0.172119	-0.641357	0.508175	32.268298	165.924672
61240		-5.315061	0.037970	8.424379	-0.000984	-0.005361	0.001714	-0.922607	0.178955	-0.634033	0.508190	32.265307	165.922987
61241		-5.292937	0.050942	8.458089	-0.004991	0.003086	0.004181	-0.932861	0.160156	-0.633057	0.507634	32.267164	165.923394
61242		-5.315027	0.037771	8.424401	-0.002906	-0.001542	0.004425	-0.920898	0.168213	-0.624268	0.507537	32.266332	165.923599
61243		-5.319485	0.058112	8.436992	-0.003497	0.003655	0.002708	-0.936523	0.170898	-0.627686	0.507306	32.268522	165.923011
61244		-5.293114	0.050667	8.457980	-0.002764	-0.003005	0.004013	-0.931885	0.165527	-0.628174	0.507124	32.266824	165.922824
61245		-5.310128	0.012702	8.466093	-0.004991	0.003086	0.004181	-0.927979	0.168945	-0.635010	0.506568	32.268681	165.923230
61246		-5.321969	0.070092	8.416128	-0.004279	-0.004227	0.002118	-0.924805	0.167236	-0.626709	0.504841	32.266308	165.921515
61247		-5.293005	0.050214	8.458051	-0.003334	0.002846	0.005663	-0.930420	0.166504	-0.633789	0.505770	32.268020	165.922924
61248		-5.319453	0.057584	8.437016	-0.002906	-0.001542	0.004425	-0.930908	0.166504	-0.631104	0.505677	32.267173	165.922843
61249		-5.316938	0.045184	8.457902	-0.003191	0.001383	0.005251	-0.931396	0.172363	-0.634033	0.506534	32.268049	165.923963
61250		-5.314920	0.037065	8.424471	-0.002643	-0.005121	0.000232	-0.927490	0.171875	-0.619629	0.505067	32.265170	165.921256
61251		-5.295235	0.062414	8.437345	-0.003191	0.001383	0.005251	-0.927002	0.177979	-0.633545	0.505923	32.266046	165.922377
61252		-5.292720	0.050010	8.458230	-0.002907	-0.001542	0.004425	-0.928955	0.169189	-0.631592	0.505830	32.265185	165.923221
61253		-5.295227	0.062303	8.437351	-0.004849	0.001624	0.003769	-0.919189	0.168213	-0.630859	0.505202	32.266206	165.923339
61254		-5.319180	0.057171	8.437191	-0.003049	-0.000079	0.004838	-0.928955	0.166016	-0.625488	0.505200	32.266202	165.923717
61255		-5.295191	0.062102	8.437375	-0.002928	-0.002195	0.001057	-0.935547	0.168457	-0.624023	0.504679	32.265049	165.921975
61256		-5.316384	0.044654	8.458253	-0.002743	-0.002352	0.007380	-0.927734	0.166992	-0.634033	0.505746	32.263685	165.923669
61257		-5.314558	0.036624	8.424702	-0.004991	0.003087	0.004182	-0.930664	0.166504	-0.628174	0.505190	32.265542	165.924076
61258		-5.311995	0.024102	8.445617	-0.002623	-0.004467	0.003599	-0.925293	0.165771	-0.626953	0.504973	32.263018	165.923276
61259		-5.294762	0.061868	8.437646	-0.004625	-0.000243	0.004834	-0.925537	0.160156	-0.628174	0.504852	32.262964	165.924104
61260		-5.316778	0.048706	8.404006	-0.004625	-0.000243	0.004834	-0.925049	0.165527	-0.629150	0.503949	32.262850	165.923764
61261		-5.314278	0.036187	8.424880	-0.003131	0.000325	0.003360	-0.929932	0.167480	-0.629395	0.504153	32.263129	165.923597
61262		-5.294754	0.061646	8.437652	-0.001473	0.000084	0.004842	-0.922363	0.176025	-0.641846	0.505061	32.263203	165.923778
61263		-5.314227	0.036031	8.424913	-0.007717	-0.001628	0.002935	-0.931885	0.166260	-0.629395	0.502478	32.262365	165.923312
61264		-5.322722	0.076713	8.450369	-0.001108	-0.003246	0.005493	-0.932373	0.173584	-0.627930	0.503839	32.260553	165.924648
61265		-5.287444	0.028361	8.446154	-0.006223	-0.001060	0.001462	-0.934082	0.167725	-0.625488	0.501581	32.260048	165.923187
61266		-5.315496	0.043567	8.458817	-0.002684	-0.003410	0.005489	-0.929688	0.166748	-0.630615	0.502008	32.258081	165.924177
61267		-5.291453	0.048614	8.459031	-0.003049	-0.000080	0.004838	-0.921875	0.160156	-0.633057	0.502792	32.258121	165.925009
61268		-5.317776	0.056010	8.438084	-0.002907	-0.001542	0.004425	-0.931885	0.168945	-0.627686	0.502743	32.257278	165.924374
61269		-5.317705	0.056005	8.438128	-0.003049	-0.000080	0.004838	-0.935303	0.167480	-0.629395	0.503527	32.257317	165.925206
61270		-5.291223	0.048635	8.459175	-0.002826	-0.001948	0.005902	-0.928467	0.170410	-0.634766	0.504038	32.256190	165.926121
61271		-5.293569	0.060843	8.438402	-0.007718	-0.001628	0.002935	-0.929443	0.173340	-0.635010	0.501454	32.255352	165.925655
61272		-5.286554	0.027775	8.446713	-0.001271	-0.002436	0.002538	-0.928711	0.173584	-0.629883	0.501668	32.254008	165.925143
61273		-5.317192	0.055504	8.438455	-0.004707	0.000162	0.003357	-0.926025	0.168457	-0.631592	0.500967	32.254193	165.924973
61274		-5.310169	0.022545	8.446769	-0.002624	-0.004468	0.003598	-0.923340	0.171875	-0.634521	0.500776	32.251662	165.925040
61275		-5.290421	0.047948	8.459680	-0.003049	-0.000080	0.004838	-0.929199	0.174805	-0.635010	0.501559	32.251701	165.925872
61276		-5.290288	0.047936	8.459763	-0.002766	-0.003005	0.004011	-0.937744	0.171387	-0.630615	0.501456	32.250028	165.926712
61277		-5.316622	0.055240	8.438816	-0.004849	0.001624	0.003770	-0.931396	0.168457	-0.634033	0.500828	32.251049	165.926831
61278		-5.309737	0.022179	8.447042	-0.004424	-0.002763	0.002530	-0.929199	0.165039	-0.629883	0.499219	32.249473	165.925658
61279		-5.316501	0.055011	8.438894	-0.001533	0.001140	0.006733	-0.931641	0.174805	-0.627686	0.501560	32.250202	165.927781
61280		-5.290160	0.047590	8.459846	-0.004707	0.000162	0.003357	-0.929932	0.169189	-0.630127	0.500098	32.250295	165.927276
61281		-5.312244	0.034520	8.426170	-0.001555	0.000488	0.003364	-0.934570	0.173584	-0.627197	0.501207	32.250667	165.927113
61282		-5.292741	0.060001	8.438927	-0.003110	0.000977	0.006729	-0.927734	0.171631	-0.628662	0.501880	32.251200	165.929150
61283		-5.290226	0.047680	8.459804	-0.001332	-0.001380	0.004428	-0.928467	0.169189	-0.642090	0.503495	32.250496	165.929697
61284		-5.290248	0.047769	8.459789	-0.001696	0.001951	0.003778	-0.924072	0.170654	-0.631592	0.503949	32.251661	165.929735
61285		-5.311721	0.030303	8.480490	-0.004626	-0.000243	0.004834	-0.934082	0.174805	-0.636719	0.503828	32.251606	165.930563
61286		-5.290320	0.047618	8.459746	-0.003131	0.000325	0.003360	-0.929932	0.166748	-0.636475	0.503298	32.251824	165.930798
