// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27478		9.583611	0.075620	1.811262	-0.021750	-0.004926	-0.004348	-0.491943	-0.215820	0.532471	8.494653	-80.492973	81.339892
27479		9.588822	0.112893	1.882523	-0.030599	-0.002874	-0.002140	-0.507324	-0.218506	0.521240	8.494560	-80.496530	81.326593
27480		9.609103	0.087075	1.894110	-0.030173	-0.002212	-0.000386	-0.501709	-0.210449	0.521973	8.467222	-80.494469	81.334795
27481		9.593597	0.089849	1.826627	-0.027823	-0.004381	0.000886	-0.498291	-0.209717	0.526367	8.459223	-80.499136	81.331124
27482		9.625683	0.096227	1.837268	-0.028962	0.003418	0.002104	-0.498535	-0.215576	0.520996	8.422448	-80.494150	81.360252
27483		9.593520	0.088443	1.827100	-0.035947	0.006275	0.001049	-0.503662	-0.214844	0.534668	8.403882	-80.492791	81.362576
27484		9.589318	0.053625	1.862562	-0.032091	0.009148	0.000552	-0.493652	-0.220215	0.528320	8.366905	-80.484372	81.382247
27485		9.631655	0.019644	1.869578	-0.023910	0.007925	-0.005682	-0.503418	-0.211182	0.525635	8.377182	-80.481517	81.362318
27486		9.579155	0.037974	1.848145	-0.028903	0.012845	-0.003971	-0.501221	-0.210449	0.527100	8.355691	-80.470741	81.367962
27487		9.618817	0.043150	1.893362	-0.026195	0.006445	-0.004190	-0.506592	-0.218018	0.537109	8.360330	-80.468849	81.352422
27488		9.557254	-0.010048	1.834289	-0.024026	0.002123	-0.002408	-0.499512	-0.211426	0.528076	8.341422	-80.464113	81.359131
27489		9.567004	0.005155	1.850832	-0.019209	0.003585	-0.003140	-0.503174	-0.211914	0.533691	8.347926	-80.463930	81.345758
27490		9.566918	0.005099	1.851278	-0.013969	0.005711	-0.002111	-0.501709	-0.213867	0.526611	8.332577	-80.457319	81.358576
27491		9.576701	0.020183	1.867653	-0.008246	-0.003680	0.002974	-0.494873	-0.212646	0.531738	8.328322	-80.461764	81.362482
27492		9.578791	0.036813	1.850053	-0.009209	-0.002266	0.003215	-0.499268	-0.206543	0.523193	8.301736	-80.460242	81.387813
27493		9.610878	0.043297	1.860669	-0.008604	0.000550	0.004467	-0.501953	-0.228760	0.521240	8.290142	-80.462411	81.398954
27494		9.598394	0.066336	1.882661	-0.012096	0.001977	0.003938	-0.499756	-0.217773	0.530518	8.256991	-80.458474	81.425459
27495		9.603094	0.043844	1.827190	-0.017517	-0.002303	0.003413	-0.506104	-0.207520	0.532715	8.245233	-80.462172	81.431587
27496		9.635197	0.050030	1.837737	-0.014139	-0.000993	0.007699	-0.496094	-0.212402	0.536133	8.199882	-80.460170	81.473411
27497		9.655433	0.023584	1.849432	-0.012572	0.000407	0.008709	-0.498779	-0.215576	0.515137	8.171737	-80.462762	81.499029
27498		9.617603	0.034359	1.788013	-0.014496	0.003235	0.009192	-0.500977	-0.218994	0.522705	8.119508	-80.458695	81.547114
27499		9.623141	0.014185	1.839906	-0.013281	0.017401	0.012178	-0.496582	-0.215088	0.527344	8.071092	-80.451921	81.592876
27500		9.600517	0.021464	1.847382	-0.000641	0.021885	0.006724	-0.496338	-0.209473	0.520996	8.025932	-80.437029	81.638028
27501		9.577809	0.029149	1.855268	0.004781	0.026162	0.007250	-0.496094	-0.218994	0.525146	8.000475	-80.424879	81.671005
27502		9.583039	0.009639	1.908501	0.005562	0.022593	0.007513	-0.504395	-0.215576	0.523682	7.956717	-80.409767	81.722048
27503		9.567149	0.012694	1.843430	0.005139	0.021930	0.005751	-0.495850	-0.207031	0.532471	7.938650	-80.399894	81.747741
27504		9.559955	0.017043	1.918164	0.002005	0.019129	0.003727	-0.500000	-0.208740	0.527100	7.907353	-80.386336	81.786314
27505		9.595803	0.057851	1.896100	0.003391	0.018375	0.005244	-0.502197	-0.211182	0.530273	7.891744	-80.378436	81.808500
27506		9.607413	0.089796	1.896421	0.002239	0.009103	0.005513	-0.494141	-0.216553	0.523193	7.859482	-80.370698	81.849340
27507		9.621805	0.082461	1.858131	-0.012569	0.008942	0.009172	-0.494873	-0.215088	0.529297	7.826009	-80.368457	81.880372
27508		9.589546	0.074562	1.848457	-0.014011	0.013338	0.004879	-0.494629	-0.212891	0.534180	7.784460	-80.358471	81.913819
27509		9.599131	0.089097	1.865855	-0.016905	0.009046	0.005120	-0.500244	-0.216064	0.534180	7.762052	-80.355850	81.931108
27510		9.576587	0.096561	1.872864	-0.010088	0.021100	0.007645	-0.502686	-0.209961	0.521484	7.709951	-80.341580	81.977962
27511		9.594224	0.053325	1.904204	0.000875	0.026915	0.004948	-0.499268	-0.217529	0.526367	7.690307	-80.328797	82.002781
27512		9.594343	-0.003062	1.885793	0.001415	0.024839	0.002947	-0.500244	-0.218018	0.534912	7.659292	-80.311969	82.037798
27513		9.579350	0.003372	1.926952	0.008329	0.017095	0.000765	-0.497803	-0.218018	0.520508	7.662338	-80.304440	82.043933
27514		9.605625	0.029464	1.887867	0.003618	0.004367	-0.002747	-0.500732	-0.212402	0.521973	7.660237	-80.298863	82.044795
27515		9.585369	0.055152	1.876554	0.004040	0.005028	-0.000989	-0.501709	-0.214844	0.522217	7.672047	-80.298051	82.039547
27516		9.560812	0.046753	1.900266	0.010553	0.013684	-0.003979	-0.497803	-0.212158	0.525635	7.674475	-80.287069	82.046273
27517		9.562631	0.064422	1.884414	0.003573	0.016539	-0.005050	-0.504639	-0.216797	0.528076	7.694324	-80.279410	82.032597
27518		9.576870	0.058541	1.847196	0.010325	0.023702	-0.005776	-0.502197	-0.215088	0.532227	7.697868	-80.262611	82.035862
27519		9.563865	0.082878	1.871532	0.013643	0.028649	-0.004264	-0.493896	-0.218750	0.524902	7.715412	-80.248135	82.030378
27520		9.561167	0.066369	1.891761	0.013287	0.032872	-0.002781	-0.502930	-0.220703	0.525635	7.706543	-80.226472	82.044411
27521		9.577985	0.080426	1.944511	0.009788	0.025769	-0.003790	-0.491211	-0.212646	0.529053	7.721570	-80.213668	82.039238
27522		9.577605	0.080962	1.946358	0.006883	0.012954	-0.004014	-0.494629	-0.215332	0.525146	7.722172	-80.203272	82.040233
27523		9.624070	0.081650	1.919210	0.002722	0.010663	0.000731	-0.495117	-0.215576	0.520752	7.725003	-80.199393	82.043329
27524		9.614123	0.066446	1.903908	0.003447	0.010739	-0.001775	-0.501953	-0.210693	0.527100	7.717714	-80.190519	82.052663
27525		9.626556	0.043096	1.882650	0.001871	0.000814	-0.003252	-0.502441	-0.207520	0.529785	7.737525	-80.191924	82.038030
27526		9.604323	0.051506	1.887860	0.001976	-0.006467	0.002305	-0.500977	-0.215088	0.523682	7.723916	-80.192948	82.059328
27527		9.604412	0.051441	1.887412	0.004451	-0.002841	0.000302	-0.499756	-0.217529	0.526367	7.735167	-80.196703	82.054884
27528		9.591928	0.075335	1.908918	0.007284	-0.003440	-0.003187	-0.495605	-0.214355	0.512695	7.740686	-80.195636	82.051901
27529		9.594137	0.092896	1.891182	-0.003011	-0.005533	-0.005776	-0.504883	-0.217041	0.529297	7.768850	-80.200448	82.025955
27530		9.571919	0.101611	1.896311	-0.007042	-0.002031	-0.004320	-0.505371	-0.217773	0.526855	7.769515	-80.198521	82.021274
27531		9.560034	0.069388	1.897368	-0.008362	0.003607	-0.002598	-0.501221	-0.211670	0.533447	7.780077	-80.198390	82.010078
27532		9.552377	0.071172	1.863950	-0.007163	0.000704	-0.000566	-0.504150	-0.209229	0.517822	7.766849	-80.195121	82.018563
27533		9.591993	0.076165	1.908561	-0.011378	0.002054	0.001400	-0.505371	-0.217041	0.522217	7.763241	-80.196181	82.019994
27534		9.594737	0.037122	1.870721	-0.004688	0.004330	-0.002570	-0.507324	-0.204590	0.524902	7.756931	-80.190694	82.027530
27535		9.589686	0.059132	1.926759	-0.005466	0.007894	-0.002843	-0.502930	-0.205078	0.523438	7.768027	-80.188111	82.017475
27536		9.594519	0.037471	1.871830	-0.003726	0.002917	-0.002807	-0.501465	-0.213135	0.520752	7.764491	-80.183444	82.031305
27537		9.613922	0.068385	1.904852	-0.001435	0.004393	-0.004300	-0.503906	-0.213379	0.524902	7.784234	-80.182734	82.014819
27538		9.613766	0.068897	1.905621	0.000261	0.011583	-0.006576	-0.502686	-0.210205	0.528564	7.790645	-80.172923	82.010708
27539		9.583670	0.079500	1.878478	-0.003175	0.009369	-0.004337	-0.507080	-0.212402	0.524170	7.807258	-80.169384	81.996387
27540		9.581333	0.062841	1.896812	-0.004374	0.012271	-0.006370	-0.507080	-0.208984	0.528320	7.810078	-80.159160	81.994913
27541		9.605536	0.071809	1.875144	-0.008116	0.010639	0.000132	-0.499756	-0.216064	0.523193	7.808641	-80.155247	81.996037
27542		9.610157	0.109119	1.947602	-0.008054	0.003021	-0.006867	-0.503662	-0.203857	0.519287	7.815115	-80.150300	81.987266
27543		9.607486	0.089294	1.858771	-0.010652	0.002127	-0.001111	-0.501221	-0.220459	0.523926	7.820107	-80.151122	81.980391
27544		9.592663	0.095705	1.898506	-0.013171	0.010665	-0.001422	-0.499756	-0.215820	0.518555	7.802679	-80.142312	81.993925
27545		9.590326	0.078468	1.916824	-0.010643	0.010651	-0.000646	-0.503906	-0.207764	0.528809	7.802333	-80.138333	81.992472
27546		9.602676	0.054739	1.896131	-0.010459	0.012801	-0.001157	-0.500977	-0.208740	0.528320	7.784737	-80.128367	82.007766
27547		9.584395	0.097087	1.868376	-0.011002	0.014872	0.000838	-0.498535	-0.211426	0.524902	7.777472	-80.122106	82.013128
27548		9.555398	0.053891	1.927118	-0.010275	0.014950	-0.001669	-0.500977	-0.208740	0.524658	7.760992	-80.110964	82.028702
27549		9.567016	0.086376	1.927370	-0.011480	0.009328	-0.004169	-0.498779	-0.205811	0.528564	7.772234	-80.107462	82.015000
27550		9.557122	0.071383	1.911911	-0.010753	0.009406	-0.006675	-0.493652	-0.208740	0.521484	7.774575	-80.099100	82.014252
27551		9.579217	0.063411	1.907453	-0.011296	0.011477	-0.004681	-0.501465	-0.216797	0.528809	7.786608	-80.094339	81.999855
27552		9.590871	0.096002	1.907524	-0.015152	0.008600	-0.004206	-0.497070	-0.204834	0.518799	7.778339	-80.086695	82.001096
27553		9.581022	0.080785	1.891885	-0.012809	0.006436	-0.002919	-0.497070	-0.216064	0.523926	7.786002	-80.084932	81.990253
27554		9.593511	0.057253	1.870607	-0.011847	0.005024	-0.003155	-0.500000	-0.216309	0.533203	7.778197	-80.079437	81.995863
27555		9.580759	0.080939	1.893207	-0.009915	0.010723	-0.003159	-0.500000	-0.222656	0.526123	7.786387	-80.075222	81.986168
27556		9.597839	0.094597	1.944064	-0.014608	0.006526	-0.006206	-0.505371	-0.222168	0.524658	7.785062	-80.068552	81.973350
27557		9.592390	0.113762	1.893390	-0.010289	-0.002101	-0.002611	-0.504150	-0.217285	0.532715	7.796938	-80.071658	81.959696
27558		9.605056	0.090002	1.871249	-0.019507	-0.004374	0.000567	-0.500488	-0.221436	0.526123	7.775536	-80.071590	81.964641
27559		9.605077	0.089674	1.871158	-0.021482	0.002089	-0.001741	-0.496582	-0.216797	0.529297	7.776321	-80.072386	81.955736
27560		9.582713	0.097757	1.876947	-0.021298	0.004238	-0.002251	-0.508301	-0.221924	0.524658	7.759637	-80.067405	81.955317
27561		9.570809	0.065166	1.878125	-0.029060	0.002122	-0.004087	-0.510742	-0.220459	0.530762	7.763668	-80.068001	81.938709
27562		9.553879	0.054279	1.934626	-0.028097	0.000709	-0.004327	-0.504639	-0.219238	0.524902	7.750789	-80.064581	81.929116
27563		9.580550	0.080239	1.894294	-0.029666	-0.009213	-0.005821	-0.499268	-0.213379	0.525391	7.765101	-80.071478	81.901717
27564		9.605167	0.089020	1.870729	-0.035445	-0.009275	-0.004884	-0.500000	-0.211670	0.529053	7.755207	-80.073925	81.890819
27565		9.603160	0.071440	1.887290	-0.034006	-0.005153	-0.000112	-0.497803	-0.214600	0.523682	7.746732	-80.078958	81.884030
27566		9.629803	0.097103	1.847072	-0.025751	-0.001462	-0.003048	-0.496338	-0.213867	0.515381	7.733478	-80.077223	81.885742
27567		9.605287	0.087891	1.870166	-0.026289	0.009125	-0.000573	-0.495117	-0.219971	0.535645	7.724618	-80.074115	81.883832
27568		9.580718	0.078444	1.893520	-0.027800	0.004080	0.001178	-0.494629	-0.211182	0.522217	7.693865	-80.069654	81.898039
27569		9.620226	0.082823	1.938338	-0.029546	0.000527	0.000661	-0.506592	-0.219971	0.525146	7.682913	-80.071523	81.896358
27570		9.586091	0.058051	1.944600	-0.028583	-0.000885	0.000421	-0.500977	-0.220947	0.516602	7.656427	-80.069708	81.908326
27571		9.623137	0.042964	1.900050	-0.027254	0.002007	-0.000829	-0.503662	-0.214600	0.519043	7.650969	-80.070623	81.902401
27572		9.647517	0.051523	1.877708	-0.023399	0.004887	-0.001294	-0.501953	-0.220215	0.524414	7.630439	-80.065364	81.910620
27573		9.609984	0.063266	1.816623	-0.027012	0.009028	0.001918	-0.500244	-0.215088	0.529297	7.613160	-80.062500	81.916836
27574		9.621656	0.095047	1.816784	-0.032061	0.009048	0.000346	-0.508789	-0.210449	0.526855	7.580426	-80.055063	81.930463
27575		9.552474	0.101902	1.851108	-0.033573	0.003999	0.002090	-0.504639	-0.213867	0.521729	7.561017	-80.055069	81.935024
27576		9.584286	0.107976	1.863064	-0.029293	0.016055	0.003879	-0.500488	-0.218018	0.520020	7.516018	-80.043805	81.970172
27577		9.551931	0.100231	1.854001	-0.025071	0.023240	0.002411	-0.498291	-0.220215	0.524902	7.492252	-80.032904	81.984103
27578		9.554693	0.063128	1.924299	-0.014059	0.025434	0.002545	-0.500977	-0.214844	0.524902	7.456137	-80.016412	82.011282
27579		9.591328	0.048098	1.882023	-0.011718	0.023269	0.003832	-0.505859	-0.218262	0.528076	7.435526	-80.005597	82.029780
27580		9.527247	0.036088	1.968123	-0.008344	0.012110	-0.002138	-0.504883	-0.217041	0.522461	7.423577	-79.996250	82.037983
27581		9.566313	0.039204	1.907398	-0.007487	0.009479	-0.008403	-0.497803	-0.217529	0.530029	7.450626	-79.992362	82.010546
27582		9.561052	0.060822	1.963628	-0.004031	0.003482	0.001448	-0.503418	-0.214600	0.525635	7.433278	-79.988256	82.025876
27583		9.552675	0.118668	1.951636	-0.005827	0.003581	-0.001842	-0.505859	-0.215576	0.521240	7.442624	-79.988205	82.017382
27584		9.597208	0.102143	1.941127	-0.011420	0.005664	-0.001418	-0.498291	-0.220459	0.519287	7.429608	-79.982577	82.027397
27585		9.619431	0.093763	1.936096	-0.009080	0.003502	-0.000128	-0.504883	-0.215576	0.520264	7.431603	-79.982698	82.024474
27586		9.611872	0.095488	1.902764	-0.010954	0.002670	0.003113	-0.500488	-0.211670	0.528076	7.405525	-79.979194	82.045424
27587		9.599161	0.118328	1.925109	-0.014024	0.004742	0.004324	-0.501465	-0.223877	0.526855	7.389855	-79.978939	82.057564
27588		9.611759	0.094272	1.903396	-0.011138	0.000517	0.003614	-0.506592	-0.208496	0.519043	7.362866	-79.976732	82.077745
27589		9.599871	0.061324	1.904301	-0.008246	0.004810	0.003397	-0.492188	-0.218262	0.534180	7.353460	-79.976370	82.086886
27590		9.590143	0.045439	1.888121	-0.005256	0.001804	0.008717	-0.508301	-0.216553	0.525635	7.313503	-79.973869	82.128728
27591		9.617749	0.017095	1.933563	0.000104	0.001218	0.006028	-0.504150	-0.221924	0.529785	7.301906	-79.975738	82.144952
27592		9.599766	0.059393	1.904889	0.003358	0.001297	0.004315	-0.502686	-0.218262	0.523193	7.280414	-79.973031	82.166537
27593		9.607244	0.057046	1.938619	0.002941	0.000643	0.002552	-0.492432	-0.211914	0.522461	7.281851	-79.974973	82.171175
27594		9.581794	0.101871	1.876182	-0.000417	-0.000654	-0.001763	-0.496826	-0.219482	0.517822	7.279450	-79.973176	82.176429
27595		9.611585	0.091527	1.904411	-0.003069	0.002073	0.001211	-0.493896	-0.216553	0.517334	7.281166	-79.974208	82.177287
27596		9.546845	0.133367	1.903645	-0.005000	-0.003628	0.001191	-0.503174	-0.213379	0.523682	7.267846	-79.974374	82.188736
27597		9.578908	0.140230	1.914263	-0.005834	-0.004935	-0.002336	-0.503906	-0.215088	0.529297	7.282258	-79.979132	82.175092
27598		9.549133	0.150302	1.885971	-0.007051	0.001904	0.005426	-0.502930	-0.211670	0.526123	7.251776	-79.976280	82.205281
27599		9.589357	0.098600	1.909534	-0.008012	0.003312	0.005662	-0.505859	-0.214600	0.520264	7.235836	-79.976929	82.221193
27600		9.592255	0.059482	1.871404	-0.006137	0.004145	0.002422	-0.507324	-0.219971	0.522949	7.214886	-79.972578	82.244239
27601		9.633787	0.081162	1.899574	-0.002827	0.009090	0.003969	-0.491943	-0.212891	0.526855	7.205012	-79.969819	82.257008
27602		9.601615	0.073863	1.889528	-0.005166	0.011253	0.002678	-0.494873	-0.228027	0.526367	7.180778	-79.961582	82.279440
27603		9.579127	0.081779	1.895921	-0.006914	0.007704	0.002154	-0.494141	-0.210205	0.517578	7.174974	-79.959480	82.285699
27604		9.579034	0.081650	1.896397	-0.002339	0.002162	-0.001291	-0.501465	-0.215576	0.520752	7.168852	-79.956263	82.288687
27605		9.576794	0.064309	1.913797	-0.001506	0.003469	0.002235	-0.507080	-0.217041	0.534912	7.167600	-79.956574	82.293469
27606		9.578859	0.081583	1.897280	0.004409	0.009338	-0.001957	-0.500488	-0.213623	0.527832	7.164421	-79.949012	82.299806
27607		9.586145	0.079612	1.931878	0.002719	0.010655	0.000780	-0.504395	-0.215332	0.520996	7.167362	-79.945133	82.302787
27608		9.576318	0.064374	1.916177	0.002349	0.006353	0.001784	-0.505615	-0.218262	0.526855	7.152617	-79.939598	82.322298
27609		9.578423	0.081514	1.899485	0.000601	0.002805	0.001261	-0.505859	-0.216553	0.528076	7.155968	-79.940217	82.323631
27610		9.567862	0.121994	1.904876	-0.000720	0.008424	0.002993	-0.506104	-0.218018	0.513184	7.134346	-79.933527	82.344477
27611		9.578194	0.081004	1.900660	0.000056	0.004865	0.003259	-0.505371	-0.210449	0.524658	7.130157	-79.933116	82.353151
27612		9.587807	0.095931	1.917439	0.000416	0.000653	0.001763	-0.500000	-0.210449	0.520264	7.116866	-79.930767	82.371650
27613		9.587795	0.095783	1.917503	-0.002108	0.000664	0.000973	-0.499512	-0.214600	0.532227	7.120439	-79.932582	82.371182
27614		9.587876	0.095387	1.917119	-0.007248	-0.008763	0.005432	-0.507080	-0.211182	0.526123	7.094970	-79.936025	82.397098
27615		9.580564	0.096904	1.882711	-0.002432	-0.007288	0.004745	-0.493164	-0.213623	0.537354	7.089434	-79.942628	82.405692
27616		9.590332	0.111629	1.898739	-0.004585	-0.002974	0.002951	-0.508789	-0.206787	0.523926	7.071016	-79.942616	82.424883
27617		9.597872	0.109124	1.932068	-0.008255	-0.003706	0.002899	-0.498047	-0.215820	0.524658	7.066620	-79.947052	82.428931
27618		9.600149	0.125916	1.914564	-0.011925	-0.004439	0.002846	-0.505859	-0.213867	0.522217	7.045127	-79.947785	82.449754
27619		9.578585	0.077923	1.898817	-0.006912	0.007703	0.002152	-0.497314	-0.216797	0.523682	7.039361	-79.945681	82.455975
27620		9.588153	0.092574	1.915872	-0.010536	0.003320	0.004866	-0.498291	-0.212158	0.524414	7.008895	-79.942194	82.482444
27621		9.578421	0.076995	1.899684	-0.006553	0.003491	0.000655	-0.498779	-0.212891	0.523926	7.009807	-79.942379	82.482092
27622		9.598475	0.051085	1.911627	-0.005905	0.002644	0.004683	-0.500488	-0.214600	0.521729	6.983239	-79.939355	82.509722
27623		9.600605	0.067958	1.894875	-0.007514	0.004898	0.000890	-0.504150	-0.213623	0.524902	6.982293	-79.938756	82.510698
27624		9.610182	0.082763	1.911875	-0.010767	0.004818	0.002600	-0.504395	-0.212646	0.529297	6.958562	-79.934273	82.531254
27625		9.570655	0.077654	1.867618	-0.013707	0.004177	0.000045	-0.498779	-0.210938	0.522949	6.957056	-79.934025	82.529194
27626		9.590690	0.051904	1.879633	-0.009076	0.003501	-0.000137	-0.502197	-0.213379	0.526367	6.943811	-79.930143	82.541908
27627		9.597338	0.105605	1.934915	-0.006424	0.000778	-0.003110	-0.503906	-0.200928	0.520996	6.957908	-79.931610	82.528239
27628		9.570474	0.077441	1.868553	-0.013521	0.006327	-0.000458	-0.501221	-0.213379	0.525879	6.942469	-79.926081	82.545553
27629		9.580019	0.092398	1.885710	-0.018567	0.006349	-0.002041	-0.492676	-0.209229	0.521240	6.944007	-79.924454	82.537573
27630		9.609653	0.081896	1.914573	-0.011228	0.007814	-0.001933	-0.505127	-0.223389	0.528076	6.933915	-79.918128	82.545902
27631		9.570035	0.077058	1.870818	-0.009064	0.012013	0.000357	-0.504395	-0.209961	0.533936	6.931020	-79.913446	82.547955
27632		9.565352	0.042207	1.906373	-0.009422	0.016222	0.001854	-0.505615	-0.210449	0.526855	6.905878	-79.902451	82.567498
27633		9.574687	0.056932	1.924543	-0.005337	0.017606	0.003673	-0.503418	-0.214844	0.526611	6.892389	-79.894815	82.582481
27634		9.604129	0.046111	1.954281	-0.005938	0.014802	0.002409	-0.498779	-0.222900	0.522217	6.868539	-79.884684	82.606890
27635		9.596476	0.047928	1.921717	-0.006911	0.007697	0.002147	-0.496582	-0.218506	0.522217	6.862864	-79.882579	82.613020
27636		9.603729	0.045738	1.956253	-0.001593	0.010767	-0.003297	-0.503174	-0.221436	0.522461	6.860951	-79.874507	82.609667
27637		9.600482	0.082615	1.889718	0.007179	0.016338	0.001607	-0.501221	-0.219238	0.531494	6.861766	-79.867449	82.617405
27638		9.592734	0.084698	1.857733	-0.000935	0.018429	0.001225	-0.500000	-0.208740	0.532471	6.842800	-79.855252	82.632092
