// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46710		-5.178756	0.922361	8.335892	0.001437	0.018163	-0.003879	-0.562744	-0.338135	-0.459961	6.512344	31.820455	54.540699
46711		-5.204323	0.912090	8.312558	0.001711	0.015341	-0.001979	-0.566406	-0.338379	-0.463623	6.516130	31.825974	54.543658
46712		-5.209710	0.953743	8.376540	0.001437	0.018163	-0.003879	-0.563232	-0.336914	-0.471436	6.518956	31.833196	54.542954
46713		-5.211630	0.935245	8.304650	0.001302	0.019671	-0.004070	-0.572998	-0.337646	-0.468262	6.521944	31.841317	54.544845
46714		-5.193412	0.962486	8.296511	0.000041	0.016524	-0.003652	-0.574951	-0.337158	-0.460693	6.523969	31.847639	54.546909
46715		-5.214342	0.947360	8.350112	0.003244	0.015471	-0.002016	-0.558838	-0.336914	-0.464844	6.528627	31.853235	54.549856
46716		-5.191766	0.945418	8.324458	0.003103	0.016591	-0.005245	-0.566406	-0.337402	-0.468994	6.531865	31.859636	54.549357
46717		-5.193255	0.945370	8.323534	0.001438	0.018162	-0.003880	-0.562500	-0.328369	-0.464355	6.534940	31.866885	54.551262
46718		-5.222876	0.964682	8.317820	0.005049	0.012779	-0.000152	-0.568359	-0.337646	-0.468750	6.540924	31.870840	54.556584
46719		-5.195666	0.951821	8.345577	0.001707	0.014952	-0.005019	-0.573242	-0.338379	-0.463867	6.543620	31.876336	54.557480
46720		-5.201446	0.962721	8.291449	0.001574	0.016654	-0.003690	-0.570557	-0.334229	-0.468262	6.546538	31.882669	54.558741
46721		-5.174480	0.949616	8.319096	0.001572	0.016460	-0.005210	-0.568359	-0.340820	-0.470215	6.549151	31.889036	54.559626
46722		-5.223913	0.941300	8.320528	0.003240	0.015083	-0.005055	-0.574951	-0.336914	-0.468506	6.552469	31.894602	54.560568
46723		-5.225079	0.947388	8.343394	-0.001216	0.013766	-0.000198	-0.566162	-0.334961	-0.464355	6.555151	31.899107	54.564606
46724		-5.206657	0.968451	8.311820	0.000041	0.016330	-0.005174	-0.568359	-0.337402	-0.456299	6.556653	31.905351	54.565885
46725		-5.203619	0.951206	8.340691	0.003376	0.013575	-0.004864	-0.573242	-0.333496	-0.468506	6.560305	31.910052	54.566781
46726		-5.185065	0.972237	8.309206	-0.002753	0.013052	-0.004722	-0.566650	-0.342773	-0.460693	6.560246	31.914354	54.567475
46727		-5.205914	0.950610	8.339326	-0.001219	0.013377	-0.003238	-0.569336	-0.334717	-0.468750	6.561835	31.918837	54.569447
46728		-5.187465	0.971433	8.307802	-0.003025	0.015874	-0.006624	-0.574951	-0.341553	-0.460693	6.561060	31.924917	54.567557
46729		-5.184543	0.953877	8.336649	0.000041	0.016330	-0.005175	-0.567139	-0.328369	-0.458008	6.562805	31.931207	54.568458
46730		-5.214396	0.972683	8.330798	-0.000230	0.019151	-0.007076	-0.567383	-0.334473	-0.460449	6.563618	31.939093	54.567718
46731		-5.211677	0.942928	8.312289	-0.001490	0.016393	-0.003621	-0.565674	-0.341309	-0.471191	6.565041	31.945317	54.569667
46732		-5.208742	0.919487	8.317506	0.001710	0.015147	-0.003499	-0.567871	-0.338867	-0.458740	6.568056	31.950799	54.570394
46733		-5.190492	0.940700	8.285815	0.002836	0.019607	-0.005627	-0.566650	-0.333252	-0.466797	6.571377	31.958984	54.571246
46734		-5.220316	0.978330	8.350767	0.003109	0.017174	-0.000686	-0.566650	-0.338623	-0.458252	6.576283	31.965392	54.574489
46735		-5.241523	0.938664	8.309744	0.000043	0.016524	-0.003656	-0.562500	-0.338867	-0.459473	6.578578	31.971693	54.576426
46736		-5.218899	0.948882	8.331403	0.003108	0.016785	-0.003725	-0.565918	-0.345459	-0.468262	6.582404	31.978059	54.575061
46737		-5.196357	0.946911	8.305757	0.001441	0.018357	-0.002363	-0.569580	-0.341553	-0.466064	6.586036	31.985318	54.578008
46738		-5.202119	0.976206	8.322424	0.001577	0.016266	-0.006730	-0.564941	-0.333984	-0.466553	6.587886	31.991648	54.573842
46739		-5.223299	0.948740	8.328661	0.001576	0.017043	-0.000653	-0.567383	-0.330811	-0.468750	6.592151	31.998046	54.577837
46740		-5.224647	0.942546	8.304187	0.001713	0.014758	-0.006539	-0.575439	-0.340088	-0.465820	6.594063	32.003521	54.580560
46741		-5.206178	0.969832	8.296275	0.001712	0.015146	-0.003500	-0.564453	-0.338623	-0.463623	6.597316	32.009027	54.582497
46742		-5.227290	0.948290	8.326208	-0.003020	0.016067	-0.005111	-0.565674	-0.335205	-0.464844	6.597107	32.015080	54.581483
46743		-5.228533	0.941713	8.301835	-0.001216	0.013182	-0.004761	-0.572021	-0.336914	-0.465088	6.598153	32.019551	54.582422
46744		-5.253732	0.943318	8.325843	-0.001216	0.012988	-0.006281	-0.563965	-0.337402	-0.461426	6.598426	32.023941	54.582416
46745		-5.230660	0.934875	8.276927	0.000587	0.010298	-0.004412	-0.571045	-0.341309	-0.460205	6.600511	32.026747	54.583365
46746		-5.235789	0.963942	8.294025	-0.002342	0.008333	-0.005674	-0.563477	-0.340576	-0.465576	6.600181	32.028413	54.580512
46747		-5.208436	0.950388	8.322142	-0.004280	0.012725	-0.006215	-0.567871	-0.338867	-0.467285	6.598936	32.032719	54.580439
46748		-5.233272	0.945608	8.322755	-0.003603	0.005186	-0.005258	-0.567627	-0.334717	-0.464355	6.597885	32.032652	54.578466
46749		-5.238156	0.956086	8.269076	-0.002478	0.010035	-0.004346	-0.566650	-0.331543	-0.463867	6.598227	32.035304	54.579440
46750		-5.186686	0.952928	8.319857	-0.003875	0.008396	-0.004121	-0.569092	-0.333984	-0.465820	6.597552	32.036945	54.582479
46751		-5.239827	0.973542	8.339099	-0.002342	0.008527	-0.004154	-0.563721	-0.327148	-0.461670	6.597978	32.038726	54.583465
46752		-5.212231	0.941699	8.296398	-0.002476	0.009841	-0.005865	-0.564697	-0.337646	-0.462891	6.597540	32.041304	54.586849
46753		-5.241493	0.960382	8.290835	-0.001081	0.011675	-0.004570	-0.566406	-0.326904	-0.465088	6.598670	32.044904	54.587800
46754		-5.190003	0.951178	8.317988	-0.002205	0.006825	-0.005483	-0.555420	-0.338867	-0.460938	6.598403	32.045752	54.589743
46755		-5.262923	0.931985	8.296960	-0.004279	0.012725	-0.006216	-0.562256	-0.336426	-0.467041	6.597158	32.050058	54.589670
46756		-5.220121	0.969136	8.311971	-0.003876	0.008590	-0.002603	-0.571289	-0.338135	-0.471191	6.597034	32.051790	54.589393
46757		-5.220789	0.974675	8.335289	-0.003598	0.004798	-0.008298	-0.571777	-0.340332	-0.467773	6.595110	32.051721	54.587306
46758		-5.241159	0.940555	8.318363	-0.000944	0.009973	-0.005898	-0.567627	-0.341064	-0.458252	6.595557	32.054390	54.586446
46759		-5.246194	0.963284	8.311905	-0.003735	0.006500	-0.006970	-0.561523	-0.333984	-0.466553	6.594098	32.055203	54.585383
46760		-5.242505	0.939284	8.317658	-0.005267	0.006368	-0.006938	-0.570068	-0.324219	-0.464844	6.591559	32.055871	54.582513
46761		-5.242987	0.938748	8.317415	-0.001937	0.004198	-0.002061	-0.565430	-0.337646	-0.461670	6.592785	32.055050	54.584567
46762		-5.223687	0.965986	8.310098	0.000994	0.005775	-0.003836	-0.570313	-0.341309	-0.470215	6.594900	32.055154	54.588618
46763		-5.248044	0.961785	8.310911	-0.000138	0.001702	0.001328	-0.563477	-0.336914	-0.468750	6.598262	32.052689	54.592755
46764		-5.224257	0.959693	8.286083	-0.000536	0.005450	-0.005324	-0.572754	-0.341797	-0.460205	6.598954	32.052798	54.591635
46765		-5.248865	0.967367	8.334132	-0.001931	0.003616	-0.006620	-0.565918	-0.340088	-0.471191	6.598535	32.051946	54.590583
46766		-5.220839	0.941824	8.315341	-0.000405	0.004330	-0.002093	-0.568848	-0.331543	-0.470947	6.600432	32.051129	54.589661
46767		-5.245245	0.937364	8.316148	-0.001933	0.003810	-0.005101	-0.564209	-0.337891	-0.472168	6.600562	32.050288	54.589645
46768		-5.221571	0.935034	8.291277	-0.000536	0.005450	-0.005324	-0.566650	-0.335693	-0.469238	6.601236	32.050428	54.591934
46769		-5.246125	0.936778	8.315659	0.001129	0.004268	-0.003645	-0.570557	-0.336182	-0.463379	6.603658	32.049751	54.592930
46770		-5.226798	0.970401	8.332021	0.002793	0.003280	-0.000446	-0.567627	-0.333740	-0.463379	6.607914	32.048242	54.596437
46771		-5.226983	0.958298	8.284526	0.002659	0.004594	-0.002157	-0.564941	-0.343994	-0.468262	6.611755	32.047653	54.598458
46772		-5.251432	0.960370	8.308934	0.002795	0.003086	-0.001966	-0.561523	-0.339355	-0.462891	6.615470	32.046154	54.598608
46773		-5.207914	0.991706	8.300753	-0.003324	0.001782	-0.007917	-0.567139	-0.332275	-0.473389	6.613715	32.044344	54.596542
46774		-5.204006	0.974226	8.330282	0.001127	0.004462	-0.002125	-0.567871	-0.337402	-0.464355	6.616456	32.043692	54.599224
46775		-5.219827	0.923448	8.343150	-0.000405	0.004329	-0.002094	-0.565674	-0.332031	-0.457031	6.618553	32.042947	54.601267
46776		-5.224633	0.946502	8.336806	-0.000675	0.007151	-0.003996	-0.564941	-0.335938	-0.467041	6.619738	32.043817	54.602002
46777		-5.205311	0.961552	8.282144	0.002526	0.005908	-0.003868	-0.566162	-0.342041	-0.465576	6.622948	32.044088	54.602976
46778		-5.206007	0.973801	8.329081	0.000991	0.005969	-0.002317	-0.567383	-0.334717	-0.463135	6.625623	32.044267	54.603096
46779		-5.230470	0.963407	8.306130	0.000994	0.005776	-0.003836	-0.563232	-0.330078	-0.459229	6.627960	32.044460	54.604081
46780		-5.226828	0.946027	8.335484	-0.002207	0.007019	-0.003965	-0.565674	-0.333008	-0.465332	6.628265	32.045274	54.606619
46781		-5.231601	0.962796	8.305488	-0.000535	0.005449	-0.005324	-0.570313	-0.339355	-0.456787	6.629183	32.045380	54.606580
46782		-5.208137	0.966689	8.304174	-0.000674	0.007151	-0.003996	-0.561768	-0.338867	-0.466309	6.630377	32.046239	54.606525
46783		-5.208790	0.972402	8.327504	-0.003600	0.005184	-0.005262	-0.562500	-0.340820	-0.468262	6.629550	32.046191	54.606506
46784		-5.233443	0.967742	8.328158	-0.000807	0.008465	-0.005707	-0.568848	-0.333984	-0.462646	6.630084	32.048067	54.603844
46785		-5.209996	0.965283	8.303171	-0.003733	0.006498	-0.006973	-0.566895	-0.334717	-0.466797	6.628626	32.048880	54.602779
46786		-5.210731	0.964628	8.302786	-0.004008	0.009708	-0.005836	-0.566895	-0.337891	-0.463867	6.627343	32.051363	54.604057
46787		-5.239804	0.983075	8.297328	-0.003736	0.006692	-0.005454	-0.570068	-0.333496	-0.469727	6.626432	32.052185	54.604028
46788		-5.212079	0.963441	8.302078	-0.002200	0.006631	-0.007004	-0.566650	-0.337158	-0.469238	6.625640	32.053017	54.603830
46789		-5.212738	0.969087	8.325420	-0.003606	0.005572	-0.002223	-0.572021	-0.329590	-0.463623	6.625909	32.052988	54.605882
46790		-5.237200	0.958115	8.302501	-0.005261	0.006172	-0.008462	-0.563232	-0.333740	-0.472412	6.622824	32.053637	54.606350
46791		-5.266189	0.982529	8.320811	-0.003596	0.004990	-0.006782	-0.566650	-0.337158	-0.468994	6.621449	32.053578	54.605296
46792		-5.238330	0.956508	8.301973	-0.006929	0.007546	-0.008623	-0.563477	-0.339600	-0.466064	6.617386	32.055138	54.604844
46793		-5.263120	0.957369	8.326293	-0.006789	0.005845	-0.009951	-0.565918	-0.332275	-0.466797	6.613087	32.055775	54.601728
46794		-5.239317	0.948370	8.277874	-0.004987	0.003156	-0.008080	-0.566895	-0.334229	-0.461426	6.610171	32.054738	54.599570
46795		-5.263657	0.949197	8.302480	-0.009303	-0.000646	-0.010645	-0.564209	-0.336914	-0.458496	6.603916	32.051726	54.595483
46796		-5.235230	0.922601	8.284054	-0.010832	-0.000972	-0.012134	-0.569580	-0.343506	-0.465088	6.596070	32.048500	54.588699
46797		-5.191313	0.953331	8.276298	-0.001107	-0.005430	-0.005475	-0.563965	-0.329590	-0.463867	6.596158	32.042424	54.587713
46798		-5.195757	0.987893	8.317712	-0.010972	0.000729	-0.010805	-0.569824	-0.339600	-0.461670	6.588758	32.040133	54.582930
46799		-5.230896	0.902326	8.314153	-0.006380	0.001322	-0.009378	-0.559570	-0.343018	-0.462402	6.584714	32.038157	54.579849
46800		-5.215931	0.952236	8.300951	-0.002198	0.006439	-0.008522	-0.565918	-0.337158	-0.464600	6.583410	32.038956	54.572470
46801		-5.240250	0.941223	8.278099	-0.004855	0.001842	-0.006369	-0.568359	-0.333496	-0.466064	6.581332	32.037078	54.571449
46802		-5.196806	0.978375	8.293747	-0.003186	0.000468	-0.006209	-0.570557	-0.334473	-0.460938	6.580014	32.034346	54.571157
46803		-5.216974	0.956252	8.324251	-0.003722	0.005919	-0.011531	-0.559082	-0.333740	-0.465820	6.576914	32.035127	54.566986
46804		-5.217469	0.955669	8.324007	0.001137	0.003884	-0.006682	-0.568359	-0.343994	-0.472168	6.578046	32.034369	54.566820
46805		-5.229245	0.887434	8.366348	-0.002484	0.010034	-0.004345	-0.563477	-0.331055	-0.467529	6.578385	32.037021	54.567793
46806		-5.214419	0.925967	8.305554	0.006979	0.008015	-0.002626	-0.559814	-0.332275	-0.458740	6.584456	32.038434	54.569905
46807		-5.195472	0.953760	8.298060	0.003777	0.009255	-0.002756	-0.560547	-0.342529	-0.466797	6.588916	32.040537	54.571885
46808		-5.220485	0.955735	8.322109	0.002108	0.010629	-0.002917	-0.568604	-0.336182	-0.466064	6.592223	32.043418	54.571333
46809		-5.245493	0.951617	8.322434	0.003499	0.012463	-0.001618	-0.571289	-0.339355	-0.462158	6.597061	32.047273	54.574326
46810		-5.226720	0.973223	8.291115	0.005036	0.012404	-0.003168	-0.561768	-0.338623	-0.466309	6.602050	32.051069	54.575077
46811		-5.251932	0.975204	8.315030	0.000435	0.012196	-0.001558	-0.563477	-0.337646	-0.463135	6.605144	32.054767	54.578090
46812		-5.228815	0.979517	8.313501	0.002237	0.009507	0.000314	-0.566650	-0.327637	-0.464844	6.609632	32.056795	54.580158
46813		-5.201218	0.954486	8.294376	0.001972	0.012136	-0.003108	-0.568604	-0.332031	-0.467773	6.613052	32.060561	54.582127
