// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27026		-5.247763	1.084717	8.257158	-0.003452	0.004239	-0.007054	-0.548828	-0.277344	-0.473877	7.425394	31.948723	67.344029
27027		-5.272252	1.065192	8.286097	-0.003318	0.002447	-0.004046	-0.544189	-0.279053	-0.477783	7.424950	31.947500	67.345136
27028		-5.250699	1.056590	8.278401	-0.004027	0.001207	-0.007163	-0.548096	-0.278320	-0.471436	7.423030	31.945246	67.343488
27029		-5.277124	1.095102	8.241247	-0.004287	0.009183	-0.008175	-0.547852	-0.287598	-0.463623	7.420879	31.948155	67.342052
27030		-5.242791	1.077814	8.279634	-0.002539	0.000950	-0.007409	-0.546387	-0.283447	-0.470459	7.419712	31.945774	67.340217
27031		-5.243060	1.077290	8.279531	-0.001754	0.003843	-0.005769	-0.537354	-0.290283	-0.477539	7.419636	31.945458	67.339103
27032		-5.267592	1.057876	8.308419	-0.001754	0.003843	-0.005769	-0.548584	-0.284668	-0.467285	7.419633	31.944599	67.338618
27033		-5.252685	1.053662	8.277515	-0.003529	0.002585	-0.005577	-0.540527	-0.293213	-0.469971	7.418539	31.943575	67.337545
27034		-5.265968	1.083602	8.286663	-0.006139	0.006270	-0.006507	-0.552979	-0.288086	-0.472656	7.415874	31.944149	67.336778
27035		-5.253531	1.052276	8.277154	-0.003318	0.002446	-0.004046	-0.544189	-0.287598	-0.476318	7.415438	31.942929	67.336762
27036		-5.253875	1.051717	8.277007	-0.000898	0.004001	-0.010607	-0.542725	-0.293945	-0.471924	7.414219	31.942517	67.333052
27037		-5.282611	1.063360	8.261319	-0.003452	0.004239	-0.007053	-0.550537	-0.282227	-0.468506	7.412714	31.942547	67.331433
27038		-5.276506	1.058402	8.284259	-0.003452	0.004239	-0.007053	-0.542725	-0.280273	-0.474365	7.411301	31.942007	67.330123
27039		-5.268082	1.080418	8.285735	-0.004442	0.005873	-0.005222	-0.547852	-0.279053	-0.481934	7.409950	31.942827	67.330433
27040		-5.253255	1.076068	8.254797	-0.005016	0.002841	-0.005331	-0.548340	-0.282715	-0.477051	7.408187	31.941367	67.330154
27041		-5.268870	1.079016	8.285417	-0.004939	0.004496	-0.006807	-0.546631	-0.278809	-0.473633	7.405925	31.941534	67.329291
27042		-5.225730	1.062181	8.270009	-0.005646	0.003257	-0.009924	-0.533691	-0.284180	-0.472656	7.402193	31.940649	67.325973
27043		-5.247930	1.069233	8.277490	-0.005150	0.004634	-0.008338	-0.546143	-0.283203	-0.472656	7.399277	31.941004	67.323792
27044		-5.232937	1.064758	8.246673	-0.005589	-0.000191	-0.005441	-0.549805	-0.283203	-0.470703	7.397008	31.937828	67.323177
27045		-5.248421	1.067725	8.277373	-0.003452	0.004239	-0.007052	-0.544922	-0.283691	-0.480957	7.395505	31.937858	67.321824
27046		-5.257714	1.044225	8.275518	-0.006924	0.003374	-0.008147	-0.535400	-0.288086	-0.470703	7.391677	31.936908	67.319707
27047		-5.249285	1.066026	8.277044	-0.004653	0.006011	-0.006751	-0.551025	-0.286865	-0.472168	7.389666	31.937936	67.318520
27048		-5.287043	1.054944	8.259562	-0.003166	0.005755	-0.006997	-0.544678	-0.281982	-0.469727	7.388507	31.938253	67.317380
27049		-5.250348	1.064650	8.276547	-0.003662	0.004377	-0.008583	-0.549316	-0.285400	-0.478027	7.386343	31.938480	67.314970
27050		-5.250758	1.063773	8.276400	-0.006923	0.003374	-0.008147	-0.547119	-0.275879	-0.470459	7.382515	31.937530	67.312853
27051		-5.273027	1.070820	8.283835	-0.003586	0.006032	-0.010058	-0.543945	-0.275879	-0.467529	7.379944	31.938811	67.309895
27052		-5.221109	1.076727	8.270074	-0.006427	0.004751	-0.006561	-0.546875	-0.285156	-0.474121	7.377025	31.938526	67.308960
27053		-5.267594	1.065026	8.306464	0.000094	0.006758	-0.007432	-0.556641	-0.282715	-0.479492	7.377530	31.940024	67.307678
27054		-5.261719	1.038289	8.273719	-0.001755	0.003843	-0.005766	-0.544189	-0.281738	-0.473145	7.377528	31.939164	67.307196
27055		-5.246760	1.056220	8.298346	-0.001469	0.005359	-0.005711	-0.546387	-0.287598	-0.471191	7.377675	31.939749	67.307026
27056		-5.238291	1.078622	8.299845	0.001430	0.003192	-0.004726	-0.544678	-0.275635	-0.472412	7.379836	31.938443	67.307183
27057		-5.282433	1.072410	8.259216	0.002001	0.006225	-0.004615	-0.546143	-0.284668	-0.474609	7.382402	31.939432	67.307632
27058		-5.276338	1.068040	8.282086	0.000362	0.003171	-0.001420	-0.549072	-0.285645	-0.471436	7.385122	31.937870	67.310002
27059		-5.254945	1.060200	8.274201	0.007741	0.005339	-0.007127	-0.544678	-0.285645	-0.484375	7.390048	31.938549	67.308500
27060		-5.236077	1.025521	8.287605	0.002916	0.007324	0.000032	-0.548828	-0.284668	-0.478516	7.394936	31.939240	67.312202
27061		-5.293102	1.050565	8.256239	0.008714	0.002991	0.002002	-0.544678	-0.283691	-0.473145	7.403530	31.937927	67.316819
27062		-5.258642	1.034868	8.294556	0.010563	0.005906	0.000337	-0.543213	-0.284912	-0.464355	7.412843	31.937789	67.320602
27063		-5.263198	1.067075	8.249630	0.010487	0.004251	0.001813	-0.538086	-0.285400	-0.482422	7.422448	31.937187	67.324866
27064		-5.228825	1.051557	8.287878	0.009990	0.007263	0.005230	-0.541260	-0.285889	-0.467529	7.433228	31.937456	67.332043
27065		-5.255209	1.091765	8.250516	0.010278	0.004389	0.000282	-0.545410	-0.281738	-0.476563	7.442168	31.937061	67.335307
27066		-5.240338	1.110874	8.274944	0.006387	0.008190	0.001127	-0.552734	-0.286133	-0.464844	7.449472	31.938160	67.339819
27067		-5.212498	1.099014	8.290135	0.004615	0.002540	-0.003686	-0.545898	-0.285645	-0.472412	7.453690	31.936993	67.340553
27068		-5.256480	1.093064	8.249535	0.002345	0.004292	-0.000079	-0.544189	-0.291260	-0.466064	7.458071	31.935967	67.343916
27069		-5.244193	1.062574	8.239802	0.003069	0.010632	-0.002921	-0.542969	-0.284180	-0.472168	7.462054	31.939342	67.345378
27070		-5.251363	1.089151	8.271742	0.005682	0.006950	-0.001989	-0.547119	-0.279541	-0.475098	7.467794	31.939967	67.347695
27071		-5.258420	1.093687	8.248216	0.003699	0.005828	-0.003330	-0.549072	-0.278076	-0.479492	7.471765	31.940652	67.349250
27072		-5.239501	1.058944	8.261707	0.003909	0.005690	-0.001800	-0.549805	-0.280273	-0.474365	7.476498	31.940547	67.351583
27073		-5.259373	1.093977	8.247570	0.001926	0.004568	-0.003141	-0.539307	-0.284668	-0.464600	7.479460	31.940506	67.353494
27074		-5.283867	1.075043	8.276378	0.002059	0.002776	-0.000134	-0.547852	-0.278076	-0.469727	7.483587	31.938621	67.356686
27075		-5.262222	1.067018	8.268698	-0.001906	0.000532	-0.002817	-0.549072	-0.287109	-0.474609	7.484289	31.936255	67.357769
27076		-5.251026	1.116463	8.248972	-0.000209	0.000138	-0.001531	-0.537109	-0.284668	-0.471436	7.486499	31.932976	67.359794
27077		-5.246923	1.084898	8.293573	-0.002610	-0.000708	-0.005934	-0.545898	-0.291260	-0.468506	7.485635	31.930155	67.358447
27078		-5.259958	1.092723	8.247363	-0.008560	0.000316	-0.004956	-0.540039	-0.285156	-0.472168	7.481856	31.927232	67.358195
27079		-5.253494	1.087406	8.270619	-0.009055	-0.001062	-0.006542	-0.547119	-0.278809	-0.471680	7.477073	31.924252	67.356175
27080		-5.244615	1.109002	8.272485	-0.007776	-0.001180	-0.008317	-0.556396	-0.286133	-0.464844	7.472484	31.920729	67.353543
27081		-5.253532	1.085246	8.270878	-0.008769	0.000453	-0.006487	-0.542969	-0.283936	-0.476563	7.467960	31.918597	67.352424
27082		-5.256005	1.057204	8.292368	-0.008769	0.000453	-0.006486	-0.546143	-0.282227	-0.471680	7.463527	31.915866	67.351161
27083		-5.244694	1.105820	8.272861	-0.006859	-0.004468	-0.008672	-0.538330	-0.281006	-0.469727	7.459088	31.911117	67.348070
27084		-5.234056	1.047339	8.285110	-0.006578	0.001437	-0.003614	-0.548828	-0.282471	-0.475098	7.456973	31.908731	67.348816
27085		-5.244720	1.104311	8.273046	-0.002610	-0.000707	-0.005934	-0.546387	-0.277100	-0.478760	7.456113	31.905909	67.347924
27086		-5.253857	1.081048	8.271221	-0.003166	0.005751	-0.006998	-0.552979	-0.288086	-0.465576	7.454955	31.906226	67.346784
27087		-5.254221	1.080379	8.271077	-0.004021	0.001202	-0.007164	-0.543457	-0.281982	-0.471436	7.452945	31.904578	67.345267
27088		-5.226105	1.067385	8.286599	-0.005509	0.001458	-0.006920	-0.542480	-0.284912	-0.474609	7.450274	31.902450	67.343803
27089		-5.254713	1.078871	8.270961	-0.004730	0.004351	-0.005278	-0.539307	-0.281982	-0.482178	7.448669	31.902456	67.343572
27090		-5.254957	1.078113	8.270905	-0.005794	-0.000059	-0.006975	-0.547607	-0.287109	-0.471924	7.445744	31.899470	67.341938
27091		-5.279368	1.058308	8.299845	-0.002173	0.004118	-0.008828	-0.536865	-0.281250	-0.477783	7.444336	31.899616	67.339344
27092		-5.240247	1.094977	8.295570	-0.007991	0.003345	-0.004844	-0.556885	-0.291992	-0.474854	7.441064	31.898406	67.339434
27093		-5.255970	1.075803	8.270563	-0.003452	0.004235	-0.007052	-0.547119	-0.288330	-0.480469	7.439558	31.898482	67.337905
27094		-5.256271	1.075121	8.270460	-0.004021	0.001202	-0.007164	-0.553955	-0.281982	-0.468506	7.437641	31.896227	67.336256
27095		-5.271818	1.078036	8.301135	-0.005015	0.002835	-0.005333	-0.544922	-0.282471	-0.479248	7.435786	31.895377	67.335955
27096		-5.228558	1.061523	8.285805	-0.003452	0.004234	-0.007052	-0.541748	-0.291016	-0.466553	7.434375	31.894836	67.334646
27097		-5.250709	1.068875	8.293257	-0.002039	0.002325	-0.005822	-0.545410	-0.285156	-0.477051	7.434026	31.893733	67.333647
27098		-5.259771	1.045800	8.291426	-0.002900	0.002164	-0.000986	-0.539307	-0.279785	-0.471191	7.434980	31.891566	67.336217
27099		-5.242292	1.090903	8.294815	-0.000343	0.001932	-0.004536	-0.542725	-0.275879	-0.469482	7.436034	31.890146	67.336488
27100		-5.229532	1.060039	8.285380	0.000936	0.001815	-0.006311	-0.551025	-0.283691	-0.471680	7.437288	31.888176	67.335463
27101		-5.251611	1.067692	8.292838	-0.002616	0.003680	-0.000930	-0.544922	-0.284180	-0.477051	7.438397	31.887472	67.338474
27102		-5.251873	1.067426	8.292707	-0.000343	0.001932	-0.004536	-0.546143	-0.284180	-0.463135	7.439551	31.885436	67.338647
27103		-5.227988	1.086257	8.263578	-0.000058	0.003448	-0.004479	-0.555664	-0.280762	-0.470215	7.440859	31.884866	67.338801
27104		-5.243711	1.089577	8.294092	-0.002541	0.005335	-0.002404	-0.544189	-0.278320	-0.474365	7.441663	31.884605	67.340697
27105		-5.237585	1.063142	8.261409	0.001848	0.002916	-0.001663	-0.546875	-0.273438	-0.474854	7.445035	31.883524	67.343242
27106		-5.261950	1.043720	8.290306	-0.006578	0.001434	-0.003614	-0.545410	-0.283203	-0.467285	7.442918	31.881136	67.343988
27107		-5.246846	1.039733	8.259485	0.001639	0.003055	-0.003193	-0.549316	-0.289307	-0.469971	7.445630	31.880249	67.345435
27108		-5.229321	1.085165	8.262878	0.002767	-0.000370	-0.002019	-0.551514	-0.281494	-0.472168	7.449349	31.876718	67.347090
27109		-5.242412	1.115903	8.272125	0.000777	0.002894	0.001643	-0.550293	-0.283691	-0.474854	7.453268	31.875382	67.351221
27110		-5.257980	1.119616	8.302685	0.001848	0.002916	-0.001663	-0.549072	-0.280518	-0.479492	7.456737	31.873692	67.353402
27111		-5.236494	1.111463	8.294921	-0.003243	0.004095	-0.005521	-0.542236	-0.291016	-0.475342	7.455880	31.873579	67.353323
27112		-5.254477	1.065551	8.291298	-0.003318	0.002440	-0.004047	-0.552490	-0.282715	-0.474121	7.455525	31.871795	67.353867
27113		-5.246033	1.087736	8.292865	-0.002959	0.005611	-0.005465	-0.543457	-0.286865	-0.470947	7.454926	31.872537	67.353331
27114		-5.224570	1.079151	8.285144	-0.006787	0.001571	-0.005145	-0.550781	-0.270752	-0.468018	7.452155	31.870341	67.353064
27115		-5.249119	1.059550	8.313941	0.001789	0.006365	-0.006141	-0.546631	-0.283936	-0.472168	7.454076	31.871548	67.352821
27116		-5.240759	1.082040	8.315422	-0.000058	0.003448	-0.004479	-0.541016	-0.281982	-0.467041	7.455483	31.870369	67.353165
27117		-5.245325	1.113013	8.270667	-0.001471	0.005357	-0.005709	-0.556641	-0.278320	-0.472168	7.455640	31.870972	67.352542
27118		-5.232744	1.103896	8.316772	-0.004806	0.002694	-0.003803	-0.544678	-0.279053	-0.476807	7.454530	31.869314	67.353271
27119		-5.254950	1.089138	8.268564	-0.004656	0.006004	-0.006751	-0.551270	-0.277588	-0.469971	7.452526	31.870364	67.352890
27120		-5.218333	1.098884	8.285653	-0.004939	0.004487	-0.006808	-0.546875	-0.279541	-0.474609	7.450362	31.869949	67.351767
27121		-5.234039	1.079610	8.260618	-0.006920	0.003364	-0.008150	-0.542480	-0.291504	-0.469482	7.446450	31.869599	67.350048
27122		-5.234448	1.078667	8.260482	-0.007707	0.004856	-0.004789	-0.547852	-0.282959	-0.469238	7.443430	31.869243	67.350307
27123		-5.250239	1.081483	8.291021	-0.002172	0.004118	-0.008825	-0.547363	-0.281982	-0.472412	7.442040	31.869372	67.346882
27124		-5.228795	1.072816	8.283301	-0.007991	0.003340	-0.004845	-0.549316	-0.283691	-0.471191	7.438767	31.868159	67.346971
27125		-5.237944	1.049214	8.281443	-0.005432	0.003110	-0.008394	-0.548828	-0.277588	-0.477539	7.435613	31.867683	67.344572
27126		-5.235901	1.075329	8.259997	-0.004436	0.001478	-0.010225	-0.551758	-0.279785	-0.470459	7.432391	31.865811	67.340900
27127		-5.245073	1.073636	8.313791	-0.006920	0.003363	-0.008150	-0.547363	-0.281006	-0.479736	7.428476	31.865464	67.339373
27128		-5.230074	1.069117	8.282972	-0.006712	0.003224	-0.006619	-0.552002	-0.285645	-0.472900	7.425305	31.864316	67.338265
27129		-5.261027	1.053498	8.288684	-0.003735	0.002717	-0.007107	-0.542236	-0.290283	-0.480225	7.423551	31.863529	67.336815
27130		-5.252477	1.075456	8.290388	-0.004227	0.001340	-0.008694	-0.545654	-0.279053	-0.472900	7.420984	31.861464	67.334155
27131		-5.252730	1.074711	8.290324	-0.003735	0.002717	-0.007107	-0.548096	-0.280273	-0.471680	7.419227	31.860681	67.332284
27132		-5.239962	1.043343	8.280909	-0.004436	0.001478	-0.010224	-0.554443	-0.282227	-0.473877	7.416007	31.858808	67.328613
27133		-5.216193	1.061724	8.251816	-0.004449	0.005864	-0.005219	-0.553467	-0.289307	-0.476318	7.414655	31.859661	67.328920
27134		-5.225356	1.060322	8.305579	-0.004093	-0.000455	-0.005691	-0.551514	-0.280518	-0.472168	7.413143	31.856355	67.328114
27135		-5.253825	1.071835	8.290002	-0.005015	0.002831	-0.005332	-0.545166	-0.284180	-0.471924	7.411284	31.855495	67.327644
27136		-5.241077	1.040577	8.280551	-0.003736	0.002717	-0.007107	-0.546631	-0.272949	-0.470215	7.409623	31.854094	67.326167
27137		-5.245633	1.093170	8.291577	-0.003736	0.002717	-0.007106	-0.554443	-0.287109	-0.479248	7.407862	31.853295	67.325051
27138		-5.254879	1.069979	8.289574	0.000298	0.006621	-0.005892	-0.551025	-0.280518	-0.465576	7.409120	31.854024	67.324726
27139		-5.211744	1.053690	8.274154	-0.005149	0.004625	-0.008336	-0.544922	-0.291016	-0.474121	7.406207	31.854402	67.322475
27140		-5.246828	1.091625	8.291024	0.000789	-0.001491	-0.003361	-0.556641	-0.283447	-0.473145	7.408268	31.850334	67.323137
27141		-5.234108	1.060821	8.281491	-0.000908	0.008390	-0.005591	-0.542725	-0.282715	-0.472656	7.408926	31.852653	67.322464
27142		-5.217162	1.105901	8.284702	0.000015	0.005105	-0.005949	-0.549561	-0.278320	-0.474854	7.409932	31.852524	67.321969
27143		-5.263473	1.072272	8.265347	-0.001756	0.003841	-0.005763	-0.543457	-0.277832	-0.474609	7.409834	31.852268	67.321761
27144		-5.226868	1.082172	8.282473	-0.004867	0.006140	-0.008278	-0.550293	-0.273438	-0.468994	7.407268	31.852900	67.319798
27145		-5.212124	1.099877	8.307171	-0.001964	0.003980	-0.007293	-0.544922	-0.284424	-0.474854	7.406520	31.852831	67.319307
27146		-5.227740	1.080753	8.282108	-0.007992	0.003334	-0.004846	-0.546143	-0.289063	-0.470703	7.403247	31.851614	67.319396
27147		-5.230534	1.052742	8.303284	-0.006564	0.006532	-0.009565	-0.540039	-0.286133	-0.469238	7.399184	31.853165	67.315595
27148		-5.228780	1.078814	8.281704	-0.006430	0.004737	-0.006562	-0.548096	-0.277344	-0.476318	7.396265	31.852873	67.314659
27149		-5.229253	1.077951	8.281518	-0.003869	0.004510	-0.010109	-0.554932	-0.276855	-0.475342	7.393458	31.853312	67.311206
27150		-5.229707	1.077200	8.281329	-0.003453	0.004232	-0.007049	-0.546631	-0.270020	-0.477295	7.392050	31.852768	67.309900
27151		-5.223794	1.072250	8.304205	-0.002889	0.007265	-0.006933	-0.545410	-0.278809	-0.470215	7.391049	31.854538	67.310764
27152		-5.248679	1.052514	8.332728	-0.001118	0.008529	-0.007119	-0.550537	-0.286377	-0.475342	7.391149	31.856441	67.309784
27153		-5.234099	1.048702	8.301548	0.001068	0.009515	-0.004244	-0.555908	-0.282227	-0.480469	7.393473	31.859283	67.310546
27154		-5.254492	1.083382	8.287252	-0.000420	0.009767	-0.004001	-0.550781	-0.282715	-0.477051	7.395131	31.861660	67.311759
27155		-5.227143	1.070859	8.302277	0.000519	0.011588	-0.010306	-0.544189	-0.285156	-0.467529	7.395087	31.866137	67.309367
27156		-5.265127	1.059859	8.284370	-0.000910	0.008390	-0.005588	-0.540527	-0.281738	-0.472168	7.395840	31.867848	67.309398
27157		-5.266024	1.059405	8.283858	-0.003324	0.011926	-0.004986	-0.553223	-0.279541	-0.473389	7.395497	31.872110	67.309181
27158		-5.236326	1.073801	8.277587	0.000163	0.008416	-0.008891	-0.548584	-0.283203	-0.470947	7.395701	31.874079	67.307005
27159		-5.221860	1.069705	8.246369	-0.003739	0.012204	-0.008047	-0.547852	-0.282471	-0.467529	7.394048	31.878726	67.305856
27160		-5.253531	1.075928	8.307328	-0.004866	0.006138	-0.008278	-0.559326	-0.280029	-0.468262	7.391482	31.879356	67.303892
27161		-5.260710	1.079381	8.283828	-0.005792	0.009422	-0.007919	-0.550049	-0.285400	-0.479004	7.388578	31.882401	67.302495
27162		-5.217930	1.062820	8.268257	-0.004436	0.010965	-0.011164	-0.545410	-0.287354	-0.474854	7.385458	31.885986	67.299019
27163		-5.262618	1.077480	8.282863	-0.005999	0.009561	-0.009449	-0.551514	-0.279053	-0.465820	7.381890	31.889249	67.295925
27164		-5.248051	1.072886	8.251770	-0.006695	0.008322	-0.012567	-0.549561	-0.284424	-0.479248	7.376859	31.891435	67.291280
27165		-5.233724	1.090179	8.276336	-0.007281	0.009673	-0.007676	-0.544678	-0.283203	-0.479492	7.373194	31.894619	67.290133
27166		-5.256332	1.096795	8.283564	-0.008746	0.005541	-0.012441	-0.547119	-0.279541	-0.471680	7.366904	31.895215	67.285330
27167		-5.237593	1.060332	8.297040	-0.014066	0.011233	-0.012825	-0.551270	-0.283691	-0.472656	7.357603	31.899672	67.280874
27168		-5.238567	1.058639	8.296642	-0.011162	0.009075	-0.011839	-0.546387	-0.287354	-0.478271	7.350303	31.902231	67.276780
27169		-5.252658	1.087635	8.305602	-0.009599	0.010480	-0.013552	-0.550781	-0.279297	-0.470459	7.343269	31.906309	67.271139
27170		-5.249102	1.032956	8.294047	-0.008465	0.007056	-0.012382	-0.548584	-0.277588	-0.478271	7.337229	31.907759	67.266507
27171		-5.239183	1.081418	8.274031	-0.008270	0.016405	-0.011786	-0.555420	-0.282959	-0.472412	7.331849	31.915066	67.263877
27172		-5.258045	1.056432	8.325501	-0.008671	0.007195	-0.013911	-0.548340	-0.274902	-0.474121	7.325155	31.916707	67.258232
27173		-5.243353	1.051421	8.294536	-0.011649	0.007696	-0.013427	-0.542725	-0.280518	-0.469971	7.316864	31.919178	67.253670
27174		-5.250577	1.054316	8.271062	-0.006695	0.008322	-0.012564	-0.546631	-0.279297	-0.471924	7.311829	31.921359	67.249022
27175		-5.266869	1.056484	8.301375	-0.008184	0.008572	-0.012321	-0.553223	-0.278076	-0.473389	7.305954	31.924244	67.244452
27176		-5.230431	1.043909	8.262766	-0.009394	0.010338	-0.012020	-0.545166	-0.273193	-0.466553	7.299657	31.927531	67.240341
27177		-5.249066	1.018997	8.314348	-0.007771	0.008292	-0.009261	-0.552490	-0.288330	-0.468506	7.295088	31.930027	67.238863
27178		-5.253946	1.049435	8.269543	-0.005869	0.007763	-0.006443	-0.542480	-0.284424	-0.486084	7.292668	31.931444	67.238265
27179		-5.263281	1.025648	8.267420	-0.008538	0.005399	-0.010910	-0.550781	-0.287842	-0.472656	7.286933	31.932437	67.233683
27180		-5.262050	1.073291	8.301522	-0.006695	0.008322	-0.012562	-0.541504	-0.284180	-0.466553	7.281897	31.934616	67.229035
27181		-5.227899	1.033835	8.284182	-0.008702	0.011574	-0.008899	-0.549316	-0.284668	-0.472900	7.277070	31.938954	67.225838
27182		-5.248358	1.067559	8.270015	-0.006562	0.006525	-0.009562	-0.544189	-0.278320	-0.472656	7.273091	31.939894	67.223045
27183		-5.266465	1.020946	8.265974	-0.007978	0.008431	-0.010790	-0.551270	-0.277100	-0.479492	7.267859	31.942587	67.219579
27184		-5.243590	1.060980	8.292414	-0.005724	0.011075	-0.009382	-0.545166	-0.289551	-0.473633	7.264630	31.946099	67.217295
27185		-5.238166	1.055485	8.315093	-0.010472	0.010305	-0.008716	-0.553711	-0.278076	-0.477051	7.258783	31.949716	67.215300
27186		-5.276090	1.043629	8.297145	-0.006209	0.009698	-0.010971	-0.548828	-0.279785	-0.465820	7.254649	31.952560	67.211833
27187		-5.239567	1.031549	8.258529	-0.005592	0.009278	-0.006381	-0.536133	-0.280273	-0.472412	7.252385	31.955405	67.212040
27188		-5.269175	1.064421	8.298143	-0.007699	0.009947	-0.010729	-0.549072	-0.276611	-0.475586	7.247494	31.958372	67.208756
27189		-5.241707	1.051329	8.313388	-0.003304	0.007543	-0.009984	-0.550537	-0.279297	-0.470703	7.245179	31.960503	67.206115
27190		-5.264029	1.036513	8.264759	-0.004029	0.010685	-0.008092	-0.548340	-0.286377	-0.472900	7.243359	31.963699	67.204660
27191		-5.249889	1.054028	8.289315	-0.006004	0.009557	-0.009440	-0.550537	-0.280518	-0.474854	7.239785	31.966925	67.201910
27192		-5.266326	1.056583	8.319494	-0.002540	0.010436	-0.008333	-0.545410	-0.282227	-0.475830	7.238721	31.969998	67.200272
27193		-5.257969	1.056874	8.265281	-0.003376	0.005887	-0.008514	-0.548096	-0.280518	-0.466797	7.236812	31.971077	67.198277
27194		-5.267344	1.033371	8.263040	-0.004309	0.009168	-0.008152	-0.545898	-0.283203	-0.471680	7.234741	31.973415	67.196652
27195		-5.275051	1.058708	8.295141	-0.003025	0.009059	-0.009922	-0.544434	-0.281982	-0.475830	7.232685	31.976387	67.193431
27196		-5.253988	1.050206	8.287202	-0.004309	0.009168	-0.008151	-0.547607	-0.285889	-0.471680	7.230614	31.978725	67.191806
