// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61105		9.518683	0.018227	2.235044	-0.009096	0.007401	0.002636	-0.536377	-0.239990	0.494629	6.769476	-78.444681	-20.166047
61106		9.543325	-0.005633	2.228963	-0.007162	-0.003400	0.005087	-0.532715	-0.226318	0.494141	6.759298	-78.449268	-20.156687
61107		9.522314	0.039490	2.261022	-0.007317	-0.001809	0.003633	-0.535400	-0.229004	0.484619	6.728899	-78.447163	-20.134465
61108		9.566830	0.018584	2.226265	-0.004099	-0.004867	0.004758	-0.533203	-0.227539	0.482422	6.721856	-78.452561	-20.126513
61109		9.534365	0.020893	2.182086	-0.004099	-0.004867	0.004758	-0.541260	-0.228516	0.493896	6.692190	-78.452316	-20.088491
61110		9.510410	0.019388	2.185975	-0.005796	-0.001778	0.003501	-0.540039	-0.236572	0.492676	6.686646	-78.455872	-20.083061
61111		9.523293	0.012874	2.257601	-0.008415	-0.003553	0.008257	-0.539063	-0.230225	0.491699	6.643168	-78.454821	-20.045301
61112		9.515507	-0.008635	2.207115	-0.009761	-0.006705	0.009777	-0.535156	-0.224365	0.489258	6.619437	-78.461595	-20.023628
61113		9.515670	-0.009733	2.206409	-0.002001	-0.008140	0.010570	-0.537109	-0.231689	0.492432	6.575611	-78.463494	-19.971791
61114		9.515830	-0.010621	2.205714	-0.000769	-0.006456	0.007465	-0.532227	-0.234619	0.491211	6.563348	-78.469971	-19.956564
61115		9.564701	-0.033695	2.194447	0.002448	-0.009515	0.008589	-0.530029	-0.223145	0.490967	6.527312	-78.472594	-19.922115
61116		9.541468	-0.059758	2.195892	0.003909	-0.004894	0.008653	-0.538574	-0.229736	0.500000	6.513875	-78.478256	-19.902957
61117		9.536651	-0.034363	2.173547	0.005699	-0.004984	0.011558	-0.536621	-0.229492	0.490479	6.470731	-78.478545	-19.848897
61118		9.536721	-0.035208	2.173227	0.010088	-0.001770	0.009773	-0.531494	-0.230225	0.487549	6.456681	-78.482497	-19.825499
61119		9.563871	0.011825	2.196663	0.008512	-0.007861	0.008125	-0.534180	-0.232422	0.493164	6.425331	-78.484204	-19.786270
61120		9.540613	-0.014023	2.198203	0.006817	-0.004771	0.006869	-0.541992	-0.229248	0.491455	6.418439	-78.489675	-19.772091
61121		9.564167	0.010731	2.195380	0.008532	-0.009392	0.008060	-0.540527	-0.233154	0.491211	6.387324	-78.492075	-19.735352
61122		9.587080	0.059842	2.194696	0.009839	-0.003179	0.006669	-0.536865	-0.230957	0.490479	6.382199	-78.496625	-19.721209
61123		9.587154	0.059395	2.194385	0.008318	-0.003210	0.006802	-0.533691	-0.224121	0.491699	6.352406	-78.495406	-19.687855
61124		9.559502	0.035509	2.172416	0.000539	-0.000242	0.006076	-0.538330	-0.228760	0.495605	6.342679	-78.498243	-19.674454
61125		9.563785	0.032847	2.196415	-0.005430	0.001106	0.008190	-0.535156	-0.233154	0.492920	6.300667	-78.494801	-19.628269
61126		9.539752	0.031169	2.200680	-0.012034	-0.000305	0.002580	-0.535889	-0.219727	0.490479	6.293525	-78.497452	-19.624858
61127		9.516319	0.005220	2.202945	-0.011804	0.002635	0.005748	-0.532227	-0.223877	0.489014	6.254343	-78.493016	-19.585153
61128		9.535914	0.007586	2.175394	-0.012439	0.010529	-0.000002	-0.542725	-0.229980	0.491699	6.250862	-78.489336	-19.585715
61129		9.520948	-0.021972	2.226010	-0.012054	0.001225	0.002644	-0.529297	-0.228027	0.497314	6.220568	-78.485439	-19.555508
61130		9.544947	-0.021379	2.221911	-0.012323	0.001347	-0.000394	-0.530762	-0.236572	0.496582	6.221056	-78.486964	-19.560052
61131		9.544849	-0.021677	2.222327	-0.010745	0.007438	0.001254	-0.540039	-0.228760	0.490234	6.193106	-78.479728	-19.544269
61132		9.540366	-0.020049	2.199228	-0.007741	0.010559	0.001121	-0.537109	-0.232666	0.493896	6.189188	-78.476100	-19.541638
61133		9.548692	-0.024153	2.248152	-0.003178	0.010651	0.000724	-0.537109	-0.230225	0.491455	6.166004	-78.466673	-19.520141
61134		9.547887	0.000033	2.251037	-0.003120	0.006060	0.000527	-0.535889	-0.229736	0.486328	6.167759	-78.465572	-19.520596
61135		9.543527	0.001707	2.227432	-0.004314	0.001316	0.003500	-0.535400	-0.235596	0.490234	6.139320	-78.461744	-19.493109
61136		9.510900	0.004205	2.183926	-0.004334	0.002846	0.003566	-0.537354	-0.221436	0.487549	6.132864	-78.462659	-19.485895
61137		9.547677	-0.001213	2.251929	-0.005740	0.004285	0.005282	-0.539551	-0.223145	0.489746	6.098012	-78.457271	-19.450188
61138		9.519261	-0.000935	2.232657	-0.010323	0.005724	0.005745	-0.533936	-0.227539	0.494385	6.081190	-78.456678	-19.435895
61139		9.567224	0.000371	2.224650	-0.005855	0.002816	0.003698	-0.535889	-0.232178	0.496582	6.051556	-78.452024	-19.400412
61140		9.566619	0.024122	2.226719	-0.007165	-0.003397	0.005086	-0.534912	-0.232910	0.494385	6.041080	-78.456585	-19.390750
61141		9.558116	0.027370	2.178626	-0.013422	-0.000396	0.004227	-0.535156	-0.232422	0.498779	6.005648	-78.453826	-19.367776
61142		9.577239	0.053985	2.152680	-0.013595	0.002726	0.002840	-0.532227	-0.235352	0.494141	5.995939	-78.454763	-19.362656
61143		9.533278	0.049425	2.185824	-0.013595	0.013375	0.004821	-0.536133	-0.234375	0.492676	5.954706	-78.444271	-19.336945
61144		9.533563	0.024299	2.185141	-0.011978	0.016404	0.006341	-0.532715	-0.229980	0.489014	5.932203	-78.437620	-19.317821
61145		9.514026	-0.003589	2.212833	-0.010878	0.018150	0.001718	-0.533447	-0.227051	0.495361	5.900263	-78.424230	-19.295764
61146		9.502974	-0.035203	2.288515	-0.006180	0.018178	0.002842	-0.525879	-0.235596	0.484375	5.890365	-78.416358	-19.286114
61147		9.518773	-0.054875	2.235662	-0.003176	0.010650	0.000728	-0.544678	-0.227295	0.495850	5.868238	-78.407402	-19.269103
61148		9.519176	-0.079370	2.234409	-0.006180	0.007529	0.000858	-0.539063	-0.229248	0.498291	5.866922	-78.405483	-19.268214
61149		9.517188	-0.006740	2.241466	-0.012266	0.007408	0.001384	-0.539551	-0.225342	0.496338	5.838439	-78.397899	-19.242266
61150		9.540466	0.018088	2.240034	-0.010592	0.005846	0.002705	-0.534180	-0.226807	0.496094	5.829951	-78.397046	-19.236636
61151		9.564401	0.018825	2.236277	-0.012609	0.003005	-0.003373	-0.539795	-0.232666	0.496826	5.816388	-78.391932	-19.223108
61152		9.539611	0.041866	2.243225	-0.015213	0.010345	0.003299	-0.529541	-0.232666	0.494873	5.802338	-78.388549	-19.214502
61153		9.562806	0.066631	2.242177	-0.015480	0.010470	0.000261	-0.539551	-0.227783	0.493652	5.774199	-78.379477	-19.200659
61154		9.588497	-0.005890	2.232309	-0.018180	0.004163	0.003293	-0.536621	-0.221924	0.496338	5.760215	-78.379616	-19.193857
61155		9.564319	-0.007705	2.237095	-0.021147	0.008630	0.005276	-0.537598	-0.218506	0.494629	5.716560	-78.371775	-19.151330
61156		9.556318	-0.028877	2.187572	-0.010288	0.002659	0.005608	-0.529541	-0.232178	0.495850	5.701103	-78.372903	-19.138407
61157		9.556877	-0.053972	2.185605	-0.007093	0.001126	0.006798	-0.538330	-0.229004	0.497314	5.663579	-78.369622	-19.096320
61158		9.537017	-0.057615	2.213991	-0.007397	0.004313	0.003895	-0.533203	-0.231934	0.487793	5.654068	-78.369708	-19.087776
61159		9.541121	-0.060123	2.238507	-0.004392	0.007433	0.003768	-0.539063	-0.236084	0.493896	5.623969	-78.362578	-19.060600
61160		9.539802	-0.011759	2.243302	-0.001559	0.003030	0.000266	-0.534668	-0.235352	0.490479	5.628206	-78.363191	-19.062677
61161		9.563859	-0.011077	2.239047	-0.002587	-0.004840	0.004616	-0.532715	-0.227051	0.493652	5.599374	-78.363064	-19.045176
61162		9.530807	0.015961	2.197210	-0.006085	-0.000121	0.000524	-0.539063	-0.232666	0.493896	5.601157	-78.365488	-19.047396
61163		9.562740	0.036739	2.243015	-0.014929	-0.001958	0.004279	-0.536621	-0.227539	0.489014	5.566335	-78.363759	-19.020398
61164		9.530278	0.038960	2.199080	-0.017839	-0.002082	0.006060	-0.532959	-0.232422	0.494629	5.546570	-78.367609	-19.007493
61165		9.550059	0.040985	2.171054	-0.016392	0.004068	0.006200	-0.536133	-0.232178	0.492676	5.504113	-78.362610	-18.973816
61166		9.530699	0.012678	2.197699	-0.019510	0.010127	0.006734	-0.538818	-0.230225	0.494385	5.478258	-78.359531	-18.955671
61167		9.534759	0.009651	2.222410	-0.014890	0.005627	0.006137	-0.534180	-0.231445	0.489502	5.436215	-78.353531	-18.923088
61168		9.555657	-0.036788	2.190338	-0.013464	0.002661	0.004351	-0.536377	-0.223145	0.494141	5.422408	-78.354577	-18.913707
61169		9.556136	-0.061679	2.188639	-0.009089	0.007405	0.002645	-0.539307	-0.226563	0.498047	5.393688	-78.347493	-18.884309
61170		9.536247	-0.065209	2.217093	-0.005687	-0.000313	0.005079	-0.541260	-0.240967	0.489746	5.383098	-78.350274	-18.873662
61171		9.559144	-0.016192	2.217113	-0.002607	-0.003313	0.004681	-0.538086	-0.234131	0.491455	5.354062	-78.349206	-18.851107
61172		9.555004	-0.014649	2.192765	-0.002589	-0.004843	0.004613	-0.538086	-0.223145	0.485352	5.347700	-78.354544	-18.842966
61173		9.506482	0.007241	2.202663	-0.004074	-0.007932	0.004607	-0.536865	-0.228516	0.496338	5.320212	-78.356243	-18.813219
61174		9.539196	0.003531	2.245507	-0.011777	-0.011078	0.003605	-0.527100	-0.228760	0.489258	5.312963	-78.365084	-18.809547
61175		9.559229	0.005803	2.216395	-0.005311	-0.009621	0.007707	-0.541504	-0.228027	0.491699	5.276828	-78.368149	-18.774337
61176		9.554571	0.031446	2.193930	-0.015026	-0.004953	0.002623	-0.538330	-0.226318	0.497559	5.268836	-78.373443	-18.771807
61177		9.526972	0.007470	2.171552	-0.013124	-0.003587	0.007117	-0.532227	-0.233643	0.498047	5.228172	-78.372712	-18.731267
61178		9.535511	0.002501	2.219199	-0.014930	-0.001958	0.004279	-0.538818	-0.239258	0.488525	5.214857	-78.376383	-18.723247
61179		9.536151	-0.022637	2.216737	-0.016300	-0.003582	0.005860	-0.534912	-0.238037	0.495117	5.174741	-78.375771	-18.704115
61180		9.507389	0.002156	2.198754	-0.012117	-0.004828	0.000841	-0.539551	-0.236816	0.489990	5.173281	-78.380901	-18.706553
61181		9.527800	-0.019588	2.168252	-0.008880	0.001221	0.003893	-0.531982	-0.225586	0.489746	5.141505	-78.377391	-18.692714
61182		9.515919	-0.003028	2.246458	-0.010366	-0.001869	0.003886	-0.536377	-0.234619	0.488281	5.131845	-78.380988	-18.685756
61183		9.535823	-0.000639	2.217859	-0.013336	-0.008048	0.003871	-0.534180	-0.227783	0.493652	5.101276	-78.382924	-18.661436
61184		9.527478	0.003038	2.169340	-0.015294	-0.004822	-0.000416	-0.526123	-0.233398	0.491455	5.101454	-78.387987	-18.667404
61185		9.552210	-0.020850	2.162407	-0.007002	-0.006530	0.006453	-0.532959	-0.225830	0.492432	5.067023	-78.389347	-18.638303
61186		9.531922	-0.000283	2.192423	-0.011905	-0.000369	0.004087	-0.537842	-0.229736	0.492676	5.055521	-78.392097	-18.630366
61187		9.527734	0.001140	2.168217	-0.008675	-0.004965	0.005135	-0.535156	-0.233643	0.491455	5.023666	-78.392295	-18.597548
61188		9.556108	-0.000638	2.187590	-0.010348	-0.003399	0.003817	-0.530273	-0.238281	0.496582	5.014535	-78.396760	-18.591120
61189		9.575936	0.001779	2.159279	-0.011905	-0.000369	0.004088	-0.529541	-0.223633	0.502441	4.981473	-78.394390	-18.576320
61190		9.551843	0.000197	2.163717	-0.015153	0.005757	0.003111	-0.529053	-0.229980	0.489502	4.969319	-78.393593	-18.569617
61191		9.528216	-0.025543	2.166365	-0.015455	0.008949	0.000214	-0.538818	-0.223877	0.505371	4.944354	-78.385867	-18.548238
61192		9.535389	0.018554	2.219515	-0.012394	0.007478	-0.000119	-0.536865	-0.228760	0.492920	4.942344	-78.383927	-18.550277
61193		9.507597	-0.004788	2.197853	-0.013960	-0.000135	-0.001858	-0.535156	-0.231689	0.495605	4.925925	-78.380943	-18.533730
61194		9.575986	-0.024470	2.159335	-0.016790	0.004263	0.001653	-0.535889	-0.229492	0.491211	4.917247	-78.380926	-18.531534
61195		9.559753	-0.005772	2.214136	-0.015420	0.005889	0.000074	-0.534424	-0.228271	0.499023	4.892795	-78.374729	-18.515617
61196		9.551160	-0.001910	2.166726	-0.007528	0.004374	0.002386	-0.532227	-0.220459	0.492676	4.887366	-78.374683	-18.511319
61197		9.531268	-0.005461	2.195258	-0.008916	0.004278	0.004035	-0.540527	-0.231934	0.489990	4.857127	-78.369694	-18.474495
61198		9.527553	-0.028235	2.169243	-0.010385	-0.000341	0.003954	-0.529053	-0.235596	0.486084	4.846821	-78.372416	-18.466888
61199		9.559456	-0.007943	2.215408	-0.007129	0.004174	0.006942	-0.541504	-0.235596	0.492676	4.808230	-78.367611	-18.437797
61200		9.526291	0.018848	2.174332	-0.011826	0.004152	0.005816	-0.529785	-0.230713	0.493408	4.790877	-78.367856	-18.423840
61201		9.559290	-0.009718	2.216121	-0.016240	0.002466	0.007656	-0.530029	-0.232910	0.495850	4.745583	-78.364015	-18.392001
61202		9.579612	-0.031869	2.185911	-0.010270	0.001122	0.005543	-0.537354	-0.229736	0.491943	4.730577	-78.365974	-18.379528
61203		9.574233	0.018232	2.166606	-0.007359	0.001248	0.003763	-0.547363	-0.228760	0.492432	4.701871	-78.362730	-18.356523
61204		9.530924	-0.010651	2.196733	-0.019798	0.001146	0.001772	-0.536621	-0.229248	0.488281	4.691852	-78.364497	-18.354717
61205		9.550147	0.015971	2.170992	-0.025751	0.000960	0.003814	-0.537842	-0.231201	0.497314	4.652712	-78.361131	-18.324029
61206		9.530255	0.011961	2.199494	-0.019602	0.007130	0.005095	-0.533691	-0.232178	0.495850	4.632235	-78.359634	-18.311430
61207		9.505453	0.034441	2.206843	-0.021309	0.011757	0.003922	-0.536621	-0.229736	0.493896	4.592775	-78.350340	-18.285659
61208		9.525544	0.012487	2.177649	-0.015240	0.013405	0.003472	-0.537842	-0.236816	0.489990	4.577921	-78.345182	-18.276249
61209		9.529426	0.009602	2.203093	-0.013638	0.017956	0.005076	-0.542236	-0.229004	0.500732	4.538246	-78.332380	-18.247620
61210		9.563168	-0.067311	2.241675	-0.007685	0.018142	0.003035	-0.538330	-0.227051	0.494141	4.527927	-78.324496	-18.238420
61211		9.538233	-0.044400	2.249555	-0.007615	0.012023	0.002747	-0.528076	-0.236572	0.495361	4.500204	-78.314859	-18.208124
61212		9.553663	-0.039489	2.198294	-0.004485	0.004433	0.002126	-0.531494	-0.231201	0.498779	4.497242	-78.314763	-18.204564
61213		9.524743	-0.014405	2.181275	-0.004238	0.005826	0.005236	-0.540527	-0.230713	0.493896	4.465522	-78.309192	-18.182771
61214		9.508991	-0.020020	2.233883	-0.001591	0.006090	0.000419	-0.539307	-0.225342	0.495850	4.468575	-78.308073	-18.183661
61215		9.523308	0.033774	2.187315	-0.006358	0.012188	-0.000421	-0.543945	-0.240967	0.495605	4.450510	-78.298256	-18.162369
61216		9.548224	-0.014020	2.179586	-0.014064	0.009050	-0.001434	-0.544922	-0.231689	0.492676	4.450892	-78.295364	-18.167828
61217		9.579371	0.030940	2.228828	-0.007713	0.009031	0.001084	-0.536377	-0.229004	0.498535	4.427297	-78.287284	-18.155910
61218		9.556201	-0.019137	2.229342	-0.015092	0.011806	0.004915	-0.540039	-0.224609	0.491455	4.409013	-78.283098	-18.142909
61219		9.575231	0.007524	2.204703	-0.012049	0.011865	0.004656	-0.534912	-0.231934	0.490479	4.374283	-78.273800	-18.106046
61220		9.579749	-0.019738	2.227328	-0.007185	0.008756	0.007159	-0.543945	-0.225342	0.500244	4.355025	-78.271452	-18.087423
61221		9.531427	-0.022370	2.236563	-0.005830	0.011914	0.005656	-0.533447	-0.226074	0.492920	4.320899	-78.262141	-18.050818
61222		9.551581	-0.044208	2.207234	-0.005813	0.010384	0.005584	-0.531250	-0.227051	0.496582	4.306452	-78.258791	-18.036304
61223		9.555621	-0.047043	2.231810	-0.005727	0.002735	0.005220	-0.529541	-0.233887	0.493164	4.276138	-78.254978	-18.002187
61224		9.546601	-0.018666	2.186649	0.001453	0.006148	0.000162	-0.537109	-0.234619	0.493164	4.281639	-78.253816	-18.003795
61225		9.550074	0.003261	2.213644	-0.001362	0.009011	0.003604	-0.533447	-0.232422	0.490479	4.255897	-78.246339	-17.985913
61226		9.517509	0.006563	2.170505	-0.001705	0.004629	-0.001171	-0.536377	-0.220947	0.493164	4.263562	-78.245988	-17.991579
61227		9.525725	0.002054	2.219060	-0.009234	0.009002	0.001212	-0.539307	-0.234131	0.492432	4.241032	-78.238370	-17.966861
61228		9.525492	0.001633	2.220058	-0.010658	0.011963	0.003006	-0.538330	-0.228271	0.493652	4.230609	-78.234006	-17.959293
61229		9.521033	0.003378	2.197320	-0.015503	0.013543	0.000428	-0.528809	-0.230957	0.492676	4.205016	-78.223636	-17.942410
61230		9.549468	-0.022508	2.216280	-0.010972	0.016690	0.000188	-0.537354	-0.225098	0.486328	4.201206	-78.216451	-17.941779
61231		9.525578	-0.048122	2.219706	-0.009206	0.018110	0.003170	-0.538330	-0.234863	0.494629	4.171611	-78.203820	-17.913088
61232		9.548712	-0.023297	2.219526	-0.007781	0.015149	0.001376	-0.543701	-0.225098	0.489746	4.166708	-78.197565	-17.909472
61233		9.528539	-0.026969	2.248786	-0.008859	0.010323	0.005841	-0.546631	-0.229736	0.495850	4.131106	-78.189222	-17.875458
61234		9.552440	-0.026563	2.245325	-0.004469	0.002902	0.002051	-0.530762	-0.228271	0.497559	4.128694	-78.189993	-17.872451
61235		9.544075	-0.022549	2.197612	-0.002669	0.001263	0.004887	-0.538330	-0.229248	0.492676	4.101311	-78.186867	-17.842231
61236		9.519485	0.000369	2.204018	-0.002766	-0.001727	0.003221	-0.539063	-0.231689	0.495605	4.097582	-78.190331	-17.836880
61237		9.543049	0.025256	2.202031	-0.005923	-0.003246	0.001886	-0.534424	-0.231689	0.494873	4.077284	-78.189690	-17.818664
61238		9.571805	-0.000602	2.219540	-0.007643	0.002913	0.000789	-0.541992	-0.236084	0.492188	4.076496	-78.190404	-17.819172
61239		9.543514	0.000437	2.200026	-0.007660	0.004443	0.000863	-0.536377	-0.228516	0.495850	4.056123	-78.185372	-17.808262
61240		9.524098	-0.027300	2.226000	-0.005974	0.001343	0.002106	-0.534180	-0.231689	0.496826	4.052996	-78.187036	-17.805403
61241		9.548137	-0.026840	2.221958	-0.010392	-0.000344	0.003936	-0.537109	-0.228027	0.483398	4.024282	-78.184964	-17.781620
61242		9.543428	-0.000721	2.200401	-0.006105	0.001413	0.000587	-0.539795	-0.227051	0.488525	4.025212	-78.186526	-17.782983
61243		9.524043	-0.028574	2.226217	-0.005713	0.001203	0.005144	-0.532227	-0.233154	0.496582	3.995968	-78.183559	-17.750305
61244		9.539165	0.000498	2.176907	-0.004242	0.005821	0.005237	-0.538818	-0.230713	0.489502	3.984417	-78.182788	-17.737826
61245		9.556264	-0.033358	2.270632	-0.004044	-0.000367	0.006460	-0.540283	-0.235840	0.490479	3.952336	-78.180867	-17.710318
61246		9.519199	-0.003872	2.205252	-0.004322	0.001302	0.003497	-0.541016	-0.221680	0.494629	3.946350	-78.182608	-17.703571
61247		9.543324	-0.003444	2.200846	-0.010308	-0.007991	0.003566	-0.539795	-0.230957	0.497803	3.920356	-78.184762	-17.678490
61248		9.518828	0.019527	2.206903	-0.007610	-0.000145	0.000642	-0.539063	-0.228760	0.491699	3.920551	-78.187217	-17.679983
61249		9.547058	0.017948	2.226681	-0.015333	-0.001750	-0.000309	-0.540283	-0.228027	0.493652	3.901040	-78.185706	-17.666800
61250		9.535160	-0.000106	2.152286	-0.011898	-0.001903	0.003990	-0.536621	-0.221680	0.496582	3.889947	-78.189296	-17.659270
61251		9.547622	-0.007362	2.224187	-0.013731	0.002797	0.001304	-0.532715	-0.221924	0.487549	3.866912	-78.185286	-17.632748
61252		9.563798	-0.026674	2.170237	-0.013764	0.005856	0.001453	-0.529541	-0.228027	0.494873	3.860243	-78.184342	-17.630831
61253		9.547412	-0.008193	2.225086	-0.015400	0.004368	-0.000012	-0.537354	-0.228027	0.493408	3.839845	-78.179664	-17.611589
61254		9.539506	-0.028253	2.175367	-0.020260	0.007481	-0.002516	-0.541504	-0.223877	0.495605	3.839998	-78.177640	-17.620445
61255		9.551781	-0.035164	2.248009	-0.015711	0.009098	-0.002826	-0.539063	-0.224609	0.497314	3.825895	-78.169871	-17.605856
61256		9.522823	-0.009582	2.231462	-0.012684	0.010686	-0.003007	-0.538086	-0.225098	0.493164	3.831138	-78.165996	-17.615476
61257		9.518540	-0.007384	2.208083	-0.018671	0.001392	-0.002945	-0.539551	-0.233643	0.493652	3.817321	-78.162667	-17.601061
61258		9.546609	-0.008900	2.228527	-0.015598	0.010556	-0.001232	-0.544189	-0.232666	0.490479	3.816072	-78.158934	-17.605754
61259		9.546373	-0.009107	2.229535	-0.014076	0.010585	-0.001360	-0.541260	-0.231201	0.486328	3.797724	-78.150364	-17.597760
61260		9.522118	-0.010313	2.234465	-0.010738	0.007442	0.001272	-0.535889	-0.231201	0.492676	3.793004	-78.148507	-17.596062
61261		9.513672	-0.006166	2.187265	-0.009086	0.007400	0.002663	-0.541748	-0.230469	0.498047	3.767606	-78.142045	-17.576520
61262		9.545841	-0.010222	2.231808	-0.007564	0.007429	0.002535	-0.535156	-0.230957	0.494385	3.761272	-78.140242	-17.571315
61263		9.569714	-0.009773	2.228520	-0.012147	0.008870	0.002994	-0.536865	-0.234375	0.485840	3.733196	-78.132937	-17.547965
61264		9.537794	-0.030917	2.182825	-0.013732	0.002795	0.001300	-0.544434	-0.232666	0.498779	3.727519	-78.133737	-17.547043
61265		9.549547	-0.013837	2.257582	-0.012390	0.007484	-0.000119	-0.541260	-0.223389	0.489014	3.707631	-78.127086	-17.537248
61266		9.584591	0.018977	2.180590	-0.004617	0.004500	0.000610	-0.540283	-0.231201	0.495605	3.708751	-78.126885	-17.537934
61267		9.556343	0.019929	2.160970	-0.011934	0.001151	0.004133	-0.536133	-0.224854	0.495850	3.679610	-78.124005	-17.507400
61268		9.556286	0.019256	2.161226	-0.027578	0.004132	0.001004	-0.538818	-0.232178	0.494385	3.666568	-78.124029	-17.507057
61269		9.536221	0.015293	2.189852	-0.033846	0.008675	0.000223	-0.532471	-0.230469	0.491699	3.634264	-78.116825	-17.488743
61270		9.535980	0.014587	2.190907	-0.029331	0.013350	0.000070	-0.529785	-0.231934	0.490479	3.621166	-78.111544	-17.489369
61271		9.560713	-0.033628	2.183691	-0.023343	0.022644	0.000021	-0.533447	-0.228027	0.497803	3.593006	-78.096604	-17.477293
61272		9.543891	-0.015341	2.240103	-0.021917	0.019687	-0.001779	-0.537598	-0.236816	0.495605	3.588105	-78.087634	-17.481956
61273		9.516436	-0.062824	2.216796	-0.017137	0.012056	-0.001026	-0.532471	-0.230469	0.487793	3.568025	-78.078559	-17.472592
61274		9.544406	-0.064391	2.237563	-0.010981	0.006057	-0.001841	-0.536133	-0.228516	0.495850	3.571873	-78.077381	-17.479792
61275		9.535044	-0.011233	2.194857	-0.007740	-0.000074	-0.000885	-0.537109	-0.231689	0.493408	3.559298	-78.075318	-17.469198
61276		9.515081	-0.014670	2.222906	-0.012324	0.001366	-0.000427	-0.529053	-0.228516	0.492920	3.559337	-78.076874	-17.473292
61277		9.534462	0.012734	2.197514	-0.012453	0.001439	-0.001946	-0.542236	-0.230469	0.493652	3.546719	-78.073958	-17.466496
61278		9.515070	-0.014983	2.222951	-0.012273	-0.003222	-0.000660	-0.534180	-0.237793	0.490723	3.548184	-78.078129	-17.472018
61279		9.559099	-0.010974	2.190838	-0.007628	0.001381	0.000711	-0.532471	-0.232666	0.498291	3.530504	-78.075207	-17.462305
61280		9.587171	-0.012676	2.211175	-0.006044	0.007454	0.002414	-0.543457	-0.230713	0.495361	3.525426	-78.073382	-17.457492
61281		9.562879	-0.014046	2.216212	-0.009156	0.013511	0.002978	-0.532227	-0.229248	0.481201	3.499184	-78.063598	-17.434405
61282		9.543246	-0.042231	2.242635	-0.013510	0.005703	0.004488	-0.534912	-0.225098	0.495850	3.484517	-78.062846	-17.424163
