// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55130		-5.441997	-0.948412	8.155891	-0.003059	0.000753	-0.004697	-0.444092	-0.161377	-0.551025	-6.619563	33.582168	52.254028
55131		-5.483121	-0.926140	8.118617	-0.002234	0.004090	-0.006316	-0.439209	-0.153076	-0.554932	-6.619881	33.581428	52.253542
55132		-5.475136	-0.940246	8.148905	0.003717	0.004655	-0.005125	-0.447021	-0.155029	-0.551514	-6.616302	33.581284	52.249092
55133		-5.456722	-0.922254	8.171474	-0.001225	0.001214	-0.004721	-0.443604	-0.150879	-0.560791	-6.615313	33.579013	52.249923
55134		-5.464362	-0.961307	8.155762	-0.002351	0.005329	-0.005384	-0.447754	-0.151855	-0.543945	-6.615387	33.579225	52.249218
55135		-5.454289	-0.929769	8.147740	-0.001672	0.002032	-0.005985	-0.435547	-0.150146	-0.549316	-6.615167	33.577335	52.249121
55136		-5.487202	-0.921390	8.140928	-0.002682	0.004907	-0.007579	-0.445068	-0.158691	-0.554932	-6.616210	33.577068	52.248026
55137		-5.476214	-0.942483	8.147923	-0.003507	0.001570	-0.005961	-0.447754	-0.145020	-0.550293	-6.617012	33.574917	52.247983
55138		-5.476222	-0.942989	8.147859	-0.001109	-0.000026	-0.005653	-0.439697	-0.156250	-0.554199	-6.616220	33.571977	52.248554
55139		-5.465185	-0.963773	8.154919	-0.000070	0.004973	-0.004145	-0.445068	-0.156006	-0.550781	-6.614516	33.571882	52.249481
55140		-5.452243	-0.938774	8.123571	-0.003624	0.002810	-0.005029	-0.442871	-0.152100	-0.555420	-6.615033	33.570678	52.246281
55141		-5.493057	-0.963023	8.201673	-0.002352	0.005329	-0.005384	-0.439697	-0.153564	-0.548828	-6.615121	33.570705	52.246333
55142		-5.444531	-0.953480	8.153609	0.000493	0.002915	-0.003814	-0.443848	-0.147949	-0.546387	-6.612865	33.569668	52.246509
55143		-5.447687	-0.947214	8.176724	-0.003740	0.004049	-0.004098	-0.442383	-0.147217	-0.552002	-6.613205	33.569051	52.247541
55144		-5.516327	-0.923280	8.186542	-0.002353	0.005329	-0.005385	-0.447021	-0.151855	-0.556396	-6.613300	33.569199	52.251011
55145		-5.442521	-0.961325	8.129542	0.000045	0.003733	-0.005077	-0.437012	-0.152588	-0.554443	-6.611828	33.568338	52.251399
55146		-5.481234	-0.939558	8.169400	-0.003177	0.001992	-0.003766	-0.445313	-0.160156	-0.548096	-6.611644	33.566827	52.252180
55147		-5.475660	-0.953384	8.122518	-0.003132	0.005724	-0.008843	-0.442139	-0.144775	-0.551758	-6.613502	33.566851	52.249838
55148		-5.478903	-0.947280	8.145559	-0.001459	0.003693	-0.002858	-0.441162	-0.148926	-0.548828	-6.612009	33.566222	52.251179
55149		-5.479121	-0.947703	8.145362	-0.002121	0.002849	-0.007249	-0.444092	-0.155762	-0.555664	-6.612560	33.564715	52.250154
55150		-5.471133	-0.961885	8.175650	0.000259	0.005395	-0.001950	-0.434326	-0.142822	-0.551270	-6.609842	33.565187	52.251921
55151		-5.461185	-0.930169	8.167595	-0.002238	0.004089	-0.006317	-0.444580	-0.151855	-0.548584	-6.610162	33.564446	52.251434
55152		-5.480088	-0.948846	8.144579	-0.002355	0.005328	-0.005385	-0.440918	-0.151611	-0.549805	-6.610289	33.564696	52.254559
55153		-5.472193	-0.963187	8.174787	-0.002355	0.005328	-0.005385	-0.449951	-0.148682	-0.553223	-6.610379	33.564722	52.254610
55154		-5.483688	-0.943053	8.167350	0.000492	0.002915	-0.003814	-0.442627	-0.154541	-0.546387	-6.608122	33.563586	52.257452
55155		-5.459562	-0.938550	8.143201	-0.003134	0.005724	-0.008844	-0.435059	-0.146484	-0.551025	-6.609982	33.563609	52.255109
55156		-5.484420	-0.943975	8.166752	-0.001694	0.006172	-0.000995	-0.441406	-0.156982	-0.545166	-6.608070	33.564611	52.258149
55157		-5.470671	-0.971528	8.150320	-0.003017	0.004484	-0.009777	-0.439209	-0.150146	-0.551025	-6.610161	33.563867	52.255268
55158		-5.463652	-0.933328	8.165584	0.001761	0.005435	-0.004168	-0.443115	-0.152588	-0.550293	-6.607390	33.564185	52.254014
55159		-5.461142	-0.940271	8.141942	-0.002804	0.006145	-0.006649	-0.444824	-0.147461	-0.552979	-6.608250	33.564592	52.253138
55160		-5.464505	-0.934132	8.164921	-0.000522	0.005790	-0.005409	-0.441162	-0.152100	-0.550049	-6.607315	33.565025	52.254564
55161		-5.486445	-0.946095	8.165146	-0.000970	0.006608	-0.006673	-0.444336	-0.154785	-0.557861	-6.607154	33.565695	52.253635
55162		-5.465303	-0.934956	8.164292	-0.001792	0.003270	-0.005055	-0.440674	-0.151123	-0.554688	-6.606692	33.564781	52.252626
55163		-5.465762	-0.935348	8.163941	-0.001206	0.009087	-0.004809	-0.451416	-0.153076	-0.550293	-6.606070	33.566984	52.252774
55164		-5.487625	-0.947536	8.164186	-0.002784	0.002004	-0.011642	-0.435303	-0.157715	-0.555420	-6.608590	33.564812	52.248931
55165		-5.469393	-0.929738	8.186686	0.001972	0.007097	-0.001040	-0.441162	-0.150146	-0.549072	-6.604637	33.566131	52.251811
55166		-5.466770	-0.936594	8.163122	-0.003509	0.001568	-0.005964	-0.444824	-0.145508	-0.547119	-6.605438	33.564259	52.249218
55167		-5.477180	-0.969145	8.170742	-0.000289	0.003311	-0.007273	-0.447998	-0.144287	-0.550293	-6.604968	33.563013	52.248140
55168		-5.488658	-0.949093	8.163310	-0.001911	0.004509	-0.004123	-0.440674	-0.159180	-0.552246	-6.604304	33.562698	52.255137
55169		-5.483119	-0.962728	8.116381	-0.002359	0.005327	-0.005387	-0.445801	-0.153076	-0.551270	-6.604396	33.562723	52.255188
55170		-5.489225	-0.949825	8.162844	0.001056	0.000858	-0.003482	-0.427979	-0.147705	-0.553711	-6.601555	33.560480	52.253379
55171		-5.459677	-0.952263	8.192655	-0.000077	0.004972	-0.004146	-0.443604	-0.151855	-0.553711	-6.599855	33.560385	52.254305
55172		-5.446891	-0.927291	8.161227	-0.003256	0.006961	-0.007915	-0.448730	-0.144775	-0.547119	-6.601558	33.561557	52.252922
55173		-5.460493	-0.953217	8.192000	-0.001463	0.003692	-0.002859	-0.445313	-0.146973	-0.546631	-6.600112	33.560818	52.254828
55174		-5.480185	-0.919537	8.154054	-0.006241	0.002739	-0.008471	-0.444092	-0.151611	-0.553955	-6.603464	33.559154	52.258257
55175		-5.469203	-0.940791	8.161010	-0.002691	0.004904	-0.007583	-0.441162	-0.143799	-0.552979	-6.604557	33.558794	52.256842
55176		-5.476778	-0.980082	8.145192	-0.002573	0.003665	-0.008515	-0.441650	-0.153076	-0.559082	-6.605926	33.557889	52.257969
55177		-5.458501	-0.962498	8.167723	-0.002243	0.004087	-0.006319	-0.440430	-0.155029	-0.556396	-6.606250	33.557147	52.257481
55178		-5.469907	-0.942418	8.160351	0.000607	0.001676	-0.004746	-0.440186	-0.142578	-0.552246	-6.604265	33.555462	52.256304
55179		-5.455951	-0.969681	8.144059	-0.000079	0.004972	-0.004146	-0.444580	-0.158691	-0.553467	-6.602567	33.555368	52.257231
55180		-5.470364	-0.943189	8.159955	-0.005794	0.001920	-0.007208	-0.437988	-0.145264	-0.546143	-6.605177	33.553538	52.257000
55181		-5.470545	-0.943761	8.159767	-0.001465	0.003691	-0.002860	-0.447510	-0.148926	-0.557129	-6.603732	33.552799	52.258906
55182		-5.467873	-0.950807	8.136199	-0.001188	0.004945	-0.009802	-0.442383	-0.152588	-0.551514	-6.604841	33.552497	52.259414
55183		-5.456991	-0.971813	8.143108	-0.002363	0.005326	-0.005388	-0.448486	-0.152832	-0.552490	-6.604936	33.552522	52.259465
55184		-5.468620	-0.951780	8.135584	-0.000529	0.005789	-0.005410	-0.443115	-0.154785	-0.550537	-6.603970	33.552917	52.259262
55185		-5.507561	-0.930212	8.175305	-0.003630	0.002805	-0.005034	-0.448242	-0.156250	-0.555420	-6.604548	33.551531	52.259754
55186		-5.420909	-0.936843	8.187872	-0.002245	0.004086	-0.006320	-0.446533	-0.145020	-0.550293	-6.604811	33.550904	52.257046
55187		-5.472390	-0.946724	8.158187	-0.002245	0.004086	-0.006320	-0.436768	-0.150391	-0.552002	-6.605136	33.550162	52.256558
55188		-5.483996	-0.926641	8.150687	-0.000199	0.006211	-0.003213	-0.433838	-0.151611	-0.553223	-6.603246	33.551032	52.260670
55189		-5.454651	-0.929378	8.180360	-0.004528	0.004439	-0.007563	-0.446533	-0.154297	-0.549805	-6.605364	33.550409	52.259305
55190		-5.495029	-0.959721	8.157780	-0.000649	0.007029	-0.004478	-0.439209	-0.151123	-0.550537	-6.604198	33.551687	52.257942
55191		-5.463706	-0.916549	8.149183	-0.004080	0.003622	-0.006299	-0.445557	-0.152588	-0.557129	-6.605546	33.550682	52.257505
55192		-5.474215	-0.949130	8.156683	-0.000411	0.004550	-0.006342	-0.447266	-0.151611	-0.546143	-6.604856	33.550423	52.256745
55193		-5.471526	-0.956169	8.133114	-0.002246	0.004086	-0.006321	-0.445313	-0.148438	-0.559814	-6.605182	33.549681	52.256256
55194		-5.453294	-0.938574	8.155659	-0.004080	0.003621	-0.006299	-0.439453	-0.152832	-0.551025	-6.606525	33.548790	52.257956
55195		-5.471969	-0.957268	8.132687	0.000156	0.002494	-0.006010	-0.442383	-0.149170	-0.549805	-6.605287	33.547162	52.257805
55196		-5.442558	-0.959763	8.162445	-0.000202	0.006211	-0.003213	-0.442383	-0.144043	-0.545654	-6.603360	33.548025	52.258991
55197		-5.457149	-0.932974	8.178284	0.000037	0.003733	-0.005078	-0.441162	-0.156738	-0.552734	-6.601894	33.547164	52.259379
55198		-5.478909	-0.945046	8.178566	-0.002696	0.004903	-0.007585	-0.438477	-0.152588	-0.546875	-6.602980	33.546949	52.258307
55199		-5.454757	-0.940591	8.154448	-0.002247	0.004085	-0.006321	-0.443359	-0.156982	-0.555420	-6.603306	33.546207	52.257818
55200		-5.443788	-0.961556	8.161413	-0.002247	0.004085	-0.006321	-0.444336	-0.152832	-0.561035	-6.603596	33.545658	52.254184
55201		-5.479751	-0.946562	8.177826	0.000036	0.003733	-0.005078	-0.442139	-0.146729	-0.556396	-6.602130	33.544797	52.254572
55202		-5.458581	-0.935268	8.177067	-0.001918	0.004507	-0.004125	-0.439453	-0.152344	-0.556152	-6.601526	33.544746	52.257516
55203		-5.458829	-0.935870	8.176832	-0.002908	0.003241	-0.010715	-0.441895	-0.157959	-0.550537	-6.603852	33.543234	52.254094
55204		-5.456044	-0.942997	8.153309	0.000036	0.003733	-0.005078	-0.434570	-0.152832	-0.548584	-6.602365	33.542613	52.251199
55205		-5.448059	-0.957128	8.183629	-0.001469	0.003690	-0.002861	-0.448242	-0.147461	-0.552002	-6.600923	33.541874	52.253104
55206		-5.459498	-0.937064	8.176249	-0.001679	0.002029	-0.005990	-0.441895	-0.152344	-0.561768	-6.600714	33.540156	52.253781
55207		-5.429189	-0.945683	8.105613	-0.003633	0.002803	-0.005037	-0.438721	-0.160889	-0.547607	-6.601294	33.538769	52.254270
55208		-5.471205	-0.917732	8.168608	-0.002819	0.006141	-0.006654	-0.447754	-0.159424	-0.552002	-6.602140	33.539447	52.248962
55209		-5.460266	-0.938748	8.175543	-0.003633	0.002803	-0.005037	-0.443115	-0.155762	-0.552490	-6.602721	33.538059	52.249451
55210		-5.481850	-0.950974	8.175907	-0.003514	0.001564	-0.005969	-0.446045	-0.154053	-0.549316	-6.603441	33.535996	52.245053
55211		-5.457655	-0.946442	8.151832	0.000519	0.006649	-0.008892	-0.445557	-0.155518	-0.554688	-6.603264	33.536544	52.242605
55212		-5.461026	-0.940229	8.174865	-0.001470	0.003690	-0.002861	-0.436768	-0.157227	-0.550293	-6.601763	33.535892	52.242393
55213		-5.458340	-0.947183	8.151287	-0.000866	0.005367	-0.007607	-0.432129	-0.147949	-0.560303	-6.601839	33.535794	52.240924
55214		-5.480169	-0.959308	8.151492	-0.002370	0.005323	-0.005390	-0.439209	-0.151855	-0.562500	-6.602008	33.536261	52.239310
55215		-5.437643	-0.936517	8.150156	-0.002371	0.005323	-0.005390	-0.439697	-0.143555	-0.554688	-6.602108	33.536285	52.239359
55216		-5.462510	-0.941999	8.173669	-0.000537	0.005789	-0.005410	-0.453125	-0.152588	-0.549805	-6.601302	33.536970	52.242295
55217		-5.471075	-0.928523	8.142881	-0.001801	0.003267	-0.005058	-0.445313	-0.152588	-0.549561	-6.600861	33.535846	52.242732
55218		-5.481617	-0.961029	8.150316	-0.000988	0.006605	-0.006675	-0.446045	-0.157715	-0.546143	-6.600629	33.536467	52.242006
55219		-5.438986	-0.938269	8.149058	-0.003514	0.001563	-0.005970	-0.436279	-0.150879	-0.558350	-6.601439	33.534312	52.241955
55220		-5.460609	-0.950358	8.149397	-0.001471	0.003689	-0.002861	-0.441406	-0.154297	-0.554199	-6.599976	33.533776	52.241585
55221		-5.461039	-0.950698	8.149070	-0.001109	0.007844	-0.005743	-0.445313	-0.148926	-0.552246	-6.599597	33.535211	52.241193
55222		-5.464460	-0.944670	8.172058	-0.002581	0.003662	-0.008520	-0.439209	-0.150146	-0.552246	-6.600928	33.534261	52.239466
55223		-5.464725	-0.945199	8.171819	-0.000418	0.004550	-0.006343	-0.440186	-0.150391	-0.548584	-6.600235	33.533782	52.238925
55224		-5.465128	-0.945613	8.171502	-0.002494	0.006561	-0.004458	-0.440430	-0.147949	-0.550293	-6.600125	33.534783	52.240506
55225		-5.462533	-0.952646	8.147841	-0.000869	0.005366	-0.007608	-0.444824	-0.145264	-0.551514	-6.600204	33.534686	52.239037
55226		-5.474125	-0.932857	8.140335	-0.004537	0.004434	-0.007568	-0.443848	-0.147461	-0.552002	-6.602370	33.534220	52.241933
55227		-5.463352	-0.953854	8.147151	-0.001233	0.009083	-0.004811	-0.437744	-0.151123	-0.553955	-6.601764	33.536422	52.242080
55228		-5.434098	-0.956523	8.176847	-0.002132	0.002845	-0.007256	-0.435547	-0.151611	-0.551758	-6.602364	33.535150	52.242688
55229		-5.488593	-0.960052	8.170321	-0.004780	0.006911	-0.005704	-0.447021	-0.149658	-0.557617	-6.604032	33.536058	52.242397
55230		-5.467633	-0.948841	8.169452	0.001293	0.006255	-0.005431	-0.446289	-0.146240	-0.549072	-6.602126	33.536864	52.243006
55231		-5.467972	-0.949148	8.169189	-0.001803	0.003267	-0.005059	-0.434082	-0.153076	-0.551025	-6.601686	33.535739	52.243443
55232		-5.501069	-0.940878	8.162151	-0.002947	0.007377	-0.005724	-0.447266	-0.154053	-0.549805	-6.602347	33.537097	52.244117
55233		-5.468876	-0.950138	8.168469	-0.002497	0.006561	-0.004459	-0.445557	-0.141846	-0.559814	-6.602223	33.537887	52.244703
55234		-5.447974	-0.938900	8.167573	-0.001114	0.007844	-0.005743	-0.438477	-0.145996	-0.552246	-6.601878	33.539461	52.248129
55235		-5.469846	-0.951032	8.167716	-0.002254	0.004083	-0.006324	-0.447754	-0.159180	-0.552490	-6.602210	33.538718	52.247638
55236		-5.499953	-0.949306	8.137316	-0.002619	0.007799	-0.003527	-0.441895	-0.150635	-0.550537	-6.601839	33.540427	52.248114
55237		-5.449447	-0.940240	8.166436	-0.002620	0.007799	-0.003527	-0.441162	-0.153809	-0.548340	-6.601488	33.541983	52.249239
55238		-5.471425	-0.952536	8.166482	-0.006617	0.006443	-0.005686	-0.441650	-0.147217	-0.550781	-6.604152	33.542758	52.248028
55239		-5.483209	-0.932821	8.158844	-0.002949	0.007377	-0.005724	-0.442139	-0.159668	-0.551758	-6.604800	33.543929	52.247686
55240		-5.486673	-0.926809	8.181824	-0.002255	0.004083	-0.006325	-0.446045	-0.153809	-0.550537	-6.605103	33.543344	52.245519
55241		-5.448292	-0.949132	8.141580	-0.002621	0.007799	-0.003527	-0.443604	-0.146973	-0.553467	-6.604752	33.544900	52.246644
55242		-5.456957	-0.935861	8.110680	-0.004540	0.004433	-0.007571	-0.435547	-0.155762	-0.548340	-6.606870	33.544384	52.246669
55243		-5.506381	-0.946572	8.157909	-0.000337	0.007449	-0.002281	-0.436035	-0.151367	-0.560791	-6.604725	33.545823	52.248673
55244		-5.428111	-0.938878	8.140106	-0.002133	0.002844	-0.007258	-0.434082	-0.151367	-0.550293	-6.605322	33.544685	52.244702
55245		-5.452880	-0.944530	8.163649	-0.002378	0.005321	-0.005393	-0.434814	-0.155518	-0.554688	-6.605428	33.544708	52.244749
55246		-5.474643	-0.956717	8.163836	-0.002256	0.004083	-0.006325	-0.447021	-0.159912	-0.554199	-6.605789	33.544322	52.241276
55247		-5.464762	-0.925154	8.155911	-0.002256	0.004083	-0.006325	-0.435547	-0.151611	-0.554443	-6.606123	33.543579	52.240784
55248		-5.453829	-0.946002	8.162844	-0.000545	0.005788	-0.005411	-0.435303	-0.146973	-0.553467	-6.605178	33.544086	52.237388
55249		-5.490114	-0.931094	8.179029	-0.001119	0.007843	-0.005744	-0.438477	-0.150635	-0.551025	-6.604805	33.545522	52.236995
55250		-5.473208	-0.965105	8.139206	-0.002830	0.006137	-0.006658	-0.444092	-0.148682	-0.547363	-6.605743	33.546227	52.237784
55251		-5.455146	-0.947330	8.161811	-0.001354	0.002449	-0.003796	-0.447510	-0.155518	-0.550049	-6.604534	33.544721	52.239148
55252		-5.458499	-0.941187	8.184894	-0.003885	0.005275	-0.003177	-0.440674	-0.153076	-0.553955	-6.604600	33.544866	52.240881
55253		-5.475314	-0.913945	8.123505	-0.002380	0.005321	-0.005393	-0.444336	-0.154541	-0.552490	-6.604707	33.544889	52.240928
55254		-5.489082	-0.939925	8.154078	-0.002749	0.009036	-0.002595	-0.441650	-0.157471	-0.550537	-6.604108	33.547382	52.240936
55255		-5.456896	-0.949152	8.160429	-0.004214	0.004853	-0.005375	-0.445313	-0.154053	-0.546387	-6.605239	33.547141	52.241031
55256		-5.490021	-0.940971	8.153325	-0.000998	0.006605	-0.006677	-0.437500	-0.152832	-0.555664	-6.605003	33.547854	52.237031
55257		-5.469022	-0.929750	8.152533	-0.002380	0.005320	-0.005394	-0.444092	-0.149902	-0.544922	-6.605110	33.547877	52.237076
55258		-5.454900	-0.957179	8.136211	-0.001683	0.002027	-0.005994	-0.432373	-0.149170	-0.556152	-6.604892	33.546148	52.237206
55259		-5.487851	-0.948811	8.129242	-0.000096	0.004972	-0.004146	-0.439941	-0.151855	-0.555664	-6.603204	33.546054	52.238131
55260		-5.458530	-0.951241	8.159093	0.000028	0.003733	-0.005079	-0.440430	-0.153564	-0.550293	-6.601822	33.545587	52.238813
55261		-5.437314	-0.939969	8.158457	-0.002135	0.002844	-0.007260	-0.448730	-0.147705	-0.558350	-6.602385	33.544077	52.237780
55262		-5.473290	-0.925084	8.174844	0.001984	0.002963	-0.006030	-0.433105	-0.154053	-0.548828	-6.600136	33.542867	52.238700
55263		-5.480550	-0.963950	8.159021	0.001532	0.003779	-0.007295	-0.440430	-0.147461	-0.559326	-6.598652	33.541888	52.237569
