// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46734		9.549360	0.046863	2.056213	0.052405	-0.019185	-0.007285	-0.503418	-0.263184	0.504639	3.314331	-78.684197	-132.184137
46735		9.578708	0.031411	2.062032	0.052714	-0.017312	-0.006150	-0.506836	-0.247070	0.500244	3.368285	-78.696066	-132.205122
46736		9.567080	0.066147	2.102228	0.062493	-0.015926	-0.005253	-0.507568	-0.252686	0.505127	3.411059	-78.705112	-132.207184
46737		9.544415	0.069958	2.035655	0.074428	-0.014047	-0.005808	-0.509277	-0.248047	0.500000	3.476054	-78.715118	-132.226740
46738		9.556055	0.071421	2.067418	0.077852	-0.001229	-0.011143	-0.510254	-0.242188	0.508545	3.541864	-78.715435	-132.238167
46739		9.549908	0.089298	2.125451	0.074644	0.014145	-0.007638	-0.507568	-0.254395	0.506104	3.607296	-78.709246	-132.258042
46740		9.549992	0.057420	2.125892	0.072473	0.018500	-0.014674	-0.505127	-0.258057	0.501709	3.676574	-78.698131	-132.272089
46741		9.549624	0.060237	2.127465	0.070254	0.015335	-0.012550	-0.510010	-0.251465	0.508545	3.753209	-78.691070	-132.305955
46742		9.531302	0.113925	2.154863	0.067257	0.017287	-0.016665	-0.507080	-0.256104	0.507080	3.825512	-78.680624	-132.334897
46743		9.571519	0.101112	2.123194	0.063350	0.011475	-0.016447	-0.507324	-0.255371	0.504395	3.909920	-78.675602	-132.380726
46744		9.565300	0.121562	2.108408	0.067418	0.011123	-0.013452	-0.502197	-0.263184	0.501953	3.974333	-78.668802	-132.402810
46745		9.565420	0.089834	2.108893	0.066473	0.020274	-0.015221	-0.509521	-0.258789	0.506348	4.055150	-78.658776	-132.443153
46746		9.593491	0.110219	2.119443	0.068616	0.020768	-0.016695	-0.508301	-0.246582	0.507324	4.127662	-78.646379	-132.479809
46747		9.581567	0.114127	2.088870	0.068053	0.022392	-0.020416	-0.504395	-0.257324	0.507813	4.223498	-78.634904	-132.534552
46748		9.627156	0.118393	2.074716	0.059921	0.020964	-0.018699	-0.508789	-0.255615	0.511963	4.296373	-78.622237	-132.566885
46749		9.638579	0.086175	2.108604	0.055678	0.025357	-0.017234	-0.502197	-0.254639	0.508545	4.375169	-78.609176	-132.611484
46750		9.643472	0.106143	2.127775	0.048887	0.026835	-0.022510	-0.504150	-0.253418	0.502930	4.451193	-78.593017	-132.655275
46751		9.591337	0.091417	2.129782	0.054834	0.027788	-0.022819	-0.501465	-0.248047	0.507080	4.544464	-78.578292	-132.715139
46752		9.579097	0.093914	2.172987	0.052589	0.026750	-0.028442	-0.506836	-0.249756	0.509277	4.639181	-78.561910	-132.777629
46753		9.607233	0.116764	2.110827	0.053125	0.025144	-0.024758	-0.501465	-0.249512	0.506592	4.737152	-78.548564	-132.843294
46754		9.577693	0.137213	2.105181	0.059302	0.022614	-0.022502	-0.502930	-0.251221	0.509521	4.819530	-78.534753	-132.885940
46755		9.611618	0.140655	2.131797	0.055492	0.022155	-0.023683	-0.507080	-0.247314	0.507324	4.916190	-78.523125	-132.948889
46756		9.564763	0.178866	2.077417	0.050114	0.022279	-0.020417	-0.506104	-0.255371	0.506836	4.987262	-78.509558	-132.984780
46757		9.599127	0.147119	2.103862	0.039522	0.033248	-0.016742	-0.512695	-0.246826	0.514404	5.052259	-78.491914	-133.024760
46758		9.580444	0.164362	2.204733	0.032743	0.029907	-0.013513	-0.505615	-0.247559	0.507324	5.091770	-78.474239	-133.036703
46759		9.615832	0.098769	2.156799	0.022228	0.014004	-0.013760	-0.511475	-0.245117	0.506836	5.143085	-78.467716	-133.072836
46760		9.591717	0.132834	2.239220	0.016060	-0.003039	-0.009132	-0.498535	-0.255371	0.500732	5.169001	-78.469050	-133.080188
46761		9.587055	0.118246	2.147663	0.028615	-0.031713	-0.002157	-0.509277	-0.260742	0.499268	5.203095	-78.489207	-133.095011
46762		9.680342	0.122370	2.038862	0.036365	-0.039619	0.004171	-0.503174	-0.249268	0.505127	5.213292	-78.512259	-133.092495
46763		9.611411	0.155672	2.059878	0.027746	-0.036776	0.001491	-0.510010	-0.254150	0.509766	5.238062	-78.535493	-133.098310
46764		9.618329	0.138246	2.071477	0.014567	-0.053674	0.006792	-0.509766	-0.256104	0.512939	5.231793	-78.566612	-133.079598
46765		9.590204	0.190600	1.985154	0.016523	-0.066583	0.008922	-0.508789	-0.253418	0.510986	5.236898	-78.607241	-133.071910
46766		9.562562	0.206736	1.970609	0.002426	-0.071658	0.011700	-0.507080	-0.247559	0.506348	5.214242	-78.648834	-133.041962
46767		9.581031	0.223469	1.939626	0.000535	-0.072940	0.014991	-0.500488	-0.248291	0.504639	5.194386	-78.693405	-133.018162
46768		9.612432	0.136067	1.940175	0.005453	-0.053433	0.015924	-0.503174	-0.251465	0.515625	5.156557	-78.724886	-132.973320
46769		9.608489	0.081610	1.991272	0.013668	-0.048736	0.020476	-0.505127	-0.253906	0.505859	5.121864	-78.755921	-132.926724
46770		9.586987	0.044854	1.994153	0.018827	-0.047483	0.022371	-0.506836	-0.250488	0.515625	5.071309	-78.784349	-132.861386
46771		9.611040	0.042305	2.054461	0.018462	-0.052036	0.021942	-0.498047	-0.245850	0.503418	5.035490	-78.817327	-132.810853
46772		9.560152	0.057270	2.049417	0.013387	-0.060013	0.016246	-0.500244	-0.248291	0.503906	5.002171	-78.852590	-132.764898
46773		9.543274	0.108368	1.995744	0.018227	-0.060637	0.016998	-0.509033	-0.245605	0.509033	4.982240	-78.890221	-132.730706
46774		9.526963	0.123917	2.015032	0.021543	-0.053210	0.012990	-0.501465	-0.250977	0.506836	4.960776	-78.921352	-132.692953
46775		9.556966	0.105902	2.018331	0.015894	-0.040193	0.016780	-0.503906	-0.252197	0.510742	4.934632	-78.947297	-132.653800
46776		9.545871	0.138393	2.055971	0.010802	-0.036084	0.013441	-0.510742	-0.249268	0.505127	4.901340	-78.968740	-132.613920
46777		9.534916	0.137564	2.020451	0.010748	-0.026674	0.016497	-0.505371	-0.244873	0.510010	4.869391	-78.986945	-132.571863
46778		9.552083	0.187596	2.067973	0.005746	-0.017212	0.011735	-0.508789	-0.253174	0.510742	4.832883	-78.997354	-132.526624
46779		9.546893	0.169317	2.049771	0.002821	-0.017398	0.015426	-0.497070	-0.241943	0.506104	4.797027	-79.010201	-132.485217
46780		9.546758	0.202778	2.048815	-0.002088	-0.014668	0.006891	-0.504883	-0.245605	0.516846	4.769929	-79.019043	-132.456684
46781		9.547484	0.167140	2.047196	0.002497	-0.007189	0.016636	-0.499756	-0.251465	0.507568	4.727678	-79.026110	-132.408955
46782		9.547560	0.165998	2.046934	0.005273	0.001826	0.008950	-0.500244	-0.248779	0.504150	4.694817	-79.025653	-132.368846
46783		9.582187	0.131949	1.998260	0.001517	0.016123	0.009444	-0.501709	-0.238525	0.515381	4.667516	-79.019060	-132.336918
46784		9.558748	0.130664	2.008715	0.002334	0.030589	0.008848	-0.502686	-0.247314	0.509521	4.626509	-79.002163	-132.288634
46785		9.563596	0.147146	2.028760	-0.002621	0.042730	0.003370	-0.497314	-0.247314	0.516113	4.608489	-78.980088	-132.268572
46786		9.510952	0.162165	2.106440	-0.005372	0.041169	0.001848	-0.502686	-0.244873	0.516113	4.581600	-78.956886	-132.240674
46787		9.497974	0.196970	2.078657	-0.010736	0.046078	-0.003339	-0.504150	-0.248779	0.512451	4.577916	-78.932589	-132.239953
46788		9.542977	0.197553	2.066863	-0.017604	0.049487	0.003688	-0.514404	-0.249756	0.498291	4.536826	-78.904641	-132.201593
46789		9.524334	0.215111	2.023325	-0.021416	0.053802	-0.005955	-0.501953	-0.251465	0.505615	4.532951	-78.875815	-132.206914
46790		9.569636	0.181530	2.011969	-0.024226	0.061656	-0.004436	-0.505371	-0.239502	0.511963	4.508996	-78.840422	-132.199778
46791		9.642415	0.234464	2.010961	-0.029005	0.067650	-0.006665	-0.504639	-0.249512	0.506592	4.499715	-78.803655	-132.204021
46792		9.640996	0.234869	2.017708	-0.030119	0.070858	-0.014090	-0.503174	-0.241699	0.515625	4.498481	-78.762661	-132.213676
46793		9.651000	0.235081	2.057205	-0.039565	0.071330	-0.013821	-0.503906	-0.246094	0.512695	4.502836	-78.723470	-132.237994
46794		9.614841	0.234338	2.113136	-0.057117	0.075156	-0.020285	-0.498535	-0.245850	0.509521	4.503003	-78.679816	-132.260968
46795		9.608266	0.183096	2.103091	-0.077930	0.072130	-0.015728	-0.509277	-0.249268	0.502930	4.490460	-78.640082	-132.290478
46796		9.504793	0.078533	2.107043	-0.079958	0.057627	-0.028909	-0.503906	-0.239014	0.515381	4.505882	-78.606054	-132.350252
46797		9.532217	0.096913	2.120395	-0.075368	0.040919	-0.023850	-0.504639	-0.253174	0.504639	4.524551	-78.583779	-132.410112
46798		9.595457	0.046432	2.155206	-0.060616	0.022887	-0.028328	-0.506592	-0.251221	0.507568	4.556846	-78.569616	-132.470216
46799		9.652417	0.084307	2.100487	-0.058783	0.001927	-0.024063	-0.500488	-0.250732	0.499023	4.594183	-78.569589	-132.539430
46800		9.652760	0.087112	2.026995	-0.049777	-0.008452	-0.023326	-0.504883	-0.247070	0.501709	4.625728	-78.573562	-132.601067
46801		9.606754	0.087183	2.042594	-0.040465	-0.002185	-0.019823	-0.502197	-0.256104	0.510986	4.662554	-78.576064	-132.659051
46802		9.589364	0.106396	1.994286	-0.033854	0.005203	-0.018562	-0.511719	-0.250000	0.508057	4.686686	-78.572463	-132.701077
46803		9.595728	0.055123	2.010075	-0.038606	0.009074	-0.013019	-0.505859	-0.241943	0.510986	4.702737	-78.568844	-132.736781
46804		9.612807	0.037352	2.059773	-0.034150	0.015972	-0.010300	-0.500000	-0.254639	0.500488	4.700424	-78.559336	-132.742014
46805		9.653414	-0.014704	2.100950	-0.035725	0.016552	-0.005864	-0.498047	-0.250000	0.509277	4.696159	-78.551783	-132.755307
46806		9.611257	0.070215	2.136906	-0.040702	0.013956	-0.013021	-0.505615	-0.252441	0.504883	4.698947	-78.543561	-132.782500
46807		9.582421	0.052971	2.129937	-0.043541	0.021805	-0.011500	-0.500488	-0.254883	0.501709	4.704838	-78.532744	-132.810727
46808		9.558305	0.087021	2.141024	-0.040806	0.023366	-0.009971	-0.506836	-0.252197	0.510742	4.696554	-78.519196	-132.826435
46809		9.534750	0.086641	2.151250	-0.041397	0.022303	-0.012973	-0.505615	-0.245605	0.504639	4.707636	-78.508025	-132.858708
46810		9.557943	0.053073	2.144303	-0.031711	0.018352	-0.010657	-0.502441	-0.246582	0.504639	4.707372	-78.497220	-132.867933
46811		9.557507	0.053852	2.146226	-0.019555	0.021595	-0.017139	-0.503906	-0.253418	0.505615	4.742732	-78.486254	-132.912213
46812		9.545711	0.055521	2.115707	-0.012465	0.021995	-0.010718	-0.505127	-0.253662	0.505127	4.752975	-78.473436	-132.924739
46813		9.527550	0.072942	2.142495	-0.011475	0.020360	-0.018157	-0.511230	-0.258057	0.503418	4.795964	-78.463119	-132.972083
