// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11861		9.641348	0.032407	1.604401	-0.067198	-0.003353	0.004094	-0.491699	-0.218994	0.539551	8.669014	-80.808852	113.357426
11862		9.625628	0.057766	1.619249	-0.055549	-0.000541	0.005452	-0.486816	-0.220947	0.538086	8.614762	-80.809797	113.385310
11863		9.596703	0.067604	1.648032	-0.049589	0.002319	0.009528	-0.496338	-0.225586	0.531982	8.563550	-80.811457	113.413185
11864		9.592239	0.077745	1.701109	-0.056546	-0.002505	0.012562	-0.492188	-0.218018	0.536865	8.484962	-80.814131	113.462421
11865		9.605509	0.090920	1.687010	-0.055789	-0.008365	0.013892	-0.492676	-0.216553	0.541016	8.420418	-80.822202	113.500201
11866		9.581232	0.087889	1.661804	-0.054312	-0.009979	0.016470	-0.485107	-0.217529	0.535156	8.333101	-80.829438	113.562777
11867		9.603339	0.102594	1.614275	-0.046350	-0.003089	0.016447	-0.487549	-0.219971	0.541016	8.262093	-80.834713	113.612581
11868		9.632293	0.088913	1.585397	-0.047186	-0.001527	0.016247	-0.489014	-0.223389	0.542236	8.175536	-80.837206	113.677203
11869		9.639131	0.083776	1.676473	-0.046282	0.001242	0.015290	-0.494141	-0.223145	0.538086	8.106333	-80.839909	113.725218
11870		9.623472	0.082669	1.619023	-0.045923	0.003371	0.015910	-0.491211	-0.213867	0.542969	8.018925	-80.839496	113.790834
11871		9.662991	0.126588	1.578545	-0.045640	0.001184	0.017670	-0.487061	-0.220947	0.539551	7.941683	-80.842400	113.847363
11872		9.640959	0.106917	1.625835	-0.041154	0.005651	0.019174	-0.486328	-0.222412	0.546387	7.844575	-80.840991	113.927861
11873		9.654020	0.119988	1.613183	-0.037599	0.012386	0.016519	-0.486328	-0.218750	0.539307	7.770538	-80.837419	113.985811
11874		9.627406	0.086975	1.641819	-0.038358	0.018266	0.015185	-0.489014	-0.219727	0.533203	7.683374	-80.828555	114.056636
11875		9.618223	0.083063	1.677307	-0.046290	0.025841	0.013966	-0.489746	-0.229736	0.537842	7.607153	-80.817122	114.111758
11876		9.633459	0.079830	1.737146	-0.048383	0.017438	0.009044	-0.488037	-0.226807	0.540283	7.536371	-80.808172	114.157690
11877		9.617646	0.079175	1.680800	-0.058834	0.010216	0.013551	-0.485107	-0.216797	0.532959	7.461912	-80.805561	114.203747
11878		9.646366	0.065792	1.653278	-0.064368	0.013849	0.008929	-0.491943	-0.229492	0.543945	7.384403	-80.798684	114.248431
11879		9.648632	0.021597	1.652938	-0.059959	0.013994	0.011572	-0.480469	-0.217773	0.540771	7.314626	-80.793762	114.289094
11880		9.641533	0.048299	1.636380	-0.052163	0.017266	0.008750	-0.491211	-0.217041	0.534912	7.243432	-80.784940	114.334935
11881		9.612350	0.057922	1.666692	-0.046184	0.015009	0.007812	-0.492920	-0.219727	0.531250	7.194401	-80.779156	114.362577
11882		9.627621	0.054972	1.726005	-0.042702	0.017425	0.006306	-0.495605	-0.218994	0.536377	7.136957	-80.769969	114.401478
11883		9.622971	0.039839	1.707880	-0.040221	0.017833	0.011914	-0.483398	-0.218018	0.540039	7.075882	-80.762861	114.444786
11884		9.589466	0.035900	1.718056	-0.047276	0.008669	0.005888	-0.483643	-0.227295	0.531006	7.021421	-80.758671	114.478679
11885		9.629449	0.008473	1.727882	-0.044328	0.005365	0.000912	-0.489258	-0.217529	0.540771	7.001914	-80.757873	114.477490
11886		9.598220	0.035713	1.685521	-0.034278	-0.003945	0.007102	-0.494385	-0.227783	0.531982	6.956269	-80.760972	114.507660
11887		9.620397	0.052078	1.638456	-0.040719	-0.003065	0.003421	-0.491699	-0.225830	0.536621	6.933651	-80.765142	114.511717
11888		9.629341	0.052869	1.604826	-0.048164	-0.004195	0.006846	-0.486816	-0.216797	0.532227	6.880644	-80.768251	114.540194
11889		9.604784	0.076140	1.653377	-0.045150	0.001899	0.005796	-0.493164	-0.223877	0.531494	6.845046	-80.769759	114.554830
11890		9.593598	0.090037	1.615711	-0.039356	0.001108	0.007073	-0.500488	-0.223145	0.541016	6.794231	-80.769931	114.588275
11891		9.602403	0.090996	1.582938	-0.030278	0.009249	0.003983	-0.488281	-0.218750	0.535400	6.770428	-80.767131	114.599593
11892		9.569362	0.014966	1.641954	-0.011793	0.008143	0.004692	-0.490479	-0.221924	0.536621	6.740666	-80.763095	114.629406
11893		9.609267	-0.011940	1.652108	-0.005006	0.014432	0.003922	-0.488037	-0.219971	0.532959	6.729437	-80.757340	114.642656
11894		9.593922	-0.083688	1.644854	0.003098	0.010426	0.007979	-0.491455	-0.226563	0.531738	6.696125	-80.752304	114.683303
11895		9.569189	-0.059712	1.694288	0.004950	0.005831	0.006148	-0.492920	-0.223633	0.538330	6.686386	-80.751591	114.700822
11896		9.586764	-0.031278	1.700874	0.002402	-0.003936	0.006738	-0.493652	-0.217041	0.536377	6.662718	-80.754594	114.729886
11897		9.613349	-0.000844	1.673542	0.004066	-0.007057	0.007115	-0.499512	-0.217285	0.527832	6.654345	-80.761278	114.745508
11898		9.602298	0.013940	1.635162	0.004334	-0.004208	0.003787	-0.488770	-0.219238	0.538574	6.641920	-80.764186	114.767690
11899		9.617499	0.084845	1.643358	0.010209	-0.000683	0.003950	-0.489746	-0.219727	0.531494	6.645523	-80.767032	114.774744
11900		9.633167	0.057813	1.628135	0.011578	0.003471	0.007619	-0.492188	-0.227539	0.535889	6.621165	-80.765946	114.811593
11901		9.635052	0.112848	1.650189	0.015629	0.001469	0.009646	-0.490234	-0.219482	0.542969	6.607044	-80.767943	114.839750
11902		9.626100	0.110348	1.683840	0.008076	0.006119	0.004019	-0.496582	-0.222168	0.529297	6.592175	-80.765086	114.864311
11903		9.643623	0.139062	1.690813	0.005138	0.004357	0.003938	-0.496582	-0.217773	0.538330	6.590858	-80.765062	114.873407
11904		9.628341	0.067537	1.683021	0.002093	0.008395	0.004941	-0.496582	-0.219238	0.537598	6.568198	-80.760885	114.903339
11905		9.628178	0.066991	1.683974	0.001074	0.011433	0.006958	-0.486328	-0.225098	0.531738	6.551146	-80.757030	114.926017
11906		9.623649	0.053191	1.665124	-0.000025	0.010125	-0.000039	-0.486328	-0.224609	0.535400	6.544391	-80.751624	114.936959
11907		9.598916	0.077587	1.714557	-0.000845	0.006634	0.004859	-0.486328	-0.216797	0.544678	6.535526	-80.750362	114.950228
11908		9.601235	0.035101	1.713221	-0.003876	0.005600	0.000813	-0.494873	-0.224365	0.534180	6.525773	-80.747687	114.963057
11909		9.578737	0.090264	1.710846	-0.003126	-0.000286	0.002125	-0.482910	-0.222168	0.530029	6.527930	-80.750185	114.963835
11910		9.603091	0.090443	1.735438	-0.012421	0.003162	-0.002760	-0.497559	-0.217773	0.530518	6.526618	-80.748603	114.960478
11911		9.603210	0.065519	1.662945	-0.016297	0.008762	-0.001948	-0.494629	-0.223145	0.531982	6.531841	-80.745685	114.950505
11912		9.636286	0.067597	1.655383	-0.017425	0.017602	0.001152	-0.489502	-0.214600	0.538818	6.507871	-80.736033	114.969456
11913		9.638132	0.049976	1.728446	-0.013574	0.022130	0.000300	-0.490967	-0.216797	0.535400	6.501486	-80.725652	114.972823
11914		9.662339	0.024916	1.682186	-0.011014	0.026846	0.004793	-0.487061	-0.227051	0.533203	6.465333	-80.711094	115.010496
11915		9.619633	0.020099	1.726926	-0.007337	0.027779	0.001098	-0.491455	-0.218994	0.533691	6.457577	-80.697548	115.018874
11916		9.619222	0.020125	1.729215	-0.001888	0.019785	-0.003299	-0.493164	-0.226318	0.538818	6.457755	-80.686486	115.020658
11917		9.656871	0.011009	1.668857	-0.002431	0.014085	0.003356	-0.490479	-0.221924	0.532471	6.450380	-80.680882	115.031500
11918		9.640927	0.037738	1.685565	-0.004998	0.014428	-0.006228	-0.494385	-0.224121	0.536865	6.460920	-80.672651	115.021440
11919		9.671599	0.082427	1.679928	-0.006373	0.010289	0.000238	-0.489502	-0.220947	0.531738	6.463592	-80.669007	115.019812
11920		9.662449	0.080244	1.714247	-0.012167	0.011092	-0.001054	-0.491211	-0.222412	0.532471	6.453438	-80.663016	115.026997
11921		9.628928	0.077556	1.724238	-0.020088	0.013645	0.002806	-0.481934	-0.223145	0.534180	6.438054	-80.657626	115.035704
11922		9.635449	0.048114	1.743389	-0.023578	0.011241	0.004288	-0.498047	-0.225830	0.527832	6.403212	-80.651979	115.060149
11923		9.601921	0.045173	1.753377	-0.020730	0.013736	0.000407	-0.481201	-0.219238	0.534912	6.395759	-80.646383	115.060445
11924		9.610721	0.046610	1.721148	-0.029456	0.007721	0.004110	-0.491211	-0.220703	0.528809	6.359426	-80.642676	115.083252
11925		9.566267	0.058583	1.692712	-0.032948	0.005318	0.005589	-0.487549	-0.221680	0.530273	6.330333	-80.642202	115.098385
11926		9.606157	0.031186	1.702723	-0.031953	0.012416	0.003535	-0.486084	-0.226807	0.534424	6.292848	-80.635789	115.121244
11927		9.585937	0.043479	1.699307	-0.029929	0.011414	0.004549	-0.495850	-0.224854	0.538086	6.266773	-80.631775	115.135071
11928		9.625779	0.016003	1.709546	-0.029290	0.011329	0.006942	-0.498779	-0.220947	0.536865	6.219486	-80.626177	115.169130
11929		9.616610	0.012688	1.743754	-0.027628	0.008205	0.007319	-0.485840	-0.227295	0.532715	6.186423	-80.624159	115.191377
11930		9.618799	0.042317	1.693218	-0.030289	0.004238	0.008983	-0.494385	-0.225830	0.531250	6.134173	-80.622702	115.230699
11931		9.647716	0.030002	1.665139	-0.023859	0.008406	0.007595	-0.490723	-0.225586	0.529541	6.102271	-80.620582	115.253958
11932		9.605284	0.024317	1.707750	-0.023942	0.004078	0.008710	-0.488281	-0.223389	0.536621	6.054695	-80.619184	115.290646
11933		9.642869	0.038795	1.719182	-0.027244	0.000201	0.007976	-0.493164	-0.216064	0.535400	6.022552	-80.621756	115.312183
11934		9.616531	0.054995	1.623884	-0.024775	0.005646	0.008517	-0.497803	-0.226318	0.530518	5.974754	-80.619506	115.352522
11935		9.627395	0.038377	1.662485	-0.023499	0.010535	0.008229	-0.491455	-0.228516	0.534424	5.940150	-80.616200	115.378729
11936		9.578174	0.061370	1.687772	-0.029487	0.012826	0.009132	-0.487549	-0.220459	0.528564	5.884831	-80.609811	115.420113
11937		9.611308	0.062404	1.680172	-0.027272	0.010347	0.007941	-0.493652	-0.222168	0.538330	5.849183	-80.606587	115.445188
11938		9.611158	0.061192	1.681074	-0.031406	0.008037	0.007013	-0.495117	-0.223633	0.532227	5.802128	-80.602884	115.479759
11939		9.597726	0.044365	1.694998	-0.032323	0.005274	0.007934	-0.488281	-0.232910	0.540283	5.765421	-80.602546	115.502974
11940		9.624277	0.074431	1.669085	-0.034434	0.007028	0.002949	-0.489746	-0.233398	0.537842	5.731007	-80.599160	115.520429
11941		9.644220	0.060061	1.673997	-0.037375	0.000203	0.007923	-0.487305	-0.217773	0.528809	5.693200	-80.601708	115.541826
11942		9.633255	0.001067	1.685119	-0.040040	0.001313	0.004502	-0.494629	-0.223877	0.536621	5.652422	-80.601725	115.562834
11943		9.630869	0.042105	1.687443	-0.034245	0.000495	0.005803	-0.487305	-0.228516	0.535156	5.623586	-80.603982	115.576954
11944		9.635584	0.030070	1.634338	-0.031945	0.002348	0.003502	-0.492676	-0.222656	0.526123	5.590435	-80.603323	115.595724
11945		9.633160	-0.001696	1.685662	-0.030283	0.004295	-0.001196	-0.497070	-0.221436	0.529053	5.586692	-80.603021	115.586711
11946		9.606448	-0.033456	1.712388	-0.030561	0.001435	0.002118	-0.490723	-0.223633	0.538086	5.559204	-80.602741	115.601708
11947		9.613088	0.010525	1.681580	-0.028068	0.001818	-0.002390	-0.484619	-0.211670	0.536133	5.561676	-80.603787	115.587681
11948		9.617380	0.023456	1.701629	-0.025767	-0.001409	0.000380	-0.496094	-0.234619	0.541504	5.544303	-80.605186	115.598375
11949		9.579737	0.080813	1.641791	-0.023935	0.004128	-0.001460	-0.494873	-0.232910	0.531494	5.545167	-80.604966	115.588379
11950		9.617291	0.095848	1.653554	-0.017052	0.004578	0.006850	-0.495850	-0.219727	0.531250	5.508093	-80.603155	115.617259
11951		9.597182	0.034750	1.698298	-0.021294	0.008077	0.007018	-0.486084	-0.222412	0.531494	5.479944	-80.601149	115.638205
11952		9.588058	0.031450	1.732014	-0.022381	0.001724	0.005079	-0.495361	-0.220459	0.536621	5.447182	-80.600961	115.664243
11953		9.617149	0.019815	1.702979	-0.029991	-0.008036	0.000537	-0.495361	-0.217773	0.531738	5.441689	-80.607790	115.657173
11954		9.635330	0.024105	1.635935	-0.023554	-0.003880	-0.000823	-0.488770	-0.231934	0.536865	5.430235	-80.610420	115.663219
11955		9.706275	0.041621	1.638650	-0.020912	0.005145	0.002596	-0.487549	-0.220947	0.534668	5.418516	-80.609843	115.667734
11956		9.661898	0.054326	1.610206	-0.021743	0.006713	0.002408	-0.495850	-0.220947	0.524902	5.393910	-80.606719	115.683769
11957		9.632708	0.064734	1.639881	-0.019910	0.012250	0.000574	-0.489014	-0.221191	0.531494	5.387428	-80.601980	115.683557
11958		9.619229	0.048752	1.653888	-0.022746	0.004698	-0.000641	-0.489990	-0.214844	0.527832	5.373236	-80.599781	115.690130
11959		9.594796	0.048694	1.630227	-0.023214	0.013470	-0.005244	-0.489014	-0.225098	0.538086	5.384508	-80.594033	115.670002
11960		9.589759	0.059901	1.685077	-0.019440	0.018742	-0.010015	-0.495361	-0.221191	0.534180	5.400134	-80.583387	115.649483
11961		9.585189	0.047405	1.666631	-0.027157	0.014793	-0.013463	-0.493408	-0.225342	0.534668	5.436913	-80.576438	115.601210
11962		9.591640	0.019244	1.685410	-0.030185	0.008709	-0.012472	-0.488281	-0.223877	0.534668	5.457806	-80.571311	115.568725
11963		9.611606	0.006652	1.690052	-0.037239	-0.005479	-0.013536	-0.495361	-0.231445	0.527832	5.495662	-80.575911	115.513503
11964		9.595921	0.033970	1.705424	-0.038627	0.000532	-0.017225	-0.496094	-0.220215	0.526367	5.530876	-80.575211	115.458489
11965		9.613538	0.063753	1.712290	-0.047093	-0.002596	-0.016908	-0.491455	-0.230469	0.528564	5.573764	-80.577969	115.392444
11966		9.617937	0.077827	1.731625	-0.049457	-0.013826	-0.018605	-0.494873	-0.225098	0.536377	5.612295	-80.585339	115.328618
11967		9.643050	0.055096	1.680891	-0.061841	-0.025756	-0.026534	-0.493652	-0.228760	0.534180	5.687889	-80.600740	115.220859
11968		9.667850	0.056821	1.702420	-0.070455	-0.037492	-0.034179	-0.486572	-0.236084	0.530273	5.776608	-80.620698	115.095554
11969		9.659517	0.056603	1.731627	-0.077516	-0.046552	-0.040348	-0.493408	-0.229980	0.530518	5.899084	-80.647090	114.931189
11970		9.662524	0.090956	1.676717	-0.076338	-0.040876	-0.044592	-0.486572	-0.228027	0.534668	6.023056	-80.668316	114.762540
11971		9.645557	0.064798	1.666101	-0.073982	-0.034723	-0.037854	-0.496826	-0.233643	0.525879	6.135989	-80.688007	114.609919
11972		9.601626	0.080559	1.634635	-0.084079	-0.020223	-0.038976	-0.488770	-0.235840	0.530762	6.229272	-80.697691	114.469894
11973		9.557481	0.096225	1.604332	-0.075094	-0.011384	-0.035776	-0.492188	-0.224854	0.529785	6.326198	-80.704134	114.332857
11974		9.540026	0.069550	1.596636	-0.074304	-0.002798	-0.035563	-0.489746	-0.231201	0.533936	6.406893	-80.704068	114.211979
11975		9.577628	0.087193	1.607851	-0.073025	-0.003005	-0.030782	-0.490234	-0.226318	0.532959	6.484516	-80.705996	114.095704
11976		9.584471	0.060085	1.624947	-0.076065	-0.003959	-0.034884	-0.482910	-0.235840	0.537598	6.562391	-80.706612	113.978654
11977		9.653268	0.048873	1.677749	-0.091441	-0.007439	-0.042958	-0.485596	-0.233154	0.530029	6.673686	-80.710203	113.817570
11978		9.649159	0.038480	1.656582	-0.098889	-0.013553	-0.044741	-0.488525	-0.237793	0.540527	6.777133	-80.715632	113.658412
11979		9.674125	-0.032622	1.727793	-0.098105	-0.004843	-0.054673	-0.493408	-0.230225	0.529297	6.924517	-80.716840	113.456894
11980		9.627106	0.026758	1.701925	-0.096036	0.003635	-0.059798	-0.488770	-0.237305	0.536865	7.074398	-80.711233	113.254690
11981		9.602693	0.031232	1.677794	-0.083324	0.003299	-0.060298	-0.488281	-0.237793	0.521973	7.246130	-80.707236	113.037079
11982		9.600660	0.003645	1.728042	-0.074333	-0.007351	-0.061185	-0.492188	-0.235107	0.533691	7.417918	-80.707601	112.822776
11983		9.611783	0.043309	1.643605	-0.060681	-0.010054	-0.057530	-0.488525	-0.232178	0.535400	7.598973	-80.711183	112.608864
11984		9.616074	0.060687	1.663344	-0.055485	-0.001420	-0.054565	-0.486816	-0.242432	0.531250	7.755758	-80.708478	112.424775
11985		9.649315	0.067456	1.654748	-0.058659	0.003286	-0.047358	-0.489014	-0.237305	0.529785	7.896386	-80.705090	112.253000
11986		9.677779	0.083556	1.699871	-0.068164	0.003181	-0.045054	-0.487793	-0.236084	0.535400	8.010603	-80.700403	112.100960
11987		9.670802	0.115639	1.682559	-0.072336	-0.008572	-0.039966	-0.486328	-0.238525	0.535400	8.123431	-80.704219	111.949411
11988		9.588855	0.116198	1.641983	-0.062718	0.000264	-0.044428	-0.492676	-0.239746	0.530762	8.240014	-80.701176	111.800982
11989		9.568164	0.155068	1.711361	-0.052894	-0.006979	-0.040003	-0.486084	-0.241455	0.532715	8.363402	-80.703985	111.650021
11990		9.588992	0.122414	1.640734	-0.046751	-0.015038	-0.042087	-0.486816	-0.244629	0.533936	8.488739	-80.709662	111.500486
11991		9.602259	0.141217	1.626782	-0.052708	-0.008562	-0.032094	-0.492432	-0.230469	0.527588	8.585877	-80.713941	111.376236
11992		9.621169	0.075255	1.606699	-0.061313	-0.005901	-0.030674	-0.486816	-0.246582	0.531982	8.658769	-80.715344	111.273096
11993		9.654477	0.080033	1.597697	-0.065786	-0.000955	-0.028266	-0.490723	-0.246582	0.531494	8.731240	-80.715591	111.166249
11994		9.654386	0.081659	1.598166	-0.068459	0.009550	-0.027620	-0.484131	-0.244629	0.530273	8.781280	-80.708483	111.078419
11995		9.607704	0.064251	1.621466	-0.059184	0.025607	-0.028633	-0.479492	-0.236572	0.527588	8.844400	-80.693623	110.984875
11996		9.596036	0.082470	1.586622	-0.045803	0.025117	-0.026670	-0.483154	-0.249268	0.528564	8.895812	-80.677874	110.910341
11997		9.628867	0.087087	1.580551	-0.041223	0.028702	-0.021036	-0.486084	-0.249268	0.527100	8.940897	-80.661909	110.845495
11998		9.645577	0.117518	1.591302	-0.046095	0.036701	-0.024320	-0.488037	-0.240967	0.530762	8.977225	-80.639752	110.782553
11999		9.667031	0.138485	1.548948	-0.044258	0.037109	-0.021069	-0.495117	-0.247070	0.527832	9.015707	-80.619013	110.722629
12000		9.674753	0.165239	1.592920	-0.041134	0.027915	-0.017100	-0.488525	-0.246094	0.528809	9.034176	-80.602401	110.685109
12001		9.638027	0.204837	1.607891	-0.042632	0.029429	-0.009520	-0.486328	-0.246582	0.521973	9.037998	-80.587039	110.661256
12002		9.591237	0.185417	1.631662	-0.044936	0.018024	-0.001202	-0.485596	-0.243164	0.527100	9.005605	-80.577515	110.670683
12003		9.579796	0.201041	1.595998	-0.034940	0.014275	0.006166	-0.486328	-0.245850	0.535156	8.968558	-80.572136	110.692725
12004		9.577660	0.167234	1.647370	-0.031507	0.012349	0.005806	-0.478760	-0.249268	0.531250	8.923313	-80.566503	110.725228
12005		9.564295	0.149736	1.661694	-0.023643	0.019767	0.012296	-0.477295	-0.246582	0.535156	8.869017	-80.558553	110.771317
12006		9.545900	0.141351	1.730202	-0.006068	0.025886	0.014264	-0.493408	-0.250244	0.525635	8.803088	-80.546114	110.837186
12007		9.539384	0.094365	1.762327	0.014687	0.027145	0.019164	-0.492188	-0.256592	0.534180	8.743752	-80.534570	110.910651
12008		9.534829	0.080014	1.744470	0.040067	0.027008	0.024564	-0.487549	-0.241455	0.532715	8.668230	-80.522127	111.011925
12009		9.517121	0.049369	1.739455	0.052405	0.029502	0.028628	-0.492920	-0.243164	0.531250	8.597560	-80.510033	111.118797
12010		9.596385	0.069534	1.712378	0.062446	0.030116	0.034943	-0.486572	-0.248291	0.525635	8.498761	-80.496733	111.261824
12011		9.577740	0.112667	1.661428	0.064279	0.039855	0.042286	-0.488037	-0.242432	0.530518	8.384053	-80.479861	111.420254
12012		9.594338	0.138541	1.673090	0.064126	0.045667	0.043444	-0.490723	-0.242920	0.529297	8.250883	-80.458387	111.595650
12013		9.614989	0.177487	1.705340	0.063037	0.044535	0.036367	-0.486084	-0.238770	0.532959	8.154224	-80.438268	111.735074
12014		9.606134	0.149458	1.668762	0.066810	0.044732	0.036671	-0.499023	-0.243408	0.529297	8.047122	-80.416678	111.888059
12015		9.629680	0.147022	1.697328	0.069445	0.039412	0.030984	-0.495117	-0.243652	0.528320	7.975618	-80.398959	112.005713
12016		9.626860	0.112966	1.750906	0.067748	0.033238	0.026531	-0.481201	-0.239746	0.535400	7.908973	-80.382887	112.117127
12017		9.685156	0.169147	1.793385	0.065787	0.024142	0.025377	-0.499756	-0.234863	0.513672	7.861817	-80.373350	112.207970
12018		9.669774	0.171441	1.737714	0.071798	0.021862	0.024488	-0.494141	-0.235352	0.522705	7.810395	-80.363636	112.306789
12019		9.658503	0.186117	1.702309	0.081699	0.023147	0.036981	-0.484863	-0.237549	0.530518	7.734313	-80.355533	112.436225
12020		9.704673	0.202832	1.683689	0.088330	0.035254	0.037513	-0.492920	-0.238281	0.529297	7.643378	-80.339198	112.584786
12021		9.617263	0.208126	1.700055	0.090627	0.046522	0.039266	-0.489746	-0.233887	0.532227	7.554966	-80.317928	112.731929
12022		9.565893	0.173983	1.705161	0.082788	0.043290	0.041882	-0.487793	-0.250732	0.524902	7.443804	-80.297269	112.898388
12023		9.583959	0.103283	1.690324	0.076683	0.046416	0.038753	-0.488525	-0.231445	0.535156	7.350230	-80.275935	113.042682
12024		9.549844	0.098349	1.703109	0.074212	0.046154	0.033060	-0.492432	-0.238281	0.530029	7.263604	-80.252957	113.175387
12025		9.555879	0.067503	1.724522	0.072867	0.042074	0.029300	-0.496826	-0.231445	0.528564	7.201914	-80.233338	113.285129
12026		9.595340	0.039818	1.737106	0.078726	0.036233	0.025527	-0.496582	-0.237793	0.526611	7.147411	-80.215329	113.391174
12027		9.589521	0.048934	1.793651	0.066892	0.030032	0.020991	-0.487061	-0.235352	0.526855	7.115222	-80.201933	113.467517
12028		9.629146	0.095922	1.757043	0.052190	0.011904	0.016281	-0.497559	-0.232666	0.536133	7.086513	-80.197113	113.529532
12029		9.666449	0.111036	1.769575	0.035677	0.002719	0.012343	-0.493164	-0.235352	0.528076	7.076220	-80.198625	113.565508
12030		9.663703	0.152753	1.772874	0.030148	0.006472	0.007676	-0.491455	-0.232666	0.521484	7.065351	-80.196257	113.599086
12031		9.643569	0.165559	1.768892	0.025255	0.004965	0.010470	-0.490234	-0.233887	0.524170	7.054337	-80.196357	113.629733
12032		9.635376	0.139127	1.729104	0.022665	0.010469	0.005938	-0.491943	-0.230957	0.531250	7.043519	-80.191623	113.656439
12033		9.617745	0.110127	1.723170	0.027772	0.019908	0.004924	-0.491211	-0.238770	0.526611	7.046136	-80.182835	113.674717
12034		9.561304	0.088605	1.779715	0.032043	0.025785	0.008776	-0.492188	-0.234131	0.530518	7.025297	-80.169606	113.717457
12035		9.564901	0.101354	1.802265	0.034907	0.023191	0.009995	-0.495850	-0.226074	0.533447	7.014109	-80.159305	113.753896
