// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46861		9.538570	0.083203	2.251930	-0.039432	-0.002875	-0.003097	-0.541992	-0.242920	0.493652	9.198825	-78.527564	23.273038
46862		9.539327	0.074874	2.274704	-0.037922	-0.005327	-0.003559	-0.538574	-0.234863	0.488281	9.172739	-78.525022	23.259795
46863		9.538732	0.082264	2.251275	-0.037995	-0.001531	-0.006287	-0.542725	-0.239990	0.485840	9.176386	-78.527594	23.237228
46864		9.556144	0.140520	2.218796	-0.040203	-0.002035	-0.007379	-0.535156	-0.233643	0.488281	9.159375	-78.522929	23.232162
46865		9.556138	0.140060	2.218853	-0.042417	0.002018	-0.002163	-0.540527	-0.242188	0.495605	9.147394	-78.523871	23.222957
46866		9.512946	0.133165	2.295951	-0.043232	0.008685	-0.001046	-0.530518	-0.240234	0.489014	9.106198	-78.513893	23.237113
46867		9.535359	0.123513	2.292946	-0.045700	0.002272	0.000262	-0.541016	-0.246094	0.491699	9.085458	-78.514913	23.234925
46868		9.534702	0.130254	2.269844	-0.046349	-0.003216	0.000521	-0.544922	-0.236816	0.481689	9.042725	-78.511870	23.236101
46869		9.547221	0.106862	2.236185	-0.049373	0.002948	0.000549	-0.544189	-0.237061	0.490967	9.018778	-78.512533	23.235037
46870		9.539750	0.060686	2.299034	-0.040571	0.007486	0.003107	-0.538574	-0.232666	0.493896	8.968310	-78.503268	23.269220
46871		9.560788	0.066522	2.249975	-0.036510	0.007646	0.004060	-0.536133	-0.239258	0.486816	8.939897	-78.501587	23.280236
46872		9.537384	0.081781	2.231369	-0.035796	0.010595	0.005623	-0.537109	-0.239502	0.495850	8.884530	-78.491276	23.322926
46873		9.549165	0.070580	2.331765	-0.035076	0.008997	0.000871	-0.533203	-0.237793	0.484863	8.865239	-78.488544	23.325472
46874		9.524371	0.101971	2.267265	-0.034046	0.015323	0.001857	-0.533203	-0.233398	0.493164	8.819056	-78.475327	23.352725
46875		9.538544	0.055037	2.304175	-0.039886	0.012964	0.002860	-0.535645	-0.235596	0.486328	8.789803	-78.470524	23.362625
46876		9.515682	0.062493	2.309133	-0.039538	0.015071	0.003190	-0.542236	-0.235596	0.484375	8.738038	-78.457714	23.405391
46877		9.492813	0.070045	2.314113	-0.040265	0.013389	0.000720	-0.539551	-0.244385	0.481689	8.714365	-78.452481	23.409374
46878		9.480027	0.090920	2.348929	-0.035715	0.008045	0.007439	-0.544678	-0.242920	0.488037	8.654720	-78.443555	23.450746
46879		9.502495	0.080971	2.345668	-0.034153	-0.001480	0.002458	-0.536621	-0.235596	0.489502	8.636038	-78.446893	23.453211
46880		9.457519	0.096864	2.352510	-0.031055	-0.006916	0.011457	-0.538086	-0.241211	0.490234	8.574201	-78.446783	23.499258
46881		9.481028	0.078261	2.370743	-0.035999	-0.019748	0.014036	-0.537109	-0.242188	0.485107	8.529939	-78.461457	23.526753
46882		9.515944	0.053155	2.308288	-0.041831	-0.022109	0.015037	-0.543701	-0.244873	0.485596	8.458033	-78.470410	23.570806
46883		9.484509	0.038009	2.302907	-0.045187	-0.018054	0.014750	-0.527344	-0.238770	0.485840	8.405616	-78.484172	23.601246
46884		9.508085	0.018892	2.320776	-0.034532	-0.015131	0.018081	-0.538818	-0.243164	0.486084	8.326625	-78.489556	23.658057
46885		9.520919	-0.005623	2.285555	-0.028664	-0.014044	0.017986	-0.546875	-0.238281	0.485596	8.272827	-78.501299	23.699566
46886		9.542428	-0.000667	2.234539	-0.022429	-0.012119	0.019128	-0.532715	-0.243408	0.485840	8.196051	-78.504597	23.764740
46887		9.488293	-0.007045	2.233385	-0.022742	-0.015498	0.019699	-0.536621	-0.240479	0.496582	8.141259	-78.517285	23.810724
46888		9.511134	-0.017740	2.228375	-0.014012	-0.012956	0.014132	-0.535400	-0.244629	0.493408	8.083595	-78.521103	23.854939
46889		9.478744	-0.023951	2.200989	0.000579	-0.004798	0.014794	-0.535645	-0.243896	0.490967	8.051469	-78.527310	23.891425
46890		9.520132	0.008864	2.211335	0.006389	-0.001171	0.012890	-0.531982	-0.234131	0.487061	8.003541	-78.524238	23.930014
46891		9.498345	0.008617	2.237752	0.011197	-0.005138	0.010889	-0.543701	-0.242432	0.484375	7.988501	-78.530318	23.955274
46892		9.539921	0.041992	2.247345	0.013164	-0.016359	0.008937	-0.536377	-0.244385	0.487793	7.962945	-78.535580	23.996112
46893		9.539679	0.049229	2.222494	0.011431	-0.021101	0.012697	-0.535645	-0.239258	0.488525	7.949168	-78.550857	24.020219
46894		9.568443	0.112342	2.241693	0.003020	-0.024792	0.011370	-0.537598	-0.233398	0.492676	7.913306	-78.561127	24.052665
46895		9.567728	0.127341	2.192891	-0.002054	-0.031273	0.009425	-0.535645	-0.238281	0.481934	7.904834	-78.581916	24.063474
46896		9.524040	0.135630	2.220537	-0.008698	-0.026963	0.011571	-0.542236	-0.238281	0.487793	7.863819	-78.593512	24.112433
46897		9.546462	0.133821	2.191275	-0.009487	-0.026098	0.007291	-0.539307	-0.238770	0.494385	7.854964	-78.611195	24.119287
46898		9.525171	0.133644	2.215801	-0.016924	-0.020922	0.005159	-0.534912	-0.246582	0.485840	7.823656	-78.618516	24.143072
46899		9.508071	0.074227	2.246092	-0.026653	-0.012430	-0.000776	-0.544922	-0.242676	0.491699	7.822355	-78.627810	24.132188
46900		9.520670	0.051724	2.211264	-0.022314	-0.007625	-0.001304	-0.531738	-0.238770	0.485352	7.799791	-78.627067	24.127374
46901		9.575880	0.047441	2.233769	-0.017689	0.001829	-0.003305	-0.532959	-0.241943	0.485596	7.805239	-78.628070	24.114845
46902		9.543145	0.042797	2.207700	-0.013353	0.006634	-0.003833	-0.534912	-0.240723	0.497803	7.791338	-78.619637	24.121820
46903		9.540801	0.078289	2.272205	-0.020293	0.001767	-0.006537	-0.529053	-0.236816	0.490967	7.804423	-78.620426	24.099977
46904		9.548851	0.115587	2.233187	-0.015737	-0.003598	0.000162	-0.537354	-0.235840	0.490234	7.781798	-78.618086	24.114279
46905		9.574968	0.055410	2.211638	-0.027727	0.006943	-0.008663	-0.540283	-0.242432	0.486328	7.794616	-78.615772	24.088363
46906		9.562421	0.077454	2.246260	-0.036888	0.007374	-0.007032	-0.535645	-0.235596	0.494629	7.775696	-78.606294	24.089636
46907		9.572344	0.090842	2.277312	-0.033658	0.009670	-0.011268	-0.537109	-0.236816	0.486328	7.791373	-78.602230	24.057337
46908		9.606289	0.068445	2.217742	-0.034780	0.012953	-0.009549	-0.544434	-0.242432	0.500244	7.779493	-78.589593	24.061171
46909		9.592912	0.098550	2.229863	-0.040630	0.011863	-0.009447	-0.538330	-0.239990	0.493652	7.785161	-78.584426	24.035006
46910		9.560680	0.085691	2.227686	-0.049442	0.014397	-0.007480	-0.540039	-0.247070	0.498047	7.756657	-78.570709	24.030824
46911		9.534769	0.137398	2.274257	-0.043291	0.020135	-0.009045	-0.538818	-0.250000	0.490723	7.756474	-78.560880	24.009071
46912		9.506748	0.065263	2.277625	-0.039636	0.020725	-0.010236	-0.534424	-0.244385	0.497803	7.737569	-78.543429	23.981198
46913		9.483659	0.074133	2.283706	-0.033146	0.028573	-0.011462	-0.540283	-0.241699	0.496338	7.746707	-78.528623	23.955862
46914		9.487393	0.015296	2.291260	-0.028418	0.028429	-0.016175	-0.535400	-0.239502	0.493896	7.749347	-78.506561	23.927478
46915		9.488153	-0.000107	2.339682	-0.025002	0.021824	-0.014100	-0.535400	-0.236084	0.485352	7.772980	-78.495381	23.892108
46916		9.472624	0.055028	2.283198	-0.020461	0.011939	-0.013749	-0.540039	-0.244873	0.488770	7.781585	-78.483178	23.884197
46917		9.518097	0.030505	2.299806	-0.021167	0.008997	-0.015326	-0.530029	-0.237793	0.486816	7.815624	-78.479180	23.840448
46918		9.535316	0.090225	2.269210	-0.022240	0.009730	-0.011802	-0.531738	-0.240723	0.491211	7.817846	-78.468377	23.828724
46919		9.544416	0.112003	2.277643	-0.024835	0.014182	-0.008695	-0.532959	-0.244141	0.488525	7.829288	-78.461949	23.805890
46920		9.544649	0.104231	2.302416	-0.024226	0.022214	-0.010715	-0.535645	-0.237061	0.483887	7.822459	-78.444281	23.798397
46921		9.556627	0.082689	2.270600	-0.029337	0.022788	-0.008141	-0.535645	-0.245117	0.487305	7.826450	-78.433011	23.780534
46922		9.578660	0.074053	2.269013	-0.023042	0.020895	-0.004296	-0.545410	-0.239014	0.487305	7.803406	-78.416480	23.797353
46923		9.537595	0.031727	2.282965	-0.023354	0.017514	-0.003736	-0.533936	-0.245605	0.489502	7.800611	-78.408548	23.789915
46924		9.524717	0.053278	2.318427	-0.019606	0.013019	-0.001327	-0.546631	-0.251953	0.491211	7.773661	-78.396462	23.808301
46925		9.555797	0.073750	2.299804	-0.014681	0.002699	0.001154	-0.536621	-0.241943	0.486084	7.767915	-78.397320	23.808948
46926		9.555203	0.081604	2.276622	-0.010539	-0.006741	-0.000643	-0.540039	-0.247070	0.489502	7.750502	-78.396351	23.809642
46927		9.542135	0.111328	2.287210	-0.015727	-0.002349	-0.000767	-0.540771	-0.243408	0.490234	7.751368	-78.399927	23.802927
46928		9.568573	0.051005	2.264788	-0.015651	-0.006170	0.001929	-0.533936	-0.234863	0.491699	7.724230	-78.398938	23.815186
46929		9.555470	0.080354	2.275546	-0.016462	0.000488	0.003098	-0.528076	-0.243408	0.488770	7.712910	-78.401201	23.820481
46930		9.532239	0.096623	2.256490	-0.020572	0.004150	-0.000548	-0.534912	-0.240723	0.483398	7.688191	-78.394805	23.845250
46931		9.541510	0.117378	2.264255	-0.019813	0.004542	0.002831	-0.539551	-0.239990	0.493408	7.674172	-78.394745	23.851340
46932		9.518744	0.125143	2.268966	-0.023609	0.016087	0.004976	-0.539307	-0.250244	0.488525	7.627432	-78.381644	23.894395
46933		9.528998	0.129042	2.323945	-0.023265	0.018192	0.005319	-0.536621	-0.242188	0.479004	7.599536	-78.374020	23.912635
46934		9.541161	0.106224	2.291514	-0.023579	0.014811	0.005875	-0.535889	-0.242676	0.494873	7.549719	-78.361654	23.943472
46935		9.508216	0.100835	2.266639	-0.017465	0.021834	0.003435	-0.538330	-0.242920	0.485840	7.529092	-78.351815	23.957684
46936		9.530936	0.083322	2.287801	-0.020345	0.017125	0.001652	-0.537598	-0.247070	0.488281	7.492761	-78.337862	23.984532
46937		9.509419	0.074884	2.338382	-0.022344	0.001937	0.001387	-0.540039	-0.247314	0.487305	7.482240	-78.339170	23.985572
46938		9.539471	0.111600	2.273122	-0.023025	-0.002276	0.000699	-0.538818	-0.241455	0.491943	7.453030	-78.336065	23.992185
46939		9.530149	0.089649	2.265587	-0.026690	-0.001603	0.000988	-0.539795	-0.242188	0.490967	7.442384	-78.339354	23.990809
46940		9.543323	0.059078	2.254521	-0.024537	0.001441	0.000292	-0.534180	-0.248047	0.484619	7.413330	-78.334133	24.011095
46941		9.530735	0.080032	2.288753	-0.023779	0.001829	0.003672	-0.540527	-0.243896	0.488281	7.395726	-78.335671	24.018526
46942		9.542650	0.065688	2.231825	-0.025951	0.000058	0.003472	-0.539795	-0.244385	0.484131	7.357024	-78.331599	24.038051
46943		9.489517	0.044144	2.277499	-0.024385	-0.006210	0.005673	-0.532715	-0.239746	0.489502	7.336411	-78.337851	24.048200
46944		9.511532	0.042932	2.250431	-0.023013	-0.002278	0.000701	-0.536621	-0.240967	0.482666	7.308949	-78.335026	24.069646
46945		9.489797	0.042486	2.276364	-0.007428	-0.013511	0.009197	-0.533203	-0.253174	0.487305	7.290892	-78.345682	24.087106
46946		9.534596	0.032723	2.244505	-0.001196	-0.017351	0.004892	-0.533691	-0.247803	0.489258	7.268629	-78.351774	24.102052
46947		9.503139	0.019454	2.238907	0.010629	-0.022811	0.010090	-0.535645	-0.248047	0.490234	7.261662	-78.367778	24.118749
46948		9.525551	0.018383	2.210044	0.020526	-0.022835	0.011848	-0.529785	-0.242432	0.488281	7.234079	-78.377453	24.147415
46949		9.539166	-0.012165	2.196902	0.026710	-0.019635	0.012102	-0.536377	-0.240967	0.489502	7.229567	-78.391794	24.171012
46950		9.535854	0.038548	2.213491	0.030380	-0.020311	0.011812	-0.530273	-0.249023	0.479492	7.208393	-78.400210	24.216668
46951		9.521854	0.084264	2.176862	0.021954	-0.016962	0.015024	-0.534424	-0.244141	0.496094	7.192042	-78.413239	24.249568
46952		9.557251	0.053160	2.137370	0.024865	-0.018026	0.011354	-0.538086	-0.247559	0.489746	7.166879	-78.420319	24.280796
46953		9.531312	0.112453	2.158214	0.018168	-0.009913	0.010830	-0.534912	-0.242432	0.499268	7.157446	-78.429038	24.304417
46954		9.554690	0.094949	2.176570	0.016312	-0.008301	0.010079	-0.534912	-0.239990	0.487305	7.127255	-78.430238	24.336650
46955		9.531615	0.111117	2.156947	0.009981	0.000646	0.010795	-0.532471	-0.240723	0.481201	7.109519	-78.432948	24.363957
46956		9.541622	0.123480	2.187528	0.008072	0.004808	0.008248	-0.533691	-0.244141	0.493408	7.077077	-78.426896	24.412032
46957		9.520305	0.115123	2.237646	0.005872	0.004314	0.007153	-0.533203	-0.236572	0.489990	7.065833	-78.427258	24.430308
46958		9.541395	0.122417	2.188576	0.002130	0.008815	0.004752	-0.541504	-0.239014	0.491699	7.038004	-78.418627	24.465352
46959		9.554372	0.091857	2.178099	-0.007671	0.003745	0.006589	-0.532715	-0.238037	0.488525	7.020773	-78.419271	24.481820
46960		9.542452	0.104872	2.235574	-0.004814	0.005228	0.001123	-0.536621	-0.237793	0.491211	7.000650	-78.412287	24.510878
46961		9.522880	0.070170	2.198372	-0.014322	0.004814	0.001508	-0.539307	-0.241211	0.483643	6.993343	-78.411966	24.513327
46962		9.555311	0.074196	2.225585	-0.006304	0.007673	0.001613	-0.539307	-0.243652	0.483398	6.970045	-78.403620	24.542525
46963		9.523861	0.053009	2.245610	-0.002245	0.006553	0.003460	-0.534912	-0.239746	0.493164	6.963660	-78.402446	24.551097
46964		9.544341	0.068696	2.173532	-0.006646	0.005566	0.001269	-0.528076	-0.244873	0.491699	6.941363	-78.395310	24.572093
46965		9.558509	0.022023	2.209304	-0.001609	0.013315	0.002353	-0.527832	-0.245850	0.494629	6.936139	-78.390213	24.579851
46966		9.556861	0.038391	2.165044	-0.003221	0.022133	-0.001645	-0.537354	-0.240234	0.495605	6.917907	-78.373870	24.585959
46967		9.521877	0.060455	2.228421	0.005123	0.032867	0.004261	-0.534424	-0.240234	0.492432	6.904754	-78.357782	24.605752
46968		9.518110	0.103416	2.272718	0.007347	0.027589	-0.000096	-0.539063	-0.243896	0.487061	6.887332	-78.338098	24.632385
46969		9.506845	0.098641	2.222086	0.008084	0.029251	0.002387	-0.538086	-0.243896	0.486572	6.882334	-78.323937	24.645586
46970		9.530478	0.065107	2.290298	0.003300	0.033203	0.004406	-0.538818	-0.245361	0.484131	6.847699	-78.301295	24.678500
46971		9.494117	0.103237	2.308031	-0.002493	0.029563	0.006289	-0.537109	-0.242676	0.493896	6.825922	-78.287221	24.702649
46972		9.528493	0.072396	2.273159	0.002596	0.030263	0.002822	-0.531250	-0.240967	0.488770	6.796386	-78.266174	24.728566
46973		9.536678	0.101626	2.260229	0.010366	0.025916	0.006183	-0.536865	-0.245117	0.488037	6.783582	-78.254163	24.751078
46974		9.554947	0.143749	2.277241	0.004203	0.021445	0.006822	-0.538574	-0.239502	0.489014	6.747614	-78.238647	24.786653
46975		9.521440	0.146908	2.229476	-0.013715	0.018620	0.004938	-0.534912	-0.239258	0.491455	6.726872	-78.230699	24.803181
46976		9.520417	0.154429	2.208505	-0.017445	0.023120	0.002532	-0.532959	-0.244629	0.486572	6.690584	-78.213841	24.836475
46977		9.511548	0.116245	2.249622	-0.015351	0.029983	-0.000855	-0.537354	-0.244629	0.484619	6.681134	-78.199037	24.840512
46978		9.533751	0.098919	2.272664	-0.012216	0.047656	0.003147	-0.536377	-0.240234	0.484863	6.637587	-78.168362	24.870127
46979		9.534365	0.074038	2.345786	-0.007058	0.040039	-0.003975	-0.536865	-0.242676	0.489746	6.638258	-78.147628	24.868678
46980		9.566667	0.070219	2.398273	-0.013380	0.017502	-0.001969	-0.538818	-0.241211	0.481445	6.618360	-78.133741	24.882631
46981		9.554919	0.081849	2.299939	-0.011768	0.002919	-0.003429	-0.531006	-0.241699	0.489258	6.626548	-78.134170	24.870743
46982		9.541349	0.119966	2.287578	-0.011215	-0.012213	-0.000469	-0.538574	-0.236572	0.495117	6.613423	-78.137419	24.879627
46983		9.562589	0.135858	2.213743	-0.017788	-0.014965	-0.002874	-0.543701	-0.236328	0.485596	6.622291	-78.148063	24.863521
46984		9.552911	0.122564	2.182308	-0.028108	-0.007450	-0.002227	-0.534424	-0.238525	0.481934	6.603543	-78.148180	24.882569
46985		9.544140	0.092635	2.197527	-0.031120	-0.000015	-0.003042	-0.538574	-0.247803	0.481934	6.600529	-78.150305	24.870799
46986		9.543935	0.092709	2.198413	-0.024795	0.018034	-0.011391	-0.539307	-0.242676	0.493408	6.599473	-78.135603	24.855448
46987		9.580153	0.038122	2.231903	-0.025283	0.029341	-0.011653	-0.532471	-0.238281	0.483398	6.613890	-78.120452	24.829283
46988		9.556909	0.047305	2.238567	-0.020558	0.033704	-0.009998	-0.539307	-0.242676	0.483154	6.607177	-78.096946	24.829807
46989		9.557180	0.031243	2.287741	-0.008468	0.034166	-0.007118	-0.546387	-0.242920	0.492188	6.617389	-78.079348	24.817782
46990		9.569078	0.010092	2.256876	-0.000753	0.032369	-0.005544	-0.537598	-0.239014	0.490479	6.609529	-78.056568	24.826086
46991		9.578322	0.023610	2.289951	0.005944	0.022984	-0.004117	-0.534668	-0.234375	0.493164	6.623369	-78.045532	24.818790
46992		9.531284	0.066190	2.230169	-0.000566	0.016406	-0.003842	-0.536865	-0.239746	0.488525	6.617894	-78.032332	24.840947
46993		9.477502	0.045861	2.277246	0.001690	0.013074	-0.000052	-0.540283	-0.242432	0.487793	6.621456	-78.027205	24.841666
46994		9.496043	0.088520	2.292920	-0.000039	0.002550	-0.001791	-0.542480	-0.243164	0.491699	6.613983	-78.021933	24.853935
46995		9.454228	0.062940	2.258864	-0.001486	0.002442	0.000488	-0.535156	-0.236816	0.488525	6.617585	-78.022892	24.852754
46996		9.530639	0.066544	2.232911	-0.001524	0.004992	-0.001303	-0.538818	-0.238281	0.486084	6.607459	-78.016260	24.870030
46997		9.552966	0.057851	2.230237	-0.005635	0.014423	0.000510	-0.529541	-0.239502	0.493408	6.604904	-78.010403	24.872715
46998		9.517888	0.079389	2.292231	-0.016218	0.014726	0.004388	-0.542969	-0.246826	0.495117	6.568744	-77.998871	24.910023
46999		9.513683	0.129800	2.312373	-0.021747	0.018288	0.003018	-0.535156	-0.234131	0.478516	6.549081	-77.990977	24.920760
47000		9.534897	0.136686	2.264442	-0.023135	0.014354	0.007984	-0.538086	-0.243896	0.479980	6.498954	-77.979684	24.964440
47001		9.493684	0.093310	2.277885	-0.026175	0.024337	0.005382	-0.542725	-0.240967	0.484375	6.468667	-77.968497	24.983447
47002		9.496881	0.041021	2.261989	-0.025149	0.031923	0.005535	-0.539795	-0.243408	0.477295	6.418350	-77.947032	25.020025
47003		9.514871	0.082481	2.280043	-0.015262	0.031893	0.007325	-0.530518	-0.242676	0.488037	6.387005	-77.931660	25.046510
47004		9.514165	0.081394	2.283029	-0.015240	0.030617	0.008221	-0.539551	-0.243652	0.486084	6.336144	-77.911381	25.086968
47005		9.526668	0.050500	2.274844	-0.015982	0.030233	0.004838	-0.540283	-0.244141	0.492432	6.311660	-77.896790	25.106017
47006		9.531005	0.130400	2.281133	-0.011259	0.034594	0.006506	-0.536133	-0.241455	0.486328	6.266247	-77.873864	25.143713
47007		9.542977	0.107817	2.250478	-0.014549	0.036095	0.008029	-0.536621	-0.241699	0.479736	6.232581	-77.856128	25.172996
47008		9.519164	0.124012	2.234695	-0.009484	0.039355	0.002793	-0.537598	-0.245117	0.487305	6.197822	-77.830527	25.205205
47009		9.463796	0.119447	2.238192	-0.010231	0.043451	0.005774	-0.540771	-0.244629	0.477539	6.170683	-77.808456	25.230346
47010		9.494724	0.131239	2.246339	-0.020100	0.043479	0.003974	-0.538818	-0.234375	0.486816	6.124977	-77.780464	25.258796
47011		9.507326	0.092001	2.262463	-0.023022	0.045807	0.006742	-0.538086	-0.241699	0.487061	6.087546	-77.757102	25.286974
47012		9.518651	0.077776	2.210297	-0.016522	0.054928	0.004707	-0.528809	-0.247803	0.487061	6.040864	-77.722694	25.338704
47013		9.553459	0.029986	2.224391	-0.014761	0.065439	0.006471	-0.537842	-0.245605	0.480225	6.003762	-77.688120	25.371397
47014		9.516770	0.050690	2.291711	-0.015924	0.078277	0.011002	-0.537354	-0.243164	0.488037	5.933563	-77.641049	25.421406
47015		9.505930	0.020118	2.314688	0.002685	0.082102	0.006431	-0.544434	-0.239258	0.481934	5.902594	-77.596965	25.458064
47016		9.512447	0.065682	2.261218	0.009309	0.081013	0.011556	-0.541260	-0.244385	0.478027	5.846400	-77.548047	25.525988
47017		9.459553	0.026468	2.203499	-0.005273	0.077959	0.007159	-0.542725	-0.240234	0.487549	5.810667	-77.506354	25.562869
47018		9.403179	0.022179	2.210979	0.001551	0.096824	0.000142	-0.543701	-0.241211	0.481689	5.775763	-77.447770	25.600618
47019		9.369306	0.001502	2.239193	0.015778	0.105409	-0.001149	-0.541504	-0.232910	0.479736	5.766732	-77.389942	25.622513
47020		9.285710	0.066392	2.247295	0.021287	0.106934	-0.003322	-0.542725	-0.243896	0.478516	5.751096	-77.325469	25.666221
47021		9.251038	0.063002	2.230794	0.017577	0.124813	-0.005615	-0.554199	-0.238281	0.473877	5.749758	-77.256321	25.681298
47022		9.261678	0.017549	2.278078	0.013161	0.142306	-0.011295	-0.548340	-0.245361	0.481934	5.739792	-77.171033	25.702410
47023		9.326273	-0.015334	2.304572	0.011390	0.146445	-0.013831	-0.544922	-0.246338	0.479736	5.750199	-77.089082	25.701812
47024		9.498615	-0.155565	2.265542	0.004200	0.135659	-0.014321	-0.541260	-0.241211	0.483398	5.743683	-77.007524	25.701913
47025		9.621976	-0.234881	2.274566	0.015249	0.138062	-0.027678	-0.543213	-0.241943	0.475830	5.792342	-76.929554	25.664322
47026		9.696124	-0.227373	2.262170	0.040639	0.118467	-0.039817	-0.537354	-0.240479	0.467773	5.874204	-76.856639	25.605578
47027		9.716275	-0.197588	2.177856	0.052114	0.099405	-0.045778	-0.552734	-0.238037	0.475586	5.996470	-76.799603	25.514062
47028		9.678302	-0.119650	2.108903	0.061040	0.082845	-0.056786	-0.542725	-0.234375	0.471924	6.138865	-76.745918	25.410384
47029		9.604580	-0.027096	2.121130	0.073231	0.069261	-0.062912	-0.542480	-0.237061	0.476563	6.320579	-76.704880	25.270181
47030		9.625803	-0.019553	2.101631	0.073688	0.066870	-0.068910	-0.549561	-0.242432	0.480469	6.502483	-76.659551	25.142585
47031		9.610546	-0.088984	2.028722	0.087575	0.072750	-0.060523	-0.544922	-0.245605	0.470459	6.683703	-76.616480	25.011287
47032		9.599696	-0.119385	2.075204	0.097763	0.095223	-0.053588	-0.544434	-0.244141	0.473389	6.830696	-76.555681	24.912105
47033		9.638409	-0.193880	2.030247	0.124105	0.108775	-0.045375	-0.548340	-0.234131	0.466553	6.984423	-76.492998	24.830538
