// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56489		-5.957423	-0.420370	8.006982	-0.003837	-0.001991	0.002226	-0.847412	0.332031	-0.633057	-2.838642	36.490119	73.432133
56490		-5.914185	-0.451216	7.994134	-0.002255	0.000134	0.004948	-0.850098	0.328369	-0.637695	-2.836860	36.490400	73.433316
56491		-5.930311	-0.409777	8.025775	-0.003837	-0.001991	0.002226	-0.850830	0.333252	-0.635986	-2.837718	36.489725	73.433260
56492		-5.939819	-0.443020	8.026707	-0.002407	-0.000597	0.003216	-0.855713	0.330322	-0.629639	-2.836741	36.489539	73.433236
56493		-5.931346	-0.428893	7.974721	-0.004965	-0.001924	0.004700	-0.856934	0.329346	-0.629883	-2.837219	36.488934	73.434815
56494		-5.927682	-0.411551	7.991534	-0.001127	0.000067	0.002474	-0.858887	0.328125	-0.640381	-2.835837	36.489106	73.434240
56495		-5.933593	-0.427292	8.009236	-0.002702	-0.002570	0.004039	-0.863525	0.326172	-0.634766	-2.835288	36.488108	73.433615
56496		-5.910067	-0.434036	8.011272	-0.003686	-0.001261	0.003958	-0.852051	0.333740	-0.632568	-2.834716	36.487563	73.434142
56497		-5.956839	-0.420657	8.007402	-0.003390	0.000713	0.003134	-0.853027	0.323975	-0.636230	-2.835015	36.488407	73.433253
56498		-5.910112	-0.434097	8.011236	-0.002255	0.000134	0.004948	-0.851074	0.326660	-0.638428	-2.833233	36.488688	73.434435
56499		-5.936941	-0.444815	7.992649	-0.004285	-0.004695	0.001316	-0.854004	0.334717	-0.637695	-2.834671	36.486433	73.431322
56500		-5.929585	-0.410096	8.026295	-0.002103	0.000864	0.006680	-0.851318	0.328369	-0.630615	-2.832084	36.487181	73.433712
56501		-5.880385	-0.425144	7.995780	-0.002710	-0.002058	-0.000249	-0.848389	0.335693	-0.634766	-2.833346	36.486363	73.432103
56502		-5.936785	-0.445006	7.992754	-0.005501	0.002089	0.005527	-0.852783	0.322754	-0.637695	-2.833220	36.487779	73.433628
56503		-5.929667	-0.410401	8.026219	-0.004669	0.000049	0.003875	-0.849609	0.324219	-0.633301	-2.833889	36.488304	73.434074
56504		-5.960248	-0.438501	7.990752	-0.003685	-0.001261	0.003957	-0.867676	0.326904	-0.638428	-2.833317	36.487758	73.434601
56505		-5.933241	-0.427942	8.009462	-0.003390	0.000712	0.003134	-0.855713	0.321045	-0.636719	-2.833610	36.488601	73.431692
56506		-5.900315	-0.401585	8.010481	-0.004517	0.000779	0.005607	-0.859619	0.328857	-0.635498	-2.832858	36.489270	73.433321
56507		-5.935637	-0.426326	8.043866	-0.001566	-0.003151	0.005851	-0.858643	0.325684	-0.640381	-2.830867	36.487982	73.432437
56508		-5.903832	-0.418829	7.993781	-0.004373	0.002022	0.003052	-0.859863	0.335938	-0.632813	-2.831141	36.489290	73.432203
56509		-5.939314	-0.443692	8.027043	-0.004660	-0.000465	0.008161	-0.855957	0.323730	-0.637939	-2.829996	36.489597	73.434823
56510		-5.929587	-0.410506	8.026272	-0.001575	-0.002638	0.001564	-0.854248	0.329346	-0.633545	-2.829199	36.488196	73.433694
56511		-5.915654	-0.450371	8.029180	-0.001423	-0.001908	0.003296	-0.856934	0.333496	-0.640381	-2.828219	36.487551	73.432423
56512		-5.909460	-0.434562	8.011692	-0.003981	-0.003235	0.004778	-0.854980	0.325439	-0.635742	-2.827428	36.485899	73.433603
56513		-5.926760	-0.411965	7.992196	-0.000975	0.000796	0.004205	-0.860352	0.336182	-0.632080	-2.825854	36.486832	73.433659
56514		-5.956150	-0.420952	8.007899	-0.003685	-0.001261	0.003956	-0.855713	0.330322	-0.638184	-2.825282	36.486286	73.434184
56515		-5.930264	-0.429385	7.975500	-0.003837	-0.001991	0.002223	-0.846680	0.338379	-0.634521	-2.826143	36.485538	73.434076
56516		-5.912790	-0.452134	7.995114	-0.004820	-0.000681	0.002142	-0.855957	0.326660	-0.635498	-2.827002	36.485274	73.433290
56517		-5.961853	-0.437263	8.025724	-0.004964	-0.001926	0.004696	-0.856201	0.325684	-0.637939	-2.827441	36.484661	73.436235
56518		-5.912566	-0.452342	7.995268	-0.001423	-0.001908	0.003295	-0.849609	0.330566	-0.633301	-2.825839	36.483727	73.436313
56519		-5.906376	-0.436402	7.977786	-0.001566	-0.003152	0.005849	-0.853271	0.331787	-0.634033	-2.823826	36.482440	73.437661
56520		-5.928383	-0.410623	8.027156	-0.002406	-0.000598	0.003214	-0.858154	0.333984	-0.632813	-2.822849	36.482253	73.437635
56521		-5.935580	-0.445363	7.993629	-0.003684	-0.001262	0.003955	-0.851318	0.331299	-0.634521	-2.822903	36.481963	73.439129
56522		-5.928180	-0.410803	8.027296	-0.005116	-0.002655	0.002964	-0.858154	0.327637	-0.640137	-2.823542	36.480592	73.438997
56523		-5.908367	-0.434940	8.012477	-0.000974	0.000795	0.004205	-0.850586	0.324463	-0.637451	-2.821962	36.481516	73.439195
56524		-5.909587	-0.453956	7.961299	-0.007378	-0.002009	0.003623	-0.854492	0.326660	-0.641357	-2.823632	36.480534	73.439509
56525		-5.937744	-0.444355	8.028168	-0.004371	0.002022	0.003052	-0.850830	0.323486	-0.638184	-2.824501	36.482149	73.437446
56526		-5.931616	-0.428681	8.010626	-0.003150	-0.005276	0.003125	-0.855957	0.325684	-0.639648	-2.823891	36.479282	73.437521
56527		-5.951113	-0.404769	8.025670	-0.006099	-0.001345	0.002882	-0.848389	0.327637	-0.645996	-2.825758	36.478954	73.435000
56528		-5.931268	-0.429191	8.010856	-0.006099	-0.001345	0.002882	-0.853760	0.326904	-0.643311	-2.827022	36.478330	73.434764
56529		-5.927478	-0.412148	8.027746	-0.003990	-0.002721	0.000490	-0.852295	0.327393	-0.639893	-2.828625	36.477194	73.432061
56530		-5.910087	-0.434931	8.047287	-0.004371	0.002022	0.003052	-0.850830	0.330322	-0.640381	-2.828898	36.478502	73.431828
56531		-5.909934	-0.435008	8.047395	0.000238	-0.005988	-0.000009	-0.850830	0.329834	-0.643555	-2.828242	36.475438	73.429770
56532		-5.951805	-0.424737	7.974836	-0.009037	0.002069	0.006925	-0.853516	0.327148	-0.635498	-2.829550	36.476883	73.432291
56533		-5.907498	-0.436865	8.013013	-0.002405	-0.000599	0.003213	-0.865234	0.331299	-0.634521	-2.829164	36.476984	73.432053
56534		-5.930754	-0.430251	8.011181	-0.003990	-0.002721	0.000489	-0.862061	0.329346	-0.638184	-2.830203	36.475505	73.430162
56535		-5.930571	-0.430485	8.011303	-0.003837	-0.001992	0.002221	-0.852295	0.328857	-0.638428	-2.831082	36.474695	73.427648
56536		-5.930454	-0.430603	8.011384	-0.003684	-0.001263	0.003953	-0.858398	0.326904	-0.636963	-2.830510	36.474149	73.428171
56537		-5.930422	-0.430705	8.011402	-0.004666	0.000047	0.003873	-0.855469	0.326172	-0.630371	-2.831171	36.474605	73.427544
