// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31815		-5.610354	-1.154977	8.053972	-0.001755	-0.001311	-0.006384	-0.426514	-0.153564	-0.561035	-7.888778	34.410370	138.432987
31816		-5.644364	-1.133289	8.017481	-0.001972	0.000967	-0.002840	-0.426758	-0.146240	-0.559082	-7.888079	34.408099	138.434055
31817		-5.592503	-1.117752	8.011360	-0.003477	-0.000217	-0.005322	-0.425049	-0.149902	-0.551025	-7.889464	34.406196	138.433100
31818		-5.624634	-1.121045	8.023439	-0.000501	-0.000253	-0.007804	-0.419434	-0.147461	-0.556641	-7.889786	34.402842	138.430870
31819		-5.604608	-1.149609	8.020633	-0.000033	-0.002405	-0.007446	-0.427246	-0.149414	-0.559814	-7.889904	34.399528	138.428662
31820		-5.636576	-1.152867	8.032830	-0.001265	-0.001718	-0.008038	-0.430664	-0.154541	-0.556885	-7.890675	34.395325	138.426411
31821		-5.618423	-1.156617	7.981439	-0.002245	-0.000904	-0.004729	-0.429199	-0.150635	-0.553467	-7.891090	34.393075	138.425928
31822		-5.589786	-1.145278	8.060146	-0.006213	-0.000714	-0.008395	-0.426514	-0.145508	-0.555664	-7.894888	34.389413	138.423336
31823		-5.643497	-1.137027	8.017562	-0.001209	0.002432	-0.002605	-0.427246	-0.150879	-0.560303	-7.894069	34.389222	138.423995
31824		-5.616640	-1.141735	8.038773	-0.001014	-0.001591	-0.004136	-0.431885	-0.151123	-0.556641	-7.893187	34.385397	138.424416
31825		-5.643435	-1.137733	8.017506	-0.000969	0.001900	-0.008161	-0.426758	-0.142334	-0.555176	-7.894362	34.384467	138.421303
31826		-5.598548	-1.145916	7.987275	-0.001755	-0.001310	-0.006383	-0.430664	-0.147949	-0.554688	-7.894791	34.380625	138.420152
31827		-5.603834	-1.153484	8.020617	0.001003	0.000932	-0.005322	-0.434814	-0.155029	-0.559082	-7.893684	34.379370	138.419084
31828		-5.636211	-1.115106	8.041640	-0.000273	-0.001871	-0.001889	-0.429199	-0.150146	-0.553223	-7.891490	34.375563	138.421077
31829		-5.623465	-1.125763	8.023598	0.000240	-0.000532	-0.005556	-0.427734	-0.153809	-0.554932	-7.890833	34.373458	138.419985
31830		-5.591163	-1.123332	8.011514	-0.000992	0.000155	-0.006148	-0.427246	-0.154541	-0.560303	-7.890814	34.370466	138.418855
31831		-5.610671	-1.136768	8.005539	0.002213	-0.001500	-0.002716	-0.428467	-0.153564	-0.563965	-7.887872	34.368034	138.419809
31832		-5.596600	-1.131001	8.044737	-0.002888	0.007016	-0.005568	-0.429688	-0.151611	-0.551270	-7.889083	34.368982	138.418424
31833		-5.623899	-1.126886	8.023136	-0.001428	0.004710	0.000938	-0.424561	-0.151123	-0.558105	-7.887145	34.370359	138.421299
31834		-5.577772	-1.118366	8.050131	-0.001929	0.004459	-0.006864	-0.420654	-0.153320	-0.550781	-7.888172	34.369753	138.419267
31835		-5.599421	-1.148588	7.986279	-0.003379	0.007423	-0.003913	-0.422363	-0.154053	-0.554443	-7.889379	34.372286	138.418548
31836		-5.632108	-1.151847	7.997969	-0.002910	0.005271	-0.003555	-0.432129	-0.147217	-0.556885	-7.889727	34.372401	138.418714
31837		-5.625559	-1.128562	8.021736	-0.002147	0.006736	-0.003320	-0.424561	-0.150635	-0.550781	-7.889967	34.374593	138.418466
31838		-5.611602	-1.164300	8.051761	-0.003379	0.007424	-0.003913	-0.428955	-0.148682	-0.554688	-7.890839	34.375901	138.418181
31839		-5.626613	-1.129412	8.020877	-0.002147	0.006737	-0.003320	-0.428955	-0.153809	-0.558105	-7.891081	34.378091	138.417933
31840		-5.619983	-1.147523	8.035611	-0.003848	0.009576	-0.004270	-0.426514	-0.153564	-0.563965	-7.892476	34.380594	138.417196
31841		-5.615275	-1.140534	8.001775	0.000096	0.007640	0.001409	-0.433105	-0.158203	-0.564941	-7.889647	34.383668	138.420112
31842		-5.608514	-1.158390	8.016638	-0.002418	0.004866	-0.005209	-0.425781	-0.151611	-0.550049	-7.890334	34.383423	138.419179
31843		-5.614692	-1.124701	8.058452	-0.003107	0.009296	-0.002023	-0.429443	-0.144775	-0.546387	-7.890767	34.387166	138.419577
31844		-5.609737	-1.159111	8.015678	-0.001876	0.008609	-0.001430	-0.431641	-0.148682	-0.550781	-7.889877	34.389343	138.420886
31845		-5.603441	-1.135664	8.039316	-0.001876	0.008609	-0.001430	-0.430176	-0.151855	-0.555664	-7.889339	34.392740	138.421759
31846		-5.604227	-1.135897	8.038735	-0.002836	0.011167	-0.000133	-0.421631	-0.149658	-0.552734	-7.888632	34.396471	138.423717
31847		-5.617474	-1.166891	8.047289	0.000881	0.010853	-0.000366	-0.426758	-0.150635	-0.557861	-7.886223	34.401221	138.425105
31848		-5.632737	-1.131639	8.016264	-0.002367	0.009016	0.000225	-0.427246	-0.145752	-0.552002	-7.884992	34.403759	138.427514
31849		-5.619441	-1.125856	8.054980	-0.003305	0.013321	-0.000489	-0.427246	-0.151367	-0.553223	-7.885165	34.409899	138.428584
31850		-5.634559	-1.132098	8.014918	-0.001113	0.010075	-0.001193	-0.425781	-0.150635	-0.556152	-7.883823	34.412926	138.429917
31851		-5.615735	-1.118852	8.020432	0.000858	0.009107	0.001647	-0.424561	-0.145264	-0.556641	-7.880553	34.416842	138.432856
31852		-5.616208	-1.160118	8.011000	0.000119	0.009389	-0.000600	-0.431152	-0.155029	-0.559326	-7.878238	34.419526	138.434663
31853		-5.643928	-1.114467	7.998175	-0.001406	0.006458	-0.001071	-0.426514	-0.141113	-0.541748	-7.877182	34.421722	138.435986
31854		-5.610301	-1.136963	8.034346	-0.003155	0.005149	-0.007454	-0.426270	-0.154785	-0.561279	-7.879180	34.421462	138.433480
31855		-5.637377	-1.132930	8.012819	0.001278	0.002806	-0.003429	-0.433105	-0.157715	-0.554688	-7.877307	34.421401	138.433528
31856		-5.637661	-1.133192	8.012582	-0.002908	0.005274	-0.003553	-0.425293	-0.147461	-0.559814	-7.877653	34.421518	138.433695
31857		-5.631161	-1.110006	8.036357	-0.002884	0.007021	-0.005564	-0.425049	-0.151123	-0.558838	-7.879223	34.423683	138.431869
31858		-5.579326	-1.135721	8.021214	-0.000223	0.001623	-0.005912	-0.427246	-0.145996	-0.557373	-7.878752	34.421542	138.430761
31859		-5.604651	-1.156526	8.048209	-0.002638	0.007145	-0.001663	-0.432373	-0.152100	-0.552246	-7.878669	34.424080	138.431612
31860		-5.599813	-1.149496	8.014446	-0.000644	0.007924	-0.000834	-0.427002	-0.150635	-0.555176	-7.876804	34.425915	138.433398
31861		-5.639929	-1.134917	8.010742	-0.002614	0.008893	-0.003673	-0.429932	-0.145264	-0.552246	-7.877588	34.429281	138.432694
31862		-5.601168	-1.150065	8.013418	-0.000621	0.009671	-0.002844	-0.430908	-0.143555	-0.552979	-7.876585	34.431950	138.432930
31863		-5.587814	-1.144206	8.052234	-0.001606	0.010483	0.000464	-0.429199	-0.140381	-0.553467	-7.875270	34.436543	138.434946
31864		-5.622277	-1.163849	8.006200	-0.002860	0.008769	-0.007573	-0.427979	-0.149414	-0.550293	-7.877342	34.438328	138.432014
31865		-5.623295	-1.123064	8.014544	-0.004831	0.010392	-0.000957	-0.428955	-0.153076	-0.550537	-7.878427	34.442754	138.433034
31866		-5.636346	-1.154440	8.023151	-0.003376	0.007428	-0.003908	-0.428467	-0.143311	-0.552979	-7.879296	34.444066	138.432751
31867		-5.611949	-1.134470	7.995396	-0.003845	0.009581	-0.004264	-0.431885	-0.146973	-0.560791	-7.881063	34.447771	138.431554
31868		-5.618035	-1.142228	8.028193	-0.003376	0.007429	-0.003908	-0.428955	-0.149170	-0.554443	-7.881931	34.449083	138.431271
31869		-5.625778	-1.125085	8.012517	-0.002883	0.007023	-0.005561	-0.434570	-0.154785	-0.567139	-7.883517	34.451233	138.429448
31870		-5.619121	-1.143252	8.027287	-0.002121	0.008489	-0.005324	-0.423584	-0.151367	-0.554932	-7.884275	34.453036	138.428089
31871		-5.627071	-1.125878	8.011498	-0.001608	0.010484	0.000467	-0.429199	-0.149902	-0.561279	-7.882970	34.457622	138.430060
31872		-5.620590	-1.143732	8.026190	-0.001383	0.008208	-0.003077	-0.431641	-0.150146	-0.552734	-7.882415	34.459442	138.430275
31873		-5.601210	-1.172089	8.022948	-0.000420	0.005649	-0.004375	-0.426270	-0.146973	-0.552002	-7.882055	34.460900	138.429411
31874		-5.621667	-1.144335	8.025350	-0.003107	0.009301	-0.002016	-0.428711	-0.153564	-0.561768	-7.882134	34.463424	138.430252
31875		-5.616811	-1.137449	7.991558	-0.002145	0.006742	-0.003314	-0.426514	-0.150391	-0.555420	-7.882414	34.465583	138.429995
31876		-5.616005	-1.121387	8.048563	-0.003107	0.009301	-0.002015	-0.430420	-0.149170	-0.549072	-7.882492	34.468106	138.430837
31877		-5.643429	-1.117409	8.026719	-0.003375	0.007430	-0.003906	-0.430420	-0.156250	-0.554688	-7.883745	34.470605	138.430114
31878		-5.618664	-1.138778	7.990065	-0.003351	0.009179	-0.005915	-0.430176	-0.149658	-0.551514	-7.885476	34.472752	138.428282
31879		-5.617626	-1.164172	8.038054	-0.003108	0.009302	-0.002014	-0.421387	-0.152100	-0.551514	-7.885939	34.476463	138.428667
31880		-5.632779	-1.129228	8.007015	-0.001358	0.009958	-0.005084	-0.422363	-0.145264	-0.550049	-7.886247	34.479118	138.427333
31881		-5.633570	-1.129569	8.006410	-0.002346	0.010769	-0.001776	-0.427002	-0.144775	-0.555908	-7.886263	34.483677	138.427762
31882		-5.641294	-1.153758	7.981552	-0.006800	0.011365	-0.003793	-0.421387	-0.155518	-0.557617	-7.889262	34.487232	138.427183
31883		-5.602903	-1.127760	7.993184	-0.001383	0.008210	-0.003074	-0.424072	-0.151611	-0.552490	-7.889097	34.490238	138.426949
31884		-5.628635	-1.148599	8.019855	-0.003108	0.009303	-0.002013	-0.425781	-0.146484	-0.556152	-7.889175	34.492763	138.427792
31885		-5.636515	-1.131166	8.004111	-0.000646	0.007928	-0.000826	-0.427734	-0.146484	-0.548828	-7.887698	34.495782	138.429141
31886		-5.617660	-1.118033	8.009715	-0.001115	0.010082	-0.001181	-0.427002	-0.149902	-0.557617	-7.886352	34.498815	138.430482
31887		-5.598386	-1.146618	8.006369	-0.006103	0.006936	-0.006982	-0.419678	-0.155273	-0.557617	-7.890348	34.500785	138.427693
31888		-5.638298	-1.132393	8.002682	-0.000418	0.005652	-0.004371	-0.424561	-0.155029	-0.552979	-7.889607	34.501053	138.427260
31889		-5.638688	-1.132935	8.002330	-0.004377	0.005844	-0.008042	-0.431885	-0.156250	-0.554688	-7.892971	34.502319	138.423805
31890		-5.612425	-1.137879	8.023267	-0.001383	0.008212	-0.003072	-0.433838	-0.145752	-0.552246	-7.892415	34.504141	138.424023
31891		-5.639688	-1.133930	8.001485	-0.003641	0.005561	-0.005795	-0.435791	-0.150391	-0.557129	-7.894467	34.505419	138.422194
31892		-5.645519	-1.141852	8.034467	-0.004402	0.004095	-0.006034	-0.424561	-0.147705	-0.557129	-7.896573	34.504672	138.420765
31893		-5.627586	-1.145570	7.982812	-0.002410	0.004874	-0.005202	-0.423584	-0.148926	-0.547119	-7.897653	34.505608	138.419402
31894		-5.653234	-1.125155	8.018734	-0.002461	0.001375	-0.001186	-0.429199	-0.155518	-0.559814	-7.896609	34.503699	138.421571
31895		-5.626603	-1.129992	8.039952	-0.002676	0.003003	-0.007093	-0.422852	-0.152344	-0.555420	-7.898478	34.503424	138.419039
31896		-5.614036	-1.140982	8.021699	-0.004428	0.002346	-0.004025	-0.418213	-0.150635	-0.554932	-7.899722	34.501842	138.419160
31897		-5.634173	-1.113487	8.024298	-0.001915	0.004470	-0.006854	-0.423584	-0.147705	-0.559082	-7.901142	34.502414	138.416678
31898		-5.634044	-1.155454	8.015071	-0.003907	0.003691	-0.007686	-0.436523	-0.148193	-0.557129	-7.903587	34.501307	138.414150
31899		-5.621883	-1.125199	8.005748	-0.002676	0.003004	-0.007093	-0.424805	-0.146973	-0.550049	-7.905457	34.501025	138.411690
31900		-5.627501	-1.133034	8.038896	-0.002702	0.001254	-0.005085	-0.427979	-0.154541	-0.559082	-7.906066	34.498740	138.411186
31901		-5.602129	-1.154297	8.002647	-0.001446	0.002317	-0.006499	-0.427979	-0.152832	-0.560547	-7.906961	34.498112	138.409126
31902		-5.634599	-1.157603	8.014370	-0.001180	0.004188	-0.004607	-0.437988	-0.147949	-0.549805	-7.906670	34.497530	138.408670
31903		-5.595764	-1.131745	8.026374	-0.007625	0.004004	-0.007457	-0.426758	-0.150391	-0.552979	-7.911574	34.497780	138.405839
31904		-5.615582	-1.145543	8.019967	0.002042	0.004280	-0.003182	-0.424805	-0.147949	-0.554199	-7.908886	34.497362	138.406356
31905		-5.648199	-1.148848	8.031585	-0.004377	0.005846	-0.008038	-0.428711	-0.149902	-0.548584	-7.912258	34.498609	138.402931
31906		-5.629096	-1.136152	8.037339	-0.002146	0.006747	-0.003307	-0.422363	-0.152588	-0.560303	-7.912151	34.499581	138.403126
31907		-5.616807	-1.146927	8.018911	-0.002906	0.005280	-0.003546	-0.431641	-0.156982	-0.554932	-7.912898	34.500857	138.402809
31908		-5.629923	-1.137074	8.036629	-0.003641	0.005563	-0.005792	-0.426025	-0.150879	-0.555420	-7.914554	34.500962	138.401406
31909		-5.617604	-1.147966	8.018204	-0.001650	0.006343	-0.004959	-0.427734	-0.146729	-0.552734	-7.915192	34.502725	138.400016
31910		-5.657700	-1.133846	8.014359	-0.005812	0.010560	-0.007091	-0.425049	-0.145264	-0.559082	-7.918869	34.505563	138.397240
31911		-5.599359	-1.135880	8.023282	-0.003137	0.007555	0.000000	-0.429688	-0.152588	-0.560303	-7.918493	34.508405	138.399370
31912		-5.626720	-1.131764	8.001424	-0.001385	0.008215	-0.003066	-0.415283	-0.150391	-0.557129	-7.917937	34.510230	138.399590
31913		-5.652879	-1.111435	8.037006	-0.003847	0.009590	-0.004251	-0.435547	-0.157471	-0.557373	-7.919734	34.513889	138.398317
31914		-5.615120	-1.143028	7.982435	-0.000683	0.003786	-0.006258	-0.431152	-0.149414	-0.552002	-7.919781	34.512948	138.396763
31915		-5.621133	-1.150891	8.015311	-0.004581	0.009874	-0.006497	-0.421875	-0.150391	-0.561768	-7.922889	34.516584	138.394003
31916		-5.609476	-1.120449	8.005699	-0.001385	0.008215	-0.003065	-0.427246	-0.144531	-0.546631	-7.922333	34.518409	138.394224
31917		-5.642300	-1.123620	8.017173	-0.000915	0.006061	-0.002712	-0.429443	-0.149170	-0.554932	-7.921658	34.520181	138.394515
31918		-5.629965	-1.134410	7.998766	-0.003640	0.005565	-0.005790	-0.421143	-0.150146	-0.553467	-7.923313	34.520287	138.393112
31919		-5.635963	-1.142305	8.031653	-0.001127	0.007693	-0.008615	-0.423584	-0.144287	-0.564697	-7.925151	34.522516	138.389085
31920		-5.643244	-1.166518	8.006992	-0.002880	0.007033	-0.005550	-0.429443	-0.160645	-0.556396	-7.926357	34.523473	138.387708
31921		-5.610351	-1.147786	8.052116	-0.003847	0.009591	-0.004249	-0.419434	-0.145752	-0.553955	-7.928156	34.527124	138.386484
31922		-5.644353	-1.167515	8.006065	-0.001179	0.004191	-0.004604	-0.422852	-0.145020	-0.556885	-7.927863	34.526544	138.386030
31923		-5.619626	-1.147380	7.978639	-0.004136	0.005969	-0.004137	-0.423828	-0.147217	-0.560791	-7.929590	34.528142	138.385373
31924		-5.613498	-1.124246	8.002347	-0.003087	0.011059	-0.004008	-0.423340	-0.150391	-0.556885	-7.930532	34.531506	138.384671
31925		-5.606931	-1.142336	8.017075	-0.003403	0.005685	-0.001891	-0.429688	-0.153320	-0.557617	-7.930947	34.533119	138.385454
31926		-5.666415	-1.141358	8.007132	-0.002879	0.007034	-0.005548	-0.431641	-0.143311	-0.555664	-7.932152	34.534078	138.384077
31927		-5.620729	-1.132944	8.034266	-0.002120	0.008502	-0.005307	-0.424805	-0.152344	-0.557373	-7.933320	34.537012	138.382329
31928		-5.640742	-1.146765	8.027661	-0.005393	0.004905	-0.002724	-0.421143	-0.148682	-0.554688	-7.934747	34.536985	138.383101
31929		-5.621665	-1.133959	8.033468	-0.000392	0.007412	-0.006366	-0.425049	-0.148926	-0.551758	-7.935279	34.539220	138.380523
31930		-5.609394	-1.144764	8.015006	-0.004633	0.006373	-0.002483	-0.428711	-0.145996	-0.553223	-7.936256	34.540045	138.381320
31931		-5.629465	-1.158456	8.008371	-0.001386	0.008218	-0.003060	-0.429932	-0.152344	-0.552002	-7.936111	34.542986	138.381245
31932		-5.649981	-1.130785	8.010753	-0.001649	0.006348	-0.004954	-0.423584	-0.153320	-0.553223	-7.936342	34.543602	138.380343
31933		-5.630883	-1.117910	8.016593	-0.002905	0.005283	-0.003542	-0.429932	-0.147461	-0.554199	-7.937095	34.544839	138.379769
31934		-5.650291	-1.172888	8.001090	-0.001675	0.004595	-0.002949	-0.427734	-0.149170	-0.547852	-7.936462	34.544619	138.380416
31935		-5.656647	-1.139219	8.043107	-0.001177	0.004193	-0.004601	-0.431152	-0.151611	-0.563477	-7.936583	34.545150	138.379740
31936		-5.618994	-1.129343	7.997771	-0.001937	0.002725	-0.004842	-0.429443	-0.144287	-0.555176	-7.936739	34.543718	138.379262
31937		-5.624701	-1.136880	8.030929	0.003012	0.001727	-0.004475	-0.426758	-0.149658	-0.558105	-7.934277	34.542869	138.378922
31938		-5.651542	-1.132734	8.009377	-0.001937	0.002725	-0.004842	-0.428223	-0.143799	-0.554932	-7.934433	34.541438	138.378444
31939		-5.631692	-1.161109	8.006420	-0.000706	0.002038	-0.004249	-0.427490	-0.152100	-0.555664	-7.934029	34.540778	138.378230
31940		-5.599927	-1.117264	8.003485	-0.002199	0.000855	-0.006736	-0.428467	-0.154297	-0.557129	-7.934972	34.538135	138.376628
31941		-5.625015	-1.138256	8.030514	-0.000733	0.000285	-0.002245	-0.423828	-0.149414	-0.556641	-7.933702	34.536633	138.377100
31942		-5.651835	-1.134175	8.008966	-0.002435	0.003128	-0.003190	-0.421387	-0.149902	-0.551758	-7.933519	34.535561	138.377722
31943		-5.625319	-1.138953	8.030202	-0.000182	0.003388	-0.007905	-0.421631	-0.149902	-0.551514	-7.934314	34.535375	138.374488
31944		-5.625433	-1.139342	8.030067	-0.001963	0.000972	-0.002838	-0.425049	-0.152100	-0.549072	-7.933607	34.533108	138.375560
31945		-5.612857	-1.150058	8.011822	-0.002906	0.005283	-0.003541	-0.432861	-0.153564	-0.555908	-7.934359	34.534327	138.375032
31946		-5.606280	-1.126864	8.035905	-0.000470	-0.000235	-0.007795	-0.432617	-0.151367	-0.552979	-7.934666	34.530983	138.372805
31947		-5.632563	-1.164168	8.005364	0.000053	0.003506	-0.004007	-0.433838	-0.145508	-0.555664	-7.933809	34.531146	138.372241
31948		-5.625940	-1.140842	8.029499	-0.000968	0.000168	-0.006142	-0.429443	-0.149658	-0.565674	-7.933778	34.528161	138.371114
31949		-5.625969	-1.141201	8.029428	-0.000706	0.002038	-0.004249	-0.424316	-0.147217	-0.552002	-7.933378	34.527484	138.371179
31950		-5.626086	-1.141405	8.029317	0.000026	0.001753	-0.002004	-0.425049	-0.145264	-0.546875	-7.931247	34.525726	138.372751
31951		-5.646219	-1.113843	8.031971	-0.005157	0.002632	-0.006268	-0.429932	-0.147217	-0.551025	-7.934214	34.525212	138.371145
31952		-5.633466	-1.124775	8.013817	-0.000967	0.000168	-0.006142	-0.423340	-0.155029	-0.561279	-7.934182	34.522227	138.370018
31953		-5.633410	-1.125198	8.013797	-0.000967	0.000168	-0.006142	-0.430664	-0.145752	-0.558105	-7.934562	34.520333	138.368123
31954		-5.620533	-1.135890	7.995762	0.000263	-0.000519	-0.005549	-0.417969	-0.141602	-0.548096	-7.933556	34.517005	138.367470
31955		-5.625941	-1.143716	8.029090	-0.003716	-0.002081	-0.007217	-0.432373	-0.148193	-0.557373	-7.935808	34.513743	138.365977
31956		-5.593431	-1.141331	8.017318	-0.001726	-0.001300	-0.006383	-0.425293	-0.153076	-0.554199	-7.936225	34.509907	138.364825
31957		-5.606138	-1.131433	8.035362	-0.001465	0.000571	-0.004489	-0.420166	-0.153320	-0.552002	-7.936266	34.508358	138.364080
31958		-5.652293	-1.140832	8.007697	-0.000469	-0.000233	-0.007793	-0.431396	-0.150391	-0.554932	-7.936570	34.505014	138.361855
31959		-5.591967	-1.126299	8.074901	-0.001752	-0.003053	-0.004379	-0.424316	-0.153076	-0.549316	-7.936534	34.501416	138.361459
31960		-5.605636	-1.132712	8.035532	-0.003481	-0.001964	-0.003320	-0.432129	-0.146240	-0.553955	-7.936725	34.497444	138.362480
31961		-5.605631	-1.133081	8.035484	0.000550	0.003105	-0.005658	-0.430908	-0.154053	-0.554443	-7.936202	34.497226	138.361037
31962		-5.651955	-1.142452	8.007705	-0.002696	0.001258	-0.005081	-0.433838	-0.154297	-0.558105	-7.936806	34.494944	138.360536
31963		-5.605705	-1.133941	8.035311	-0.002224	-0.000897	-0.004730	-0.431396	-0.146729	-0.548340	-7.937292	34.492528	138.359708
31964		-5.612835	-1.116805	8.020071	-0.001700	0.000455	-0.008385	-0.432373	-0.153320	-0.557129	-7.938569	34.489528	138.357009
31965		-5.624987	-1.148344	8.029098	-0.001726	-0.001299	-0.006382	-0.433594	-0.150879	-0.546875	-7.939390	34.486746	138.355652
31966		-5.605233	-1.135485	8.035422	-0.001253	-0.003454	-0.006031	-0.423828	-0.154053	-0.557373	-7.939280	34.481714	138.354950
31967		-5.624462	-1.149281	8.029331	-0.001726	-0.001299	-0.006382	-0.433838	-0.147217	-0.554688	-7.940100	34.478932	138.353161
31968		-5.591944	-1.146544	8.017611	0.001469	-0.002958	-0.002953	-0.419678	-0.144775	-0.557861	-7.937258	34.474425	138.354530
31969		-5.604584	-1.136459	8.035737	-0.000968	0.000170	-0.006140	-0.423096	-0.149414	-0.556396	-7.937634	34.472499	138.353608
31970		-5.637932	-1.156109	7.990042	-0.000235	-0.000116	-0.003896	-0.431641	-0.153809	-0.556641	-7.936290	34.469531	138.354055
31971		-5.584526	-1.164940	8.032865	0.000025	0.001754	-0.002003	-0.432129	-0.155273	-0.559814	-7.934570	34.468826	138.354927
31972		-5.624142	-1.150431	8.029391	0.000523	0.001353	-0.003654	-0.425537	-0.144775	-0.561279	-7.932778	34.466710	138.355400
31973		-5.617466	-1.127075	8.053597	-0.000968	0.000170	-0.006140	-0.424316	-0.150879	-0.552002	-7.933156	34.464776	138.353925
31974		-5.611370	-1.161307	8.011241	0.000025	0.001754	-0.002003	-0.427734	-0.151123	-0.555908	-7.931028	34.463019	138.355495
31975		-5.611399	-1.161666	8.011169	-0.001700	0.000456	-0.008384	-0.426758	-0.143555	-0.557373	-7.932713	34.461057	138.352179
31976		-5.592474	-1.107406	8.026344	0.000523	0.001353	-0.003654	-0.422119	-0.147461	-0.547363	-7.930922	34.458941	138.352651
31977		-5.624435	-1.152035	8.028956	-0.002910	0.005283	-0.003538	-0.431396	-0.142822	-0.564453	-7.931676	34.460098	138.353051
31978		-5.618035	-1.128815	8.052956	-0.001939	0.002727	-0.004839	-0.428223	-0.145264	-0.554932	-7.931830	34.458668	138.352576
31979		-5.599872	-1.132171	8.001429	-0.001181	0.004195	-0.004597	-0.420166	-0.155762	-0.556396	-7.931950	34.459125	138.352662
31980		-5.618560	-1.129702	8.052466	-0.004899	0.004502	-0.004372	-0.417969	-0.153320	-0.555908	-7.933715	34.458739	138.352339
31981		-5.606059	-1.140652	8.034114	-0.004899	0.004502	-0.004371	-0.426514	-0.145996	-0.551025	-7.935886	34.459390	138.350297
31982		-5.638654	-1.144086	8.045676	-0.000448	0.003910	-0.002353	-0.430664	-0.156006	-0.554932	-7.934283	34.458828	138.351420
