// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29067		9.588952	0.057154	2.011512	-0.017013	0.023391	0.002689	-0.527344	-0.234375	0.508545	7.552268	-79.819953	88.827373
29068		9.569156	0.054465	2.058490	-0.018417	0.022171	0.000751	-0.523682	-0.237793	0.501953	7.540017	-79.809835	88.833472
29069		9.568766	0.054032	2.060315	-0.017902	0.015769	0.000475	-0.520020	-0.238770	0.507080	7.509870	-79.796177	88.845137
29070		9.541753	0.028445	2.101935	-0.021207	0.008315	0.002527	-0.530029	-0.235352	0.502441	7.496228	-79.794062	88.851025
29071		9.570675	0.031140	2.035282	-0.021854	0.002223	0.000451	-0.520264	-0.230225	0.498535	7.469475	-79.788126	88.855374
29072		9.595046	0.077363	2.022198	-0.019250	0.011104	0.003092	-0.524170	-0.227295	0.494141	7.454036	-79.784468	88.864227
29073		9.583392	0.086158	1.991989	-0.017405	0.007417	0.006410	-0.523926	-0.234375	0.497559	7.411012	-79.776362	88.909065
29074		9.575777	0.062249	1.988657	-0.032005	0.013206	0.005381	-0.526367	-0.235840	0.500488	7.380230	-79.771676	88.926083
29075		9.573293	0.082844	2.016454	-0.032726	0.008612	0.004959	-0.533936	-0.229492	0.494873	7.331220	-79.762561	88.953213
29076		9.555980	0.057804	2.035510	-0.027261	0.012416	0.004715	-0.531006	-0.233398	0.501465	7.305626	-79.758271	88.967721
29077		9.557861	0.035191	2.010643	-0.025947	0.026552	0.002672	-0.526123	-0.235596	0.508789	7.261033	-79.738603	89.002067
29078		9.551652	0.000844	2.062324	-0.019486	0.027016	0.002430	-0.522461	-0.230957	0.494385	7.241303	-79.725847	89.015145
29079		9.572386	-0.008124	2.072939	-0.007491	0.012346	0.000811	-0.526367	-0.236328	0.504883	7.218893	-79.714404	89.033015
29080		9.564737	-0.031346	2.069638	-0.005408	0.010187	0.004268	-0.535400	-0.227783	0.507813	7.208212	-79.711345	89.045093
29081		9.550860	-0.000319	2.065990	-0.008693	0.004687	0.000101	-0.530518	-0.236572	0.503418	7.190130	-79.703956	89.058063
29082		9.550797	-0.000498	2.066279	-0.007697	0.001347	0.000100	-0.524170	-0.236084	0.496338	7.194687	-79.705622	89.053322
29083		9.533031	0.063239	2.035344	-0.009174	0.001624	-0.000183	-0.517334	-0.240967	0.505127	7.178081	-79.700105	89.058640
29084		9.523275	0.061770	2.057945	-0.009563	0.003081	0.002993	-0.533203	-0.234131	0.505615	7.171834	-79.700992	89.063793
29085		9.554036	0.053808	2.044722	-0.014067	0.005407	0.003802	-0.524658	-0.240967	0.502686	7.138183	-79.693646	89.078935
29086		9.601821	0.069653	2.014029	-0.016133	0.013583	0.005464	-0.530029	-0.231201	0.495117	7.116343	-79.688738	89.096110
29087		9.572421	0.065355	2.082380	-0.008750	0.012198	0.006881	-0.532715	-0.229248	0.499512	7.074093	-79.677770	89.129427
29088		9.578538	0.010233	2.083158	-0.005598	0.005203	0.008677	-0.525635	-0.237061	0.501709	7.051553	-79.677850	89.153450
29089		9.588129	0.010660	2.061382	-0.005889	0.007124	0.003987	-0.526611	-0.229736	0.499023	7.022465	-79.669544	89.180194
29090		9.587937	0.009915	2.062281	-0.006112	0.011607	0.008965	-0.526367	-0.236816	0.503906	6.996299	-79.665998	89.207603
29091		9.596867	0.021073	2.120983	-0.006445	0.005555	0.005361	-0.527344	-0.230225	0.501709	6.963330	-79.658793	89.237212
29092		9.568822	-0.004747	2.028106	-0.005283	0.005240	0.007161	-0.531494	-0.232422	0.504150	6.945724	-79.658738	89.256403
29093		9.587510	0.007650	2.064274	-0.004487	0.008341	0.005930	-0.531982	-0.225342	0.511963	6.911296	-79.649911	89.291608
29094		9.542785	0.045634	2.074364	-0.006594	0.008544	0.008680	-0.517822	-0.229980	0.496826	6.886981	-79.648078	89.316856
29095		9.563785	0.036344	2.083697	-0.012516	0.003640	0.002424	-0.529297	-0.233154	0.502686	6.861553	-79.641920	89.345295
29096		9.542610	0.044342	2.075196	-0.017742	0.001372	0.002804	-0.526367	-0.230957	0.500977	6.851848	-79.643762	89.349201
29097		9.559869	0.067515	2.056809	-0.012993	-0.010852	0.007768	-0.522217	-0.231201	0.493896	6.814074	-79.646067	89.381425
29098		9.531525	0.052315	2.042692	-0.012437	-0.009282	0.006395	-0.519775	-0.232422	0.502441	6.800169	-79.654214	89.392688
29099		9.583616	0.035456	2.037279	-0.009756	-0.001901	0.007396	-0.524414	-0.231445	0.501465	6.762598	-79.651708	89.428958
29100		9.557309	-0.001390	1.997525	-0.010027	0.006035	0.007830	-0.531738	-0.229736	0.498535	6.739908	-79.651233	89.450556
29101		9.594797	0.023882	2.069412	-0.011941	0.011225	0.006178	-0.532471	-0.235840	0.493896	6.699945	-79.640924	89.489214
29102		9.577449	-0.000867	2.088187	-0.010873	0.006390	0.004514	-0.533203	-0.233398	0.497803	6.686989	-79.640023	89.500425
29103		9.584682	0.021049	2.093564	-0.015284	0.013237	0.008789	-0.523682	-0.234619	0.502197	6.635504	-79.628559	89.541429
29104		9.553652	0.027548	2.108004	-0.014308	0.003884	0.003659	-0.534180	-0.231689	0.493408	6.624161	-79.629025	89.548999
29105		9.555827	0.005321	2.081758	-0.008840	0.007682	0.003425	-0.524902	-0.229248	0.495605	6.595567	-79.620538	89.573100
29106		9.572808	0.028652	2.064752	-0.011941	0.011226	0.006180	-0.526123	-0.231201	0.505127	6.575119	-79.616990	89.591306
29107		9.584062	0.017992	2.096428	-0.015422	0.000745	0.006403	-0.534668	-0.232910	0.501953	6.536701	-79.612814	89.626888
29108		9.598987	0.062561	2.105174	-0.015302	-0.004205	0.009287	-0.531250	-0.232178	0.506836	6.510183	-79.618249	89.649307
29109		9.572798	0.025489	2.064842	-0.015060	-0.002673	0.009432	-0.526123	-0.235840	0.497803	6.462874	-79.615885	89.687582
29110		9.545948	-0.000847	2.104771	-0.014986	-0.004166	0.007771	-0.531982	-0.229980	0.496582	6.441191	-79.621195	89.705269
29111		9.553521	0.020848	2.108675	-0.014309	-0.007546	0.009282	-0.528564	-0.233398	0.505615	6.396862	-79.621811	89.742607
29112		9.582889	0.023176	2.040869	-0.013148	-0.007864	0.011082	-0.535889	-0.232666	0.503906	6.367172	-79.629433	89.769504
29113		9.552110	0.029532	2.054194	-0.010436	0.001481	0.005885	-0.533691	-0.230713	0.503662	6.332065	-79.624526	89.796894
29114		9.573120	0.019893	2.063409	-0.016321	0.008607	0.009882	-0.526611	-0.230225	0.506592	6.298575	-79.622687	89.825806
29115		9.563224	0.017640	2.086511	-0.014139	0.006913	0.005471	-0.521973	-0.237793	0.500977	6.261462	-79.614793	89.858435
29116		9.541927	0.025503	2.078652	-0.011622	0.011268	0.004673	-0.534668	-0.236816	0.497314	6.245984	-79.611108	89.871773
29117		9.570256	0.039157	2.092963	-0.012466	0.011626	0.001357	-0.526855	-0.236084	0.502930	6.220018	-79.600318	89.881304
29118		9.522003	0.022087	2.125370	-0.016460	0.007551	0.001871	-0.531006	-0.230957	0.500488	6.211750	-79.598573	89.884493
29119		9.552815	0.013960	2.111931	-0.016149	-0.003846	0.005968	-0.533447	-0.228271	0.496338	6.175339	-79.596909	89.910047
29120		9.579791	0.038275	2.071603	-0.018376	0.001308	0.005840	-0.523682	-0.238037	0.496338	6.155761	-79.598965	89.923620
29121		9.560967	0.024462	2.036042	-0.013874	-0.001022	0.005027	-0.527832	-0.232178	0.497070	6.123001	-79.595716	89.950011
29122		9.600966	0.028035	2.080037	-0.014600	-0.005616	0.004589	-0.529297	-0.233154	0.497314	6.111759	-79.601638	89.957307
29123		9.595812	-0.017041	2.048536	-0.016026	0.002640	0.003237	-0.526367	-0.230469	0.500244	6.082219	-79.596213	89.979916
29124		9.572330	0.012591	2.067131	-0.013508	0.006994	0.002442	-0.524414	-0.226807	0.491455	6.074078	-79.594820	89.984696
29125		9.588089	-0.040934	2.045225	-0.013266	0.008526	0.002588	-0.533691	-0.235352	0.497314	6.047292	-79.586209	90.015760
29126		9.564470	-0.011113	2.064447	-0.008713	0.014171	0.000707	-0.522705	-0.242920	0.496094	6.044929	-79.580621	90.017459
29127		9.537234	-0.036322	2.105873	-0.003261	0.011960	-0.004657	-0.520508	-0.227051	0.493896	6.042829	-79.569382	90.004835
29128		9.571434	0.012057	2.071278	-0.011443	0.010258	-0.004849	-0.531738	-0.239502	0.507080	6.057378	-79.565688	89.987746
29129		9.575148	-0.020531	2.098611	-0.006655	0.005995	-0.000976	-0.533447	-0.230225	0.504639	6.045138	-79.558222	89.995758
29130		9.563638	-0.010708	2.068299	-0.002977	0.010029	0.000031	-0.530029	-0.233887	0.495117	6.049512	-79.554953	89.993948
29131		9.582946	-0.008363	2.024588	0.002853	0.010399	0.002827	-0.526611	-0.233398	0.501465	6.029630	-79.545039	90.018200
29132		9.568424	0.033092	2.101427	0.002654	0.005404	0.007220	-0.530762	-0.237305	0.504639	6.016541	-79.544837	90.037427
29133		9.575830	0.055275	2.106221	0.004880	0.000250	0.007347	-0.539307	-0.239014	0.501709	5.986516	-79.541045	90.064162
29134		9.558693	0.030659	2.123650	0.000475	-0.008378	0.005899	-0.534180	-0.231445	0.504883	5.980720	-79.548616	90.074704
29135		9.595668	0.056777	2.060101	-0.013387	-0.013432	-0.000418	-0.521240	-0.230469	0.510498	5.968341	-79.551871	90.072411
29136		9.589971	0.022514	2.108140	-0.010775	-0.004564	0.002263	-0.527344	-0.237061	0.497070	5.966084	-79.557051	90.072799
29137		9.599843	0.023244	2.085270	-0.009857	-0.006416	0.003916	-0.538574	-0.232178	0.501465	5.940907	-79.557077	90.089252
29138		9.605778	0.056570	2.036145	-0.017745	0.001392	0.002805	-0.526611	-0.235840	0.502930	5.931048	-79.558895	90.093307
29139		9.622995	0.079914	2.018387	-0.024451	-0.000589	0.002896	-0.529785	-0.232910	0.505371	5.898553	-79.555256	90.108740
29140		9.574916	0.062253	2.049854	-0.026634	0.001102	0.007311	-0.526123	-0.237305	0.493896	5.869754	-79.557504	90.126876
29141		9.538773	0.024280	2.032560	-0.019803	0.009570	0.004495	-0.526611	-0.241455	0.500977	5.831943	-79.548378	90.149796
29142		9.561939	-0.006667	2.015413	-0.014573	0.011831	0.004123	-0.539063	-0.234619	0.502197	5.816527	-79.544321	90.161351
29143		9.524873	-0.033887	2.079325	-0.007141	0.018405	0.004477	-0.522705	-0.235352	0.494141	5.782464	-79.529944	90.179788
29144		9.520924	-0.089652	2.102789	-0.003649	0.013415	-0.001466	-0.528564	-0.234619	0.493652	5.790083	-79.524660	90.174282
29145		9.528241	-0.066681	2.108050	0.002352	0.001333	-0.002602	-0.528320	-0.229004	0.492920	5.790071	-79.520014	90.176599
29146		9.531894	-0.011008	2.085945	-0.000727	-0.004594	-0.000444	-0.520752	-0.233643	0.501465	5.801840	-79.525054	90.168576
29147		9.545397	0.045878	2.041100	-0.003847	-0.007053	-0.002822	-0.524902	-0.238037	0.489990	5.802255	-79.525253	90.173321
29148		9.543240	0.067437	2.067353	-0.007433	-0.006574	-0.000355	-0.533203	-0.234619	0.502197	5.810539	-79.531427	90.164935
29149		9.550823	0.090022	2.071405	-0.011936	-0.004241	0.000460	-0.534180	-0.234131	0.508057	5.794100	-79.529997	90.170114
29150		9.608736	0.107445	2.017418	-0.012401	-0.001302	0.005306	-0.532227	-0.231689	0.500244	5.780413	-79.533493	90.181175
29151		9.595301	0.050014	2.061987	-0.014984	0.007280	0.002165	-0.521729	-0.236084	0.504150	5.753704	-79.525446	90.198342
29152		9.618511	0.019008	2.044626	-0.021913	0.009770	0.007248	-0.532227	-0.232666	0.507568	5.725141	-79.522740	90.218989
29153		9.622153	-0.014802	2.072088	-0.016926	0.010499	0.006729	-0.524170	-0.235596	0.502441	5.682181	-79.513344	90.247441
29154		9.570028	0.000272	2.077796	-0.012983	0.006594	0.007281	-0.529053	-0.231689	0.503418	5.659642	-79.512446	90.267165
29155		9.602291	-0.019260	2.118228	-0.014142	0.006917	0.005482	-0.528564	-0.233154	0.493896	5.623664	-79.505088	90.293851
29156		9.585721	-0.054292	2.055984	-0.010367	-0.000010	0.004219	-0.524414	-0.228760	0.504395	5.614067	-79.507780	90.301938
29157		9.583484	-0.033247	2.082635	-0.004556	-0.005645	0.001872	-0.523926	-0.236816	0.506104	5.599362	-79.507471	90.321578
29158		9.562542	-0.024532	2.073246	-0.005250	-0.008258	-0.004776	-0.531250	-0.238525	0.506836	5.622889	-79.514363	90.298959
29159		9.560372	-0.002788	2.099615	-0.006315	-0.003425	-0.003095	-0.533447	-0.227051	0.504883	5.619834	-79.512342	90.284998
29160		9.545289	0.040111	2.041724	-0.009510	-0.004393	-0.003809	-0.526123	-0.228027	0.503174	5.636790	-79.517083	90.266579
29161		9.545256	0.039941	2.041885	-0.008837	0.007687	0.003449	-0.529053	-0.232422	0.501465	5.611208	-79.509189	90.299937
29162		9.564576	0.042014	1.998257	-0.009343	0.014093	0.003763	-0.530762	-0.235352	0.500732	5.599335	-79.503814	90.310935
29163		9.513830	0.046072	2.058164	-0.007531	0.019852	0.007677	-0.529785	-0.231201	0.506348	5.556646	-79.489176	90.348846
29164		9.515714	0.023705	2.033173	-0.013435	0.020979	0.006545	-0.521973	-0.235840	0.498535	5.531882	-79.480026	90.370572
29165		9.535644	0.024312	2.123923	-0.012930	0.014573	0.006231	-0.523193	-0.238037	0.506836	5.492474	-79.468481	90.402107
29166		9.559530	-0.016949	2.026746	-0.010296	0.013968	0.008314	-0.527832	-0.234375	0.504883	5.466240	-79.463422	90.427158
29167		9.570457	-0.027677	2.059493	-0.013959	0.021390	0.001714	-0.526611	-0.226074	0.507568	5.437471	-79.447715	90.438778
29168		9.608431	-0.012862	2.052264	-0.006467	0.015020	0.005998	-0.531738	-0.227295	0.496826	5.420288	-79.441926	90.456856
29169		9.598286	-0.014897	2.076203	-0.008933	0.018647	0.005732	-0.523926	-0.241455	0.497070	5.385311	-79.428043	90.502750
29170		9.584319	0.015994	2.073822	-0.010016	0.017484	0.002265	-0.525146	-0.230957	0.496094	5.376850	-79.420645	90.509888
29171		9.565202	0.002733	2.039863	-0.008616	0.018690	0.004216	-0.528564	-0.230713	0.504150	5.345035	-79.406761	90.532624
29172		9.563922	0.012413	2.122042	-0.013883	0.019906	0.000049	-0.535400	-0.231934	0.488525	5.340468	-79.397863	90.533547
29173		9.575671	-0.008235	2.074585	-0.013605	0.017964	0.004732	-0.528564	-0.233643	0.496094	5.305468	-79.384237	90.568324
29174		9.555741	-0.011673	2.120562	-0.015137	0.010266	0.005495	-0.539795	-0.237793	0.502441	5.286365	-79.381126	90.583305
29175		9.555633	-0.012413	2.121045	-0.017994	-0.000127	0.002640	-0.532715	-0.233398	0.497559	5.259191	-79.377586	90.595196
29176		9.533102	0.007021	2.059125	-0.017266	0.004467	0.003093	-0.535645	-0.231689	0.502441	5.247819	-79.377655	90.601071
29177		9.523195	0.004888	2.081832	-0.014952	0.003815	0.006694	-0.536377	-0.229980	0.496826	5.209729	-79.372136	90.633271
29178		9.544206	-0.004692	2.090815	-0.016594	0.001080	0.004591	-0.525635	-0.227539	0.503662	5.195123	-79.374215	90.642826
29179		9.584862	-0.011517	2.055163	-0.013157	0.003576	0.005462	-0.531982	-0.232422	0.495117	5.162890	-79.368944	90.679093
29180		9.553915	-0.004934	2.069021	-0.016352	0.002611	0.004743	-0.521973	-0.233398	0.503662	5.147535	-79.370155	90.689553
29181		9.592280	0.009756	2.060146	-0.015286	-0.002221	0.003056	-0.532471	-0.239990	0.500000	5.122246	-79.368187	90.707823
29182		9.599805	0.031757	2.064650	-0.012729	-0.001343	0.006808	-0.531494	-0.233887	0.499756	5.103757	-79.371760	90.723583
29183		9.583392	-0.002890	2.002053	-0.011882	0.003752	-0.000602	-0.537842	-0.226074	0.498779	5.088893	-79.365998	90.723629
29184		9.604282	-0.012054	2.011604	-0.012856	0.013090	0.004575	-0.535400	-0.236572	0.499268	5.073218	-79.361218	90.736452
29185		9.564769	-0.018162	2.101795	-0.013828	0.006966	0.003967	-0.532715	-0.234375	0.496582	5.043740	-79.353794	90.764052
29186		9.574499	-0.017458	2.079932	-0.014558	0.002374	0.003511	-0.527100	-0.228760	0.500488	5.033217	-79.355075	90.770641
29187		9.555716	-0.030613	2.044493	-0.013677	0.003993	0.000631	-0.529541	-0.235352	0.497803	5.014982	-79.349438	90.786452
29188		9.543439	-0.010938	2.094290	-0.017861	0.006375	-0.000068	-0.532227	-0.233398	0.499512	5.012363	-79.348256	90.783073
29189		9.562969	-0.008489	2.050289	-0.017542	0.006420	-0.001584	-0.526367	-0.229004	0.500000	4.997363	-79.341084	90.786654
29190		9.574026	-0.018741	2.082098	-0.016737	0.009527	-0.002795	-0.538086	-0.233643	0.501709	5.002819	-79.337966	90.775713
29191		9.548146	0.032689	2.127978	-0.016233	0.003119	-0.003122	-0.531006	-0.233643	0.499268	4.994727	-79.332601	90.779645
29192		9.583701	-0.017523	2.060531	-0.015563	-0.000271	-0.001627	-0.527344	-0.235596	0.494629	4.999908	-79.335134	90.769669
29193		9.562595	-0.008813	2.052031	-0.011001	0.005376	-0.003480	-0.530762	-0.233154	0.509277	4.994864	-79.328580	90.767400
29194		9.572299	-0.007248	2.030350	-0.005769	0.007632	-0.003839	-0.524658	-0.227051	0.496094	5.010254	-79.326492	90.752745
29195		9.562233	-0.008408	2.053720	-0.001602	0.014720	-0.002505	-0.532471	-0.233887	0.502686	5.006074	-79.314741	90.763820
29196		9.559568	0.013086	2.082159	-0.003398	0.014959	-0.001273	-0.529053	-0.233887	0.505615	5.013097	-79.308599	90.759062
29197		9.549509	0.011777	2.105434	-0.003379	0.005489	-0.001908	-0.532715	-0.232910	0.498535	5.007588	-79.302023	90.761084
29198		9.549473	0.012064	2.105597	-0.003954	-0.002076	-0.005707	-0.527832	-0.231445	0.503418	5.032203	-79.305380	90.738098
29199		9.566849	0.036450	2.087793	-0.001961	-0.002779	-0.000591	-0.527344	-0.241943	0.506836	5.026261	-79.303661	90.746402
29200		9.626301	0.043052	2.087610	-0.003271	0.000522	0.000948	-0.521240	-0.230225	0.503662	5.030468	-79.305870	90.744583
29201		9.594022	0.061603	2.047919	-0.009813	0.001566	0.002845	-0.533203	-0.238525	0.499023	5.007756	-79.302006	90.754718
29202		9.593978	0.061046	2.048143	-0.017512	0.002939	0.002941	-0.529785	-0.232422	0.501465	4.997136	-79.302935	90.759684
29203		9.593849	0.060532	2.048759	-0.026475	0.009610	-0.001617	-0.534180	-0.230469	0.506104	4.976375	-79.294068	90.761356
29204		9.543977	0.055003	2.027904	-0.024379	0.018888	-0.003726	-0.528320	-0.234619	0.495850	4.977754	-79.285562	90.750106
29205		9.527517	0.019183	2.100969	-0.015224	0.026701	-0.002897	-0.532227	-0.227295	0.493408	4.963608	-79.266940	90.758815
29206		9.508191	0.006677	2.068196	-0.000836	0.036772	-0.002421	-0.530762	-0.231689	0.498291	4.969849	-79.248290	90.756345
29207		9.532215	-0.034513	2.106552	0.014638	0.032541	-0.004279	-0.537842	-0.235596	0.497070	4.976400	-79.226342	90.770829
29208		9.472161	-0.040524	2.109378	0.027113	0.026880	-0.000508	-0.526855	-0.228271	0.499512	4.995463	-79.213433	90.771608
29209		9.522289	-0.044347	2.053831	0.040956	0.025905	0.000696	-0.534912	-0.232666	0.496582	5.003191	-79.195479	90.792527
29210		9.508032	-0.011673	2.052997	0.054401	0.041324	-0.004992	-0.528076	-0.232910	0.502441	5.047445	-79.174102	90.783578
29211		9.519565	0.056710	2.093913	0.061919	0.052403	-0.001099	-0.528076	-0.229492	0.499756	5.065299	-79.140981	90.802809
29212		9.540763	0.126369	2.113424	0.058702	0.060917	-0.001185	-0.531982	-0.229736	0.501709	5.095378	-79.108613	90.810801
29213		9.612604	0.191031	2.075584	0.039951	0.065677	0.001595	-0.536133	-0.224854	0.498779	5.089915	-79.068154	90.846605
29214		9.663105	0.175278	2.077808	0.023643	0.076280	0.005265	-0.533936	-0.235352	0.492920	5.076900	-79.027346	90.878033
29215		9.661394	0.175065	2.085769	0.020506	0.089306	0.008662	-0.521729	-0.232666	0.492676	5.033678	-78.973641	90.939630
29216		9.588920	0.177983	2.063783	0.035448	0.106971	0.012970	-0.527832	-0.228760	0.493408	4.997592	-78.915694	91.001468
29217		9.475243	0.187039	2.078365	0.031162	0.114334	0.009406	-0.536133	-0.238037	0.502197	4.953365	-78.848127	91.067440
29218		9.394284	0.165868	2.186606	-0.027544	0.114247	0.001854	-0.536621	-0.228027	0.496826	4.912603	-78.785462	91.097280
29219		9.408694	0.100691	2.228400	-0.093390	0.120596	-0.011556	-0.532959	-0.238037	0.497314	4.855991	-78.712884	91.096246
