// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60563		-5.486227	-0.980938	8.132097	-0.004751	0.003646	-0.004516	-0.441406	-0.152100	-0.554688	-6.931447	33.714800	158.837303
60564		-5.471779	-0.932280	8.113415	-0.003236	0.004375	-0.004580	-0.437500	-0.149170	-0.552002	-6.931289	33.714917	158.836342
60565		-5.513463	-0.960500	8.135613	-0.003834	0.004801	-0.006091	-0.437744	-0.150635	-0.555908	-6.933592	33.714317	158.834747
60566		-5.483047	-0.953120	8.148674	-0.002141	0.006437	-0.003912	-0.442627	-0.153076	-0.542725	-6.933087	33.716807	158.834397
60567		-5.472481	-0.963957	8.129206	-0.001720	0.005103	-0.004644	-0.433594	-0.147461	-0.551025	-6.933643	33.716482	158.833767
60568		-5.487946	-0.983460	8.130632	-0.002815	0.003040	-0.005313	-0.437500	-0.142822	-0.546875	-6.932732	33.713619	158.823419
60569		-5.488861	-0.953717	8.113527	-0.002983	0.009105	-0.002448	-0.437012	-0.150879	-0.562744	-6.933359	33.715720	158.823959
60570		-5.499886	-0.973972	8.149014	-0.004751	0.003645	-0.004517	-0.440430	-0.152588	-0.555908	-6.934795	33.717439	158.823718
60571		-5.484999	-0.955448	8.147087	-0.000383	0.004925	-0.006952	-0.440430	-0.152100	-0.545898	-6.935448	33.716854	158.821529
60572		-5.501011	-0.944583	8.131728	0.000393	0.005405	-0.003197	-0.442871	-0.151367	-0.546875	-6.932048	33.715843	158.822446
60573		-5.470064	-0.967259	8.161611	-0.004752	0.003645	-0.004517	-0.438477	-0.150879	-0.549805	-6.934217	33.714698	158.822027
60574		-5.501549	-0.945559	8.131250	-0.001478	0.002861	-0.007621	-0.442139	-0.156006	-0.549072	-6.933104	33.710873	158.816772
60575		-5.486158	-0.957178	8.146104	-0.000384	0.004924	-0.006952	-0.437744	-0.150879	-0.559326	-6.933749	33.710284	158.814583
60576		-5.470881	-0.968788	8.160882	-0.002320	0.005529	-0.006157	-0.435547	-0.149414	-0.546875	-6.933576	33.710722	158.817320
60577		-5.497757	-0.947673	8.164728	-0.001796	0.001279	-0.004535	-0.438477	-0.154053	-0.555664	-6.933943	33.708227	158.817085
60578		-5.487020	-0.958618	8.145354	-0.005595	0.006311	-0.003054	-0.441406	-0.153809	-0.556885	-6.934757	33.709690	158.813168
60579		-5.487583	-0.959253	8.144900	-0.003762	0.008623	-0.006204	-0.439453	-0.152100	-0.554199	-6.937221	33.711259	158.811179
60580		-5.488071	-0.959900	8.144495	-0.003836	0.004799	-0.006094	-0.439941	-0.154541	-0.551025	-6.937985	33.711661	158.816485
60581		-5.488607	-0.960361	8.144079	-0.000134	0.009655	-0.004820	-0.439941	-0.156738	-0.552734	-6.937891	33.713913	158.815355
60582		-5.489191	-0.960753	8.143639	-0.003659	0.005706	-0.003851	-0.440918	-0.142334	-0.558105	-6.937187	33.713372	158.816832
60583		-5.478628	-0.971631	8.124151	-0.002144	0.006436	-0.003914	-0.438721	-0.149414	-0.558838	-6.937749	33.713855	158.816584
60584		-5.474851	-0.942539	8.141332	-0.001301	0.003769	-0.005378	-0.433594	-0.150879	-0.552002	-6.937626	33.715951	158.824775
60585		-5.464335	-0.953485	8.121804	-0.004186	0.009955	-0.005474	-0.436279	-0.146973	-0.553467	-6.940112	33.718333	158.823175
60586		-5.517789	-0.941198	8.146138	-0.004259	0.006132	-0.005363	-0.439697	-0.148926	-0.551758	-6.941784	33.721357	158.815936
60587		-5.465460	-0.954635	8.120911	-0.002567	0.007769	-0.003182	-0.442871	-0.154297	-0.550781	-6.942370	33.722659	158.816084
60588		-5.507802	-0.952582	8.126196	-0.003660	0.005706	-0.003852	-0.433594	-0.150391	-0.550781	-6.941499	33.721553	158.818131
60589		-5.477470	-0.945172	8.139264	-0.002744	0.006862	-0.005427	-0.434326	-0.152344	-0.547119	-6.942994	33.722181	158.816821
60590		-5.508362	-0.983817	8.142103	-0.003166	0.008195	-0.004695	-0.435791	-0.152100	-0.549561	-6.943390	33.725007	158.803689
60591		-5.509413	-0.954126	8.124922	-0.004083	0.007039	-0.003120	-0.436035	-0.154297	-0.551270	-6.944783	33.725898	158.803939
60592		-5.463404	-0.957779	8.153128	-0.002640	0.003946	-0.003072	-0.432617	-0.152588	-0.554199	-6.943790	33.725877	158.797889
60593		-5.479599	-0.946903	8.137630	0.000039	0.010561	-0.002576	-0.429932	-0.152100	-0.554932	-6.942776	33.728810	158.798213
60594		-5.495305	-0.966355	8.138852	-0.004753	0.003642	-0.004522	-0.431885	-0.146973	-0.550049	-6.944995	33.732561	158.790558
60595		-5.495637	-0.967002	8.138551	-0.002920	0.005954	-0.007672	-0.431885	-0.151611	-0.558838	-6.947399	33.732529	158.787777
60596		-5.496104	-0.967401	8.138188	-0.000033	0.006738	-0.002466	-0.441895	-0.156250	-0.549805	-6.946251	33.738104	158.782216
60597		-5.465907	-0.959787	8.151214	-0.004507	0.008371	-0.002389	-0.434814	-0.145020	-0.549805	-6.947670	33.739820	158.782844
60598		-5.512953	-0.957025	8.122180	-0.002570	0.007768	-0.003184	-0.432129	-0.156494	-0.549072	-6.946417	33.740683	158.779262
60599		-5.482643	-0.949415	8.135287	-0.001126	0.004675	-0.003136	-0.431885	-0.153564	-0.548340	-6.946009	33.740244	158.779689
60600		-5.482591	-0.979947	8.151686	-0.002147	0.006435	-0.003916	-0.437256	-0.141846	-0.552979	-6.945548	33.742423	158.766445
60601		-5.483721	-0.950006	8.134491	0.000036	0.010561	-0.002577	-0.435303	-0.151123	-0.553223	-6.944532	33.745373	158.766757
60602		-5.510590	-0.959047	8.154742	-0.005600	0.006307	-0.003061	-0.443359	-0.149658	-0.554688	-6.945851	33.748190	158.765825
60603		-5.473812	-0.961185	8.114511	0.001305	0.006561	-0.004773	-0.444824	-0.150635	-0.542480	-6.944756	33.748716	158.764972
60604		-5.458547	-0.972648	8.129328	-0.004156	0.003215	-0.003012	-0.431885	-0.151611	-0.556641	-6.942998	33.743717	158.767182
60605		-5.500771	-0.970564	8.134657	-0.000633	0.007164	-0.003979	-0.434570	-0.153320	-0.545898	-6.942736	33.744635	158.766825
60606		-5.497238	-0.941345	8.151745	-0.001973	0.007341	-0.001673	-0.434326	-0.154297	-0.553223	-6.941564	33.748211	158.760682
60607		-5.491275	-0.951347	8.098015	-0.002148	0.006434	-0.003917	-0.440674	-0.143066	-0.549561	-6.942111	33.748722	158.760424
60608		-5.498388	-0.942001	8.150894	-0.000140	0.009653	-0.004822	-0.440674	-0.140625	-0.553467	-6.940605	33.751758	158.757417
60609		-5.502916	-0.971940	8.133042	-0.004330	0.002307	-0.005258	-0.440430	-0.143066	-0.551758	-6.942719	33.749830	158.756588
60610		-5.472570	-0.964389	8.146198	0.000457	0.009227	-0.003309	-0.440918	-0.155273	-0.552979	-6.940170	33.752464	158.760408
60611		-5.488267	-0.983735	8.147410	-0.001725	0.005101	-0.004650	-0.431885	-0.146973	-0.554932	-6.940687	33.752167	158.759773
60612		-5.504861	-0.942660	8.115219	-0.000460	0.008071	-0.001735	-0.441650	-0.149902	-0.552246	-6.938535	33.755822	158.760402
60613		-5.459053	-0.946098	8.143400	-0.003489	0.006610	-0.001612	-0.436279	-0.152588	-0.559326	-6.938978	33.756597	158.761719
60614		-5.505418	-0.973505	8.131162	-0.001725	0.005101	-0.004650	-0.446289	-0.150635	-0.564697	-6.938303	33.757852	158.765116
60615		-5.490686	-0.954754	8.129235	-0.001551	0.006007	-0.002405	-0.437012	-0.149170	-0.554688	-6.937907	33.758232	158.765940
60616		-5.491191	-0.955019	8.128863	-0.000634	0.007164	-0.003980	-0.448486	-0.155762	-0.550049	-6.936539	33.761164	158.776894
60617		-5.476519	-0.936147	8.126914	0.000387	0.005405	-0.003199	-0.434082	-0.156738	-0.558594	-6.935304	33.761150	158.777228
60618		-5.507204	-0.974575	8.129824	-0.001725	0.005100	-0.004651	-0.434082	-0.149414	-0.552002	-6.933853	33.760149	158.780942
60619		-5.496963	-0.955161	8.093706	-0.001725	0.005100	-0.004651	-0.440430	-0.151367	-0.551025	-6.934364	33.759860	158.780303
60620		-5.488779	-0.926739	8.145114	-0.001552	0.006007	-0.002406	-0.428711	-0.155762	-0.547119	-6.932574	33.760897	158.778615
60621		-5.508848	-0.945476	8.112185	-0.003240	0.004370	-0.004590	-0.438232	-0.149414	-0.539795	-6.933895	33.760197	158.778079
60622		-5.504676	-0.946539	8.146123	0.000387	0.005405	-0.003199	-0.435791	-0.153564	-0.554688	-6.930804	33.759092	158.762118
60623		-5.478367	-0.968333	8.141833	-0.001726	0.005100	-0.004651	-0.435303	-0.135010	-0.554443	-6.931311	33.758801	158.761476
60624		-5.505968	-0.916875	8.128795	0.001303	0.006561	-0.004773	-0.437744	-0.149658	-0.548096	-6.929694	33.762694	158.761659
60625		-5.483596	-0.968151	8.107073	-0.001793	0.001278	-0.004540	-0.439209	-0.152100	-0.554932	-6.930021	33.760242	158.761416
60626		-5.490336	-0.958761	8.160249	0.000811	0.004072	-0.003931	-0.443115	-0.149658	-0.559814	-6.927136	33.759447	158.760342
60627		-5.495134	-0.958422	8.125797	-0.004755	0.003638	-0.004530	-0.435791	-0.147461	-0.554443	-6.929262	33.758338	158.759911
60628		-5.511106	-0.947744	8.110386	-0.001553	0.006006	-0.002407	-0.439697	-0.145020	-0.556885	-6.927867	33.760844	158.767181
60629		-5.484702	-0.969593	8.106153	-0.000877	0.002434	-0.006115	-0.437500	-0.147217	-0.550537	-6.928317	33.758944	158.765769
60630		-5.480435	-0.970728	8.140155	-0.001726	0.005099	-0.004652	-0.440430	-0.149170	-0.558838	-6.927648	33.760022	158.767637
60631		-5.476695	-0.941582	8.157428	-0.000704	0.003341	-0.003870	-0.431885	-0.145996	-0.556885	-6.927186	33.758795	158.767689
60632		-5.481077	-0.971258	8.139660	-0.000956	0.005580	-0.000894	-0.439697	-0.146973	-0.551758	-6.925536	33.763093	158.774042
60633		-5.481446	-0.971513	8.139381	-0.002643	0.003943	-0.003078	-0.432617	-0.143799	-0.557861	-6.925912	33.762269	158.774590
60634		-5.497330	-0.960900	8.124019	-0.004755	0.003638	-0.004531	-0.440674	-0.151855	-0.549805	-6.927442	33.764159	158.775697
60635		-5.497525	-0.961421	8.123825	-0.000877	0.002434	-0.006115	-0.443604	-0.147949	-0.553223	-6.927890	33.762272	158.774297
60636		-5.482177	-0.973011	8.138710	-0.002325	0.005525	-0.006166	-0.433594	-0.149658	-0.553223	-6.927170	33.760522	158.775098
60637		-5.487027	-0.972729	8.104203	-0.002644	0.003942	-0.003078	-0.433350	-0.148682	-0.552979	-6.927542	33.759701	158.775653
60638		-5.467541	-0.954772	8.136691	-0.000452	0.001102	-0.006847	-0.435791	-0.147217	-0.555908	-6.927489	33.760168	158.770162
60639		-5.483246	-0.944125	8.121453	-0.001475	0.002860	-0.007629	-0.441895	-0.157715	-0.546387	-6.928872	33.758421	158.767693
60640		-5.510017	-0.923210	8.125334	-0.004822	-0.000185	-0.004420	-0.435059	-0.151123	-0.554199	-6.929093	33.754701	158.766103
60641		-5.483028	-0.975439	8.137846	-0.002153	0.006431	-0.003921	-0.433350	-0.149170	-0.549561	-6.929617	33.755241	158.765872
60642		-5.472717	-0.956001	8.101785	-0.000877	0.002434	-0.006116	-0.437500	-0.155518	-0.543457	-6.929283	33.755612	158.760209
60643		-5.468274	-0.957275	8.135904	-0.002564	0.000796	-0.008301	-0.436768	-0.153564	-0.553711	-6.931446	33.752647	158.757450
60644		-5.510245	-0.955410	8.141321	-0.001303	0.003766	-0.005384	-0.434082	-0.143311	-0.557373	-6.930115	33.750694	158.750113
60645		-5.473094	-0.957469	8.101357	-0.000878	0.002434	-0.006116	-0.440674	-0.149414	-0.540771	-6.930555	33.748811	158.748709
60646		-5.483815	-0.977710	8.137043	-0.001794	0.001277	-0.004542	-0.441895	-0.148438	-0.553467	-6.929379	33.746444	158.745628
60647		-5.526305	-0.945436	8.125764	-0.000705	0.003341	-0.003871	-0.435547	-0.151611	-0.549805	-6.928907	33.745232	158.745688
60648		-5.495252	-0.967940	8.155855	-0.000280	0.002008	-0.004602	-0.442383	-0.153809	-0.553711	-6.926904	33.743349	158.745068
60649		-5.469870	-0.929209	8.118212	0.000873	0.007894	-0.004043	-0.446777	-0.145264	-0.547607	-6.925800	33.744714	158.744633
60650		-5.500425	-0.967813	8.121103	-0.003906	0.000971	-0.005996	-0.440186	-0.143311	-0.549316	-6.925345	33.739108	158.746686
60651		-5.469808	-0.960472	8.134496	-0.003416	0.003460	-0.006839	-0.439453	-0.145752	-0.550537	-6.927553	33.737753	158.744712
60652		-5.496738	-0.939509	8.138281	-0.002220	0.002609	-0.003811	-0.443848	-0.153564	-0.555420	-6.926231	33.735685	158.745618
60653		-5.470257	-0.961510	8.134071	-0.003842	0.004792	-0.006108	-0.438965	-0.148438	-0.555664	-6.928464	33.735138	158.744040
60654		-5.497314	-0.940611	8.137764	-0.003244	0.004366	-0.004594	-0.444580	-0.146973	-0.558594	-6.928307	33.734904	158.748655
60655		-5.470860	-0.962549	8.133543	-0.001304	0.003766	-0.005385	-0.439453	-0.148926	-0.561523	-6.928763	33.733824	158.747657
60656		-5.482112	-0.952641	8.152503	-0.003308	0.000545	-0.004483	-0.438232	-0.155273	-0.555908	-6.928982	33.733250	158.758608
60657		-5.482358	-0.953234	8.152268	-0.002011	0.007106	-0.009257	-0.447754	-0.145996	-0.550781	-6.931465	33.733806	158.754689
60658		-5.498405	-0.942658	8.136791	-0.001731	0.005098	-0.004654	-0.434570	-0.151855	-0.550293	-6.929995	33.732427	158.758663
60659		-5.456358	-0.975757	8.147671	-0.004759	0.003634	-0.004534	-0.444580	-0.152832	-0.548340	-6.932096	33.731332	158.758265
60660		-5.487889	-0.953987	8.117164	-0.001133	0.004672	-0.003140	-0.442139	-0.152588	-0.556641	-6.929687	33.729627	158.755928
60661		-5.483144	-0.985292	8.167874	-0.000878	0.002434	-0.006117	-0.437256	-0.152344	-0.549561	-6.930108	33.727738	158.754547
60662		-5.483847	-0.955475	8.151005	-0.001305	0.003766	-0.005386	-0.437012	-0.149170	-0.551025	-6.929061	33.726820	158.754752
60663		-5.483594	-0.986216	8.167460	-0.004759	0.003633	-0.004535	-0.430908	-0.153564	-0.548828	-6.931158	33.725723	158.754352
60664		-5.500038	-0.945469	8.135361	-0.002330	0.005523	-0.006169	-0.446289	-0.149902	-0.551025	-6.931659	33.727232	158.746374
60665		-5.484823	-0.956913	8.150179	0.000380	0.005404	-0.003200	-0.437256	-0.151367	-0.552979	-6.930385	33.727237	158.746738
60666		-5.474017	-0.967660	8.130812	-0.004759	0.003633	-0.004536	-0.437744	-0.151123	-0.557617	-6.930614	33.725107	158.748436
60667		-5.489548	-0.987287	8.132019	-0.002585	0.007761	-0.003192	-0.439209	-0.149658	-0.544922	-6.931143	33.726451	158.748611
60668		-5.474928	-0.968560	8.130091	-0.001732	0.005097	-0.004655	-0.434814	-0.154053	-0.548096	-6.930200	33.726393	158.747012
60669		-5.490853	-0.957852	8.114704	-0.001305	0.003766	-0.005387	-0.444824	-0.150146	-0.556152	-6.930642	33.725313	158.746019
60670		-5.464368	-0.979703	8.110507	-0.002648	0.003940	-0.003081	-0.433350	-0.154297	-0.552734	-6.929406	33.724264	158.746905
60671		-5.476197	-0.939515	8.112758	-0.001794	0.001276	-0.004544	-0.447021	-0.148193	-0.552490	-6.929691	33.721826	158.746694
60672		-5.482462	-0.960544	8.182650	-0.000879	0.002434	-0.006118	-0.436035	-0.151367	-0.550049	-6.928571	33.719843	158.746642
60673		-5.475982	-0.970545	8.129145	-0.001306	0.003765	-0.005387	-0.436279	-0.153320	-0.552490	-6.929009	33.718762	158.745649
60674		-5.491848	-0.959959	8.113781	-0.004760	0.003632	-0.004537	-0.440186	-0.144287	-0.554199	-6.930003	33.718788	158.742052
60675		-5.498824	-0.950892	8.166847	-0.000390	0.004923	-0.006961	-0.433594	-0.150635	-0.546875	-6.930567	33.718258	158.739884
60676		-5.465648	-0.982326	8.109327	-0.003564	0.002781	-0.001507	-0.443115	-0.150879	-0.548340	-6.929672	33.717866	158.739934
60677		-5.488094	-0.962083	8.147368	-0.002392	0.001701	-0.006060	-0.432373	-0.156738	-0.549561	-6.930890	33.715568	158.738653
60678		-5.472745	-0.973653	8.162267	-0.000818	0.006255	-0.006230	-0.437012	-0.153809	-0.550781	-6.929832	33.715214	158.732066
60679		-5.493200	-0.962256	8.112594	-0.003247	0.004364	-0.004597	-0.437500	-0.146973	-0.558105	-6.931105	33.714530	158.731561
60680		-5.504000	-0.982723	8.148185	-0.003906	0.000968	-0.006001	-0.441650	-0.150146	-0.557373	-6.932335	33.713896	158.731895
60681		-5.462910	-0.955329	8.125773	-0.002161	0.006428	-0.003925	-0.442139	-0.145264	-0.548096	-6.932826	33.714436	158.731678
60682		-5.478296	-0.974864	8.127068	0.000464	0.002260	-0.008425	-0.434570	-0.142090	-0.555420	-6.931742	33.711868	158.732432
60683		-5.479073	-0.945037	8.110175	-0.003077	0.005270	-0.002351	-0.434570	-0.151367	-0.555176	-6.932104	33.711857	158.733392
60684		-5.516870	-0.943876	8.149596	-0.001734	0.005097	-0.004656	-0.446289	-0.147461	-0.555420	-6.932428	33.715566	158.734785
60685		-5.448505	-0.968014	8.139910	-0.002222	0.002607	-0.003814	-0.438232	-0.154785	-0.552246	-6.932733	33.713946	158.734969
60686		-5.490487	-0.966101	8.145280	-0.001795	0.001276	-0.004546	-0.436523	-0.146973	-0.552979	-6.931376	33.711017	158.738497
60687		-5.495056	-0.965732	8.110924	-0.002222	0.002607	-0.003814	-0.444092	-0.149414	-0.553711	-6.931678	33.709395	158.738682
60688		-5.475264	-0.977986	8.160059	-0.001735	0.005096	-0.004657	-0.434814	-0.149902	-0.549072	-6.930865	33.709635	158.741197
60689		-5.480102	-0.977494	8.125535	0.000377	0.005404	-0.003200	-0.430176	-0.152588	-0.551025	-6.929573	33.709647	158.741572
60690		-5.471911	-0.949060	8.177174	-0.001367	-0.000056	-0.005277	-0.446289	-0.149658	-0.550049	-6.929251	33.708838	158.734707
60691		-5.502825	-0.957613	8.163365	-0.005618	0.006293	-0.003076	-0.443359	-0.152832	-0.561523	-6.931387	33.709368	158.735090
60692		-5.476423	-0.979365	8.159116	0.001402	0.003648	-0.002417	-0.439453	-0.153809	-0.555176	-6.927369	33.707579	158.743100
60693		-5.492250	-0.968407	8.143817	-0.001624	0.002181	-0.002299	-0.435547	-0.143066	-0.545410	-6.926730	33.705823	158.744359
60694		-5.466249	-0.959864	8.122993	-0.001137	0.004671	-0.003142	-0.436035	-0.149658	-0.546875	-6.925069	33.706002	158.743115
60695		-5.492893	-0.968940	8.143321	-0.000222	0.005829	-0.004716	-0.431152	-0.144775	-0.541016	-6.924710	33.706154	158.742420
60696		-5.493860	-0.939168	8.126303	-0.004275	0.006119	-0.005383	-0.439453	-0.154785	-0.558594	-6.925661	33.706419	158.731690
60697		-5.493603	-0.970052	8.142709	-0.002991	0.002125	-0.007578	-0.434814	-0.147461	-0.556396	-6.927802	33.704267	158.729349
60698		-5.456443	-0.972219	8.102739	-0.004276	0.006119	-0.005383	-0.433105	-0.153076	-0.552002	-6.929644	33.707804	158.732121
60699		-5.494302	-0.971216	8.142099	-0.003079	0.005268	-0.002352	-0.441162	-0.152344	-0.546875	-6.929997	33.707805	158.733090
60700		-5.468327	-0.962860	8.121240	-0.001478	0.002859	-0.007636	-0.435791	-0.151123	-0.556885	-6.929965	33.706053	158.726469
60701		-5.483581	-0.982531	8.122580	-0.002821	0.003031	-0.005331	-0.446289	-0.156250	-0.551025	-6.931196	33.704576	158.725585
60702		-5.479957	-0.953458	8.139919	-0.001138	0.004671	-0.003142	-0.442139	-0.144043	-0.555664	-6.929269	33.704089	158.727730
60703		-5.510935	-0.961894	8.126056	-0.004165	0.003204	-0.003026	-0.437988	-0.155518	-0.559570	-6.930401	33.702869	158.728407
60704		-5.495566	-0.973440	8.140980	-0.001308	0.003765	-0.005390	-0.437256	-0.154541	-0.550781	-6.930082	33.703934	158.733642
60705		-5.480746	-0.954698	8.139242	-0.001308	0.003765	-0.005390	-0.437988	-0.147217	-0.551514	-6.930500	33.702873	158.732657
60706		-5.454146	-0.976513	8.135115	-0.000880	0.002434	-0.006121	-0.441650	-0.144775	-0.551514	-6.929739	33.701626	158.729756
60707		-5.481235	-0.955488	8.138821	-0.004424	0.005440	-0.000048	-0.431396	-0.148682	-0.555420	-6.929991	33.701888	158.732284
60708		-5.496597	-0.975019	8.140095	-0.000880	0.002434	-0.006121	-0.435303	-0.152832	-0.552490	-6.929807	33.702415	158.732765
60709		-5.481732	-0.956086	8.138416	0.001401	0.003648	-0.002416	-0.439453	-0.155762	-0.550537	-6.927537	33.701497	158.733825
60710		-5.482015	-0.956287	8.138202	-0.002652	0.003937	-0.003085	-0.435547	-0.153564	-0.551758	-6.926689	33.701246	158.731635
60711		-5.509117	-0.935333	8.141889	-0.003251	0.004361	-0.004601	-0.439697	-0.155762	-0.545898	-6.927944	33.700583	158.731140
60712		-5.486396	-0.986649	8.120179	-0.003138	0.001447	-0.002242	-0.440918	-0.142334	-0.552979	-6.926584	33.697821	158.727230
60713		-5.494063	-0.947136	8.156577	0.000859	0.007894	-0.004043	-0.440186	-0.147217	-0.555176	-6.925433	33.699206	158.726819
60714		-5.513299	-0.996159	8.140263	-0.002562	0.000794	-0.008311	-0.442383	-0.156738	-0.554688	-6.926518	33.697321	158.729590
60715		-5.467595	-0.969350	8.152314	0.000317	0.001584	-0.003090	-0.432617	-0.148926	-0.548096	-6.925025	33.695183	158.730361
60716		-5.487854	-0.957758	8.102742	-0.001738	0.005095	-0.004659	-0.431152	-0.154541	-0.551514	-6.924342	33.695565	158.727665
60717		-5.487609	-0.988330	8.119155	-0.000711	0.003339	-0.003875	-0.438721	-0.161865	-0.553223	-6.923815	33.694373	158.727752
60718		-5.472690	-0.969510	8.117508	-0.001795	0.001275	-0.004548	-0.438965	-0.154053	-0.544434	-6.923264	33.693585	158.722657
60719		-5.510741	-0.937950	8.140489	0.002857	0.000562	-0.002363	-0.447754	-0.151123	-0.553223	-6.919991	33.690920	158.724000
60720		-5.472647	-0.969742	8.117510	-0.000338	-0.001812	-0.004495	-0.442871	-0.149170	-0.552246	-6.917022	33.683912	158.722579
60721		-5.468192	-0.970607	8.151764	0.003771	0.001721	-0.003937	-0.441650	-0.152832	-0.547363	-6.913873	33.681793	158.722750
60722		-5.456917	-0.981067	8.132709	-0.001851	-0.002546	-0.004437	-0.437256	-0.159912	-0.561523	-6.912067	33.675451	158.722580
60723		-5.487915	-0.959193	8.102531	0.003862	-0.001422	-0.009164	-0.437744	-0.152344	-0.552246	-6.910699	33.671181	158.719440
