// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36457		9.563006	0.094232	2.128457	-0.020142	0.000177	-0.000279	-0.505371	-0.225098	0.515625	11.606705	-79.996129	-109.607438
36458		9.531767	0.083170	2.137965	-0.017476	-0.007215	-0.001030	-0.506836	-0.224854	0.513428	11.611195	-80.002165	-109.618809
36459		9.551098	0.034780	2.085134	-0.014369	-0.010928	0.003749	-0.509033	-0.230713	0.517578	11.578975	-80.003759	-109.598393
36460		9.550304	0.088886	2.079297	-0.008097	-0.014011	-0.002873	-0.512451	-0.220459	0.515625	11.599150	-80.013397	-109.620234
36461		9.563058	0.039085	2.002745	-0.005282	-0.010351	-0.005005	-0.501709	-0.225586	0.512451	11.598953	-80.013451	-109.628052
36462		9.596632	0.086882	2.039122	-0.003555	-0.005864	0.000346	-0.505615	-0.222656	0.517822	11.606164	-80.018887	-109.634087
36463		9.565390	0.075979	2.048653	-0.006714	-0.000597	0.001091	-0.510498	-0.222168	0.512207	11.580077	-80.014515	-109.614329
36464		9.624568	0.077595	2.057118	-0.007998	-0.001405	0.001271	-0.509766	-0.223145	0.519287	11.578867	-80.017555	-109.614399
36465		9.596749	0.085994	2.038607	-0.007505	-0.001247	0.004829	-0.506836	-0.227051	0.520020	11.540021	-80.013684	-109.580902
36466		9.586677	0.063882	2.043384	-0.005431	0.000211	0.000911	-0.509033	-0.220703	0.518066	11.540363	-80.015776	-109.581054
36467		9.586554	0.063382	2.043977	-0.006368	0.012088	0.007016	-0.508545	-0.214355	0.517822	11.486721	-80.004807	-109.534144
36468		9.550513	0.086866	2.078423	0.000395	0.009165	0.003953	-0.505615	-0.226807	0.517090	11.474906	-80.002219	-109.518562
36469		9.550415	0.086642	2.078885	-0.002073	0.000509	0.000366	-0.505859	-0.217285	0.517822	11.452591	-79.997053	-109.497123
36470		9.543830	0.084455	2.055321	0.002615	-0.003872	0.001220	-0.505371	-0.221924	0.513184	11.459176	-80.001473	-109.498933
36471		9.571769	0.075715	2.073271	0.002912	-0.005346	-0.002525	-0.513428	-0.221924	0.527100	11.452857	-79.999323	-109.489254
36472		9.560660	0.108513	2.073333	-0.001579	0.002634	0.000373	-0.504883	-0.221680	0.517090	11.455537	-79.999994	-109.489539
36473		9.588514	0.099549	2.091691	0.000542	-0.003362	0.001586	-0.513184	-0.224609	0.518311	11.432925	-79.997071	-109.469231
36474		9.595496	0.138584	2.035026	0.001036	-0.001238	0.001593	-0.505371	-0.223633	0.521484	11.435712	-80.000054	-109.468102
36475		9.528380	0.151645	2.078214	-0.012145	-0.000385	0.002001	-0.513184	-0.215088	0.527344	11.402554	-79.995452	-109.446189
36476		9.570893	0.129167	2.067911	-0.002817	-0.005628	0.005681	-0.505371	-0.217529	0.514648	11.392918	-80.001364	-109.434689
36477		9.543187	0.137552	2.048906	-0.005877	-0.007400	0.002481	-0.504639	-0.225098	0.517090	11.366471	-80.000852	-109.408139
36478		9.544312	0.082702	2.053153	-0.006221	-0.000439	0.004648	-0.506592	-0.220459	0.520508	11.354827	-80.003731	-109.396580
36479		9.593329	0.062317	2.066772	-0.008342	0.005557	0.003437	-0.505371	-0.219482	0.510498	11.315901	-79.996125	-109.364893
36480		9.603339	0.083574	2.062355	-0.010367	0.002547	0.001828	-0.509033	-0.219482	0.517578	11.308953	-79.997009	-109.360516
36481		9.565439	0.070420	2.048622	-0.012591	-0.006029	0.000018	-0.506104	-0.215332	0.511719	11.285837	-79.995445	-109.342210
36482		9.585768	0.113482	2.038343	-0.012839	-0.008076	0.001788	-0.501709	-0.217285	0.516113	11.284351	-80.002292	-109.344816
36483		9.565711	0.070001	2.047364	-0.016440	-0.004516	-0.006548	-0.502686	-0.222900	0.520752	11.279373	-79.999333	-109.343899
36484		9.562275	0.050549	2.075443	-0.018068	0.001637	-0.004200	-0.508057	-0.219482	0.514893	11.287796	-80.000051	-109.359609
36485		9.548025	0.101007	2.023828	-0.011504	-0.006851	-0.007468	-0.506836	-0.222412	0.520264	11.289606	-79.998214	-109.369202
36486		9.541249	0.061961	2.079565	-0.017725	-0.007294	-0.002822	-0.501221	-0.224609	0.522705	11.299521	-80.004105	-109.386228
36487		9.561563	0.105222	2.069337	-0.016195	-0.006408	-0.001222	-0.504395	-0.221191	0.510498	11.278394	-80.002791	-109.378586
36488		9.548331	0.100859	2.022394	-0.009330	0.003274	-0.000129	-0.512695	-0.225830	0.515625	11.277810	-80.003046	-109.380067
36489		9.579508	0.111273	2.013202	-0.007354	0.009803	0.003457	-0.506348	-0.221436	0.517822	11.236198	-79.992864	-109.343783
36490		9.582491	0.093299	2.065702	-0.008885	0.008917	0.001855	-0.512207	-0.213623	0.517090	11.225978	-79.990170	-109.335220
36491		9.575711	0.090995	2.043020	-0.001875	0.006074	0.000571	-0.502197	-0.219971	0.523682	11.199191	-79.981836	-109.305584
36492		9.568977	0.088603	2.020137	-0.009627	0.004745	0.003615	-0.505127	-0.224609	0.519287	11.185591	-79.981681	-109.294021
36493		9.565366	0.068685	2.049023	-0.013771	0.009703	-0.002754	-0.506348	-0.214600	0.518311	11.160638	-79.971196	-109.279769
36494		9.596500	0.079339	2.040047	-0.008342	0.007523	-0.000113	-0.509521	-0.222900	0.516357	11.157895	-79.969065	-109.278483
36495		9.599886	0.098685	2.012272	-0.007258	0.000795	0.003052	-0.509766	-0.224854	0.514404	11.123597	-79.964040	-109.245684
36496		9.605464	0.154609	2.031219	-0.017577	-0.000180	0.002899	-0.513672	-0.231201	0.518066	11.110812	-79.966573	-109.239574
36497		9.593271	0.095300	1.988905	-0.026365	-0.000271	0.004346	-0.504395	-0.221924	0.514893	11.061361	-79.962026	-109.212537
36498		9.592209	0.148910	1.984585	-0.027154	0.003017	0.000983	-0.511230	-0.222656	0.516113	11.047177	-79.962549	-109.210578
36499		9.565308	0.102845	1.971186	-0.024092	0.006757	0.000637	-0.503906	-0.228271	0.521973	11.007205	-79.953900	-109.184861
36500		9.574760	0.086735	2.047658	-0.025815	0.023885	-0.000152	-0.506836	-0.223633	0.524658	10.984524	-79.942562	-109.173493
36501		9.549627	0.077812	2.082848	-0.019001	0.017450	-0.005193	-0.506592	-0.220215	0.517578	10.959337	-79.927410	-109.166512
36502		9.553878	0.043071	2.060378	-0.012735	0.008463	-0.001168	-0.508057	-0.228760	0.521240	10.956886	-79.924636	-109.168078
36503		9.536046	0.073757	2.037702	-0.008243	0.000489	-0.004072	-0.500732	-0.217285	0.519531	10.944690	-79.919058	-109.164870
36504		9.573980	0.086680	2.051304	-0.008491	-0.001560	-0.002304	-0.506348	-0.216553	0.526855	10.954405	-79.921797	-109.176324
36505		9.580979	0.126020	1.994890	-0.013923	-0.001352	-0.001402	-0.513428	-0.222168	0.517578	10.932306	-79.917835	-109.158685
36506		9.567384	0.084545	2.027841	-0.013180	0.002821	-0.003159	-0.514160	-0.224609	0.517334	10.939352	-79.918017	-109.170157
36507		9.577328	0.106306	2.023816	-0.016881	0.011451	-0.003989	-0.507568	-0.231934	0.517334	10.914709	-79.905994	-109.157036
36508		9.556881	0.062681	2.034502	-0.023647	0.014365	-0.000934	-0.512451	-0.221191	0.516846	10.901683	-79.899924	-109.154213
36509		9.587929	0.073216	2.026041	-0.015351	0.012334	-0.002388	-0.513428	-0.222412	0.514404	10.872581	-79.887752	-109.139286
36510		9.558427	0.098844	2.084087	-0.017429	0.010866	0.001521	-0.508301	-0.222168	0.514160	10.857521	-79.883916	-109.130777
36511		9.576005	0.067766	2.107889	-0.017082	0.003911	-0.000660	-0.507324	-0.216797	0.516602	10.827437	-79.876681	-109.109229
36512		9.562767	0.063545	2.061281	-0.013428	0.000771	-0.001399	-0.511475	-0.222656	0.518311	10.829978	-79.878211	-109.116272
36513		9.570854	0.048507	2.009185	-0.011553	-0.005301	-0.001975	-0.504150	-0.222656	0.518311	10.812963	-79.876143	-109.102856
36514		9.581081	0.070251	2.003848	-0.013576	-0.008309	-0.003594	-0.503662	-0.222656	0.515869	10.827813	-79.882546	-109.122487
36515		9.566582	0.082956	2.031686	-0.010816	-0.005079	0.003364	-0.510498	-0.216797	0.525391	10.794533	-79.881171	-109.095703
36516		9.601117	0.075790	2.072978	-0.006121	-0.005507	-0.002876	-0.500488	-0.219482	0.519531	10.809699	-79.886077	-109.111316
36517		9.560259	0.081038	2.006958	-0.010168	-0.011521	-0.006115	-0.504883	-0.220215	0.528564	10.810537	-79.887300	-109.115010
36518		9.591691	0.092108	1.996658	-0.009527	-0.000318	-0.003904	-0.504395	-0.217285	0.521484	10.823880	-79.889174	-109.130753
36519		9.539129	0.092225	2.011531	-0.011899	0.001652	0.000207	-0.503418	-0.222412	0.517090	10.795788	-79.883710	-109.107575
36520		9.591641	0.091800	1.996910	-0.017577	0.001784	-0.000675	-0.510254	-0.220947	0.518066	10.793057	-79.884748	-109.111677
36521		9.562320	0.117230	2.054192	-0.018911	0.004488	0.001481	-0.504395	-0.222168	0.517334	10.755041	-79.877678	-109.083561
36522		9.608195	0.114624	2.016347	-0.021725	0.002797	0.000047	-0.505859	-0.222412	0.520752	10.747043	-79.878224	-109.084727
36523		9.622678	0.101231	1.988604	-0.018220	0.012177	0.001711	-0.513184	-0.219482	0.511719	10.704241	-79.866938	-109.052520
36524		9.564301	0.044493	1.985608	-0.011555	0.016294	0.002622	-0.508057	-0.219482	0.516602	10.685929	-79.860159	-109.037288
36525		9.566037	0.080896	2.034335	-0.015104	0.014384	-0.004154	-0.507324	-0.232666	0.520996	10.662022	-79.846784	-109.017142
36526		9.576951	0.048477	2.034998	-0.011399	0.007733	-0.006876	-0.502930	-0.224121	0.517822	10.678770	-79.843816	-109.037437
36527		9.593426	0.072562	2.054704	-0.008092	0.011548	-0.005428	-0.506104	-0.222900	0.522705	10.664229	-79.832117	-109.035715
36528		9.555343	0.060061	2.041791	-0.009328	0.005247	-0.003693	-0.505859	-0.215088	0.520264	10.673615	-79.830887	-109.047326
36529		9.565357	0.081896	2.037493	-0.008787	0.001880	-0.002117	-0.503662	-0.220459	0.515137	10.654617	-79.825044	-109.030060
36530		9.582050	0.105673	2.056166	-0.001232	-0.004322	-0.001811	-0.510254	-0.224854	0.515869	10.668383	-79.829402	-109.041409
36531		9.579064	0.123562	2.004218	-0.002271	-0.005058	0.000142	-0.500488	-0.221191	0.516602	10.649914	-79.827625	-109.023695
36532		9.562502	0.099708	1.984916	-0.003310	-0.005795	0.002095	-0.500244	-0.226074	0.522461	10.651096	-79.833226	-109.023468
36533		9.580279	0.068568	2.007733	-0.005732	0.001664	0.004644	-0.503418	-0.229492	0.514160	10.612940	-79.828451	-108.990559
36534		9.596963	0.091747	2.026493	-0.003362	-0.002283	0.004079	-0.508789	-0.220459	0.518799	10.605776	-79.832283	-108.981883
36535		9.611639	0.078330	1.997892	-0.002623	-0.000086	0.005875	-0.504883	-0.226563	0.511475	10.566021	-79.828346	-108.946102
36536		9.580245	0.067068	2.007950	-0.002422	0.007459	0.002549	-0.505371	-0.222900	0.510254	10.558480	-79.826530	-108.936495
36537		9.565447	0.079653	2.037156	-0.002422	0.007458	0.002549	-0.494629	-0.218018	0.519043	10.525201	-79.818047	-108.905104
36538		9.600098	0.110118	2.000266	-0.003208	0.010754	-0.000808	-0.508301	-0.228271	0.521484	10.525833	-79.814023	-108.904259
36539		9.568551	0.099204	2.011023	-0.005037	0.011332	0.001333	-0.506348	-0.223389	0.515381	10.492833	-79.803435	-108.875910
36540		9.581550	0.103227	2.058622	0.000253	0.004032	-0.005310	-0.504150	-0.221924	0.507568	10.513461	-79.802727	-108.893368
36541		9.574933	0.101747	2.035352	0.001585	-0.000651	-0.003921	-0.511230	-0.228516	0.510498	10.507716	-79.798174	-108.885085
36542		9.547138	0.110877	2.016884	0.001035	-0.001243	0.001592	-0.512207	-0.225098	0.515137	10.510239	-79.801159	-108.883692
36543		9.568382	0.099840	2.011794	-0.002074	0.000506	0.000361	-0.505859	-0.222656	0.517334	10.487333	-79.796090	-108.865907
36544		9.557246	0.132232	2.012197	-0.004153	-0.000967	0.004266	-0.501465	-0.233887	0.519531	10.478346	-79.799198	-108.855839
36545		9.568457	0.099236	2.011468	0.000047	-0.005492	0.001561	-0.503906	-0.225342	0.522217	10.456754	-79.798009	-108.842374
36546		9.530631	0.086352	1.997352	-0.003852	-0.002427	0.000517	-0.509033	-0.224365	0.507813	10.460513	-79.801549	-108.845082
36547		9.568602	0.099003	2.010790	0.002615	-0.003874	0.001216	-0.505859	-0.229248	0.524902	10.440776	-79.799324	-108.825820
36548		9.562128	0.097140	1.986841	0.000348	-0.006952	-0.002188	-0.507568	-0.226074	0.517334	10.458027	-79.805132	-108.839791
36549		9.554084	0.111988	2.038634	0.001233	0.004321	0.001812	-0.509521	-0.221924	0.521973	10.430353	-79.798333	-108.819634
36550		9.575200	0.100997	2.034132	-0.002912	0.007314	-0.001012	-0.505371	-0.222900	0.518066	10.433812	-79.796226	-108.821490
36551		9.537154	0.088365	2.021044	0.001237	0.006301	-0.001733	-0.502930	-0.226318	0.513428	10.416697	-79.787968	-108.804300
36552		9.564876	0.079596	2.039839	-0.002070	0.002486	-0.003185	-0.503174	-0.218262	0.520752	10.430212	-79.788356	-108.815885
36553		9.574911	0.101661	2.035459	0.001288	0.002789	-0.003717	-0.512451	-0.221191	0.511475	10.421852	-79.782089	-108.806211
36554		9.568314	0.100071	2.012107	0.003904	-0.001085	-0.002501	-0.504639	-0.229492	0.519531	10.438704	-79.784560	-108.817708
36555		9.589528	0.089480	2.007138	0.010569	0.003033	-0.001583	-0.505859	-0.213867	0.516602	10.428169	-79.778116	-108.803857
36556		9.581776	0.142022	1.980070	0.009426	0.009320	0.004337	-0.506836	-0.220947	0.516357	10.420827	-79.775432	-108.787555
36557		9.578052	0.121964	2.009146	0.007845	0.011951	0.004712	-0.508789	-0.218018	0.512207	10.385044	-79.764798	-108.739010
36558		9.556512	0.132664	2.015652	0.007008	0.018758	0.003337	-0.505127	-0.224609	0.518066	10.374079	-79.756690	-108.720434
36559		9.559189	0.114519	2.068867	0.004684	0.017212	0.005461	-0.501953	-0.230957	0.518311	10.330872	-79.743121	-108.671777
36560		9.580101	0.103174	2.065353	0.000587	0.014713	0.004198	-0.511963	-0.229980	0.516602	10.315924	-79.737379	-108.652891
36561		9.583327	0.122616	2.038768	0.003155	0.016330	0.003852	-0.503662	-0.226318	0.521729	10.276408	-79.724079	-108.622993
36562		9.587631	0.087639	2.016264	-0.004793	0.011405	0.003105	-0.503906	-0.224121	0.517822	10.263700	-79.720087	-108.609515
36563		9.611228	0.150215	1.979710	-0.012505	0.004572	0.007684	-0.506104	-0.221436	0.516113	10.210779	-79.714003	-108.568941
36564		9.568692	0.171250	1.990135	-0.009884	0.002678	0.005357	-0.510498	-0.218750	0.516357	10.193073	-79.715157	-108.553348
36565		9.607472	0.128966	2.008862	-0.012544	0.012043	0.002574	-0.510986	-0.229004	0.520508	10.152411	-79.704200	-108.515809
36566		9.579369	0.137443	1.992007	-0.008250	0.020105	0.004055	-0.511719	-0.216553	0.517090	10.130023	-79.695392	-108.494506
36567		9.554100	0.128268	2.027335	-0.003895	0.026635	0.000007	-0.503662	-0.226074	0.519287	10.093741	-79.675804	-108.461535
36568		9.582313	0.064771	2.052721	-0.002907	0.030882	0.000035	-0.507568	-0.219482	0.524902	10.081031	-79.660510	-108.446955
36569		9.539298	0.086607	2.065228	0.001583	0.020938	0.000679	-0.514648	-0.218262	0.507324	10.049437	-79.644482	-108.417514
36570		9.528800	0.065009	2.071615	0.005785	0.016413	-0.002020	-0.499756	-0.221680	0.514404	10.056054	-79.637143	-108.417516
36571		9.574601	0.063375	2.034810	-0.001859	0.010029	-0.006519	-0.507568	-0.211182	0.518555	10.051497	-79.626539	-108.408007
36572		9.548539	0.109490	2.064586	0.006134	0.009462	-0.004203	-0.514893	-0.217773	0.513916	10.068833	-79.622902	-108.418704
36573		9.562023	0.151405	2.032922	-0.002164	0.011488	-0.002773	-0.502197	-0.221191	0.514893	10.051893	-79.611721	-108.391458
36574		9.547028	0.164492	2.062582	-0.007346	0.013744	-0.003654	-0.517090	-0.217285	0.527832	10.057465	-79.605724	-108.398048
36575		9.589295	0.142596	2.053644	-0.010418	0.008023	0.000220	-0.505127	-0.213623	0.512695	10.027884	-79.596842	-108.372123
36576		9.620589	0.153081	2.044366	-0.011362	-0.001716	0.001755	-0.504395	-0.211670	0.517578	10.022941	-79.600108	-108.370361
36577		9.638255	0.121876	2.067357	-0.014227	0.000105	0.002297	-0.505127	-0.221680	0.515625	9.990552	-79.596186	-108.332779
36578		9.600374	0.108612	2.053590	-0.015017	0.001420	0.002483	-0.510254	-0.213623	0.518066	9.979567	-79.597755	-108.327003
36579		9.606910	0.109792	2.076959	-0.016805	-0.003494	0.006183	-0.512207	-0.217285	0.513672	9.934808	-79.596088	-108.286432
36580		9.562600	0.094477	2.039357	-0.016248	-0.002899	0.000670	-0.504639	-0.213623	0.520508	9.931007	-79.599914	-108.288677
36581		9.572778	0.115781	2.034490	-0.013931	-0.003334	0.002093	-0.510010	-0.225830	0.515137	9.900565	-79.597746	-108.258283
36582		9.549683	0.089697	1.991990	-0.015511	-0.000705	0.002465	-0.512207	-0.219482	0.520996	9.890475	-79.600510	-108.253704
36583		9.587605	0.101964	2.005633	-0.015457	-0.004215	0.000481	-0.510254	-0.217529	0.518066	9.863563	-79.598548	-108.237455
36584		9.579503	0.116325	2.057022	-0.017236	-0.007148	0.000634	-0.517090	-0.222168	0.519043	9.861551	-79.604769	-108.242095
36585		9.556493	0.090266	2.014092	-0.017784	-0.005762	0.002600	-0.506592	-0.219238	0.514404	9.827776	-79.603827	-108.216230
36586		9.566652	0.111259	2.009347	-0.020209	0.001692	0.005143	-0.507324	-0.225830	0.513428	9.805452	-79.605499	-108.201950
36587		9.556439	0.088837	2.014413	-0.021528	0.008358	0.000207	-0.503174	-0.222900	0.517334	9.769762	-79.596640	-108.179825
36588		9.541532	0.101140	2.043747	-0.020001	0.009237	0.001817	-0.509033	-0.225342	0.512207	9.753797	-79.593726	-108.171889
36589		9.541388	0.100384	2.044453	-0.020505	0.005129	0.005342	-0.505371	-0.221924	0.515625	9.704576	-79.587227	-108.137409
36590		9.590337	0.079592	2.058132	-0.013985	0.000172	0.004068	-0.512207	-0.229492	0.514893	9.689922	-79.589649	-108.127301
36591		9.562587	0.088179	2.039697	-0.012395	-0.000473	0.000150	-0.503906	-0.220703	0.515625	9.663942	-79.585714	-108.113310
36592		9.587456	0.096673	2.006608	-0.013195	-0.001143	0.003880	-0.499756	-0.224365	0.522217	9.650999	-79.588858	-108.104482
36593		9.593965	0.097844	2.030110	-0.011174	0.001859	0.005509	-0.509521	-0.223633	0.516846	9.608785	-79.584407	-108.070280
36594		9.559629	0.104329	1.988601	-0.013787	0.005734	0.004289	-0.509766	-0.222656	0.515869	9.590656	-79.583705	-108.056523
36595		9.566037	0.105566	2.012579	-0.015314	0.004855	0.002676	-0.500244	-0.227051	0.516602	9.552807	-79.577009	-108.028657
36596		9.572449	0.106676	2.036533	-0.020506	0.005127	0.005336	-0.506348	-0.226074	0.513916	9.527941	-79.576746	-108.011964
36597		9.618550	0.103962	1.998517	-0.016502	-0.004955	0.002412	-0.511963	-0.218262	0.517334	9.495403	-79.575813	-107.994822
36598		9.562337	0.083492	2.041067	-0.022033	0.004248	0.003721	-0.506592	-0.222656	0.522949	9.475074	-79.575891	-107.983632
36599		9.549201	0.078887	1.994758	-0.018484	0.008127	0.006964	-0.507080	-0.221191	0.514404	9.420968	-79.567797	-107.938171
36600		9.583287	0.070694	2.037469	-0.017442	0.008867	0.005015	-0.510254	-0.225342	0.515869	9.396958	-79.565383	-107.920564
36601		9.565551	0.100804	2.015130	-0.017883	0.003236	0.003006	-0.503906	-0.225342	0.513428	9.357824	-79.559727	-107.892371
36602		9.550813	0.113046	2.043661	-0.016250	-0.002900	0.000643	-0.506836	-0.228271	0.517578	9.353881	-79.563555	-107.894474
36603		9.603398	0.112571	2.029222	-0.008594	0.005461	0.001626	-0.504150	-0.221680	0.512207	9.323021	-79.556635	-107.874177
36604		9.571902	0.101208	2.039379	-0.020253	0.007180	0.003566	-0.503906	-0.222900	0.516357	9.302732	-79.555035	-107.861992
36605		9.550600	0.111323	2.044752	-0.015030	-0.000573	0.006002	-0.503662	-0.214844	0.519775	9.258551	-79.552022	-107.825394
36606		9.555274	0.075832	2.020461	-0.017063	-0.005563	0.007907	-0.500244	-0.229004	0.511719	9.233146	-79.558025	-107.806147
36607		9.529551	0.120303	2.049019	-0.013945	-0.005327	0.005605	-0.506592	-0.222412	0.516846	9.193305	-79.557743	-107.773423
36608		9.562765	0.113898	1.963551	-0.017305	-0.005631	0.006125	-0.505127	-0.228271	0.513916	9.173221	-79.563619	-107.759728
36609		9.575862	0.116654	2.010109	-0.012165	-0.002395	0.005457	-0.506104	-0.213867	0.517578	9.132806	-79.561513	-107.729484
36610		9.597081	0.104818	2.005191	-0.008911	0.004919	0.008915	-0.503418	-0.224121	0.514404	9.103726	-79.561671	-107.701751
36611		9.569275	0.113197	1.987134	-0.013734	0.002225	0.002292	-0.504395	-0.222412	0.511230	9.070758	-79.556748	-107.671573
36612		9.590460	0.101872	1.982345	-0.012690	0.002967	0.000344	-0.508301	-0.222656	0.512939	9.066789	-79.557232	-107.671577
36613		9.575645	0.113945	2.011299	-0.013302	0.005862	0.007842	-0.507813	-0.225098	0.513672	9.014946	-79.550708	-107.625666
36614		9.580154	0.078759	1.987670	-0.016050	0.002664	0.000863	-0.507813	-0.222900	0.517578	9.007605	-79.551410	-107.624198
36615		9.565335	0.091059	2.016622	-0.016345	0.006102	0.001072	-0.513916	-0.214600	0.513916	8.974378	-79.544088	-107.601806
36616		9.561562	0.070668	2.045180	-0.015060	0.006911	0.000905	-0.504395	-0.218506	0.520020	8.965418	-79.542389	-107.598114
36617		9.592872	0.081062	2.036001	-0.017831	-0.000269	0.001003	-0.505859	-0.222168	0.516357	8.935528	-79.538667	-107.569949
36618		9.565126	0.089880	2.017663	-0.021179	0.001419	-0.002018	-0.509277	-0.216064	0.517090	8.934675	-79.539817	-107.578067
36619		9.569604	0.055125	1.994143	-0.018956	0.009979	-0.000147	-0.507324	-0.220215	0.520264	8.902556	-79.530258	-107.551939
36620		9.592547	0.080172	2.037570	-0.011446	0.009272	-0.001373	-0.505859	-0.224609	0.518555	8.901526	-79.527020	-107.554205
36621		9.560061	0.123351	2.044012	-0.006584	0.006464	0.006800	-0.509277	-0.222168	0.518799	8.856560	-79.520097	-107.512791
36622		9.558060	0.086584	1.996982	-0.004203	0.004514	0.002698	-0.510986	-0.226074	0.516357	8.849502	-79.519912	-107.504707
36623		9.543231	0.098706	2.025936	-0.007080	0.004340	0.006777	-0.502686	-0.217773	0.516113	8.805094	-79.514077	-107.465768
36624		9.581049	0.110428	2.040226	-0.010936	0.001913	0.007271	-0.508057	-0.226074	0.519043	8.781423	-79.515765	-107.444712
