// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23457		-5.559249	-1.076765	8.072361	0.002091	0.002222	-0.001535	-0.434814	-0.137207	-0.550049	-7.216579	34.013757	145.144397
23458		-5.549778	-1.037794	8.085191	0.000279	0.007318	-0.002646	-0.432129	-0.140381	-0.550781	-7.214853	34.015022	145.145053
23459		-5.565918	-1.056293	8.060087	-0.000626	0.006008	-0.002788	-0.430664	-0.155518	-0.551758	-7.214034	34.016618	145.145568
23460		-5.567573	-1.067236	8.092563	-0.000345	0.005610	-0.004609	-0.429932	-0.144043	-0.550049	-7.213336	34.016771	145.145027
23461		-5.544156	-1.048468	8.062981	-0.001833	0.006834	-0.003253	-0.428955	-0.143555	-0.549072	-7.213428	34.018806	145.144701
23462		-5.574397	-1.047011	8.080150	0.002392	0.007803	-0.002036	-0.435791	-0.141846	-0.544922	-7.210281	34.020390	145.145734
23463		-5.569166	-1.067856	8.091386	-0.004225	0.006747	-0.002041	-0.429688	-0.146973	-0.561523	-7.211277	34.022457	145.146593
23464		-5.575486	-1.047629	8.079318	-0.000366	0.007348	-0.006751	-0.435547	-0.147461	-0.557861	-7.211497	34.023444	145.144432
23465		-5.553245	-1.039598	8.082578	-0.002716	0.003786	-0.001253	-0.421387	-0.144775	-0.556885	-7.211184	34.023894	145.145854
23466		-5.576266	-1.048162	8.078711	0.001768	0.006096	-0.003999	-0.431396	-0.149170	-0.552002	-7.209066	34.024366	145.145688
23467		-5.570948	-1.068922	8.090018	-0.000907	0.006407	-0.000966	-0.431885	-0.143555	-0.548340	-7.207732	34.026321	145.147069
23468		-5.570105	-1.058367	8.056922	-0.000323	0.003873	-0.002465	-0.419189	-0.138916	-0.547607	-7.206115	34.025640	145.148148
23469		-5.525119	-1.041665	8.063882	0.001789	0.004358	-0.001856	-0.432861	-0.143066	-0.557861	-7.203482	34.026359	145.149352
23470		-5.579009	-1.059335	8.110417	-0.001249	0.004301	-0.004751	-0.428711	-0.141602	-0.553467	-7.203293	34.025757	145.148826
23471		-5.549669	-1.061132	8.092591	0.000582	0.005184	-0.002321	-0.434814	-0.140137	-0.553467	-7.201573	34.026912	145.149565
23472		-5.556942	-1.051317	8.113565	0.000260	0.001340	-0.003963	-0.428467	-0.147217	-0.552490	-7.200074	34.024683	145.149837
23473		-5.550139	-1.061576	8.092210	-0.002737	0.005524	-0.003395	-0.430908	-0.146729	-0.556152	-7.200684	34.025945	145.149710
23474		-5.549300	-1.051222	8.059082	-0.000344	0.005611	-0.004606	-0.427734	-0.141357	-0.554199	-7.199985	34.026098	145.149169
23475		-5.550947	-1.062106	8.091587	0.000582	0.005184	-0.002320	-0.430664	-0.148193	-0.546875	-7.198268	34.027246	145.149748
23476		-5.572824	-1.059957	8.054833	-0.002114	0.007232	-0.001431	-0.430908	-0.142334	-0.557861	-7.197442	34.028549	145.151246
23477		-5.557740	-1.041844	8.079199	-0.000625	0.006009	-0.002786	-0.419434	-0.155518	-0.556641	-7.196637	34.030124	145.151364
23478		-5.522687	-1.064473	8.072950	-0.003662	0.005952	-0.005681	-0.434570	-0.143555	-0.563965	-7.198268	34.030394	145.150057
23479		-5.551645	-1.052534	8.057296	-0.000003	0.007718	-0.000821	-0.431396	-0.149658	-0.552490	-7.196437	34.033088	145.151173
23480		-5.587700	-1.030464	8.062779	-0.003301	0.006320	0.000246	-0.425293	-0.140869	-0.552246	-7.195603	34.033992	145.153900
23481		-5.566948	-1.033154	8.098703	-0.003342	0.009796	-0.004037	-0.428223	-0.142090	-0.555420	-7.197020	34.037624	145.153050
23482		-5.530796	-1.045015	8.059556	-0.000625	0.006010	-0.002784	-0.424072	-0.151123	-0.556641	-7.195802	34.038135	145.153725
23483		-5.553869	-1.053712	8.055609	-0.002737	0.005525	-0.003394	-0.427490	-0.151123	-0.545410	-7.196419	34.039388	145.153554
23484		-5.584087	-1.052481	8.072745	-0.000928	0.008146	-0.003105	-0.429199	-0.146729	-0.553711	-7.195601	34.041090	145.153824
23485		-5.556138	-1.065014	8.087640	-0.001530	0.004700	-0.002928	-0.424316	-0.144775	-0.559082	-7.195307	34.041899	145.153985
23486		-5.562311	-1.044643	8.075691	-0.000343	0.005613	-0.004604	-0.433594	-0.143555	-0.556641	-7.194607	34.042053	145.153447
23487		-5.555755	-1.054755	8.054172	-0.000003	0.007718	-0.000819	-0.434570	-0.146973	-0.554443	-7.192779	34.044735	145.155068
23488		-5.556370	-1.054839	8.053736	0.001466	0.008234	-0.004314	-0.432373	-0.154785	-0.557129	-7.191058	34.046400	145.154501
23489		-5.563833	-1.044973	8.074600	-0.000302	0.002136	-0.000321	-0.434814	-0.151611	-0.548340	-7.188941	34.045936	145.156587
23490		-5.558358	-1.065916	8.085996	-0.003943	0.006350	-0.003859	-0.421387	-0.142334	-0.547363	-7.190053	34.046563	145.156496
23491		-5.563341	-1.034921	8.041174	-0.000625	0.006011	-0.002783	-0.428955	-0.149170	-0.557129	-7.189256	34.048120	145.156768
23492		-5.566324	-1.056546	8.106451	-0.001812	0.005097	-0.001107	-0.427979	-0.143555	-0.550293	-7.188029	34.048232	145.158673
23493		-5.507331	-1.059853	8.071090	-0.000625	0.006011	-0.002783	-0.434082	-0.138184	-0.549072	-7.187233	34.049794	145.158968
23494		-5.565876	-1.046289	8.073021	-0.001529	0.004700	-0.002927	-0.423096	-0.139648	-0.552734	-7.186524	34.049549	145.159658
23495		-5.560623	-1.067171	8.084273	-0.000023	0.009458	-0.002958	-0.427246	-0.142822	-0.552246	-7.185621	34.053050	145.159928
23496		-5.566986	-1.046741	8.072197	-0.000342	0.005614	-0.004602	-0.427734	-0.145020	-0.555908	-7.184919	34.053205	145.159390
23497		-5.537565	-1.048588	8.054442	0.000244	0.003080	-0.006101	-0.423828	-0.151367	-0.555908	-7.184763	34.052856	145.157583
23498		-5.560662	-1.057355	8.050444	-0.004811	0.009281	-0.000538	-0.434082	-0.144775	-0.558105	-7.185239	34.055387	145.159517
23499		-5.544401	-1.028751	8.041965	-0.001266	0.006042	-0.006887	-0.431396	-0.142334	-0.550049	-7.186395	34.056664	145.156643
23500		-5.591449	-1.056633	8.067105	-0.002115	0.007234	-0.001427	-0.428223	-0.148926	-0.552490	-7.185567	34.057968	145.158144
23501		-5.548021	-1.050833	8.106763	-0.001832	0.006837	-0.003247	-0.426270	-0.154541	-0.552246	-7.185687	34.059947	145.157980
23502		-5.548516	-1.051201	8.106377	-0.001548	0.006440	-0.005066	-0.430908	-0.149902	-0.555420	-7.185895	34.060538	145.157052
23503		-5.540562	-1.050733	8.052101	-0.001812	0.005098	-0.001106	-0.432373	-0.141602	-0.559814	-7.185096	34.061682	145.157880
23504		-5.555093	-1.031102	8.094114	-0.002716	0.003787	-0.001251	-0.429199	-0.155518	-0.548340	-7.184379	34.061038	145.159799
23505		-5.571041	-1.049855	8.068994	-0.002755	0.007265	-0.005531	-0.432373	-0.145996	-0.549072	-7.185928	34.063091	145.157976
23506		-5.541697	-1.051773	8.051184	-0.000039	0.003479	-0.004280	-0.429199	-0.147217	-0.546143	-7.184826	34.062055	145.157844
23507		-5.549086	-1.042099	8.072090	-0.001529	0.004701	-0.002925	-0.427979	-0.144775	-0.562012	-7.184547	34.062826	145.158238
23508		-5.594724	-1.059259	8.064490	-0.002736	0.005526	-0.003391	-0.427246	-0.146973	-0.544434	-7.184748	34.063018	145.158539
23509		-5.551089	-1.053389	8.104331	0.000885	0.003051	-0.001994	-0.434326	-0.142822	-0.548096	-7.182651	34.062931	145.159674
23510		-5.550079	-1.042971	8.071294	-0.000981	0.005646	-0.008704	-0.425049	-0.146973	-0.547852	-7.183894	34.062811	145.156318
23511		-5.543297	-1.053168	8.049900	0.000601	0.003448	-0.000174	-0.430664	-0.138428	-0.548828	-7.181279	34.063064	145.158750
23512		-5.566264	-1.061700	8.045999	-0.000341	0.005615	-0.004599	-0.430664	-0.139648	-0.543457	-7.180577	34.063220	145.158214
23513		-5.545339	-1.064090	8.082164	0.001505	0.004759	-0.000028	-0.432861	-0.145508	-0.550293	-7.177455	34.064226	145.161119
23514		-5.558616	-1.033748	8.091357	-0.004846	0.005040	-0.004002	-0.428711	-0.146240	-0.557373	-7.179077	34.064098	145.161042
23515		-5.529215	-1.035759	8.073582	-0.001245	0.004304	-0.004744	-0.439941	-0.143799	-0.552246	-7.179322	34.064515	145.159960
23516		-5.583266	-1.053655	8.119907	-0.000625	0.006012	-0.002778	-0.427490	-0.152588	-0.554688	-7.178102	34.065028	145.160639
23517		-5.552620	-1.044701	8.069323	-0.001529	0.004701	-0.002924	-0.434082	-0.149414	-0.548096	-7.177829	34.065790	145.160622
23518		-5.547391	-1.065542	8.080565	-0.000308	0.009857	-0.001132	-0.429199	-0.143555	-0.548340	-7.175980	34.068606	145.162099
23519		-5.553679	-1.045254	8.068522	-0.003071	0.003421	-0.007175	-0.425781	-0.142090	-0.548340	-7.178164	34.068328	145.159443
23520		-5.576656	-1.054056	8.064567	-0.000909	0.006410	-0.000958	-0.424805	-0.150879	-0.551025	-7.176426	34.069196	145.161337
23521		-5.537822	-1.016680	8.059798	-0.001497	0.008943	0.000543	-0.429199	-0.145264	-0.550537	-7.175010	34.072619	145.163363
23522		-5.562312	-1.036108	8.088515	-0.002451	0.005130	-0.005209	-0.425049	-0.139893	-0.553955	-7.175727	34.072456	145.162451
23523		-5.591116	-1.024319	8.072868	-0.002735	0.005527	-0.003389	-0.424316	-0.146973	-0.552246	-7.176367	34.073653	145.162689
23524		-5.572727	-1.075883	8.074778	-0.000037	0.003480	-0.004277	-0.426758	-0.149658	-0.555420	-7.175263	34.072618	145.162558
23525		-5.556137	-1.047052	8.066597	-0.000037	0.003480	-0.004277	-0.428955	-0.146484	-0.554443	-7.174599	34.072591	145.161459
23526		-5.555040	-1.036467	8.033628	0.000885	0.003052	-0.001992	-0.425537	-0.146973	-0.551270	-7.172067	34.071476	145.162933
23527		-5.556570	-1.047333	8.066262	-0.001225	0.002565	-0.002604	-0.424072	-0.135498	-0.552002	-7.171398	34.071040	145.163432
23528		-5.579544	-1.056140	8.062296	-0.002754	0.007267	-0.005527	-0.428711	-0.143799	-0.552734	-7.172514	34.072069	145.162117
23529		-5.536092	-1.050229	8.102091	0.001504	0.004760	-0.000025	-0.427002	-0.141602	-0.555664	-7.169399	34.073064	145.165331
23530		-5.557828	-1.047965	8.065313	0.000563	0.006929	-0.004449	-0.425537	-0.141357	-0.552734	-7.168184	34.073978	145.164784
23531		-5.559673	-1.058855	8.097732	-0.000910	0.006410	-0.000956	-0.424561	-0.143066	-0.555664	-7.166890	34.075843	145.166776
23532		-5.558796	-1.048397	8.064590	-0.002735	0.005527	-0.003388	-0.431152	-0.142822	-0.551025	-7.167090	34.076036	145.167079
23533		-5.559198	-1.048642	8.064281	0.000582	0.005189	-0.002310	-0.432861	-0.145752	-0.558594	-7.165404	34.077099	145.167995
23534		-5.559544	-1.048865	8.064013	-0.001243	0.004305	-0.004742	-0.432617	-0.146484	-0.551514	-7.165210	34.076501	145.167474
23535		-5.568365	-1.049826	8.117679	0.002977	0.005279	-0.003516	-0.425781	-0.146973	-0.546143	-7.162620	34.077520	145.167196
23536		-5.560346	-1.049267	8.063408	-0.002753	0.007267	-0.005526	-0.429932	-0.145020	-0.552002	-7.163736	34.078550	145.165881
23537		-5.545436	-1.031102	8.087809	0.000915	0.007294	0.001477	-0.431885	-0.146729	-0.550781	-7.160503	34.081063	145.168535
23538		-5.567127	-1.028844	8.051040	-0.000036	0.003481	-0.004276	-0.432373	-0.150635	-0.553711	-7.159399	34.080029	145.168404
23539		-5.533213	-1.061984	8.077808	-0.001528	0.004702	-0.002922	-0.431396	-0.142334	-0.555908	-7.159132	34.080750	145.167942
23540		-5.561969	-1.049982	8.062195	0.000867	0.004793	-0.004128	-0.433594	-0.140869	-0.552734	-7.157516	34.080473	145.167800
23541		-5.592131	-1.048732	8.079328	-0.003020	0.005924	-0.001568	-0.429688	-0.137207	-0.553955	-7.157649	34.081988	145.169958
23542		-5.547284	-1.032221	8.086399	-0.001243	0.004306	-0.004741	-0.422852	-0.145752	-0.553223	-7.157455	34.081390	145.169438
23543		-5.563158	-1.050920	8.061253	-0.001832	0.006839	-0.003240	-0.425293	-0.136230	-0.555664	-7.157593	34.083319	145.169983
23544		-5.548267	-1.032854	8.085644	-0.000928	0.008151	-0.003092	-0.431396	-0.148193	-0.556641	-7.156770	34.085025	145.170262
23545		-5.564292	-1.051331	8.060417	0.001485	0.006502	-0.002160	-0.431396	-0.151123	-0.555664	-7.154578	34.086837	145.171529
23546		-5.558952	-1.072188	8.071736	-0.002735	0.005527	-0.003387	-0.431396	-0.147949	-0.555908	-7.154776	34.087030	145.171833
23547		-5.543906	-1.054243	8.096225	-0.002735	0.005528	-0.003387	-0.425781	-0.141357	-0.545898	-7.155425	34.088185	145.170448
23548		-5.578488	-1.021720	8.068901	-0.001528	0.004703	-0.002921	-0.422852	-0.145264	-0.548340	-7.154713	34.087943	145.171142
23549		-5.551939	-1.045037	8.116661	-0.001849	0.008581	-0.005376	-0.435059	-0.147949	-0.555176	-7.155765	34.090679	145.169414
23550		-5.573801	-1.043291	8.079678	-0.003959	0.008093	-0.005989	-0.422852	-0.141846	-0.557861	-7.157790	34.092145	145.167710
23551		-5.544582	-1.045200	8.061818	0.000564	0.006931	-0.004443	-0.426514	-0.148682	-0.555176	-7.157027	34.094027	145.166722
23552		-5.545322	-1.045529	8.061267	-0.003932	0.012335	-0.002520	-0.426025	-0.139893	-0.546143	-7.157907	34.098152	145.167033
23553		-5.582953	-1.034566	8.099281	-0.002734	0.005528	-0.003386	-0.431396	-0.148193	-0.548584	-7.158555	34.099292	145.166829
23554		-5.534835	-1.087774	8.083703	-0.003655	0.005957	-0.005670	-0.432617	-0.145752	-0.551270	-7.160181	34.099567	145.165527
23555		-5.554069	-1.037087	8.081118	-0.004227	0.006749	-0.002032	-0.428711	-0.142822	-0.557373	-7.161225	34.101472	145.165728
23556		-5.577250	-1.045877	8.076963	-0.000928	0.008153	-0.003088	-0.424316	-0.143311	-0.546387	-7.160401	34.103179	145.166010
23557		-5.564909	-1.076754	8.067021	-0.003324	0.008062	-0.001883	-0.434814	-0.142334	-0.551025	-7.160936	34.105866	145.167107
23558		-5.555801	-1.038239	8.079779	-0.003654	0.005957	-0.005669	-0.430420	-0.140137	-0.547607	-7.162561	34.106141	145.165806
23559		-5.564629	-1.066954	8.033350	-0.002422	0.009374	-0.001734	-0.428711	-0.150879	-0.544678	-7.162588	34.109552	145.167800
23560		-5.549836	-1.049011	8.057707	-0.002751	0.007270	-0.005520	-0.434814	-0.143066	-0.552002	-7.163701	34.110583	145.166488
23561		-5.572969	-1.058046	8.053540	-0.005147	0.007179	-0.004315	-0.423828	-0.139404	-0.563965	-7.166176	34.112561	145.164897
23562		-5.535449	-1.031779	8.081702	-0.001544	0.006446	-0.005054	-0.431152	-0.145020	-0.552002	-7.166379	34.113157	145.163976
23563		-5.581194	-1.048894	8.073847	-0.000009	0.007725	-0.000801	-0.427246	-0.142822	-0.552002	-7.164591	34.115744	145.166107
23564		-5.583245	-1.059949	8.106134	-0.003054	0.009408	-0.005836	-0.422852	-0.141846	-0.550537	-7.166104	34.117968	145.164394
23565		-5.552725	-1.051135	8.055440	-0.003325	0.008062	-0.001881	-0.434082	-0.145752	-0.545898	-7.166645	34.120646	145.165324
23566		-5.560601	-1.041562	8.076049	-0.002422	0.009375	-0.001732	-0.431641	-0.151367	-0.552734	-7.166214	34.123145	145.166432
23567		-5.561230	-1.041871	8.075576	-0.001831	0.006842	-0.003234	-0.435059	-0.148682	-0.559570	-7.166358	34.124996	145.165214
23568		-5.555963	-1.063017	8.086807	-0.005146	0.007179	-0.004314	-0.428711	-0.156006	-0.549072	-7.168376	34.126062	145.164738
23569		-5.569593	-1.032908	8.095775	0.001452	0.009989	-0.006423	-0.428955	-0.148926	-0.552979	-7.168023	34.129494	145.160097
23570		-5.591500	-1.030976	8.058711	-0.004531	0.008888	-0.002345	-0.418945	-0.149414	-0.550293	-7.169013	34.131672	145.160825
23571		-5.563857	-1.043635	8.073538	-0.003629	0.010200	-0.002195	-0.427979	-0.145508	-0.552734	-7.169951	34.135536	145.159969
23572		-5.563105	-1.033315	8.040247	-0.004227	0.006750	-0.002029	-0.430176	-0.139648	-0.547363	-7.170540	34.136522	145.161099
23573		-5.566538	-1.055173	8.105343	0.000262	0.009073	-0.004751	-0.425781	-0.144775	-0.559326	-7.170182	34.139541	145.160778
23574		-5.558652	-1.054583	8.050900	-0.001232	0.010293	-0.003398	-0.426514	-0.140625	-0.547119	-7.169755	34.142443	145.160662
23575		-5.560730	-1.065710	8.083175	-0.004227	0.006750	-0.002028	-0.430420	-0.148682	-0.551514	-7.170808	34.144349	145.162003
23576		-5.559882	-1.055303	8.049956	-0.000928	0.008156	-0.003081	-0.434570	-0.142334	-0.557861	-7.169981	34.146059	145.162289
23577		-5.604752	-1.034439	8.109073	-0.005722	0.007971	-0.000675	-0.425781	-0.147217	-0.546387	-7.171431	34.148740	145.163965
23578		-5.545760	-1.037597	8.073885	-0.000009	0.007726	-0.000796	-0.427490	-0.139404	-0.551758	-7.169176	34.150369	145.165857
23579		-5.560323	-1.045333	8.015783	-0.000928	0.008156	-0.003080	-0.431152	-0.141602	-0.550537	-7.168812	34.152978	145.166023
23580		-5.569568	-1.046381	8.069243	0.000279	0.007331	-0.002614	-0.432373	-0.154785	-0.551514	-7.167073	34.154252	145.166701
23581		-5.570056	-1.046647	8.068872	-0.002732	0.005531	-0.003381	-0.433350	-0.148438	-0.553955	-7.167732	34.155339	145.165952
23582		-5.540728	-1.048351	8.051150	0.000279	0.007332	-0.002614	-0.424316	-0.151123	-0.552002	-7.165993	34.156613	145.166631
23583		-5.565189	-1.067875	8.079820	-0.003634	0.004218	-0.003531	-0.428223	-0.142334	-0.547852	-7.167164	34.156953	145.165422
23584		-5.577340	-1.026915	8.056061	-0.001520	0.010690	-0.001575	-0.434082	-0.139648	-0.550781	-7.166219	34.160210	145.166523
23585		-5.556821	-1.029528	8.092134	-0.002732	0.005531	-0.003380	-0.430664	-0.140869	-0.551758	-7.166880	34.161289	145.167787
23586		-5.572504	-1.048204	8.066980	-0.000030	0.003486	-0.004267	-0.422119	-0.140137	-0.555908	-7.165770	34.160259	145.167661
23587		-5.572802	-1.048567	8.066727	-0.002443	0.005136	-0.005198	-0.433350	-0.144775	-0.555420	-7.166949	34.161005	145.167443
23588		-5.556278	-1.019917	8.058593	-0.002139	0.002998	-0.004883	-0.431885	-0.143799	-0.557129	-7.167261	34.159654	145.166937
23589		-5.580424	-1.039667	8.087447	-0.002752	0.001290	-0.006852	-0.422119	-0.148682	-0.546387	-7.169067	34.158082	145.165264
23590		-5.580621	-1.040214	8.087241	-0.002443	0.005136	-0.005198	-0.430664	-0.142090	-0.547363	-7.169778	34.157924	145.164358
23591		-5.580954	-1.040703	8.086948	-0.003634	0.004218	-0.003530	-0.424561	-0.145264	-0.551514	-7.170945	34.158238	145.163724
23592		-5.558554	-1.032583	8.090554	0.000274	0.001348	-0.003952	-0.431152	-0.154297	-0.560303	-7.169435	34.156015	145.164001
23593		-5.574089	-1.051316	8.065479	-0.002154	0.004741	-0.007016	-0.431641	-0.135010	-0.544434	-7.171125	34.156398	145.160002
23594		-5.551918	-1.043295	8.068917	-0.001830	0.006844	-0.003228	-0.429688	-0.151611	-0.556152	-7.170808	34.157351	145.160300
23595		-5.569141	-1.072661	8.076463	0.000872	0.004800	-0.004115	-0.428223	-0.150879	-0.556885	-7.169648	34.157946	145.160418
23596		-5.545373	-1.053724	8.047250	-0.002139	0.002998	-0.004882	-0.429199	-0.145264	-0.552002	-7.169960	34.156595	145.159912
