// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53490		-5.879421	-0.522127	8.026913	0.005283	0.018054	0.015833	-0.861084	0.318115	-0.638184	-3.328437	36.137953	73.940861
53491		-5.905996	-0.493388	8.072802	0.005354	0.018912	0.017603	-0.853027	0.316650	-0.640625	-3.317474	36.149389	73.950234
53492		-5.900922	-0.481829	8.018515	0.004138	0.018457	0.013953	-0.862793	0.321777	-0.645508	-3.309243	36.160537	73.956794
53493		-5.902319	-0.480634	8.017558	0.003734	0.014609	0.015867	-0.859863	0.322021	-0.635986	-3.299823	36.169453	73.965120
53494		-5.903591	-0.479372	8.016697	0.005015	0.015267	0.015010	-0.863037	0.317383	-0.635254	-3.290562	36.178813	73.972565
53495		-5.887525	-0.492136	8.071345	0.004946	0.014408	0.013236	-0.859863	0.311768	-0.648926	-3.281538	36.187525	73.979040
53496		-5.883142	-0.457256	8.066474	0.001513	0.016277	0.013883	-0.857910	0.311768	-0.645264	-3.274774	36.197422	73.985651
53497		-5.885062	-0.499046	8.001224	0.001514	0.016276	0.013882	-0.860107	0.311523	-0.634521	-3.267487	36.207222	73.992512
53498		-5.864953	-0.497381	8.036761	0.002592	0.015010	0.013983	-0.857178	0.326660	-0.633789	-3.260026	36.216395	73.999251
53499		-5.892038	-0.511842	8.018319	-0.001644	0.020925	0.015338	-0.858154	0.314209	-0.637939	-3.254044	36.228901	74.006962
53500		-5.897615	-0.525630	8.036388	0.003600	0.012886	0.012313	-0.861572	0.320801	-0.638672	-3.246653	36.236801	74.012605
53501		-5.893256	-0.490670	8.031485	0.001728	0.018846	0.019186	-0.857910	0.306396	-0.638428	-3.237070	36.248241	74.023135
53502		-5.870727	-0.493383	8.032791	0.002730	0.016071	0.011247	-0.857910	0.310791	-0.640869	-3.230699	36.257926	74.027896
53503		-5.890517	-0.455007	8.025425	-0.001708	0.020063	0.013557	-0.861816	0.314209	-0.643311	-3.225469	36.269878	74.034391
53504		-5.894827	-0.449959	8.058349	-0.004065	0.020668	0.014304	-0.855469	0.324951	-0.645752	-3.221811	36.282288	74.041142
53505		-5.898165	-0.468755	8.041986	-0.005073	0.022138	0.009698	-0.851318	0.320068	-0.643066	-3.220174	36.295302	74.044818
53506		-5.928319	-0.479376	8.057269	-0.007219	0.025316	0.015754	-0.855713	0.308594	-0.641113	-3.217815	36.310414	74.052419
53507		-5.875476	-0.476601	8.007326	-0.006215	0.022542	0.007817	-0.858398	0.320068	-0.644287	-3.217631	36.323599	74.054747
53508		-5.905481	-0.487537	8.022692	-0.009990	0.021425	0.012145	-0.855957	0.317627	-0.645508	-3.218279	36.336367	74.059943
53509		-5.931295	-0.483429	8.019015	-0.002707	0.022175	0.015208	-0.851074	0.315186	-0.640869	-3.212964	36.349579	74.067536
53510		-5.903335	-0.452929	8.016119	-0.005202	0.021066	0.012414	-0.854736	0.315430	-0.639160	-3.210745	36.362150	74.072940
53511		-5.933417	-0.463315	8.031445	-0.002497	0.024093	0.014243	-0.855469	0.325195	-0.642822	-3.205755	36.376428	74.079776
53512		-5.910129	-0.490182	7.983275	-0.004124	0.019799	0.012514	-0.862549	0.327148	-0.636963	-3.202837	36.388276	74.085307
53513		-5.936814	-0.462355	8.028990	-0.004331	0.017876	0.013471	-0.856934	0.320068	-0.641602	-3.199073	36.398972	74.091845
53514		-5.953928	-0.428605	7.987385	-0.001695	0.020046	0.013533	-0.855469	0.313477	-0.635010	-3.194335	36.410994	74.098095
53515		-5.959476	-0.442718	8.005479	-0.005024	0.011251	0.014576	-0.850586	0.314941	-0.641113	-3.190341	36.417934	74.105684
53516		-5.964616	-0.456819	8.023880	0.000904	0.009837	0.010463	-0.861816	0.320801	-0.643066	-3.185160	36.424022	74.110161
53517		-5.956852	-0.426795	7.985302	0.000626	0.007059	0.009653	-0.862305	0.316406	-0.640137	-3.179906	36.428407	74.114418
53518		-5.967493	-0.474555	8.007882	0.001770	0.006650	0.011528	-0.851563	0.323486	-0.638916	-3.173697	36.432708	74.119782
53519		-5.953574	-0.410605	7.965618	0.002496	0.001751	0.009056	-0.857910	0.310791	-0.637451	-3.167498	36.434036	74.123826
53520		-5.963684	-0.458187	7.988613	0.007001	-0.001386	0.008525	-0.854248	0.315918	-0.638428	-3.159367	36.433649	74.127374
53521		-5.911317	-0.450212	7.974516	0.005648	-0.002900	0.007609	-0.848389	0.320557	-0.638916	-3.151864	36.432270	74.130571
53522		-5.918026	-0.459460	8.027919	0.005509	-0.003966	0.010336	-0.854736	0.316895	-0.638916	-3.143761	36.430466	74.135507
53523		-5.917855	-0.458629	8.028093	0.003431	-0.001226	0.005626	-0.856934	0.317139	-0.642090	-3.138405	36.429982	74.137229
53524		-5.944410	-0.449669	8.059961	0.004505	-0.002492	0.005732	-0.856689	0.319336	-0.640137	-3.132853	36.428873	74.138835
53525		-5.923466	-0.491296	8.032266	-0.000069	-0.000209	0.004495	-0.856445	0.326416	-0.630371	-3.130004	36.428935	74.139714
53526		-5.946046	-0.467963	8.044868	0.000281	0.003425	0.007072	-0.861084	0.317139	-0.635010	-3.126443	36.431250	74.142042
53527		-5.916428	-0.437608	8.043185	0.000001	0.000647	0.006263	-0.858887	0.319824	-0.631592	-3.122827	36.431857	74.144144
53528		-5.961821	-0.433958	8.004212	0.001284	0.001303	0.005411	-0.857178	0.323242	-0.636963	-3.119341	36.432904	74.145376
53529		-5.936279	-0.418394	8.021697	-0.002635	-0.001523	0.006200	-0.856689	0.313721	-0.641113	-3.117212	36.432267	74.147517
53530		-5.946207	-0.466692	8.044823	-0.000349	-0.002988	0.003686	-0.860107	0.312256	-0.634033	-3.115285	36.430808	74.147691
53531		-5.939013	-0.456443	7.991834	-0.001563	-0.003434	0.000044	-0.856689	0.318848	-0.638916	-3.115097	36.428886	74.145529
53532		-5.875267	-0.497381	8.037311	-0.002915	-0.004301	0.005391	-0.851807	0.321289	-0.638184	-3.113890	36.426728	74.146965
53533		-5.868120	-0.487046	7.984293	-0.002635	-0.001523	0.006199	-0.855225	0.316895	-0.635498	-3.111761	36.426091	74.149106
53534		-5.921406	-0.470336	8.047825	-0.002496	-0.000457	0.003472	-0.849609	0.314453	-0.640137	-3.111216	36.426067	74.149028
53535		-5.917278	-0.455568	8.028692	-0.002145	0.003176	0.006048	-0.858643	0.323242	-0.632813	-3.108978	36.428114	74.150880
53536		-5.938814	-0.456154	7.991998	-0.004642	0.002073	0.003258	-0.859131	0.318604	-0.641357	-3.109810	36.429528	74.150553
53537		-5.914995	-0.460095	7.994259	-0.003498	0.001664	0.005132	-0.853516	0.320068	-0.638184	-3.108700	36.430681	74.151813
53538		-5.939200	-0.456254	7.991706	-0.002076	0.003386	0.001554	-0.856689	0.317627	-0.642334	-3.108810	36.432794	74.150223
53539		-5.895591	-0.478851	8.015441	-0.003710	-0.000904	-0.000171	-0.855225	0.321289	-0.645020	-3.110002	36.432313	74.147810
53540		-5.942106	-0.452255	8.025650	-0.006928	0.003537	0.005770	-0.858154	0.325195	-0.647949	-3.111115	36.434643	74.149213
53541		-5.942287	-0.452434	8.025505	-0.002356	0.000609	0.000745	-0.859375	0.318604	-0.631836	-3.111179	36.435056	74.147393
53542		-5.919947	-0.475639	8.012738	-0.007208	0.000760	0.004961	-0.855713	0.316895	-0.635010	-3.112729	36.435771	74.148329
53543		-5.896144	-0.479786	8.014978	-0.005715	0.003338	0.003150	-0.857178	0.316650	-0.632568	-3.113765	36.437821	74.148113
53544		-5.917725	-0.480629	7.978227	-0.005715	0.003338	0.003150	-0.856201	0.322510	-0.637207	-3.115285	36.439952	74.147660
53545		-5.945803	-0.448901	8.058976	-0.003288	0.003585	0.004173	-0.859375	0.314453	-0.640137	-3.114503	36.442174	74.148163
53546		-5.921017	-0.476447	8.011900	-0.006927	0.003536	0.005768	-0.859131	0.315430	-0.643311	-3.115616	36.444500	74.149565
53547		-5.915449	-0.443017	8.007737	-0.008141	0.003091	0.002126	-0.857422	0.321045	-0.633057	-3.118468	36.446377	74.148630
53548		-5.945619	-0.473259	8.009008	-0.004360	0.004850	0.004065	-0.851807	0.315918	-0.636475	-3.118859	36.449399	74.148770
53549		-5.921993	-0.477295	8.011128	-0.006927	0.003536	0.005767	-0.853027	0.317383	-0.640381	-3.119487	36.451643	74.150408
53550		-5.942086	-0.458868	7.989410	-0.003077	0.005506	0.003214	-0.858887	0.315186	-0.642334	-3.119519	36.455015	74.149917
53551		-5.921190	-0.458453	8.025643	-0.004431	0.003994	0.002297	-0.857422	0.316650	-0.631104	-3.120195	36.457413	74.149069
53552		-5.940149	-0.463365	7.954705	-0.000790	0.004685	0.006963	-0.859375	0.322266	-0.635986	-3.117311	36.460432	74.151276
53553		-5.873886	-0.465837	8.029973	-0.001071	0.001908	0.006153	-0.854980	0.321533	-0.641113	-3.114383	36.461756	74.153252
53554		-5.951757	-0.487646	8.026675	-0.000209	-0.001280	0.007219	-0.860107	0.308105	-0.627197	-3.110921	36.461368	74.155873
53555		-5.943253	-0.457799	7.988603	-0.001140	0.001695	0.010646	-0.849121	0.316406	-0.638916	-3.106128	36.462710	74.161054
53556		-5.946056	-0.452842	8.022690	0.002358	0.000033	0.005517	-0.851563	0.316895	-0.643555	-3.101945	36.463022	74.162412
53557		-5.923700	-0.475198	8.009990	0.004784	0.000279	0.006540	-0.859131	0.327148	-0.637939	-3.095461	36.463426	74.164726
53558		-5.941941	-0.436958	8.003603	-0.002283	0.002106	0.008770	-0.860107	0.321533	-0.635742	-3.092609	36.465023	74.168320
53559		-5.944668	-0.432208	8.037733	-0.000280	-0.002135	0.005451	-0.863281	0.322266	-0.639893	-3.089432	36.464012	74.169952
53560		-5.917893	-0.440145	8.006090	-0.001421	-0.001083	0.009835	-0.852539	0.315674	-0.638672	-3.085558	36.463818	74.174428
53561		-5.922137	-0.454490	8.025170	-0.001352	-0.000870	0.005343	-0.856201	0.319824	-0.643555	-3.083070	36.463527	74.175935
53562		-5.922091	-0.454282	8.025215	-0.001352	-0.000870	0.005343	-0.852783	0.318115	-0.633545	-3.081059	36.463314	74.177208
53563		-5.895296	-0.462381	7.993580	-0.001563	-0.002792	0.006301	-0.857422	0.316895	-0.640137	-3.078243	36.461953	74.179470
53564		-5.920419	-0.434596	8.040411	-0.002210	0.002959	0.010536	-0.846436	0.318115	-0.642090	-3.074614	36.464088	74.184291
53565		-5.923972	-0.472522	8.009947	-0.001930	0.005095	0.005086	-0.857178	0.320068	-0.640625	-3.072701	36.467202	74.185387
53566		-5.945139	-0.430303	8.037487	-0.004496	0.003782	0.006787	-0.853271	0.318115	-0.636230	-3.071984	36.469689	74.187511
53567		-5.921404	-0.434175	8.039709	-0.003496	0.001662	0.005127	-0.857178	0.322754	-0.635498	-3.070873	36.470840	74.188768
53568		-5.947202	-0.449503	8.022029	-0.005711	0.003339	0.003146	-0.855713	0.317139	-0.642334	-3.072378	36.472960	74.188320
53569		-5.945947	-0.430814	8.036861	-0.007926	0.005017	0.001164	-0.853271	0.316895	-0.642822	-3.075557	36.475909	74.186629
53570		-5.922364	-0.435188	8.038947	-0.006783	0.004605	0.003038	-0.854980	0.317871	-0.641602	-3.077747	36.478749	74.186057
53571		-5.948275	-0.450704	8.021166	-0.005711	0.003339	0.003145	-0.849365	0.323975	-0.641113	-3.078782	36.480798	74.185839
53572		-5.917636	-0.444986	7.970121	-0.011495	0.005184	-0.001736	-0.855469	0.315918	-0.632324	-3.085702	36.483821	74.181850
53573		-5.947304	-0.432979	8.035741	-0.007065	0.001828	0.002228	-0.863770	0.322998	-0.633057	-3.087867	36.484978	74.181037
53574		-5.946380	-0.456997	7.986322	-0.009420	0.002437	0.002970	-0.856934	0.314453	-0.639160	-3.091542	36.486573	74.180502
53575		-5.926825	-0.476187	8.007620	-0.008420	0.000317	0.001310	-0.860107	0.322510	-0.638184	-3.094836	36.486838	74.179094
53576		-5.902829	-0.480748	8.009998	-0.010986	-0.000997	0.003009	-0.852539	0.307861	-0.645996	-3.099314	36.486471	74.178718
53577		-5.904424	-0.500368	7.994845	-0.005993	0.000561	0.002334	-0.850098	0.315430	-0.639404	-3.100790	36.486906	74.178030
53578		-5.949339	-0.454553	8.020160	-0.004567	0.002925	0.005018	-0.854492	0.311279	-0.643311	-3.100833	36.488842	74.178930
53579		-5.949660	-0.454867	8.019903	-0.010419	0.004555	0.004628	-0.853027	0.314697	-0.641357	-3.103967	36.491633	74.179720
53580		-5.924354	-0.440186	8.037208	-0.007064	0.001827	0.002226	-0.855957	0.320557	-0.642090	-3.106596	36.492854	74.178677
53581		-5.921956	-0.445249	8.002803	-0.013916	0.005576	0.003494	-0.856934	0.315674	-0.637451	-3.112236	36.496195	74.178619
53582		-5.947893	-0.461138	7.984957	-0.008135	0.003092	0.002117	-0.858398	0.317871	-0.641113	-3.115551	36.498134	74.177453
53583		-5.922697	-0.446556	8.002182	-0.008994	0.006281	0.001053	-0.854248	0.318848	-0.639893	-3.119421	36.501802	74.175631
53584		-5.924654	-0.466262	7.986745	-0.009418	0.002435	0.002966	-0.853516	0.316895	-0.635498	-3.123096	36.503391	74.175092
53585		-5.945652	-0.424847	8.014412	-0.010560	0.002847	0.001091	-0.856201	0.316895	-0.633545	-3.127769	36.505096	74.173429
53586		-5.940457	-0.434374	7.945916	-0.010560	0.002847	0.001090	-0.855469	0.318848	-0.635742	-3.132898	36.506863	74.171541
53587		-5.925239	-0.468405	7.986186	-0.008418	0.000316	0.001305	-0.862061	0.313721	-0.636963	-3.136194	36.507125	74.170129
53588		-5.929583	-0.483617	8.005132	-0.004780	0.000364	-0.000285	-0.858887	0.326172	-0.639648	-3.138535	36.507430	74.167358
53589		-5.905735	-0.488030	8.007415	-0.006922	0.002896	-0.000500	-0.851807	0.317627	-0.640381	-3.141798	36.509112	74.164560
53590		-5.901740	-0.473757	7.988157	-0.007991	0.004795	0.005649	-0.854736	0.322266	-0.640381	-3.143571	36.512135	74.165841
53591		-5.951144	-0.442658	8.032371	-0.004566	0.002921	0.005016	-0.851074	0.322021	-0.639404	-3.143149	36.514005	74.166969
53592		-5.927488	-0.446798	8.034532	-0.006779	0.004600	0.003033	-0.848389	0.317139	-0.642090	-3.145329	36.516833	74.166395
53593		-5.923576	-0.432416	8.015220	-0.005495	0.005257	0.002185	-0.858398	0.329834	-0.638672	-3.146693	36.519950	74.165415
53594		-5.977790	-0.458782	8.013959	-0.008133	0.003090	0.002114	-0.859863	0.313232	-0.641357	-3.149999	36.521882	74.164248
53595		-5.906171	-0.471033	8.020941	-0.005566	0.004405	0.000417	-0.854736	0.320801	-0.640869	-3.152134	36.524456	74.162043
53596		-5.903992	-0.475758	7.986373	-0.008777	0.008834	0.006350	-0.857178	0.312256	-0.638428	-3.154146	36.529807	74.163664
53597		-5.950902	-0.449173	7.996265	-0.006778	0.004599	0.003031	-0.849121	0.319092	-0.639648	-3.155872	36.532574	74.163312
53598		-5.955775	-0.464141	8.014831	-0.007634	0.008420	0.008224	-0.858643	0.318115	-0.639404	-3.156425	36.537747	74.166286
53599		-5.933986	-0.487330	8.001643	-0.006706	0.005450	0.004797	-0.855713	0.321045	-0.635254	-3.157381	36.541056	74.167158
53600		-5.930178	-0.472870	7.982256	-0.008988	0.006910	0.007303	-0.857422	0.323730	-0.636475	-3.159065	36.545335	74.169538
53601		-5.955759	-0.445750	8.028778	-0.005635	0.004184	0.004905	-0.855957	0.318115	-0.645996	-3.159332	36.547924	74.170536
53602		-5.926710	-0.458464	7.962612	-0.005563	0.005035	0.006671	-0.862061	0.314697	-0.636230	-3.159276	36.551111	74.172538
53603		-5.956524	-0.445888	8.028203	-0.003281	0.003576	0.004165	-0.858643	0.318115	-0.632568	-3.158494	36.553328	74.173034
53604		-5.925795	-0.439415	7.977266	-0.004493	0.003769	0.006779	-0.853516	0.324951	-0.641846	-3.157747	36.555793	74.175159
53605		-5.934870	-0.468853	8.014930	-0.006775	0.005228	0.009284	-0.856934	0.314941	-0.636963	-3.156833	36.559117	74.179236
53606		-5.935166	-0.468867	8.014711	-0.002282	0.001459	0.002506	-0.854980	0.324463	-0.635498	-3.156575	36.560125	74.178417
53607		-5.931066	-0.454230	7.995548	-0.005634	0.004184	0.004903	-0.854004	0.317627	-0.636719	-3.156842	36.562713	74.179414
53608		-5.934740	-0.492479	7.964855	-0.005349	0.006958	0.005714	-0.854248	0.319092	-0.640137	-3.157107	36.566966	74.180663
53609		-5.954498	-0.431307	8.007497	-0.002923	0.007200	0.006742	-0.860840	0.320068	-0.638428	-3.155111	36.571338	74.182852
53610		-5.929852	-0.458536	7.960268	-0.004492	0.003768	0.006777	-0.854980	0.319824	-0.644287	-3.154358	36.573801	74.184980
53611		-5.962866	-0.483788	7.995546	0.001570	0.004060	0.006220	-0.850586	0.326904	-0.643799	-3.149935	36.576360	74.186921
53612		-5.933348	-0.453690	7.993886	-0.006774	0.005227	0.009281	-0.850342	0.321289	-0.640625	-3.149460	36.579736	74.190783
53613		-5.935297	-0.472579	7.978468	0.000215	0.002551	0.005299	-0.855713	0.315918	-0.642334	-3.146169	36.581403	74.192128
53614		-5.938278	-0.468023	8.012455	-0.003422	0.002502	0.006884	-0.847412	0.316895	-0.642090	-3.144727	36.583144	74.194379
53615		-5.956589	-0.430156	8.006004	-0.003208	0.004425	0.005929	-0.856201	0.317871	-0.643555	-3.143172	36.585903	74.196099
53616		-5.943277	-0.482503	8.030966	-0.002138	0.003159	0.006037	-0.856445	0.316895	-0.642090	-3.141366	36.587993	74.197725
53617		-5.940782	-0.486663	7.996640	-0.003422	0.002502	0.006883	-0.860596	0.312012	-0.638916	-3.139484	36.589681	74.200200
53618		-5.929235	-0.418950	7.988766	-0.004205	0.006541	0.007585	-0.849854	0.322510	-0.645752	-3.138285	36.593750	74.202774
53619		-5.963857	-0.463505	8.008857	-0.003565	0.000801	0.003350	-0.851074	0.316895	-0.641602	-3.137946	36.594355	74.202799
53620		-5.988054	-0.459305	8.006263	0.000359	0.004250	0.008831	-0.856934	0.314209	-0.640869	-3.133545	36.597155	74.206419
53621		-5.961487	-0.467562	7.974439	-0.007346	-0.000948	0.001401	-0.856689	0.317383	-0.635010	-3.136160	36.596697	74.205123
53622		-5.958371	-0.429838	8.004695	-0.005703	0.003333	0.003132	-0.858887	0.326416	-0.640869	-3.137632	36.598792	74.204638
53623		-5.938914	-0.448779	8.025979	-0.003637	-0.000049	0.001583	-0.852051	0.322266	-0.642334	-3.138065	36.598854	74.203437
53624		-5.940505	-0.468056	8.010802	-0.004921	-0.000707	0.002429	-0.855713	0.328125	-0.636475	-3.139289	36.598618	74.202689
53625		-5.959994	-0.449448	7.989476	-0.002711	-0.002389	0.004413	-0.857178	0.320801	-0.639648	-3.137934	36.597430	74.203595
53626		-5.916272	-0.472185	8.013425	-0.003852	-0.001973	0.002538	-0.848633	0.314209	-0.640381	-3.138469	36.596471	74.202938
53627		-5.934323	-0.434636	8.007147	-0.005703	0.003333	0.003132	-0.850586	0.321045	-0.643066	-3.139506	36.598517	74.202708
53628		-5.931721	-0.439278	7.972868	-0.004777	0.000367	-0.000292	-0.850098	0.311279	-0.641602	-3.141826	36.598805	74.199922
53629		-5.964454	-0.465194	8.008314	-0.004777	0.000367	-0.000292	-0.855957	0.322021	-0.641357	-3.143719	36.599047	74.197368
53630		-5.940416	-0.469473	8.010785	-0.002640	-0.002165	-0.000075	-0.856934	0.320801	-0.639893	-3.144660	36.597892	74.194841
53631		-5.940244	-0.469788	8.010894	-0.006276	-0.002214	0.001508	-0.855957	0.316650	-0.640869	-3.146586	36.596713	74.193671
53632		-5.911751	-0.459527	7.994454	-0.007417	-0.001798	-0.000367	-0.855225	0.316895	-0.645020	-3.150398	36.595757	74.190945
53633		-5.963893	-0.466845	8.008635	-0.006276	-0.002215	0.001507	-0.851807	0.321289	-0.641846	-3.152324	36.594578	74.189775
53634		-5.932610	-0.460703	7.958087	-0.003923	-0.002823	0.000770	-0.855225	0.325684	-0.644287	-3.153625	36.593071	74.187907
53635		-5.940998	-0.490764	7.996229	-0.006564	-0.005612	-0.005558	-0.852051	0.317871	-0.641602	-3.158637	36.589725	74.181836
53636		-5.937392	-0.453265	8.026853	-0.005206	-0.003481	0.001616	-0.859863	0.313232	-0.637207	-3.160300	36.587868	74.180619
53637		-5.914759	-0.476729	8.014273	-0.007631	-0.003722	0.000586	-0.849854	0.317627	-0.633301	-3.163358	36.585797	74.178852
53638		-5.935843	-0.477533	7.977766	-0.004777	0.000367	-0.000292	-0.845215	0.319092	-0.638184	-3.165675	36.586073	74.176016
53639		-5.958070	-0.455009	7.990596	-0.005136	-0.003256	-0.002872	-0.856201	0.316895	-0.644531	-3.168782	36.584159	74.171767
53640		-5.933882	-0.459478	7.993159	-0.006275	-0.002216	0.001507	-0.867920	0.314941	-0.644775	-3.171131	36.583020	74.170407
53641		-5.957652	-0.456075	7.990847	-0.007488	-0.002648	-0.002135	-0.854248	0.320557	-0.648193	-3.175287	36.581477	74.166660
53642		-5.961832	-0.471504	8.009897	-0.007416	-0.001799	-0.000369	-0.855469	0.318359	-0.638428	-3.179093	36.580514	74.163892
53643		-5.933232	-0.461266	7.993538	-0.006561	-0.004989	0.000693	-0.854004	0.323975	-0.641602	-3.181463	36.577722	74.162252
53644		-5.931140	-0.442725	8.009062	-0.003070	-0.006637	-0.004423	-0.852783	0.318359	-0.638672	-3.184385	36.573861	74.156894
53645		-5.960763	-0.473186	8.010593	-0.009767	-0.001192	0.000368	-0.858643	0.319824	-0.632568	-3.188819	36.573230	74.154872
53646		-5.912570	-0.481781	8.015586	-0.005350	-0.005180	-0.001920	-0.860596	0.315186	-0.644287	-3.192016	36.570281	74.151163
53647		-5.960056	-0.474407	8.011047	-0.006633	-0.005839	-0.001075	-0.854736	0.320068	-0.635986	-3.195156	36.566945	74.148298
53648		-5.931309	-0.464253	7.994792	-0.007701	-0.004573	-0.001184	-0.856689	0.322998	-0.635010	-3.199402	36.564366	74.145061
53649		-5.951726	-0.422824	8.022985	-0.006346	-0.003066	-0.000262	-0.854004	0.315430	-0.630127	-3.202097	36.562642	74.142666
53650		-5.906887	-0.469443	7.997473	-0.008484	-0.000534	-0.000477	-0.849854	0.314941	-0.635986	-3.206583	36.562393	74.139837
53651		-5.954639	-0.462171	7.992742	-0.006418	-0.003915	-0.002029	-0.856934	0.320801	-0.633545	-3.210049	36.560127	74.136217
