// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53484		-5.173466	1.340344	8.277092	-0.006770	0.006772	-0.006661	-0.568604	-0.302246	-0.473145	9.393117	31.636263	80.679174
53485		-5.200871	1.323930	8.260888	-0.004648	0.013072	-0.008212	-0.557373	-0.298096	-0.460449	9.390609	31.641255	80.677664
53486		-5.164715	1.327417	8.306838	-0.005357	0.012483	-0.005337	-0.562744	-0.302002	-0.464355	9.389291	31.645102	80.678390
53487		-5.215313	1.305691	8.296637	-0.006939	0.012053	-0.006750	-0.559814	-0.301025	-0.462158	9.385920	31.649378	80.677739
53488		-5.219914	1.294489	8.274168	-0.007323	0.013172	-0.008482	-0.555664	-0.291748	-0.472168	9.382419	31.653908	80.676451
53489		-5.224354	1.283340	8.251785	-0.005573	0.008318	-0.006977	-0.558838	-0.291992	-0.467529	9.379532	31.656093	80.675236
53490		-5.198694	1.297930	8.267211	-0.006447	0.008476	-0.011264	-0.556152	-0.295898	-0.468506	9.375293	31.658228	80.671585
53491		-5.176817	1.344289	8.295760	-0.005298	0.005115	-0.006064	-0.561768	-0.303955	-0.459717	9.372692	31.658519	80.670621
53492		-5.184284	1.323041	8.251717	-0.006773	0.006766	-0.006656	-0.561523	-0.313477	-0.473145	9.369774	31.659257	80.669843
53493		-5.158560	1.337495	8.267227	-0.008030	0.008045	-0.012675	-0.561768	-0.297852	-0.464600	9.363474	31.661816	80.664810
53494		-5.145107	1.335114	8.319629	-0.008738	0.007455	-0.009801	-0.563232	-0.294434	-0.468994	9.358372	31.663236	80.662018
53495		-5.198781	1.302847	8.287734	-0.007157	0.007884	-0.008386	-0.562012	-0.301758	-0.464111	9.354059	31.665295	80.659818
53496		-5.187405	1.318527	8.250478	-0.007052	0.009964	-0.007562	-0.572021	-0.299316	-0.464844	9.350848	31.667926	80.658786
53497		-5.174068	1.316468	8.302760	-0.004868	0.008901	-0.009842	-0.557373	-0.301025	-0.467529	9.347395	31.670693	80.655729
53498		-5.189328	1.316607	8.249575	-0.003346	0.012158	-0.014762	-0.557617	-0.294434	-0.471191	9.343922	31.675234	80.650154
53499		-5.206126	1.288832	8.263957	-0.005366	0.012471	-0.005323	-0.555908	-0.296875	-0.471191	9.341964	31.679595	80.650488
53500		-5.161509	1.340778	8.286282	-0.006286	0.007721	-0.004096	-0.566650	-0.304932	-0.470459	9.340272	31.680634	80.651514
53501		-5.181605	1.302820	8.278820	-0.003241	0.014236	-0.013935	-0.559082	-0.301758	-0.471680	9.336627	31.686790	80.646319
53502		-5.221410	1.269674	8.299290	-0.004381	0.009857	-0.007283	-0.557617	-0.300293	-0.469727	9.335036	31.689334	80.645460
53503		-5.206682	1.295934	8.283857	-0.002800	0.010287	-0.005868	-0.558350	-0.297852	-0.467773	9.334227	31.692505	80.645190
53504		-5.188547	1.332396	8.290349	-0.004382	0.009856	-0.007282	-0.555664	-0.297852	-0.468506	9.332637	31.695048	80.644332
53505		-5.192866	1.321457	8.267976	-0.004382	0.009855	-0.007281	-0.560791	-0.296143	-0.467041	9.330403	31.698102	80.643075
53506		-5.167675	1.336407	8.283145	0.000023	0.017172	-0.010275	-0.557617	-0.304688	-0.466309	9.330710	31.705060	80.641027
53507		-5.172403	1.325585	8.260493	-0.005371	0.012464	-0.005315	-0.561523	-0.300293	-0.468506	9.328747	31.709402	80.641361
53508		-5.166725	1.345364	8.303741	0.000197	0.011892	-0.010189	-0.561523	-0.301270	-0.468018	9.328880	31.713366	80.638793
53509		-5.174709	1.324483	8.259226	-0.003688	0.014972	-0.003075	-0.563721	-0.295410	-0.466553	9.328811	31.718911	80.640892
53510		-5.126792	1.345085	8.268130	0.000612	0.020208	-0.006889	-0.560791	-0.297852	-0.459229	9.330813	31.727271	80.641425
53511		-5.163899	1.322506	8.309994	-0.001353	0.020894	-0.010032	-0.556152	-0.305908	-0.464844	9.329993	31.736803	80.639549
53512		-5.215080	1.301002	8.299172	-0.000587	0.018655	-0.006570	-0.563721	-0.292480	-0.469482	9.331330	31.744254	80.640125
53513		-5.223391	1.280396	8.254368	0.002469	0.017437	-0.004563	-0.557617	-0.300293	-0.467285	9.334413	31.751318	80.641507
53514		-5.221727	1.290565	8.275221	0.003384	0.022181	-0.005780	-0.570557	-0.298096	-0.467529	9.338506	31.760689	80.642995
53515		-5.223260	1.290721	8.274229	0.003617	0.014081	0.000629	-0.552979	-0.299072	-0.465088	9.343867	31.765373	80.647460
53516		-5.228615	1.322685	8.286393	0.004047	0.017864	-0.003142	-0.560059	-0.300049	-0.471191	9.349016	31.772058	80.650231
53517		-5.245835	1.296233	8.300250	0.007690	0.019686	0.002246	-0.558105	-0.301758	-0.463623	9.357601	31.779757	80.656387
53518		-5.234929	1.313577	8.262421	0.004100	0.015038	0.003188	-0.564209	-0.292725	-0.466064	9.364836	31.784255	80.663060
53519		-5.236043	1.314174	8.261620	0.006671	0.012860	0.002641	-0.557373	-0.297119	-0.467285	9.372581	31.788057	80.668731
53520		-5.237005	1.314822	8.260907	0.005474	0.011311	0.002955	-0.560059	-0.297607	-0.460205	9.380307	31.790468	80.674842
53521		-5.230397	1.293952	8.269215	0.005754	0.008115	0.003859	-0.563477	-0.305908	-0.467773	9.387680	31.791474	80.680801
53522		-5.241663	1.305777	8.237962	0.001885	0.006665	0.003894	-0.565430	-0.298584	-0.466553	9.393411	31.791169	80.687027
53523		-5.192903	1.327304	8.247346	0.008757	0.009719	-0.000459	-0.561523	-0.296387	-0.459229	9.401081	31.793486	80.690288
53524		-5.212992	1.332700	8.274950	0.001351	0.000805	0.006841	-0.564697	-0.297852	-0.468994	9.407198	31.789591	80.697828
53525		-5.213048	1.333195	8.274835	0.005448	0.001879	0.001383	-0.557129	-0.296387	-0.476807	9.413164	31.787300	80.701452
53526		-5.183073	1.317632	8.277357	0.006466	0.008700	0.000993	-0.563721	-0.299316	-0.469482	9.420620	31.788415	80.705973
53527		-5.206824	1.312709	8.282854	0.003793	0.008799	0.000714	-0.562744	-0.292725	-0.465576	9.425805	31.790093	80.709915
53528		-5.237948	1.329281	8.279440	0.005371	0.009230	0.002132	-0.555908	-0.300293	-0.472412	9.433065	31.791400	80.715252
53529		-5.234505	1.297945	8.265989	0.002494	0.005173	0.000201	-0.566406	-0.301758	-0.466797	9.437114	31.791073	80.718451
53530		-5.215958	1.335230	8.272673	0.003207	0.005759	-0.002666	-0.559326	-0.293457	-0.463867	9.441251	31.790869	80.720214
53531		-5.242743	1.319520	8.256517	-0.004048	0.003824	-0.000045	-0.565674	-0.300537	-0.467041	9.441385	31.789802	80.723099
53532		-5.219936	1.324886	8.250362	0.002774	0.001978	0.001106	-0.560059	-0.312012	-0.468994	9.446375	31.787105	80.726952
53533		-5.193543	1.340405	8.266302	-0.003258	-0.002939	-0.003662	-0.557373	-0.304199	-0.464600	9.445300	31.782556	80.726682
53534		-5.219915	1.324244	8.250479	-0.003920	0.001372	-0.006295	-0.556641	-0.300049	-0.474365	9.443827	31.780212	80.725547
53535		-5.201036	1.360667	8.257519	-0.005117	-0.000176	-0.005982	-0.565918	-0.297852	-0.464844	9.441036	31.777441	80.724042
53536		-5.193757	1.338408	8.266492	-0.006212	0.000354	-0.004844	-0.561523	-0.298096	-0.469238	9.438699	31.774386	80.723759
53537		-5.217005	1.332123	8.272514	-0.006976	0.002587	-0.008302	-0.556641	-0.298340	-0.470459	9.434194	31.773390	80.721018
53538		-5.183757	1.325381	8.297162	-0.004101	0.006643	-0.006370	-0.562012	-0.294922	-0.462646	9.432898	31.774033	80.720416
53539		-5.190837	1.304289	8.253147	-0.005016	0.001901	-0.005155	-0.553223	-0.299805	-0.465332	9.430579	31.772349	80.719692
53540		-5.214906	1.340255	8.294003	-0.003337	0.004409	-0.002911	-0.558838	-0.305908	-0.464111	9.430802	31.771405	80.721142
53541		-5.184723	1.323584	8.296846	-0.004022	-0.000707	-0.007119	-0.571777	-0.306152	-0.474609	9.428211	31.768428	80.718820
53542		-5.215552	1.339128	8.293779	-0.002422	0.009151	-0.004125	-0.566162	-0.297852	-0.467773	9.428809	31.770278	80.719987
53543		-5.199950	1.323724	8.243480	-0.001328	0.008621	-0.005262	-0.558594	-0.292480	-0.470703	9.428954	31.772395	80.719934
53544		-5.220381	1.328214	8.271012	0.000149	0.006974	-0.004671	-0.556152	-0.299072	-0.470215	9.430708	31.773065	80.720498
53545		-5.197973	1.333290	8.264669	-0.001429	0.006543	-0.006088	-0.557373	-0.294922	-0.465088	9.430385	31.774083	80.719666
53546		-5.221700	1.327486	8.270297	-0.000233	0.008090	-0.006399	-0.557617	-0.299561	-0.465576	9.431379	31.775546	80.719204
53547		-5.195973	1.342668	8.285909	-0.002625	0.004994	-0.005776	-0.560791	-0.300537	-0.471924	9.430391	31.775658	80.718405
53548		-5.215376	1.304982	8.278693	-0.003820	0.003446	-0.005465	-0.559570	-0.296143	-0.468750	9.429387	31.774408	80.718051
53549		-5.197050	1.341643	8.285399	-0.001229	0.010696	-0.004433	-0.553955	-0.295166	-0.468750	9.430000	31.777613	80.718778
53550		-5.173967	1.304718	8.244059	-0.002625	0.004993	-0.005776	-0.552979	-0.303711	-0.468018	9.429662	31.777268	80.718388
53551		-5.201636	1.330639	8.262791	0.000148	0.006973	-0.004669	-0.562500	-0.304199	-0.468262	9.430764	31.778386	80.718543
53552		-5.202346	1.330332	8.262393	-0.001330	0.008618	-0.005259	-0.555420	-0.295166	-0.470459	9.431560	31.780040	80.718897
53553		-5.195832	1.308585	8.270791	0.001443	0.010597	-0.004151	-0.563477	-0.302734	-0.467285	9.433797	31.783155	80.719801
53554		-5.212280	1.281611	8.285191	-0.001179	0.007876	0.001892	-0.559814	-0.295166	-0.469727	9.437140	31.783718	80.724828
53555		-5.201549	1.340447	8.282769	0.005793	0.013008	-0.001624	-0.559570	-0.296143	-0.474854	9.442890	31.787955	80.727675
53556		-5.205757	1.330716	8.260183	0.005362	0.009228	0.002143	-0.557861	-0.299072	-0.470947	9.450148	31.789259	80.733020
53557		-5.241073	1.378861	8.269708	0.004116	0.010497	-0.003869	-0.564697	-0.294678	-0.478271	9.454007	31.792284	80.734102
53558		-5.207676	1.331237	8.258889	0.003218	0.015180	-0.001075	-0.566406	-0.299805	-0.472900	9.459257	31.797253	80.737966
53559		-5.189890	1.368570	8.265171	0.004214	0.012573	-0.003039	-0.562988	-0.297607	-0.468506	9.463588	31.801372	80.739829
53560		-5.206647	1.341616	8.279376	-0.000036	0.012237	-0.004738	-0.560547	-0.306396	-0.459717	9.465520	31.805023	80.740932
53561		-5.211059	1.331315	8.256742	0.003831	0.013686	-0.004765	-0.560059	-0.306396	-0.464111	9.469095	31.809930	80.741765
53562		-5.204844	1.309926	8.264910	0.003117	0.013100	-0.001899	-0.561768	-0.299316	-0.459229	9.473879	31.813800	80.744852
53563		-5.209892	1.341630	8.277332	0.000246	0.009044	-0.003836	-0.559570	-0.299316	-0.468994	9.475454	31.815993	80.745791
53564		-5.210890	1.341574	8.276713	0.003830	0.013684	-0.004762	-0.556396	-0.298584	-0.469727	9.479678	31.820464	80.747040
53565		-5.189223	1.347206	8.269856	0.004507	0.018797	-0.000548	-0.559570	-0.302246	-0.469971	9.485418	31.827855	80.751266
53566		-5.213396	1.342144	8.275042	0.004877	0.008262	-0.000405	-0.550293	-0.305664	-0.470947	9.491453	31.828850	80.754811
53567		-5.175509	1.374707	8.253655	0.000824	0.012079	-0.000450	-0.551270	-0.303955	-0.462646	9.494727	31.832431	80.758331
53568		-5.202873	1.359052	8.237005	0.000442	0.013193	-0.002177	-0.566895	-0.301758	-0.463379	9.497889	31.836379	80.761247
53569		-5.199952	1.327183	8.223267	-0.001037	0.014836	-0.002767	-0.558350	-0.302979	-0.468994	9.499452	31.841730	80.763535
53570		-5.235855	1.374724	8.232463	-0.000224	0.017495	-0.004801	-0.558594	-0.300293	-0.471191	9.501564	31.848357	80.765185
53571		-5.199264	1.336895	8.243667	-0.001949	0.010098	-0.001559	-0.561279	-0.300781	-0.455078	9.502753	31.850919	80.767788
53572		-5.223333	1.330941	8.249044	-0.004669	0.013007	-0.008160	-0.552002	-0.295410	-0.466064	9.500877	31.855328	80.766704
53573		-5.205194	1.367465	8.255725	-0.003338	0.004400	-0.002909	-0.561768	-0.302490	-0.464844	9.500462	31.854794	80.767746
53574		-5.188069	1.334130	8.295077	-0.005288	0.014496	-0.004465	-0.556641	-0.302246	-0.470459	9.499615	31.859694	80.769286
53575		-5.219772	1.349499	8.291383	-0.003475	0.014551	-0.008464	-0.556885	-0.297852	-0.465332	9.497768	31.865418	80.767763
53576		-5.213844	1.327483	8.299490	-0.001326	0.018018	-0.003656	-0.567871	-0.298340	-0.461670	9.499684	31.872233	80.770234
53577		-5.252300	1.322881	8.251637	0.000965	0.019034	-0.005097	-0.554443	-0.300293	-0.465820	9.501827	31.880165	80.771473
53578		-5.238112	1.349765	8.235844	0.002824	0.016277	-0.002778	-0.553711	-0.305420	-0.464355	9.506327	31.885913	80.774334
53579		-5.202877	1.353973	8.281749	0.001299	0.020728	-0.009683	-0.553955	-0.295898	-0.468994	9.507150	31.895240	80.772650
53580		-5.248604	1.370704	8.225012	-0.001521	0.013863	-0.005311	-0.560303	-0.302734	-0.465088	9.508128	31.899863	80.773557
53581		-5.242574	1.348681	8.233183	-0.002284	0.016088	-0.008763	-0.557617	-0.297852	-0.466309	9.506952	31.906478	80.772061
53582		-5.217546	1.363581	8.248567	-0.004767	0.010922	-0.008981	-0.557617	-0.305176	-0.472656	9.504606	31.909786	80.770198
53583		-5.237522	1.325504	8.240918	-0.005149	0.012033	-0.010706	-0.554932	-0.299561	-0.464600	9.500868	31.914293	80.766917
53584		-5.215475	1.329987	8.234539	-0.005962	0.009374	-0.008674	-0.553467	-0.303955	-0.476807	9.497854	31.916697	80.765085
53585		-5.243720	1.355162	8.252975	-0.007823	0.012127	-0.010988	-0.554932	-0.301758	-0.469238	9.492488	31.921283	80.761620
53586		-5.240585	1.322240	8.239495	-0.009734	0.009996	-0.007821	-0.557617	-0.300049	-0.475586	9.487650	31.923958	80.760424
53587		-5.238088	1.331377	8.261176	-0.005772	0.004111	-0.008608	-0.557861	-0.298096	-0.470459	9.483826	31.923787	80.757692
53588		-5.218986	1.325586	8.233024	-0.005628	0.011067	-0.013256	-0.561523	-0.297607	-0.469482	9.479489	31.927581	80.752996
53589		-5.204160	1.351514	8.217836	-0.006776	0.006712	-0.006639	-0.557129	-0.292725	-0.468262	9.475936	31.928689	80.751885
53590		-5.213193	1.302080	8.241274	-0.008257	0.008351	-0.007228	-0.558105	-0.295898	-0.464600	9.472055	31.930378	80.750900
53591		-5.225599	1.354376	8.244985	-0.004391	0.009802	-0.007246	-0.559570	-0.303223	-0.464844	9.469836	31.933288	80.749712
53592		-5.185535	1.326312	8.278461	-0.004391	0.009802	-0.007245	-0.558594	-0.297852	-0.469727	9.468249	31.935798	80.748877
53593		-5.243085	1.325945	8.258880	-0.003293	0.009273	-0.008380	-0.557861	-0.300537	-0.465088	9.466230	31.938512	80.746743
53594		-5.258842	1.368189	8.240508	-0.003581	0.012458	-0.009271	-0.555420	-0.297119	-0.473389	9.464549	31.942715	80.744853
53595		-5.179323	1.330546	8.218163	-0.006161	0.014624	-0.008723	-0.558594	-0.305420	-0.472900	9.461080	31.948486	80.743177
53596		-5.155519	1.387229	8.268535	-0.002771	0.015113	-0.011296	-0.558105	-0.305908	-0.472656	9.459305	31.954380	80.740232
53597		-5.207593	1.295365	8.289884	-0.002688	0.026588	-0.008855	-0.558838	-0.305908	-0.468994	9.458487	31.966919	80.739684
53598		-5.239161	1.269247	8.250463	0.003893	0.025138	-0.002275	-0.555664	-0.297852	-0.462158	9.464300	31.977629	80.743862
53599		-5.212928	1.337537	8.322156	0.010719	0.023311	-0.001111	-0.551514	-0.302490	-0.467041	9.473699	31.987578	80.748161
53600		-5.239105	1.350772	8.237001	0.010810	0.025381	-0.000275	-0.549805	-0.298828	-0.467041	9.484200	31.998235	80.753704
53601		-5.237968	1.361741	8.257566	0.010243	0.022344	-0.003662	-0.552002	-0.302734	-0.455566	9.492372	32.007877	80.756263
53602		-5.265832	1.346496	8.240304	0.002174	0.017745	0.000950	-0.563965	-0.300049	-0.467773	9.497910	32.014102	80.761776
53603		-5.244276	1.352365	8.233449	0.010058	0.018195	-0.005324	-0.555176	-0.302979	-0.469971	9.505152	32.021545	80.762669
53604		-5.261683	1.325688	8.247085	0.001502	0.022034	-0.001661	-0.563232	-0.302734	-0.472900	9.509639	32.030440	80.766922
53605		-5.240288	1.331272	8.240183	0.003991	0.017796	-0.003038	-0.552002	-0.306396	-0.468506	9.514188	32.037450	80.769447
53606		-5.245853	1.363237	8.252311	0.004660	0.013503	-0.000423	-0.566650	-0.306152	-0.480713	9.520418	32.041406	80.773575
53607		-5.227172	1.358583	8.223714	0.001947	0.016397	-0.007016	-0.551514	-0.296631	-0.470703	9.522308	32.048001	80.773215
53608		-5.247255	1.321377	8.215714	0.003087	0.013067	-0.001844	-0.560547	-0.303955	-0.481934	9.527109	32.051845	80.776347
53609		-5.249632	1.363325	8.249893	0.002326	0.015285	-0.005290	-0.557861	-0.303223	-0.471436	9.529763	32.057645	80.777122
53610		-5.277087	1.347587	8.232923	0.001605	0.014702	-0.002432	-0.551514	-0.297852	-0.472900	9.533605	32.062468	80.780047
53611		-5.248051	1.331540	8.235198	0.004238	0.017409	-0.008444	-0.555908	-0.299316	-0.467041	9.536368	32.069764	80.778855
53612		-5.272490	1.326040	8.240124	0.003805	0.013645	-0.004697	-0.556885	-0.301758	-0.463623	9.540608	32.074206	80.780152
53613		-5.247412	1.341814	8.255589	0.001892	0.011519	-0.001540	-0.554443	-0.299805	-0.466309	9.544121	32.077515	80.782854
53614		-5.255938	1.363497	8.245849	0.005466	0.016149	-0.002436	-0.545898	-0.302734	-0.468750	9.550262	32.083156	80.785940
53615		-5.229809	1.337640	8.226231	0.005755	0.012968	-0.001547	-0.558105	-0.297607	-0.475586	9.556074	32.087286	80.788819
53616		-5.258379	1.364228	8.244172	0.006566	0.015619	-0.003567	-0.553711	-0.298828	-0.463623	9.562414	32.092735	80.791093
53617		-5.262789	1.354242	8.221318	0.003893	0.015711	-0.003857	-0.561279	-0.302002	-0.466309	9.566507	32.098629	80.792898
53618		-5.276668	1.337632	8.257222	0.003081	0.013058	-0.001835	-0.555664	-0.306152	-0.478516	9.571313	32.102466	80.796041
53619		-5.265326	1.354527	8.219647	0.006907	0.017305	-0.008142	-0.555176	-0.306641	-0.474854	9.575710	32.109670	80.794997
53620		-5.266554	1.354547	8.218857	0.001421	0.010551	-0.004094	-0.552979	-0.305420	-0.466553	9.578615	32.112306	80.796352
53621		-5.256953	1.343317	8.249272	0.002179	0.008335	-0.000647	-0.551025	-0.288818	-0.461426	9.582426	32.113729	80.799186
53622		-5.271337	1.344246	8.195802	0.000662	0.012767	-0.007538	-0.552979	-0.304688	-0.468994	9.583808	32.117944	80.798494
53623		-5.276536	1.375545	8.208271	-0.002531	0.007030	-0.004922	-0.558350	-0.295166	-0.469727	9.583328	32.119032	80.798652
53624		-5.239298	1.337605	8.220196	-0.001518	0.004432	-0.006890	-0.550293	-0.312012	-0.469482	9.583191	32.118476	80.797453
53625		-5.270188	1.352881	8.216802	-0.005760	0.004089	-0.008608	-0.551270	-0.307373	-0.471924	9.579379	32.118258	80.794581
53626		-5.221301	1.373211	8.227187	-0.005469	0.000910	-0.007721	-0.560059	-0.303223	-0.474365	9.576473	32.115792	80.792432
53627		-5.244681	1.366618	8.232937	-0.008900	0.003217	-0.011457	-0.552490	-0.293945	-0.474365	9.569801	32.115353	80.787597
53628		-5.268405	1.359872	8.238488	-0.007535	0.008900	-0.010082	-0.549072	-0.300293	-0.472168	9.565353	32.117625	80.784772
53629		-5.241736	1.332566	8.219461	-0.007243	0.005721	-0.009195	-0.551758	-0.308838	-0.468262	9.560584	32.118383	80.782108
53630		-5.265364	1.326025	8.225030	-0.003936	0.004140	-0.012592	-0.553955	-0.299072	-0.473877	9.557022	32.118205	80.777073
53631		-5.270110	1.356722	8.237917	-0.006952	0.002542	-0.008307	-0.553711	-0.302246	-0.474609	9.552546	32.117077	80.774167
53632		-5.273257	1.345607	8.216027	-0.005177	-0.002270	-0.006832	-0.549805	-0.305176	-0.470947	9.549933	32.112729	80.772255
53633		-5.227066	1.355793	8.204686	-0.005557	-0.001163	-0.008553	-0.552002	-0.305908	-0.468262	9.545949	32.109534	80.768855
53634		-5.270204	1.353847	8.238330	-0.009800	-0.001509	-0.010270	-0.555176	-0.295166	-0.474854	9.539515	32.105942	80.764736
53635		-5.273293	1.342241	8.216555	-0.009078	-0.000929	-0.013123	-0.558105	-0.298096	-0.467529	9.531911	32.103305	80.758505
53636		-5.250122	1.346206	8.211120	-0.012648	-0.005561	-0.012232	-0.553223	-0.299805	-0.473145	9.522910	32.097609	80.752626
53637		-5.243906	1.364906	8.255439	-0.012942	-0.002385	-0.013115	-0.552734	-0.305908	-0.465820	9.513014	32.094143	80.746314
53638		-5.269725	1.347584	8.239663	-0.010786	-0.008305	-0.009920	-0.547119	-0.303467	-0.470703	9.505739	32.086676	80.741673
53639		-5.261787	1.324695	8.249202	-0.010786	-0.008306	-0.009919	-0.558838	-0.296631	-0.470703	9.497862	32.079566	80.736206
53640		-5.264279	1.313066	8.227803	-0.011889	-0.007781	-0.008785	-0.559570	-0.302002	-0.470703	9.490390	32.072286	80.732383
53641		-5.242006	1.359161	8.257594	-0.009217	-0.007871	-0.008493	-0.548340	-0.296387	-0.466064	9.483947	32.065274	80.728627
53642		-5.267736	1.341928	8.241858	-0.011932	-0.004987	-0.015075	-0.557373	-0.306641	-0.465088	9.474391	32.060166	80.720923
53643		-5.259769	1.318834	8.251428	-0.012786	-0.012508	-0.007600	-0.554199	-0.305420	-0.465576	9.465950	32.050449	80.716712
53644		-5.263515	1.349053	8.265091	-0.009981	-0.005659	-0.011929	-0.547119	-0.298340	-0.467529	9.458589	32.044663	80.711035
53645		-5.232743	1.331557	8.268716	-0.012656	-0.005573	-0.012217	-0.553223	-0.299561	-0.465088	9.448998	32.039305	80.704547
53646		-5.235272	1.319795	8.247312	-0.010877	-0.010385	-0.010746	-0.555664	-0.301270	-0.470703	9.441267	32.030735	80.699137
53647		-5.231666	1.328589	8.269875	-0.009602	-0.006770	-0.010205	-0.558105	-0.301025	-0.468262	9.434070	32.024502	80.694155
53648		-5.205209	1.343051	8.286523	-0.008413	-0.005225	-0.010502	-0.556396	-0.293457	-0.456543	9.428143	32.018824	80.689482
53649		-5.231043	1.326025	8.270680	-0.010618	-0.004176	-0.008234	-0.560059	-0.298828	-0.463867	9.421222	32.013847	80.686196
53650		-5.221308	1.331326	8.212355	-0.012103	-0.002544	-0.008819	-0.560547	-0.301025	-0.460205	9.413934	32.009526	80.682944
53651		-5.233773	1.313164	8.249322	-0.006123	-0.004206	-0.011930	-0.557373	-0.294189	-0.463135	9.408284	32.004872	80.676861
53652		-5.248436	1.355094	8.231761	-0.008578	-0.002776	-0.004255	-0.559570	-0.305176	-0.468750	9.404615	31.999992	80.676626
53653		-5.233349	1.310945	8.249944	-0.009987	-0.005667	-0.011919	-0.559570	-0.307617	-0.464600	9.396668	31.994526	80.670656
