// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41445		9.555747	0.161644	2.103659	0.017656	0.006545	0.012050	-0.508545	-0.249756	0.505615	10.291162	-80.756439	47.861328
41446		9.551763	0.174494	2.083941	0.016929	-0.002090	0.010726	-0.507568	-0.262207	0.499268	10.272597	-80.748442	47.892885
41447		9.591364	0.197781	2.032037	0.019059	-0.010144	0.014390	-0.512695	-0.260742	0.502441	10.251097	-80.757745	47.929996
41448		9.583126	0.189947	1.998631	0.013094	-0.001355	0.016700	-0.507324	-0.256836	0.503662	10.208663	-80.749725	47.976077
41449		9.591489	0.195338	2.031684	0.014680	0.006742	0.015837	-0.509277	-0.261230	0.497314	10.169074	-80.749645	48.028973
41450		9.587463	0.207733	2.012254	0.013198	0.003849	0.014461	-0.508545	-0.251465	0.515381	10.131587	-80.738686	48.073544
41451		9.582369	0.152459	2.007244	0.015407	0.015378	0.017150	-0.512939	-0.250488	0.511963	10.082629	-80.733854	48.136357
41452		9.575694	0.200210	2.072882	0.017759	0.011749	0.009796	-0.500244	-0.255859	0.504883	10.058321	-80.717712	48.172175
41453		9.594723	0.177864	2.055286	0.010671	0.010484	0.008046	-0.502930	-0.258789	0.506592	10.041227	-80.714721	48.199955
41454		9.562486	0.172192	2.029083	0.002328	0.008337	0.005736	-0.499756	-0.254883	0.507813	10.025304	-80.700905	48.218768
41455		9.551430	0.200220	2.081437	-0.003449	0.010555	0.003430	-0.509277	-0.248535	0.500977	10.016043	-80.697411	48.230415
41456		9.566572	0.191662	2.043714	-0.003899	0.006532	0.001808	-0.505371	-0.251221	0.503174	10.011264	-80.684126	48.239296
41457		9.551204	0.199577	2.082533	-0.001945	-0.000932	0.003547	-0.503906	-0.262939	0.503662	10.009455	-80.687125	48.244264
41458		9.538915	0.206036	2.029801	-0.001720	0.001080	0.004358	-0.504639	-0.251465	0.498779	10.000012	-80.677128	48.253442
41459		9.566433	0.190753	2.044451	-0.000698	0.008345	-0.001178	-0.508789	-0.258545	0.507324	10.009538	-80.674422	48.247648
41460		9.559301	0.205544	2.116647	-0.005961	0.008793	0.002305	-0.505859	-0.252197	0.501465	9.999883	-80.659780	48.255894
41461		9.527017	0.200055	2.090653	-0.012544	0.014153	0.001057	-0.508545	-0.250488	0.503906	9.991436	-80.654019	48.261435
41462		9.578097	0.182967	2.100144	-0.016422	0.006306	0.001607	-0.501465	-0.254639	0.506348	9.979824	-80.640763	48.269348
41463		9.534470	0.172014	2.132312	-0.019687	0.010288	0.000422	-0.506348	-0.255615	0.508789	9.971807	-80.637120	48.270306
41464		9.529830	0.151129	2.120363	-0.021634	0.009356	0.003966	-0.504150	-0.256592	0.504150	9.946826	-80.622509	48.284461
41465		9.553361	0.148920	2.115402	-0.019967	0.005675	0.000725	-0.502197	-0.259277	0.507813	9.940389	-80.621499	48.283654
41466		9.573026	0.160267	2.090328	-0.024203	0.004992	0.003954	-0.508545	-0.254395	0.510986	9.916421	-80.609421	48.293248
41467		9.568525	0.139216	2.077759	-0.023397	0.001851	0.002891	-0.504395	-0.257324	0.512695	9.902910	-80.610783	48.297621
41468		9.560177	0.131680	2.044991	-0.017450	-0.000961	0.007130	-0.503174	-0.258301	0.503662	9.874714	-80.602073	48.314269
41469		9.576879	0.144057	2.110687	-0.022367	0.000722	0.002639	-0.507568	-0.250000	0.508057	9.863321	-80.604048	48.317093
41470		9.559635	0.096057	2.052119	-0.018259	0.002180	0.008187	-0.511963	-0.259766	0.506592	9.829811	-80.593933	48.343288
41471		9.540277	0.116950	2.071324	-0.012658	0.008951	0.003287	-0.507568	-0.254150	0.510742	9.816910	-80.591325	48.353278
41472		9.524776	0.124581	2.110621	-0.008307	0.006440	0.003105	-0.508057	-0.260498	0.502930	9.802810	-80.577917	48.359392
41473		9.548383	0.122557	2.105307	-0.006299	0.001576	0.003724	-0.511230	-0.249512	0.498535	9.796420	-80.579514	48.366476
41474		9.529710	0.177663	2.116876	-0.006804	-0.005048	0.003216	-0.502197	-0.254395	0.507080	9.790267	-80.572851	48.370739
41475		9.557934	0.195756	2.123736	-0.000577	-0.003251	0.007153	-0.502930	-0.247559	0.506592	9.778324	-80.577508	48.386775
41476		9.561093	0.193880	2.032221	-0.006184	-0.001619	0.006770	-0.506592	-0.250732	0.506592	9.758890	-80.569753	48.410461
41477		9.541355	0.181044	2.057674	-0.006184	-0.001619	0.006770	-0.504639	-0.255859	0.510498	9.744075	-80.573449	48.426152
41478		9.560586	0.158506	2.039125	-0.012768	0.003747	0.005518	-0.506104	-0.252197	0.506348	9.721208	-80.562265	48.444523
41479		9.556054	0.137467	2.026636	-0.020665	0.005630	0.004818	-0.510254	-0.259766	0.508545	9.700513	-80.561677	48.457764
41480		9.572624	0.149948	2.092934	-0.016429	0.006314	0.001590	-0.510986	-0.259277	0.509521	9.686849	-80.548499	48.460732
41481		9.576435	0.135911	2.113238	-0.014591	0.002043	0.000279	-0.502441	-0.260742	0.498291	9.687130	-80.549498	48.456237
41482		9.591811	0.127271	2.074576	-0.015790	-0.004637	0.003873	-0.502197	-0.258057	0.500488	9.672321	-80.542898	48.458099
41483		9.544503	0.129717	2.085717	-0.012190	-0.001405	0.003638	-0.503662	-0.258789	0.509766	9.664573	-80.546169	48.463138
41484		9.540607	0.142796	2.065875	-0.008589	0.001828	0.003404	-0.498047	-0.260498	0.494629	9.652025	-80.536195	48.470307
41485		9.532225	0.135718	2.033234	-0.013166	0.002330	0.002770	-0.520752	-0.256592	0.508789	9.644505	-80.537273	48.474549
41486		9.556465	0.167555	2.020660	-0.009040	-0.002192	0.001776	-0.507080	-0.258057	0.503662	9.639013	-80.529026	48.472369
41487		9.532783	0.168670	2.026377	-0.010878	0.002079	0.003086	-0.502686	-0.255127	0.503174	9.631880	-80.530275	48.477547
41488		9.541087	0.174695	2.059465	-0.013167	0.002331	0.002769	-0.504395	-0.255859	0.495605	9.618482	-80.519960	48.485069
41489		9.540462	0.140171	2.066723	-0.016093	0.005129	0.005442	-0.505127	-0.251953	0.508301	9.598649	-80.519711	48.500094
41490		9.588290	0.170364	2.048958	-0.010993	0.005278	0.000041	-0.506104	-0.260742	0.513184	9.594382	-80.507589	48.503594
41491		9.560061	0.151329	2.042132	-0.002531	0.004213	0.005417	-0.505371	-0.266113	0.503906	9.582946	-80.507854	48.517985
41492		9.607419	0.147443	2.030869	-0.012885	-0.001462	0.007736	-0.503906	-0.256104	0.503418	9.553491	-80.499933	48.531051
41493		9.563964	0.136063	2.062047	-0.024894	-0.001022	0.001475	-0.510254	-0.253174	0.499268	9.545537	-80.502780	48.528920
41494		9.540344	0.136943	2.067481	-0.019342	-0.005261	0.002973	-0.504150	-0.252930	0.497803	9.532121	-80.496809	48.535473
41495		9.532638	0.163931	2.027449	-0.018763	-0.002002	-0.004175	-0.513184	-0.246582	0.502197	9.547304	-80.499673	48.513445
41496		9.548707	0.143068	2.100273	-0.018031	0.006631	-0.002844	-0.498047	-0.250244	0.502686	9.547931	-80.486456	48.512246
41497		9.524870	0.144500	2.106664	-0.014485	0.007258	-0.001960	-0.504639	-0.262207	0.511963	9.552818	-80.484298	48.503141
41498		9.540143	0.136387	2.068447	-0.008125	-0.000122	-0.001523	-0.507324	-0.257324	0.504883	9.557532	-80.475318	48.495924
41499		9.544045	0.122619	2.088240	-0.003377	-0.001222	0.001042	-0.508545	-0.260010	0.508789	9.563472	-80.478237	48.492205
41500		9.567227	0.087023	2.089130	0.004692	-0.003705	0.003678	-0.508301	-0.253662	0.500977	9.558959	-80.471296	48.495898
41501		9.535807	0.116001	2.054917	-0.000564	-0.000818	-0.004672	-0.509277	-0.251221	0.500732	9.585520	-80.473442	48.472904
41502		9.511597	0.083992	2.067267	0.008931	-0.003018	0.000459	-0.506104	-0.265381	0.505371	9.594967	-80.466027	48.474364
41503		9.535976	0.116552	2.054103	0.006997	-0.009924	-0.002556	-0.509033	-0.253906	0.505615	9.623928	-80.473517	48.453329
41504		9.540566	0.136896	2.066463	0.009101	-0.003613	0.002386	-0.506836	-0.250244	0.509521	9.625868	-80.466537	48.452331
41505		9.572624	0.141721	2.093508	0.008520	0.001536	0.004265	-0.499756	-0.254883	0.501709	9.626226	-80.468205	48.461183
41506		9.577614	0.195510	2.099797	0.010809	0.001284	0.004582	-0.502930	-0.256592	0.511963	9.620183	-80.459112	48.479772
41507		9.580983	0.147266	2.126375	0.004733	-0.003539	0.014381	-0.500977	-0.251709	0.502197	9.587247	-80.464614	48.520185
41508		9.553511	0.161417	2.111830	-0.001668	-0.004732	0.008507	-0.504395	-0.257813	0.510498	9.563971	-80.459347	48.546724
41509		9.560621	0.145915	2.039901	0.000790	-0.005580	0.010752	-0.504639	-0.258545	0.507324	9.542104	-80.465651	48.573623
41510		9.573524	0.171607	2.085431	-0.002474	-0.001592	0.009570	-0.502441	-0.245361	0.509277	9.511954	-80.458453	48.599771
41511		9.564641	0.130288	2.059279	-0.004763	-0.001339	0.009252	-0.502197	-0.261230	0.501953	9.489536	-80.462215	48.624001
41512		9.569097	0.149588	2.072389	-0.008196	0.003244	0.006142	-0.502930	-0.254395	0.505127	9.466017	-80.452295	48.648107
41513		9.568983	0.148834	2.072973	-0.006655	0.008737	0.006411	-0.514160	-0.257568	0.504395	9.446427	-80.450092	48.668371
41514		9.564429	0.128174	2.060396	-0.006698	0.000164	0.000973	-0.509766	-0.248535	0.509766	9.441873	-80.441009	48.668100
41515		9.568856	0.148034	2.073613	-0.012081	0.003810	0.001401	-0.511475	-0.244141	0.505127	9.438765	-80.441119	48.668499
41516		9.588629	0.159841	2.048219	-0.016081	-0.000834	-0.001116	-0.505859	-0.253174	0.511230	9.437193	-80.432380	48.669563
41517		9.576432	0.166533	1.995378	-0.017863	-0.002367	0.004347	-0.502441	-0.257324	0.512207	9.424332	-80.436257	48.676492
41518		9.580853	0.185931	2.008690	-0.024165	0.007621	0.002797	-0.503906	-0.254883	0.503174	9.399198	-80.423380	48.687501
41519		9.560860	0.173081	2.035193	-0.025141	0.011358	0.001931	-0.505371	-0.254639	0.506348	9.382648	-80.419272	48.693943
41520		9.541394	0.194057	2.055148	-0.030753	0.012997	0.001538	-0.503906	-0.251465	0.505615	9.355640	-80.403431	48.705765
41521		9.544454	0.145805	2.082879	-0.031207	0.008980	-0.000100	-0.504639	-0.255615	0.503662	9.343744	-80.400477	48.703962
41522		9.540436	0.158836	2.063760	-0.036072	0.004874	-0.000451	-0.503662	-0.253174	0.503662	9.324984	-80.389125	48.706186
41523		9.516062	0.125840	2.076721	-0.039623	0.004252	-0.001347	-0.503418	-0.253906	0.497314	9.315027	-80.388729	48.697526
41524		9.492356	0.126629	2.082548	-0.034128	-0.002598	0.001260	-0.506836	-0.251709	0.501709	9.296091	-80.381944	48.702809
41525		9.500665	0.132568	2.115579	-0.036812	0.004663	-0.007066	-0.511719	-0.251465	0.509033	9.306596	-80.380787	48.675029
41526		9.496755	0.145806	2.095969	-0.035165	-0.001466	0.001496	-0.511475	-0.249756	0.501953	9.284790	-80.372930	48.681105
41527		9.548735	0.161950	2.097069	-0.034702	-0.011825	0.001821	-0.507568	-0.252930	0.506104	9.275838	-80.381919	48.674285
41528		9.540098	0.120575	2.069638	-0.036715	-0.015374	0.006454	-0.500732	-0.259033	0.508301	9.244204	-80.382443	48.690162
41529		9.556326	0.145120	2.023054	-0.035233	-0.012488	0.007838	-0.505615	-0.250977	0.501953	9.215177	-80.392362	48.703394
41530		9.588601	0.148521	2.049203	-0.032887	-0.010135	0.007048	-0.501953	-0.252197	0.508301	9.180765	-80.390364	48.722540
41531		9.583688	0.093080	2.042137	-0.034501	-0.003857	0.009181	-0.506348	-0.256348	0.500488	9.142939	-80.395520	48.745123
41532		9.587669	0.077643	2.061508	-0.035593	-0.005332	0.010530	-0.500732	-0.253418	0.507080	9.092704	-80.391116	48.779490
41533		9.592260	0.096283	2.074169	-0.040913	-0.005025	0.003279	-0.500977	-0.250977	0.501709	9.071515	-80.396393	48.781473
41534		9.544409	0.064144	2.091760	-0.034735	-0.005861	0.008342	-0.507080	-0.252930	0.504883	9.029873	-80.392360	48.811688
41535		9.568871	0.095041	2.078658	-0.038744	-0.010492	0.005796	-0.510986	-0.255859	0.504883	9.004375	-80.400957	48.819301
41536		9.549286	0.081407	2.103203	-0.035195	-0.009872	0.006685	-0.502686	-0.254150	0.511475	8.968714	-80.398493	48.836920
41537		9.545061	0.059847	2.088912	-0.031763	-0.014469	0.009781	-0.510254	-0.259766	0.499023	8.935908	-80.409695	48.856002
41538		9.545982	0.092250	2.080939	-0.030902	-0.014996	0.007600	-0.506592	-0.257568	0.508545	8.901999	-80.410376	48.872495
41539		9.594338	0.121194	2.061199	-0.027824	-0.020873	0.018643	-0.503662	-0.269775	0.504883	8.844963	-80.425982	48.918436
41540		9.606181	0.124990	2.000882	-0.022151	-0.019909	0.017934	-0.510254	-0.255859	0.504883	8.782687	-80.430352	48.961021
41541		9.578331	0.104154	1.991983	-0.025825	-0.011371	0.020580	-0.500488	-0.263184	0.501709	8.715089	-80.440729	49.018834
41542		9.577889	0.067866	1.997762	-0.024447	-0.005279	0.018951	-0.510742	-0.253906	0.505127	8.641294	-80.437050	49.077620
41543		9.581848	0.051737	2.017207	-0.021868	-0.000922	0.018998	-0.511719	-0.262939	0.509766	8.575790	-80.441348	49.135605
41544		9.571096	0.077412	2.069124	-0.019686	0.002034	0.016297	-0.505859	-0.255859	0.507813	8.509096	-80.432845	49.187651
41545		9.562649	0.069446	2.036478	-0.020025	0.003242	0.012447	-0.504150	-0.255859	0.503662	8.464566	-80.434210	49.225439
41546		9.609922	0.064689	2.025394	-0.019797	0.005247	0.013270	-0.498047	-0.253174	0.510254	8.407593	-80.424162	49.274251
41547		9.614353	0.083045	2.039112	-0.019798	0.005248	0.013268	-0.505371	-0.260742	0.504639	8.359465	-80.424446	49.315822
41548		9.590608	0.082869	2.045256	-0.028000	0.002544	0.012812	-0.509766	-0.254883	0.506592	8.300630	-80.416082	49.361280
41549		9.572076	0.136433	2.058054	-0.027604	0.003945	0.015556	-0.505615	-0.249268	0.508301	8.241009	-80.417280	49.409971
41550		9.568122	0.148525	2.038878	-0.024557	0.006373	0.010686	-0.504150	-0.257324	0.503174	8.189775	-80.406267	49.453504
41551		9.562804	0.092876	2.032765	-0.031102	0.005944	0.013550	-0.503418	-0.253906	0.505859	8.133960	-80.406154	49.496304
41552		9.567244	0.111079	2.046538	-0.033795	0.004806	0.010470	-0.515381	-0.264648	0.509521	8.078980	-80.396339	49.536242
41553		9.570987	0.095534	2.066853	-0.033736	0.007417	0.009369	-0.509277	-0.253662	0.507568	8.035022	-80.395040	49.565488
41554		9.557863	0.067873	2.021626	-0.031153	0.011772	0.009423	-0.508545	-0.254883	0.498291	7.980000	-80.380497	49.597517
41555		9.566013	0.072723	2.055742	-0.022484	0.012549	0.004961	-0.502930	-0.261719	0.501953	7.954905	-80.375929	49.614171
41556		9.569608	0.057970	2.076629	-0.023915	0.012285	0.002458	-0.500000	-0.260498	0.503662	7.928737	-80.361282	49.628085
41557		9.549610	0.044739	2.102836	-0.019515	0.003931	0.006393	-0.506836	-0.264893	0.508789	7.904614	-80.361715	49.645479
41558		9.589249	0.068421	2.052154	-0.025658	-0.001032	0.005422	-0.506592	-0.250488	0.509033	7.872473	-80.354809	49.657728
41559		9.577715	0.109243	1.993176	-0.017452	0.001666	0.005889	-0.510742	-0.257813	0.506104	7.852267	-80.356485	49.672348
41560		9.586053	0.114336	2.026394	-0.017223	0.003670	0.006716	-0.510498	-0.245605	0.505859	7.819493	-80.346792	49.699198
41561		9.545548	0.102543	1.966594	-0.020048	0.003242	0.012401	-0.505371	-0.256592	0.508789	7.775349	-80.348077	49.736591
41562		9.554547	0.140933	1.993679	-0.031458	0.007164	0.009661	-0.503906	-0.254639	0.509521	7.723730	-80.336782	49.779005
41563		9.538424	0.112867	2.039408	-0.031126	0.005949	0.013498	-0.508301	-0.256104	0.509033	7.668386	-80.336603	49.821322
41564		9.566497	0.129658	2.047770	-0.037418	0.010041	0.005400	-0.511963	-0.255859	0.504883	7.625508	-80.323391	49.845758
41565		9.545647	0.081805	2.080908	-0.026924	0.018398	0.012782	-0.507568	-0.256104	0.504883	7.569505	-80.316075	49.891188
41566		9.544584	0.046575	2.088861	-0.020137	0.014908	0.004176	-0.505127	-0.272705	0.513428	7.538528	-80.299926	49.912631
41567		9.544315	0.045840	2.090104	-0.012451	0.010983	0.004086	-0.507324	-0.254883	0.513184	7.523117	-80.296160	49.925295
41568		9.516647	0.060859	2.076961	-0.007290	0.005319	0.002837	-0.512939	-0.258057	0.510498	7.506141	-80.285278	49.928383
41569		9.540980	0.092644	2.065278	-0.009482	0.002360	0.005518	-0.506836	-0.263184	0.502197	7.491475	-80.286517	49.942018
41570		9.521079	0.079530	2.090838	-0.010745	0.001491	0.004937	-0.498535	-0.259277	0.503906	7.468180	-80.278023	49.954413
41571		9.532461	0.085206	2.033110	-0.008729	0.010981	0.006916	-0.513428	-0.266846	0.503418	7.445577	-80.274467	49.976538
41572		9.540601	0.090320	2.067130	-0.016877	0.010902	0.005340	-0.503418	-0.255859	0.494629	7.413474	-80.261000	49.993784
41573		9.532042	0.083442	2.035148	-0.009826	0.009502	0.008254	-0.507080	-0.255615	0.506836	7.386509	-80.258379	50.019698
41574		9.572252	0.092682	2.096242	-0.015513	0.008550	0.008928	-0.510010	-0.253906	0.505127	7.346243	-80.246805	50.058440
41575		9.559268	0.065776	2.050377	-0.014139	0.000276	0.005938	-0.504639	-0.255371	0.497070	7.328438	-80.249252	50.072553
41576		9.566936	0.036942	2.089384	-0.008812	-0.006000	0.006612	-0.505859	-0.259766	0.500977	7.305811	-80.245674	50.097341
41577		9.567135	0.036155	2.088483	-0.007042	-0.012882	0.006372	-0.506836	-0.258301	0.507324	7.296199	-80.255629	50.107267
41578		9.587284	0.048028	2.061891	-0.004047	-0.013058	0.002614	-0.502930	-0.255615	0.502930	7.291252	-80.255704	50.109633
41579		9.607420	0.059999	2.035325	0.000940	-0.012195	0.006028	-0.500732	-0.248047	0.503662	7.287042	-80.265244	50.118718
41580		9.580110	0.074999	2.020590	0.005023	-0.004973	0.007512	-0.511475	-0.257080	0.504395	7.269458	-80.261529	50.151541
41581		9.584059	0.060439	2.039579	-0.000029	-0.008448	0.005187	-0.512939	-0.261719	0.504150	7.265869	-80.268877	50.159433
41582		9.556721	0.075692	2.024977	-0.001393	-0.006094	0.001597	-0.511475	-0.259277	0.503174	7.262050	-80.264624	50.158558
41583		9.565161	0.081436	2.057637	-0.002129	-0.000346	0.001588	-0.502197	-0.258789	0.508301	7.265756	-80.267106	50.157827
41584		9.560602	0.061298	2.044285	-0.004424	-0.000081	0.001257	-0.512939	-0.254395	0.500488	7.259134	-80.259753	50.160412
41585		9.537714	0.096571	2.043561	-0.008047	-0.003298	0.001433	-0.509766	-0.260254	0.506592	7.261208	-80.263902	50.157896
41586		9.552287	0.054732	2.011055	-0.009881	0.000971	0.002763	-0.509766	-0.254639	0.497803	7.246167	-80.255920	50.167074
41587		9.564515	0.046295	2.063462	-0.010574	-0.005036	0.000269	-0.511719	-0.260498	0.500244	7.251372	-80.260973	50.159913
41588		9.580653	0.072446	2.018110	-0.004490	-0.002694	0.002345	-0.505859	-0.264404	0.510498	7.242684	-80.255259	50.167423
41589		9.589091	0.077951	2.050807	-0.006619	-0.003040	0.003932	-0.507080	-0.266602	0.495605	7.237184	-80.259442	50.173423
41590		9.592959	0.063621	2.070178	-0.002360	-0.002348	0.000756	-0.501465	-0.254639	0.511475	7.233094	-80.253483	50.166786
41591		9.565511	0.079089	2.056103	-0.001097	-0.001479	0.001338	-0.502930	-0.253906	0.502441	7.238689	-80.256592	50.164739
41592		9.608338	0.055949	2.031099	-0.003790	-0.002606	-0.001745	-0.507813	-0.249268	0.507080	7.244427	-80.250946	50.163633
41593		9.569431	0.064952	2.075229	-0.003458	-0.003827	0.002094	-0.510742	-0.253418	0.505615	7.247157	-80.255444	50.163120
41594		9.537438	0.060441	2.047690	-0.000065	-0.002613	0.001088	-0.511230	-0.261230	0.502930	7.245688	-80.249680	50.172592
41595		9.561172	0.059053	2.041683	-0.006649	-0.003121	-0.006747	-0.509766	-0.255859	0.513428	7.275546	-80.253137	50.142698
41596		9.549752	0.052939	2.099727	-0.005220	-0.002863	-0.004246	-0.510742	-0.252930	0.503418	7.286978	-80.246947	50.124676
41597		9.561336	0.059749	2.040896	-0.003221	-0.007743	-0.003659	-0.513428	-0.258057	0.507080	7.310554	-80.253251	50.103148
41598		9.566052	0.079831	2.053556	-0.008678	-0.006691	-0.002153	-0.500732	-0.257324	0.494629	7.315424	-80.249471	50.094548
41599		9.570774	0.099919	2.066190	-0.006780	-0.008346	-0.004574	-0.504639	-0.264160	0.498779	7.340267	-80.256050	50.069666
41600		9.547275	0.101603	2.071112	-0.011039	-0.009039	-0.001398	-0.508301	-0.256836	0.502930	7.342621	-80.254407	50.062032
41601		9.574982	0.086045	2.084021	-0.012701	-0.011298	-0.004733	-0.507813	-0.263916	0.502441	7.365894	-80.262649	50.035301
41602		9.539283	0.095682	2.036267	-0.014200	-0.008252	0.000438	-0.506836	-0.246338	0.509521	7.359089	-80.260240	50.031282
41603		9.538740	0.061779	2.041578	-0.011837	-0.011819	-0.006906	-0.506348	-0.261719	0.501709	7.390310	-80.268617	49.996990
41604		9.558820	0.074447	2.015090	-0.012536	-0.011908	-0.002818	-0.508301	-0.253662	0.503906	7.397970	-80.268176	49.987882
41605		9.566738	0.046316	2.053131	-0.010073	-0.012785	-0.000569	-0.499756	-0.258789	0.503418	7.409666	-80.277566	49.974426
41606		9.599100	0.050597	2.079050	-0.010473	-0.014174	-0.003323	-0.503906	-0.259521	0.502197	7.420984	-80.278575	49.961399
41607		9.559633	0.074392	2.011233	-0.005714	-0.015315	-0.000742	-0.507813	-0.258301	0.504639	7.436888	-80.289389	49.946208
41608		9.583599	0.072752	2.004059	-0.006746	-0.014182	-0.000492	-0.503906	-0.257813	0.507080	7.440194	-80.290506	49.939018
41609		9.556351	0.088351	1.988947	-0.005650	-0.012702	-0.001829	-0.500732	-0.259521	0.507324	7.458650	-80.299753	49.921275
41610		9.579485	0.052995	1.988450	-0.005522	-0.007475	-0.003999	-0.504395	-0.252930	0.504883	7.471345	-80.296930	49.905743
41611		9.584185	0.073231	2.001240	0.000399	-0.004523	-0.003840	-0.510254	-0.252686	0.505615	7.496418	-80.301380	49.884804
41612		9.541519	0.096763	2.025712	-0.001033	-0.004779	-0.006342	-0.503906	-0.260742	0.500488	7.519257	-80.296749	49.868426
41613		9.561389	0.109647	2.000056	-0.002697	-0.001124	-0.003084	-0.510986	-0.255371	0.508789	7.538572	-80.299322	49.851529
41614		9.569120	0.081807	2.039133	-0.008554	-0.001463	-0.004329	-0.497314	-0.261719	0.511719	7.547797	-80.292935	49.837285
41615		9.579806	0.054823	1.986854	-0.005393	-0.002248	-0.006169	-0.501221	-0.260498	0.506104	7.576309	-80.295912	49.809490
41616		9.569200	0.082453	2.038733	-0.003793	-0.002605	-0.001749	-0.507568	-0.261963	0.500977	7.579745	-80.290690	49.801549
41617		9.597525	0.100933	2.045951	-0.007586	-0.005209	-0.003498	-0.505127	-0.266602	0.503906	7.599445	-80.295549	49.781419
41618		9.593014	0.081138	2.032254	-0.010683	-0.001811	-0.002742	-0.507324	-0.258057	0.509521	7.601166	-80.289584	49.766333
41619		9.561665	0.110946	1.998664	-0.017973	-0.002405	-0.006490	-0.501221	-0.258057	0.513184	7.623610	-80.292622	49.737381
41620		9.560935	0.076943	2.004935	-0.015676	0.003241	0.000436	-0.501709	-0.256348	0.504395	7.610375	-80.284022	49.741017
41621		9.573867	0.102616	2.051675	-0.013885	0.004815	-0.004990	-0.508545	-0.250000	0.515381	7.626965	-80.283073	49.720380
41622		9.541000	0.064674	2.030896	-0.008724	-0.000849	-0.006252	-0.503174	-0.254150	0.509766	7.642821	-80.276394	49.705903
41623		9.565404	0.097304	2.018807	-0.012981	-0.001545	-0.003077	-0.512939	-0.249512	0.510986	7.656405	-80.279200	49.688842
41624		9.580675	0.089968	1.979868	-0.011949	-0.002678	-0.003330	-0.498047	-0.261963	0.505615	7.661499	-80.273671	49.684038
41625		9.589076	0.095719	2.013014	-0.009756	0.006192	0.000598	-0.510010	-0.257324	0.506104	7.661302	-80.272364	49.682833
41626		9.588953	0.095571	2.013605	-0.011189	0.005938	-0.001906	-0.500488	-0.257568	0.506836	7.657220	-80.262326	49.679910
41627		9.546065	0.118311	2.039147	-0.014183	0.006109	0.001851	-0.508057	-0.257813	0.505127	7.650376	-80.261162	49.682875
41628		9.565118	0.096449	2.020202	-0.013678	-0.001639	0.001008	-0.507324	-0.255127	0.510498	7.638989	-80.255696	49.688641
41629		9.589514	0.128546	2.008203	-0.025333	0.000300	-0.002574	-0.506592	-0.252686	0.511719	7.642973	-80.257494	49.674139
41630		9.588001	0.060414	2.020968	-0.021413	0.008132	-0.002987	-0.503662	-0.263184	0.502930	7.636197	-80.245989	49.673398
