// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50557		-5.663134	-1.270528	7.993039	0.000031	0.002007	-0.001819	-0.429443	-0.115479	-0.551270	-8.585208	34.836826	131.913794
50558		-5.659658	-1.238366	7.981151	-0.000823	0.002244	-0.000466	-0.420166	-0.125977	-0.544922	-8.582962	34.835573	131.916385
50559		-5.654008	-1.253466	7.941889	0.000531	0.001994	-0.005339	-0.408447	-0.116943	-0.551514	-8.582535	34.834584	131.915132
50560		-5.650185	-1.218128	7.989740	0.000885	0.001770	-0.003172	-0.422363	-0.117188	-0.545166	-8.580350	34.832831	131.915905
50561		-5.666351	-1.227159	7.960069	-0.001731	0.008288	0.001119	-0.428955	-0.112793	-0.545166	-8.579046	34.835974	131.918745
50562		-5.660593	-1.238936	7.980400	0.000501	-0.000012	-0.003520	-0.422852	-0.115967	-0.549561	-8.577113	34.833182	131.919462
50563		-5.660635	-1.239141	7.980338	-0.000322	0.002232	-0.003986	-0.415771	-0.123291	-0.547363	-8.576655	34.832439	131.919761
50564		-5.645358	-1.233761	7.949810	-0.001145	0.004475	-0.004451	-0.423584	-0.112549	-0.546387	-8.576299	34.832109	131.919368
50565		-5.655084	-1.251365	8.000453	-0.000792	0.004251	-0.002284	-0.415039	-0.128418	-0.552734	-8.575556	34.832663	131.919835
50566		-5.667635	-1.228135	7.959005	-0.000909	0.006045	0.001585	-0.420410	-0.111084	-0.544678	-8.572778	34.833738	131.923446
50567		-5.655790	-1.251574	7.999921	0.000532	0.001995	-0.005339	-0.412598	-0.119873	-0.545166	-8.572347	34.832754	131.921849
50568		-5.637092	-1.213712	7.957521	0.000713	0.009373	0.000930	-0.423096	-0.115723	-0.550049	-8.569096	34.835659	131.924661
50569		-5.656780	-1.251833	7.999180	-0.003206	0.005174	-0.003913	-0.424316	-0.123291	-0.552734	-8.570432	34.836591	131.924052
50570		-5.657105	-1.252097	7.998909	0.000415	0.003789	-0.001469	-0.425049	-0.122070	-0.549561	-8.567966	34.836128	131.925789
50571		-5.685040	-1.234581	7.987855	-0.000792	0.004251	-0.002284	-0.420410	-0.120850	-0.551514	-8.567223	34.836667	131.925953
50572		-5.669862	-1.229164	7.957260	-0.001999	0.004713	-0.003098	-0.421631	-0.121338	-0.545166	-8.566837	34.836587	131.926469
50573		-5.664119	-1.241087	7.977563	-0.000792	0.004251	-0.002284	-0.411865	-0.118652	-0.542236	-8.566094	34.837128	131.926844
50574		-5.658255	-1.252972	7.997959	0.000532	0.001996	-0.005338	-0.424072	-0.122559	-0.546143	-8.564979	34.835318	131.926096
50575		-5.648798	-1.232665	8.006565	-0.002853	0.004950	-0.001746	-0.425537	-0.122314	-0.541260	-8.565245	34.836295	131.926823
50576		-5.649141	-1.232924	8.006283	-0.000792	0.004252	-0.002284	-0.415771	-0.124512	-0.542725	-8.563819	34.836024	131.927950
50577		-5.628244	-1.242156	7.936521	0.002389	0.006893	0.000044	-0.421387	-0.120361	-0.544189	-8.560490	34.838242	131.929379
50578		-5.687417	-1.235937	7.985953	-0.001615	0.006496	-0.002749	-0.423340	-0.116699	-0.548584	-8.559852	34.839203	131.929951
50579		-5.675941	-1.262823	7.967050	-0.001999	0.004714	-0.003098	-0.414307	-0.122314	-0.549561	-8.560149	34.839926	131.930318
50580		-5.656966	-1.221858	7.984371	-0.000409	0.006035	-0.001934	-0.416992	-0.124023	-0.552002	-8.558471	34.840694	131.931500
50581		-5.641904	-1.216389	7.953701	-0.000761	0.006260	-0.004101	-0.413818	-0.120850	-0.543701	-8.558545	34.842221	131.930149
50582		-5.683144	-1.248633	8.005097	-0.000378	0.008043	-0.003752	-0.418213	-0.114746	-0.550537	-8.557685	34.843972	131.929869
50583		-5.658365	-1.222494	7.983282	0.001269	0.003554	-0.002821	-0.417725	-0.119629	-0.541748	-8.555931	34.844064	131.930618
50584		-5.652552	-1.234286	8.003665	0.000917	0.003780	-0.004988	-0.417725	-0.130127	-0.546631	-8.554564	34.843295	131.929926
50585		-5.674556	-1.231723	7.953517	-0.000823	0.002244	-0.000465	-0.419922	-0.113281	-0.546631	-8.552998	34.842830	131.931234
50586		-5.690245	-1.237579	7.983683	-0.001176	0.002470	-0.002633	-0.416016	-0.115479	-0.550781	-8.551823	34.841520	131.932304
50587		-5.653108	-1.234918	8.003175	-0.002382	0.002932	-0.003448	-0.429199	-0.122314	-0.545166	-8.552370	34.841202	131.933316
50588		-5.659472	-1.223527	7.982339	0.000446	0.005799	-0.003286	-0.415283	-0.117188	-0.548096	-8.550722	34.841722	131.933590
50589		-5.685041	-1.249994	8.003537	-0.000792	0.004253	-0.002283	-0.411377	-0.111816	-0.549805	-8.549973	34.842235	131.934252
50590		-5.644579	-1.218366	7.951500	-0.003589	0.003393	-0.004263	-0.423096	-0.116943	-0.542969	-8.550879	34.841309	131.934101
50591		-5.685687	-1.250599	8.002984	0.002035	0.007121	-0.002121	-0.417725	-0.120361	-0.547607	-8.548617	34.843469	131.935208
50592		-5.645383	-1.218683	7.950880	-0.000792	0.004253	-0.002283	-0.418457	-0.120361	-0.552734	-8.547191	34.843199	131.936335
50593		-5.677054	-1.233557	7.951450	-0.002471	0.006734	-0.001396	-0.423096	-0.126709	-0.550049	-8.547200	34.845202	131.936980
50594		-5.640038	-1.230771	7.970891	0.001741	0.001536	-0.004522	-0.426514	-0.122314	-0.550781	-8.545045	34.843201	131.936843
50595		-5.661738	-1.224987	7.980508	-0.001175	0.002470	-0.002633	-0.416748	-0.117676	-0.552002	-8.544546	34.842669	131.936646
50596		-5.661945	-1.225138	7.980338	0.001269	0.003555	-0.002820	-0.414551	-0.120361	-0.543457	-8.542110	34.841957	131.937475
50597		-5.640535	-1.231183	7.970475	0.000886	0.001773	-0.003170	-0.426514	-0.121582	-0.548096	-8.540598	34.840994	131.937795
50598		-5.662159	-1.225502	7.980130	-0.001055	0.000677	-0.006501	-0.420166	-0.114746	-0.549805	-8.540775	34.838338	131.936380
50599		-5.662271	-1.225757	7.980012	0.001269	0.003556	-0.002820	-0.422363	-0.120850	-0.546631	-8.539013	34.838401	131.937106
50600		-5.634730	-1.243557	7.990770	0.000152	0.000215	-0.005686	-0.417480	-0.122070	-0.543457	-8.538149	34.835553	131.936302
50601		-5.677850	-1.231950	8.010207	0.000152	0.000215	-0.005686	-0.418457	-0.118896	-0.548096	-8.537957	34.833473	131.934500
50602		-5.652800	-1.205890	7.988591	-0.001648	0.004490	-0.000931	-0.420166	-0.122070	-0.550049	-8.536502	34.833451	131.936536
50603		-5.672378	-1.247396	7.970708	-0.001527	0.002696	-0.004800	-0.414795	-0.121338	-0.547852	-8.537067	34.832861	131.935416
50604		-5.625569	-1.224184	7.999055	-0.001527	0.002696	-0.004799	-0.421875	-0.120605	-0.548828	-8.536962	34.831494	131.934967
50605		-5.641530	-1.233499	7.969413	-0.002000	0.004716	-0.003098	-0.422363	-0.120605	-0.552979	-8.537246	34.832188	131.934662
50606		-5.657314	-1.239566	7.999484	-0.001527	0.002697	-0.004799	-0.425537	-0.118408	-0.546387	-8.537141	34.830821	131.934212
50607		-5.679197	-1.234118	8.008919	-0.005268	0.005875	-0.003376	-0.416992	-0.120361	-0.552979	-8.539477	34.832136	131.934198
50608		-5.636350	-1.246431	7.989180	0.000917	0.003783	-0.004986	-0.426758	-0.119873	-0.548584	-8.538110	34.831369	131.933508
50609		-5.664157	-1.229066	7.978164	-0.003268	0.001159	-0.000278	-0.422852	-0.117188	-0.547119	-8.537800	34.830279	131.935899
50610		-5.627110	-1.226352	7.997639	0.000093	0.006028	-0.005451	-0.426758	-0.123779	-0.547607	-8.537221	34.830744	131.934655
50611		-5.648980	-1.220603	8.007131	0.000031	0.002009	-0.001817	-0.422363	-0.122070	-0.551270	-8.535675	34.829982	131.935836
50612		-5.615613	-1.253351	7.978707	-0.002382	0.002933	-0.003447	-0.425781	-0.128418	-0.550781	-8.535542	34.828865	131.936295
50613		-5.665027	-1.230112	7.977385	-0.001176	0.002471	-0.002632	-0.423340	-0.119873	-0.551758	-8.535035	34.828301	131.935317
50614		-5.637751	-1.247888	7.987963	0.000827	0.007586	-0.002934	-0.419678	-0.119873	-0.543945	-8.533135	34.829863	131.935649
50615		-5.650194	-1.221687	8.006109	-0.005268	0.005876	-0.003376	-0.421143	-0.123779	-0.542725	-8.535469	34.831163	131.935599
50616		-5.666157	-1.231000	7.976446	0.000886	0.001774	-0.003169	-0.419922	-0.118652	-0.542480	-8.533284	34.829412	131.936371
50617		-5.656707	-1.210690	7.985098	-0.001496	0.004708	-0.006616	-0.421631	-0.121826	-0.550781	-8.534661	34.829754	131.933564
50618		-5.660715	-1.243345	7.996491	-0.002473	0.006736	-0.001395	-0.417969	-0.117188	-0.543457	-8.533995	34.830966	131.935046
50619		-5.661085	-1.243747	7.996166	-0.003589	0.003395	-0.004262	-0.415527	-0.119629	-0.543701	-8.535565	34.830784	131.934762
50620		-5.642182	-1.206123	7.953906	0.000062	0.004020	-0.003633	-0.419434	-0.116455	-0.546143	-8.534169	34.830266	131.934980
50621		-5.661745	-1.244422	7.995594	-0.003680	0.007198	-0.002210	-0.422363	-0.120361	-0.549561	-8.535205	34.832411	131.936141
50622		-5.646573	-1.239175	7.964960	-0.003589	0.003396	-0.004262	-0.426025	-0.119385	-0.547607	-8.536111	34.831486	131.935990
50623		-5.646806	-1.239467	7.964750	0.001269	0.003559	-0.002818	-0.417969	-0.124512	-0.549561	-8.534339	34.831503	131.936721
50624		-5.637541	-1.219172	7.973281	-0.003176	0.007190	-0.005728	-0.420898	-0.120117	-0.549072	-8.535812	34.832603	131.935165
50625		-5.675127	-1.222532	7.953291	0.000887	0.001775	-0.003168	-0.418213	-0.119141	-0.545410	-8.534288	34.831596	131.934429
50626		-5.659654	-1.213729	7.982549	-0.000794	0.004256	-0.002281	-0.423584	-0.115967	-0.549316	-8.532863	34.831327	131.935556
50627		-5.650329	-1.193309	7.991146	-0.000794	0.004256	-0.002281	-0.417969	-0.123779	-0.546631	-8.532099	34.831790	131.937526
50628		-5.638584	-1.220077	7.972405	-0.000320	0.002237	-0.003983	-0.421875	-0.115479	-0.551514	-8.530953	34.830233	131.937687
50629		-5.636503	-1.264179	8.004435	-0.000030	0.007824	-0.001580	-0.422363	-0.111572	-0.546631	-8.529682	34.832784	131.938681
50630		-5.645431	-1.208735	7.951203	0.000062	0.004021	-0.003633	-0.414063	-0.121094	-0.550537	-8.528285	34.832266	131.938899
50631		-5.670987	-1.235397	7.972332	-0.001113	0.006494	-0.006264	-0.417480	-0.116455	-0.542969	-8.529403	34.833670	131.938305
50632		-5.661732	-1.215101	7.980866	-0.000794	0.004256	-0.002281	-0.422119	-0.124023	-0.550537	-8.527978	34.833401	131.939432
50633		-5.656175	-1.230230	7.941427	-0.000763	0.006267	-0.004097	-0.414551	-0.124023	-0.554688	-8.528023	34.834838	131.938232
50634		-5.634832	-1.233177	7.991150	0.000062	0.004022	-0.003632	-0.418457	-0.117920	-0.551758	-8.526627	34.834321	131.938451
50635		-5.693985	-1.230555	7.980871	-0.000288	0.004249	-0.005799	-0.418457	-0.116943	-0.547607	-8.526954	34.834515	131.935993
50636		-5.641504	-1.222040	7.970038	-0.000413	0.006041	-0.001930	-0.425781	-0.126465	-0.553223	-8.525277	34.835287	131.937177
50637		-5.657402	-1.228035	8.000045	-0.002382	0.002935	-0.003447	-0.418701	-0.113281	-0.552246	-8.525797	34.834890	131.936542
50638		-5.657737	-1.228446	7.999745	-0.001969	0.006730	-0.004912	-0.417480	-0.124756	-0.546387	-8.526229	34.835799	131.935597
50639		-5.689319	-1.243620	8.000260	-0.003588	0.003397	-0.004262	-0.415039	-0.124268	-0.551025	-8.527787	34.835607	131.935434
50640		-5.627084	-1.214601	7.998370	0.000918	0.003788	-0.004983	-0.422119	-0.125244	-0.545654	-8.526419	34.834843	131.934744
50641		-5.643085	-1.223810	7.968647	-0.000763	0.006269	-0.004096	-0.417236	-0.121582	-0.552979	-8.526458	34.836274	131.931072
50642		-5.659090	-1.229928	7.998561	-0.004063	0.005416	-0.002560	-0.422607	-0.115234	-0.547607	-8.527085	34.836638	131.931886
50643		-5.653427	-1.241989	8.018821	-0.002001	0.004720	-0.003096	-0.427246	-0.125000	-0.544189	-8.527351	34.837283	131.933172
50644		-5.644196	-1.225004	7.967677	-0.001494	0.004713	-0.006614	-0.417480	-0.122803	-0.546143	-8.528062	34.836905	131.931261
50645		-5.669692	-1.251781	7.988811	-0.001144	0.004485	-0.004447	-0.432617	-0.116699	-0.543457	-8.528352	34.837253	131.928357
50646		-5.650856	-1.214247	7.946508	-0.003557	0.005409	-0.006078	-0.421143	-0.119385	-0.555176	-8.530075	34.837315	131.926744
50647		-5.660739	-1.232135	7.997053	-0.001144	0.004486	-0.004447	-0.422852	-0.121338	-0.550049	-8.530371	34.837672	131.927658
50648		-5.651519	-1.215140	7.945901	-0.003207	0.005182	-0.003911	-0.421631	-0.122314	-0.544678	-8.531026	34.837789	131.927564
50649		-5.639891	-1.238986	7.986681	-0.003176	0.007194	-0.005726	-0.416748	-0.125977	-0.539063	-8.533145	34.839580	131.924767
50650		-5.630692	-1.218751	7.995199	-0.000795	0.004259	-0.002280	-0.419434	-0.121094	-0.547363	-8.531720	34.839313	131.925895
50651		-5.699404	-1.236877	7.976024	-0.001875	0.002930	-0.006964	-0.427734	-0.129639	-0.551270	-8.533323	34.838575	131.921476
50652		-5.662448	-1.234246	7.995518	-0.000764	0.006271	-0.004095	-0.419434	-0.115234	-0.539307	-8.532716	34.839293	131.921142
50653		-5.616070	-1.214233	7.964063	-0.005270	0.005879	-0.003376	-0.419189	-0.122070	-0.541016	-8.535028	34.840522	131.920135
50654		-5.647728	-1.229472	7.964485	-0.001113	0.006500	-0.006261	-0.419922	-0.124268	-0.556641	-8.535488	34.841185	131.918282
50655		-5.641961	-1.241567	7.984818	-0.003619	0.001386	-0.002447	-0.417480	-0.124268	-0.547607	-8.536219	34.839978	131.918092
50656		-5.673596	-1.256593	7.985283	-0.000003	0.009841	-0.003391	-0.420166	-0.116211	-0.550049	-8.535109	34.842779	131.917874
50657		-5.633226	-1.221548	7.992987	-0.001525	0.002703	-0.004797	-0.415039	-0.120117	-0.540039	-8.535648	34.842117	131.917456
50658		-5.661092	-1.204587	7.981831	-0.006000	0.004323	-0.005893	-0.417480	-0.117676	-0.544189	-8.538634	34.841579	131.916082
50659		-5.655461	-1.216868	8.002043	-0.002827	0.006969	-0.003559	-0.412842	-0.117432	-0.553955	-8.539678	34.843417	131.916425
50660		-5.649906	-1.232250	7.962511	-0.004414	0.005646	-0.004726	-0.415039	-0.120117	-0.556641	-8.541373	34.843728	131.915720
50661		-5.656260	-1.217949	8.001314	-0.001493	0.004717	-0.006611	-0.422607	-0.116943	-0.541016	-8.542724	34.844082	131.914047
50662		-5.644537	-1.244957	7.982470	-0.002350	0.004951	-0.005261	-0.426270	-0.119873	-0.542725	-8.543407	34.843953	131.913045
50663		-5.662916	-1.207190	7.980143	-0.001144	0.004489	-0.004445	-0.419922	-0.124268	-0.549316	-8.543689	34.844273	131.913063
50664		-5.666852	-1.239878	7.991525	-0.004922	0.005652	-0.001209	-0.426025	-0.114014	-0.547119	-8.544288	34.844886	131.914785
50665		-5.651713	-1.234627	7.960860	-0.003177	0.007198	-0.005724	-0.428955	-0.120117	-0.541260	-8.546398	34.846661	131.913342
50666		-5.636433	-1.226228	7.990009	-0.001873	0.002933	-0.006963	-0.416992	-0.119629	-0.543213	-8.547360	34.845244	131.911374
50667		-5.646273	-1.247360	7.980866	-0.003208	0.005185	-0.003910	-0.425537	-0.125244	-0.553711	-8.548649	34.846011	131.910797
50668		-5.668223	-1.241885	7.990242	-0.000287	0.004256	-0.005795	-0.423584	-0.114502	-0.548340	-8.548319	34.845443	131.909499
50669		-5.668404	-1.242190	7.990066	0.000539	0.002009	-0.005331	-0.425537	-0.116455	-0.543457	-8.547837	34.844313	131.908737
50670		-5.643423	-1.216161	7.968494	-0.002351	0.004952	-0.005260	-0.423584	-0.119873	-0.544434	-8.548520	34.844185	131.907735
50671		-5.653318	-1.237198	7.959321	-0.001144	0.004490	-0.004444	-0.417236	-0.120605	-0.549072	-8.548797	34.844513	131.907582
50672		-5.632036	-1.240311	8.009077	-0.003208	0.005186	-0.003909	-0.420898	-0.117676	-0.552490	-8.549453	34.844632	131.907489
50673		-5.660058	-1.223241	7.997820	-0.003208	0.005186	-0.003909	-0.423828	-0.121094	-0.552734	-8.550743	34.845434	131.907093
50674		-5.638684	-1.229558	7.987909	-0.001524	0.002706	-0.004796	-0.424805	-0.116455	-0.547852	-8.550636	34.844073	131.906645
50675		-5.654583	-1.235774	8.017888	-0.004066	0.005419	-0.002559	-0.423340	-0.114502	-0.549561	-8.551898	34.845099	131.907699
50676		-5.655009	-1.239396	7.957778	-0.002829	0.006972	-0.003557	-0.420166	-0.109863	-0.543457	-8.552303	34.846261	131.907664
50677		-5.661569	-1.225060	7.996472	-0.003177	0.007201	-0.005723	-0.428467	-0.121094	-0.546875	-8.554409	34.848024	131.908320
50678		-5.662014	-1.225735	7.996053	-0.004763	0.005879	-0.006891	-0.423340	-0.118652	-0.546875	-8.557173	34.848282	131.906096
50679		-5.640796	-1.232066	7.986031	-0.000417	0.006047	-0.001924	-0.416016	-0.116455	-0.543701	-8.556125	34.849695	131.906912
50680		-5.662850	-1.226501	7.995344	-0.003208	0.005187	-0.003909	-0.422852	-0.120850	-0.555176	-8.556781	34.849815	131.906819
50681		-5.641470	-1.232810	7.985440	-0.001523	0.002707	-0.004796	-0.421875	-0.123535	-0.550537	-8.557302	34.849118	131.905780
50682		-5.647822	-1.221477	7.964563	-0.002481	0.006743	-0.001390	-0.429443	-0.117188	-0.537598	-8.556640	34.850335	131.907265
50683		-5.642313	-1.233425	7.984749	-0.001623	0.006510	-0.002740	-0.423584	-0.120361	-0.541260	-8.556628	34.851922	131.906928
50684		-5.648794	-1.218980	8.023534	-0.002350	0.004955	-0.005259	-0.424805	-0.117920	-0.558350	-8.557311	34.851796	131.905927
50685		-5.643112	-1.234197	7.984065	-0.000765	0.006278	-0.004090	-0.425537	-0.117188	-0.546143	-8.557327	34.853161	131.905468
50686		-5.671328	-1.216920	7.972689	-0.002102	0.008529	-0.001037	-0.421875	-0.115723	-0.552734	-8.556414	34.855420	131.907011
50687		-5.665545	-1.229031	7.993046	-0.000912	-0.001098	-0.010367	-0.415527	-0.121338	-0.544189	-8.558552	34.852071	131.904037
50688		-5.644128	-1.235265	7.983182	-0.001755	0.008299	0.001129	-0.422363	-0.125977	-0.543457	-8.556572	34.854384	131.907100
50689		-5.675921	-1.250354	7.983453	-0.003177	0.007204	-0.005721	-0.414307	-0.118164	-0.545898	-8.558662	34.856120	131.902071
50690		-5.629494	-1.230318	7.952109	-0.002350	0.004956	-0.005258	-0.420166	-0.114502	-0.545410	-8.559345	34.855994	131.901070
50691		-5.661071	-1.245399	7.952529	0.000441	0.005817	-0.003273	-0.425049	-0.121826	-0.543701	-8.558316	34.857172	131.901716
50692		-5.636358	-1.216124	7.990599	-0.003208	0.005189	-0.003908	-0.421143	-0.113281	-0.548096	-8.558972	34.857293	131.901623
50693		-5.640159	-1.248931	8.002019	-0.001870	0.002939	-0.006961	-0.424561	-0.123291	-0.539307	-8.560551	34.856500	131.899898
50694		-5.646314	-1.237804	7.981243	-0.001870	0.002939	-0.006961	-0.418213	-0.116211	-0.544922	-8.561511	34.855086	131.897932
50695		-5.636967	-1.217475	7.989963	0.001268	0.003569	-0.002810	-0.422119	-0.121094	-0.554932	-8.559690	34.854989	131.897491
50696		-5.678019	-1.253144	7.981524	-0.003208	0.005189	-0.003908	-0.423340	-0.116699	-0.554688	-8.560345	34.855111	131.897398
50697		-5.641260	-1.250417	8.001011	-0.002483	0.006745	-0.001389	-0.416992	-0.114014	-0.551758	-8.560305	34.856981	131.898966
50698		-5.665793	-1.200903	7.978041	-0.001144	0.004495	-0.004442	-0.423584	-0.123291	-0.551025	-8.559947	34.856664	131.898577
50699		-5.669667	-1.233613	7.989417	-0.003208	0.005190	-0.003908	-0.414795	-0.113281	-0.540771	-8.561220	34.857428	131.898233
50700		-5.654349	-1.228207	7.958896	-0.001144	0.004495	-0.004441	-0.425049	-0.125732	-0.544922	-8.560862	34.857111	131.897844
