// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19553		-6.053134	-0.495779	7.932436	-0.005061	0.001939	0.001129	-0.840332	0.345703	-0.630127	-3.342868	37.344109	64.564918
19554		-6.045232	-0.504869	7.953677	-0.004814	0.000464	0.000761	-0.837402	0.350586	-0.635742	-3.344505	37.344346	64.563010
19555		-6.061360	-0.487578	7.910892	-0.006040	0.002212	0.006149	-0.837646	0.351807	-0.641846	-3.345132	37.345792	64.564444
19556		-6.031736	-0.486218	7.928099	-0.003276	0.001988	0.002505	-0.841309	0.347656	-0.635986	-3.345166	37.346959	64.563727
19557		-6.053597	-0.496553	7.932034	-0.002781	-0.000962	0.001769	-0.843018	0.352539	-0.625732	-3.345717	37.346491	64.562117
19558		-6.032259	-0.498104	7.895545	-0.004551	0.000176	0.002268	-0.840820	0.355225	-0.636230	-3.346538	37.346614	64.561306
19559		-6.053614	-0.496889	7.932000	-0.003028	0.000513	0.002137	-0.835693	0.360107	-0.632080	-3.347176	37.346909	64.562088
19560		-6.024284	-0.507256	7.916839	-0.004567	-0.001010	0.000393	-0.835205	0.350098	-0.625977	-3.348795	37.346291	64.559978
19561		-6.061508	-0.488577	7.910717	-0.004040	-0.001587	0.003407	-0.845703	0.358154	-0.636963	-3.349380	37.345458	64.563636
19562		-6.060917	-0.477032	7.943302	-0.002518	-0.001251	0.003276	-0.842285	0.354248	-0.631836	-3.348560	37.344799	64.563610
19563		-6.023935	-0.507712	7.917075	-0.005579	-0.003110	0.001663	-0.839844	0.348145	-0.632080	-3.350755	37.343023	64.564964
19564		-6.061099	-0.489031	7.911002	-0.002781	-0.000962	0.001769	-0.839600	0.354492	-0.636963	-3.350751	37.342478	64.563842
19565		-6.031755	-0.499286	7.895856	-0.004287	-0.000113	0.003775	-0.843262	0.351807	-0.632080	-3.351339	37.342520	64.564428
19566		-6.045465	-0.518444	7.921236	-0.004057	-0.002773	0.001532	-0.843262	0.345459	-0.631104	-3.352123	37.340932	64.563211
19567		-6.031135	-0.488028	7.928445	-0.003275	0.001987	0.002505	-0.844971	0.351807	-0.634277	-3.352778	37.342072	64.561037
19568		-6.045542	-0.518778	7.921155	-0.004551	0.000176	0.002268	-0.844238	0.356689	-0.632324	-3.353600	37.342196	64.560227
19569		-6.023257	-0.497189	7.949661	-0.004551	0.000176	0.002268	-0.846436	0.344482	-0.640869	-3.355035	37.342301	64.560920
19570		-6.023905	-0.508890	7.917022	-0.003259	0.003173	0.004380	-0.839355	0.354248	-0.628906	-3.354271	37.344209	64.561502
19571		-6.061290	-0.490252	7.910780	-0.007612	-0.001683	0.000655	-0.838379	0.347656	-0.641846	-3.358098	37.343223	64.558594
19572		-6.075113	-0.509806	7.936046	-0.006847	0.001892	-0.000246	-0.847900	0.357910	-0.642334	-3.361376	37.344243	64.555902
19573		-6.031512	-0.489591	7.928062	-0.002255	-0.001540	0.004782	-0.840576	0.358154	-0.638672	-3.360286	37.343549	64.557859
19574		-6.045365	-0.508755	7.953329	-0.005325	0.002229	-0.000377	-0.840332	0.358398	-0.640137	-3.362758	37.344758	64.555058
19575		-6.031583	-0.490039	7.927980	-0.004041	-0.001588	0.003406	-0.843506	0.353760	-0.634766	-3.363294	37.343981	64.559264
19576		-6.031466	-0.490098	7.928065	-0.003777	-0.001877	0.004912	-0.842529	0.351074	-0.630127	-3.362466	37.343019	64.560443
19577		-6.045733	-0.520789	7.920877	-0.004551	0.000176	0.002268	-0.841309	0.353760	-0.637451	-3.363899	37.343112	64.559998
19578		-6.039861	-0.493234	7.874271	-0.005563	-0.001924	0.003537	-0.840576	0.352295	-0.639893	-3.364693	37.342077	64.560189
19579		-6.038761	-0.470136	7.939389	-0.000996	-0.000915	0.003144	-0.838623	0.352783	-0.643555	-3.363627	37.341658	64.561129
19580		-6.045654	-0.521182	7.920912	-0.007827	0.002163	0.004774	-0.841553	0.354736	-0.635986	-3.365283	37.343002	64.562037
19581		-6.031382	-0.490718	7.928091	-0.002255	-0.001541	0.004781	-0.833740	0.344482	-0.636963	-3.364198	37.342293	64.564614
19582		-6.060641	-0.480686	7.943292	-0.006074	-0.000160	0.002399	-0.837158	0.349854	-0.631104	-3.365826	37.342229	64.563912
19583		-6.045163	-0.510114	7.953395	-0.004551	0.000176	0.002268	-0.842041	0.350342	-0.625244	-3.367215	37.342387	64.559929
19584		-6.045262	-0.510281	7.953309	-0.003275	0.001987	0.002506	-0.841064	0.348145	-0.626709	-3.367249	37.343554	64.559213
19585		-6.031539	-0.491445	7.927926	-0.004551	0.000176	0.002268	-0.837891	0.355469	-0.627930	-3.368719	37.343580	64.556561
19586		-6.060984	-0.481465	7.942983	-0.004782	0.002836	0.004512	-0.836670	0.345703	-0.625244	-3.368762	37.345300	64.557252
19587		-6.016338	-0.520870	7.937818	-0.003029	0.000512	0.002137	-0.835693	0.348877	-0.636475	-3.369394	37.345558	64.555764
19588		-6.046221	-0.522400	7.920399	-0.005794	0.000735	0.005780	-0.837646	0.351807	-0.634521	-3.369410	37.346119	64.557457
19589		-6.039565	-0.471693	7.938684	-0.005308	0.003415	0.001499	-0.836426	0.363037	-0.627930	-3.371640	37.348110	64.555520
19590		-6.046561	-0.522784	7.920114	-0.002766	0.000223	0.003643	-0.841309	0.345947	-0.634033	-3.370839	37.348306	64.555697
19591		-6.062198	-0.493625	7.909874	-0.003259	0.003172	0.004381	-0.837891	0.345947	-0.637695	-3.370670	37.350190	64.557910
19592		-6.033090	-0.503823	7.894548	-0.004535	0.001361	0.004143	-0.846191	0.355713	-0.638672	-3.370695	37.351054	64.558399
19593		-6.062547	-0.493782	7.909597	-0.003276	0.001987	0.002506	-0.837891	0.345703	-0.625244	-3.371294	37.352242	64.557186
19594		-6.054647	-0.502692	7.930846	-0.004289	-0.000114	0.003774	-0.840088	0.346191	-0.630127	-3.371301	37.352250	64.557471
19595		-6.055234	-0.514469	7.898235	-0.005062	0.001941	0.001130	-0.837402	0.354736	-0.635986	-3.373577	37.353280	64.552503
19596		-6.041103	-0.484123	7.905312	-0.004782	0.002835	0.004512	-0.845459	0.356445	-0.634521	-3.373620	37.354999	64.553194
19597		-6.025663	-0.513282	7.915400	-0.000750	-0.002391	0.002774	-0.837158	0.349609	-0.627930	-3.372553	37.353672	64.554822
19598		-6.054940	-0.503076	7.930598	-0.004272	0.001071	0.005649	-0.841797	0.350342	-0.640381	-3.371762	37.354421	64.556406
19599		-6.033683	-0.504476	7.894053	-0.004289	-0.000114	0.003773	-0.845947	0.351563	-0.631348	-3.372346	37.354429	64.555783
19600		-6.047037	-0.511993	7.951850	-0.002766	0.000222	0.003643	-0.843994	0.346436	-0.629639	-3.371546	37.354624	64.555959
19601		-6.055637	-0.514675	7.897913	-0.001490	0.002033	0.003882	-0.836182	0.343262	-0.635010	-3.370586	37.355780	64.554382
19602		-6.047345	-0.511818	7.951626	-0.004256	0.002255	0.007524	-0.839600	0.357422	-0.640625	-3.368997	37.357269	64.557266
19603		-6.063451	-0.494195	7.908878	-0.003029	0.000512	0.002136	-0.842041	0.356201	-0.639893	-3.369554	37.357631	64.555864
19604		-6.054991	-0.491572	7.962706	-0.004289	-0.000114	0.003773	-0.842773	0.351318	-0.641602	-3.369562	37.357639	64.556148
19605		-6.026227	-0.513271	7.914972	-0.001243	0.000558	0.003512	-0.844971	0.341064	-0.635010	-3.368499	37.358064	64.556875
19606		-6.063583	-0.494244	7.908774	-0.005532	0.000444	0.007285	-0.843750	0.344482	-0.633301	-3.367700	37.358509	64.559664
19607		-6.033826	-0.492858	7.926098	-0.002766	0.000222	0.003643	-0.839355	0.345703	-0.626221	-3.367506	37.358653	64.554651
19608		-6.018402	-0.522028	7.936177	-0.002766	0.000222	0.003643	-0.841064	0.347168	-0.633057	-3.366706	37.358849	64.554827
19609		-6.055717	-0.502997	7.930010	-0.002503	-0.000068	0.005149	-0.836182	0.350098	-0.636475	-3.365703	37.358867	64.554149
19610		-6.033589	-0.481202	7.958438	-0.003505	0.004646	0.004751	-0.841553	0.351318	-0.639893	-3.364956	37.361630	64.554935
19611		-6.048670	-0.523342	7.918466	-0.003029	0.000513	0.002136	-0.846436	0.349854	-0.627441	-3.365512	37.361979	64.553772
19612		-6.026922	-0.513033	7.914458	-0.002224	0.000825	0.008531	-0.845703	0.354004	-0.633789	-3.362282	37.362684	64.557440
19613		-6.026594	-0.501382	7.946868	-0.004782	0.002835	0.004512	-0.841309	0.349854	-0.631104	-3.362962	37.364300	64.557683
19614		-6.064537	-0.493929	7.908063	-0.001244	0.000558	0.003512	-0.840820	0.352295	-0.635498	-3.361356	37.364683	64.557751
19615		-6.056607	-0.502692	7.929349	-0.002767	0.000222	0.003642	-0.842285	0.354004	-0.641113	-3.361142	37.364847	64.557868
19616		-6.035378	-0.504032	7.892785	-0.003013	0.001697	0.004012	-0.833740	0.357910	-0.636230	-3.360360	37.365898	64.558247
19617		-6.042500	-0.472028	7.936431	-0.001227	0.001742	0.005388	-0.834229	0.347900	-0.634521	-3.358482	37.367074	64.562159
19618		-6.057351	-0.513992	7.896643	-0.002275	-0.002727	0.002903	-0.834229	0.345215	-0.635254	-3.357649	37.365558	64.561928
19619		-6.042453	-0.471749	7.936483	-0.000964	0.001451	0.006894	-0.838379	0.358154	-0.635986	-3.354966	37.366602	64.562770
19620		-6.041574	-0.531358	7.939168	-0.004782	0.002836	0.004511	-0.836426	0.354004	-0.637695	-3.355009	37.368321	64.563462
19621		-6.022025	-0.484500	7.867162	-0.002750	0.001406	0.005518	-0.835693	0.345215	-0.627197	-3.353950	37.369287	64.567840
19622		-6.057243	-0.502000	7.928907	-0.000735	-0.001208	0.004649	-0.842773	0.352051	-0.622559	-3.351511	37.368699	64.568801
19623		-6.035442	-0.491647	7.924943	-0.002750	0.001406	0.005518	-0.838623	0.348877	-0.632813	-3.350553	37.369510	64.569126
19624		-6.035647	-0.491586	7.924790	-0.003259	0.003171	0.004381	-0.839600	0.348633	-0.638428	-3.349788	37.371417	64.569709
19625		-6.073620	-0.484101	7.885953	-0.004273	0.001070	0.005648	-0.842773	0.354004	-0.633789	-3.349555	37.372163	64.569877
19626		-6.057848	-0.501759	7.928460	-0.004519	0.002545	0.006017	-0.843750	0.348633	-0.633789	-3.348782	37.373766	64.571665
19627		-6.028692	-0.511988	7.913178	-0.003030	0.000513	0.002136	-0.839355	0.351318	-0.635498	-3.349393	37.374018	64.570193
19628		-6.036248	-0.491630	7.924330	-0.002750	0.001406	0.005518	-0.844727	0.340332	-0.640625	-3.347795	37.374954	64.571670
19629		-6.050819	-0.522160	7.916902	-0.004782	0.002836	0.004511	-0.840576	0.347900	-0.635010	-3.348393	37.376669	64.568656
19630		-6.065931	-0.481442	7.939207	-0.002751	0.001405	0.005518	-0.834961	0.352783	-0.639648	-3.346796	37.377604	64.570132
19631		-6.044752	-0.482611	7.902614	-0.001227	0.001741	0.005388	-0.835938	0.347900	-0.644287	-3.344924	37.378754	64.571276
19632		-6.051213	-0.521756	7.916628	-0.000736	-0.001208	0.004648	-0.842285	0.350098	-0.634766	-3.342485	37.378165	64.572236
19633		-6.037381	-0.502629	7.891343	-0.003013	0.001697	0.004011	-0.847656	0.348145	-0.632568	-3.342230	37.379253	64.571089
19634		-6.050880	-0.510122	7.949046	-0.004274	0.001070	0.005647	-0.841553	0.351563	-0.637939	-3.341440	37.380001	64.572673
19635		-6.037597	-0.502678	7.891175	-0.003030	0.000513	0.002135	-0.841309	0.346436	-0.635742	-3.342055	37.380244	64.569823
19636		-6.066477	-0.480976	7.938819	-0.002751	0.001405	0.005517	-0.835938	0.344482	-0.632813	-3.340457	37.381179	64.571299
19637		-6.037846	-0.502671	7.890984	-0.003275	0.001988	0.002505	-0.838623	0.348877	-0.636719	-3.341057	37.382321	64.568017
19638		-6.029952	-0.511625	7.912241	-0.005552	-0.000739	0.005407	-0.838135	0.354248	-0.635254	-3.341058	37.382026	64.569503
19639		-6.037465	-0.491324	7.923422	-0.003013	0.001696	0.004011	-0.843018	0.348633	-0.631104	-3.340825	37.383078	64.570586
19640		-6.044109	-0.530691	7.937282	-0.003259	0.003171	0.004381	-0.836670	0.350830	-0.630371	-3.340059	37.384985	64.571170
19641		-6.037884	-0.491258	7.923107	-0.002751	0.001405	0.005517	-0.840332	0.346680	-0.634277	-3.339066	37.385837	64.572652
19642		-6.052359	-0.521667	7.915758	-0.002506	-0.000069	0.005147	-0.840576	0.351074	-0.634033	-3.337452	37.385916	64.573923
19643		-6.060420	-0.512702	7.894372	-0.001490	0.002031	0.003882	-0.836914	0.346924	-0.636230	-3.336443	37.387107	64.572968
19644		-6.067451	-0.480836	7.938082	-0.004291	-0.000113	0.003771	-0.835449	0.359375	-0.631348	-3.336452	37.387115	64.573251
19645		-6.038664	-0.502533	7.890367	-0.003767	-0.000696	0.006783	-0.839111	0.352295	-0.630127	-3.335381	37.386886	64.578350
19646		-6.039138	-0.513925	7.857854	-0.000999	-0.000918	0.003142	-0.840332	0.351074	-0.634277	-3.333759	37.386413	64.578213
19647		-6.030657	-0.511219	7.911730	-0.002768	0.000222	0.003641	-0.835693	0.349121	-0.637207	-3.333551	37.386545	64.579152
19648		-6.052158	-0.509818	7.948092	-0.001735	0.003505	0.004252	-0.843018	0.348633	-0.634766	-3.331978	37.388639	64.579629
19649		-6.046320	-0.481945	7.901455	-0.004046	-0.001587	0.003401	-0.836670	0.344238	-0.628418	-3.332529	37.387778	64.578361
19650		-6.060565	-0.512633	7.894265	-0.004063	-0.002770	0.001525	-0.835693	0.350830	-0.627441	-3.333322	37.386191	64.577138
19651		-6.038187	-0.491030	7.922890	-0.001490	0.002031	0.003882	-0.834229	0.355225	-0.629639	-3.332339	37.387342	64.576992
19652		-6.075458	-0.471749	7.916744	-0.001737	-0.002128	0.007789	-0.847168	0.354980	-0.636475	-3.329077	37.386332	64.580251
19653		-6.060586	-0.512572	7.894253	-0.006846	0.001902	-0.000247	-0.841553	0.356689	-0.624756	-3.332944	37.387298	64.580231
19654		-6.030917	-0.511439	7.911517	-0.002489	0.001113	0.007023	-0.835205	0.350098	-0.636230	-3.330531	37.388115	64.582804
19655		-6.030409	-0.499889	7.944068	-0.004047	-0.001587	0.003400	-0.848389	0.344482	-0.635010	-3.331118	37.387196	64.585118
19656		-6.060178	-0.501240	7.926713	-0.002768	0.000222	0.003641	-0.835693	0.350830	-0.630859	-3.330320	37.387391	64.585293
19657		-6.046840	-0.493600	7.868890	-0.000983	0.000264	0.005017	-0.848145	0.347900	-0.631592	-3.328497	37.387571	64.583771
19658		-6.067615	-0.480659	7.937968	-0.003785	-0.001879	0.004906	-0.829590	0.348633	-0.636475	-3.327676	37.386606	64.584945
19659		-6.030298	-0.499784	7.944158	-0.001524	-0.000334	0.000130	-0.847168	0.350342	-0.635986	-3.328249	37.386336	64.580972
19660		-6.060536	-0.512676	7.894284	-0.005309	-0.002213	0.005036	-0.837891	0.349854	-0.631836	-3.328236	37.385184	64.582253
19661		-6.045473	-0.470682	7.934246	-0.002261	-0.001545	0.004776	-0.840820	0.359863	-0.633301	-3.327197	37.384332	64.582197
19662		-6.060331	-0.512679	7.894442	-0.002785	-0.000961	0.001765	-0.840820	0.346436	-0.629639	-3.327199	37.383789	64.581071
19663		-6.067161	-0.481006	7.938294	-0.004309	-0.001295	0.001894	-0.840576	0.360840	-0.629395	-3.328606	37.382973	64.581703
19664		-6.045198	-0.470971	7.934439	-0.003785	-0.001879	0.004906	-0.842285	0.350098	-0.633789	-3.327785	37.382008	64.582876
19665		-6.038162	-0.502925	7.890727	-0.005571	-0.001921	0.003530	-0.843262	0.356445	-0.632324	-3.329181	37.380886	64.586167
19666		-6.051394	-0.510467	7.948633	0.000769	-0.002059	0.002641	-0.835693	0.352295	-0.634033	-3.326737	37.379743	64.585718
19667		-6.023440	-0.472484	7.898266	-0.007095	-0.002256	0.003659	-0.841797	0.356201	-0.630859	-3.328911	37.378481	64.588542
19668		-6.067034	-0.493008	7.906204	-0.002786	-0.000961	0.001765	-0.837402	0.348633	-0.638672	-3.328913	37.377937	64.587417
19669		-6.029306	-0.500609	7.944860	-0.002751	0.001403	0.005517	-0.836670	0.352539	-0.628906	-3.327864	37.378851	64.589862
19670		-6.067038	-0.492949	7.906205	-0.002279	-0.002727	0.002900	-0.839111	0.346680	-0.634766	-3.327036	37.377335	64.589627
19671		-6.029656	-0.512149	7.912433	-0.004309	-0.001295	0.001894	-0.835449	0.359863	-0.630615	-3.328410	37.376557	64.587512
19672		-6.066811	-0.493234	7.906361	-0.002786	-0.000961	0.001765	-0.843018	0.357178	-0.634766	-3.328412	37.376013	64.586386
19673		-6.036913	-0.492081	7.923796	-0.004047	-0.001587	0.003400	-0.833252	0.347656	-0.635986	-3.328968	37.375125	64.592217
19674		-6.051202	-0.522583	7.916581	-0.000755	-0.002393	0.002770	-0.839600	0.356934	-0.633301	-3.327332	37.373795	64.591876
19675		-6.059934	-0.454086	7.892671	-0.007095	-0.002255	0.003659	-0.836426	0.354492	-0.640869	-3.329469	37.372591	64.592993
19676		-6.066245	-0.493581	7.906774	-0.000755	-0.002393	0.002770	-0.839355	0.344971	-0.637939	-3.327832	37.371261	64.592651
19677		-6.043626	-0.472084	7.935570	-0.006851	-0.003730	0.003288	-0.841553	0.354980	-0.635010	-3.329920	37.369257	64.591752
19678		-6.028546	-0.512965	7.913226	-0.002279	-0.002728	0.002900	-0.837891	0.346680	-0.631104	-3.329091	37.367741	64.591518
19679		-6.035704	-0.492619	7.924683	-0.002035	-0.004202	0.002529	-0.842773	0.360840	-0.640137	-3.328810	37.365315	64.590558
19680		-6.065362	-0.493936	7.907429	-0.004292	-0.000113	0.003771	-0.837891	0.351563	-0.634521	-3.328820	37.365323	64.590841
19681		-6.057911	-0.514513	7.896180	-0.004572	-0.001002	0.000389	-0.839355	0.349121	-0.637695	-3.330968	37.364724	64.592913
19682		-6.027400	-0.502134	7.946210	-0.005589	-0.003103	0.001653	-0.836426	0.348633	-0.636475	-3.332571	37.362951	64.591798
19683		-6.029397	-0.465552	7.878373	-0.006042	0.002209	0.006148	-0.843262	0.348389	-0.635254	-3.333118	37.364399	64.591669
19684		-6.057229	-0.503724	7.928809	-0.001280	-0.001808	-0.000241	-0.842285	0.350830	-0.638672	-3.333112	37.363304	64.589136
19685		-6.057216	-0.503949	7.928804	-0.006322	0.001320	0.002766	-0.841309	0.349365	-0.637939	-3.335308	37.364064	64.587265
19686		-6.057213	-0.504118	7.928796	-0.003786	-0.001880	0.004905	-0.842285	0.353027	-0.630127	-3.334488	37.363099	64.588439
19687		-6.020919	-0.463601	7.932186	-0.004798	0.001654	0.002636	-0.836670	0.353271	-0.632568	-3.335896	37.364012	64.587596
19688		-6.057863	-0.515851	7.896129	-0.003030	0.000514	0.002136	-0.841064	0.343506	-0.636230	-3.335914	37.364324	64.586676
19689		-6.035433	-0.494370	7.924780	-0.004048	-0.001588	0.003399	-0.838867	0.346191	-0.634033	-3.336451	37.363450	64.584224
19690		-6.028031	-0.514833	7.913496	-0.004536	0.001361	0.004142	-0.852051	0.350342	-0.636963	-3.336477	37.364313	64.584712
19691		-6.043381	-0.485809	7.903467	-0.007096	-0.002255	0.003658	-0.841797	0.346191	-0.630615	-3.338670	37.362993	64.581956
19692		-6.050742	-0.465573	7.914769	-0.001244	0.000554	0.003512	-0.839355	0.351563	-0.630127	-3.337065	37.363374	64.582024
19693		-6.049918	-0.525418	7.917376	-0.006322	0.001320	0.002765	-0.840332	0.349609	-0.631104	-3.339305	37.364051	64.579554
19694		-6.064868	-0.484997	7.939803	-0.004798	0.001654	0.002636	-0.835938	0.351074	-0.642822	-3.340147	37.365032	64.578946
19695		-6.028274	-0.515781	7.913250	-0.004554	0.000180	0.002265	-0.838623	0.351807	-0.632324	-3.341475	37.365190	64.577624
19696		-6.064931	-0.485389	7.939731	-0.002786	-0.000961	0.001764	-0.843750	0.352295	-0.635010	-3.341477	37.364646	64.576499
19697		-6.035692	-0.495714	7.924499	-0.004536	0.001361	0.004142	-0.836426	0.350586	-0.638428	-3.342064	37.365441	64.577544
19698		-6.065635	-0.497050	7.907025	-0.004536	0.001361	0.004141	-0.842529	0.348389	-0.635254	-3.342091	37.366304	64.578032
19699		-6.043798	-0.487140	7.903066	-0.004572	-0.001001	0.000388	-0.838135	0.349365	-0.633789	-3.344231	37.365701	64.574435
19700		-6.035828	-0.496385	7.924354	-0.004816	0.000473	0.000759	-0.836182	0.346680	-0.632813	-3.345872	37.365943	64.572525
19701		-6.035815	-0.496610	7.924349	-0.002786	-0.000961	0.001764	-0.834717	0.351318	-0.634277	-3.346406	37.365376	64.569373
19702		-6.027767	-0.505581	7.945712	-0.003787	-0.001882	0.004904	-0.837891	0.349121	-0.635986	-3.345588	37.364410	64.570546
19703		-6.036229	-0.508162	7.891869	-0.003030	0.000513	0.002135	-0.837402	0.343018	-0.633789	-3.346107	37.364745	64.569705
19704		-6.057517	-0.506972	7.928382	-0.004049	-0.001588	0.003398	-0.836670	0.353271	-0.637207	-3.346104	37.363897	64.569782
19705		-6.043504	-0.488098	7.903232	-0.004311	-0.001295	0.001893	-0.836914	0.352539	-0.633545	-3.347421	37.363182	64.566834
19706		-6.043364	-0.488270	7.903328	-0.002543	-0.002435	0.001392	-0.837891	0.345459	-0.636719	-3.347409	37.361782	64.565503
19707		-6.013417	-0.487282	7.920782	-0.004573	-0.001001	0.000388	-0.844482	0.354492	-0.629639	-3.349547	37.361174	64.562273
19708		-6.057558	-0.519312	7.896136	-0.004329	-0.002475	0.000016	-0.834229	0.358398	-0.629395	-3.351158	37.359705	64.559953
19709		-6.057505	-0.519537	7.896163	-0.005799	0.000733	0.005776	-0.843750	0.348877	-0.633789	-3.351765	37.360143	64.567208
19710		-6.056858	-0.508169	7.928809	-0.000775	-0.003576	0.000891	-0.841309	0.350098	-0.636475	-3.350930	37.358074	64.565565
19711		-6.034753	-0.498046	7.925068	-0.002281	-0.002729	0.002897	-0.839355	0.347900	-0.624756	-3.350658	37.356486	64.563439
19712		-6.072427	-0.490394	7.886483	-0.004293	-0.000114	0.003770	-0.839600	0.348389	-0.629395	-3.350670	37.356494	64.563721
19713		-6.034641	-0.498162	7.925146	-0.001262	-0.000627	0.001635	-0.840820	0.357666	-0.634277	-3.350484	37.355958	64.560532
19714		-6.026626	-0.507086	7.946482	-0.002525	-0.001255	0.003269	-0.832520	0.347168	-0.633789	-3.349672	37.355296	64.560502
19715		-6.049276	-0.457536	7.947843	-0.004049	-0.001588	0.003398	-0.838135	0.352783	-0.633789	-3.350176	37.354456	64.562841
19716		-6.042347	-0.489415	7.904035	-0.002787	-0.000961	0.001764	-0.840820	0.354980	-0.632568	-3.350179	37.353912	64.561715
19717		-6.048743	-0.528813	7.918047	-0.000757	-0.002396	0.002768	-0.838623	0.351318	-0.634033	-3.349084	37.352529	64.564384
19718		-6.041504	-0.478004	7.936831	-0.005311	-0.002216	0.005033	-0.841309	0.348389	-0.633301	-3.349074	37.351376	64.565663
19719		-6.033993	-0.498408	7.925624	-0.002525	-0.001255	0.003269	-0.846191	0.347656	-0.633057	-3.348803	37.350658	64.564623
19720		-6.041858	-0.489596	7.904398	-0.004311	-0.001294	0.001893	-0.845459	0.349121	-0.632324	-3.349614	37.349928	64.563604
19721		-6.041757	-0.489766	7.904465	-0.004049	-0.001589	0.003398	-0.842773	0.350098	-0.632080	-3.350217	37.348904	64.560295
19722		-6.055642	-0.508932	7.929688	-0.003030	0.000513	0.002136	-0.843506	0.346436	-0.627930	-3.350235	37.349215	64.559375
19723		-6.033865	-0.498919	7.925690	-0.004536	0.001360	0.004142	-0.834717	0.355225	-0.642090	-3.350874	37.349894	64.556989
19724		-6.071025	-0.479882	7.919656	-0.003806	-0.003063	0.003026	-0.843750	0.355469	-0.641602	-3.350856	37.348190	64.556859
19725		-6.055535	-0.509272	7.929748	-0.002787	-0.000961	0.001764	-0.843262	0.354736	-0.632568	-3.351279	37.347788	64.559511
19726		-6.055401	-0.509332	7.929847	-0.002282	-0.002729	0.002897	-0.832764	0.353516	-0.633301	-3.350453	37.346270	64.559275
19727		-6.041279	-0.490394	7.904791	-0.004068	-0.002769	0.001521	-0.843262	0.352539	-0.635986	-3.351771	37.344656	64.561873
19728		-6.033732	-0.510908	7.893602	-0.004049	-0.001589	0.003398	-0.838867	0.352295	-0.627197	-3.351768	37.343807	64.561950
19729		-6.054866	-0.509740	7.930229	-0.003806	-0.003063	0.003026	-0.832520	0.353271	-0.635498	-3.352319	37.341991	64.563332
