// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56357		9.586429	0.085034	1.970122	-0.011744	-0.002382	-0.000349	-0.498779	-0.245361	0.514160	10.717053	-80.100886	1.445544
56358		9.568900	0.065765	1.936436	-0.006332	-0.004432	-0.000018	-0.511475	-0.243652	0.504395	10.701507	-80.099300	1.465736
56359		9.563434	0.088157	1.943913	-0.012386	-0.006158	-0.003769	-0.503662	-0.245117	0.516846	10.718997	-80.104402	1.444589
56360		9.586050	0.076560	1.992011	-0.010537	0.001040	-0.001265	-0.506836	-0.245850	0.510498	10.700297	-80.099175	1.458195
56361		9.592205	0.062535	1.961135	-0.007549	-0.000163	-0.003270	-0.507080	-0.248779	0.514893	10.715287	-80.100955	1.442399
56362		9.598641	0.126760	2.010570	-0.003355	0.002055	-0.006193	-0.501465	-0.244873	0.513184	10.715471	-80.094636	1.435328
56363		9.544922	0.130747	2.036722	-0.003268	0.000420	0.004696	-0.498047	-0.250244	0.511475	10.706866	-80.096936	1.445973
56364		9.593109	0.148827	2.018395	-0.003624	-0.006418	0.000669	-0.501709	-0.241943	0.507568	10.690528	-80.096431	1.455172
56365		9.553087	0.141297	1.935984	-0.008466	-0.008567	-0.001914	-0.507568	-0.245605	0.510498	10.705736	-80.103087	1.438620
56366		9.557538	0.102127	1.973532	-0.002987	0.001204	0.002005	-0.499023	-0.241699	0.510010	10.681295	-80.098318	1.464794
56367		9.580625	0.098641	1.999321	-0.008404	0.007100	-0.000408	-0.503418	-0.241455	0.517090	10.682136	-80.096314	1.462863
56368		9.581711	0.115216	1.953959	-0.004202	0.003550	-0.000204	-0.497559	-0.244629	0.516602	10.663082	-80.090135	1.484213
56369		9.562827	0.079530	1.966911	-0.002712	0.005832	-0.002770	-0.498291	-0.246338	0.523926	10.675567	-80.088594	1.473772
56370		9.557204	0.102104	1.975153	-0.003632	-0.000650	-0.002459	-0.509033	-0.249756	0.515137	10.665920	-80.084600	1.475993
56371		9.586553	0.084963	1.969523	0.002987	-0.001204	-0.002006	-0.504395	-0.245605	0.507324	10.683475	-80.087102	1.463721
56372		9.534678	0.114279	1.926590	-0.000645	-0.001854	-0.004464	-0.498535	-0.242432	0.511475	10.682255	-80.083281	1.459765
56373		9.574863	0.121983	2.008179	0.006620	-0.000553	0.000453	-0.499512	-0.238525	0.510010	10.693578	-80.085678	1.455931
56374		9.558515	0.119762	1.928640	-0.001851	-0.005275	-0.003546	-0.493652	-0.247559	0.510742	10.692640	-80.084303	1.463823
56375		9.565025	0.183814	1.977701	-0.002421	-0.001074	-0.001291	-0.499512	-0.247559	0.509033	10.704721	-80.086807	1.453961
56376		9.570640	0.161322	1.969508	-0.006614	-0.003292	0.001632	-0.501221	-0.240723	0.513672	10.682249	-80.084911	1.468395
56377		9.605603	0.121394	1.955704	-0.009037	-0.002443	-0.000701	-0.496582	-0.246338	0.519287	10.689468	-80.088248	1.459621
56378		9.581784	0.116237	1.953541	-0.016235	0.008079	-0.002024	-0.500732	-0.246338	0.515381	10.666508	-80.079470	1.473037
56379		9.587109	0.093763	1.946766	-0.021936	0.017040	-0.003827	-0.503662	-0.250732	0.513428	10.664570	-80.071507	1.466056
56380		9.579383	0.091166	2.025283	-0.012614	0.018346	-0.004771	-0.497314	-0.244385	0.513916	10.645436	-80.056509	1.470130
56381		9.555270	0.086622	2.024467	-0.003935	0.015876	-0.009139	-0.510254	-0.252441	0.520264	10.671561	-80.048638	1.445127
56382		9.561819	0.081671	1.971717	-0.004852	0.007470	-0.007789	-0.500732	-0.244873	0.514404	10.672900	-80.039380	1.431741
56383		9.579766	0.109686	1.983273	-0.004215	0.015093	-0.006447	-0.502930	-0.251709	0.511475	10.690648	-80.032235	1.415079
56384		9.544542	0.150009	1.998181	-0.000016	0.013466	-0.007285	-0.501221	-0.250488	0.515381	10.689978	-80.019798	1.409269
56385		9.566860	0.138974	2.047500	-0.003639	0.007047	-0.006621	-0.498291	-0.240967	0.516602	10.713435	-80.017163	1.387145
56386		9.574172	0.142002	1.971230	-0.002708	0.003912	-0.001724	-0.505371	-0.248779	0.514404	10.699641	-80.010805	1.395823
56387		9.597830	0.147170	1.974182	-0.005414	0.005901	-0.002408	-0.501953	-0.242676	0.514648	10.709287	-80.009263	1.386689
56388		9.578269	0.103080	2.010354	-0.007195	0.010527	-0.001316	-0.505371	-0.242676	0.510498	10.687544	-79.999094	1.401940
56389		9.602989	0.124770	1.968288	-0.007768	0.016652	-0.000097	-0.505371	-0.243164	0.519531	10.681980	-79.991745	1.406881
56390		9.596465	0.138764	2.000721	0.003049	0.014471	-0.000482	-0.502441	-0.247559	0.510254	10.661547	-79.979423	1.431810
56391		9.597424	0.155462	1.956263	-0.005061	0.014665	0.000588	-0.499756	-0.250488	0.515137	10.656570	-79.973265	1.437729
56392		9.572752	0.141887	1.978121	-0.018010	0.014638	-0.001968	-0.497314	-0.249512	0.514893	10.628179	-79.960850	1.448244
56393		9.548719	0.136744	1.976976	-0.026758	0.012985	-0.005362	-0.501709	-0.248291	0.516113	10.630724	-79.955009	1.433900
56394		9.566563	0.164165	1.988986	-0.023130	0.017485	-0.004976	-0.497559	-0.235352	0.511963	10.607299	-79.940742	1.434615
56395		9.566073	0.164360	1.991327	-0.017089	0.030760	-0.007450	-0.498535	-0.236084	0.519531	10.611422	-79.924671	1.424294
56396		9.545998	0.120595	2.029663	-0.013174	0.032199	-0.007673	-0.509033	-0.237549	0.515625	10.596221	-79.902073	1.448690
56397		9.544785	0.112683	2.055190	-0.009895	0.022158	-0.007174	-0.500000	-0.244873	0.522217	10.608655	-79.890876	1.434113
56398		9.551431	0.107345	2.002611	-0.009319	0.004475	-0.002174	-0.502197	-0.246582	0.515381	10.593045	-79.884123	1.447897
56399		9.570207	0.142977	1.990319	-0.009317	-0.003230	0.001976	-0.512207	-0.240479	0.513428	10.591906	-79.888189	1.447444
56400		9.576578	0.128704	1.958907	-0.015359	-0.006873	-0.000741	-0.496582	-0.238770	0.510742	10.574786	-79.887903	1.458094
56401		9.571200	0.150756	1.965803	-0.013575	-0.017279	0.001274	-0.505615	-0.242676	0.510498	10.581710	-79.899808	1.446971
56402		9.607746	0.127613	1.905116	-0.011160	-0.010427	-0.000542	-0.508301	-0.239502	0.513184	10.569702	-79.901884	1.462724
56403		9.576539	0.119497	1.978901	-0.021049	0.000178	-0.001483	-0.507813	-0.245850	0.511719	10.570759	-79.903667	1.453212
56404		9.605196	0.093574	1.996595	-0.022544	0.005597	-0.003069	-0.504639	-0.250732	0.519287	10.549817	-79.896150	1.466590
56405		9.624515	0.137786	1.961899	-0.014436	0.005401	-0.004139	-0.503906	-0.250977	0.517822	10.559972	-79.894712	1.451685
56406		9.600612	0.132600	1.960125	-0.023113	0.009801	-0.000800	-0.498779	-0.242188	0.510742	10.527562	-79.885127	1.457962
56407		9.564162	0.154890	2.020356	-0.020694	0.007020	0.002569	-0.497559	-0.242188	0.519287	10.511990	-79.883480	1.465548
56408		9.592809	0.128436	2.038106	-0.020406	0.000104	0.004027	-0.501953	-0.251953	0.511475	10.473903	-79.880246	1.497317
56409		9.576670	0.125642	1.958655	-0.023743	-0.003599	0.000955	-0.499512	-0.247559	0.511963	10.467885	-79.884413	1.493424
56410		9.576095	0.116648	1.981215	-0.019831	-0.004093	0.001764	-0.500000	-0.244141	0.511230	10.438447	-79.883169	1.504644
56411		9.533015	0.066879	2.013365	-0.018051	-0.006793	-0.000374	-0.498047	-0.243164	0.508545	10.441736	-79.888999	1.494609
56412		9.552584	0.111223	1.977541	-0.010585	-0.006909	-0.006953	-0.499023	-0.254150	0.518799	10.448155	-79.888595	1.487899
56413		9.547107	0.133463	1.984972	-0.012009	-0.007011	0.004414	-0.501221	-0.244873	0.512939	10.439909	-79.895044	1.493098
56414		9.529089	0.105592	1.973803	-0.007816	-0.004788	0.001496	-0.508789	-0.250977	0.510986	10.418476	-79.894190	1.501720
56415		9.578604	0.140796	1.909825	-0.007817	-0.002860	0.000462	-0.492432	-0.242676	0.520996	10.422698	-79.897891	1.496693
56416		9.541096	0.146219	2.014851	-0.003270	-0.001516	0.005734	-0.502197	-0.236328	0.508301	10.389059	-79.895657	1.525423
56417		9.566171	0.167602	1.971475	-0.004478	-0.001086	0.004571	-0.502441	-0.243652	0.509033	10.381156	-79.898783	1.534655
56418		9.576724	0.113789	1.978342	-0.002633	0.004181	0.008133	-0.504395	-0.251953	0.514893	10.338732	-79.893648	1.590651
56419		9.595468	0.149131	1.966328	-0.000285	0.001136	0.001652	-0.494385	-0.245605	0.511475	10.341166	-79.895220	1.591825
56420		9.600402	0.117914	1.981289	-0.007464	0.002046	0.005548	-0.494873	-0.256836	0.509521	10.303689	-79.891038	1.619657
56421		9.576577	0.112378	1.979134	-0.002064	0.005765	0.002759	-0.510498	-0.242920	0.512939	10.298940	-79.890114	1.627091
56422		9.554009	0.124031	1.931380	-0.000571	0.006126	0.001235	-0.500732	-0.243164	0.516113	10.276501	-79.883083	1.642964
56423		9.576993	0.120487	1.957399	-0.000571	0.006127	0.001236	-0.503174	-0.237061	0.512207	10.277221	-79.881799	1.645712
56424		9.576177	0.111875	1.981097	0.000351	0.010688	0.001983	-0.493164	-0.245850	0.508789	10.252051	-79.872390	1.681428
56425		9.571065	0.142472	1.967079	0.000637	0.005697	0.002400	-0.495117	-0.243164	0.506836	10.250037	-79.871466	1.687655
56426		9.594116	0.138772	1.992755	-0.002986	-0.000723	0.003047	-0.506104	-0.251709	0.510254	10.226248	-79.868922	1.714400
56427		9.577263	0.128223	1.936441	-0.005117	0.002856	-0.003003	-0.493408	-0.244385	0.512451	10.239610	-79.869050	1.701661
56428		9.572249	0.158615	1.921995	-0.008034	0.004319	0.008854	-0.504639	-0.243896	0.511475	10.190580	-79.863993	1.742759
56429		9.570871	0.141074	1.968122	-0.001778	0.002702	0.002142	-0.501221	-0.243164	0.515137	10.189705	-79.864731	1.746425
56430		9.577062	0.126834	1.937527	-0.003556	0.005404	0.004284	-0.506836	-0.239990	0.514404	10.157626	-79.858519	1.780308
56431		9.581882	0.095647	1.952959	-0.004763	0.007762	0.002086	-0.508789	-0.242920	0.511719	10.152358	-79.856397	1.786698
56432		9.576767	0.126124	1.939033	-0.001140	0.010328	0.003510	-0.501465	-0.242432	0.513916	10.121486	-79.847191	1.824669
56433		9.598975	0.113969	1.988420	0.005470	0.011688	0.002921	-0.499268	-0.240234	0.511719	10.117258	-79.842937	1.835959
56434		9.569382	0.130935	1.995111	0.003692	0.012464	0.006099	-0.501709	-0.254883	0.516602	10.080394	-79.833089	1.882141
56435		9.593607	0.144202	1.975752	0.002132	0.007988	-0.000155	-0.505127	-0.243896	0.515869	10.086028	-79.830613	1.881471
56436		9.575837	0.125350	1.943669	0.002489	0.022536	-0.000234	-0.502441	-0.243408	0.510010	10.061153	-79.814275	1.899157
56437		9.563519	0.161383	1.984818	0.001918	0.020954	0.005143	-0.498779	-0.242920	0.512207	10.042831	-79.805014	1.922702
56438		9.568108	0.130313	2.001252	-0.003551	0.013121	0.000150	-0.498779	-0.240479	0.516602	10.020206	-79.794230	1.947384
56439		9.562180	0.152505	2.010867	-0.000211	0.018753	0.002197	-0.510010	-0.243408	0.513428	10.011186	-79.785915	1.960238
56440		9.584235	0.140335	2.060717	-0.003837	0.012331	0.002838	-0.508545	-0.253662	0.514404	9.980301	-79.775709	1.993477
56441		9.593147	0.159879	1.939031	-0.003556	0.005408	0.004285	-0.499023	-0.240967	0.513672	9.970224	-79.775130	2.005458
56442		9.551182	0.126862	1.926195	-0.005051	0.003118	0.006842	-0.497314	-0.241943	0.515137	9.930499	-79.770531	2.037835
56443		9.579778	0.100553	1.943938	-0.003270	0.004272	0.002632	-0.502441	-0.244141	0.512451	9.926387	-79.770428	2.043922
56444		9.572734	0.105635	1.998005	-0.006895	-0.000222	0.002238	-0.509033	-0.247314	0.512207	9.902856	-79.767455	2.065931
56445		9.567832	0.136046	1.983199	-0.009596	-0.000153	0.002596	-0.494629	-0.242920	0.512939	9.897648	-79.769845	2.069449
56446		9.574122	0.121915	1.952319	-0.005399	0.002068	-0.000317	-0.504150	-0.242676	0.510254	9.881367	-79.765267	2.081966
56447		9.592194	0.149172	1.963351	-0.005683	0.005134	0.000304	-0.500488	-0.241211	0.514893	9.882685	-79.764448	2.081132
56448		9.568343	0.144006	1.961264	-0.005683	0.005134	0.000304	-0.499756	-0.243408	0.513672	9.863206	-79.758227	2.102314
56449		9.545863	0.155752	1.913575	-0.009873	0.008701	0.000120	-0.490967	-0.241943	0.512695	9.860762	-79.755376	2.102862
56450		9.567331	0.135111	1.985675	-0.012573	0.008772	0.000478	-0.492188	-0.247803	0.513916	9.835153	-79.747376	2.123979
56451		9.565718	0.117830	2.032420	-0.008949	0.011337	0.001908	-0.501465	-0.250000	0.512695	9.826242	-79.743213	2.131637
56452		9.590646	0.139496	1.990412	-0.005039	0.012766	0.001683	-0.492920	-0.249268	0.510254	9.798029	-79.732996	2.149142
56453		9.591108	0.147713	1.968760	-0.005039	0.012767	0.001684	-0.502441	-0.247070	0.514893	9.791313	-79.728002	2.156846
56454		9.591644	0.155609	1.946800	-0.008034	0.006256	0.007825	-0.506104	-0.245361	0.509521	9.745986	-79.722054	2.191710
56455		9.562324	0.171920	1.952183	-0.018914	-0.009155	0.007665	-0.504639	-0.242676	0.510254	9.724434	-79.730018	2.206412
56456		9.574464	0.134715	1.912140	-0.023742	-0.011284	0.005074	-0.500000	-0.242188	0.514648	9.688540	-79.733497	2.231899
56457		9.569709	0.164632	1.896755	-0.016489	-0.002297	0.005871	-0.495117	-0.239746	0.518311	9.670268	-79.737412	2.244679
56458		9.604510	0.124226	1.883997	-0.008586	0.020108	0.004952	-0.498047	-0.244141	0.516357	9.627421	-79.723427	2.287675
56459		9.601921	0.098370	1.954812	-0.009496	0.025196	-0.000959	-0.502686	-0.245605	0.514160	9.619908	-79.711155	2.293594
56460		9.570014	0.089967	2.030775	-0.007734	0.012842	0.002051	-0.495361	-0.243164	0.508301	9.589866	-79.700905	2.317941
56461		9.523136	0.088254	2.003167	-0.006323	-0.002491	-0.001072	-0.496094	-0.249756	0.515381	9.599119	-79.704264	2.308668
56462		9.546221	0.084431	2.028381	-0.013504	-0.003502	0.003855	-0.504150	-0.239990	0.515137	9.568969	-79.703607	2.328165
56463		9.524019	0.096043	1.979578	-0.007534	-0.005918	-0.000174	-0.504395	-0.243896	0.514160	9.576529	-79.708988	2.319907
56464		9.542290	0.123163	1.989723	-0.005123	-0.006783	0.002154	-0.502441	-0.250732	0.521484	9.558351	-79.709752	2.339582
56465		9.543830	0.139889	1.943550	-0.001497	-0.002291	0.002554	-0.495605	-0.248291	0.514893	9.558974	-79.713343	2.341889
56466		9.566885	0.136035	1.968928	-0.009592	-0.000145	0.002600	-0.497070	-0.245361	0.509033	9.532259	-79.710537	2.352201
56467		9.614351	0.145675	1.974366	-0.003266	0.004275	0.002641	-0.503662	-0.250000	0.509277	9.528157	-79.710427	2.358280
56468		9.589849	0.131777	1.994774	-0.001782	-0.001155	0.004210	-0.497070	-0.250977	0.519531	9.502254	-79.708372	2.380343
56469		9.591385	0.148383	1.948635	-0.003917	-0.007216	0.003318	-0.505127	-0.243652	0.511963	9.501657	-79.714819	2.382482
56470		9.601964	0.094706	1.954779	-0.008389	-0.002507	0.004796	-0.508789	-0.247803	0.511230	9.470526	-79.713545	2.402935
56471		9.573384	0.119964	1.937220	-0.009594	-0.002074	0.003633	-0.502197	-0.241211	0.507568	9.463004	-79.717115	2.408805
56472		9.619498	0.112357	1.987951	-0.004484	-0.003013	0.005601	-0.497803	-0.243652	0.508545	9.432578	-79.716118	2.440259
56473		9.601360	0.084462	1.977148	-0.002063	0.001911	0.004836	-0.510010	-0.244141	0.505615	9.423544	-79.717548	2.452051
56474		9.571988	0.101578	1.982787	-0.001205	0.000433	-0.001164	-0.500244	-0.242188	0.511475	9.414644	-79.714058	2.465740
56475		9.541206	0.101816	2.033983	-0.002702	-0.001858	0.001390	-0.505859	-0.246338	0.514893	9.417925	-79.717294	2.464644
56476		9.518973	0.113780	1.985284	-0.006040	-0.005553	-0.001696	-0.504883	-0.244629	0.518066	9.410627	-79.717156	2.469275
56477		9.525380	0.100192	1.953837	-0.010862	-0.003819	-0.006349	-0.501953	-0.239746	0.516602	9.434366	-79.720774	2.442636
56478		9.567355	0.132488	1.966889	-0.012007	-0.003135	0.002339	-0.506836	-0.247070	0.511963	9.409961	-79.719647	2.462752
56479		9.549958	0.113154	1.933104	-0.011082	-0.000503	0.004129	-0.497070	-0.238037	0.511475	9.399201	-79.722374	2.471046
56480		9.590373	0.127705	1.992519	-0.009231	0.006693	0.006679	-0.504395	-0.247559	0.513672	9.358208	-79.716190	2.512043
56481		9.590913	0.135604	1.970581	-0.006523	0.012412	0.003228	-0.494629	-0.244141	0.511719	9.346232	-79.711530	2.524229
56482		9.596332	0.112865	1.963312	-0.004754	0.005845	0.003138	-0.501709	-0.245850	0.511475	9.318887	-79.705574	2.547065
56483		9.571836	0.099210	1.983641	-0.002132	-0.004129	-0.001924	-0.499756	-0.243652	0.509766	9.333942	-79.709787	2.534334
56484		9.590079	0.126412	1.994016	-0.001500	-0.004222	0.003584	-0.494141	-0.239746	0.513428	9.312508	-79.709556	2.556244
56485		9.566424	0.121295	1.990929	-0.003341	-0.005625	-0.002057	-0.496338	-0.248535	0.507080	9.328052	-79.714603	2.542312
56486		9.595909	0.103957	1.984728	-0.013853	-0.008396	-0.001240	-0.505615	-0.249268	0.516846	9.317141	-79.716493	2.547073
56487		9.567364	0.129521	1.967041	-0.013491	0.000368	0.001805	-0.502930	-0.244141	0.511230	9.311774	-79.718509	2.548482
56488		9.572913	0.106693	1.959126	-0.011359	0.004497	0.003730	-0.498291	-0.253906	0.519043	9.279158	-79.713242	2.571097
56489		9.590246	0.124931	1.993305	-0.011355	0.006428	0.002701	-0.495361	-0.241211	0.519531	9.269136	-79.711914	2.578482
56490		9.572631	0.105572	1.960561	-0.010712	0.012127	0.005120	-0.505859	-0.252441	0.510986	9.228730	-79.702712	2.604331
56491		9.571764	0.096459	1.984126	-0.016184	0.002377	0.001139	-0.502930	-0.242676	0.516357	9.222864	-79.703531	2.604680
56492		9.548680	0.099728	1.958944	-0.006882	0.003650	0.000189	-0.500488	-0.245361	0.519531	9.204329	-79.698448	2.614326
56493		9.566740	0.126804	1.970253	-0.009860	0.006791	0.001179	-0.495361	-0.244385	0.516846	9.199733	-79.696773	2.617067
56494		9.540678	0.095877	2.036744	-0.004468	0.004712	0.001486	-0.495850	-0.245605	0.512451	9.178592	-79.691455	2.632465
56495		9.565151	0.109163	2.016594	-0.006608	-0.003278	0.001618	-0.501953	-0.250977	0.515381	9.179561	-79.695516	2.631443
56496		9.584163	0.144721	2.004003	-0.006330	-0.008275	0.002018	-0.495117	-0.241943	0.510254	9.161891	-79.697568	2.638631
56497		9.595528	0.099768	1.986788	-0.007538	-0.009770	0.001885	-0.502197	-0.244873	0.514404	9.164751	-79.705326	2.635146
56498		9.567907	0.133904	1.945352	-0.010882	-0.017322	0.000857	-0.508057	-0.243408	0.515869	9.153665	-79.712443	2.643778
56499		9.591262	0.129780	1.969274	-0.012941	-0.015412	0.005699	-0.501709	-0.239014	0.519043	9.144363	-79.723740	2.649507
56500		9.567063	0.115693	1.988191	-0.011158	-0.012322	0.000460	-0.501221	-0.248047	0.516357	9.131618	-79.727783	2.660768
56501		9.591829	0.128621	1.966585	-0.019541	-0.016753	0.006296	-0.503418	-0.238525	0.517578	9.117306	-79.739892	2.667745
56502		9.568401	0.122826	1.962423	-0.016556	-0.016030	0.003248	-0.495605	-0.250488	0.508545	9.094425	-79.746382	2.682547
56503		9.593128	0.135729	1.940962	-0.014420	-0.009973	0.004145	-0.503662	-0.243164	0.517578	9.086333	-79.754460	2.686185
56504		9.591835	0.118041	1.986063	-0.013203	-0.002685	0.001192	-0.508545	-0.238037	0.518311	9.064929	-79.753319	2.697245
56505		9.575148	0.107670	1.929211	-0.015332	-0.004877	-0.001760	-0.503174	-0.243408	0.519287	9.072233	-79.757980	2.684706
56506		9.569682	0.129797	1.936882	-0.015334	-0.006806	-0.000730	-0.508789	-0.245605	0.516357	9.058150	-79.758810	2.695749
56507		9.603999	0.081231	1.945368	-0.013204	-0.004614	0.002224	-0.498535	-0.244629	0.518555	9.054065	-79.763682	2.696024
56508		9.579544	0.067257	1.965572	-0.012271	0.003807	0.000931	-0.498779	-0.244385	0.510986	9.030714	-79.758739	2.710785
56509		9.592117	0.116926	1.984772	-0.005745	-0.000880	-0.006435	-0.500977	-0.242676	0.519043	9.056156	-79.760718	2.685397
56510		9.592155	0.117159	1.984574	-0.011425	-0.003455	-0.001989	-0.498291	-0.244629	0.512695	9.046734	-79.759789	2.690953
56511		9.574065	0.089707	1.973311	-0.012918	-0.005746	0.000567	-0.503418	-0.243652	0.520264	9.048563	-79.765152	2.685383
56512		9.616768	0.130238	1.963644	-0.006883	-0.000207	0.002258	-0.493652	-0.237305	0.511230	9.026616	-79.762742	2.704432
56513		9.575452	0.106224	1.927779	-0.002334	0.008833	0.003420	-0.496094	-0.248291	0.518799	9.018304	-79.760112	2.715330
56514		9.568274	0.110818	1.982634	-0.000204	0.011023	0.006373	-0.503418	-0.244141	0.510254	8.982437	-79.751951	2.755379
56515		9.575095	0.105276	1.929607	-0.000845	0.007263	0.002922	-0.500244	-0.243164	0.513184	8.977335	-79.750164	2.763883
56516		9.591690	0.115091	1.986940	-0.004743	0.009709	0.001099	-0.496826	-0.239746	0.515625	8.955811	-79.742052	2.787450
56517		9.611089	0.159258	1.953160	-0.002613	0.011900	0.004053	-0.501953	-0.237549	0.510742	8.943889	-79.737740	2.801855
56518		9.593412	0.140238	1.920554	0.010580	0.010717	0.004914	-0.497803	-0.237305	0.517822	8.919742	-79.729516	2.845230
56519		9.628922	0.185671	1.965794	0.000071	0.004098	0.007799	-0.500488	-0.240967	0.517090	8.901506	-79.729952	2.867615
56520		9.605885	0.188485	1.940409	-0.012565	-0.002780	0.006702	-0.499023	-0.247803	0.510742	8.864873	-79.729535	2.906347
56521		9.563265	0.146669	1.949632	-0.020649	-0.000615	0.006772	-0.508545	-0.247070	0.510498	8.840264	-79.732544	2.923145
56522		9.563936	0.154387	1.927118	-0.019430	0.006675	0.003825	-0.500732	-0.246338	0.519287	8.802843	-79.726362	2.946508
56523		9.575521	0.117730	1.889281	-0.010041	0.023625	0.004502	-0.495605	-0.242432	0.515381	8.779694	-79.715444	2.967999
56524		9.590996	0.118536	1.971276	-0.003999	0.031097	0.005175	-0.500977	-0.242188	0.514404	8.735860	-79.695761	3.009158
56525		9.571556	0.082181	1.985769	-0.003159	0.021902	0.003277	-0.497314	-0.247559	0.522217	8.721420	-79.685707	3.025807
56526		9.541130	0.090791	2.015880	0.000663	0.013424	-0.001676	-0.500000	-0.245117	0.511475	8.710039	-79.675420	3.035223
56527		9.543124	0.116771	1.948536	-0.004449	0.010515	-0.001580	-0.498535	-0.243164	0.518555	8.715424	-79.671394	3.030971
56528		9.566732	0.121778	1.951915	-0.009281	0.004539	-0.002119	-0.501221	-0.239746	0.511475	8.704301	-79.666126	3.037134
56529		9.585498	0.157577	1.940771	-0.007427	0.011728	0.000447	-0.501221	-0.251465	0.519287	8.701107	-79.661588	3.039866
56530		9.590056	0.126442	1.956711	-0.006498	0.016290	0.001218	-0.500732	-0.240967	0.507080	8.675377	-79.649902	3.059811
56531		9.607165	0.144821	1.991969	-0.011604	0.015314	0.000288	-0.503906	-0.254395	0.507080	8.668605	-79.643318	3.063748
56532		9.608307	0.161806	1.948167	-0.008257	0.022866	0.001332	-0.499023	-0.238281	0.512939	8.638598	-79.627907	3.087304
56533		9.611975	0.121598	1.987520	-0.008844	0.017402	0.008757	-0.506592	-0.241455	0.507324	8.606262	-79.620868	3.118838
56534		9.611725	0.120769	1.988777	-0.006516	0.008561	0.005324	-0.498291	-0.239258	0.523438	8.572973	-79.613926	3.160457
56535		9.594946	0.110101	1.932972	-0.010419	0.007147	0.005553	-0.499268	-0.238281	0.512207	8.554486	-79.612418	3.176996
56536		9.587711	0.114502	1.987430	-0.008648	0.004440	0.003391	-0.507813	-0.243408	0.514893	8.527932	-79.607795	3.207932
56537		9.570296	0.095378	1.953775	-0.005686	-0.002575	0.004440	-0.506836	-0.240723	0.511719	8.520110	-79.611699	3.216385
56538		9.575985	0.072580	1.945013	0.001180	-0.008174	0.005260	-0.494141	-0.242920	0.513672	8.498492	-79.614099	3.244685
56539		9.572042	0.111694	1.907191	0.007223	-0.000704	0.005942	-0.496582	-0.243896	0.513672	8.492541	-79.617068	3.258755
56540		9.565717	0.124913	1.938170	-0.001782	-0.001159	0.004212	-0.503418	-0.246826	0.522461	8.469630	-79.615835	3.281844
56541		9.589500	0.129339	1.940751	-0.007172	-0.001000	0.004941	-0.497559	-0.240234	0.509521	8.458651	-79.618887	3.292641
56542		9.537181	0.149853	1.920880	-0.012267	0.001893	0.001959	-0.499023	-0.240967	0.511475	8.434958	-79.615567	3.310069
