// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53504		9.442505	0.261055	2.177168	-0.197277	0.071192	-0.042659	-0.495361	-0.265869	0.514648	11.582445	-79.692740	8.390986
53505		9.451197	0.214289	2.179054	-0.164786	0.067514	-0.055358	-0.496582	-0.263428	0.509277	11.602621	-79.646003	8.275429
53506		9.490710	0.138033	2.298901	-0.138244	0.053205	-0.071097	-0.496338	-0.271484	0.509033	11.716669	-79.609955	8.082859
53507		9.501023	0.086570	2.370358	-0.137593	0.025068	-0.076550	-0.497803	-0.270020	0.509033	11.842532	-79.584474	7.875619
53508		9.547403	0.109282	2.299564	-0.158814	0.002831	-0.087565	-0.498535	-0.269531	0.501953	12.025605	-79.574547	7.600854
53509		9.547070	0.116063	2.275213	-0.167370	-0.008500	-0.076474	-0.502930	-0.270020	0.511719	12.154649	-79.567667	7.373028
53510		9.581361	0.079670	2.244547	-0.168488	-0.020915	-0.065824	-0.501221	-0.271484	0.509033	12.281171	-79.573428	7.150120
53511		9.614132	0.055905	2.092412	-0.148650	-0.009781	-0.042609	-0.496338	-0.275879	0.510498	12.318526	-79.571248	7.026471
53512		9.596009	0.024276	2.113012	-0.115537	-0.002958	-0.017595	-0.501709	-0.275635	0.512939	12.316855	-79.572782	6.964758
53513		9.666200	0.049696	2.017114	-0.094405	0.006138	0.008132	-0.497070	-0.276123	0.506348	12.220303	-79.567900	7.008697
53514		9.689026	0.057397	1.970839	-0.045717	0.032521	0.030515	-0.502441	-0.276367	0.506592	12.089045	-79.555397	7.119427
53515		9.663938	0.053866	1.925287	0.009269	0.034499	0.044322	-0.501709	-0.272461	0.509766	11.923804	-79.538915	7.293710
53516		9.659312	0.061649	2.028034	0.053417	0.026235	0.060949	-0.499512	-0.277100	0.504395	11.761583	-79.533407	7.493695
53517		9.629518	0.078464	2.008425	0.100389	0.018952	0.063659	-0.502441	-0.276611	0.500732	11.600394	-79.527727	7.717010
53518		9.633546	0.056497	1.960336	0.140519	0.049662	0.067431	-0.495605	-0.275146	0.512695	11.454410	-79.509609	7.951247
53519		9.651397	0.076557	2.018457	0.189039	0.087515	0.068460	-0.488525	-0.265625	0.506592	11.288902	-79.465749	8.230475
53520		9.705215	0.163583	2.012570	0.238080	0.107001	0.070022	-0.501221	-0.266357	0.504150	11.158961	-79.415470	8.505313
53521		9.645200	0.196002	2.051846	0.267346	0.117136	0.076380	-0.496826	-0.267578	0.499512	11.001263	-79.355572	8.822765
53522		9.603987	0.254700	2.118249	0.261967	0.111948	0.080895	-0.506836	-0.267334	0.506592	10.853956	-79.303431	9.129302
53523		9.562873	0.312976	2.183726	0.251829	0.105789	0.089723	-0.498291	-0.267822	0.504639	10.659299	-79.250985	9.475107
53524		9.598154	0.369873	2.174651	0.247033	0.110001	0.093250	-0.504150	-0.263672	0.507568	10.472639	-79.200881	9.813097
53525		9.609312	0.425796	2.117405	0.267858	0.128320	0.104725	-0.505371	-0.257813	0.503906	10.236577	-79.136813	10.210405
53526		9.635909	0.398385	2.176147	0.283128	0.145690	0.101185	-0.503174	-0.265869	0.502930	10.034498	-79.066907	10.585298
53527		9.662010	0.369585	2.260658	0.299128	0.155305	0.098707	-0.500244	-0.259277	0.508545	9.828114	-78.986434	10.970942
53528		9.592317	0.328534	2.270575	0.307388	0.147114	0.088796	-0.505859	-0.247803	0.505127	9.682610	-78.914052	11.302547
53529		9.570640	0.298976	2.280007	0.313142	0.124011	0.074144	-0.498535	-0.248535	0.511719	9.577741	-78.848502	11.593484
53530		9.530438	0.242171	2.285218	0.308082	0.108208	0.057391	-0.503418	-0.252686	0.504639	9.546241	-78.794899	11.809431
53531		9.522955	0.264269	2.344877	0.305071	0.098208	0.043581	-0.505615	-0.251221	0.508789	9.539805	-78.740923	11.995214
53532		9.510669	0.311823	2.404906	0.304257	0.080622	0.029375	-0.512451	-0.245605	0.506104	9.600561	-78.700243	12.114929
53533		9.474803	0.353411	2.486306	0.278057	0.051925	0.026526	-0.500000	-0.244873	0.504150	9.650114	-78.670763	12.227855
53534		9.450246	0.354678	2.463936	0.261169	0.021093	0.020499	-0.505127	-0.232178	0.505615	9.739982	-78.662898	12.292724
53535		9.469581	0.392397	2.392753	0.238051	-0.007580	0.028596	-0.509277	-0.248047	0.510010	9.789841	-78.667256	12.382698
53536		9.436160	0.435792	2.417016	0.192753	-0.032566	0.031757	-0.510986	-0.237061	0.508057	9.834783	-78.690811	12.453404
53537		9.518555	0.534356	2.321715	0.147247	-0.044205	0.038116	-0.510742	-0.235596	0.507324	9.823489	-78.716736	12.551829
53538		9.558761	0.602264	2.149849	0.122360	-0.050930	0.041336	-0.506104	-0.239258	0.508301	9.809614	-78.751595	12.641370
53539		9.560315	0.602286	2.119569	0.116848	-0.057774	0.044092	-0.500000	-0.235352	0.505615	9.770278	-78.785747	12.751068
53540		9.561557	0.598769	2.138363	0.096317	-0.045400	0.045040	-0.504395	-0.244873	0.508301	9.727454	-78.817823	12.854886
53541		9.558223	0.492869	2.176747	0.074128	-0.031643	0.046038	-0.502197	-0.239258	0.513672	9.644769	-78.837385	12.983214
53542		9.573844	0.417219	2.193127	0.047742	-0.039791	0.035258	-0.507568	-0.235107	0.515625	9.598602	-78.865310	13.062055
53543		9.608785	0.373482	2.161855	0.034076	-0.049637	0.032488	-0.503662	-0.239258	0.515625	9.540043	-78.893687	13.142627
53544		9.572165	0.316487	2.104356	0.027399	-0.056073	0.031064	-0.506348	-0.227783	0.511475	9.501502	-78.930388	13.201803
53545		9.621404	0.326850	2.050883	0.024700	-0.055888	0.028364	-0.505615	-0.232422	0.503662	9.451982	-78.961891	13.268174
53546		9.603515	0.295803	2.044107	0.013568	-0.047310	0.027506	-0.504395	-0.242432	0.516357	9.410970	-78.993287	13.321782
53547		9.556557	0.277826	2.136323	-0.006936	-0.048459	0.025172	-0.507324	-0.233643	0.513916	9.348477	-79.020289	13.382329
53548		9.528932	0.291296	2.181010	-0.027879	-0.060370	0.022532	-0.497070	-0.234619	0.520264	9.303896	-79.058589	13.415371
53549		9.535248	0.267443	2.125001	-0.039423	-0.064266	0.022713	-0.511963	-0.241699	0.516113	9.237035	-79.094295	13.461734
53550		9.493672	0.233864	2.068222	-0.045085	-0.064291	0.020088	-0.499756	-0.232910	0.524658	9.191035	-79.134576	13.486175
53551		9.519135	0.226788	2.208463	-0.056588	-0.069881	0.021631	-0.504150	-0.234375	0.517578	9.119483	-79.173340	13.526871
53552		9.535173	0.274214	2.228805	-0.061737	-0.084911	0.028324	-0.500000	-0.242188	0.513672	9.048620	-79.226022	13.566902
53553		9.503590	0.315852	2.174196	-0.050692	-0.098931	0.036033	-0.500488	-0.234619	0.514404	8.950358	-79.282510	13.638318
53554		9.548623	0.349261	2.093935	-0.035244	-0.095611	0.042745	-0.496826	-0.234131	0.520996	8.855141	-79.342502	13.718566
53555		9.579387	0.326800	2.059380	-0.037096	-0.092812	0.044324	-0.495117	-0.234131	0.523438	8.735136	-79.396214	13.820606
53556		9.643073	0.263935	1.974634	-0.033208	-0.064525	0.053463	-0.498779	-0.239502	0.518555	8.592086	-79.439461	13.950674
53557		9.682917	0.188495	2.013398	-0.048253	-0.051867	0.043130	-0.502441	-0.230713	0.516846	8.448507	-79.469796	14.069724
53558		9.641120	0.146706	2.055814	-0.053717	-0.041522	0.043621	-0.501465	-0.231689	0.522461	8.311432	-79.499064	14.181735
53559		9.641724	0.144594	2.003169	-0.055057	-0.041404	0.042294	-0.493652	-0.231689	0.517090	8.160501	-79.523289	14.305170
53560		9.599221	0.107969	1.973425	-0.056573	-0.032747	0.034243	-0.505127	-0.233154	0.517578	8.045446	-79.546722	14.393107
53561		9.599979	0.102044	1.995150	-0.060180	-0.023441	0.031858	-0.498047	-0.239746	0.525391	7.914870	-79.559856	14.492552
53562		9.624048	0.106108	1.944514	-0.052461	-0.020632	0.026137	-0.503662	-0.235352	0.517578	7.821195	-79.575711	14.561134
53563		9.595600	0.123646	1.919763	-0.044715	-0.019539	0.021753	-0.499268	-0.232422	0.519775	7.728444	-79.585800	14.630407
53564		9.643371	0.135720	1.845004	-0.047557	-0.022468	0.007793	-0.498535	-0.235107	0.522461	7.694656	-79.601254	14.640953
53565		9.610070	0.179210	1.822366	-0.045106	-0.008973	-0.000245	-0.499023	-0.239990	0.522461	7.665226	-79.603675	14.646204
53566		9.581685	0.196283	1.847734	-0.053620	-0.003668	-0.009582	-0.502686	-0.244873	0.514648	7.673839	-79.607124	14.610109
53567		9.577434	0.216911	1.897599	-0.064376	-0.009746	-0.015000	-0.504395	-0.236328	0.522217	7.679335	-79.608888	14.567595
53568		9.577223	0.220871	1.847931	-0.056074	-0.013012	-0.020942	-0.501953	-0.241943	0.524658	7.725681	-79.616765	14.491710
53569		9.605368	0.208288	1.772910	-0.046392	0.002505	-0.029138	-0.498535	-0.234619	0.513916	7.780286	-79.610495	14.410381
53570		9.624042	0.240972	1.751924	-0.027618	0.027234	-0.033147	-0.496582	-0.234619	0.513184	7.863602	-79.594548	14.313481
53571		9.604803	0.210154	1.826056	-0.026126	0.032673	-0.038597	-0.506836	-0.238037	0.517578	7.946020	-79.570437	14.216681
53572		9.551263	0.229689	1.806412	-0.015703	0.035287	-0.041633	-0.497070	-0.238037	0.516846	8.058136	-79.549189	14.097425
53573		9.507490	0.198648	1.832611	0.001582	0.046380	-0.047406	-0.495361	-0.245605	0.520020	8.176556	-79.516546	13.979556
53574		9.530748	0.204658	1.886154	0.014435	0.051852	-0.047624	-0.504395	-0.240723	0.522461	8.315762	-79.485321	13.850288
53575		9.601818	0.220970	1.940064	0.018969	0.045856	-0.057713	-0.497314	-0.248291	0.523682	8.474275	-79.452049	13.700812
53576		9.634549	0.304745	1.998297	0.009640	0.037977	-0.060443	-0.497803	-0.232666	0.522949	8.654358	-79.427461	13.527142
53577		9.652821	0.339691	2.003207	-0.007476	0.024197	-0.068706	-0.502197	-0.239746	0.515381	8.839508	-79.405359	13.335647
53578		9.637670	0.417859	2.010040	-0.013242	0.010440	-0.071746	-0.504150	-0.241455	0.522217	9.052244	-79.395138	13.115397
53579		9.579601	0.464105	1.988993	-0.030777	-0.005849	-0.073104	-0.500977	-0.242188	0.526123	9.250833	-79.389381	12.897012
53580		9.512996	0.426589	2.058871	-0.037607	-0.014320	-0.070356	-0.500244	-0.233154	0.519775	9.457141	-79.393000	12.669092
53581		9.494024	0.405096	2.030590	-0.039713	-0.030871	-0.062454	-0.504395	-0.238281	0.517578	9.631321	-79.402140	12.470892
53582		9.532068	0.354186	1.877221	-0.034745	-0.019605	-0.063606	-0.499512	-0.239990	0.518799	9.822058	-79.409123	12.260493
53583		9.517852	0.306900	1.873372	-0.012033	0.014867	-0.057598	-0.501709	-0.239014	0.520752	9.973872	-79.392716	12.101149
53584		9.522844	0.281122	1.970892	-0.013183	0.023591	-0.054469	-0.496094	-0.246582	0.518066	10.126197	-79.376025	11.942385
53585		9.498479	0.279028	1.997258	-0.028159	0.022167	-0.051234	-0.497803	-0.235352	0.513672	10.244824	-79.356036	11.806711
53586		9.526601	0.266206	1.973707	-0.024148	0.025332	-0.049849	-0.506348	-0.242676	0.521484	10.375113	-79.338704	11.663958
53587		9.502221	0.263831	2.000173	-0.014975	0.022938	-0.050212	-0.494385	-0.245850	0.511230	10.497010	-79.318284	11.533539
53588		9.472679	0.286769	2.004229	-0.012037	0.029642	-0.041717	-0.504639	-0.241699	0.516846	10.606675	-79.299267	11.418817
53589		9.476900	0.266799	2.005620	-0.009458	0.036347	-0.044339	-0.493896	-0.243896	0.515137	10.705835	-79.271855	11.313872
53590		9.500273	0.271727	2.057607	-0.011110	0.027032	-0.033472	-0.499023	-0.246338	0.515869	10.792192	-79.255114	11.223397
53591		9.533578	0.235250	2.007234	-0.011280	0.005964	-0.025851	-0.505859	-0.243652	0.517822	10.852044	-79.246759	11.157163
53592		9.575798	0.278219	1.912405	-0.002533	-0.000701	-0.018018	-0.494141	-0.236816	0.522949	10.912978	-79.247255	11.097562
53593		9.594922	0.304905	1.962673	0.007842	-0.008780	-0.010288	-0.500732	-0.243408	0.523926	10.946140	-79.248865	11.070689
53594		9.619043	0.311065	1.961625	0.017387	-0.017665	-0.008119	-0.500977	-0.242432	0.520996	10.998944	-79.259964	11.030983
53595		9.648252	0.294808	1.933671	0.031794	-0.024308	0.002317	-0.499512	-0.248291	0.514648	11.017494	-79.271697	11.032359
53596		9.625123	0.286726	1.979486	0.051204	-0.027880	0.004364	-0.495605	-0.247559	0.521729	11.058673	-79.289903	11.024207
53597		9.654979	0.263045	2.048315	0.044760	-0.025662	0.007438	-0.507324	-0.249268	0.513672	11.070300	-79.302997	11.039109
53598		9.626772	0.281589	2.046500	0.049646	-0.040614	0.017915	-0.495117	-0.239258	0.518066	11.077714	-79.329853	11.064410
53599		9.604176	0.271979	2.090440	0.046934	-0.051128	0.026014	-0.497803	-0.240723	0.516602	11.049999	-79.359300	11.121532
53600		9.600173	0.295954	2.062614	0.052935	-0.054111	0.028530	-0.500244	-0.237305	0.521484	11.035145	-79.394908	11.171402
53601		9.572162	0.316434	2.009921	0.060299	-0.057181	0.032397	-0.496582	-0.248291	0.523438	10.999128	-79.428459	11.245651
53602		9.548453	0.319674	1.857670	0.058007	-0.063424	0.032305	-0.491455	-0.237549	0.524170	10.980724	-79.469709	11.302076
53603		9.526315	0.307281	1.925033	0.057348	-0.049118	0.039760	-0.497070	-0.234619	0.522949	10.915294	-79.499547	11.403161
53604		9.513181	0.253596	1.892567	0.058379	-0.044430	0.039901	-0.496094	-0.233887	0.517578	10.862150	-79.530914	11.495121
53605		9.538341	0.254081	1.912211	0.056163	-0.054101	0.042491	-0.482422	-0.238770	0.521973	10.789914	-79.563807	11.604438
53606		9.544670	0.225375	1.929657	0.052730	-0.053358	0.046831	-0.495361	-0.234131	0.523438	10.716508	-79.600901	11.713689
53607		9.593141	0.234731	1.875854	0.046384	-0.054541	0.052600	-0.496338	-0.236328	0.525635	10.606663	-79.635107	11.854375
53608		9.583859	0.281111	1.825367	0.030497	-0.048597	0.057490	-0.491699	-0.226807	0.527344	10.483414	-79.670565	12.001319
53609		9.585642	0.271096	1.894103	0.016158	-0.040643	0.059598	-0.494873	-0.235107	0.517822	10.325026	-79.697538	12.174589
53610		9.571304	0.340466	1.846403	0.014543	-0.039210	0.059714	-0.495361	-0.234863	0.523193	10.178597	-79.727794	12.335773
53611		9.577061	0.311086	1.841259	0.015301	-0.033220	0.061272	-0.493408	-0.232910	0.535645	10.008659	-79.750596	12.519263
53612		9.555360	0.292564	1.960007	0.010414	-0.028973	0.061571	-0.500488	-0.237549	0.521240	9.846720	-79.775095	12.693777
53613		9.570723	0.338194	1.984297	0.000528	-0.040740	0.053223	-0.501709	-0.238525	0.522217	9.696090	-79.801183	12.848815
53614		9.595432	0.339346	1.955582	-0.007613	-0.050813	0.056023	-0.497070	-0.231201	0.520020	9.551231	-79.837322	12.995452
53615		9.635116	0.389539	1.978497	-0.016774	-0.048387	0.056418	-0.497803	-0.231201	0.523926	9.382981	-79.867887	13.158428
53616		9.587413	0.378974	1.900918	-0.019754	-0.046863	0.055189	-0.490723	-0.235107	0.529053	9.229684	-79.901572	13.306541
53617		9.608006	0.400340	1.922410	-0.024011	-0.048659	0.055308	-0.481689	-0.235840	0.521240	9.059169	-79.932056	13.467699
53618		9.589920	0.365879	1.916642	-0.029246	-0.039676	0.054360	-0.486816	-0.233398	0.524170	8.897449	-79.961449	13.618814
53619		9.605898	0.285211	1.956732	-0.039508	-0.038469	0.051979	-0.497803	-0.236328	0.524902	8.721941	-79.985753	13.775555
53620		9.578120	0.298891	1.954696	-0.034155	-0.041908	0.046135	-0.501221	-0.238037	0.526611	8.583159	-80.015552	13.900496
53621		9.559519	0.266978	1.924666	-0.042260	-0.044745	0.040779	-0.494629	-0.233398	0.524902	8.443536	-80.042265	14.019007
53622		9.513003	0.251295	1.944856	-0.043085	-0.047268	0.036571	-0.492920	-0.230469	0.523682	8.331610	-80.074201	14.111467
53623		9.508395	0.274439	1.893867	-0.044888	-0.039024	0.031295	-0.494629	-0.237061	0.522461	8.217470	-80.096833	14.203609
53624		9.508656	0.272492	1.866678	-0.048945	-0.023330	0.026302	-0.491943	-0.227539	0.526367	8.123262	-80.114296	14.274662
53625		9.480450	0.288292	1.866634	-0.049288	-0.018590	0.025063	-0.488281	-0.234375	0.528564	8.016775	-80.124793	14.356386
53626		9.528987	0.293002	1.890185	-0.053704	0.001824	0.018821	-0.483154	-0.229248	0.527100	7.932250	-80.127347	14.414838
53627		9.529757	0.287064	1.939548	-0.055255	0.008744	0.012098	-0.488525	-0.231689	0.526611	7.852214	-80.121310	14.466185
53628		9.567736	0.344092	1.919432	-0.052883	0.005093	0.006327	-0.490234	-0.231689	0.536377	7.807408	-80.121008	14.484798
53629		9.600605	0.301740	1.892041	-0.048769	0.003818	-0.005036	-0.500977	-0.229980	0.533203	7.789307	-80.116411	14.477182
53630		9.625261	0.302454	1.941327	-0.047698	0.006754	-0.003584	-0.487305	-0.231445	0.525879	7.779033	-80.114394	14.463760
53631		9.658099	0.260733	1.913967	-0.047170	0.004130	-0.006467	-0.498047	-0.233643	0.521973	7.766481	-80.109500	14.451825
53632		9.605366	0.275074	1.916517	-0.054262	0.005948	-0.011722	-0.497070	-0.236816	0.521240	7.779289	-80.107311	14.411153
53633		9.609088	0.254973	1.866872	-0.061610	0.009091	-0.015524	-0.490967	-0.239746	0.530518	7.785708	-80.098902	14.370787
53634		9.566029	0.220364	1.890800	-0.071993	0.015463	-0.021899	-0.496338	-0.236572	0.523926	7.817139	-80.090516	14.300896
53635		9.570774	0.195500	1.915076	-0.067752	0.018993	-0.023330	-0.495361	-0.231934	0.529297	7.840915	-80.075908	14.238822
53636		9.527572	0.161270	1.939624	-0.063466	0.020813	-0.023419	-0.489258	-0.234619	0.531250	7.879543	-80.064355	14.166579
53637		9.518056	0.208609	1.969763	-0.059554	0.019181	-0.031986	-0.487549	-0.237549	0.522949	7.935838	-80.048959	14.077439
53638		9.541973	0.213313	1.995894	-0.041990	0.016521	-0.027157	-0.488525	-0.239502	0.527100	8.000484	-80.039521	13.991267
53639		9.540533	0.220882	1.924065	-0.027653	0.006799	-0.028024	-0.496582	-0.234863	0.515869	8.067533	-80.031458	13.908770
53640		9.587397	0.236465	1.876403	-0.009236	0.013882	-0.027122	-0.500488	-0.241211	0.522705	8.151766	-80.023483	13.821761
53641		9.619610	0.199835	1.826141	-0.000671	0.032890	-0.028238	-0.498535	-0.239990	0.521973	8.222580	-80.000534	13.751682
53642		9.648604	0.177899	1.901238	0.003636	0.050112	-0.029235	-0.491699	-0.242432	0.523926	8.303597	-79.971802	13.675417
53643		9.625207	0.168643	2.002760	-0.000526	0.036730	-0.033685	-0.496826	-0.232422	0.526855	8.389448	-79.946229	13.589372
53644		9.643279	0.202630	1.983563	0.004889	0.029863	-0.036902	-0.500244	-0.237061	0.519287	8.504379	-79.928285	13.479380
53645		9.617301	0.209093	1.889060	0.013731	0.030448	-0.037215	-0.495361	-0.234375	0.524902	8.611944	-79.905905	13.381232
53646		9.635319	0.243277	1.870201	0.014964	0.043671	-0.032630	-0.495361	-0.242676	0.521729	8.711529	-79.880436	13.292678
53647		9.605240	0.267545	1.852453	-0.000762	0.055227	-0.034425	-0.492920	-0.240234	0.533691	8.788961	-79.844246	13.215688
53648		9.586429	0.232547	1.978189	-0.024263	0.069136	-0.034446	-0.493652	-0.243408	0.528076	8.858325	-79.804156	13.134984
53649		9.628555	0.264838	2.035808	-0.038172	0.072438	-0.030993	-0.493652	-0.236328	0.524414	8.894092	-79.758528	13.077654
53650		9.569488	0.304985	2.046334	-0.043723	0.069057	-0.030868	-0.494873	-0.242676	0.519287	8.940119	-79.718777	13.009313
53651		9.596379	0.289593	2.027559	-0.038397	0.082005	-0.022220	-0.491943	-0.238037	0.521729	8.943156	-79.668503	12.986052
53652		9.603999	0.244969	2.007999	-0.029899	0.095558	-0.016443	-0.499023	-0.237793	0.525635	8.938792	-79.615032	12.976968
53653		9.568855	0.162958	2.036092	-0.022027	0.108725	-0.019006	-0.493408	-0.244141	0.519531	8.928299	-79.549924	12.977550
53654		9.542446	0.160846	2.022273	-0.038031	0.114391	-0.011195	-0.493408	-0.240479	0.528320	8.894225	-79.486259	12.993938
53655		9.506828	0.079482	2.027295	-0.058092	0.120392	-0.007401	-0.500000	-0.240234	0.519531	8.822681	-79.415600	13.034357
53656		9.427384	0.090544	2.016608	-0.034750	0.142272	-0.010115	-0.505127	-0.244629	0.515869	8.775088	-79.336238	13.066420
