// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05239		-5.130228	1.170296	8.354207	0.000167	0.008331	-0.004142	-0.556152	-0.320801	-0.469238	8.272798	31.355673	71.138335
05240		-5.111850	1.185222	8.352060	-0.002549	0.004254	-0.005461	-0.563477	-0.318115	-0.472900	8.272503	31.354913	71.138050
05241		-5.144267	1.183833	8.338623	-0.000571	0.006787	-0.004070	-0.548828	-0.319824	-0.472900	8.273377	31.355606	71.138086
05242		-5.176584	1.182474	8.325238	-0.002784	0.002155	-0.003856	-0.565186	-0.312988	-0.467773	8.273397	31.353524	71.138665
05243		-5.129896	1.209334	8.389693	-0.000305	0.007405	-0.007883	-0.565918	-0.316406	-0.472168	8.273134	31.354893	71.136788
05244		-5.132649	1.168282	8.353002	-0.004024	0.001166	-0.005318	-0.557129	-0.313721	-0.474854	8.271889	31.352370	71.136300
05245		-5.139751	1.211585	8.321105	-0.001510	0.001664	-0.004601	-0.561523	-0.310303	-0.473389	8.271778	31.350205	71.138325
05246		-5.114160	1.182523	8.351028	-0.005064	0.003755	-0.006177	-0.557129	-0.322510	-0.475342	8.269771	31.349220	71.137517
05247		-5.114514	1.181844	8.350907	-0.004561	0.003200	-0.004643	-0.553711	-0.310791	-0.463623	8.267974	31.347952	71.138913
05248		-5.138518	1.167671	8.318367	-0.001813	0.005797	-0.005531	-0.554443	-0.320068	-0.467041	8.268155	31.348073	71.138731
05249		-5.134420	1.165664	8.352279	-0.001309	0.005242	-0.003997	-0.556152	-0.322266	-0.464600	8.268567	31.347866	71.137043
05250		-5.134743	1.165351	8.352125	-0.002280	0.001600	-0.002322	-0.563477	-0.318604	-0.473389	8.269378	31.345342	71.138587
05251		-5.116226	1.180264	8.350082	-0.000305	0.007404	-0.007881	-0.551270	-0.314941	-0.475098	8.269132	31.346678	71.135018
05252		-5.121465	1.181614	8.315557	-0.000069	0.006232	-0.002534	-0.562012	-0.316162	-0.473633	8.271369	31.346798	71.136867
05253		-5.162255	1.193193	8.321185	0.002445	0.006730	-0.001817	-0.554932	-0.320313	-0.468506	8.274737	31.347314	71.140505
05254		-5.118022	1.179740	8.349055	-0.004360	0.006778	-0.004040	-0.559570	-0.319336	-0.473877	8.274022	31.347867	71.141408
05255		-5.144531	1.207649	8.318723	-0.003590	0.006841	-0.006318	-0.552002	-0.318115	-0.472168	8.272400	31.348789	71.139244
05256		-5.151170	1.177670	8.335233	-0.000573	0.006785	-0.004067	-0.560791	-0.315674	-0.470947	8.273847	31.349349	71.140129
05257		-5.128173	1.191044	8.367295	0.000735	0.004814	-0.007020	-0.557373	-0.315430	-0.478271	8.274356	31.349185	71.138675
05258		-5.120299	1.177997	8.347905	-0.003824	0.004742	-0.004714	-0.557129	-0.317871	-0.475342	8.273614	31.348640	71.138934
05259		-5.133916	1.191565	8.332569	-0.003860	0.009492	-0.009455	-0.561279	-0.321289	-0.482666	8.270872	31.351366	71.138108
05260		-5.153394	1.175566	8.334155	-0.004023	0.001163	-0.005318	-0.559326	-0.314453	-0.475830	8.269627	31.348842	71.137621
05261		-5.134689	1.190251	8.332280	-0.002516	0.002771	-0.007666	-0.558105	-0.323730	-0.470703	8.267936	31.347609	71.138083
05262		-5.143523	1.202250	8.351233	-0.003591	0.006839	-0.006317	-0.562256	-0.312744	-0.463623	8.266879	31.348385	71.137480
05263		-5.141788	1.159530	8.348599	-0.003088	0.006285	-0.004783	-0.560059	-0.314209	-0.473877	8.266073	31.348797	71.136138
05264		-5.123458	1.174261	8.346493	-0.003591	0.006839	-0.006316	-0.556152	-0.314697	-0.463867	8.265016	31.349573	71.135535
05265		-5.124007	1.173827	8.346217	-0.000036	0.004750	-0.004740	-0.556885	-0.309326	-0.479248	8.265883	31.349137	71.136009
05266		-5.132946	1.186090	8.365072	-0.002351	0.007828	-0.004853	-0.554199	-0.316406	-0.480469	8.266091	31.350354	71.136474
05267		-5.129862	1.174860	8.311337	0.000665	0.007774	-0.002602	-0.560059	-0.316895	-0.471680	8.268211	31.351574	71.142372
05268		-5.138770	1.187183	8.330201	-0.002550	0.004250	-0.005458	-0.559326	-0.325195	-0.468750	8.267917	31.350811	71.142090
05269		-5.118082	1.160071	8.325720	0.001401	0.009318	-0.002671	-0.556885	-0.322510	-0.457764	8.270562	31.352798	71.141970
05270		-5.153032	1.200885	8.314440	-0.002317	0.006347	-0.007061	-0.561768	-0.318115	-0.473389	8.269953	31.353357	71.140826
05271		-5.127737	1.171896	8.344198	-0.001814	0.005793	-0.005527	-0.558838	-0.318359	-0.468262	8.269607	31.353540	71.137180
05272		-5.149624	1.198402	8.348026	-0.000575	0.006783	-0.004064	-0.560059	-0.314453	-0.471680	8.271053	31.354099	71.138067
05273		-5.141916	1.185445	8.328507	-0.002352	0.007827	-0.004852	-0.557617	-0.317383	-0.470459	8.270716	31.355416	71.138567
05274		-5.110850	1.186037	8.341309	-0.000073	0.009498	-0.009477	-0.558838	-0.317139	-0.470459	8.270715	31.357960	71.136122
05275		-5.154007	1.156601	8.310327	-0.001814	0.005792	-0.005527	-0.563232	-0.320801	-0.474121	8.270351	31.358194	71.135481
05276		-5.143948	1.184171	8.327434	-0.000037	0.004749	-0.004738	-0.558838	-0.328369	-0.472412	8.271770	31.357655	71.135724
05277		-5.104246	1.172199	8.321239	-0.003591	0.006835	-0.006315	-0.558838	-0.318359	-0.468506	8.270172	31.358560	71.132492
05278		-5.153489	1.195930	8.345995	0.000699	0.006292	-0.004807	-0.557617	-0.318848	-0.459229	8.272066	31.358902	71.132839
05279		-5.160100	1.166119	8.362467	-0.001850	0.007272	-0.003318	-0.562256	-0.315918	-0.479248	8.272541	31.359732	71.131460
05280		-5.119016	1.185527	8.305212	0.000699	0.006292	-0.004807	-0.558594	-0.317139	-0.468262	8.274436	31.360073	71.131807
05281		-5.161345	1.165577	8.361774	-0.001078	0.007335	-0.005595	-0.560303	-0.321533	-0.463379	8.274541	31.361203	71.133113
05282		-5.128709	1.197467	8.323658	-0.001078	0.007335	-0.005595	-0.561523	-0.321533	-0.471436	8.275197	31.362201	71.133037
05283		-5.148251	1.181747	8.325119	-0.001814	0.005791	-0.005525	-0.560547	-0.312988	-0.468262	8.274854	31.362391	71.129957
05284		-5.148976	1.181275	8.324738	-0.002121	0.009921	-0.006452	-0.557373	-0.322998	-0.469482	8.274747	31.364925	71.129561
05285		-5.149588	1.181018	8.324395	0.000968	0.003641	-0.001671	-0.554199	-0.328857	-0.466553	8.277211	31.363606	71.130991
05286		-5.137219	1.166459	8.339126	-0.004131	0.008866	-0.005638	-0.555664	-0.318604	-0.465088	8.276180	31.365475	71.131034
05287		-5.123454	1.182980	8.302838	-0.000037	0.004747	-0.004736	-0.558594	-0.309082	-0.470459	8.277075	31.365046	71.126349
05288		-5.127999	1.193705	8.355795	-0.000381	0.010358	-0.003454	-0.558594	-0.318359	-0.467041	8.279024	31.367581	71.127986
05289		-5.152134	1.179801	8.322993	-0.000037	0.004747	-0.004736	-0.569092	-0.313965	-0.475098	8.279904	31.367137	71.130225
05290		-5.129261	1.193282	8.355081	-0.000614	0.008260	-0.001852	-0.557861	-0.318604	-0.468018	8.282167	31.368351	71.132724
05291		-5.134627	1.194694	8.320407	0.001164	0.010485	-0.008007	-0.551025	-0.319824	-0.468262	8.282897	31.371422	71.132594
05292		-5.143762	1.207131	8.339132	0.002476	0.005248	-0.004015	-0.554932	-0.313232	-0.468506	8.286031	31.371106	71.133365
05293		-5.114480	1.167585	8.315601	-0.000037	0.004747	-0.004736	-0.565918	-0.317139	-0.468506	8.286915	31.370708	71.133174
05294		-5.149267	1.208423	8.304383	-0.001350	0.006716	-0.001783	-0.557617	-0.322510	-0.469238	8.288702	31.371039	71.135570
05295		-5.136998	1.193987	8.319045	0.000158	0.008323	-0.004128	-0.560303	-0.323486	-0.476563	8.290105	31.372557	71.135133
05296		-5.129211	1.181112	8.299549	-0.000539	0.005299	-0.006268	-0.558594	-0.323242	-0.474609	8.290735	31.372455	71.134413
05297		-5.151184	1.207655	8.303306	0.000158	0.008323	-0.004128	-0.555664	-0.327148	-0.470459	8.292121	31.374063	71.133504
05298		-5.134456	1.191493	8.352145	-0.001079	0.007332	-0.005592	-0.557373	-0.323242	-0.464355	8.292778	31.375058	71.133429
05299		-5.126825	1.178310	8.332596	-0.003861	0.009479	-0.009446	-0.558838	-0.325195	-0.477783	8.290107	31.377704	71.125991
05300		-5.140461	1.191947	8.317198	-0.002588	0.005724	-0.003247	-0.554932	-0.317871	-0.464355	8.290629	31.377594	71.127318
05301		-5.141169	1.191502	8.316824	-0.002122	0.009916	-0.006448	-0.551025	-0.316406	-0.472656	8.289999	31.380268	71.125084
05302		-5.154805	1.205445	8.301380	0.001200	0.005736	-0.003269	-0.553711	-0.324219	-0.470947	8.292685	31.380167	71.126397
05303		-5.129531	1.176638	8.331167	-0.003592	0.006828	-0.006312	-0.553955	-0.320801	-0.463867	8.291098	31.381123	71.125130
05304		-5.132601	1.218349	8.333189	-0.000578	0.006778	-0.004058	-0.559082	-0.316406	-0.461426	8.292545	31.381678	71.126020
05305		-5.122433	1.163325	8.311302	-0.000345	0.008874	-0.005658	-0.558594	-0.319092	-0.469971	8.293178	31.383607	71.124546
05306		-5.140111	1.188177	8.349139	-0.000345	0.008874	-0.005658	-0.565674	-0.320068	-0.477295	8.294311	31.385482	71.124577
05307		-5.132269	1.175212	8.329682	-0.003323	0.004179	-0.003179	-0.557861	-0.315674	-0.474365	8.293837	31.384609	71.125461
05308		-5.122439	1.202660	8.346753	-0.002123	0.009914	-0.006447	-0.554199	-0.319336	-0.470947	8.293731	31.387139	71.125069
05309		-5.133718	1.174419	8.328901	0.001432	0.007832	-0.004868	-0.552246	-0.315186	-0.476563	8.295576	31.388514	71.126650
05310		-5.156054	1.200899	8.332438	-0.003206	0.013978	-0.005095	-0.554688	-0.312744	-0.471436	8.295522	31.393237	71.127550
05311		-5.131307	1.172015	8.361933	-0.000887	0.010904	-0.004981	-0.563232	-0.313721	-0.477539	8.296144	31.396392	71.131734
05312		-5.130740	1.202933	8.310401	0.000389	0.010416	-0.005723	-0.559326	-0.312500	-0.466064	8.297752	31.399147	71.131871
05313		-5.150649	1.187200	8.311572	-0.002665	0.011944	-0.005769	-0.557373	-0.307373	-0.474121	8.297153	31.402861	71.135455
05314		-5.122525	1.230070	8.326542	0.000813	0.016086	-0.006713	-0.555420	-0.318604	-0.464355	8.298948	31.408913	71.135484
05315		-5.135752	1.170376	8.359433	-0.006454	0.011929	-0.005748	-0.566406	-0.322510	-0.468994	8.296190	31.412631	71.137889
05316		-5.135261	1.201100	8.307873	0.000347	0.011894	-0.003513	-0.556885	-0.315186	-0.473389	8.298614	31.416041	71.139639
05317		-5.117335	1.216241	8.305575	0.000388	0.010414	-0.005721	-0.559814	-0.311523	-0.473389	8.299722	31.418879	71.139760
05318		-5.164748	1.197633	8.327523	-0.004986	0.015014	-0.005881	-0.555908	-0.319092	-0.473633	8.298428	31.424254	71.140239
05319		-5.125662	1.185688	8.321062	-0.000155	0.012445	-0.005044	-0.550537	-0.312256	-0.475586	8.299547	31.428238	71.143041
05320		-5.141278	1.168474	8.356302	-0.000196	0.013924	-0.002835	-0.555420	-0.323975	-0.469482	8.301998	31.432742	71.145438
05321		-5.151302	1.171517	8.287218	-0.001431	0.012932	-0.004300	-0.559326	-0.318359	-0.468262	8.302668	31.436971	71.146040
05322		-5.169519	1.196383	8.324741	0.000036	0.016018	-0.004432	-0.554443	-0.321045	-0.468018	8.304805	31.442795	71.147579
05323		-5.130364	1.184722	8.318301	-0.000388	0.010348	-0.003443	-0.558594	-0.322510	-0.473633	8.306266	31.445410	71.147020
05324		-5.140030	1.197176	8.336721	0.003323	0.016584	-0.005982	-0.557861	-0.322998	-0.470215	8.309778	31.451683	71.147585
05325		-5.183607	1.167956	8.305102	-0.000699	0.014473	-0.004365	-0.552734	-0.319092	-0.470215	8.310945	31.456742	71.146561
05326		-5.174468	1.195724	8.321760	0.001812	0.014976	-0.003640	-0.562500	-0.324707	-0.461670	8.314324	31.461909	71.148527
05327		-5.156725	1.210984	8.319358	0.000345	0.011889	-0.003508	-0.551270	-0.315674	-0.472900	8.316275	31.465374	71.146591
05328		-5.121684	1.210235	8.366272	0.000077	0.014535	-0.006638	-0.553223	-0.326172	-0.470215	8.317597	31.470540	71.146522
05329		-5.131781	1.213008	8.297130	-0.002934	0.014582	-0.008894	-0.552246	-0.320801	-0.473145	8.315911	31.476081	71.143119
05330		-5.168316	1.139438	8.297490	-0.004445	0.012974	-0.006554	-0.545898	-0.316650	-0.471436	8.314592	31.480355	71.142954
05331		-5.171993	1.181007	8.299191	0.000120	0.013054	-0.008844	-0.558105	-0.323730	-0.464600	8.314586	31.485056	71.140965
05332		-5.155759	1.164668	8.347907	-0.002123	0.009904	-0.006439	-0.560303	-0.318115	-0.471680	8.314481	31.487580	71.140577
05333		-5.169558	1.178673	8.332288	0.001343	0.010784	-0.000440	-0.552002	-0.321289	-0.476074	8.318012	31.490162	71.141979
05334		-5.183404	1.192889	8.316605	0.001620	0.011399	-0.004246	-0.561523	-0.315186	-0.478027	8.320890	31.493351	71.143195
05335		-5.165471	1.208079	8.314353	0.000387	0.010407	-0.005713	-0.554688	-0.313721	-0.474609	8.321988	31.496272	71.144694
05336		-5.121642	1.194606	8.342399	-0.002856	0.008359	-0.006373	-0.560547	-0.319092	-0.476074	8.321408	31.497915	71.144201
05337		-5.158664	1.194500	8.294315	-0.002624	0.010453	-0.007970	-0.553467	-0.317627	-0.470459	8.320005	31.501016	71.144972
05338		-5.144854	1.220245	8.345482	-0.002902	0.009838	-0.004164	-0.559082	-0.319824	-0.473877	8.320242	31.503314	71.146091
05339		-5.147585	1.179238	8.308436	-0.001346	0.009965	-0.008711	-0.554932	-0.315918	-0.467773	8.319305	31.506178	71.144000
05340		-5.176141	1.175941	8.328586	-0.003259	0.015440	-0.002874	-0.554199	-0.318604	-0.470215	8.320069	31.511545	71.146521
05341		-5.168727	1.163037	8.308822	0.000386	0.010405	-0.005710	-0.558594	-0.322510	-0.471436	8.321196	31.514387	71.146352
05342		-5.163860	1.192259	8.291403	-0.000426	0.015079	-0.008161	-0.552490	-0.314453	-0.483398	8.321728	31.519988	71.145323
05343		-5.160789	1.190310	8.324871	0.001851	0.013489	-0.005837	-0.558594	-0.321533	-0.473389	8.323781	31.524674	71.146964
05344		-5.161965	1.190039	8.324180	-0.000659	0.012984	-0.006564	-0.554199	-0.315674	-0.474609	8.324628	31.528954	71.146793
05345		-5.122843	1.178310	8.317829	-0.000706	0.014462	-0.004354	-0.561768	-0.318115	-0.474609	8.325799	31.534019	71.148590
05346		-5.191989	1.186541	8.343434	0.000306	0.016619	-0.008223	-0.555664	-0.317383	-0.476074	8.326807	31.540498	71.147670
05347		-5.193166	1.186112	8.342762	-0.002903	0.009833	-0.004162	-0.554199	-0.313721	-0.471924	8.326548	31.542912	71.150313
05348		-5.170932	1.190218	8.287288	0.000386	0.010402	-0.005706	-0.554443	-0.317383	-0.460938	8.328161	31.545658	71.150462
05349		-5.154654	1.174280	8.336060	0.001337	0.010779	-0.000433	-0.558594	-0.317139	-0.476807	8.331701	31.548236	71.153602
05350		-5.154080	1.205328	8.284418	-0.000427	0.015074	-0.008157	-0.549805	-0.311523	-0.468750	8.332234	31.553834	71.152577
05351		-5.197359	1.185084	8.340297	0.000618	0.012494	-0.007301	-0.553955	-0.308594	-0.474121	8.333034	31.558024	71.154016
05352		-5.143497	1.190374	8.298218	-0.002172	0.011374	-0.004224	-0.556641	-0.311279	-0.473389	8.333747	31.561198	71.155246
05353		-5.159178	1.172914	8.333453	-0.001939	0.013466	-0.005819	-0.562012	-0.314697	-0.465332	8.333641	31.565810	71.160641
05354		-5.173225	1.186680	8.317667	-0.002719	0.013402	-0.003546	-0.556885	-0.320313	-0.479736	8.334380	31.570077	71.162521
05355		-5.195792	1.213128	8.320996	0.001117	0.011942	-0.005766	-0.563232	-0.316895	-0.470215	8.335993	31.573774	71.163854
05356		-5.171306	1.184292	8.350523	-0.004264	0.016530	-0.005933	-0.551758	-0.312988	-0.475830	8.335176	31.580012	71.164451
05357		-5.157764	1.200808	8.314097	-0.001078	0.007314	-0.005577	-0.557861	-0.323242	-0.469482	8.335352	31.581090	71.166484
05358		-5.186254	1.197553	8.334242	-0.000428	0.015070	-0.008151	-0.557129	-0.320068	-0.467773	8.335884	31.586685	71.165462
05359		-5.172770	1.214108	8.297773	-0.002125	0.009892	-0.006431	-0.554199	-0.317139	-0.465332	8.335328	31.589251	71.161801
05360		-5.179796	1.184099	8.313945	0.000617	0.012490	-0.007295	-0.553467	-0.320557	-0.468262	8.336627	31.593312	71.161097
05361		-5.153372	1.186588	8.292632	-0.000114	0.010947	-0.007232	-0.551758	-0.321045	-0.470947	8.336993	31.596553	71.156978
05362		-5.213500	1.182185	8.299303	-0.002407	0.009277	-0.002626	-0.551758	-0.313965	-0.472412	8.338023	31.598405	71.159068
05363		-5.178399	1.181533	8.346518	0.003674	0.010967	-0.007241	-0.555664	-0.320068	-0.472412	8.340530	31.601736	71.157353
05364		-5.174990	1.170342	8.292655	-0.002125	0.009890	-0.006430	-0.563232	-0.318115	-0.471191	8.340426	31.604251	71.156972
05365		-5.184453	1.182625	8.311251	0.001380	0.009296	-0.002635	-0.557373	-0.320801	-0.481689	8.343160	31.606178	71.158893
05366		-5.153532	1.183624	8.324305	-0.001627	0.009340	-0.004897	-0.555908	-0.316650	-0.477783	8.343848	31.608254	71.159478
05367		-5.177535	1.169389	8.291201	-0.003405	0.010375	-0.005689	-0.567627	-0.315186	-0.479248	8.342789	31.611167	71.161870
05368		-5.168111	1.196798	8.308248	-0.001577	0.007861	-0.007106	-0.557373	-0.318848	-0.473389	8.342660	31.612588	71.160841
05369		-5.191881	1.182543	8.275280	-0.003089	0.006255	-0.004773	-0.562500	-0.313965	-0.473389	8.341917	31.612984	71.164675
05370		-5.175407	1.166261	8.324319	-0.001079	0.007311	-0.005573	-0.557129	-0.311523	-0.472656	8.342579	31.613967	71.164613
05371		-5.183025	1.209632	8.292026	-0.002907	0.009824	-0.004156	-0.555664	-0.320557	-0.467773	8.342339	31.616318	71.169826
05372		-5.185545	1.178036	8.342574	0.001480	0.006339	-0.007051	-0.557861	-0.321533	-0.469971	8.343902	31.616872	71.168685
05373		-5.175756	1.196307	8.272203	-0.003588	0.006803	-0.006304	-0.560059	-0.318604	-0.465576	8.342397	31.617682	71.164798
05374		-5.159325	1.179966	8.321235	-0.001079	0.007310	-0.005572	-0.558594	-0.318115	-0.470459	8.343060	31.618663	71.164736
05375		-5.181462	1.206222	8.324846	-0.004370	0.006739	-0.004033	-0.554688	-0.317871	-0.475586	8.341902	31.619207	71.164400
05376		-5.194787	1.219824	8.309498	-0.002490	0.002747	-0.007659	-0.560059	-0.318848	-0.466309	8.340795	31.617775	71.162504
05377		-5.173834	1.192510	8.305302	-0.002858	0.008344	-0.006364	-0.555664	-0.315430	-0.475098	8.339756	31.619482	71.161394
05378		-5.165752	1.179347	8.285960	-0.005831	0.003654	-0.003910	-0.548828	-0.313965	-0.469482	8.338089	31.618252	71.162082
05379		-5.174921	1.191325	8.304795	-0.000298	0.007373	-0.007842	-0.552490	-0.317627	-0.469727	8.337926	31.619597	71.161183
05380		-5.162462	1.176685	8.319755	-0.001442	0.000170	-0.006804	-0.553467	-0.319092	-0.479980	8.337586	31.616633	71.159604
05381		-5.179839	1.192101	8.270254	-0.002593	0.005703	-0.003239	-0.552734	-0.321289	-0.475098	8.337626	31.616677	71.160628
05382		-5.203634	1.187063	8.324904	-0.003039	0.004774	-0.006980	-0.553467	-0.321533	-0.473389	8.336545	31.616337	71.159381
05383		-5.161900	1.206503	8.268246	-0.001261	0.003739	-0.006187	-0.552002	-0.318604	-0.473145	8.336230	31.615508	71.156221
05384		-5.172743	1.187313	8.338095	-0.002541	0.004224	-0.005448	-0.554443	-0.316162	-0.468750	8.335940	31.614730	71.155941
05385		-5.168716	1.175947	8.284594	-0.002541	0.004224	-0.005448	-0.562012	-0.319336	-0.474365	8.335185	31.614063	71.154657
05386		-5.171767	1.217468	8.286801	-0.005050	0.003716	-0.006180	-0.553467	-0.322510	-0.468262	8.333177	31.613058	71.153839
05387		-5.165337	1.173155	8.318468	0.000749	0.004796	-0.006986	-0.555420	-0.315186	-0.471436	8.333819	31.612804	71.150620
05388		-5.160043	1.202169	8.301401	-0.007198	0.010346	-0.005677	-0.557861	-0.320313	-0.472900	8.331094	31.615515	71.150784
05389		-5.139274	1.174771	8.297096	-0.001029	0.005830	-0.007778	-0.553467	-0.316895	-0.465820	8.330480	31.615932	71.149272
05390		-5.148560	1.186864	8.315854	-0.001082	0.007307	-0.005568	-0.551025	-0.320313	-0.469971	8.331142	31.616911	71.149212
05391		-5.193987	1.199391	8.286652	-0.001400	0.011425	-0.006482	-0.552734	-0.311523	-0.466064	8.331067	31.620382	71.146001
05392		-5.159041	1.198644	8.333918	-0.000405	0.010327	-0.003419	-0.559082	-0.323486	-0.472900	8.333021	31.622895	71.147666
05393		-5.182906	1.184670	8.300767	0.000146	0.008300	-0.004097	-0.557617	-0.313965	-0.471436	8.334505	31.624374	71.148000
05394		-5.211204	1.181658	8.320937	0.003436	0.008872	-0.005634	-0.559814	-0.309326	-0.469727	8.337813	31.626246	71.148049
05395		-5.184334	1.184521	8.299896	-0.000870	0.006144	-0.000235	-0.554443	-0.306885	-0.475098	8.339943	31.626157	71.155724
05396		-5.166120	1.199478	8.298010	-0.004585	0.007895	-0.009363	-0.563721	-0.320801	-0.470215	8.337304	31.627785	71.153195
05397		-5.198612	1.197469	8.284029	-0.006204	0.009244	-0.002614	-0.552002	-0.327148	-0.467529	8.335703	31.629680	71.158857
05398		-5.186443	1.182718	8.298836	-0.001028	0.005828	-0.007776	-0.559570	-0.323242	-0.472656	8.335549	31.630004	71.157183
