// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10558		-5.355937	-0.000370	8.372485	-0.004049	0.000052	0.004891	-0.922119	0.173340	-0.641357	0.044671	32.603632	174.379700
10559		-5.360589	-0.012452	8.440273	-0.001855	0.001692	0.004231	-0.912354	0.182861	-0.638428	0.045369	32.604591	174.379156
10560		-5.358386	-0.006370	8.406301	-0.002066	0.000358	0.003501	-0.912598	0.177734	-0.631104	0.046199	32.604888	174.379188
10561		-5.358403	-0.006480	8.406289	-0.003672	0.000056	0.001400	-0.914307	0.183838	-0.639160	0.044817	32.604907	174.377673
10562		-5.350199	-0.047547	8.399504	-0.003544	0.002054	0.004241	-0.920898	0.177979	-0.635742	0.045072	32.606175	174.378210
10563		-5.394878	-0.027574	8.399968	-0.003838	0.001385	0.005622	-0.925049	0.183594	-0.637451	0.045139	32.606946	174.379527
10564		-5.336460	-0.016763	8.405804	-0.003755	0.000721	0.003511	-0.918457	0.183350	-0.638916	0.045005	32.607450	174.379566
10565		-5.389159	-0.015319	8.420073	-0.004050	0.000052	0.004891	-0.919189	0.180176	-0.638916	0.044676	32.607441	174.380657
10566		-5.360901	-0.013020	8.440074	-0.002701	-0.003641	0.001310	-0.918213	0.179932	-0.638428	0.044338	32.605447	174.379198
10567		-5.338554	-0.023076	8.439845	-0.001855	0.001691	0.004231	-0.914795	0.177979	-0.640137	0.045039	32.606398	174.379374
10568		-5.366737	-0.025417	8.419893	-0.004427	0.000048	0.008382	-0.917480	0.183838	-0.639893	0.046305	32.606515	174.382727
10569		-5.342044	-0.029377	8.385784	-0.000717	-0.003335	-0.000081	-0.914063	0.171631	-0.642822	0.046086	32.604609	174.380169
10570		-5.380631	0.002991	8.406594	-0.005822	0.001079	0.007012	-0.913086	0.181885	-0.634521	0.046051	32.605317	174.382590
10571		-5.358316	-0.007054	8.406344	-0.002867	-0.002312	0.005531	-0.917969	0.178467	-0.645020	0.046662	32.603999	174.383226
10572		-5.352262	0.005300	8.426663	-0.004473	-0.002614	0.003431	-0.914551	0.186768	-0.643555	0.046086	32.602592	174.383210
10573		-5.346178	0.017600	8.447001	-0.002784	-0.002976	0.003420	-0.913330	0.179932	-0.637695	0.045986	32.600920	174.383348
10574		-5.365709	-0.025722	8.420547	-0.003374	-0.004313	0.006181	-0.917725	0.181885	-0.637451	0.047047	32.598538	174.385201
10575		-5.355087	-0.001329	8.373028	-0.005657	-0.000249	0.002792	-0.922852	0.184082	-0.633301	0.045051	32.598376	174.384618
10576		-5.357369	-0.007665	8.406947	-0.003673	0.000057	0.001401	-0.916016	0.183350	-0.634521	0.044191	32.598501	174.383222
10577		-5.357219	-0.007782	8.407043	-0.003079	-0.003645	0.004801	-0.923340	0.178955	-0.641113	0.044384	32.596338	174.384392
10578		-5.365154	-0.026328	8.420899	-0.004262	-0.001281	0.004162	-0.916016	0.178467	-0.635986	0.044197	32.595695	174.384873
10579		-5.351020	0.004571	8.427452	-0.000884	-0.002006	0.004141	-0.924072	0.187744	-0.635010	0.045430	32.594512	174.384647
10580		-5.362576	-0.020184	8.387171	-0.002573	-0.001643	0.004151	-0.913330	0.184082	-0.635498	0.046207	32.593661	174.385121
10581		-5.350840	0.004710	8.427567	-0.002150	0.001023	0.005613	-0.912109	0.174316	-0.642334	0.047243	32.594188	174.387324
10582		-5.348385	-0.048536	8.400653	-0.002868	-0.002312	0.005531	-0.915527	0.175781	-0.639893	0.048356	32.592954	174.388736
10583		-5.350633	0.004833	8.427698	-0.004640	-0.001285	0.007653	-0.917725	0.176270	-0.630127	0.048758	32.592245	174.390279
10584		-5.368237	-0.032313	8.367106	0.000129	0.001997	0.002842	-0.905762	0.185303	-0.639648	0.050605	32.593481	174.389865
10585		-5.362280	-0.019679	8.387361	0.000298	-0.004371	0.004780	-0.921143	0.182617	-0.632568	0.052759	32.590959	174.390730
10586		-5.378580	0.002948	8.407906	-0.003922	0.002050	0.007734	-0.917969	0.177979	-0.637695	0.054077	32.592223	174.393643
10587		-5.356426	-0.007035	8.407549	-0.002067	0.000359	0.003502	-0.918457	0.177979	-0.638184	0.054391	32.592360	174.393268
10588		-5.350483	0.005409	8.427793	-0.002869	-0.002312	0.005532	-0.919189	0.176758	-0.639893	0.055504	32.591125	174.394680
10589		-5.372614	0.015379	8.428164	-0.003968	-0.000611	0.002782	-0.925781	0.186035	-0.635986	0.054489	32.590751	174.393218
10590		-5.342096	-0.035709	8.421119	-0.004051	0.000053	0.004893	-0.921143	0.180176	-0.638672	0.054692	32.590872	174.394197
10591		-5.350228	0.005074	8.427955	-0.004476	-0.002612	0.003431	-0.916016	0.181641	-0.640381	0.053599	32.589298	174.394257
10592		-5.350064	0.004909	8.428059	-0.004264	-0.001280	0.004162	-0.923096	0.176025	-0.641357	0.053412	32.588655	174.394738
10593		-5.372252	0.014794	8.428396	-0.006036	-0.000252	0.006284	-0.916260	0.175293	-0.639648	0.052509	32.588498	174.395937
10594		-5.355741	-0.007714	8.407984	-0.000803	-0.002670	0.002029	-0.916748	0.179443	-0.646973	0.053522	32.587060	174.394967
10595		-5.333367	-0.017898	8.407765	-0.005658	-0.000247	0.002793	-0.916992	0.177734	-0.634033	0.051583	32.586956	174.393583
10596		-5.361394	-0.020464	8.387926	-0.004559	-0.001948	0.005542	-0.916748	0.181885	-0.642578	0.051732	32.585929	174.395002
10597		-5.355348	-0.008079	8.408234	-0.002870	-0.002312	0.005532	-0.912842	0.183838	-0.636475	0.052365	32.584582	174.396067
10598		-5.363367	-0.026473	8.422037	-0.002658	-0.000979	0.006263	-0.920410	0.182861	-0.642578	0.053867	32.584111	174.397976
10599		-5.349259	0.004437	8.428570	-0.002280	-0.000974	0.002771	-0.914795	0.183838	-0.633545	0.053834	32.583546	174.397995
10600		-5.369019	-0.038908	8.401980	-0.002492	-0.002307	0.002040	-0.917236	0.172363	-0.635254	0.053883	32.582316	174.397032
10601		-5.369013	0.020572	8.395093	-0.000461	0.000658	0.005603	-0.915039	0.177979	-0.632324	0.055911	32.582633	174.397743
10602		-5.332535	-0.017994	8.408292	-0.004690	-0.003944	0.002700	-0.922607	0.176270	-0.644287	0.054943	32.580464	174.397228
10603		-5.346419	0.010385	8.395012	-0.002280	-0.000974	0.002771	-0.919434	0.177979	-0.646240	0.054906	32.579868	174.395648
10604		-5.384947	-0.016584	8.422765	-0.004052	0.000053	0.004894	-0.927734	0.181641	-0.641113	0.055107	32.579989	174.396627
10605		-5.362605	-0.026644	8.422522	-0.002871	-0.002312	0.005532	-0.924805	0.180908	-0.637451	0.055754	32.578648	174.397325
10606		-5.360057	-0.020656	8.388779	-0.004690	-0.003944	0.002700	-0.911865	0.177246	-0.633301	0.054786	32.576480	174.396810
10607		-5.354230	-0.008438	8.408946	-0.004808	0.005084	0.005719	-0.923828	0.187256	-0.638916	0.054369	32.579324	174.397816
10608		-5.340164	-0.037002	8.422340	-0.001312	-0.004672	0.002678	-0.922363	0.180908	-0.640869	0.055328	32.576738	174.397286
10609		-5.372721	0.007908	8.463464	-0.002068	0.000358	0.003503	-0.911621	0.175293	-0.630127	0.055672	32.576888	174.397745
10610		-5.353988	-0.008607	8.409100	-0.006167	-0.002247	0.003443	-0.913818	0.176270	-0.643311	0.054130	32.575691	174.397736
10611		-5.359703	-0.021159	8.389004	-0.002576	-0.001643	0.004152	-0.919678	0.184082	-0.636719	0.054452	32.574748	174.397083
10612		-5.353814	-0.008857	8.409211	-0.003461	0.001391	0.002134	-0.910889	0.177002	-0.636475	0.053982	32.575637	174.396186
10613		-5.353860	-0.008914	8.409181	-0.002363	-0.000311	0.004883	-0.915039	0.178955	-0.639648	0.054681	32.575431	174.397179
10614		-5.353778	-0.008880	8.409234	-0.002576	-0.001643	0.004152	-0.927002	0.188721	-0.632813	0.055456	32.574581	174.397652
10615		-5.361865	-0.027520	8.422990	-0.005659	-0.000246	0.002794	-0.922607	0.188477	-0.635986	0.053477	32.574357	174.397737
10616		-5.353648	-0.009148	8.409316	-0.002659	-0.000980	0.006263	-0.918701	0.188721	-0.634277	0.054978	32.573885	174.399647
10617		-5.331336	-0.019127	8.409050	-0.000296	-0.000669	0.001380	-0.920166	0.178467	-0.637207	0.055549	32.573412	174.399976
10618		-5.361721	-0.027562	8.423081	-0.004053	0.000054	0.004895	-0.919434	0.181152	-0.630859	0.055750	32.573532	174.400956
10619		-5.331332	-0.019294	8.409053	-0.005742	0.000418	0.004906	-0.924561	0.178955	-0.637695	0.054500	32.573677	174.401345
10620		-5.325410	-0.006898	8.429280	-0.000970	-0.001344	0.006252	-0.919434	0.177979	-0.644287	0.056964	32.572996	174.403247
10621		-5.353425	-0.009157	8.409458	-0.004266	-0.001279	0.004163	-0.916748	0.181641	-0.637207	0.056319	32.572235	174.402701
10622		-5.361502	-0.027727	8.423220	-0.002281	-0.000974	0.002772	-0.916016	0.182129	-0.637695	0.056758	32.571768	174.402237
10623		-5.330984	-0.019448	8.409273	-0.006252	-0.001583	0.005555	-0.916992	0.182373	-0.638184	0.055484	32.570837	174.403811
10624		-5.358991	-0.021940	8.389457	-0.004267	-0.001279	0.004163	-0.916260	0.181641	-0.641113	0.055295	32.570195	174.404292
10625		-5.347178	0.002749	8.429891	-0.002068	0.000358	0.003503	-0.918213	0.179932	-0.644287	0.055679	32.570402	174.404454
10626		-5.347096	0.002783	8.429944	-0.002873	-0.002312	0.005532	-0.918457	0.173828	-0.642090	0.056789	32.569167	174.405865
10627		-5.383302	-0.018015	8.423813	-0.004054	0.000054	0.004895	-0.913818	0.175781	-0.639893	0.056564	32.569223	174.405532
10628		-5.332845	-0.025991	8.443446	-0.006170	-0.002246	0.003443	-0.909668	0.182617	-0.641846	0.055021	32.568027	174.405524
10629		-5.383091	-0.018480	8.423947	-0.003971	-0.000609	0.002783	-0.919434	0.182617	-0.633301	0.054080	32.567733	174.404724
10630		-5.352512	-0.010118	8.410038	-0.001102	-0.003340	0.003409	-0.916748	0.186035	-0.635498	0.055427	32.565910	174.404692
10631		-5.354589	-0.016300	8.444074	-0.006253	-0.001583	0.005555	-0.910889	0.181152	-0.638916	0.054129	32.564912	174.406870
10632		-5.344065	0.008064	8.396513	-0.003675	0.000060	0.001403	-0.917236	0.178711	-0.632324	0.053269	32.565039	174.405476
10633		-5.374384	-0.000511	8.410589	-0.002495	-0.002306	0.002040	-0.913574	0.176270	-0.642090	0.052867	32.563684	174.404204
10634		-5.346200	0.001790	8.430512	-0.002151	0.001021	0.005616	-0.911133	0.180664	-0.641602	0.054422	32.564358	174.405675
10635		-5.357907	-0.022908	8.390147	-0.002792	-0.002975	0.003420	-0.917969	0.179688	-0.634277	0.054400	32.562716	174.405012
10636		-5.360025	-0.029073	8.424156	-0.002282	-0.000974	0.002772	-0.919678	0.179688	-0.635010	0.054839	32.562249	174.404548
10637		-5.343517	0.007775	8.396862	-0.004481	-0.002610	0.003432	-0.913818	0.181641	-0.639648	0.053786	32.560656	174.403969
10638		-5.373798	-0.000936	8.410963	-0.007647	-0.000548	0.004187	-0.915771	0.179932	-0.641113	0.051669	32.560432	174.404467
10639		-5.351469	-0.011104	8.410700	0.001097	-0.001704	0.002749	-0.917725	0.185547	-0.639648	0.053614	32.559477	174.403918
10640		-5.337097	0.019784	8.417405	-0.005288	-0.005281	0.005460	-0.918945	0.181885	-0.635498	0.053313	32.556542	174.405279
10641		-5.353212	-0.017471	8.444945	-0.007647	-0.000548	0.004188	-0.913330	0.180664	-0.638184	0.050745	32.556173	174.406380
10642		-5.375453	-0.007665	8.445265	-0.003758	0.000723	0.003516	-0.921875	0.180176	-0.636719	0.050610	32.556678	174.406423
10643		-5.350888	-0.011728	8.411069	-0.004565	-0.001948	0.005544	-0.914063	0.176758	-0.633301	0.050312	32.555512	174.407487
10644		-5.326157	-0.015798	8.376979	-0.004778	-0.003280	0.004812	-0.919922	0.177246	-0.642578	0.050066	32.553723	174.408408
10645		-5.344559	0.000441	8.431552	-0.002579	-0.001643	0.004152	-0.919922	0.181885	-0.635986	0.050406	32.552746	174.407531
10646		-5.358424	-0.030397	8.425169	-0.003089	-0.003645	0.004800	-0.915283	0.184082	-0.632324	0.051123	32.550748	174.408444
10647		-5.344116	0.000325	8.431834	-0.006255	-0.001582	0.005557	-0.921387	0.178955	-0.635742	0.049841	32.549744	174.410348
10648		-5.357900	-0.030594	8.425502	0.000455	-0.005700	0.000552	-0.921875	0.183350	-0.639648	0.051035	32.546570	174.408372
10649		-5.355343	-0.024370	8.391780	-0.002661	-0.000981	0.006265	-0.922852	0.175049	-0.637207	0.052080	32.545920	174.409936
10650		-5.343475	0.000224	8.432239	-0.005662	-0.000243	0.002797	-0.914307	0.178711	-0.631592	0.050592	32.545872	174.409489
10651		-5.371294	-0.002163	8.412562	-0.002125	-0.007343	0.004704	-0.916016	0.176025	-0.638916	0.051370	32.541562	174.408837
10652		-5.312419	0.008557	8.418625	-0.002365	-0.000312	0.004885	-0.925049	0.188721	-0.633545	0.052534	32.541473	174.409809
10653		-5.370831	-0.001894	8.412858	0.000503	-0.003044	0.005509	-0.918213	0.177246	-0.639648	0.055116	32.539633	174.411349
10654		-5.378778	-0.020111	8.426698	-0.001186	-0.002678	0.005521	-0.919922	0.178467	-0.631592	0.057187	32.538188	174.412751
10655		-5.339812	0.006850	8.399220	-0.001533	-0.006004	0.001944	-0.911621	0.183350	-0.630371	0.057307	32.534665	174.410498
10656		-5.341608	0.000622	8.433422	-0.005291	-0.005280	0.005461	-0.914551	0.180908	-0.634033	0.057003	32.531729	174.411858
10657		-5.347349	-0.011935	8.413320	-0.005448	0.001090	0.003530	-0.915527	0.180420	-0.640869	0.055467	32.532286	174.412563
10658		-5.347186	-0.012100	8.413423	-0.003305	-0.004976	0.004069	-0.919922	0.174072	-0.641357	0.055792	32.529525	174.412978
10659		-5.338539	0.006226	8.400030	-0.005209	-0.005942	0.003349	-0.923584	0.187988	-0.632080	0.054369	32.526143	174.411481
10660		-5.321805	-0.016321	8.379744	-0.003387	-0.004314	0.006181	-0.922363	0.184082	-0.641357	0.055419	32.523760	174.413331
10661		-5.340054	-0.000076	8.434406	-0.004780	-0.003279	0.004814	-0.917969	0.181396	-0.629883	0.054717	32.521769	174.415508
10662		-5.376071	-0.020851	8.428423	-0.003388	-0.004314	0.006181	-0.922119	0.177490	-0.633301	0.055766	32.519386	174.417358
10663		-5.345187	-0.012673	8.414692	-0.007114	-0.006907	0.002629	-0.920410	0.181885	-0.639893	0.052917	32.515270	174.416003
10664		-5.344463	-0.012969	8.415152	-0.004544	-0.010310	0.004632	-0.916748	0.178223	-0.637939	0.052736	32.509453	174.416796
10665		-5.315824	-0.010874	8.435324	-0.004269	-0.001277	0.004166	-0.916504	0.184082	-0.637939	0.052141	32.508709	174.416734
10666		-5.343798	-0.013200	8.415574	-0.002795	-0.002975	0.003421	-0.910889	0.175293	-0.638184	0.052523	32.507095	174.416710
10667		-5.357592	0.015465	8.402398	-0.001187	-0.002679	0.005521	-0.920166	0.173096	-0.637695	0.054207	32.505593	174.417784
10668		-5.359626	0.009312	8.436438	-0.004484	-0.002609	0.003434	-0.918213	0.187256	-0.644043	0.053625	32.504189	174.417768
10669		-5.334898	0.005308	8.402343	-0.001105	-0.003341	0.003408	-0.913574	0.182861	-0.637695	0.054581	32.502288	174.417167
10670		-5.365059	-0.003124	8.416540	-0.004485	-0.002608	0.003434	-0.919922	0.181396	-0.641357	0.054000	32.500884	174.417152
10671		-5.314333	-0.010997	8.436264	0.000072	-0.005708	0.004043	-0.914063	0.184326	-0.629639	0.055864	32.497635	174.417895
10672		-5.311897	-0.004741	8.402480	-0.003839	0.001386	0.005632	-0.924561	0.179932	-0.630615	0.056455	32.498519	174.419376
10673		-5.364420	-0.003144	8.416947	-0.004700	-0.003940	0.002702	-0.912354	0.185791	-0.634766	0.055017	32.496079	174.419128
10674		-5.336027	-0.001051	8.436955	-0.002580	-0.001643	0.004154	-0.916016	0.178467	-0.633301	0.055790	32.495228	174.419603
10675		-5.341757	-0.013332	8.416869	-0.001106	-0.003341	0.003408	-0.913330	0.183105	-0.635010	0.056727	32.493273	174.420128
10676		-5.321473	0.029857	8.443760	-0.002580	-0.001643	0.004154	-0.918457	0.179688	-0.633057	0.057499	32.492422	174.420602
10677		-5.335427	-0.001054	8.437334	-0.004485	-0.002608	0.003435	-0.913574	0.176025	-0.635986	0.056506	32.490863	174.420727
10678		-5.335232	-0.001001	8.437457	-0.001269	-0.002018	0.007634	-0.913818	0.180908	-0.641357	0.059300	32.489795	174.423565
10679		-5.363254	-0.003205	8.417690	-0.003892	-0.001268	0.000674	-0.918213	0.183594	-0.636230	0.057692	32.489122	174.420779
10680		-5.318758	-0.023671	8.417000	-0.006041	-0.000249	0.006294	-0.921875	0.177490	-0.635254	0.057262	32.489069	174.422708
10681		-5.334935	-0.001245	8.437645	-0.000891	-0.002010	0.004141	-0.920166	0.187256	-0.637695	0.058582	32.487824	174.422699
10682		-5.354830	0.015121	8.404159	-0.002068	0.000358	0.003507	-0.920410	0.186768	-0.642822	0.059412	32.488119	174.422735
10683		-5.334726	-0.001162	8.437777	-0.003093	-0.003644	0.004802	-0.922119	0.178955	-0.639893	0.059739	32.486022	174.425663
10684		-5.368545	-0.015755	8.397888	-0.004783	-0.003278	0.004815	-0.917236	0.182617	-0.633301	0.059490	32.484234	174.426585
10685		-5.326044	0.017109	8.424408	-0.004271	-0.001276	0.004168	-0.919434	0.174072	-0.637451	0.058897	32.483432	174.426655
10686		-5.364575	-0.009908	8.452177	-0.003974	-0.000606	0.002787	-0.923096	0.173584	-0.639404	0.058372	32.483176	174.426202
10687		-5.303671	0.006738	8.424140	-0.004650	-0.001285	0.007661	-0.921875	0.175293	-0.643066	0.058855	32.482380	174.425711
10688		-5.333844	-0.001480	8.438335	0.000285	-0.004378	0.004775	-0.914307	0.176514	-0.638916	0.061494	32.479961	174.426604
10689		-5.353782	0.014883	8.404827	-0.005016	0.003754	0.005000	-0.918701	0.176758	-0.639648	0.060835	32.482151	174.425362
10690		-5.342222	-0.020004	8.451896	-0.001771	0.001028	0.002127	-0.916992	0.177246	-0.635742	0.061332	32.482831	174.424461
10691		-5.339850	-0.013895	8.418078	-0.005082	-0.003947	0.006195	-0.917725	0.187012	-0.636963	0.061043	32.480542	174.424585
10692		-5.339715	-0.014008	8.418163	-0.003758	0.000725	0.003521	-0.913086	0.174072	-0.635742	0.060910	32.481048	174.424630
10693		-5.355901	0.008513	8.438805	0.000798	-0.002377	0.004127	-0.917725	0.178467	-0.638428	0.063234	32.479668	174.425114
10694		-5.331329	0.004736	8.404608	-0.002366	-0.000312	0.004887	-0.925049	0.179688	-0.639160	0.064397	32.479579	174.426087
10695		-5.339580	-0.013811	8.418250	-0.003461	0.001395	0.002140	-0.921387	0.175781	-0.643799	0.063550	32.480322	174.423961
10696		-5.311463	-0.011810	8.438069	-0.006043	-0.000248	0.006295	-0.916992	0.178711	-0.636230	0.063119	32.480269	174.425889
10697		-5.361674	-0.003940	8.418696	-0.003095	-0.003644	0.004802	-0.916016	0.178223	-0.641357	0.063476	32.478180	174.424977
10698		-5.347426	0.026890	8.425307	-0.001853	0.001689	0.004240	-0.916260	0.185303	-0.639893	0.064698	32.479238	174.425512
10699		-5.333415	-0.001745	8.438606	-0.004570	-0.001946	0.005548	-0.925781	0.179443	-0.638184	0.064503	32.478183	174.427354
10700		-5.347432	-0.032582	8.432142	-0.002582	-0.001643	0.004154	-0.924805	0.180176	-0.640625	0.065274	32.477332	174.427827
10701		-5.316951	-0.024268	8.418140	-0.004056	0.000055	0.004901	-0.928711	0.181885	-0.637695	0.065077	32.477251	174.427414
10702		-5.333133	-0.002060	8.438784	-0.005881	-0.001569	0.002068	-0.923340	0.178955	-0.638672	0.063197	32.476444	174.426471
10703		-5.353026	0.014036	8.405310	-0.004056	0.000055	0.004901	-0.916260	0.174561	-0.637451	0.062985	32.476324	174.426254
