// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16452		-5.321209	-0.006569	8.411337	-0.001722	0.006838	0.002220	-0.656006	-0.457275	-0.775879	-0.152703	32.774549	174.146204
16453		-5.373318	0.004017	8.425996	-0.002988	0.010434	0.006248	-0.654053	-0.454102	-0.774414	-0.151404	32.780626	174.148089
16454		-5.377909	0.007286	8.371069	-0.004546	0.010464	0.004104	-0.668945	-0.460693	-0.764160	-0.151455	32.786368	174.148851
16455		-5.350562	0.040530	8.403566	0.000146	0.008057	0.005220	-0.649170	-0.456543	-0.778564	-0.148736	32.791082	174.150040
16456		-5.383241	0.036828	8.415898	-0.003923	0.012962	0.005816	-0.646240	-0.467773	-0.765381	-0.147785	32.798243	174.151830
16457		-5.332884	0.026153	8.400142	-0.006438	0.011563	0.006422	-0.650879	-0.453857	-0.771240	-0.148398	32.804967	174.153832
16458		-5.361405	0.032883	8.379881	-0.003591	0.011894	0.001356	-0.664551	-0.463867	-0.771973	-0.148903	32.811520	174.152445
16459		-5.342809	0.018072	8.377043	-0.007350	0.011774	0.000673	-0.655273	-0.457275	-0.771484	-0.152162	32.818356	174.150528
16460		-5.395192	0.028237	8.391493	-0.003592	0.011894	0.001357	-0.652588	-0.458008	-0.775879	-0.152664	32.824898	174.149262
16461		-5.368736	0.021028	8.410449	-0.005005	0.013708	0.002299	-0.653076	-0.459961	-0.772949	-0.153981	32.832845	174.148449
16462		-5.370521	-0.019290	8.396297	-0.002492	0.015107	0.001695	-0.656006	-0.467773	-0.762695	-0.153738	32.841241	174.147380
16463		-5.367440	0.017248	8.463315	-0.002947	0.012076	-0.002248	-0.659424	-0.464355	-0.769043	-0.155557	32.848245	174.143469
16464		-5.419987	0.001669	8.377326	-0.002351	0.016890	0.004782	-0.657471	-0.448730	-0.770508	-0.154078	32.857650	174.144384
16465		-5.381447	0.013003	8.385545	-0.002039	0.011864	0.003503	-0.652832	-0.454834	-0.777588	-0.153249	32.864542	174.144396
16466		-5.402088	0.027395	8.387058	-0.001081	0.013294	0.000754	-0.663086	-0.468506	-0.778809	-0.152550	32.871896	174.142843
16467		-5.391407	0.005426	8.362384	-0.002182	0.010082	0.000416	-0.651611	-0.456543	-0.773682	-0.152944	32.877762	174.140753
16468		-5.396734	-0.005785	8.394240	-0.008289	0.014304	0.000241	-0.658691	-0.464844	-0.769043	-0.156556	32.885693	174.138630
16469		-5.412966	0.018431	8.363299	-0.013770	0.008475	-0.002495	-0.661133	-0.465576	-0.774902	-0.164668	32.890634	174.134555
16470		-5.373911	0.028083	8.371884	-0.018916	0.007853	-0.007555	-0.652832	-0.457520	-0.767334	-0.177248	32.894849	174.127103
16471		-5.398726	0.029643	8.406001	-0.023330	0.013826	-0.002496	-0.652832	-0.465576	-0.769531	-0.190846	32.902854	174.123012
16472		-5.400006	0.027303	8.405187	-0.025174	0.016569	-0.008676	-0.651855	-0.456055	-0.778564	-0.207446	32.912066	174.114795
16473		-5.389947	-0.037183	8.367020	-0.023927	0.009016	-0.009527	-0.655273	-0.461670	-0.769043	-0.223990	32.917298	174.105913
16474		-5.414805	-0.035917	8.401093	-0.020964	0.013445	-0.006182	-0.649658	-0.463379	-0.766113	-0.237262	32.924727	174.099498
16475		-5.399161	-0.008510	8.357377	-0.013778	0.008476	-0.002490	-0.653564	-0.451660	-0.768555	-0.245384	32.929663	174.095416
16476		-5.408805	-0.031367	8.421730	-0.011581	0.014901	-0.001806	-0.645996	-0.464111	-0.779297	-0.251656	32.937929	174.091945
16477		-5.405403	-0.021443	8.388635	-0.008774	0.007315	-0.000516	-0.655273	-0.454834	-0.779785	-0.256178	32.942204	174.089213
16478		-5.398210	-0.014713	8.410058	-0.005780	0.009431	-0.002491	-0.651855	-0.453125	-0.778076	-0.259388	32.947354	174.085287
16479		-5.406734	-0.022370	8.387775	-0.000488	0.005557	0.003517	-0.660645	-0.461426	-0.773682	-0.257662	32.950633	174.085313
16480		-5.419063	-0.000418	8.411437	-0.001115	0.009334	0.003945	-0.649414	-0.461426	-0.773926	-0.255798	32.955723	174.085869
16481		-5.415440	0.010461	8.378481	-0.003630	0.007934	0.004546	-0.647705	-0.460693	-0.772705	-0.255494	32.960365	174.086591
16482		-5.376275	0.021618	8.387209	-0.004249	0.005438	0.002831	-0.654053	-0.459717	-0.772461	-0.255833	32.963233	174.086168
16483		-5.376784	0.021327	8.386884	-0.005494	0.006719	0.001543	-0.645508	-0.454346	-0.772705	-0.257711	32.967172	174.084843
16484		-5.409772	-0.022967	8.385814	-0.005185	0.007967	0.002401	-0.658447	-0.459473	-0.766357	-0.258750	32.971481	174.084280
16485		-5.398143	-0.004916	8.374815	-0.003940	0.006686	0.003689	-0.647949	-0.461426	-0.769775	-0.258941	32.975407	174.084420
16486		-5.411162	-0.023540	8.384916	-0.007368	0.011777	0.000685	-0.655273	-0.461182	-0.777832	-0.261861	32.981880	174.082572
16487		-5.411842	-0.023616	8.384477	0.002962	0.004427	0.003347	-0.653320	-0.453369	-0.778320	-0.258220	32.984510	174.082486
16488		-5.399948	-0.005200	8.373651	-0.005211	0.004005	0.005577	-0.654541	-0.459473	-0.774902	-0.258094	32.986563	174.084206
16489		-5.419843	0.009312	8.375635	0.002653	0.003179	0.002489	-0.652344	-0.457520	-0.771973	-0.254948	32.988476	174.083538
16490		-5.412267	0.017010	8.397324	-0.001450	0.004124	0.006264	-0.645996	-0.454346	-0.771240	-0.252401	32.990591	174.085613
16491		-5.392968	0.002788	8.394957	-0.001760	0.002876	0.005406	-0.652100	-0.453369	-0.775879	-0.250697	32.992338	174.086938
16492		-5.381063	0.021147	8.384139	-0.002696	0.005405	0.004977	-0.655029	-0.453125	-0.770508	-0.249358	32.995197	174.088236
16493		-5.401626	-0.004538	8.372569	-0.002525	0.004874	0.002746	-0.654541	-0.461182	-0.777100	-0.249084	32.998082	174.087737
16494		-5.422213	-0.030168	8.360981	-0.002868	0.005937	0.007209	-0.662109	-0.458252	-0.773438	-0.246999	33.001233	174.090499
16495		-5.402608	-0.004486	8.371936	-0.003942	0.006687	0.003690	-0.654053	-0.462891	-0.774658	-0.247189	33.005159	174.090640
16496		-5.407614	-0.015211	8.404013	0.002334	0.008204	0.003778	-0.653809	-0.457520	-0.769531	-0.243395	33.009595	174.090959
16497		-5.415968	-0.022238	8.381816	0.002652	0.003179	0.002490	-0.649658	-0.458252	-0.777832	-0.240248	33.011508	174.090292
16498		-5.384071	0.022128	8.382205	0.002162	0.008736	0.006010	-0.654541	-0.458008	-0.777100	-0.235739	33.016276	174.092139
16499		-5.424333	0.011230	8.372726	-0.001453	0.004125	0.006265	-0.652100	-0.454590	-0.771729	-0.233539	33.018739	174.094049
16500		-5.429100	0.000574	8.404962	-0.000972	0.004841	0.004892	-0.651367	-0.456543	-0.772217	-0.231236	33.021269	174.095259
16501		-5.365802	0.008456	8.379190	-0.000972	0.004841	0.004892	-0.659912	-0.464355	-0.771973	-0.229273	33.024139	174.096229
16502		-5.418408	-0.020731	8.380242	0.000263	0.009833	0.008327	-0.652588	-0.458252	-0.771973	-0.224972	33.029522	174.099586
16503		-5.426877	-0.027807	8.357962	0.001407	0.004460	0.001203	-0.655518	-0.461670	-0.770508	-0.223019	33.032166	174.098036
16504		-5.399448	0.005412	8.390790	-0.001119	0.009335	0.003949	-0.652588	-0.460938	-0.772217	-0.221143	33.037258	174.098397
16505		-5.412504	-0.012728	8.400869	-0.001119	0.009335	0.003950	-0.652344	-0.457275	-0.770508	-0.219622	33.042702	174.098711
16506		-5.436139	0.005295	8.348274	-0.000973	0.004841	0.004893	-0.660400	-0.463623	-0.766357	-0.217311	33.045229	174.099757
16507		-5.428679	0.012881	8.369906	-0.000973	0.004841	0.004893	-0.645264	-0.457031	-0.771484	-0.215348	33.048099	174.100729
16508		-5.397752	-0.023156	8.343449	-0.001455	0.004125	0.006266	-0.646240	-0.463623	-0.770996	-0.212789	33.050211	174.102633
16509		-5.402089	0.006213	8.389090	-0.001910	0.007371	0.004464	-0.653320	-0.457520	-0.772705	-0.211526	33.054530	174.103305
16510		-5.462363	-0.030744	8.368347	-0.003143	0.002379	0.001028	-0.654541	-0.468750	-0.768799	-0.211902	33.055655	174.101603
16511		-5.402816	0.006137	8.388621	-0.003355	0.005223	0.008582	-0.643311	-0.465332	-0.772705	-0.209928	33.058751	174.105096
16512		-5.403217	0.006143	8.388363	-0.002353	0.004344	0.000515	-0.648682	-0.460449	-0.766846	-0.210031	33.061000	174.102624
16513		-5.403520	0.006131	8.388168	-0.001765	0.002877	0.005407	-0.646973	-0.459961	-0.773926	-0.208326	33.062746	174.103952
16514		-5.399336	0.017135	8.355539	-0.001765	0.002877	0.005407	-0.648438	-0.468750	-0.775146	-0.206283	33.064166	174.105337
16515		-5.424255	-0.019406	8.376462	-0.004253	0.005441	0.002831	-0.647949	-0.461914	-0.773193	-0.206968	33.067376	174.104898
16516		-5.424604	-0.019435	8.376236	-0.001765	0.002877	0.005407	-0.652100	-0.462891	-0.773682	-0.204925	33.068807	174.106006
16517		-5.432195	0.013358	8.367623	-0.000801	0.004310	0.002662	-0.652100	-0.458740	-0.768311	-0.203693	33.071368	174.105454
16518		-5.420724	-0.008386	8.343407	-0.002074	0.001629	0.004548	-0.644775	-0.458252	-0.775146	-0.202136	33.072049	174.106392
16519		-5.440271	0.006201	8.345581	-0.002103	-0.002333	0.007722	-0.653076	-0.458496	-0.770264	-0.199754	33.070814	174.109316
16520		-5.440038	0.006391	8.345733	0.000453	-0.003246	0.001801	-0.649170	-0.463867	-0.772949	-0.197789	33.068723	174.108502
16521		-5.412531	-0.000719	8.365525	-0.005834	0.001514	0.003858	-0.655762	-0.457031	-0.768066	-0.198992	33.069685	174.108775
16522		-5.424709	-0.019257	8.376168	-0.005998	-0.004228	0.003941	-0.646973	-0.458008	-0.781494	-0.199899	33.067007	174.109320
16523		-5.431720	0.013159	8.367932	-0.005207	-0.002264	0.003428	-0.650391	-0.462646	-0.772461	-0.200898	33.065803	174.109308
16524		-5.404177	0.005883	8.387745	-0.004417	-0.000300	0.002915	-0.657959	-0.459961	-0.769043	-0.201326	33.065428	174.109128
16525		-5.400244	-0.023619	8.341835	-0.006934	-0.001698	0.003513	-0.648926	-0.461426	-0.770508	-0.203283	33.064548	174.109173
16526		-5.408332	-0.005419	8.420392	-0.001930	-0.002865	0.005491	-0.649902	-0.464111	-0.767578	-0.201276	33.062644	174.110758
16527		-5.450951	0.026760	8.370317	-0.008978	0.003895	0.004888	-0.654297	-0.459473	-0.770508	-0.203898	33.064972	174.111730
16528		-5.411835	-0.002282	8.365975	0.000452	-0.003247	0.001801	-0.651367	-0.469238	-0.759033	-0.201901	33.062849	174.110638
16529		-5.419037	0.030336	8.357620	-0.005835	0.001514	0.003860	-0.659424	-0.460205	-0.773682	-0.203103	33.063811	174.110912
16530		-5.431331	0.011799	8.368187	-0.004726	-0.001547	0.002056	-0.650879	-0.463135	-0.767822	-0.203953	33.062635	174.109829
16531		-5.423957	-0.021068	8.376651	-0.002691	-0.000866	0.002830	-0.644531	-0.454590	-0.779053	-0.203735	33.062230	174.109405
16532		-5.419558	-0.010312	8.344162	-0.003626	0.001664	0.002402	-0.654053	-0.460938	-0.767334	-0.203905	33.062981	174.108941
16533		-5.395967	0.011709	8.409872	-0.003174	-0.001583	0.004203	-0.644287	-0.460205	-0.776855	-0.203450	33.062169	174.109457
16534		-5.411596	-0.003220	8.366129	-0.004244	-0.000831	0.000683	-0.657959	-0.459229	-0.782959	-0.204593	33.061465	174.107693
16535		-5.379611	0.000543	8.353477	0.000761	-0.001999	0.002660	-0.662109	-0.455322	-0.776367	-0.202459	33.060411	174.107156
16536		-5.426487	0.022059	8.335989	-0.004900	-0.001016	0.004288	-0.656982	-0.460693	-0.767578	-0.202638	33.059584	174.108454
16537		-5.451000	-0.014627	8.357166	-0.004900	-0.001016	0.004288	-0.652344	-0.459229	-0.779053	-0.203142	33.059097	174.109027
16538		-5.411106	-0.003582	8.366446	-0.003483	-0.002830	0.003343	-0.654541	-0.461426	-0.778809	-0.202842	33.057235	174.109151
16539		-5.403001	0.003677	8.388504	-0.003483	-0.002830	0.003343	-0.654053	-0.463623	-0.772949	-0.202884	33.055707	174.109082
16540		-5.410603	-0.003786	8.366771	-0.003966	-0.003547	0.004716	-0.655273	-0.461670	-0.768311	-0.202353	33.053450	174.110009
16541		-5.410441	-0.003808	8.366876	-0.002866	-0.000335	0.005063	-0.655762	-0.464111	-0.771240	-0.201402	33.053354	174.111110
16542		-5.410255	-0.003759	8.366996	-0.002240	-0.004113	0.004631	-0.649414	-0.463379	-0.776611	-0.199893	33.050747	174.111925
16543		-5.397746	0.014368	8.356571	-0.004244	-0.000830	0.000684	-0.652344	-0.461670	-0.769043	-0.201364	33.050359	174.110034
16544		-5.414342	-0.015115	8.399681	-0.007419	-0.002413	0.004887	-0.654053	-0.455566	-0.772217	-0.202753	33.048762	174.110988
16545		-5.429224	0.010126	8.369556	-0.002415	-0.003583	0.006864	-0.645752	-0.455322	-0.768799	-0.200869	33.046809	174.113327
16546		-5.408696	0.035629	8.381131	-0.005829	-0.004757	0.001710	-0.645996	-0.463867	-0.775635	-0.202539	33.043857	174.112532
16547		-5.420675	0.017068	8.391899	-0.005693	-0.002979	0.004802	-0.661621	-0.453125	-0.782471	-0.203302	33.042246	174.113461
16548		-5.397011	-0.026740	8.343917	-0.003794	-0.004077	0.002484	-0.657959	-0.460938	-0.774658	-0.203528	33.039700	174.113182
16549		-5.415683	0.027671	8.359803	-0.003658	-0.002299	0.005577	-0.655762	-0.456543	-0.761963	-0.202838	33.038480	174.114639
16550		-5.384148	-0.008778	8.333722	-0.005829	-0.004757	0.001710	-0.658691	-0.463135	-0.770508	-0.204471	33.035485	174.113711
16551		-5.408002	-0.005391	8.368452	-0.002074	0.001628	0.004551	-0.645752	-0.457520	-0.775635	-0.203260	33.036513	174.114457
16552		-5.407816	-0.005343	8.368572	-0.003034	-0.006077	0.005144	-0.648926	-0.455811	-0.772217	-0.202038	33.032817	174.115696
16553		-5.415354	-0.012633	8.346888	-0.001449	-0.002150	0.004118	-0.650635	-0.462646	-0.769287	-0.200626	33.031679	174.116156
16554		-5.387045	0.020338	8.380299	-0.003968	-0.003546	0.004717	-0.653076	-0.459961	-0.772705	-0.200103	33.029434	174.117083
16555		-5.426711	0.009058	8.371187	-0.003626	0.001665	0.002405	-0.652100	-0.459229	-0.770508	-0.200581	33.030479	174.116362
16556		-5.434492	0.001653	8.349347	-0.002242	-0.004114	0.004631	-0.667480	-0.462646	-0.769531	-0.199095	33.027897	174.117311
16557		-5.421940	0.019867	8.338953	-0.005385	-0.001732	0.005663	-0.639160	-0.450684	-0.775146	-0.199363	33.027002	174.118825
16558		-5.411126	-0.016627	8.401750	-0.004245	-0.000829	0.000685	-0.644043	-0.462158	-0.771484	-0.200506	33.026297	174.117275
16559		-5.406467	-0.005955	8.369443	-0.004279	-0.004793	0.003857	-0.652832	-0.452881	-0.769287	-0.200808	33.023644	174.117562
16560		-5.410110	0.022974	8.415538	-0.005836	0.001516	0.003864	-0.644287	-0.454346	-0.774902	-0.201683	33.024302	174.117936
16561		-5.422394	0.004506	8.426106	-0.003003	-0.002113	0.001972	-0.653564	-0.461670	-0.777100	-0.201960	33.023182	174.116929
16562		-5.406064	-0.006668	8.369703	-0.007732	-0.003658	0.004030	-0.654785	-0.453857	-0.776855	-0.203862	33.020885	174.117488
16563		-5.405951	-0.006953	8.369776	-0.004110	0.000949	0.003778	-0.650146	-0.458496	-0.775635	-0.204105	33.021522	174.117708
16564		-5.398090	0.000211	8.391666	-0.004420	-0.000298	0.002918	-0.655762	-0.466797	-0.776611	-0.204520	33.021131	174.117651
16565		-5.397982	-0.000022	8.391735	-0.005213	-0.002262	0.003431	-0.658203	-0.458008	-0.768555	-0.205520	33.019928	174.117642
16566		-5.417393	0.014342	8.394023	-0.003351	-0.001053	0.006438	-0.656250	-0.457520	-0.776855	-0.203982	33.019084	174.119710
16567		-5.417968	-0.025831	8.380513	-0.004246	-0.000828	0.000685	-0.649170	-0.454346	-0.763672	-0.205452	33.018697	174.117821
16568		-5.397746	-0.000402	8.391887	-0.002384	0.000381	0.003692	-0.646729	-0.463379	-0.768799	-0.204402	33.018682	174.118235
16569		-5.405001	0.032081	8.383530	-0.008356	0.000121	0.004464	-0.649414	-0.461182	-0.774658	-0.206821	33.018846	174.118926
16570		-5.405680	-0.008317	8.369949	-0.003937	0.000419	0.001546	-0.653564	-0.463867	-0.769043	-0.207461	33.018872	174.117438
16571		-5.417895	-0.026750	8.380557	-0.003487	-0.002829	0.003345	-0.651123	-0.461914	-0.772461	-0.207503	33.017344	174.117371
16572		-5.412726	0.024041	8.361730	-0.006321	0.000800	0.005239	-0.657227	-0.464355	-0.774902	-0.208123	33.017574	174.118497
16573		-5.440184	0.030946	8.342011	-0.004420	-0.000298	0.002919	-0.647949	-0.460938	-0.772461	-0.208862	33.017495	174.118133
16574		-5.405438	-0.009029	8.370105	-0.003178	-0.001583	0.004205	-0.652100	-0.462646	-0.777100	-0.208072	33.016370	174.118631
16575		-5.400958	0.001705	8.337689	-0.006147	0.000270	0.003006	-0.653076	-0.463135	-0.775391	-0.209769	33.016617	174.118325
16576		-5.405412	-0.009523	8.370121	-0.003937	0.000419	0.001546	-0.649414	-0.461670	-0.765137	-0.210414	33.016645	174.117025
16577		-5.397542	-0.002553	8.392018	-0.008358	0.000121	0.004465	-0.650391	-0.470459	-0.776611	-0.212834	33.016809	174.117717
16578		-5.417003	0.011608	8.394279	-0.003004	-0.002112	0.001972	-0.650879	-0.466797	-0.775146	-0.212764	33.015377	174.116353
16579		-5.416954	0.011465	8.394311	-0.004111	0.000949	0.003780	-0.647949	-0.460693	-0.766357	-0.213007	33.016014	174.116574
16580		-5.432768	-0.003349	8.350469	-0.004421	-0.000298	0.002919	-0.642334	-0.460449	-0.779053	-0.213405	33.015627	174.116041
16581		-5.416955	0.011075	8.394311	-0.004421	-0.000298	0.002919	-0.645752	-0.459961	-0.765381	-0.214144	33.015548	174.115677
16582		-5.380579	0.025625	8.349174	-0.005389	-0.001732	0.005665	-0.657715	-0.453369	-0.770264	-0.214105	33.014384	174.117202
16583		-5.400793	-0.000105	8.337796	-0.003627	0.001666	0.002407	-0.652588	-0.458984	-0.766602	-0.214583	33.015429	174.116483
16584		-5.416952	0.010649	8.394313	-0.002385	0.000380	0.003693	-0.652100	-0.459229	-0.778809	-0.213521	33.015384	174.117267
16585		-5.404451	0.028759	8.383896	-0.003625	-0.004605	0.000250	-0.646973	-0.463135	-0.767334	-0.214792	33.012831	174.115090
16586		-5.405181	-0.011523	8.370268	-0.006634	0.005824	0.006537	-0.651611	-0.458984	-0.774414	-0.215135	33.015973	174.117224
16587		-5.405419	-0.011677	8.370114	-0.002211	-0.000149	0.001460	-0.646729	-0.456543	-0.766602	-0.215152	33.015976	174.115863
16588		-5.412688	0.020978	8.361762	-0.004286	0.001478	0.006014	-0.656738	-0.467285	-0.765137	-0.214339	33.016615	174.117906
16589		-5.397629	-0.004562	8.391961	-0.004422	-0.000297	0.002920	-0.641357	-0.458008	-0.775146	-0.215078	33.016536	174.117542
16590		-5.425038	0.002388	8.372276	-0.004422	-0.000297	0.002920	-0.647217	-0.470215	-0.767334	-0.215475	33.016150	174.117007
16591		-5.385123	0.013264	8.381548	-0.003316	-0.003358	0.001111	-0.644531	-0.452637	-0.776611	-0.216250	33.014313	174.115415
16592		-5.397478	-0.005168	8.392057	-0.005218	0.004010	0.005590	-0.655273	-0.453857	-0.772461	-0.216138	33.016431	174.116773
16593		-5.437414	-0.016553	8.382770	-0.008361	0.000123	0.004467	-0.650635	-0.462646	-0.770508	-0.218558	33.016595	174.117465
16594		-5.424978	0.001471	8.372315	-0.001279	-0.002681	0.001884	-0.649658	-0.470703	-0.775635	-0.217544	33.014820	174.116835
16595		-5.405258	-0.013077	8.370216	-0.005392	-0.001732	0.005665	-0.652832	-0.467773	-0.775391	-0.217814	33.013925	174.118351
16596		-5.404555	0.026740	8.383835	-0.005839	0.001518	0.003868	-0.651367	-0.458496	-0.771484	-0.218670	33.014594	174.118110
16597		-5.432568	-0.006273	8.350597	-0.004460	-0.004264	0.006090	-0.655518	-0.454102	-0.764404	-0.218245	33.012249	174.119923
16598		-5.416685	0.008142	8.394488	-0.005355	0.002235	0.002496	-0.657715	-0.464844	-0.775146	-0.219338	33.013275	174.119869
16599		-5.424583	0.000564	8.372571	-0.005218	-0.002260	0.003432	-0.655762	-0.459961	-0.772949	-0.220340	33.012072	174.119860
16600		-5.393341	-0.035931	8.346256	-0.003938	0.000420	0.001547	-0.656006	-0.460449	-0.776367	-0.220970	33.012073	174.118786
16601		-5.384717	0.011052	8.381812	-0.006461	-0.000974	0.002146	-0.646240	-0.460449	-0.775879	-0.223164	33.011604	174.117896
16602		-5.436868	-0.018521	8.383120	-0.003802	0.002195	0.004643	-0.651611	-0.463135	-0.771240	-0.222601	33.012677	174.118936
16603		-5.424672	-0.000314	8.372513	-0.001901	0.001097	0.002322	-0.645752	-0.464844	-0.774902	-0.222121	33.013396	174.118160
16604		-5.384961	0.010682	8.381656	-0.004598	0.000232	0.005155	-0.645020	-0.457520	-0.772705	-0.221802	33.013343	174.119100
16605		-5.424783	-0.000453	8.372441	-0.001901	0.001097	0.002322	-0.647217	-0.463379	-0.776123	-0.221322	33.014061	174.118324
16606		-5.424815	-0.000452	8.372421	-0.002871	-0.000337	0.005067	-0.650146	-0.459961	-0.773438	-0.220071	33.013705	174.119492
16607		-5.393004	0.003253	8.359644	-0.003628	0.001667	0.002409	-0.653076	-0.459961	-0.774902	-0.220548	33.014750	174.118774
16608		-5.385128	0.010485	8.381549	-0.003356	-0.001055	0.006440	-0.650391	-0.464600	-0.760010	-0.219043	33.013944	174.121128
16609		-5.400951	-0.004312	8.337692	-0.007393	0.001559	0.001723	-0.651855	-0.458496	-0.775391	-0.221933	33.014925	174.119942
16610		-5.417121	0.006147	8.394209	-0.004114	0.000949	0.003782	-0.647949	-0.460693	-0.776123	-0.221817	33.015228	174.120162
16611		-5.417120	0.005864	8.394210	-0.006462	-0.000973	0.002147	-0.645752	-0.457031	-0.782959	-0.224012	33.014759	174.119272
16612		-5.393100	0.002038	8.359582	-0.004424	-0.000297	0.002921	-0.653809	-0.452637	-0.778809	-0.224482	33.014452	174.119255
16613		-5.409139	0.012609	8.416184	-0.004424	-0.000297	0.002921	-0.656982	-0.460205	-0.772461	-0.225222	33.014373	174.118892
16614		-5.437155	-0.020365	8.382930	-0.003493	-0.002829	0.003344	-0.647217	-0.466309	-0.773682	-0.224950	33.012521	174.119693
16615		-5.400634	-0.005671	8.337897	-0.003668	-0.002301	0.005579	-0.648682	-0.465332	-0.769531	-0.224264	33.011299	174.121152
