// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31826		-5.321324	0.153817	8.406458	-0.004928	-0.003609	0.008106	-0.923828	0.181885	-0.630859	1.390258	32.154485	160.757308
31827		-5.327778	0.134386	8.419957	-0.004079	-0.004384	0.002169	-0.926758	0.182129	-0.625977	1.388835	32.153077	160.755801
31828		-5.324197	0.147066	8.440567	-0.005673	-0.000787	0.005697	-0.926758	0.183105	-0.627441	1.388541	32.152688	160.757157
31829		-5.323907	0.146787	8.440755	-0.006585	-0.005936	0.003235	-0.924316	0.174316	-0.639648	1.386048	32.150372	160.756343
31830		-5.316742	0.165953	8.427711	-0.002557	-0.002575	0.005238	-0.928711	0.181641	-0.635010	1.387358	32.148964	160.757359
31831		-5.330104	0.127245	8.454416	-0.005994	-0.002845	0.006267	-0.918945	0.186768	-0.625488	1.386320	32.148372	160.758647
31832		-5.309426	0.185065	8.414765	-0.002827	-0.003609	0.001635	-0.930908	0.179932	-0.633789	1.386169	32.146422	160.757208
31833		-5.326165	0.133597	8.420990	-0.002287	-0.001542	0.008840	-0.926025	0.174072	-0.628906	1.388190	32.146535	160.760257
31834		-5.322684	0.146455	8.441532	-0.004689	-0.001045	0.001561	-0.919678	0.178223	-0.629395	1.386968	32.146055	160.758810
31835		-5.322543	0.139909	8.387366	-0.002235	-0.000518	0.004668	-0.929199	0.180664	-0.631836	1.387521	32.146807	160.759051
31836		-5.342509	0.166715	8.461090	-0.004098	0.002046	0.004594	-0.919922	0.174072	-0.623047	1.387756	32.148055	160.759706
31837		-5.315925	0.165615	8.428233	-0.002235	-0.000518	0.004668	-0.932129	0.184814	-0.634766	1.388305	32.148805	160.759945
31838		-5.319468	0.152760	8.407651	-0.002523	0.004879	0.003491	-0.928223	0.176514	-0.634277	1.389071	32.151691	160.759901
31839		-5.326485	0.133355	8.420791	-0.003302	0.000247	0.002829	-0.931641	0.176270	-0.635010	1.388352	32.152900	160.758908
31840		-5.319864	0.158902	8.461666	-0.006281	0.002552	0.005089	-0.926514	0.178955	-0.626221	1.387519	32.154432	160.759906
31841		-5.320278	0.152546	8.407143	-0.000543	0.009261	0.007792	-0.930176	0.177734	-0.631592	1.390243	32.160730	160.762417
31842		-5.267619	0.163586	8.449629	0.001658	0.002325	0.004871	-0.933350	0.177734	-0.624268	1.393879	32.162134	160.763265
31843		-5.328199	0.133929	8.419698	-0.000034	0.012860	0.004851	-0.924561	0.177002	-0.635742	1.395866	32.170525	160.763845
31844		-5.302623	0.139645	8.440469	0.001963	0.010812	0.006726	-0.930420	0.180908	-0.631592	1.400420	32.176765	160.766088
31845		-5.326956	0.147536	8.438818	-0.000642	0.016199	0.004242	-0.919434	0.186279	-0.635986	1.401863	32.187071	160.766311
31846		-5.341705	0.102749	8.410369	0.003269	0.012612	0.002021	-0.924072	0.179443	-0.635254	1.405486	32.194408	160.765401
31847		-5.322727	0.167679	8.423899	0.004641	0.020332	0.005713	-0.929688	0.176270	-0.631104	1.410516	32.207057	160.766684
31848		-5.317375	0.187609	8.409688	0.002608	0.014926	0.005583	-0.928711	0.174316	-0.637207	1.415067	32.215669	160.768225
31849		-5.352000	0.163215	8.400737	-0.002028	0.014907	0.002969	-0.924805	0.183838	-0.637207	1.415240	32.225244	160.767563
31850		-5.336696	0.136481	8.414274	-0.001474	0.010542	0.007748	-0.921631	0.179688	-0.630371	1.418194	32.231314	160.770497
31851		-5.350653	0.176459	8.419930	-0.001285	0.012083	0.005377	-0.926758	0.176514	-0.633301	1.419634	32.239235	160.771417
31852		-5.384880	0.151987	8.411219	-0.000812	0.008227	0.004184	-0.922852	0.182129	-0.634277	1.421661	32.244030	160.771900
31853		-5.372446	0.112346	8.404590	-0.001269	0.005654	0.002954	-0.920654	0.181641	-0.628174	1.422176	32.248303	160.771070
31854		-5.329298	0.169268	8.419711	-0.000339	0.004372	0.002992	-0.926758	0.184814	-0.640137	1.424008	32.250906	160.770681
31855		-5.356242	0.163928	8.398019	-0.004707	0.005386	0.003979	-0.924316	0.181885	-0.635742	1.422916	32.255009	160.770538
31856		-5.326753	0.181964	8.439687	-0.003776	0.004104	0.004017	-0.915771	0.172363	-0.634033	1.423148	32.257444	160.770839
31857		-5.333629	0.156101	8.398614	-0.002184	0.000507	0.000493	-0.916504	0.177734	-0.633545	1.422197	32.258798	160.768253
31858		-5.340697	0.136685	8.411732	-0.002523	0.004878	0.003485	-0.921631	0.182129	-0.629395	1.422961	32.261684	160.768207
31859		-5.318003	0.135561	8.466692	-0.002712	0.003337	0.005856	-0.923340	0.177490	-0.632568	1.423668	32.264579	160.769299
31860		-5.331259	0.168945	8.418476	-0.003319	0.006676	0.005247	-0.923340	0.182617	-0.631348	1.424630	32.268470	160.770476
31861		-5.368653	0.137897	8.443705	-0.002388	0.005394	0.005285	-0.925537	0.172119	-0.637207	1.425331	32.272543	160.771215
31862		-5.315874	0.142298	8.432085	0.001049	0.005662	0.004260	-0.922119	0.179688	-0.628906	1.428429	32.275867	160.771707
31863		-5.369574	0.131892	8.388787	-0.001741	0.009508	0.004144	-0.924072	0.180664	-0.637695	1.429121	32.282307	160.771740
31864		-5.356712	0.177112	8.416063	-0.001001	0.006685	0.006553	-0.923828	0.174805	-0.637451	1.431883	32.286184	160.773803
31865		-5.357182	0.177296	8.415760	0.000782	0.004630	0.000660	-0.924072	0.184326	-0.623047	1.432712	32.289879	160.771391
31866		-5.367728	0.145126	8.408307	-0.004896	0.003844	0.006346	-0.927490	0.182617	-0.639160	1.433143	32.292132	160.773266
31867		-5.361108	0.164365	8.394905	-0.004100	0.002046	0.004585	-0.921143	0.182861	-0.642090	1.432570	32.294289	160.773469
31868		-5.334710	0.169519	8.416278	-0.005354	0.001271	0.005116	-0.919678	0.187744	-0.632568	1.432270	32.295086	160.774467
31869		-5.361405	0.163997	8.394723	-0.005163	0.002813	0.002746	-0.924561	0.176514	-0.627930	1.430429	32.297706	160.773437
31870		-5.338305	0.156183	8.395641	-0.004558	-0.000527	0.003355	-0.925781	0.172852	-0.634521	1.429931	32.297498	160.773211
31871		-5.331706	0.175260	8.382231	-0.004515	0.006927	0.001605	-0.927734	0.180664	-0.632324	1.428083	32.302488	160.771476
31872		-5.345827	0.136334	8.408478	-0.006283	0.002553	0.005076	-0.919678	0.174072	-0.632813	1.427247	32.304019	160.772468
31873		-5.359153	0.175983	8.414533	-0.001267	0.005652	0.002952	-0.923096	0.178955	-0.632568	1.427733	32.308256	160.771623
31874		-5.350069	0.129826	8.441756	-0.002712	0.003336	0.005853	-0.928223	0.188232	-0.638672	1.429233	32.310225	160.773156
31875		-5.366784	0.156715	8.427289	-0.003451	0.006160	0.003444	-0.923096	0.180908	-0.629883	1.428648	32.314741	160.772651
31876		-5.357024	0.188842	8.434252	-0.003642	0.004618	0.005813	-0.915527	0.187012	-0.627197	1.429612	32.317445	160.774178
31877		-5.321247	0.141502	8.428709	-0.002521	0.004877	0.003482	-0.924316	0.180664	-0.634766	1.429562	32.321222	160.773678
31878		-5.374924	0.137224	8.439725	-0.004705	0.005385	0.003974	-0.929932	0.171631	-0.634277	1.429257	32.324391	160.773972
31879		-5.348603	0.136098	8.406716	-0.000337	0.004369	0.002991	-0.919678	0.182373	-0.630371	1.430271	32.327879	160.773127
31880		-5.338917	0.168417	8.413632	-0.000808	0.008224	0.004181	-0.923096	0.180420	-0.633057	1.432300	32.332671	160.773609
31881		-5.346095	0.142614	8.372328	-0.006092	0.004095	0.002704	-0.917969	0.181641	-0.628418	1.429906	32.336001	160.772564
31882		-5.346655	0.148816	8.426328	-0.004762	0.004357	0.008142	-0.920898	0.175293	-0.636475	1.431071	32.338522	160.775667
31883		-5.366693	0.162937	8.391364	-0.002387	0.005392	0.005281	-0.926514	0.171387	-0.625000	1.431742	32.342554	160.776388
31884		-5.377584	0.137197	8.438031	-0.001266	0.005651	0.002951	-0.927979	0.177979	-0.629883	1.433039	32.345890	160.775993
31885		-5.367532	0.163059	8.390824	-0.001591	0.003594	0.003521	-0.916016	0.187256	-0.635742	1.433509	32.348915	160.775489
31886		-5.364465	0.175788	8.411151	-0.005163	0.002813	0.002742	-0.926514	0.173828	-0.635742	1.432472	32.350629	160.774904
31887		-5.364762	0.175710	8.410963	-0.000337	0.004369	0.002990	-0.921387	0.174805	-0.632080	1.433474	32.354104	160.774055
31888		-5.352079	0.136023	8.404505	-0.003967	0.002560	0.006380	-0.935059	0.176025	-0.635254	1.434441	32.355620	160.775932
31889		-5.365023	0.169301	8.356433	-0.006283	0.002553	0.005071	-0.924561	0.174805	-0.631836	1.432772	32.358022	160.776461
31890		-5.375669	0.149559	8.457631	-0.005018	-0.003098	0.002120	-0.926758	0.179932	-0.631836	1.431539	32.356358	160.775354
31891		-5.345299	0.154688	8.391217	-0.004233	0.001530	0.002781	-0.922363	0.183350	-0.631104	1.430203	32.358205	160.774312
31892		-5.368593	0.162087	8.390164	-0.005354	0.001270	0.005110	-0.918213	0.173096	-0.635254	1.429902	32.359001	160.775307
31893		-5.372177	0.155406	8.423876	-0.004559	-0.000527	0.003350	-0.929932	0.184570	-0.629639	1.428566	32.359658	160.774615
31894		-5.368654	0.161826	8.390131	-0.001916	0.001537	0.004090	-0.920410	0.169434	-0.630859	1.429867	32.360622	160.774922
31895		-5.315252	0.165831	8.378970	-0.004222	-0.004895	0.000359	-0.921143	0.170898	-0.631348	1.427597	32.358818	160.772127
31896		-5.345158	0.153855	8.391322	-0.006475	0.001010	0.007439	-0.917725	0.176270	-0.634766	1.427496	32.359431	160.774696
31897		-5.378504	0.135344	8.437474	-0.005803	-0.007726	0.001458	-0.924561	0.177979	-0.632568	1.424693	32.355985	160.772598
31898		-5.341083	0.166119	8.412303	-0.006005	-0.002844	0.006248	-0.928467	0.182373	-0.637451	1.424394	32.354408	160.774295
31899		-5.360418	0.179939	8.377791	-0.006272	-0.003873	0.002649	-0.922119	0.175781	-0.633301	1.421786	32.353147	160.773069
31900		-5.340376	0.165456	8.412765	-0.006598	-0.005930	0.003217	-0.929199	0.175293	-0.635498	1.420021	32.349845	160.772659
31901		-5.376928	0.134004	8.438500	-0.006272	-0.003873	0.002648	-0.916016	0.182129	-0.633545	1.417414	32.348581	160.771432
31902		-5.346543	0.145405	8.426459	-0.006138	-0.003359	0.004448	-0.916504	0.185303	-0.639404	1.416381	32.346735	160.771900
31903		-5.362345	0.172010	8.412581	-0.006923	-0.007988	0.003785	-0.925781	0.186279	-0.636475	1.413772	32.343093	160.771376
31904		-5.345675	0.144728	8.427022	-0.004692	-0.001041	0.001550	-0.927246	0.177734	-0.625732	1.412538	32.342615	160.769918
31905		-5.345411	0.144286	8.427196	-0.007660	-0.005162	0.001377	-0.928955	0.171631	-0.626709	1.408658	32.340621	160.767805
31906		-5.361300	0.170760	8.413272	-0.007392	-0.004134	0.004976	-0.925049	0.176514	-0.628662	1.407091	32.338323	160.768618
31907		-5.337777	0.162786	8.414466	-0.006272	-0.003873	0.002647	-0.923096	0.174805	-0.635986	1.404478	32.337045	160.767387
31908		-5.307460	0.174132	8.402381	-0.005946	-0.001816	0.002079	-0.921631	0.173340	-0.631592	1.402710	32.336116	160.766275
31909		-5.363948	0.156905	8.393233	-0.005677	-0.000789	0.005678	-0.923096	0.177490	-0.634766	1.401564	32.336554	160.767153
31910		-5.344231	0.142535	8.427975	-0.004691	-0.001041	0.001549	-0.918457	0.175781	-0.634277	1.400330	32.336076	160.765694
31911		-5.374245	0.130480	8.440264	-0.007860	-0.000281	0.006168	-0.920166	0.177002	-0.628174	1.398114	32.336795	160.766912
31912		-5.337279	0.161173	8.414813	-0.004500	0.000503	-0.000819	-0.922607	0.182129	-0.640137	1.396144	32.337235	160.763874
31913		-5.364085	0.162070	8.447518	-0.001914	0.001534	0.004090	-0.927490	0.176270	-0.630371	1.396595	32.339018	160.763712
31914		-5.344437	0.141535	8.427861	-0.005160	0.002812	0.002742	-0.928711	0.187256	-0.634766	1.395559	32.340730	160.763126
31915		-5.341177	0.154098	8.448318	-0.004557	-0.000528	0.003348	-0.925537	0.184814	-0.631836	1.394205	32.341336	160.762426
31916		-5.364144	0.155265	8.393139	-0.003303	0.000246	0.002819	-0.915527	0.181641	-0.634521	1.394238	32.341578	160.761849
31917		-5.341004	0.147449	8.394082	-0.005485	0.000754	0.003309	-0.916748	0.176025	-0.640625	1.392350	32.342916	160.761146
31918		-5.341030	0.146995	8.394073	-0.009057	-0.000025	0.002528	-0.930420	0.170898	-0.630615	1.388978	32.343006	160.760368
31919		-5.344450	0.140191	8.427875	-0.003686	-0.002843	0.007552	-0.924805	0.180176	-0.631836	1.389626	32.342220	160.762473
31920		-5.334023	0.172095	8.435301	-0.007008	-0.001046	0.000238	-0.927002	0.182617	-0.634766	1.386588	32.341758	160.760126
31921		-5.356811	0.173083	8.380242	-0.002835	-0.003607	0.001625	-0.925293	0.178711	-0.634033	1.385566	32.340609	160.758209
31922		-5.359993	0.166250	8.414196	-0.008646	-0.004911	0.005500	-0.924805	0.176270	-0.635498	1.383465	32.337859	160.759365
31923		-5.339873	0.145439	8.394836	-0.007065	-0.002078	0.004404	-0.930664	0.177490	-0.633057	1.381042	32.337546	160.759353
31924		-5.343216	0.138479	8.428686	-0.007200	-0.002591	0.002604	-0.918213	0.181641	-0.643555	1.378740	32.336166	160.758584
31925		-5.342993	0.138144	8.428833	-0.004883	-0.002587	0.003914	-0.931885	0.169434	-0.636719	1.377383	32.335563	160.758233
31926		-5.332504	0.170083	8.436302	-0.004882	-0.002587	0.003913	-0.929443	0.176270	-0.642822	1.376883	32.334167	160.758352
31927		-5.346029	0.124850	8.408528	-0.005619	0.000241	0.001509	-0.929443	0.181885	-0.639893	1.374255	32.335210	160.756414
31928		-5.382115	0.172120	8.413947	-0.002105	-0.000013	0.006455	-0.926514	0.182129	-0.640869	1.376291	32.335253	160.758298
31929		-5.365862	0.145025	8.428085	-0.004499	0.000504	-0.000819	-0.920410	0.180908	-0.632568	1.373462	32.336477	160.754788
31930		-5.358854	0.164075	8.414964	-0.006002	-0.002850	0.006241	-0.923096	0.177490	-0.638672	1.373162	32.334898	160.756481
31931		-5.335530	0.156265	8.416015	-0.004556	-0.000529	0.003346	-0.923584	0.183105	-0.635254	1.371802	32.335469	160.755776
31932		-5.358567	0.163685	8.415154	-0.004882	-0.002587	0.003912	-0.924316	0.182129	-0.628906	1.371301	32.334073	160.755894
31933		-5.342164	0.136509	8.429385	-0.004556	-0.000529	0.003346	-0.921143	0.180908	-0.632568	1.369941	32.334639	160.755192
31934		-5.361659	0.150494	8.394813	-0.004882	-0.002587	0.003912	-0.923340	0.178223	-0.636719	1.369441	32.333243	160.755310
31935		-5.388312	0.151236	8.427620	-0.007666	0.001262	0.003798	-0.918701	0.177490	-0.630127	1.366476	32.334826	160.754936
31936		-5.358060	0.162717	8.415495	-0.003026	-0.005154	0.003987	-0.919189	0.178711	-0.633545	1.367044	32.331959	160.755064
31937		-5.315098	0.140901	8.451203	-0.001912	0.001532	0.004089	-0.928223	0.173340	-0.631592	1.367484	32.333691	160.754892
31938		-5.341523	0.135596	8.429806	-0.007391	-0.004137	0.004967	-0.918213	0.181885	-0.628906	1.365916	32.331392	160.755700
31939		-5.361006	0.149476	8.395248	-0.005484	0.000753	0.003307	-0.913818	0.180908	-0.635254	1.364016	32.332679	160.754982
31940		-5.357531	0.162093	8.415844	-0.002700	-0.003096	0.003421	-0.920410	0.174805	-0.632568	1.364584	32.330998	160.754759
31941		-5.367791	0.136138	8.462860	-0.003493	-0.001301	0.005182	-0.924072	0.176514	-0.635254	1.364489	32.331085	160.755295
31942		-5.353468	0.168648	8.382469	-0.002099	-0.006437	0.004024	-0.926025	0.174072	-0.634766	1.365591	32.327482	160.755427
31943		-5.343684	0.122136	8.410058	-0.006271	-0.003874	0.002639	-0.918701	0.181152	-0.640137	1.362957	32.326122	160.754169
31944		-5.329635	0.166694	8.438182	-0.005344	-0.005157	0.002676	-0.920166	0.178467	-0.632568	1.361723	32.323271	160.753409
31945		-5.352366	0.174022	8.437527	-0.005344	-0.005158	0.002676	-0.924316	0.176270	-0.631348	1.359623	32.321172	160.752198
31946		-5.355293	0.160956	8.417291	-0.006462	-0.005421	0.005003	-0.920654	0.177979	-0.632813	1.358589	32.318138	160.753010
31947		-5.331672	0.153027	8.418519	-0.005343	-0.005158	0.002676	-0.923828	0.182373	-0.634277	1.356489	32.316030	160.751759
31948		-5.338186	0.133473	8.431953	-0.005073	-0.004135	0.006274	-0.926025	0.185059	-0.633301	1.356722	32.313715	160.753454
31949		-5.330909	0.152666	8.419009	-0.004089	-0.004383	0.002148	-0.924072	0.175537	-0.632568	1.355156	32.312055	160.751923
31950		-5.356982	0.147520	8.397851	0.000083	-0.006947	0.003531	-0.926270	0.174805	-0.640869	1.357326	32.308166	160.751714
31951		-5.329966	0.152685	8.419605	-0.003954	-0.003872	0.003947	-0.926514	0.176025	-0.630859	1.356494	32.306774	160.751315
31952		-5.366373	0.115410	8.391078	-0.003217	-0.006702	0.006348	-0.919189	0.179932	-0.631348	1.357795	32.302988	160.753018
31953		-5.328940	0.152593	8.420256	-0.005534	-0.006705	0.005039	-0.922607	0.176758	-0.632568	1.356425	32.299951	160.753366
31954		-5.378183	0.154919	8.398185	-0.005207	-0.004647	0.004474	-0.935059	0.181152	-0.637207	1.355924	32.297367	160.753832
31955		-5.331394	0.145536	8.454647	-0.004878	-0.009011	0.001476	-0.929932	0.180420	-0.638184	1.353621	32.293057	160.751723
31956		-5.343429	0.178960	8.407289	-0.004470	-0.007478	0.006874	-0.928711	0.172852	-0.629883	1.354387	32.288820	160.753770
31957		-5.339349	0.191606	8.428257	-0.004742	-0.008500	0.003275	-0.925781	0.174316	-0.634033	1.352819	32.284773	160.752883
31958		-5.329055	0.138815	8.401820	-0.006323	-0.011333	0.004366	-0.920410	0.179443	-0.623779	1.351583	32.278360	160.753169
31959		-5.354874	0.133443	8.380854	-0.004415	-0.006442	0.002710	-0.931641	0.179199	-0.636230	1.350018	32.275495	160.751941
31960		-5.340487	0.178189	8.409175	-0.003678	-0.009273	0.005110	-0.930420	0.184570	-0.632324	1.350584	32.270253	160.752765
31961		-5.353629	0.139223	8.435959	-0.007851	-0.006708	0.003728	-0.927734	0.179199	-0.638672	1.347417	32.267221	160.752229
31962		-5.326385	0.144062	8.457828	-0.002560	-0.009009	0.002782	-0.929932	0.188232	-0.629150	1.347784	32.262161	160.751480
31963		-5.338398	0.177530	8.410514	-0.004742	-0.008501	0.003273	-0.915771	0.179199	-0.627197	1.346218	32.258103	160.750606
31964		-5.314553	0.169627	8.411853	-0.006786	-0.007482	0.005563	-0.927734	0.179443	-0.635010	1.345182	32.253881	160.751765
31965		-5.327660	0.130618	8.438653	-0.005995	-0.009276	0.003799	-0.920654	0.185547	-0.628662	1.343085	32.249367	160.751220
31966		-5.346547	0.144581	8.404550	-0.005995	-0.009276	0.003798	-0.925537	0.178711	-0.620850	1.341850	32.244141	160.751156
31967		-5.322823	0.136844	8.405802	-0.001633	-0.003872	0.005252	-0.921875	0.175537	-0.633545	1.342819	32.242696	160.751700
31968		-5.338691	0.169842	8.446271	-0.007850	-0.006709	0.003726	-0.930908	0.183594	-0.635742	1.340517	32.238941	160.751627
31969		-5.321969	0.142674	8.460632	-0.002750	-0.004137	0.007578	-0.929443	0.179443	-0.634766	1.341689	32.237316	160.753719
31970		-5.317997	0.149353	8.427230	-0.003350	-0.007216	0.004542	-0.929199	0.170654	-0.631836	1.342254	32.233260	160.754190
31971		-5.320724	0.136435	8.407137	-0.005995	-0.009277	0.003796	-0.918213	0.177490	-0.631348	1.340154	32.228731	160.753622
31972		-5.373389	0.132336	8.418896	-0.002749	-0.004137	0.007577	-0.924805	0.175537	-0.639404	1.342187	32.226397	160.756198
31973		-5.309289	0.168635	8.415196	-0.002286	-0.007991	0.006376	-0.920410	0.186279	-0.634033	1.343153	32.222571	160.757438
31974		-5.342255	0.144435	8.407281	-0.000568	-0.004647	0.007085	-0.928223	0.183594	-0.629395	1.346253	32.219953	160.759672
31975		-5.318765	0.142995	8.462641	-0.003951	-0.003874	0.003943	-0.926514	0.177734	-0.630859	1.345421	32.218509	160.759369
31976		-5.314943	0.149770	8.429149	-0.000430	-0.004137	0.008884	-0.933105	0.182617	-0.632813	1.349253	32.216158	160.762829
31977		-5.341250	0.144949	8.407911	-0.002559	-0.002589	0.005215	-0.924316	0.181641	-0.637695	1.349688	32.215427	160.763328
31978		-5.317723	0.137380	8.409020	-0.001959	-0.005932	0.005812	-0.923584	0.179688	-0.632324	1.351519	32.212089	160.764679
31979		-5.337034	0.164073	8.483201	-0.002748	-0.004138	0.007575	-0.924316	0.175781	-0.630371	1.352686	32.210442	160.766790
31980		-5.306498	0.169664	8.416936	-0.004277	-0.005933	0.004504	-0.923584	0.184082	-0.638428	1.352717	32.207121	160.767256
31981		-5.309479	0.162974	8.450952	-0.004139	-0.005423	0.006303	-0.926758	0.187988	-0.628174	1.352618	32.204747	160.768471
31982		-5.315922	0.137469	8.410158	-0.003024	-0.005158	0.003977	-0.924072	0.179932	-0.633301	1.353183	32.201877	160.768592
31983		-5.342309	0.138469	8.443144	-0.005528	-0.000286	0.007470	-0.932617	0.186523	-0.634277	1.352750	32.202417	160.770734
31984		-5.308357	0.156854	8.397401	-0.001359	-0.009276	0.006406	-0.917480	0.172852	-0.637207	1.355110	32.197156	160.772434
31985		-5.327594	0.177258	8.417368	-0.006919	-0.001570	0.006197	-0.928223	0.184326	-0.637939	1.353413	32.196983	160.773618
31986		-5.314539	0.143422	8.465288	-0.001908	-0.004893	0.001650	-0.929932	0.182617	-0.630371	1.353781	32.194296	160.772168
31987		-5.330472	0.164280	8.397197	-0.004738	-0.002080	0.005705	-0.928955	0.182617	-0.636963	1.353150	32.193827	160.773057
31988		-5.310464	0.149895	8.431969	-0.003023	-0.005159	0.003975	-0.932129	0.180908	-0.634277	1.353715	32.190957	160.773177
31989		-5.336660	0.150828	8.465078	-0.005204	-0.004649	0.004467	-0.920410	0.183105	-0.631592	1.352352	32.189031	160.773158
31990		-5.332781	0.157338	8.431640	-0.003023	-0.005159	0.003975	-0.931396	0.176514	-0.633545	1.352916	32.186161	160.773278
31991		-5.302467	0.168956	8.419491	-0.005526	-0.000287	0.007469	-0.927734	0.180420	-0.627441	1.352488	32.186690	160.775356
31992		-5.335653	0.150539	8.465719	-0.003489	-0.007727	0.002736	-0.928467	0.174561	-0.639160	1.352318	32.182365	160.774596
