// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62971		-5.199787	1.208663	8.264807	-0.005481	0.008202	-0.006936	-0.558594	-0.351807	-0.464600	8.393077	31.893831	61.980488
62972		-5.200462	1.207932	8.264490	-0.003521	0.006105	-0.006874	-0.558594	-0.340820	-0.458740	8.391366	31.894896	61.979480
62973		-5.237825	1.175550	8.270371	-0.004719	0.008862	-0.008082	-0.567139	-0.348633	-0.452637	8.388279	31.898230	61.977130
62974		-5.267141	1.174070	8.289418	-0.000882	0.008606	-0.007741	-0.562744	-0.340576	-0.463867	8.387903	31.900785	61.975789
62975		-5.233492	1.201154	8.248651	-0.004285	0.005447	-0.005728	-0.554688	-0.343018	-0.456543	8.385727	31.901941	61.975289
62976		-5.239968	1.173853	8.269255	-0.000532	0.009131	-0.005171	-0.563232	-0.343506	-0.458740	8.386486	31.904578	61.975716
62977		-5.253167	1.184521	8.251014	-0.001634	0.006173	-0.003561	-0.552002	-0.355713	-0.460205	8.386629	31.905979	61.976783
62978		-5.233008	1.204119	8.281843	0.001090	0.004734	-0.004644	-0.562500	-0.343262	-0.464844	8.388275	31.906081	61.977128
62979		-5.231460	1.157988	8.251957	-0.001985	0.005649	-0.006131	-0.561768	-0.343750	-0.455566	8.387269	31.907439	61.974553
62980		-5.218040	1.215061	8.244009	-0.004285	0.005448	-0.005729	-0.550537	-0.343262	-0.461426	8.385489	31.908035	61.974244
62981		-5.222010	1.191592	8.298963	-0.003099	0.004467	-0.007556	-0.553711	-0.350342	-0.458984	8.383293	31.908812	61.972445
62982		-5.206654	1.202944	8.261318	-0.000534	0.009133	-0.005171	-0.555420	-0.343506	-0.454346	8.384051	31.911451	61.972872
62983		-5.219915	1.213281	8.243084	-0.006598	0.007023	-0.008361	-0.557373	-0.347412	-0.458496	8.379696	31.913738	61.969088
62984		-5.244541	1.170052	8.266894	0.001514	0.003096	-0.005325	-0.566162	-0.343750	-0.459961	8.381258	31.912968	61.968817
62985		-5.226773	1.185491	8.263510	-0.003186	0.008408	-0.007339	-0.562012	-0.341553	-0.454590	8.379296	31.915940	61.967141
62986		-5.247752	1.214804	8.295950	-0.003862	0.003808	-0.006410	-0.560791	-0.353516	-0.454102	8.377432	31.915664	61.966216
62987		-5.240428	1.195253	8.245103	-0.003599	0.008273	-0.003623	-0.565918	-0.347412	-0.455322	8.376541	31.918221	61.965612
62988		-5.238825	1.198849	8.278929	-0.000111	0.007495	-0.005851	-0.558350	-0.348389	-0.457520	8.377215	31.919988	61.965423
62989		-5.216781	1.172655	8.280042	0.001426	0.007038	-0.005107	-0.568359	-0.344971	-0.456787	8.378614	31.921977	61.963853
62990		-5.252669	1.209365	8.260292	-0.000112	0.007495	-0.005851	-0.559814	-0.342041	-0.457764	8.379289	31.923745	61.963664
62991		-5.243078	1.193986	8.243603	-0.001987	0.005652	-0.006131	-0.552490	-0.345215	-0.461670	8.378305	31.925024	61.963315
62992		-5.228820	1.186602	8.295390	0.000313	0.005855	-0.006532	-0.560303	-0.342041	-0.463379	8.378896	31.925919	61.962510
62993		-5.225790	1.208948	8.239998	-0.003863	0.003809	-0.006411	-0.558105	-0.344727	-0.461670	8.376634	31.926237	61.962167
62994		-5.211325	1.201396	8.291946	-0.001137	0.002372	-0.007493	-0.554688	-0.341553	-0.458252	8.375874	31.925237	61.960377
62995		-5.271042	1.195077	8.296445	-0.003101	0.004470	-0.007556	-0.557373	-0.344971	-0.459229	8.373683	31.926004	61.959182
62996		-5.209982	1.154459	8.261989	-0.002326	0.003353	-0.005667	-0.558594	-0.337158	-0.459473	8.372939	31.925408	61.958708
62997		-5.233124	1.180006	8.260275	-0.000451	0.005196	-0.005387	-0.561768	-0.347412	-0.466309	8.373073	31.926390	61.959855
62998		-5.233593	1.179770	8.260011	0.001087	0.004739	-0.004643	-0.557861	-0.339600	-0.461914	8.374717	31.926494	61.960201
62999		-5.246254	1.190588	8.242073	0.000076	-0.002163	-0.003252	-0.561768	-0.347412	-0.461426	8.375517	31.923149	61.961698
63000		-5.215575	1.195144	8.256821	-0.001564	0.004013	-0.006812	-0.557617	-0.341309	-0.457031	8.374839	31.923023	61.960524
63001		-5.197873	1.210518	8.253436	-0.002841	0.008935	-0.004769	-0.561523	-0.344727	-0.457520	8.374014	31.926065	61.961017
63002		-5.245120	1.193285	8.275747	-0.000286	-0.000907	-0.008856	-0.560547	-0.343750	-0.457031	8.373090	31.923320	61.957995
63003		-5.235217	1.177579	8.259295	-0.007367	0.006366	-0.007218	-0.555176	-0.350342	-0.457031	8.368679	31.925089	61.956467
63004		-5.245817	1.191724	8.275530	-0.003013	0.000530	-0.007774	-0.554688	-0.342529	-0.459717	8.366649	31.923068	61.954309
63005		-5.186706	1.196854	8.270849	-0.004628	0.003150	-0.005266	-0.559082	-0.349365	-0.453857	8.364320	31.922884	61.952501
63006		-5.205371	1.180416	8.273772	-0.003516	0.004334	-0.003841	-0.554199	-0.345459	-0.459961	8.363589	31.922692	61.953343
63007		-5.228287	1.205782	8.272234	-0.001398	-0.002089	-0.010282	-0.561768	-0.345459	-0.460205	8.361070	31.919934	61.947223
63008		-5.218089	1.190082	8.255964	-0.005314	0.000327	-0.007373	-0.561523	-0.347168	-0.457764	8.357854	31.917765	61.945313
63009		-5.218463	1.189263	8.255846	-0.005069	0.006571	-0.007619	-0.559082	-0.339111	-0.456299	8.354626	31.919683	61.942976
63010		-5.247426	1.187448	8.275124	-0.006090	0.001446	-0.009262	-0.564453	-0.343994	-0.455566	8.350356	31.918306	61.939915
63011		-5.206468	1.176566	8.273630	-0.003350	-0.001769	-0.007311	-0.563232	-0.341309	-0.458496	8.347801	31.915441	61.938727
63012		-5.247636	1.185880	8.275216	-0.004979	0.002630	-0.007837	-0.560303	-0.339355	-0.456787	8.344732	31.914615	61.936734
63013		-5.219357	1.186061	8.255741	-0.004203	0.001511	-0.005948	-0.564209	-0.349609	-0.454590	8.342339	31.913505	61.937554
63014		-5.260471	1.195452	8.257351	-0.003350	-0.001769	-0.007311	-0.561035	-0.341064	-0.458984	8.340162	31.910142	61.935482
63015		-5.247934	1.183898	8.275311	-0.004189	-0.000269	-0.002914	-0.554932	-0.342529	-0.456543	8.338752	31.907767	61.935775
63016		-5.217267	1.188225	8.290107	-0.003442	0.002174	-0.007092	-0.562744	-0.339844	-0.455322	8.336804	31.906621	61.934235
63017		-5.229787	1.198540	8.272339	-0.003686	-0.004070	-0.006848	-0.559326	-0.343018	-0.457275	8.334101	31.902421	61.932965
63018		-5.198755	1.203037	8.287342	0.001265	-0.003139	-0.005079	-0.563965	-0.342529	-0.462158	8.335286	31.898095	61.932250
63019		-5.198875	1.202547	8.287337	-0.005408	0.004271	-0.007155	-0.561279	-0.334229	-0.463135	8.331917	31.898662	61.931729
63020		-5.246103	1.184904	8.309677	-0.004219	0.003293	-0.008981	-0.559570	-0.342041	-0.456543	8.328915	31.898307	61.929038
63021		-5.230475	1.196079	8.272259	-0.003870	0.003814	-0.006410	-0.558838	-0.344971	-0.454346	8.326672	31.898550	61.930990
63022		-5.246893	1.183592	8.309365	-0.001569	0.004019	-0.006811	-0.562256	-0.346191	-0.458496	8.325991	31.898426	61.929819
63023		-5.251877	1.175165	8.240706	-0.000808	0.004682	-0.007955	-0.564453	-0.345459	-0.461670	8.324998	31.899271	61.926704
63024		-5.219113	1.183481	8.289624	-0.004967	0.000851	-0.004803	-0.559326	-0.343262	-0.456543	8.322916	31.897185	61.926563
63025		-5.234098	1.189827	8.237508	-0.001493	0.001860	-0.010063	-0.561279	-0.342285	-0.462891	8.320640	31.896615	61.923058
63026		-5.226411	1.220087	8.250687	-0.003521	0.004336	-0.003840	-0.558105	-0.346436	-0.459717	8.319906	31.896424	61.923902
63027		-5.219855	1.181677	8.289414	-0.004540	-0.000789	-0.005485	-0.557373	-0.347656	-0.455811	8.317360	31.893998	61.923336
63028		-5.244992	1.202956	8.253728	-0.004206	0.001514	-0.005948	-0.560547	-0.342773	-0.459961	8.315344	31.892382	61.922496
63029		-5.220148	1.180357	8.289417	-0.004206	0.001514	-0.005948	-0.549316	-0.346924	-0.462402	8.312950	31.891277	61.920625
63030		-5.220389	1.179785	8.289347	-0.001143	0.002382	-0.007492	-0.557861	-0.344971	-0.460693	8.312189	31.890281	61.918839
63031		-5.214794	1.206244	8.268398	-0.001889	-0.000063	-0.003315	-0.563477	-0.344971	-0.459473	8.311955	31.888116	61.918233
63032		-5.214829	1.205915	8.268424	-0.001889	-0.000063	-0.003315	-0.557861	-0.348145	-0.462891	8.312114	31.885388	61.918998
63033		-5.202521	1.194455	8.286219	-0.003872	0.003816	-0.006410	-0.558350	-0.343262	-0.461670	8.309864	31.885638	61.917302
63034		-5.223566	1.173857	8.254823	-0.005078	0.006576	-0.007617	-0.564209	-0.342041	-0.457520	8.307022	31.887030	61.915842
63035		-5.244562	1.203143	8.287341	-0.000794	0.002903	-0.004922	-0.566895	-0.341064	-0.457520	8.307023	31.886615	61.916761
63036		-5.224341	1.172797	8.254484	-0.004634	0.003154	-0.005266	-0.560547	-0.353760	-0.463135	8.305088	31.885873	61.916537
63037		-5.222421	1.176181	8.288580	-0.002334	0.003360	-0.005666	-0.560547	-0.344971	-0.451660	8.303965	31.885777	61.915091
63038		-5.224988	1.171737	8.254225	-0.001144	0.002384	-0.007492	-0.564941	-0.343018	-0.466309	8.303204	31.884782	61.913306
63039		-5.235556	1.186338	8.270448	-0.000445	0.003423	-0.002351	-0.555420	-0.340820	-0.461914	8.304342	31.884434	61.915391
63040		-5.235669	1.186096	8.270411	0.000490	-0.002015	-0.006968	-0.559570	-0.342285	-0.457520	8.304476	31.880902	61.913527
63041		-5.217804	1.201434	8.267199	-0.005936	0.009856	-0.006253	-0.558350	-0.345947	-0.458740	8.301417	31.884554	61.914327
63042		-5.224023	1.174069	8.287869	0.000412	0.000144	-0.003715	-0.562012	-0.347412	-0.461426	8.302765	31.881977	61.914846
63043		-5.206096	1.189740	8.284652	-0.000890	0.006846	-0.004701	-0.555908	-0.339600	-0.459473	8.302987	31.883787	61.914175
63044		-5.237344	1.184474	8.269583	-0.000795	0.002904	-0.004922	-0.565918	-0.342773	-0.458496	8.303360	31.882874	61.914157
63045		-5.214791	1.158097	8.270994	-0.004207	0.001515	-0.005948	-0.562012	-0.344238	-0.454834	8.300979	31.881741	61.914895
63046		-5.219597	1.199322	8.266374	-0.002335	0.003361	-0.005666	-0.557129	-0.342773	-0.461670	8.300231	31.881149	61.914424
63047		-5.219896	1.198999	8.266232	0.000744	0.002447	-0.004177	-0.558105	-0.345459	-0.465576	8.301356	31.880401	61.914788
63048		-5.238539	1.182596	8.269095	-0.004653	0.004939	-0.008299	-0.556152	-0.347412	-0.457275	8.298432	31.880921	61.912713
63049		-5.208036	1.187059	8.283817	0.000412	0.000145	-0.003715	-0.552979	-0.342529	-0.449951	8.299398	31.878872	61.911938
63050		-5.192289	1.198534	8.246456	-0.006605	0.005252	-0.005329	-0.562256	-0.350098	-0.454102	8.296419	31.879324	61.911877
63051		-5.239586	1.180958	8.268666	-0.000813	0.004689	-0.007954	-0.556885	-0.347656	-0.458496	8.295444	31.880116	61.906703
63052		-5.221751	1.196476	8.265426	-0.000035	0.003569	-0.006065	-0.561279	-0.343994	-0.458984	8.295883	31.879675	61.905986
63053		-5.219836	1.199938	8.299524	-0.003447	0.002180	-0.007093	-0.560547	-0.345703	-0.461182	8.293566	31.879020	61.903263
63054		-5.240715	1.179663	8.268135	0.001837	0.005415	-0.005782	-0.552979	-0.332520	-0.462158	8.295272	31.879602	61.902915
63055		-5.228705	1.168548	8.285696	-0.000115	0.005727	-0.002812	-0.557373	-0.343506	-0.460938	8.296558	31.880631	61.907634
63056		-5.243959	1.175071	8.233353	-0.004655	0.004940	-0.008300	-0.559814	-0.342773	-0.461182	8.293632	31.881153	61.905559
63057		-5.211375	1.183503	8.282226	0.003456	0.002802	-0.008290	-0.563477	-0.343262	-0.463867	8.294878	31.880964	61.904021
63058		-5.222290	1.198010	8.298258	-0.005594	0.010377	-0.003682	-0.557617	-0.345459	-0.454346	8.293323	31.884187	61.905558
63059		-5.212776	1.182454	8.281494	-0.000832	0.006477	-0.010986	-0.560303	-0.347656	-0.460938	8.291357	31.886274	61.901745
63060		-5.254490	1.191825	8.282686	-0.001244	0.006331	-0.007272	-0.564697	-0.346436	-0.452881	8.290819	31.887499	61.900491
63061		-5.203749	1.166504	8.264478	-0.002435	0.007307	-0.005446	-0.560547	-0.350586	-0.457031	8.289937	31.889569	61.898738
63062		-5.245480	1.176114	8.265618	0.001405	0.007058	-0.005099	-0.567627	-0.349121	-0.456787	8.291721	31.891026	61.899005
63063		-5.227839	1.191896	8.262238	0.000644	0.006393	-0.003956	-0.558105	-0.343506	-0.452881	8.293080	31.892448	61.896740
63064		-5.226203	1.195608	8.296141	0.000295	0.005875	-0.006527	-0.563232	-0.348389	-0.452148	8.293663	31.893352	61.895939
63065		-5.228886	1.191174	8.261680	-0.003877	0.003821	-0.006412	-0.559326	-0.346680	-0.459473	8.291444	31.893491	61.892602
63066		-5.239534	1.205422	8.277922	-0.001495	0.001871	-0.010063	-0.565186	-0.343994	-0.460205	8.289548	31.892418	61.889050
63067		-5.227456	1.193898	8.295598	-0.003198	0.006643	-0.004302	-0.562988	-0.339844	-0.463623	8.288598	31.894038	61.889595
63068		-5.230083	1.189298	8.261193	-0.003797	0.001664	-0.009665	-0.552979	-0.347900	-0.455322	8.285513	31.892814	61.886289
63069		-5.228109	1.192503	8.295387	-0.004209	0.001517	-0.005950	-0.556641	-0.346436	-0.462402	8.283137	31.891684	61.885619
63070		-5.189391	1.177996	8.259649	-0.003018	0.000543	-0.007776	-0.558594	-0.340820	-0.454590	8.281108	31.889668	61.883465
63071		-5.241061	1.202140	8.277433	-0.003879	0.003822	-0.006412	-0.560303	-0.342041	-0.457031	8.278879	31.889871	61.882595
63072		-5.249503	1.170647	8.263840	-0.002788	0.006792	-0.008016	-0.555664	-0.344482	-0.451904	8.277217	31.891418	61.880888
63073		-5.229600	1.189961	8.294812	-0.003530	0.004340	-0.003841	-0.562744	-0.336670	-0.450439	8.276133	31.891661	61.881139
63074		-5.237744	1.158795	8.281356	0.000412	0.000148	-0.003715	-0.557617	-0.348633	-0.464600	8.277481	31.889086	61.881659
63075		-5.232321	1.185372	8.260339	-0.002009	0.005670	-0.006128	-0.560059	-0.342773	-0.461914	8.276528	31.890284	61.881867
63076		-5.230541	1.188820	8.294382	-0.003100	0.002701	-0.004523	-0.562012	-0.342529	-0.462891	8.275710	31.889223	61.882096
63077		-5.214642	1.200340	8.257126	-0.002238	-0.000578	-0.005888	-0.565186	-0.347900	-0.457520	8.274381	31.886899	61.883090
63078		-5.233029	1.183896	8.260103	-0.003100	0.002701	-0.004523	-0.556641	-0.347412	-0.455078	8.273563	31.885839	61.883319
63079		-5.231055	1.187339	8.294270	-0.002669	0.001062	-0.005205	-0.561523	-0.344482	-0.459229	8.272320	31.884336	61.880229
63080		-5.208559	1.161097	8.295614	0.000291	0.005880	-0.006525	-0.562012	-0.342529	-0.465820	8.272902	31.885243	61.879429
63081		-5.233960	1.182675	8.259688	-0.002320	0.001579	-0.002634	-0.553711	-0.332275	-0.454590	8.272785	31.883867	61.882410
63082		-5.213779	1.202320	8.290808	-0.000451	0.003427	-0.002350	-0.562744	-0.346680	-0.458008	8.274289	31.883039	61.884160
63083		-5.203789	1.187278	8.274254	0.000310	0.004093	-0.003493	-0.558594	-0.344971	-0.466064	8.275521	31.883113	61.887347
63084		-5.216486	1.197986	8.256303	-0.000698	-0.001034	-0.005142	-0.564941	-0.341309	-0.460693	8.275670	31.879986	61.886799
63085		-5.216578	1.197576	8.256305	-0.003861	0.002036	-0.003380	-0.559814	-0.341553	-0.455811	8.274432	31.878935	61.889865
63086		-5.191851	1.175187	8.291924	-0.001580	0.004033	-0.006810	-0.559326	-0.341309	-0.457520	8.273748	31.878818	61.888696
63087		-5.227536	1.211395	8.272429	-0.004210	0.001519	-0.005951	-0.564941	-0.340820	-0.459717	8.271393	31.877628	61.888786
63088		-5.246276	1.194945	8.275171	-0.000573	0.009160	-0.005160	-0.565918	-0.346924	-0.463135	8.272129	31.880282	61.889216
63089		-5.213559	1.153914	8.260061	-0.002321	0.001579	-0.002634	-0.556396	-0.338623	-0.459961	8.272029	31.878863	61.892577
63090		-5.203678	1.188446	8.307585	0.001933	0.001481	-0.006001	-0.553223	-0.348877	-0.456543	8.273511	31.877232	61.891701
63091		-5.231303	1.206254	8.237365	-0.000554	0.007372	-0.002128	-0.559326	-0.346924	-0.458008	8.274883	31.879094	61.892648
63092		-5.229490	1.209859	8.271419	-0.003430	0.000397	-0.004063	-0.565186	-0.342041	-0.457520	8.273920	31.876689	61.892961
63093		-5.235454	1.182537	8.292181	-0.001232	0.004551	-0.004238	-0.562744	-0.343750	-0.463623	8.274036	31.877069	61.893397
63094		-5.212851	1.156388	8.293576	-0.001129	0.000606	-0.004460	-0.561768	-0.344971	-0.458984	8.274262	31.874816	61.893464
63095		-5.189088	1.198945	8.269664	0.000392	0.001939	-0.006746	-0.554688	-0.350830	-0.452881	8.274280	31.873955	61.893093
63096		-5.220287	1.193521	8.254547	-0.002445	0.007313	-0.005445	-0.565186	-0.352539	-0.451660	8.273749	31.875585	61.893154
63097		-5.220817	1.192951	8.254294	-0.003882	0.003825	-0.006412	-0.557617	-0.347656	-0.467041	8.271543	31.875700	61.885256
63098		-5.208570	1.181432	8.272082	-0.002670	0.001063	-0.005206	-0.570068	-0.344238	-0.456543	8.270647	31.873767	61.884870
