// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02331		-5.359738	-1.145475	8.210282	0.003407	0.006458	-0.001850	-0.458984	-0.186523	-0.552002	-7.883390	33.081017	48.515962
02332		-5.372356	-1.092933	8.235729	-0.001089	0.004627	-0.003424	-0.455322	-0.184814	-0.556396	-7.882287	33.081177	48.515937
02333		-5.374718	-1.125947	8.208817	0.000219	0.004686	-0.004564	-0.455566	-0.182617	-0.553955	-7.880926	33.081509	48.516483
02334		-5.360831	-1.145998	8.209495	0.000219	0.004686	-0.004564	-0.456055	-0.176758	-0.556152	-7.879593	33.081811	48.516224
02335		-5.391693	-1.139507	8.180662	-0.003740	0.006437	-0.004676	-0.455811	-0.175781	-0.551758	-7.880631	33.083128	48.516530
02336		-5.338688	-1.131234	8.188190	0.000252	0.002756	-0.001033	-0.451660	-0.187012	-0.557861	-7.877971	33.082590	48.523541
02337		-5.358334	-1.145540	8.184688	0.001661	0.000226	-0.005970	-0.450928	-0.175781	-0.552002	-7.876075	33.080282	48.523552
02338		-5.342369	-1.132706	8.212085	0.000118	0.007274	-0.000766	-0.462158	-0.180908	-0.552002	-7.873599	33.082474	48.526459
02339		-5.376507	-1.127193	8.207474	-0.000033	0.001929	-0.003530	-0.453857	-0.187744	-0.552246	-7.871859	33.081324	48.527963
02340		-5.353801	-1.112073	8.186589	-0.002683	0.003739	-0.004781	-0.453857	-0.175537	-0.552490	-7.872142	33.080899	48.527518
02341		-5.373734	-1.126605	8.182863	-0.000168	0.006446	-0.003262	-0.452637	-0.188232	-0.546387	-7.870611	33.082333	48.528780
02342		-5.343590	-1.133695	8.211154	-0.001342	0.001869	-0.002391	-0.452637	-0.180420	-0.556152	-7.869195	33.081120	48.530921
02343		-5.374192	-1.127070	8.182498	0.000604	0.002923	-0.005864	-0.460938	-0.180664	-0.559814	-7.868003	33.080350	48.530751
02344		-5.344045	-1.134136	8.210797	-0.000806	0.005452	-0.000927	-0.452881	-0.184082	-0.554932	-7.866021	33.081407	48.535081
02345		-5.344485	-1.134610	8.210445	-0.004696	0.006542	-0.008367	-0.456787	-0.181396	-0.552979	-7.868977	33.082495	48.532877
02346		-5.355621	-1.113963	8.185141	0.001946	0.001053	-0.003473	-0.458252	-0.185791	-0.550293	-7.866063	33.080797	48.534135
02347		-5.364574	-1.149571	8.206550	-0.003104	0.007428	-0.007009	-0.460449	-0.180908	-0.542725	-7.867650	33.082494	48.532767
02348		-5.356333	-1.114903	8.184548	-0.003355	0.004672	-0.005976	-0.452393	-0.182617	-0.552979	-7.868732	33.082310	48.532002
02349		-5.345721	-1.136491	8.209380	-0.001376	0.003797	-0.005920	-0.456543	-0.180420	-0.546875	-7.868740	33.082032	48.531712
02350		-5.376446	-1.130136	8.180594	-0.003355	0.004671	-0.005976	-0.453369	-0.184326	-0.556885	-7.869945	33.082101	48.531512
02351		-5.362468	-1.150449	8.181291	-0.003322	0.002743	-0.002447	-0.450439	-0.181885	-0.552246	-7.869731	33.081498	48.533674
02352		-5.344704	-1.104997	8.235248	0.000752	0.008266	-0.003098	-0.457764	-0.184082	-0.556641	-7.867764	33.084030	48.533882
02353		-5.347220	-1.138225	8.208163	-0.004698	0.006539	-0.008366	-0.452881	-0.177490	-0.550049	-7.870721	33.085116	48.531678
02354		-5.358577	-1.117660	8.182703	-0.000170	0.006444	-0.003260	-0.457520	-0.184326	-0.554199	-7.869233	33.086466	48.533851
02355		-5.364323	-1.152133	8.179838	-0.004027	0.005604	-0.007171	-0.453613	-0.182129	-0.553467	-7.871316	33.087115	48.532544
02356		-5.362787	-1.120012	8.206140	-0.003744	0.006431	-0.004674	-0.454346	-0.184326	-0.558594	-7.872361	33.088340	48.532276
02357		-5.363262	-1.120570	8.205754	-0.003744	0.006430	-0.004674	-0.460938	-0.180908	-0.555420	-7.873401	33.089654	48.532584
02358		-5.349354	-1.140837	8.206410	-0.002014	0.002801	-0.003585	-0.463867	-0.190186	-0.547119	-7.872897	33.088924	48.534174
02359		-5.369235	-1.155301	8.202696	0.001138	0.006503	-0.004397	-0.459717	-0.186279	-0.549316	-7.871041	33.090302	48.534662
02360		-5.361053	-1.120336	8.180714	-0.002435	0.006489	-0.005812	-0.458984	-0.189209	-0.547119	-7.871539	33.091096	48.531161
02361		-5.347249	-1.140617	8.181300	-0.003073	0.005495	-0.003478	-0.454102	-0.183105	-0.555176	-7.871704	33.091973	48.532366
02362		-5.368456	-1.123827	8.228430	-0.002298	0.001973	-0.006081	-0.456543	-0.177246	-0.553711	-7.872121	33.090442	48.529763
02363		-5.370610	-1.156952	8.201564	0.000216	0.004681	-0.004560	-0.455566	-0.177979	-0.546387	-7.870760	33.090772	48.530311
02364		-5.342568	-1.107712	8.183269	-0.002264	0.000046	-0.002553	-0.461914	-0.181396	-0.556152	-7.869886	33.088444	48.535777
02365		-5.365438	-1.123502	8.203930	-0.000955	0.000106	-0.003691	-0.461914	-0.191895	-0.550049	-7.868640	33.086245	48.537342
02366		-5.351230	-1.143517	8.204814	0.001275	0.001987	-0.004666	-0.446533	-0.187744	-0.554688	-7.866452	33.084715	48.536098
02367		-5.374259	-1.159400	8.225355	-0.002970	0.002906	-0.007276	-0.456055	-0.181885	-0.546875	-7.867830	33.083825	48.534973
02368		-5.331921	-1.130220	8.208003	-0.002936	0.000979	-0.003748	-0.451904	-0.179443	-0.555420	-7.867773	33.082082	48.534292
02369		-5.351786	-1.144877	8.204261	-0.001516	0.008308	-0.005647	-0.459473	-0.180908	-0.549072	-7.867992	33.084386	48.533764
02370		-5.366399	-1.125593	8.203015	-0.004916	0.001852	-0.003805	-0.455566	-0.185547	-0.554688	-7.869187	33.083050	48.536540
02371		-5.382949	-1.138899	8.175101	0.000747	0.008262	-0.003094	-0.452881	-0.184082	-0.550293	-7.867163	33.085527	48.537746
02372		-5.333556	-1.131670	8.206741	-0.000174	0.006441	-0.003257	-0.464844	-0.187012	-0.550537	-7.865613	33.086873	48.537218
02373		-5.348180	-1.112202	8.205513	-0.002687	0.003732	-0.004779	-0.455078	-0.185059	-0.553223	-7.865947	33.086648	48.537707
02374		-5.371564	-1.128079	8.225819	-0.001234	0.009134	-0.003150	-0.462891	-0.180908	-0.554443	-7.865014	33.089320	48.536794
02375		-5.354618	-1.146766	8.202150	0.002055	0.008321	-0.004231	-0.456299	-0.188965	-0.552979	-7.862663	33.091741	48.537224
02376		-5.369407	-1.127055	8.200845	-0.000812	0.005447	-0.000924	-0.454590	-0.191650	-0.556641	-7.860524	33.092562	48.538799
02377		-5.377446	-1.104975	8.151226	-0.001518	0.008305	-0.005646	-0.453369	-0.178955	-0.556885	-7.860743	33.094864	48.538272
02378		-5.370130	-1.127836	8.200264	-0.001520	-0.001551	-0.008684	-0.457275	-0.182617	-0.551758	-7.861617	33.091374	48.534500
02379		-5.336405	-1.133855	8.204586	-0.002404	0.004559	-0.002283	-0.459961	-0.184326	-0.555420	-7.860909	33.091813	48.536602
02380		-5.390176	-1.142860	8.196334	-0.002156	0.007312	-0.003313	-0.463379	-0.188232	-0.551025	-7.860551	33.093536	48.537246
02381		-5.337343	-1.134564	8.203878	-0.001767	0.005551	-0.004615	-0.456299	-0.188721	-0.544434	-7.860391	33.094355	48.537676
02382		-5.371560	-1.129431	8.199108	-0.001130	0.006544	-0.006947	-0.456299	-0.179932	-0.548584	-7.860571	33.095130	48.532736
02383		-5.388090	-1.142894	8.171156	-0.002050	0.004722	-0.007111	-0.456543	-0.180176	-0.555420	-7.861453	33.095283	48.531552
02384		-5.338527	-1.135829	8.202933	-0.000813	0.005446	-0.000923	-0.456543	-0.183838	-0.549561	-7.859410	33.096180	48.536356
02385		-5.358435	-1.150467	8.199138	-0.005978	0.004541	-0.003698	-0.462158	-0.191162	-0.559570	-7.861271	33.096497	48.537500
02386		-5.369678	-1.129910	8.173738	-0.000459	0.005610	-0.005751	-0.455566	-0.185059	-0.562256	-7.860696	33.097053	48.533824
02387		-5.362422	-1.152698	8.222755	-0.002298	0.001969	-0.006080	-0.456055	-0.188965	-0.551758	-7.861198	33.095723	48.533596
02388		-5.343116	-1.138853	8.226051	-0.001096	0.004617	-0.003419	-0.457275	-0.184082	-0.545654	-7.860156	33.096089	48.531604
02389		-5.350910	-1.116869	8.176571	-0.002688	0.003729	-0.004778	-0.450195	-0.185791	-0.546631	-7.860490	33.095861	48.532093
02390		-5.358036	-1.119909	8.224563	-0.001131	0.006542	-0.006945	-0.452881	-0.188232	-0.558594	-7.860777	33.096804	48.529794
02391		-5.374644	-1.133192	8.196568	-0.000177	0.006437	-0.003254	-0.457520	-0.177734	-0.552246	-7.859247	33.098233	48.531062
02392		-5.355564	-1.119426	8.199713	-0.005342	0.005531	-0.006030	-0.453125	-0.178955	-0.548584	-7.861704	33.098902	48.530173
02393		-5.341795	-1.139806	8.200253	-0.001522	0.008301	-0.005643	-0.461670	-0.184082	-0.547852	-7.861924	33.101201	48.529647
02394		-5.379336	-1.136069	8.219638	-0.004917	0.001846	-0.003806	-0.451904	-0.178955	-0.557861	-7.863026	33.099671	48.532212
02395		-5.376276	-1.135239	8.195215	-0.000850	0.007368	-0.004448	-0.452393	-0.178223	-0.548096	-7.862371	33.101535	48.532584
02396		-5.341042	-1.108430	8.226047	-0.002689	0.003727	-0.004778	-0.453369	-0.183838	-0.554932	-7.862826	33.101327	48.535994
02397		-5.357478	-1.121982	8.198113	-0.004033	0.005590	-0.007166	-0.457275	-0.176025	-0.549072	-7.864910	33.101968	48.534691
02398		-5.357904	-1.122618	8.197748	-0.003752	0.006418	-0.004670	-0.453857	-0.176514	-0.550049	-7.865997	33.103149	48.536921
02399		-5.381323	-1.138569	8.217992	0.000458	0.007428	-0.005584	-0.448730	-0.186279	-0.553223	-7.865016	33.104958	48.536518
02400		-5.344554	-1.143399	8.197955	-0.005625	0.004700	-0.008526	-0.451172	-0.184326	-0.557617	-7.868526	33.104979	48.534972
02401		-5.348192	-1.145330	8.221852	-0.002017	0.002794	-0.003583	-0.457275	-0.184570	-0.539795	-7.867986	33.104314	48.536358
02402		-5.362923	-1.125864	8.220564	-0.001243	0.009126	-0.003144	-0.456787	-0.181641	-0.553467	-7.867092	33.107066	48.536106
02403		-5.345799	-1.144680	8.196964	-0.001771	0.005546	-0.004612	-0.459961	-0.184570	-0.551758	-7.866932	33.107882	48.536537
02404		-5.360526	-1.125191	8.195681	-0.000180	0.006435	-0.003252	-0.445557	-0.179199	-0.552246	-7.865366	33.109076	48.537569
02405		-5.364454	-1.126736	8.219445	-0.000853	0.007366	-0.004446	-0.452637	-0.186523	-0.556641	-7.864711	33.110938	48.537942
02406		-5.361585	-1.125886	8.194892	-0.001806	0.007468	-0.008136	-0.444824	-0.183594	-0.545654	-7.866070	33.112708	48.535154
02407		-5.381617	-1.140773	8.190939	-0.004426	0.007345	-0.005863	-0.456787	-0.175537	-0.551758	-7.867986	33.114447	48.534569
02408		-5.365913	-1.128369	8.218269	-0.001380	0.003785	-0.005913	-0.456299	-0.185303	-0.552246	-7.868043	33.114079	48.536285
02409		-5.346628	-1.114505	8.221596	-0.002017	0.002793	-0.003583	-0.458008	-0.171631	-0.544434	-7.867503	33.113413	48.537672
02410		-5.385994	-1.143540	8.214240	-0.004427	0.007344	-0.005863	-0.458740	-0.179199	-0.549072	-7.869410	33.114842	48.540128
02411		-5.366991	-1.129853	8.217361	-0.001135	0.006535	-0.006941	-0.456543	-0.187012	-0.552734	-7.869799	33.116037	48.538888
02412		-5.349687	-1.148695	8.193866	-0.001100	0.004612	-0.003416	-0.457275	-0.187988	-0.551514	-7.868704	33.116147	48.539956
02413		-5.341343	-1.113893	8.172041	-0.004953	0.003763	-0.007331	-0.451172	-0.182129	-0.551025	-7.871283	33.115738	48.538712
02414		-5.384096	-1.144354	8.188810	-0.001136	0.006535	-0.006940	-0.457031	-0.184814	-0.552002	-7.871621	33.116785	48.535502
02415		-5.382651	-1.112256	8.215212	-0.004954	0.003762	-0.007330	-0.456299	-0.173828	-0.553711	-7.874200	33.116375	48.534258
02416		-5.367013	-1.164035	8.165044	-0.003720	0.004489	-0.001144	-0.459473	-0.186768	-0.551758	-7.873866	33.116702	48.539434
02417		-5.346213	-1.117389	8.194933	0.001091	0.008416	-0.007909	-0.447998	-0.186035	-0.552979	-7.873434	33.118888	48.537362
02418		-5.366101	-1.132002	8.191093	-0.002018	0.002791	-0.003582	-0.457275	-0.185791	-0.548096	-7.872839	33.118114	48.535778
02419		-5.346856	-1.118187	8.194405	-0.002054	0.004713	-0.007106	-0.452637	-0.177246	-0.550781	-7.873722	33.118261	48.534597
02420		-5.380995	-1.113137	8.189620	-0.000464	0.005603	-0.005745	-0.460938	-0.177979	-0.552490	-7.873212	33.118804	48.534903
02421		-5.347530	-1.119044	8.193848	-0.002691	0.003720	-0.004776	-0.458008	-0.179443	-0.553955	-7.873547	33.118571	48.535394
02422		-5.367381	-1.133832	8.190001	-0.003757	0.006409	-0.004667	-0.463135	-0.186035	-0.547119	-7.874621	33.119624	48.538694
02423		-5.367694	-1.134428	8.189713	-0.002971	0.002891	-0.007272	-0.456543	-0.181641	-0.550537	-7.875998	33.118725	48.537572
02424		-5.353791	-1.154561	8.190360	0.000732	0.008251	-0.003081	-0.453369	-0.182373	-0.552002	-7.873846	33.120784	48.538252
02425		-5.366640	-1.102262	8.215897	-0.000953	0.000101	-0.003690	-0.458008	-0.184326	-0.550537	-7.872598	33.118582	48.539819
02426		-5.350882	-1.153627	8.165829	0.002435	0.006553	-0.005519	-0.453857	-0.181152	-0.553223	-7.870378	33.119709	48.538873
02427		-5.367209	-1.102514	8.215492	0.000244	0.002750	-0.001027	-0.456055	-0.187744	-0.554688	-7.867594	33.119219	48.541996
02428		-5.377748	-1.170518	8.210219	0.003537	0.001944	-0.002104	-0.458496	-0.186523	-0.549072	-7.863271	33.118099	48.543003
02429		-5.364017	-1.101021	8.191223	0.001310	0.000062	-0.001136	-0.459961	-0.179199	-0.546631	-7.859779	33.116074	48.546304
02430		-5.330359	-1.106536	8.195642	0.000881	0.003741	-0.003357	-0.457031	-0.180176	-0.553467	-7.857426	33.115553	48.547849
02431		-5.372847	-1.136531	8.212612	-0.000280	-0.000829	-0.002496	-0.458496	-0.191406	-0.554688	-7.855303	33.112915	48.550310
02432		-5.383841	-1.115677	8.187403	-0.001102	0.004609	-0.003415	-0.460693	-0.181152	-0.547852	-7.854211	33.113113	48.549555
02433		-5.353813	-1.122904	8.215776	-0.003365	0.004648	-0.005969	-0.454590	-0.176514	-0.548584	-7.855421	33.113312	48.549151
02434		-5.336322	-1.141829	8.192374	-0.002019	0.002789	-0.003582	-0.455322	-0.177490	-0.546387	-7.854864	33.112322	48.553341
02435		-5.333060	-1.141034	8.168053	-0.004282	0.002827	-0.006136	-0.457520	-0.176758	-0.552246	-7.856568	33.111475	48.552994
02436		-5.384845	-1.117587	8.186482	-0.001103	0.004609	-0.003414	-0.461426	-0.189209	-0.552002	-7.855577	33.111617	48.558060
02437		-5.337164	-1.143075	8.191652	-0.001497	0.006367	-0.002112	-0.458740	-0.181885	-0.552002	-7.854377	33.113094	48.560109
02438		-5.375025	-1.139203	8.210816	-0.000617	0.010107	-0.005467	-0.454834	-0.186523	-0.550781	-7.853994	33.116112	48.557967
02439		-5.356291	-1.125252	8.213839	-0.002565	0.009054	-0.002003	-0.455078	-0.183838	-0.553223	-7.853502	33.119123	48.559839
02440		-5.353577	-1.124071	8.189211	0.001008	0.009077	-0.000583	-0.463135	-0.178711	-0.556396	-7.850391	33.122120	48.560581
02441		-5.368612	-1.104424	8.187754	-0.001255	0.009115	-0.003138	-0.460693	-0.189941	-0.547607	-7.849572	33.125076	48.561678
02442		-5.355019	-1.124498	8.188209	-0.003876	0.008991	-0.000868	-0.453369	-0.180908	-0.551270	-7.849295	33.127756	48.563721
02443		-5.364455	-1.160164	8.209167	0.000298	0.011925	-0.005298	-0.459473	-0.184570	-0.554932	-7.848529	33.132138	48.563091
02444		-5.328139	-1.164624	8.188925	-0.002323	0.011801	-0.003028	-0.460693	-0.178711	-0.553467	-7.848415	33.136479	48.563840
02445		-5.371988	-1.105469	8.185398	0.001922	0.010895	-0.000414	-0.459961	-0.182129	-0.550049	-7.844856	33.140658	48.566618
02446		-5.281947	-1.189860	8.193202	0.000854	0.013581	-0.000305	-0.459961	-0.184326	-0.544922	-7.841979	33.146046	48.571146
02447		-5.512504	-1.085181	8.190042	-0.008760	0.008903	-0.001154	-0.459717	-0.183350	-0.555664	-7.844712	33.149036	48.573610
02448		-5.383550	-1.141291	8.204939	0.004667	0.016352	0.000092	-0.461670	-0.187256	-0.542725	-7.839562	33.155984	48.575653
02449		-5.376109	-1.105838	8.182643	-0.002047	0.012626	-0.000531	-0.455811	-0.188232	-0.552002	-7.838407	33.161135	48.578191
02450		-5.328968	-1.131091	8.187554	0.001920	0.010892	-0.000412	-0.449463	-0.185547	-0.550537	-7.834631	33.164872	48.577409
02451		-5.375839	-1.161980	8.228053	0.003785	0.012611	0.003448	-0.446777	-0.177979	-0.555664	-7.828657	33.170326	48.582647
02452		-5.422026	-1.046118	8.177789	-0.000737	0.012686	-0.001665	-0.454102	-0.185303	-0.552490	-7.827283	33.175572	48.584047
02453		-5.370794	-1.159363	8.178541	0.000054	0.009171	-0.004270	-0.449219	-0.182861	-0.556152	-7.826134	33.178470	48.584374
02454		-5.361235	-1.091452	8.183225	-0.000980	0.009937	-0.000639	-0.451172	-0.182617	-0.551758	-7.824308	33.182127	48.585422
02455		-5.384916	-1.107189	8.203267	-0.000584	0.008180	-0.001941	-0.447754	-0.183350	-0.550049	-7.822610	33.184645	48.587420
02456		-5.390667	-1.141437	8.200245	0.000450	0.007413	-0.005572	-0.466553	-0.182861	-0.552490	-7.821657	33.186455	48.586024
02457		-5.387784	-1.140144	8.175716	0.002987	0.008203	-0.000518	-0.453613	-0.178223	-0.553955	-7.817385	33.189097	48.588986
02458		-5.368902	-1.125888	8.178921	-0.002811	0.006298	-0.000976	-0.452881	-0.182129	-0.551758	-7.816494	33.190323	48.593566
02459		-5.373085	-1.127255	8.202588	0.003228	0.010950	-0.001543	-0.452393	-0.178223	-0.546875	-7.812604	33.194444	48.595577
02460		-5.370324	-1.125865	8.177991	0.000087	0.007250	-0.000747	-0.456787	-0.187500	-0.542236	-7.810049	33.196380	48.599755
02461		-5.388716	-1.107439	8.200737	0.001399	0.007312	-0.001881	-0.454590	-0.181641	-0.547607	-7.807147	33.198409	48.601877
02462		-5.375015	-1.127260	8.201323	-0.000586	0.008178	-0.001941	-0.454346	-0.184082	-0.546143	-7.805277	33.200504	48.602179
02463		-5.389974	-1.107869	8.199852	-0.005468	0.008091	-0.002231	-0.447510	-0.181641	-0.561279	-7.806479	33.202948	48.603991
02464		-5.410181	-1.122492	8.195713	0.002279	0.011047	-0.005232	-0.454590	-0.184814	-0.552979	-7.804564	33.206881	48.602607
02465		-5.391173	-1.108308	8.199005	-0.000673	0.000928	-0.001194	-0.459717	-0.179688	-0.548340	-7.802268	33.205339	48.605788
02466		-5.373738	-1.126937	8.175600	-0.001259	0.009104	-0.003134	-0.459717	-0.187500	-0.555420	-7.801389	33.208001	48.607131
02467		-5.392224	-1.108855	8.198240	-0.001535	0.008275	-0.005631	-0.452393	-0.179932	-0.549561	-7.801610	33.210285	48.606619
02468		-5.389228	-1.107971	8.173719	-0.003088	0.005467	-0.003473	-0.454102	-0.181396	-0.553955	-7.801733	33.210949	48.606856
02469		-5.375353	-1.128011	8.174390	0.001122	0.006481	-0.004376	-0.454102	-0.173584	-0.554932	-7.799874	33.212312	48.607363
02470		-5.363477	-1.116479	8.225867	0.000724	0.008237	-0.003073	-0.452881	-0.187500	-0.556396	-7.797979	33.214743	48.612045
02471		-5.390793	-1.108514	8.172613	0.001122	0.006481	-0.004375	-0.457520	-0.179199	-0.555420	-7.796120	33.216106	48.612552
