// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38336		9.523937	0.384126	-0.383759	0.001643	-0.005942	-0.003414	-0.371582	-0.187500	0.653320	142.876607	-86.566236	-42.708913
38337		9.571381	0.397675	-0.360764	0.003610	-0.002499	-0.000216	-0.375488	-0.189453	0.655273	142.905502	-86.563530	-42.733105
38338		9.600290	0.373682	-0.380234	0.007677	0.002715	0.000562	-0.378662	-0.190918	0.650391	142.913085	-86.565571	-42.732556
38339		9.632332	0.335433	-0.347142	0.004230	-0.004337	0.002994	-0.374756	-0.186279	0.653564	142.977305	-86.563132	-42.791781
38340		9.673750	0.339129	-0.382485	0.003664	0.004730	0.003590	-0.368652	-0.190186	0.658691	142.993814	-86.567169	-42.802608
38341		9.667908	0.292036	-0.394346	0.000673	0.002640	-0.000006	-0.372314	-0.186035	0.646729	142.993018	-86.566886	-42.798741
38342		9.626502	0.287986	-0.358940	-0.003259	-0.001495	0.000620	-0.362305	-0.196045	0.656982	143.019216	-86.566970	-42.823598
38343		9.680591	0.282579	-0.363997	-0.006923	-0.006225	-0.002970	-0.373047	-0.190674	0.662109	143.042346	-86.561607	-42.848060
38344		9.664922	0.269005	-0.401461	-0.007596	-0.008866	-0.002965	-0.376953	-0.181641	0.649658	143.081543	-86.557032	-42.890356
38345		9.635963	0.293435	-0.382997	-0.009561	-0.012309	-0.006164	-0.366211	-0.191650	0.657227	143.113435	-86.547781	-42.925111
38346		9.645452	0.298471	-0.406431	-0.011309	-0.018076	-0.003342	-0.367676	-0.183105	0.660645	143.198819	-86.538894	-43.012943
38347		9.648313	0.322089	-0.401871	-0.010904	-0.014842	0.000867	-0.366211	-0.188721	0.655273	143.297012	-86.530885	-43.114891
38348		9.628913	0.350538	-0.405785	-0.010902	-0.014843	0.000866	-0.368164	-0.191895	0.653320	143.395674	-86.524836	-43.215293
38349		9.644522	0.364276	-0.370314	-0.013352	-0.012621	0.002884	-0.370117	-0.187988	0.654053	143.494420	-86.518517	-43.319201
38350		9.619274	0.345636	-0.386229	-0.013351	-0.012622	0.002883	-0.363525	-0.184082	0.647217	143.593953	-86.514189	-43.424171
38351		9.593531	0.355254	-0.315252	-0.011788	-0.012414	0.001870	-0.375488	-0.187012	0.659424	143.684097	-86.507599	-43.518566
38352		9.609660	0.340718	-0.366293	-0.016286	-0.007483	0.003096	-0.365723	-0.198242	0.656250	143.754011	-86.505692	-43.593411
38353		9.644402	0.363376	-0.374290	-0.012541	-0.008905	0.004280	-0.367188	-0.190186	0.653320	143.842029	-86.501525	-43.686109
38354		9.638510	0.316071	-0.387250	-0.009148	-0.006331	0.005064	-0.362061	-0.198730	0.650391	143.925255	-86.500766	-43.774418
38355		9.645080	0.297090	-0.416164	-0.015128	-0.010509	-0.002130	-0.372559	-0.187256	0.649902	143.971770	-86.493679	-43.827020
38356		9.645027	0.297227	-0.417281	-0.011919	-0.013495	0.000461	-0.369385	-0.185059	0.652588	144.057482	-86.488050	-43.919290
38357		9.651131	0.306452	-0.359796	-0.009198	-0.013563	0.001248	-0.366943	-0.197754	0.654053	144.149109	-86.480672	-44.013686
38358		9.641970	0.273664	-0.426103	-0.009868	-0.016205	0.001250	-0.367676	-0.187012	0.658203	144.255765	-86.474026	-44.124385
38359		9.648085	0.282991	-0.368664	-0.009820	-0.011723	-0.001960	-0.366943	-0.192383	0.651611	144.312109	-86.466412	-44.183790
38360		9.657565	0.287609	-0.391808	-0.011779	-0.012421	0.001862	-0.362305	-0.191650	0.660400	144.401019	-86.461695	-44.276809
38361		9.635251	0.292413	-0.401268	-0.011861	-0.006269	0.004274	-0.357422	-0.192383	0.654541	144.473291	-86.458691	-44.353345
38362		9.657498	0.287229	-0.393714	-0.002465	-0.015644	-0.001002	-0.366211	-0.186279	0.649902	144.563575	-86.451408	-44.443845
38363		9.638085	0.315795	-0.397913	0.003193	-0.020853	-0.000436	-0.375000	-0.193359	0.650635	144.686459	-86.440013	-44.562449
38364		9.669816	0.315253	-0.413129	0.005696	-0.015846	0.001359	-0.361572	-0.190430	0.646729	144.798247	-86.433531	-44.668637
38365		9.669776	0.315092	-0.414172	0.008379	-0.005276	0.001353	-0.374023	-0.190918	0.653076	144.853976	-86.429996	-44.716980
38366		9.692385	0.272154	-0.359359	0.001296	0.000801	0.003204	-0.374756	-0.188477	0.660400	144.888969	-86.431871	-44.749545
38367		9.689136	0.285968	-0.411716	0.002103	0.004521	0.004607	-0.367920	-0.187012	0.656250	144.913743	-86.433997	-44.770477
38368		9.689149	0.285717	-0.411568	-0.003255	-0.001498	0.000619	-0.364746	-0.181885	0.661865	144.938280	-86.433952	-44.792454
38369		9.657354	0.286040	-0.398097	-0.004008	0.002012	0.003035	-0.362061	-0.181396	0.656494	144.961001	-86.434382	-44.814836
38370		9.650798	0.304636	-0.370110	-0.006020	-0.005916	0.003039	-0.371094	-0.189453	0.659424	145.025605	-86.432954	-44.876301
38371		9.631450	0.332803	-0.373168	-0.002275	-0.007338	0.004221	-0.373535	-0.183594	0.656006	145.107435	-86.429379	-44.956912
38372		9.583899	0.318998	-0.397180	0.003165	-0.007472	0.005794	-0.358887	-0.190674	0.659668	145.205731	-86.428214	-45.048744
38373		9.618639	0.341496	-0.405248	0.004589	-0.008340	0.003377	-0.369873	-0.192627	0.658447	145.290079	-86.423876	-45.127938
38374		9.609122	0.336510	-0.383870	0.001117	-0.004763	0.005006	-0.366699	-0.194092	0.656494	145.367893	-86.423615	-45.203492
38375		9.615660	0.317395	-0.412389	-0.004950	-0.002786	0.000227	-0.377441	-0.182129	0.657471	145.393859	-86.420859	-45.229666
38376		9.606159	0.312573	-0.390476	-0.006101	0.000237	0.005454	-0.375732	-0.188965	0.659668	145.443982	-86.423179	-45.279625
38377		9.615664	0.317029	-0.412576	-0.004552	-0.002298	-0.002584	-0.372559	-0.193604	0.652344	145.446374	-86.419738	-45.281951
38378		9.603203	0.289004	-0.396582	-0.011895	0.004369	0.003485	-0.369629	-0.193848	0.653809	145.456952	-86.423384	-45.297116
38379		9.612732	0.293473	-0.418114	-0.009937	0.005067	-0.000339	-0.366699	-0.191895	0.656982	145.434918	-86.424148	-45.278060
38380		9.666829	0.288042	-0.422716	-0.005440	0.000134	-0.001574	-0.369629	-0.187012	0.653809	145.433582	-86.424078	-45.278884
38381		9.631749	0.302731	-0.461942	-0.006372	-0.001919	0.002643	-0.371338	-0.185791	0.656006	145.472419	-86.422514	-45.318772
38382		9.676324	0.292459	-0.445080	-0.008204	-0.004285	0.000844	-0.374756	-0.194092	0.660889	145.510018	-86.421158	-45.357014
38383		9.663498	0.302206	-0.476412	-0.009816	-0.011726	-0.001965	-0.369873	-0.190918	0.659424	145.562794	-86.413464	-45.412845
38384		9.663437	0.302130	-0.477696	-0.012841	-0.015557	0.004668	-0.370117	-0.181396	0.663574	145.684817	-86.408008	-45.540309
38385		9.634569	0.325545	-0.459242	-0.012921	-0.009406	0.007084	-0.377197	-0.192627	0.663086	145.791520	-86.404319	-45.651955
38386		9.634532	0.325105	-0.460328	-0.008027	-0.013849	0.003035	-0.367676	-0.181885	0.655029	145.894046	-86.399112	-45.754029
38387		9.634491	0.324803	-0.461392	-0.003966	-0.008630	0.003822	-0.363037	-0.186035	0.651611	145.976851	-86.394720	-45.836591
38388		9.653801	0.295938	-0.459572	-0.002625	-0.003344	0.003822	-0.374268	-0.186279	0.657715	146.035013	-86.394662	-45.891936
38389		9.590226	0.296552	-0.432826	-0.006233	-0.000844	0.004048	-0.365234	-0.184814	0.659180	146.078489	-86.394032	-45.936392
38390		9.622351	0.258118	-0.400106	-0.005481	-0.004354	0.001630	-0.366699	-0.191650	0.661865	146.123325	-86.392815	-45.979740
38391		9.624958	0.319279	-0.440921	-0.003172	-0.007652	-0.001800	-0.362793	-0.193115	0.654541	146.158828	-86.387076	-46.014449
38392		9.618978	0.272442	-0.453952	-0.001873	-0.006854	0.001403	-0.368164	-0.189697	0.655273	146.217345	-86.384534	-46.073007
38393		9.605584	0.347716	-0.444448	-0.002228	-0.002855	0.001011	-0.366943	-0.186035	0.651367	146.250196	-86.381971	-46.104518
38394		9.624890	0.319207	-0.442450	0.000218	-0.005076	-0.001014	-0.372803	-0.181152	0.657471	146.282145	-86.379538	-46.133742
38395		9.653681	0.295338	-0.462469	-0.000670	-0.002644	-0.000001	-0.369629	-0.193359	0.657959	146.307120	-86.376752	-46.156467
38396		9.621885	0.295826	-0.449244	-0.000670	-0.002644	-0.000001	-0.362061	-0.188232	0.662842	146.333550	-86.375818	-46.179495
38397		9.621882	0.295804	-0.449312	-0.002583	0.001144	0.000619	-0.368408	-0.188721	0.650635	146.343057	-86.375034	-46.187819
38398		9.647160	0.314198	-0.434462	0.000533	0.001567	-0.001405	-0.367432	-0.188477	0.658447	146.338981	-86.375592	-46.180826
38399		9.643832	0.328739	-0.486877	0.000930	0.002057	-0.004215	-0.368652	-0.188477	0.662842	146.309545	-86.373708	-46.148113
38400		9.612056	0.329398	-0.473118	-0.001913	0.003788	0.000620	-0.368408	-0.188477	0.658936	146.307897	-86.375979	-46.144182
38401		9.669110	0.347468	-0.471778	-0.001435	-0.001875	-0.004610	-0.366455	-0.190674	0.663086	146.293881	-86.372094	-46.128276
38402		9.640651	0.333850	-0.405558	-0.008773	0.004788	0.001465	-0.366455	-0.194336	0.662354	146.289715	-86.375093	-46.126280
38403		9.681951	0.337995	-0.440410	-0.011983	0.007777	-0.001119	-0.363281	-0.184570	0.655518	146.247453	-86.376917	-46.088129
38404		9.637726	0.310469	-0.410583	-0.013719	0.001999	0.001688	-0.364258	-0.186523	0.658447	146.256252	-86.378628	-46.102418
38405		9.644259	0.291604	-0.438473	-0.013185	0.003565	0.000283	-0.370850	-0.185303	0.662598	146.245003	-86.378892	-46.096032
38406		9.637763	0.310297	-0.409852	-0.016163	0.004218	0.003712	-0.370605	-0.184814	0.662842	146.256014	-86.382322	-46.111886
38407		9.647271	0.314888	-0.431492	-0.016039	0.002555	-0.001911	-0.369385	-0.183350	0.660400	146.231680	-86.381406	-46.094026
38408		9.612182	0.329821	-0.470259	-0.013183	0.003564	0.000281	-0.363037	-0.187988	0.651611	146.221510	-86.383448	-46.085767
38409		9.634499	0.324744	-0.461266	-0.011488	0.004852	0.000676	-0.366943	-0.187256	0.655518	146.207697	-86.384449	-46.075836
38410		9.640795	0.333871	-0.402108	-0.014875	0.002274	-0.000115	-0.362061	-0.188965	0.661865	146.200733	-86.385708	-46.075035
38411		9.615200	0.353464	-0.462942	-0.011760	0.002699	-0.002138	-0.368164	-0.189941	0.658203	146.176419	-86.384787	-46.054739
38412		9.625039	0.320401	-0.438319	-0.013714	0.001994	0.001683	-0.367920	-0.191895	0.657227	146.185035	-86.386461	-46.068552
38413		9.656851	0.319900	-0.451345	-0.016785	0.006059	0.000504	-0.360840	-0.185303	0.655029	146.160778	-86.387982	-46.051197
38414		9.638149	0.282764	-0.493572	-0.017671	0.008489	0.001517	-0.369873	-0.186768	0.660400	146.133033	-86.392689	-46.031117
38415		9.663478	0.300756	-0.477729	-0.017124	0.012790	0.007142	-0.363525	-0.186523	0.654785	146.124531	-86.399530	-46.029744
38416		9.644546	0.291227	-0.432371	-0.013213	0.014200	-0.000499	-0.373291	-0.190186	0.654541	146.054609	-86.406318	-45.963492
38417		9.635127	0.286301	-0.408584	-0.013416	0.022005	0.007546	-0.367920	-0.190430	0.661377	146.004049	-86.417668	-45.917849
38418		9.664056	0.262023	-0.426175	-0.013289	0.020346	0.001922	-0.372070	-0.190430	0.658203	145.920322	-86.428173	-45.839053
38419		9.644831	0.290418	-0.426503	-0.009013	0.020491	0.001700	-0.363037	-0.193848	0.660156	145.834866	-86.436918	-45.755920
