// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47546		-5.235812	1.123918	8.430672	-0.004976	0.000810	-0.004114	-0.930420	0.082031	-0.626221	7.324565	31.317355	26.549091
47547		-5.233356	1.098805	8.382024	-0.005365	0.000688	0.001295	-0.935791	0.095947	-0.629883	7.323302	31.317528	26.549852
47548		-5.244452	1.117665	8.408464	-0.005674	0.000495	-0.000398	-0.935547	0.083984	-0.627686	7.321444	31.318251	26.550255
47549		-5.275835	1.111854	8.421844	-0.006280	-0.001597	-0.000217	-0.927246	0.097168	-0.624512	7.319033	31.317236	26.549815
47550		-5.224767	1.102584	8.404526	-0.006989	-0.000204	-0.000067	-0.926514	0.088867	-0.628906	7.316510	31.317500	26.552549
47551		-5.233151	1.096805	8.382413	-0.005261	-0.002798	0.001324	-0.934814	0.083984	-0.628662	7.315162	31.315691	26.553033
47552		-5.244279	1.115647	8.408840	-0.004771	0.004488	-0.002451	-0.939209	0.087891	-0.625000	7.313293	31.318921	26.551246
47553		-5.232615	1.134377	8.399667	-0.006989	-0.000205	-0.000067	-0.931396	0.093262	-0.621338	7.310590	31.318687	26.551025
47554		-5.233645	1.095341	8.382297	-0.003147	0.005379	-0.001089	-0.929199	0.089111	-0.632324	7.310114	31.322009	26.552176
47555		-5.253553	1.108771	8.386316	-0.008717	0.002389	-0.001459	-0.931396	0.090088	-0.636475	7.306054	31.323351	26.551251
47556		-5.236830	1.118567	8.430751	-0.008111	0.004481	-0.001639	-0.922607	0.087646	-0.621826	7.302614	31.326697	26.551569
47557		-5.249860	1.060057	8.422426	-0.005778	0.003980	-0.000428	-0.933350	0.085449	-0.615967	7.300666	31.328868	26.551465
47558		-5.238254	1.079055	8.413187	-0.002426	0.002278	0.002325	-0.941650	0.089355	-0.621338	7.301633	31.330201	26.554489
47559		-5.234328	1.131471	8.398991	-0.003444	0.003478	0.000783	-0.927979	0.087158	-0.620850	7.301418	31.331999	26.555148
47560		-5.247215	1.073494	8.390679	-0.002117	0.002469	0.004017	-0.933350	0.079834	-0.623291	7.303141	31.333237	26.557854
47561		-5.234746	1.131385	8.398742	-0.001111	0.002977	0.001994	-0.938232	0.093262	-0.631348	7.304660	31.334661	26.559276
47562		-5.235740	1.092713	8.381331	-0.005458	0.002463	0.004829	-0.931152	0.089844	-0.627686	7.304780	31.336037	26.560398
47563		-5.246957	1.111850	8.407671	-0.002426	0.002277	0.002324	-0.932861	0.085449	-0.630127	7.305629	31.337040	26.561980
47564		-5.238641	1.116922	8.429844	-0.004759	0.002779	0.001113	-0.936279	0.086182	-0.625244	7.304920	31.338993	26.562492
47565		-5.247372	1.111297	8.407486	-0.004759	0.002779	0.001113	-0.934082	0.086426	-0.625977	7.304035	31.340370	26.563311
47566		-5.239712	1.077681	8.412455	-0.005663	-0.001214	0.003165	-0.939453	0.091797	-0.625488	7.303288	31.339726	26.563194
47567		-5.243895	1.124748	8.376261	-0.003638	-0.001907	0.002683	-0.931641	0.086182	-0.629883	7.303382	31.338324	26.564658
47568		-5.227608	1.096577	8.403545	-0.004748	0.001069	0.004677	-0.935059	0.079346	-0.626953	7.303813	31.338919	26.567290
47569		-5.251119	1.057834	8.421921	-0.003534	-0.005392	0.002712	-0.934326	0.090576	-0.628418	7.303821	31.335535	26.568476
47570		-5.215212	1.115717	8.394786	-0.001705	-0.000825	0.005738	-0.936035	0.092773	-0.625732	7.306260	31.335014	26.569072
47571		-5.235517	1.091221	8.381665	-0.002723	0.000376	0.004196	-0.930908	0.088379	-0.620361	7.307502	31.334801	26.571737
47572		-5.258306	1.091303	8.417269	-0.000996	-0.002218	0.005587	-0.930420	0.082031	-0.624023	7.310240	31.333345	26.577187
47573		-5.237738	1.116230	8.430497	0.001944	-0.000628	0.006619	-0.937012	0.087646	-0.630127	7.314949	31.332384	26.581378
47574		-5.225708	1.135985	8.421425	0.000628	-0.001327	0.006949	-0.929443	0.084473	-0.625977	7.319123	31.331495	26.583005
47575		-5.237418	1.116981	8.430596	-0.001705	-0.000825	0.005738	-0.934082	0.085938	-0.626953	7.321428	31.330485	26.586592
47576		-5.233895	1.131051	8.399317	-0.003329	-0.001716	0.004375	-0.933838	0.086182	-0.623291	7.322438	31.329581	26.587596
47577		-5.245430	1.111658	8.408650	-0.003535	-0.005392	0.002711	-0.944336	0.087158	-0.624756	7.322445	31.326198	26.588779
47578		-5.225529	1.097431	8.404727	-0.006669	-0.001722	0.005187	-0.935547	0.094727	-0.623535	7.321766	31.324987	26.588876
47579		-5.233791	1.092018	8.382639	-0.002620	-0.003109	0.004224	-0.923828	0.085938	-0.633545	7.322921	31.322790	26.591260
47580		-5.204631	1.121818	8.418222	-0.003329	-0.001716	0.004375	-0.937744	0.087402	-0.628418	7.323992	31.321985	26.596545
47581		-5.244446	1.111192	8.409325	-0.004038	-0.000323	0.004526	-0.932617	0.088379	-0.633057	7.324563	31.321349	26.599369
47582		-5.224816	1.097257	8.405193	-0.000389	-0.000127	0.005407	-0.935059	0.087158	-0.634033	7.327712	31.321335	26.601082
47583		-5.228017	1.083405	8.436639	-0.001305	-0.002410	0.003893	-0.937744	0.083984	-0.621338	7.329537	31.319560	26.603306
47584		-5.244107	1.111523	8.409493	-0.004129	0.001451	0.008061	-0.937256	0.087646	-0.622803	7.331485	31.320128	26.605207
47585		-5.224416	1.097550	8.405403	-0.002621	-0.003109	0.004223	-0.933105	0.078857	-0.623047	7.332640	31.317931	26.607590
47586		-5.231808	1.130721	8.400662	-0.004954	-0.002606	0.003012	-0.933838	0.087158	-0.632324	7.332149	31.316441	26.605467
47587		-5.212064	1.116600	8.396624	-0.002014	-0.001017	0.004044	-0.929688	0.089111	-0.629395	7.333682	31.315447	26.607910
47588		-5.243305	1.111217	8.410033	-0.004954	-0.002606	0.003012	-0.936035	0.089355	-0.626465	7.333304	31.314278	26.609354
47589		-5.231997	1.091817	8.383785	-0.002621	-0.003109	0.004223	-0.936768	0.086914	-0.629395	7.334458	31.312082	26.611736
47590		-5.214644	1.102274	8.428514	-0.002929	-0.003300	0.002531	-0.933105	0.086914	-0.628418	7.334988	31.310352	26.611126
47591		-5.242378	1.110986	8.410642	-0.003627	-0.003618	0.006245	-0.937988	0.086670	-0.625732	7.336241	31.307719	26.614809
47592		-5.242095	1.110972	8.410820	-0.003329	-0.001716	0.004374	-0.940186	0.085693	-0.619873	7.337242	31.306753	26.615193
47593		-5.210530	1.116051	8.397648	-0.004656	-0.000704	0.001141	-0.935791	0.090576	-0.627686	7.336271	31.306149	26.615731
47594		-5.238439	1.124635	8.379689	-0.004336	-0.002225	0.006396	-0.936523	0.091553	-0.626709	7.337338	31.304577	26.617801
47595		-5.229602	1.129945	8.402140	-0.000596	-0.003804	0.003741	-0.937500	0.082764	-0.627197	7.339454	31.302021	26.619802
47596		-5.224183	1.121019	8.455944	-0.005972	-0.001403	0.001471	-0.933594	0.096680	-0.619873	7.337945	31.301417	26.617726
47597		-5.209646	1.115492	8.398272	-0.003638	-0.001907	0.002682	-0.931396	0.095703	-0.629395	7.338036	31.300016	26.619185
47598		-5.252800	1.090698	8.420785	-0.005662	-0.001213	0.003163	-0.933594	0.084717	-0.624023	7.337366	31.299375	26.627641
47599		-5.209258	1.115155	8.398557	-0.002311	-0.002920	0.005914	-0.936279	0.088135	-0.628174	7.339289	31.297162	26.631164
47600		-5.232871	1.076577	8.416854	-0.003031	0.000185	0.002503	-0.936279	0.087402	-0.626221	7.339896	31.297411	26.630516
47601		-5.240430	1.109916	8.411997	0.000011	-0.001712	0.003562	-0.934570	0.086914	-0.628174	7.342391	31.296056	26.632578
47602		-5.248948	1.104548	8.389755	-0.006073	0.002082	0.001444	-0.936279	0.084473	-0.625732	7.340984	31.297485	26.631462
47603		-5.205730	1.128924	8.367336	-0.001406	0.001074	0.003865	-0.932861	0.092773	-0.629150	7.342895	31.297692	26.633963
47604		-5.232006	1.114896	8.434231	-0.002722	0.000375	0.004195	-0.940186	0.084961	-0.627930	7.344299	31.297968	26.635933
47605		-5.248115	1.142979	8.407099	-0.002013	-0.001018	0.004043	-0.929443	0.086670	-0.624512	7.345831	31.296973	26.638374
47606		-5.252341	1.090376	8.421113	-0.003430	0.001768	0.004347	-0.937500	0.088379	-0.630615	7.346916	31.297995	26.638661
47607		-5.229565	1.090322	8.385496	-0.005145	0.002652	0.006520	-0.926270	0.087402	-0.628418	7.347673	31.298905	26.643063
47608		-5.240797	1.109535	8.411819	-0.000100	0.003485	-0.000026	-0.936523	0.090576	-0.625488	7.349289	31.301393	26.642861
47609		-5.240111	1.147990	8.429069	-0.003739	0.001578	0.002654	-0.931396	0.088867	-0.623535	7.349469	31.301976	26.644600
47610		-5.209661	1.114641	8.398375	-0.003121	0.001958	0.006038	-0.934570	0.089111	-0.630615	7.351338	31.302913	26.649644
47611		-5.229211	1.128585	8.402566	-0.004347	-0.000514	0.002832	-0.936035	0.096680	-0.628418	7.351138	31.302294	26.651322
47612		-5.201213	1.119626	8.420626	-0.004138	0.003161	0.004498	-0.924805	0.081787	-0.624512	7.351995	31.304159	26.655861
47613		-5.209698	1.114279	8.398400	-0.002931	-0.003300	0.002528	-0.940186	0.089355	-0.626221	7.352376	31.301978	26.657099
47614		-5.232502	1.114109	8.434028	-0.003739	0.001578	0.002654	-0.930908	0.080811	-0.629639	7.352696	31.303031	26.657070
47615		-5.225870	1.141983	8.371281	-0.004048	0.001389	0.000962	-0.938965	0.082031	-0.624268	7.352105	31.303630	26.657667
47616		-5.233483	1.075031	8.416670	-0.005663	-0.001213	0.003161	-0.927734	0.093262	-0.629639	7.351344	31.303081	26.653160
47617		-5.243581	1.132586	8.460546	-0.003739	0.001578	0.002654	-0.930664	0.090332	-0.623291	7.351524	31.303663	26.654899
47618		-5.220628	1.132266	8.425077	-0.007288	-0.002101	0.001798	-0.947021	0.088135	-0.630127	7.349424	31.302771	26.660576
47619		-5.237464	1.121425	8.380728	-0.004955	-0.002606	0.003009	-0.933105	0.092041	-0.631592	7.348843	31.300950	26.662192
47620		-5.249231	1.101716	8.389951	-0.006989	-0.000199	-0.000071	-0.937500	0.086914	-0.617676	7.346297	31.301189	26.658563
47621		-5.212468	1.097603	8.430470	-0.006580	-0.003495	0.001646	-0.940918	0.079102	-0.625732	7.344274	31.298963	26.659196
47622		-5.240315	1.105849	8.412605	-0.006591	-0.001781	-0.001915	-0.928223	0.086182	-0.627686	7.341139	31.298165	26.651294
47623		-5.240361	1.105351	8.412641	-0.004756	0.002782	0.001114	-0.933594	0.085205	-0.626465	7.340257	31.299544	26.652111
47624		-5.208996	1.110154	8.399382	-0.007996	-0.000709	0.001949	-0.936035	0.089355	-0.628174	7.337824	31.299456	26.652545
47625		-5.240302	1.104589	8.412778	-0.000608	-0.002092	0.000177	-0.940430	0.087402	-0.629150	7.338778	31.298135	26.652321
47626		-5.220695	1.090228	8.408667	-0.008704	0.000684	0.002101	-0.932617	0.079834	-0.626953	7.336027	31.298696	26.649940
47627		-5.219860	1.128241	8.426092	-0.007079	0.001572	0.003464	-0.933838	0.092285	-0.631348	7.334572	31.299217	26.652216
47628		-5.236907	1.117339	8.381623	-0.006281	-0.001592	-0.000224	-0.939209	0.084473	-0.618896	7.332332	31.298801	26.649403
47629		-5.231666	1.108021	8.435348	-0.006371	0.000179	0.003312	-0.938965	0.091553	-0.623779	7.331169	31.298541	26.651458
47630		-5.247901	1.135673	8.408223	-0.006381	0.001893	-0.000249	-0.930420	0.081055	-0.627197	7.328923	31.299674	26.648891
47631		-5.248878	1.096752	8.390822	-0.003340	-0.000005	0.000810	-0.930664	0.084229	-0.625732	7.328623	31.299493	26.649266
47632		-5.240273	1.101685	8.413177	-0.005663	-0.001214	0.003159	-0.938232	0.092773	-0.635986	7.327905	31.299033	26.649082
47633		-5.240196	1.101234	8.413284	-0.006989	-0.000199	-0.000073	-0.933594	0.093750	-0.620850	7.325201	31.298806	26.648853
47634		-5.196719	1.125475	8.391070	-0.004337	-0.002231	0.006390	-0.935059	0.084473	-0.622803	7.326352	31.297419	26.654001
47635		-5.228076	1.119877	8.404437	-0.007697	0.001195	0.000080	-0.937500	0.093262	-0.630859	7.323357	31.297973	26.653993
47636		-5.200081	1.110535	8.422529	-0.005364	0.000689	0.001290	-0.938232	0.093506	-0.620361	7.322245	31.298575	26.653084
47637		-5.236693	1.113735	8.382235	-0.006680	-0.000010	0.001619	-0.936768	0.078369	-0.619385	7.320311	31.298332	26.653996
47638		-5.252039	1.079893	8.422652	-0.006072	0.002082	0.001443	-0.928467	0.089844	-0.628662	7.318827	31.299451	26.652606
47639		-5.228242	1.118048	8.404578	-0.005972	-0.001403	0.001466	-0.927490	0.084717	-0.624512	7.317184	31.298428	26.653298
47640		-5.240074	1.098480	8.413720	-0.003031	0.000183	0.002501	-0.936035	0.092041	-0.625977	7.317861	31.298856	26.657850
47641		-5.228301	1.117702	8.404587	-0.002821	0.003857	0.004170	-0.935547	0.087646	-0.619873	7.319191	31.300624	26.660789
47642		-5.248112	1.131599	8.408640	-0.003439	0.003480	0.000786	-0.934814	0.090576	-0.622803	7.319112	31.302719	26.661927
47643		-5.221266	1.083690	8.409158	-0.009422	0.003793	-0.001308	-0.936523	0.093018	-0.627441	7.314764	31.304851	26.661217
47644		-5.230190	1.077848	8.386719	-0.006171	0.005567	0.001419	-0.945068	0.089355	-0.621094	7.313462	31.308158	26.663754
47645		-5.229710	1.115933	8.403945	-0.004456	0.004685	-0.000754	-0.940430	0.084717	-0.623291	7.312190	31.310757	26.663489
47646		-5.261521	1.110207	8.417037	-0.005772	0.003986	-0.000426	-0.934814	0.082031	-0.626221	7.310303	31.313054	26.657867
47647		-5.230512	1.114871	8.403587	-0.005782	0.005702	-0.003985	-0.934326	0.089355	-0.630127	7.307200	31.316467	26.655538
47648		-5.211354	1.100268	8.399220	-0.005065	0.002593	-0.000579	-0.935547	0.086426	-0.619629	7.305706	31.318399	26.652006
47649		-5.247437	1.141790	8.376149	-0.007806	0.006396	-0.003505	-0.935791	0.081299	-0.621826	7.301639	31.322171	26.650055
47650		-5.243654	1.093677	8.412115	-0.005772	0.003985	-0.000426	-0.928955	0.083252	-0.629150	7.299777	31.324596	26.647166
47651		-5.203941	1.103488	8.421071	-0.006999	0.001518	-0.003636	-0.937500	0.085938	-0.622803	7.295911	31.325604	26.644712
47652		-5.224742	1.078312	8.407690	-0.007188	0.006771	-0.000122	-0.938965	0.082275	-0.619385	7.293532	31.329832	26.642873
47653		-5.244822	1.091742	8.411638	-0.005473	0.005890	-0.002294	-0.934570	0.091309	-0.630859	7.291198	31.333227	26.641684
47654		-5.213926	1.096599	8.398103	-0.003539	0.006964	0.000763	-0.934082	0.083252	-0.631104	7.291202	31.337371	26.639857
47655		-5.225517	1.115367	8.424300	-0.007188	0.006771	-0.000122	-0.935547	0.085205	-0.626709	7.288675	31.341110	26.640187
47656		-5.265760	1.104546	8.415131	-0.003032	0.000182	0.002499	-0.940918	0.090332	-0.629639	7.289300	31.341461	26.637268
47657		-5.243022	1.104204	8.379540	-0.008105	0.004491	-0.001640	-0.942383	0.084229	-0.618652	7.285622	31.344014	26.636394
47658		-5.234963	1.108705	8.401631	-0.005473	0.005890	-0.002295	-0.931641	0.085205	-0.617432	7.283368	31.347611	26.629467
47659		-5.215886	1.093951	8.397232	-0.008414	0.004303	-0.003333	-0.935303	0.091797	-0.628906	7.278918	31.350180	26.627449
47660		-5.255386	1.121276	8.405479	-0.006480	0.005377	-0.000276	-0.936035	0.087646	-0.630371	7.276830	31.353490	26.629747
47661		-5.227645	1.111868	8.423442	-0.006381	0.001892	-0.000254	-0.934814	0.081055	-0.616943	7.274504	31.354465	26.629574
47662		-5.267915	1.100861	8.414265	-0.006480	0.005377	-0.000276	-0.941650	0.086914	-0.628174	7.272380	31.357768	26.627045
47663		-5.260717	1.067103	8.418866	-0.004148	0.004871	0.000937	-0.933594	0.091064	-0.624268	7.271878	31.360350	26.627917
47664		-5.253339	1.133503	8.373574	-0.005065	0.002592	-0.000581	-0.933350	0.097656	-0.620850	7.270365	31.362107	26.625422
47665		-5.249396	1.085664	8.409571	-0.005156	0.004359	0.002956	-0.935303	0.082520	-0.618896	7.269962	31.364252	26.627594
47666		-5.257332	1.118615	8.404617	-0.004057	0.003104	-0.002600	-0.930176	0.091797	-0.624512	7.268336	31.366295	26.629794
47667		-5.238045	1.104066	8.400321	-0.008097	0.002772	0.001917	-0.936523	0.092773	-0.627686	7.265817	31.367613	26.631139
47668		-5.246796	1.098316	8.377951	-0.007089	0.003285	-0.000102	-0.937500	0.087891	-0.624756	7.263395	31.369812	26.634535
47669		-5.258016	1.116874	8.404421	-0.007697	0.001192	0.000072	-0.933838	0.091553	-0.631836	7.260397	31.370366	26.634518
47670		-5.230954	1.068823	8.405039	-0.008005	0.001005	-0.001621	-0.931641	0.091553	-0.629883	7.256805	31.371415	26.632493
47671		-5.270163	1.096208	8.413465	-0.006381	0.001892	-0.000255	-0.928467	0.088135	-0.633545	7.254479	31.372391	26.632318
47672		-5.250727	1.081722	8.409248	-0.005365	0.000686	0.001284	-0.936768	0.089600	-0.620605	7.253461	31.373292	26.634906
47673		-5.247301	1.095639	8.377985	-0.004040	-0.000333	0.004517	-0.934326	0.090820	-0.629395	7.254031	31.372658	26.637719
47674		-5.238659	1.100480	8.400409	-0.007289	-0.002106	0.001784	-0.926758	0.091064	-0.619385	7.251867	31.371567	26.639076
47675		-5.230108	1.105225	8.422787	-0.004048	0.001386	0.000958	-0.930420	0.089355	-0.624268	7.251275	31.372167	26.639666
47676		-5.242158	1.085491	8.431763	-0.006381	0.001892	-0.000256	-0.931885	0.086182	-0.624512	7.249130	31.373547	26.644941
47677		-5.258565	1.113251	8.404558	-0.004148	0.004870	0.000937	-0.927490	0.085205	-0.619629	7.248627	31.376129	26.645812
47678		-5.239247	1.098947	8.400242	-0.005057	0.000872	0.002976	-0.929443	0.089111	-0.627441	7.248281	31.376700	26.648416
47679		-5.239350	1.098772	8.400201	-0.002424	0.002272	0.002324	-0.931396	0.097168	-0.632324	7.249132	31.377706	26.649990
47680		-5.259085	1.112409	8.404344	-0.005680	0.002219	-0.003967	-0.934326	0.086426	-0.619629	7.246179	31.379763	26.651170
47681		-5.250661	1.117042	8.426662	-0.004657	-0.000707	0.001131	-0.932129	0.078369	-0.627686	7.245206	31.379162	26.651698
47682		-5.259261	1.111371	8.404372	-0.010121	0.003463	0.002394	-0.930664	0.085449	-0.627197	7.241836	31.381233	26.649264
47683		-5.227934	1.116128	8.391149	-0.003649	-0.000193	-0.000888	-0.931396	0.074707	-0.629395	7.240764	31.381069	26.648491
47684		-5.231337	1.101536	8.422507	-0.006681	-0.000014	0.001609	-0.936035	0.092285	-0.626221	7.238979	31.381444	26.643950
47685		-5.220226	1.081927	8.396092	-0.005973	-0.001407	0.001456	-0.937988	0.093262	-0.627930	7.237334	31.380422	26.644634
47686		-5.271205	1.090292	8.413581	-0.004048	0.001385	0.000957	-0.924561	0.081787	-0.631836	7.236916	31.381393	26.646060
47687		-5.220288	1.081176	8.396151	-0.005673	0.000499	-0.000409	-0.934814	0.091064	-0.626953	7.234881	31.381589	26.645664
47688		-5.251789	1.075437	8.409391	-0.005365	0.000685	0.001283	-0.933594	0.088135	-0.626709	7.233823	31.382419	26.646055
47689		-5.250887	1.113662	8.426969	-0.004041	-0.000335	0.004515	-0.940430	0.083984	-0.625977	7.234393	31.381785	26.648867
47690		-5.259252	1.108220	8.404793	-0.007290	-0.002107	0.001781	-0.930420	0.089355	-0.627686	7.232205	31.380715	26.646089
47691		-5.239495	1.093697	8.400773	-0.005574	-0.002985	-0.000390	-0.940186	0.082764	-0.629395	7.230080	31.378930	26.645411
47692		-5.251283	1.073838	8.409912	-0.006989	-0.000201	-0.000084	-0.935547	0.084717	-0.621826	7.227531	31.379197	26.641923
47693		-5.235844	1.106738	8.369782	-0.007598	-0.002293	0.000088	-0.930420	0.084717	-0.623291	7.224442	31.377770	26.641622
47694		-5.258630	1.106033	8.405470	-0.005973	-0.001407	0.001455	-0.939941	0.094727	-0.623291	7.222922	31.377093	26.641051
47695		-5.251002	1.072279	8.410286	-0.004356	0.001199	-0.000735	-0.936523	0.084473	-0.625244	7.221558	31.377711	26.640496
47696		-5.239130	1.091335	8.401308	-0.003032	0.000178	0.002497	-0.930420	0.091064	-0.631836	7.222158	31.377783	26.640656
47697		-5.235726	1.105162	8.370064	-0.008705	0.000677	0.002087	-0.931152	0.085449	-0.624756	7.219258	31.377900	26.641936
47698		-5.258657	1.104504	8.405654	-0.004657	-0.000708	0.001129	-0.931641	0.080811	-0.625977	7.218491	31.377884	26.643411
47699		-5.244199	1.099156	8.347896	-0.005673	0.000499	-0.000410	-0.933594	0.091064	-0.632080	7.216456	31.378081	26.643013
47700		-5.239066	1.089608	8.401572	-0.005973	-0.001408	0.001454	-0.934326	0.086182	-0.616455	7.214995	31.377635	26.641767
47701		-5.255171	1.117476	8.374579	-0.004048	0.001385	0.000957	-0.938232	0.088379	-0.629639	7.214403	31.378237	26.642354
47702		-5.242538	1.074585	8.432924	-0.008705	0.000677	0.002086	-0.931885	0.086670	-0.622070	7.211625	31.378634	26.642148
47703		-5.250279	1.107443	8.428167	-0.004756	0.002777	0.001111	-0.925537	0.090820	-0.626221	7.210742	31.380016	26.642955
47704		-5.267358	1.096765	8.383570	-0.007997	-0.000716	0.001932	-0.935547	0.085449	-0.630127	7.208327	31.379836	26.647539
47705		-5.239306	1.087499	8.401696	-0.002024	0.000692	0.000478	-0.936279	0.091064	-0.630127	7.208698	31.380079	26.647749
47706		-5.270780	1.081824	8.414940	-0.006989	-0.000201	-0.000086	-0.929688	0.085449	-0.624023	7.206174	31.380383	26.645153
47707		-5.267378	1.095497	8.383723	-0.005673	0.000499	-0.000411	-0.943848	0.080811	-0.624756	7.204138	31.380580	26.644755
47708		-5.239325	1.085936	8.401886	-0.008614	-0.001086	-0.001454	-0.936279	0.088623	-0.627686	7.200092	31.380287	26.638578
47709		-5.247782	1.080194	8.379689	-0.006681	-0.000016	0.001607	-0.932373	0.097168	-0.629395	7.198155	31.380046	26.639479
47710		-5.262298	1.084692	8.437521	-0.005764	0.002261	0.003128	-0.938965	0.086670	-0.624023	7.197582	31.381481	26.643559
47711		-5.290500	1.093292	8.419392	-0.003040	0.001900	-0.001061	-0.923340	0.087891	-0.620850	7.196890	31.382520	26.642845
47712		-5.219243	1.108518	8.415256	-0.009413	0.002068	0.002238	-0.937256	0.076904	-0.627930	7.193853	31.383795	26.645755
47713		-5.243217	1.069436	8.433156	-0.003740	0.001569	0.002649	-0.934082	0.085693	-0.633057	7.194033	31.384381	26.647483
47714		-5.267849	1.092334	8.383840	-0.004657	-0.000708	0.001128	-0.935303	0.085938	-0.626953	7.193208	31.384362	26.640957
47715		-5.259331	1.097073	8.406206	-0.005365	0.000684	0.001281	-0.930664	0.092285	-0.629639	7.191944	31.384543	26.641700
47716		-5.248435	1.077541	8.379622	-0.005064	0.002592	-0.000582	-0.928955	0.091553	-0.632813	7.190485	31.386466	26.641663
