// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09898		9.624089	0.260275	-0.519965	-0.005990	-0.002734	0.002747	-0.365479	-0.161133	0.662598	158.079903	-86.322246	-172.125164
09899		9.624063	0.285336	-0.496438	-0.003287	-0.001438	-0.001571	-0.362793	-0.155273	0.664307	158.077920	-86.319678	-172.121686
09900		9.647514	0.265169	-0.525266	-0.004434	-0.002666	-0.003334	-0.354248	-0.152100	0.666260	158.051249	-86.316495	-172.095106
09901		9.637885	0.313303	-0.525745	-0.005661	0.000507	-0.001586	-0.356201	-0.156494	0.664307	158.041335	-86.314956	-172.085042
09902		9.633079	0.337435	-0.525761	-0.003756	0.002870	-0.001986	-0.363281	-0.150146	0.663574	158.009415	-86.314721	-172.049043
09903		9.633106	0.312451	-0.549251	-0.006653	0.001526	0.000369	-0.362305	-0.157959	0.659912	158.011682	-86.314142	-172.051756
09904		9.614457	0.308936	-0.520199	-0.007840	0.002498	0.000361	-0.365234	-0.159912	0.668213	157.997361	-86.314496	-172.037398
09905		9.614454	0.334019	-0.496182	-0.015445	0.002842	0.000931	-0.359619	-0.154053	0.666016	157.994840	-86.314738	-172.040361
09906		9.646971	0.364968	-0.554015	-0.012602	-0.003409	0.001362	-0.354980	-0.154053	0.663330	158.005500	-86.312061	-172.054019
09907		9.656566	0.342037	-0.530085	-0.008363	-0.000791	0.002733	-0.364502	-0.153564	0.669434	158.033969	-86.310759	-172.083970
09908		9.661381	0.317882	-0.529911	-0.011689	-0.000028	0.002919	-0.361084	-0.161133	0.661133	158.047578	-86.310154	-172.098036
09909		9.666180	0.318796	-0.505971	-0.013829	-0.000237	0.003112	-0.360107	-0.151611	0.668213	158.074172	-86.309226	-172.129246
09910		9.670994	0.294716	-0.505751	-0.021628	0.000061	0.001722	-0.360596	-0.156006	0.667969	158.071068	-86.308453	-172.134439
09911		9.647547	0.289874	-0.500830	-0.026665	-0.001493	0.004273	-0.361084	-0.155518	0.673584	158.104008	-86.307105	-172.179377
09912		9.633152	0.311673	-0.548884	-0.025303	-0.001467	-0.003769	-0.359131	-0.152588	0.666016	158.059413	-86.304264	-172.142865
09913		9.637943	0.287852	-0.548924	-0.018825	-0.003993	0.003910	-0.352295	-0.159180	0.667480	158.102076	-86.301510	-172.193046
09914		9.576637	0.325413	-0.563211	-0.016262	0.004860	-0.005151	-0.359375	-0.156250	0.671143	158.030325	-86.301641	-172.124752
09915		9.614514	0.308806	-0.519221	-0.018949	0.013356	-0.001852	-0.358643	-0.166016	0.666016	157.967952	-86.306870	-172.069750
09916		9.619367	0.310304	-0.493841	-0.012959	0.016093	-0.004599	-0.359375	-0.149170	0.671143	157.863665	-86.313125	-171.969820
09917		9.675953	0.272312	-0.501809	-0.005355	0.015749	-0.005173	-0.353760	-0.163086	0.664307	157.773246	-86.318895	-171.878909
09918		9.709009	0.279891	-0.457650	-0.002900	0.009408	-0.008676	-0.355469	-0.161621	0.664795	157.664503	-86.320651	-171.765581
09919		9.704249	0.279543	-0.480741	-0.000333	0.007509	-0.006701	-0.356201	-0.152100	0.666504	157.591889	-86.321702	-171.689628
09920		9.680801	0.275590	-0.475310	0.004221	0.003576	-0.008641	-0.356689	-0.154541	0.667969	157.506907	-86.320364	-171.597057
09921		9.624238	0.314747	-0.465941	0.002261	-0.006386	-0.005467	-0.352051	-0.156494	0.661621	157.493308	-86.314320	-171.578751
09922		9.614580	0.338261	-0.490834	0.002342	-0.010783	-0.008982	-0.360107	-0.156982	0.663574	157.453949	-86.305277	-171.532354
09923		9.548396	0.375076	-0.530396	0.001255	-0.015166	-0.002490	-0.357910	-0.159180	0.659180	157.494064	-86.295238	-171.568453
09924		9.553081	0.401394	-0.483708	-0.004955	-0.005954	-0.000966	-0.358643	-0.153320	0.664795	157.498485	-86.290707	-171.573472
09925		9.576533	0.405961	-0.488702	-0.008638	0.003557	0.004289	-0.363770	-0.165039	0.669922	157.524810	-86.292064	-171.601432
09926		9.567547	0.354160	-0.458924	-0.011481	0.009808	0.003869	-0.356689	-0.163330	0.667725	157.511797	-86.296910	-171.591662
09927		9.586273	0.357418	-0.486880	-0.015525	0.007234	0.004462	-0.355469	-0.160400	0.668213	157.523188	-86.300252	-171.608611
09928		9.605047	0.335770	-0.538453	-0.008818	0.013309	0.001312	-0.363037	-0.165039	0.665527	157.478479	-86.306204	-171.566423
09929		9.596072	0.284021	-0.508217	-0.007009	0.010272	0.005447	-0.359619	-0.157715	0.668457	157.492519	-86.311370	-171.581137
09930		9.629116	0.290658	-0.464586	-0.006887	0.003678	0.000172	-0.366943	-0.156738	0.654785	157.471988	-86.312154	-171.562579
09931		9.605734	0.260991	-0.482838	-0.004264	0.009377	-0.000628	-0.359619	-0.154297	0.665771	157.440731	-86.315514	-171.530326
09932		9.657497	0.246617	-0.491620	-0.001132	0.008571	-0.002778	-0.357666	-0.157471	0.658447	157.383282	-86.318428	-171.469969
09933		9.676230	0.250508	-0.519404	-0.005879	0.012458	-0.002798	-0.360107	-0.154785	0.663574	157.322521	-86.322934	-171.409079
09934		9.652840	0.246133	-0.513139	-0.005161	0.015794	-0.003199	-0.361572	-0.163086	0.660889	157.234367	-86.329402	-171.319934
09935		9.685317	0.352577	-0.498048	-0.002594	0.013894	-0.001225	-0.356689	-0.154541	0.666260	157.183109	-86.335006	-171.266680
09936		9.638460	0.343102	-0.487241	0.000635	0.007731	0.003117	-0.359131	-0.149170	0.665039	157.177491	-86.338559	-171.257847
09937		9.638497	0.342778	-0.486749	0.004430	0.002662	0.003336	-0.361816	-0.156250	0.669922	157.206774	-86.339242	-171.281267
09938		9.624189	0.364084	-0.534681	0.007232	-0.001391	0.005513	-0.363281	-0.149658	0.662109	157.258313	-86.338511	-171.321032
09939		9.586856	0.331491	-0.500884	0.005424	0.001646	0.001379	-0.358154	-0.155518	0.668213	157.275530	-86.338223	-171.331790
09940		9.610382	0.310885	-0.529525	0.001573	-0.000883	0.003931	-0.361816	-0.153320	0.657471	157.308671	-86.337452	-171.357233
09941		9.586939	0.305925	-0.524532	0.000911	0.003380	0.001561	-0.360596	-0.156494	0.661865	157.318813	-86.338120	-171.363492
09942		9.619997	0.287533	-0.504878	-0.000316	0.006550	0.003315	-0.362305	-0.158447	0.666748	157.318841	-86.341235	-171.360355
09943		9.582203	0.329403	-0.523564	-0.000509	0.006505	0.001353	-0.363281	-0.153076	0.661377	157.315647	-86.343510	-171.354067
09944		9.615253	0.310995	-0.504017	-0.000801	0.001060	0.003920	-0.360352	-0.160889	0.662109	157.339495	-86.343828	-171.374387
09945		9.638729	0.315407	-0.508738	-0.002180	0.001988	0.001952	-0.356934	-0.155762	0.665771	157.355917	-86.343846	-171.388714
09946		9.643560	0.291309	-0.508296	-0.000275	0.004352	0.001556	-0.360840	-0.157227	0.669189	157.348663	-86.345235	-171.378876
09947		9.634081	0.288978	-0.555818	0.002098	0.002408	0.001567	-0.361816	-0.154297	0.665527	157.362905	-86.345390	-171.388562
09948		9.638773	0.315101	-0.508086	0.004320	-0.001778	-0.002144	-0.363037	-0.156006	0.664551	157.349728	-86.342763	-171.367724
09949		9.662265	0.294926	-0.537139	0.004788	-0.006086	-0.001738	-0.358154	-0.156006	0.667725	157.367464	-86.337698	-171.379367
09950		9.662157	0.320070	-0.514213	0.006443	-0.011365	-0.001325	-0.357666	-0.153809	0.670410	157.395088	-86.330179	-171.398792
09951		9.652573	0.317958	-0.563341	0.003585	-0.014910	-0.000730	-0.359619	-0.155762	0.669434	157.450526	-86.320666	-171.448905
09952		9.628941	0.363407	-0.512079	0.004070	-0.009421	-0.001335	-0.364258	-0.159180	0.668701	157.470621	-86.314055	-171.460067
09953		9.615056	0.310761	-0.507894	0.003504	-0.010514	0.002790	-0.350342	-0.149170	0.672119	157.539549	-86.307636	-171.523746
09954		9.628903	0.337909	-0.537767	-0.000816	-0.008736	0.004935	-0.364746	-0.152344	0.662354	157.605919	-86.302716	-171.583510
09955		9.615005	0.309940	-0.509356	-0.003657	-0.002484	0.004516	-0.357178	-0.159180	0.669922	157.657427	-86.300919	-171.633845
09956		9.582021	0.302663	-0.552479	-0.002705	-0.001303	0.004317	-0.362305	-0.154785	0.665527	157.691245	-86.299989	-171.665162
09957		9.610252	0.308144	-0.533462	-0.003132	0.000807	0.002150	-0.351807	-0.155762	0.672363	157.712539	-86.299419	-171.684919
09958		9.586803	0.303370	-0.528483	-0.001187	0.000972	-0.000005	-0.356689	-0.155518	0.665771	157.704797	-86.298578	-171.672010
09959		9.628948	0.311630	-0.562246	-0.004045	-0.002573	0.000590	-0.364258	-0.157715	0.668213	157.724117	-86.295877	-171.690311
09960		9.614990	0.333852	-0.485803	-0.002745	0.000895	0.006076	-0.356689	-0.156006	0.666016	157.764755	-86.296459	-171.728832
09961		9.610274	0.307651	-0.533362	-0.000621	0.002065	-0.004130	-0.354492	-0.158447	0.673584	157.731798	-86.295193	-171.692782
09962		9.638504	0.313535	-0.514129	-0.002180	0.001988	0.001952	-0.359863	-0.158936	0.663086	157.735716	-86.295244	-171.693047
09963		9.661986	0.318065	-0.518643	0.002818	0.005743	0.001164	-0.357666	-0.154541	0.672363	157.735757	-86.297076	-171.688089
09964		9.624712	0.260593	-0.508129	-0.002220	0.004186	0.003711	-0.366699	-0.151123	0.667480	157.746398	-86.298822	-171.695991
09965		9.633788	0.336832	-0.513004	-0.002414	0.004142	0.001749	-0.357178	-0.156006	0.669189	157.753605	-86.299932	-171.701218
09966		9.648185	0.289897	-0.488356	-0.001461	0.005324	0.001550	-0.366943	-0.158447	0.665283	157.743920	-86.301925	-171.686397
09967		9.657358	0.316211	-0.540582	0.000444	0.007687	0.001154	-0.354736	-0.160889	0.666504	157.735979	-86.304786	-171.674802
09968		9.610473	0.306713	-0.530298	-0.001227	0.003170	0.001754	-0.365479	-0.162598	0.663574	157.733346	-86.305653	-171.671861
09969		9.629147	0.335266	-0.535038	0.004045	0.002573	-0.000589	-0.358398	-0.159180	0.669922	157.730335	-86.305424	-171.663140
09970		9.629155	0.335385	-0.534825	-0.002566	0.001900	-0.001974	-0.352295	-0.161621	0.666504	157.700260	-86.304823	-171.634138
09971		9.638722	0.312547	-0.510624	-0.000993	0.001016	0.001958	-0.360107	-0.157227	0.669922	157.720503	-86.304322	-171.651612
09972		9.605766	0.305414	-0.553445	-0.004126	0.001823	0.004108	-0.360596	-0.154297	0.673096	157.740672	-86.304782	-171.671731
09973		9.615292	0.307393	-0.505480	-0.007605	0.000344	0.000573	-0.357666	-0.159912	0.671143	157.748008	-86.303623	-171.680068
09974		9.629203	0.334919	-0.534247	-0.007838	0.002498	0.000370	-0.359131	-0.156250	0.664551	157.734022	-86.303677	-171.665560
09975		9.605798	0.305319	-0.552950	-0.006845	0.001482	-0.001588	-0.357422	-0.158203	0.666748	157.720241	-86.302652	-171.652299
09976		9.634016	0.311164	-0.533799	-0.009744	0.000134	0.000766	-0.360107	-0.152100	0.659912	157.715680	-86.301622	-171.650515
09977		9.615312	0.307532	-0.505015	-0.010697	-0.001047	0.000965	-0.359619	-0.156494	0.669922	157.729127	-86.299811	-171.666752
09978		9.610558	0.306131	-0.529090	-0.005605	-0.002651	0.006671	-0.359375	-0.161865	0.668945	157.785392	-86.298668	-171.721896
09979		9.601010	0.328688	-0.553168	-0.006652	0.001526	0.000376	-0.363770	-0.152344	0.677490	157.787676	-86.298093	-171.724623
09980		9.634025	0.310482	-0.534040	-0.006184	-0.002782	0.000782	-0.365723	-0.159668	0.665283	157.795709	-86.295504	-171.731136
09981		9.582283	0.325200	-0.524716	-0.007523	-0.004051	-0.002946	-0.356445	-0.157959	0.668213	157.788924	-86.291252	-171.725275
09982		9.605724	0.330126	-0.529794	-0.006611	-0.000672	-0.001383	-0.362061	-0.158203	0.672607	157.770740	-86.289405	-171.709138
09983		9.596212	0.327974	-0.577587	-0.010737	0.001150	0.002727	-0.355469	-0.157715	0.666748	157.791156	-86.289140	-171.732381
09984		9.615298	0.307126	-0.505517	-0.012116	0.002079	0.000760	-0.364990	-0.158447	0.670166	157.778920	-86.289086	-171.723489
09985		9.657493	0.315650	-0.538491	-0.016763	0.011370	-0.003785	-0.362061	-0.156006	0.664795	157.708410	-86.292828	-171.659075
09986		9.629303	0.310217	-0.556914	-0.015401	0.000644	-0.000810	-0.359863	-0.153809	0.670166	157.685950	-86.291885	-171.642516
09987		9.634075	0.311257	-0.532683	-0.019761	0.004618	0.003101	-0.364258	-0.157959	0.667480	157.692630	-86.293542	-171.657176
09988		9.638897	0.287401	-0.532150	-0.023432	0.003098	-0.002395	-0.353027	-0.156738	0.667480	157.645085	-86.293481	-171.618390
09989		9.610633	0.306786	-0.527359	-0.019019	-0.004041	0.001947	-0.356934	-0.157715	0.670410	157.671833	-86.290298	-171.652734
09990		9.634023	0.336549	-0.508766	-0.018218	-0.005098	-0.001974	-0.359863	-0.151611	0.667725	157.658444	-86.285718	-171.645125
09991		9.610587	0.306992	-0.528067	-0.018066	-0.002860	0.001752	-0.358887	-0.150146	0.667480	157.680112	-86.283119	-171.673830
09992		9.620079	0.309271	-0.480430	-0.014367	-0.002566	-0.004525	-0.359863	-0.155762	0.666260	157.641203	-86.279548	-171.634722
09993		9.638817	0.288300	-0.533117	-0.015400	0.000643	-0.000801	-0.354736	-0.153320	0.668213	157.631833	-86.278249	-171.630793
09994		9.634048	0.287514	-0.557138	-0.012987	-0.003496	-0.002557	-0.367432	-0.149414	0.672852	157.611939	-86.274528	-171.612437
09995		9.652647	0.341451	-0.538238	-0.010363	0.002203	-0.003349	-0.359375	-0.156250	0.664551	157.579515	-86.273499	-171.582513
09996		9.610489	0.333371	-0.504283	-0.009217	0.003427	-0.001584	-0.357666	-0.148682	0.660156	157.546838	-86.273867	-171.548090
09997		9.667036	0.295002	-0.513416	-0.009258	0.005622	0.000180	-0.363281	-0.154541	0.670654	157.532264	-86.275419	-171.535419
09998		9.643563	0.315304	-0.483960	-0.008539	0.008958	-0.000217	-0.355957	-0.164551	0.670654	157.492636	-86.278969	-171.493669
09999		9.671882	0.296042	-0.487671	-0.013091	0.012887	0.001737	-0.364014	-0.153320	0.657959	157.463966	-86.284707	-171.469073
10000		9.657712	0.293013	-0.558078	-0.017795	0.014580	-0.000033	-0.356689	-0.151855	0.675293	157.398921	-86.291229	-171.412845
10001		9.639062	0.289703	-0.527896	-0.017187	0.013485	-0.005918	-0.361572	-0.161133	0.667969	157.303105	-86.295591	-171.323315
10002		9.629499	0.338118	-0.526855	-0.018666	0.009007	-0.003361	-0.352051	-0.154785	0.664307	157.230864	-86.298256	-171.255380
10003		9.610862	0.309879	-0.521337	-0.013686	0.002966	-0.003154	-0.358154	-0.157959	0.661621	157.195427	-86.297661	-171.224345
10004		9.606070	0.334105	-0.520946	-0.013728	0.005160	-0.001388	-0.359375	-0.162109	0.668457	157.154569	-86.298736	-171.187772
10005		9.629490	0.363848	-0.501343	-0.011396	0.005410	0.000380	-0.358643	-0.150635	0.675293	157.140879	-86.300215	-171.177215
10006		9.610935	0.310109	-0.519854	-0.011964	0.004308	0.004503	-0.359863	-0.156982	0.660889	157.152896	-86.302130	-171.189397
10007		9.639174	0.315532	-0.500157	-0.013576	0.007394	0.002342	-0.362305	-0.157227	0.666260	157.147145	-86.305093	-171.188047
10008		9.615820	0.285643	-0.518627	-0.014103	0.004098	0.004700	-0.367676	-0.155029	0.678711	157.158887	-86.307171	-171.205343
10009		9.634510	0.313980	-0.523129	-0.021665	0.002245	0.003520	-0.361328	-0.158203	0.669189	157.175888	-86.307677	-171.231436
10010		9.625316	0.287110	-0.470458	-0.025434	-0.004678	0.002541	-0.359619	-0.155518	0.666748	157.194968	-86.304571	-171.258279
10011		9.611038	0.309115	-0.518541	-0.020629	-0.000960	-0.000204	-0.360840	-0.160400	0.663574	157.193115	-86.302557	-171.264884
10012		9.606299	0.308177	-0.542562	-0.023528	-0.002314	0.002153	-0.361816	-0.153809	0.662598	157.200798	-86.300614	-171.283170
10013		9.639287	0.289919	-0.523642	-0.018256	-0.002904	-0.000200	-0.357422	-0.160400	0.671387	157.206995	-86.297574	-171.296479
10014		9.634468	0.313870	-0.523964	-0.015691	-0.004810	0.001765	-0.362061	-0.157959	0.673828	157.225150	-86.294175	-171.319131
10015		9.624979	0.311891	-0.572199	-0.019016	-0.004048	0.001962	-0.359131	-0.149658	0.666260	157.252398	-86.291009	-171.353972
10016		9.629699	0.312853	-0.548544	-0.018255	-0.002904	-0.000195	-0.356934	-0.153809	0.670410	157.247946	-86.288181	-171.351808
10017		9.657881	0.318610	-0.529720	-0.019208	-0.004087	0.000002	-0.360840	-0.155518	0.660400	157.259189	-86.284560	-171.370720
10018		9.653098	0.317739	-0.554403	-0.018274	-0.012704	0.000786	-0.355469	-0.151855	0.669189	157.295337	-86.276793	-171.411615
10019		9.639110	0.289942	-0.526885	-0.019034	-0.013849	0.002947	-0.359131	-0.162598	0.668457	157.363526	-86.268659	-171.487494
10020		9.610793	0.308910	-0.523182	-0.014797	-0.011236	0.004322	-0.358887	-0.153564	0.664551	157.424712	-86.262309	-171.551595
10021		9.615540	0.284624	-0.524352	-0.014563	-0.013391	0.004519	-0.364258	-0.154541	0.659912	157.506057	-86.254752	-171.638093
10022		9.643747	0.265046	-0.530371	-0.014796	-0.011236	0.004325	-0.353760	-0.151367	0.677246	157.566685	-86.248711	-171.702893
10023		9.615491	0.259206	-0.550290	-0.013317	-0.006754	0.001776	-0.351807	-0.166016	0.665771	157.603975	-86.244057	-171.744527
10024		9.596751	0.255403	-0.522135	-0.013510	-0.006791	-0.000186	-0.356689	-0.153076	0.674561	157.614215	-86.238844	-171.756110
10025		9.624885	0.285833	-0.479945	-0.011664	-0.012036	0.002165	-0.357666	-0.152588	0.669434	157.672884	-86.231474	-171.818219
10026		9.620085	0.284903	-0.504688	-0.012558	-0.005609	-0.000381	-0.367188	-0.158203	0.669678	157.679703	-86.227049	-171.821904
10027		9.633914	0.337672	-0.510083	-0.011331	-0.008772	-0.002150	-0.362793	-0.160645	0.674805	157.692878	-86.220467	-171.838231
10028		9.605631	0.332213	-0.530177	-0.010671	-0.013045	0.000202	-0.357178	-0.158691	0.666992	157.727236	-86.212496	-171.874027
10029		9.662036	0.318520	-0.517429	-0.007872	-0.017107	0.002356	-0.356445	-0.159912	0.660889	157.805498	-86.202469	-171.953597
10030		9.633719	0.312824	-0.538172	-0.004741	-0.017905	0.000193	-0.364014	-0.156006	0.660889	157.858046	-86.191767	-172.007303
10031		9.638433	0.288818	-0.539737	-0.005014	-0.013559	0.001768	-0.351807	-0.161621	0.670410	157.921034	-86.183485	-172.069926
10032		9.638387	0.263964	-0.564848	-0.000212	-0.009837	-0.000987	-0.354248	-0.158691	0.663330	157.940564	-86.176831	-172.086922
10033		9.643099	0.264834	-0.542126	0.001635	-0.015082	0.001364	-0.355713	-0.164063	0.666260	158.008608	-86.167647	-172.150795
10034		9.628654	0.311586	-0.567284	-0.002681	-0.013313	0.003533	-0.363037	-0.152832	0.673096	158.072660	-86.160011	-172.215792
10035		9.652033	0.340995	-0.549432	-0.000931	-0.013175	-0.000592	-0.354248	-0.163574	0.667236	158.117128	-86.151415	-172.257511
10036		9.638087	0.288357	-0.546123	-0.001455	-0.016476	0.001764	-0.356445	-0.159668	0.674805	158.178815	-86.141776	-172.315240
10037		9.647595	0.314699	-0.475974	-0.001027	-0.018594	0.003923	-0.353271	-0.160156	0.670410	158.275360	-86.131249	-172.409210
10038		9.656566	0.316461	-0.554411	-0.001221	-0.018631	0.001962	-0.363281	-0.153809	0.673584	158.344683	-86.120307	-172.474293
10039		9.656481	0.316211	-0.556025	0.006107	-0.014626	0.002929	-0.357422	-0.160645	0.674561	158.424248	-86.111667	-172.547150
10040		9.632960	0.311182	-0.552531	0.000645	-0.014075	0.003335	-0.357422	-0.154785	0.671875	158.491193	-86.103641	-172.607089
10041		9.614268	0.307173	-0.524712	0.000701	-0.006464	0.000587	-0.355713	-0.147949	0.664795	158.523656	-86.098850	-172.635840
10042		9.637682	0.311602	-0.530448	-0.002717	-0.011122	0.005308	-0.360596	-0.155518	0.666260	158.595873	-86.092808	-172.701206
10043		9.581160	0.349775	-0.521464	-0.001204	-0.008829	0.000985	-0.350098	-0.153564	0.669922	158.637363	-86.086834	-172.740099
10044		9.585910	0.325551	-0.522433	-0.001765	-0.009940	0.005110	-0.355957	-0.155518	0.664307	158.703581	-86.081323	-172.801375
10045		9.585874	0.325067	-0.523386	-0.003903	-0.010150	0.005313	-0.363281	-0.158691	0.665527	158.780929	-86.075537	-172.877760
10046		9.614077	0.305250	-0.529318	-0.001569	-0.009904	0.007074	-0.359131	-0.163330	0.677246	158.860611	-86.070659	-172.956521
10047		9.609257	0.328623	-0.530218	0.005836	-0.010282	0.004502	-0.354492	-0.155762	0.668457	158.937185	-86.064621	-173.026539
10048		9.637443	0.309003	-0.536273	0.002549	-0.011710	0.002941	-0.360107	-0.158691	0.670166	158.992378	-86.057648	-173.076009
10049		9.632503	0.283177	-0.585359	0.005481	-0.012545	-0.001190	-0.359375	-0.162109	0.667236	159.030925	-86.049222	-173.108114
10050		9.637379	0.333749	-0.514377	0.004977	-0.006044	0.000184	-0.359131	-0.156494	0.672363	159.048119	-86.044907	-173.121269
10051		9.632509	0.332701	-0.539048	0.004454	-0.009345	0.002544	-0.354980	-0.155518	0.674072	159.105259	-86.038955	-173.172602
10052		9.637254	0.308490	-0.539953	-0.002194	-0.007821	0.002956	-0.359375	-0.161377	0.670898	159.146757	-86.034091	-173.208872
10053		9.627604	0.331269	-0.564489	-0.003379	-0.006849	0.002959	-0.353760	-0.156982	0.670898	159.195006	-86.029555	-173.255792
10054		9.608912	0.302273	-0.560284	-0.001045	-0.006602	0.004719	-0.362549	-0.158203	0.668701	159.245760	-86.025717	-173.304077
10055		9.637169	0.307592	-0.541990	-0.004528	-0.008067	0.001196	-0.353271	-0.152588	0.668457	159.283109	-86.020165	-173.340731
