// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28618		-5.367730	1.144378	8.306684	-0.003227	0.006897	0.001892	-0.919678	0.123779	-0.633789	8.131377	32.489127	75.629384
28619		-5.356846	1.172835	8.321638	-0.006728	0.005143	-0.000298	-0.923584	0.131348	-0.625977	8.128273	32.492346	75.628783
28620		-5.356476	1.163170	8.298741	-0.005767	0.006693	-0.002795	-0.921631	0.134033	-0.623047	8.125667	32.496445	75.627023
28621		-5.370103	1.151943	8.328580	-0.004943	0.004707	-0.000091	-0.915283	0.126221	-0.626709	8.123634	32.499383	75.627033
28622		-5.379348	1.182280	8.315705	-0.006213	0.004605	-0.002435	-0.921387	0.125732	-0.628174	8.120795	32.502269	75.625315
28623		-5.350665	1.148731	8.356159	-0.006694	0.003830	-0.001186	-0.924072	0.117920	-0.633789	8.117331	32.504820	75.623745
28624		-5.357990	1.160894	8.298082	-0.007656	0.002279	0.001312	-0.911377	0.124756	-0.630127	8.114900	32.506083	75.624323
28625		-5.382496	1.120768	8.313010	-0.005251	-0.002632	-0.003285	-0.923340	0.119141	-0.625000	8.111180	32.505152	75.620258
28626		-5.349860	1.138062	8.333674	-0.005012	-0.001455	0.003333	-0.924805	0.133057	-0.633301	8.110801	32.504134	75.621838
28627		-5.358770	1.168584	8.320998	-0.004910	0.003395	-0.000979	-0.924316	0.126221	-0.640381	8.108409	32.506412	75.620288
28628		-5.350123	1.137357	8.333601	-0.004086	0.001408	0.001725	-0.918457	0.126465	-0.623291	8.108127	32.507148	75.621060
28629		-5.382657	1.119291	8.313105	-0.005836	0.000531	0.000630	-0.917725	0.128418	-0.635498	8.105647	32.507681	75.620584
28630		-5.359099	1.167531	8.320934	-0.004086	0.001408	0.001725	-0.918945	0.124268	-0.624512	8.105365	32.508417	75.621356
28631		-5.371393	1.147607	8.328346	-0.002782	0.000197	0.003180	-0.915771	0.130615	-0.626953	8.105541	32.508554	75.622648
28632		-5.338059	1.156045	8.326210	-0.003055	0.000334	-0.002550	-0.916992	0.123291	-0.629150	8.104249	32.509026	75.620442
28633		-5.358288	1.157877	8.298312	-0.002782	0.000197	0.003180	-0.922852	0.130127	-0.627930	8.104425	32.509158	75.621807
28634		-5.392398	1.158271	8.323207	-0.001442	-0.002327	0.003746	-0.920654	0.128662	-0.629883	8.106196	32.507613	75.623581
28635		-5.337761	1.155783	8.326438	-0.005529	-0.000918	0.005471	-0.912598	0.122559	-0.638184	8.105569	32.506922	75.626448
28636		-5.391107	1.149041	8.300837	-0.003193	-0.003203	0.002651	-0.922363	0.128662	-0.630615	8.105895	32.504967	75.627401
28637		-5.357368	1.157569	8.298949	-0.003640	-0.005292	0.003010	-0.913330	0.132324	-0.635254	8.105249	32.502015	75.627978
28638		-5.383224	1.135999	8.359385	-0.003674	-0.003979	0.003899	-0.919189	0.133301	-0.634521	8.105711	32.499520	75.629697
28639		-5.344456	1.177190	8.291978	-0.003778	-0.000041	0.006566	-0.919922	0.136963	-0.637695	8.106543	32.499255	75.634220
28640		-5.357497	1.166430	8.322120	-0.002747	-0.001115	0.002291	-0.912842	0.123779	-0.629639	8.107102	32.498514	75.635131
28641		-5.302880	1.163843	8.325340	-0.002713	-0.002428	0.001402	-0.921143	0.128174	-0.621582	8.106557	32.497310	75.635405
28642		-5.357346	1.166081	8.322266	-0.006422	0.003695	0.004546	-0.920410	0.124756	-0.637207	8.106074	32.499114	75.638294
28643		-5.424143	1.148497	8.326563	-0.004533	-0.000679	0.002085	-0.916260	0.129150	-0.631592	8.104816	32.498826	75.638244
28644		-5.356454	1.156579	8.299677	-0.002748	-0.001115	0.002291	-0.915527	0.124023	-0.631104	8.105375	32.498085	75.639155
28645		-5.357301	1.165374	8.322394	-0.006353	0.001070	0.002768	-0.924805	0.122803	-0.635742	8.103421	32.498750	75.640032
28646		-5.368616	1.136340	8.307215	-0.003229	-0.001891	0.003540	-0.919922	0.128418	-0.629883	8.104116	32.497468	75.641709
28647		-5.356115	1.156043	8.299970	-0.003710	-0.002666	0.004788	-0.917480	0.133057	-0.628174	8.104212	32.495844	75.643261
28648		-5.347988	1.134183	8.335404	-0.003779	-0.000041	0.006567	-0.924561	0.123291	-0.625977	8.105780	32.495366	75.647151
28649		-5.368921	1.145362	8.330249	-0.001444	-0.002327	0.003746	-0.921875	0.128906	-0.629150	8.106808	32.494002	75.648329
28650		-5.367938	1.136411	8.307643	-0.003814	0.001271	0.007456	-0.925537	0.121582	-0.631348	8.108746	32.494197	75.652943
28651		-5.368607	1.145633	8.330415	-0.000622	-0.004314	0.006448	-0.915771	0.123291	-0.624756	8.111123	32.491495	75.655222
28652		-5.322683	1.174363	8.320997	-0.000209	-0.000914	0.006979	-0.919434	0.125488	-0.629150	8.114841	32.490489	75.659304
28653		-5.355934	1.165951	8.323193	-0.000997	-0.000239	0.003386	-0.922119	0.130371	-0.633301	8.116112	32.490347	75.660095
28654		-5.321583	1.165600	8.298440	-0.003746	-0.001353	0.005678	-0.920898	0.125244	-0.641602	8.117310	32.489197	75.663260
28655		-5.344422	1.194687	8.338534	-0.004121	0.002723	0.002616	-0.916260	0.131836	-0.637451	8.116683	32.490817	75.664461
28656		-5.368234	1.146017	8.330602	-0.002817	0.001510	0.004070	-0.913574	0.124023	-0.635498	8.117980	32.491421	75.666820
28657		-5.355226	1.156642	8.300461	-0.004121	0.002723	0.002616	-0.920654	0.124023	-0.630615	8.117362	32.493047	75.668479
28658		-5.388782	1.147808	8.302517	-0.004121	0.002723	0.002616	-0.919189	0.128418	-0.632324	8.117449	32.494456	75.669977
28659		-5.366875	1.127827	8.285039	0.001541	-0.000039	0.008074	-0.921875	0.124023	-0.624512	8.121890	32.494048	75.674140
28660		-5.389697	1.157590	8.325051	0.001989	0.002049	0.007715	-0.916260	0.128662	-0.632813	8.127285	32.494662	75.679002
28661		-5.356345	1.166556	8.322843	-0.000998	-0.000239	0.003386	-0.912842	0.131592	-0.634521	8.128564	32.494514	75.679996
28662		-5.344035	1.186371	8.315455	-0.003300	0.000735	0.005319	-0.918213	0.126709	-0.630615	8.129996	32.494577	75.683120
28663		-5.356304	1.166439	8.322886	-0.006836	0.000297	0.004017	-0.923096	0.119141	-0.642578	8.128202	32.494699	75.685556
28664		-5.367752	1.137350	8.307635	-0.004087	0.001411	0.001726	-0.923340	0.132080	-0.625977	8.127920	32.495436	75.686330
28665		-5.356469	1.166144	8.322821	-0.001583	0.002923	0.007304	-0.916016	0.128662	-0.629639	8.130454	32.496773	75.690006
28666		-5.348620	1.144252	8.358083	-0.004053	0.000099	0.000837	-0.916504	0.126953	-0.630615	8.129802	32.496838	75.690055
28667		-5.368000	1.137334	8.307477	0.001235	0.001412	0.003234	-0.917969	0.131348	-0.635254	8.132404	32.497643	75.691642
28668		-5.355845	1.157392	8.299957	0.001201	0.002724	0.004123	-0.917480	0.125732	-0.620361	8.136085	32.498930	75.694154
28669		-5.370070	1.155778	8.352547	-0.004638	0.003261	0.004754	-0.908936	0.128662	-0.635010	8.135962	32.500650	75.696856
28670		-5.357060	1.166438	8.322400	-0.002818	0.001511	0.004070	-0.916504	0.120850	-0.636719	8.137259	32.501253	75.699216
28671		-5.370357	1.155740	8.352367	-0.000068	0.002625	0.001779	-0.919434	0.119385	-0.632568	8.138671	32.502892	75.699671
28672		-5.343989	1.177343	8.292257	-0.002446	-0.002565	0.007132	-0.918213	0.131348	-0.633789	8.141077	32.500936	75.703698
28673		-5.335289	1.146604	8.304817	0.000346	0.006025	0.002310	-0.919189	0.131348	-0.632568	8.143081	32.504433	75.704491
28674		-5.349827	1.145001	8.357208	-0.001957	0.007000	0.004243	-0.917480	0.136963	-0.626709	8.145219	32.508135	75.707495
28675		-5.379094	1.178251	8.316441	0.000235	0.001173	0.006620	-0.913818	0.121826	-0.632324	8.148461	32.508510	75.712366
28676		-5.370449	1.147534	8.328965	-0.002371	0.003599	0.003712	-0.922852	0.117188	-0.631592	8.149994	32.510326	75.714686
28677		-5.359257	1.176510	8.344069	0.000683	0.003261	0.006262	-0.922607	0.119629	-0.626953	8.153479	32.511935	75.716588
28678		-5.345471	1.178518	8.291135	-0.000620	0.004474	0.004807	-0.922363	0.134766	-0.630371	8.156456	32.514158	75.719730
28679		-5.392218	1.159462	8.323158	0.000717	0.001949	0.005372	-0.919189	0.129395	-0.626709	8.159565	32.515068	75.722249
28680		-5.345825	1.179163	8.290815	0.000683	0.003261	0.006262	-0.909424	0.127441	-0.635010	8.163752	32.516485	75.726252
28681		-5.359245	1.168848	8.320655	0.000648	0.004574	0.007152	-0.926758	0.132324	-0.637451	8.167620	32.518763	75.731107
28682		-5.346964	1.188974	8.313201	-0.000180	-0.002227	0.006089	-0.919678	0.119141	-0.635010	8.170966	32.517081	75.734465
28683		-5.371567	1.149627	8.327955	-0.002371	0.003600	0.003712	-0.916504	0.124512	-0.636963	8.171811	32.519084	75.735946
28684		-5.371736	1.149620	8.327848	-0.002820	0.001512	0.004070	-0.927002	0.126465	-0.635010	8.173108	32.519688	75.738307
28685		-5.337706	1.149204	8.302904	-0.002406	0.004913	0.004601	-0.918457	0.128662	-0.624268	8.174325	32.522363	75.740609
28686		-5.380089	1.171643	8.292220	-0.001069	0.002387	0.005166	-0.919922	0.124268	-0.630615	8.177067	32.523373	75.743792
28687		-5.359984	1.169669	8.320063	-0.001035	0.001074	0.004276	-0.916260	0.125488	-0.632324	8.178744	32.523878	75.745677
28688		-5.380305	1.171963	8.292035	-0.000586	0.003162	0.003918	-0.918213	0.128418	-0.636230	8.181352	32.525429	75.748095
28689		-5.381267	1.181151	8.314623	-0.001518	0.000299	0.005525	-0.917236	0.123535	-0.637451	8.183180	32.525415	75.751099
28690		-5.381198	1.181366	8.314638	0.000785	-0.000676	0.003593	-0.919922	0.123291	-0.627441	8.186256	32.524816	75.752928
28691		-5.360112	1.170139	8.319915	-0.006357	0.001077	0.002768	-0.917725	0.129150	-0.629883	8.184354	32.525463	75.753433
28692		-5.359992	1.169887	8.320028	-0.003201	-0.003200	0.002649	-0.922363	0.125977	-0.631348	8.184674	32.523509	75.754382
28693		-5.359803	1.169692	8.320177	-0.004537	-0.000674	0.002084	-0.921631	0.122559	-0.634033	8.183474	32.523208	75.754865
28694		-5.359732	1.169462	8.320255	-0.005055	-0.000136	0.004222	-0.916992	0.136475	-0.634521	8.183460	32.522863	75.757169
28695		-5.347389	1.188966	8.312928	-0.004054	0.000102	0.000836	-0.917969	0.123291	-0.635254	8.182135	32.523112	75.757347
28696		-5.372845	1.158358	8.350404	-0.003787	-0.000038	0.006567	-0.919434	0.126221	-0.636475	8.183700	32.522632	75.761238
28697		-5.359541	1.168989	8.320444	-0.005021	-0.001449	0.003332	-0.918457	0.136230	-0.627197	8.182649	32.521806	75.762126
28698		-5.347245	1.188516	8.313085	-0.004123	0.002727	0.002616	-0.929443	0.123047	-0.624023	8.182737	32.523216	75.763626
28699		-5.379809	1.170694	8.292535	-0.004538	-0.000673	0.002084	-0.917969	0.137451	-0.627441	8.181532	32.522885	75.764030
28700		-5.327247	1.185712	8.340977	-0.007211	0.004380	0.000956	-0.908691	0.124268	-0.631348	8.179337	32.525368	75.764574
28701		-5.383955	1.119080	8.312293	-0.006761	0.006468	0.000598	-0.917236	0.129395	-0.630371	8.176715	32.529240	75.765674
28702		-5.338694	1.147125	8.302556	-0.001888	0.004376	0.002465	-0.909912	0.130127	-0.631836	8.178115	32.531597	75.767231
28703		-5.362822	1.185230	8.365055	-0.003225	0.006903	0.001901	-0.919434	0.127441	-0.637207	8.178014	32.535615	75.768840
28704		-5.394078	1.149445	8.298851	-0.003191	0.005590	0.001010	-0.916260	0.125244	-0.634521	8.178205	32.538780	75.769537
28705		-5.362108	1.166792	8.319099	-0.005529	0.007878	0.003833	-0.921875	0.130371	-0.632080	8.177538	32.543200	75.771801
28706		-5.374131	1.137827	8.303444	-0.003226	0.006903	0.001901	-0.920654	0.124512	-0.635010	8.178099	32.547037	75.773224
28707		-5.429883	1.149462	8.322688	-0.000622	0.004474	0.004810	-0.916260	0.127197	-0.626221	8.180413	32.549429	75.775762
28708		-5.384397	1.177796	8.313073	-0.004608	0.001952	0.003864	-0.915527	0.119873	-0.634521	8.180635	32.550298	75.778028
28709		-5.396749	1.158010	8.320423	-0.001002	-0.000239	0.003386	-0.911865	0.125000	-0.637695	8.181973	32.550140	75.778460
28710		-5.362341	1.157662	8.295723	-0.001452	-0.002326	0.003744	-0.914795	0.130371	-0.628662	8.183737	32.548592	75.780231
28711		-5.350728	1.186582	8.311120	0.000783	-0.000678	0.003593	-0.918701	0.125977	-0.626709	8.186160	32.548180	75.782047
28712		-5.395182	1.149469	8.298130	-0.003354	-0.006741	0.007845	-0.918701	0.126953	-0.630127	8.188089	32.543794	75.786150
28713		-5.375464	1.156359	8.348996	-0.003756	-0.001350	0.005676	-0.917725	0.126465	-0.632568	8.188615	32.542803	75.788430
28714		-5.347968	1.168993	8.266358	-0.000185	-0.002229	0.006089	-0.922363	0.125977	-0.622803	8.191959	32.541119	75.791787
28715		-5.370494	1.198279	8.306625	-0.003204	-0.003199	0.002647	-0.919189	0.118408	-0.631104	8.191608	32.539322	75.791690
28716		-5.349112	1.187015	8.312099	-0.004207	-0.003438	0.006034	-0.923828	0.125977	-0.633545	8.192564	32.536957	75.794892
28717		-5.360936	1.167177	8.319800	-0.004104	-0.007374	0.003362	-0.915527	0.125244	-0.625977	8.191753	32.532751	75.793979
28718		-5.347213	1.177756	8.290120	-0.003170	-0.004511	0.001757	-0.916016	0.124268	-0.626465	8.191699	32.530126	75.794201
28719		-5.380990	1.177914	8.315261	-0.008194	-0.005958	0.005088	-0.918213	0.130127	-0.632568	8.189241	32.526571	75.795763
28720		-5.359500	1.166420	8.320831	-0.002686	-0.003736	0.000509	-0.920410	0.129883	-0.641846	8.189053	32.524488	75.795220
28721		-5.350469	1.135176	8.333677	-0.007260	-0.003095	0.003483	-0.922363	0.127197	-0.631592	8.186721	32.522717	75.797083
28722		-5.367471	1.196864	8.308782	-0.002354	-0.006502	0.004458	-0.914307	0.125732	-0.630859	8.188009	32.518743	75.798929
28723		-5.358095	1.165764	8.321828	-0.005858	-0.008246	0.002265	-0.923584	0.125488	-0.633789	8.185761	32.514130	75.798521
28724		-5.390776	1.156886	8.324450	-0.006376	-0.007710	0.004404	-0.927490	0.119385	-0.633057	8.184661	32.509476	75.800214
28725		-5.356640	1.165232	8.322839	-0.005075	-0.008925	0.005858	-0.919678	0.132568	-0.623291	8.184120	32.504180	75.800395
28726		-5.376067	1.167319	8.295438	-0.004591	-0.008149	0.004610	-0.912842	0.126709	-0.629883	8.184094	32.499260	75.802183
28727		-5.376249	1.176380	8.318545	-0.001087	-0.006405	0.006803	-0.922119	0.128418	-0.629883	8.186312	32.495307	75.806273
28728		-5.354513	1.165067	8.324230	-0.008130	-0.008581	0.003308	-0.922119	0.124512	-0.626465	8.183766	32.490248	75.807144
28729		-5.306958	1.183937	8.292746	-0.007731	-0.013971	0.005476	-0.917725	0.127197	-0.630615	8.181301	32.482109	75.807893
28730		-5.320152	1.181986	8.346032	-0.001387	-0.004950	0.001962	-0.919434	0.125977	-0.637939	8.182321	32.479218	75.808211
28731		-5.326708	1.194817	8.288405	-0.005928	-0.005621	0.004048	-0.920410	0.126709	-0.632568	8.180834	32.475965	75.809455
28732		-5.344004	1.142095	8.361330	-0.005025	-0.001446	0.003334	-0.918945	0.123047	-0.634766	8.180447	32.474950	75.811033
28733		-5.359716	1.185896	8.290843	-0.002821	0.001513	0.004073	-0.916504	0.133301	-0.629395	8.181117	32.475733	75.812340
28734		-5.330083	1.143631	8.308569	-0.004123	0.002729	0.002620	-0.916016	0.126465	-0.632080	8.181206	32.477144	75.813843
28735		-5.373255	1.174782	8.320705	-0.006426	0.003705	0.004554	-0.914063	0.124023	-0.629395	8.180098	32.479121	75.817550
28736		-5.353323	1.172329	8.348465	-0.004156	0.004041	0.003511	-0.922119	0.121582	-0.634033	8.180558	32.481203	75.819779
28737		-5.361291	1.194351	8.313133	0.000784	-0.000680	0.003592	-0.920898	0.127197	-0.631104	8.183008	32.480777	75.819936
28738		-5.361309	1.194130	8.313153	-0.009933	0.001963	0.002362	-0.926270	0.122803	-0.629395	8.179634	32.481774	75.821191
28739		-5.372762	1.164840	8.297927	-0.006779	-0.002317	0.002238	-0.923584	0.132568	-0.632813	8.177167	32.480503	75.820240
28740		-5.352425	1.162018	8.325999	-0.007078	-0.000861	-0.002603	-0.924316	0.122314	-0.634766	8.173490	32.480303	75.817884
28741		-5.364742	1.141618	8.333455	-0.008114	0.000211	0.001676	-0.924072	0.124023	-0.627197	8.170198	32.480525	75.817547
28742		-5.339240	1.171613	8.296127	-0.005843	0.000546	0.000633	-0.922363	0.123779	-0.628906	8.168470	32.480860	75.817502
28743		-5.361012	1.191248	8.313758	-0.008533	-0.003188	0.001141	-0.918701	0.126953	-0.635498	8.164555	32.479176	75.815376
28744		-5.373014	1.171242	8.321359	0.000883	-0.004615	0.000918	-0.914551	0.134033	-0.615479	8.166516	32.476560	75.815024
28745		-5.351687	1.159968	8.326759	-0.005027	-0.001446	0.003334	-0.917725	0.128906	-0.627930	8.165502	32.475689	75.817975
28746		-5.392895	1.173122	8.293719	-0.006361	0.001082	0.002773	-0.923096	0.128906	-0.631836	8.164277	32.476153	75.819420
28747		-5.359455	1.181341	8.291662	-0.005027	-0.001446	0.003334	-0.923584	0.119629	-0.625977	8.163272	32.475296	75.821024
28748		-5.371587	1.161336	8.299178	-0.004994	-0.002757	0.002442	-0.916992	0.122559	-0.633057	8.162512	32.473611	75.821877
28749		-5.351248	1.158795	8.327205	-0.004058	0.000106	0.000838	-0.918213	0.122803	-0.635254	8.161245	32.473846	75.819345
28750		-5.360725	1.198339	8.337445	-0.006296	-0.001541	0.000990	-0.925537	0.130127	-0.628662	8.159278	32.472968	75.819338
28751		-5.364217	1.147159	8.357494	-0.006296	-0.001541	0.000990	-0.914063	0.125488	-0.633057	8.156705	32.472257	75.818467
28752		-5.357764	1.170677	8.269762	-0.003660	-0.005285	0.003003	-0.920654	0.122314	-0.630371	8.156781	32.469092	75.819453
28753		-5.372458	1.177569	8.345324	-0.003088	0.001658	-0.001657	-0.923584	0.125488	-0.632813	8.155267	32.470427	75.817090
28754		-5.370743	1.159225	8.300020	-0.009571	-0.002116	0.005421	-0.915039	0.135010	-0.624023	8.152993	32.468863	75.820006
28755		-5.350322	1.156553	8.328112	-0.004510	-0.001981	0.001195	-0.915039	0.129395	-0.636475	8.151492	32.467872	75.820928
28756		-5.338657	1.184863	8.343628	-0.006297	-0.001540	0.000990	-0.919922	0.126709	-0.634521	8.149525	32.466994	75.820922
