// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50357		-5.915826	-0.719656	7.979062	-0.004144	0.004051	-0.001361	-0.856689	0.351318	-0.628662	-4.937323	36.662986	-45.534675
50358		-5.953815	-0.721831	7.997985	-0.005104	0.005229	0.002071	-0.847412	0.345215	-0.625000	-4.937714	36.666047	-45.534183
50359		-5.947288	-0.722262	7.949295	-0.001129	0.006382	0.001232	-0.853516	0.349854	-0.634277	-4.936515	36.669798	-45.535015
50360		-5.967721	-0.671757	7.945720	-0.005900	0.005947	0.000872	-0.852783	0.353516	-0.630859	-4.937898	36.673210	-45.535420
50361		-5.930173	-0.739179	7.951265	-0.006612	0.004063	0.000774	-0.852539	0.345947	-0.634766	-4.939927	36.675643	-45.535811
50362		-5.988160	-0.690819	7.966937	-0.007930	0.006670	0.000742	-0.853516	0.353271	-0.628906	-4.942556	36.679462	-45.536353
50363		-5.968904	-0.741781	7.969585	0.000293	0.010149	0.001431	-0.851563	0.351074	-0.630859	-4.940579	36.685395	-45.537332
50364		-5.962367	-0.688912	8.019195	-0.005105	0.005227	0.002071	-0.854248	0.348145	-0.627441	-4.940971	36.688456	-45.536840
50365		-5.919796	-0.721855	7.975919	-0.002364	0.006387	0.002301	-0.843994	0.355713	-0.624756	-4.940020	36.692267	-45.536696
50366		-5.988609	-0.725768	7.965588	-0.003324	0.007564	0.005733	-0.853027	0.351074	-0.639404	-4.937919	36.696843	-45.533740
50367		-5.957070	-0.689058	7.969598	0.001447	0.007999	0.006094	-0.852295	0.357422	-0.631104	-4.933203	36.701797	-45.529273
50368		-5.957648	-0.688777	7.969191	-0.001568	0.005668	0.003499	-0.855957	0.350342	-0.628418	-4.930976	36.705180	-45.527790
50369		-5.961620	-0.688511	7.993021	-0.002006	0.004955	0.005765	-0.844971	0.350830	-0.626465	-4.928295	36.708338	-45.523721
50370		-5.971163	-0.706906	7.942109	-0.001130	0.006380	0.001234	-0.855713	0.344238	-0.634766	-4.926807	36.712015	-45.523895
50371		-5.966262	-0.741327	7.918039	-0.000499	0.006120	0.007063	-0.851318	0.350098	-0.627686	-4.922737	36.715920	-45.521262
50372		-5.952619	-0.688313	7.919431	-0.000061	0.006832	0.004798	-0.852051	0.351318	-0.629395	-4.919136	36.720031	-45.518925
50373		-5.994305	-0.689832	7.962401	-0.002802	0.005673	0.004567	-0.851807	0.352051	-0.632568	-4.917447	36.723540	-45.516640
50374		-5.992854	-0.724151	7.962541	0.000461	0.004942	0.003631	-0.851807	0.348389	-0.627197	-4.913973	36.726515	-45.515018
50375		-5.978942	-0.671346	7.964115	-0.001757	0.001895	0.002234	-0.850342	0.348389	-0.625977	-4.912535	36.727761	-45.514521
50376		-5.961202	-0.687651	7.966629	-0.001841	0.004496	0.001135	-0.849609	0.342529	-0.631836	-4.911427	36.730358	-45.514649
50377		-5.995516	-0.689722	7.961498	-0.006172	0.000029	0.005336	-0.854736	0.344727	-0.626465	-4.911126	36.730691	-45.513554
50378		-5.963059	-0.722473	7.991038	-0.005567	0.000284	-0.001561	-0.861328	0.358154	-0.627197	-4.913147	36.730751	-45.515344
50379		-5.974071	-0.706656	7.939944	0.000273	0.001170	0.002365	-0.849609	0.347900	-0.628906	-4.910499	36.731537	-45.514711
50380		-5.957902	-0.688298	7.942257	-0.001590	-0.003309	0.004432	-0.853516	0.344482	-0.635986	-4.907557	36.729840	-45.512013
50381		-5.980879	-0.706244	7.988457	-0.003180	-0.001872	0.002035	-0.854980	0.349365	-0.622803	-4.906865	36.728945	-45.513308
50382		-6.013197	-0.673889	7.958990	-0.001151	-0.002596	0.002166	-0.854248	0.344482	-0.626221	-4.904663	36.727544	-45.512268
50383		-6.025447	-0.639397	8.031140	-0.006551	-0.002769	-0.004025	-0.850098	0.357910	-0.627930	-4.908501	36.725770	-45.516925
50384		-6.034447	-0.590576	7.955628	-0.023168	-0.004520	-0.007607	-0.845459	0.345215	-0.626465	-4.923005	36.722791	-45.522727
50385		-5.926004	-0.811893	7.898531	-0.010173	-0.000609	-0.006553	-0.853516	0.347168	-0.628662	-4.930016	36.722189	-45.526252
50386		-5.981532	-0.608221	7.963650	-0.013838	-0.011653	-0.014048	-0.848389	0.341797	-0.637695	-4.941654	36.714820	-45.536200
50387		-5.937030	-0.780558	7.971292	-0.016119	-0.007873	-0.010645	-0.861084	0.348389	-0.623779	-4.953531	36.709890	-45.546836
50388		-5.916982	-0.695238	7.924757	-0.012225	-0.008865	-0.005752	-0.850586	0.350098	-0.640625	-4.960812	36.704519	-45.551046
50389		-5.970115	-0.716528	7.942034	-0.009568	-0.005103	-0.006620	-0.857422	0.350586	-0.623779	-4.967347	36.701337	-45.557573
50390		-5.996594	-0.666916	7.987480	-0.011872	-0.005551	-0.009115	-0.854004	0.348877	-0.622803	-4.975977	36.697690	-45.564379
50391		-5.992509	-0.668576	7.963619	-0.015052	-0.007427	-0.007079	-0.852539	0.347656	-0.630127	-4.985801	36.693101	-45.569422
50392		-5.916481	-0.735352	7.950388	-0.012754	-0.002232	-0.011409	-0.849854	0.354004	-0.623535	-4.996034	36.691233	-45.578065
50393		-5.953872	-0.738747	7.969631	-0.010450	-0.001786	-0.008913	-0.850830	0.347900	-0.632080	-5.004168	36.689825	-45.583966
50394		-5.989458	-0.707650	7.964484	-0.013023	-0.008154	-0.006949	-0.861084	0.349121	-0.628174	-5.012436	36.684798	-45.589064
50395		-5.967375	-0.725361	7.943292	-0.010366	-0.004390	-0.007815	-0.857422	0.353516	-0.628418	-5.019958	36.681956	-45.596314
50396		-6.010001	-0.694133	7.986464	-0.011437	-0.004843	-0.011378	-0.854492	0.337158	-0.630371	-5.029322	36.678595	-45.604770
50397		-5.973675	-0.659596	7.967178	-0.015165	-0.009061	-0.014073	-0.851807	0.356445	-0.624756	-5.042079	36.672767	-45.617231
50398		-5.951047	-0.746866	7.970984	-0.015251	-0.006461	-0.015169	-0.854736	0.347168	-0.628906	-5.055176	36.668289	-45.628280
50399		-5.921931	-0.765343	7.901403	-0.013744	-0.005296	-0.013871	-0.859375	0.349121	-0.623047	-5.067165	36.664620	-45.637230
50400		-5.926791	-0.732280	7.925486	-0.008251	-0.007720	-0.006588	-0.848145	0.344727	-0.635254	-5.072556	36.659854	-45.642091
50401		-5.927815	-0.767650	7.950326	-0.009734	-0.004660	-0.001986	-0.858887	0.343018	-0.627441	-5.077215	36.657161	-45.644972
50402		-5.945598	-0.752169	7.947786	-0.003377	-0.000901	-0.006056	-0.850342	0.355225	-0.628418	-5.079843	36.656313	-45.649884
50403		-5.979405	-0.754749	7.943026	-0.005672	-0.006102	-0.001728	-0.852295	0.348145	-0.627197	-5.082021	36.652799	-45.651557
50404		-5.946799	-0.718746	7.947880	-0.004164	-0.004935	-0.000431	-0.860596	0.343994	-0.631104	-5.082559	36.649934	-45.652212
50405		-5.949998	-0.718827	7.972251	0.000086	-0.002603	0.001096	-0.849609	0.356445	-0.631104	-5.080372	36.648560	-45.653700
50406		-5.971202	-0.702583	7.994003	-0.002133	-0.005656	-0.000302	-0.852295	0.348877	-0.627197	-5.079664	36.645290	-45.654218
50407		-5.949291	-0.719275	7.972738	-0.004525	-0.003502	-0.003892	-0.852783	0.349609	-0.629150	-5.082178	36.643180	-45.655588
50408		-5.979435	-0.721678	7.943976	-0.002046	-0.008260	0.000793	-0.851074	0.342773	-0.627930	-5.080857	36.638479	-45.655162
50409		-5.932158	-0.701986	7.975719	-0.010010	-0.005832	-0.004349	-0.852051	0.358887	-0.632568	-5.086629	36.635004	-45.659423
50410		-5.963865	-0.739135	7.971435	-0.002930	-0.004939	-0.001499	-0.849609	0.352783	-0.637939	-5.086912	36.632082	-45.660836
50411		-5.963413	-0.739574	7.971732	-0.005673	-0.006104	-0.001727	-0.859863	0.350830	-0.620361	-5.089037	36.628636	-45.660103
50412		-5.945359	-0.687385	7.949781	-0.004164	-0.004937	-0.000430	-0.853760	0.354492	-0.628906	-5.089573	36.625770	-45.660756
50413		-5.930387	-0.703861	7.976871	-0.003367	-0.005655	0.000766	-0.854492	0.349365	-0.627197	-5.089404	36.622608	-45.659283
50414		-5.942631	-0.722385	7.950667	-0.002220	-0.003054	-0.001398	-0.853027	0.345947	-0.628418	-5.089308	36.620767	-45.660744
50415		-5.961849	-0.740821	7.972786	-0.004601	-0.005653	0.001835	-0.857910	0.347656	-0.632813	-5.089367	36.617694	-45.660523
50416		-5.929394	-0.704755	7.977530	-0.003815	-0.001617	-0.003790	-0.854004	0.355469	-0.640381	-5.091254	36.616552	-45.663776
50417		-5.945144	-0.723277	7.975470	-0.001335	-0.006376	0.000894	-0.845947	0.347900	-0.629150	-5.089781	36.613066	-45.663522
50418		-5.957187	-0.741941	7.949406	-0.005949	-0.007276	-0.004092	-0.851563	0.344238	-0.630615	-5.092804	36.608679	-45.666631
50419		-5.929646	-0.740243	8.002891	-0.000711	-0.001886	-0.000101	-0.855713	0.351074	-0.618408	-5.091573	36.607692	-45.668197
50420		-5.940582	-0.724180	7.952035	-0.001945	-0.001884	0.000968	-0.852051	0.352051	-0.628418	-5.090361	36.606639	-45.668050
50421		-5.961802	-0.708037	7.973782	-0.002133	-0.005658	-0.000302	-0.861572	0.341797	-0.626221	-5.089931	36.603421	-45.667188
50422		-5.928748	-0.740674	8.003517	-0.003367	-0.005657	0.000767	-0.848145	0.348389	-0.625488	-5.089476	36.600205	-45.666945
50423		-5.955622	-0.742917	7.950487	-0.001945	-0.001884	0.000968	-0.853516	0.358154	-0.628418	-5.088536	36.599215	-45.668579
50424		-5.939249	-0.724847	7.952969	-0.003367	-0.005657	0.000767	-0.855713	0.355469	-0.625977	-5.088081	36.595999	-45.668336
50425		-5.942504	-0.724931	7.977286	-0.001234	0.000002	0.001069	-0.846680	0.351318	-0.629150	-5.086749	36.596109	-45.665103
50426		-5.954871	-0.743033	7.951038	0.000536	-0.006644	0.005651	-0.850586	0.353271	-0.623291	-5.081951	36.592577	-45.661326
50427		-5.961623	-0.742654	7.999541	0.001509	0.001168	0.001297	-0.847656	0.343262	-0.619141	-5.078982	36.593386	-45.659489
50428		-5.942026	-0.724354	7.977695	-0.001147	-0.002603	0.002164	-0.860107	0.347656	-0.626953	-5.076778	36.591984	-45.658446
50429		-5.963323	-0.707980	7.999406	-0.001583	-0.003319	0.004429	-0.849121	0.352783	-0.626953	-5.074118	36.590336	-45.657550
50430		-5.938084	-0.724340	7.953886	-0.003890	-0.003769	0.001937	-0.856201	0.352539	-0.628906	-5.073539	36.588257	-45.656596
50431		-5.997038	-0.710091	7.994802	0.000000	0.000000	0.000000	-0.856934	0.355225	-0.621094	-5.071944	36.588325	-45.655860
50432		-5.959282	-0.708432	7.975630	-0.007431	-0.004216	0.000513	-0.848145	0.344238	-0.623047	-5.073980	36.585918	-45.655889
50433		-5.940923	-0.725001	7.978458	-0.000189	-0.003775	-0.001271	-0.853760	0.348145	-0.640625	-5.072913	36.583727	-45.656927
50434		-5.953235	-0.743395	7.952229	-0.002657	-0.003771	0.000868	-0.846191	0.344238	-0.630371	-5.072080	36.581592	-45.656733
50435		-5.961782	-0.709119	8.000453	-0.005400	-0.004937	0.000640	-0.853027	0.349365	-0.622803	-5.073082	36.578940	-45.658424
50436		-5.954454	-0.709558	7.952384	-0.002933	-0.004941	-0.001498	-0.855469	0.347900	-0.630127	-5.073365	36.576018	-45.659837
50437		-5.957471	-0.709975	7.976846	-0.006910	-0.006106	-0.000656	-0.848633	0.356689	-0.629639	-5.075788	36.572547	-45.660983
50438		-5.938969	-0.726893	7.979740	-0.008941	-0.005386	-0.000782	-0.851318	0.347168	-0.634033	-5.079194	36.569407	-45.661859
50439		-5.935294	-0.727576	7.955672	-0.005573	0.000273	-0.001549	-0.853271	0.346436	-0.631104	-5.081428	36.569593	-45.662547
50440		-5.956633	-0.711596	7.977327	-0.003092	-0.004489	0.003133	-0.854248	0.343994	-0.622314	-5.079858	36.567164	-45.660697
50441		-5.943751	-0.693618	8.003941	-0.006720	-0.002332	0.000615	-0.847168	0.353760	-0.631348	-5.081774	36.565912	-45.662765
50442		-5.938146	-0.728585	7.980199	-0.004253	-0.002335	-0.001523	-0.854736	0.352051	-0.626709	-5.082922	36.564475	-45.664359
50443		-5.977463	-0.696681	7.999270	-0.007795	-0.002783	-0.002946	-0.859131	0.353516	-0.626221	-5.086918	36.562821	-45.665268
50444		-5.989689	-0.715781	7.973046	-0.007985	-0.006558	-0.004217	-0.855469	0.344238	-0.626221	-5.091184	36.558837	-45.668508
50445		-5.914056	-0.712739	7.934744	-0.008507	-0.004671	-0.003046	-0.854004	0.352051	-0.632568	-5.095592	36.556045	-45.671626
50446		-5.899101	-0.729630	7.961723	-0.004965	-0.004223	-0.001624	-0.851563	0.350586	-0.628418	-5.097119	36.553526	-45.673172
50447		-5.948929	-0.750249	7.954808	-0.002934	-0.004943	-0.001498	-0.854980	0.355713	-0.633057	-5.097631	36.550715	-45.673933
50448		-5.953926	-0.716064	7.978947	-0.005835	-0.005659	0.002906	-0.853271	0.355225	-0.632813	-5.097685	36.547606	-45.672169
50449		-5.935418	-0.732480	7.981871	-0.001337	-0.006381	0.000892	-0.854980	0.347656	-0.626221	-5.096208	36.544110	-45.669479
50450		-5.987233	-0.718462	7.974649	-0.004254	-0.002336	-0.001523	-0.850098	0.349854	-0.629639	-5.097355	36.542673	-45.671072
50451		-5.918641	-0.715006	7.984600	-0.006911	-0.006110	-0.000655	-0.859863	0.350098	-0.621582	-5.099757	36.539220	-45.672368
50452		-5.952321	-0.717714	7.979997	-0.008508	-0.004672	-0.003045	-0.848877	0.351074	-0.626709	-5.103897	36.536372	-45.674893
50453		-5.921348	-0.716360	8.009195	-0.004254	-0.002336	-0.001522	-0.858643	0.349854	-0.631592	-5.105306	36.534991	-45.676044
50454		-5.948337	-0.718937	7.956119	-0.008231	-0.003504	-0.000679	-0.858398	0.352295	-0.635986	-5.108330	36.532930	-45.676963
50455		-5.933484	-0.735697	7.983013	-0.005922	-0.003054	0.001813	-0.852051	0.342041	-0.630859	-5.109226	36.531359	-45.676121
50456		-5.911809	-0.752434	7.961517	-0.006287	-0.001617	-0.001647	-0.855469	0.352051	-0.628174	-5.111617	36.530326	-45.677848
50457		-5.947829	-0.720264	7.956379	-0.001233	0.000000	0.001070	-0.851807	0.351807	-0.626221	-5.110261	36.530452	-45.679339
50458		-5.917372	-0.718197	7.985254	-0.001999	0.004945	0.005778	-0.854004	0.343262	-0.628906	-5.107304	36.533542	-45.676208
50459		-5.917518	-0.718155	7.985150	-0.001945	-0.001887	0.000969	-0.853760	0.346924	-0.627930	-5.106333	36.532574	-45.677153
50460		-5.948108	-0.720161	7.956179	-0.001668	-0.000718	0.003335	-0.855957	0.348389	-0.635010	-5.104005	36.532308	-45.675398
50461		-5.994442	-0.687913	8.023574	-0.006287	-0.001617	-0.001647	-0.852783	0.347168	-0.631348	-5.106625	36.531380	-45.678607
50462		-5.953132	-0.686845	7.980241	-0.010819	-0.005123	-0.005535	-0.848145	0.353271	-0.629150	-5.113124	36.528147	-45.682872
50463		-5.911241	-0.754883	7.961707	-0.008075	-0.003955	-0.005309	-0.854248	0.348145	-0.629883	-5.118210	36.525718	-45.686566
50464		-5.950276	-0.723216	7.981025	-0.008858	-0.008001	0.000314	-0.853760	0.353516	-0.628662	-5.121003	36.521141	-45.686493
50465		-5.943072	-0.723793	7.932871	-0.003109	0.000270	-0.003685	-0.849365	0.350098	-0.630371	-5.122735	36.521176	-45.689344
50466		-5.900974	-0.738818	8.012926	-0.010021	-0.005844	-0.004340	-0.856934	0.354004	-0.625977	-5.128243	36.517592	-45.692712
50467		-5.932969	-0.775805	8.008416	-0.001755	0.001888	0.002242	-0.855957	0.350830	-0.628174	-5.126757	36.518850	-45.690591
50468		-5.949650	-0.725177	7.981314	-0.002032	0.000719	-0.000124	-0.856445	0.344727	-0.625488	-5.126155	36.519227	-45.691384
50469		-5.933529	-0.707102	7.983622	-0.003179	-0.001888	0.002039	-0.855957	0.350342	-0.624023	-5.125451	36.518283	-45.691738
50470		-5.928114	-0.741802	7.959711	-0.004065	0.001438	-0.000249	-0.850586	0.349121	-0.633545	-5.126092	36.519064	-45.692665
50471		-5.947704	-0.760255	7.981517	-0.003700	-0.000001	0.003211	-0.850342	0.350342	-0.633301	-5.125239	36.519296	-45.691037
50472		-5.949662	-0.725805	7.981248	-0.001668	-0.000720	0.003335	-0.859131	0.343506	-0.630371	-5.122911	36.519029	-45.689283
50473		-5.946209	-0.725783	7.957089	-0.001233	-0.000000	0.001070	-0.851074	0.348145	-0.630127	-5.121542	36.519167	-45.691238
50474		-5.928173	-0.742063	7.959643	-0.001233	-0.000000	0.001070	-0.854736	0.355713	-0.624512	-5.119949	36.519195	-45.691137
50475		-5.935041	-0.742063	8.007994	-0.001668	-0.000720	0.003335	-0.855713	0.350342	-0.633057	-5.117858	36.519013	-45.687827
50476		-5.982201	-0.693325	7.952030	-0.001946	-0.001888	0.000969	-0.848877	0.355713	-0.630859	-5.116645	36.517958	-45.687678
50477		-5.933330	-0.707951	7.983695	-0.006288	-0.001619	-0.001646	-0.854980	0.351563	-0.631592	-5.119242	36.517059	-45.687624
50478		-5.956150	-0.726795	8.029792	-0.006288	-0.001619	-0.001646	-0.854736	0.351563	-0.626709	-5.121632	36.516025	-45.689349
