// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56128		-5.178638	1.211749	8.301066	-0.002277	0.004845	-0.008540	-0.559570	-0.332764	-0.459961	8.365042	31.575887	52.130723
56129		-5.178971	1.211095	8.300953	-0.003957	0.000960	-0.006692	-0.564941	-0.325684	-0.464355	8.362482	31.574201	52.127314
56130		-5.161406	1.196451	8.310314	-0.005332	0.002030	-0.009305	-0.558350	-0.322266	-0.456787	8.358674	31.573155	52.124315
56131		-5.161626	1.195652	8.310292	-0.003957	0.000959	-0.006692	-0.566650	-0.328613	-0.463135	8.356109	31.571463	52.123819
56132		-5.166241	1.228839	8.304949	-0.003439	0.002676	-0.006534	-0.558838	-0.321533	-0.457520	8.354384	31.570552	52.122727
56133		-5.182159	1.198755	8.354471	-0.002108	0.002592	-0.007391	-0.560791	-0.334229	-0.458740	8.352723	31.569835	52.121581
56134		-5.149160	1.213781	8.314069	-0.003609	0.004928	-0.007682	-0.568848	-0.329102	-0.458496	8.350617	31.570296	52.119945
56135		-5.162951	1.192977	8.309854	-0.005333	0.002029	-0.009305	-0.564941	-0.326172	-0.459717	8.346424	31.569394	52.114605
56136		-5.149890	1.212387	8.313821	0.001759	0.003606	-0.007639	-0.557129	-0.329346	-0.456787	8.347340	31.569102	52.112868
56137		-5.163501	1.192054	8.309644	-0.002582	-0.000112	-0.004078	-0.566650	-0.321289	-0.463135	8.346431	31.566570	52.111671
56138		-5.150305	1.211432	8.313703	-0.005458	0.003294	-0.006983	-0.567871	-0.325439	-0.462646	8.343425	31.566046	52.110341
56139		-5.168530	1.224547	8.304158	-0.002279	0.004843	-0.008539	-0.566650	-0.322021	-0.458008	8.341381	31.566686	52.111121
56140		-5.146699	1.176196	8.318700	-0.003315	0.001409	-0.008855	-0.562988	-0.319336	-0.455322	8.338855	31.565248	52.108361
56141		-5.141459	1.207157	8.291128	-0.003610	0.004926	-0.007681	-0.564209	-0.330322	-0.454102	8.336361	31.565823	52.108745
56142		-5.179831	1.224453	8.325849	-0.006317	0.006079	-0.009438	-0.558105	-0.324707	-0.467529	8.332150	31.567081	52.106053
56143		-5.134749	1.193657	8.322271	-0.006147	0.003826	-0.008289	-0.562988	-0.329590	-0.458984	8.327933	31.567151	52.103047
56144		-5.142834	1.204679	8.290635	-0.002064	0.001604	-0.003920	-0.572998	-0.328613	-0.463135	8.327853	31.565415	52.103591
56145		-5.176652	1.188506	8.330671	-0.001763	0.006559	-0.008379	-0.567383	-0.327637	-0.456787	8.326263	31.566993	52.101783
56146		-5.143888	1.203560	8.290144	-0.004424	0.006725	-0.006665	-0.570557	-0.331299	-0.465332	8.324135	31.568387	52.100998
56147		-5.154470	1.204975	8.312060	-0.004942	0.005007	-0.006824	-0.565918	-0.327148	-0.461182	8.321189	31.568950	52.100125
56148		-5.137173	1.190452	8.321234	-0.002280	0.004841	-0.008537	-0.564209	-0.328369	-0.461914	8.319541	31.569431	52.097911
56149		-5.158901	1.181455	8.285323	-0.004425	0.006724	-0.006665	-0.568848	-0.327148	-0.462402	8.317029	31.570983	52.097297
56150		-5.166105	1.205145	8.333504	-0.001592	0.004306	-0.007230	-0.560059	-0.325928	-0.465088	8.316204	31.571052	52.095901
56151		-5.177567	1.193954	8.275587	-0.007307	0.001655	-0.006285	-0.568604	-0.327637	-0.461426	8.311910	31.569720	52.096123
56152		-5.148976	1.190066	8.342655	0.001631	0.004872	-0.005315	-0.564453	-0.322021	-0.461670	8.313627	31.569952	52.096057
56153		-5.178419	1.192938	8.275201	-0.004300	0.005457	-0.008986	-0.558350	-0.321533	-0.463867	8.310314	31.570961	52.095515
56154		-5.157814	1.200692	8.310605	-0.000388	0.005488	-0.005764	-0.562988	-0.337646	-0.463135	8.310750	31.571579	52.095210
56155		-5.158215	1.200032	8.310452	-0.006664	0.002105	-0.008448	-0.562256	-0.330811	-0.466797	8.306097	31.570709	52.091456
56156		-5.166250	1.210938	8.278859	-0.004083	0.002219	-0.004369	-0.558838	-0.326660	-0.458740	8.304734	31.569358	52.091761
56157		-5.162108	1.176451	8.284038	-0.004129	0.003205	-0.007839	-0.560303	-0.320801	-0.457275	8.301806	31.569053	52.088685
56158		-5.186973	1.213987	8.322934	-0.000905	0.003771	-0.005923	-0.563477	-0.322998	-0.455566	8.301802	31.568711	52.088107
56159		-5.169583	1.199692	8.332134	-0.002924	0.004387	-0.006373	-0.561768	-0.323242	-0.462402	8.300143	31.568876	52.087938
56160		-5.145454	1.161065	8.292932	-0.000778	0.002505	-0.008245	-0.560791	-0.330566	-0.458008	8.299338	31.568008	52.085692
56161		-5.150235	1.194312	8.287540	-0.002798	0.003121	-0.008695	-0.570557	-0.316162	-0.456543	8.296875	31.567693	52.082338
56162		-5.170757	1.197820	8.331675	-0.004301	0.005454	-0.008985	-0.566162	-0.325684	-0.458740	8.293944	31.568558	52.079886
56163		-5.161165	1.195086	8.309333	-0.002880	0.003401	-0.002903	-0.559814	-0.321777	-0.455811	8.293471	31.567836	52.084489
56164		-5.143705	1.180822	8.318571	-0.003568	0.003934	-0.004210	-0.565430	-0.326416	-0.462158	8.292547	31.567445	52.085067
56165		-5.185276	1.176260	8.327045	-0.002237	0.003852	-0.005066	-0.556152	-0.323975	-0.462158	8.291709	31.567219	52.085413
56166		-5.162230	1.193585	8.308887	-0.004772	0.002751	-0.005676	-0.562988	-0.330078	-0.461426	8.289524	31.566277	52.084901
56167		-5.168175	1.161280	8.336159	-0.001594	0.004304	-0.007228	-0.560059	-0.324463	-0.466309	8.288319	31.566541	52.082412
56168		-5.162873	1.192494	8.308644	-0.001937	0.000335	-0.006241	-0.564941	-0.321045	-0.456299	8.287438	31.564277	52.081290
56169		-5.149936	1.211972	8.312598	-0.004557	0.007983	-0.004341	-0.567627	-0.324219	-0.464844	8.285727	31.566353	52.083997
56170		-5.153786	1.189256	8.286060	-0.000135	0.002956	-0.010406	-0.565186	-0.318848	-0.460205	8.284561	31.565919	52.080357
56171		-5.164238	1.190932	8.308020	-0.002365	0.005117	-0.002744	-0.565430	-0.324219	-0.463135	8.284517	31.566216	52.085965
56172		-5.174598	1.192726	8.330020	-0.000733	0.001519	-0.004775	-0.559814	-0.313477	-0.458496	8.284898	31.564502	52.085933
56173		-5.151501	1.210289	8.311874	-0.000906	0.003769	-0.005921	-0.565918	-0.327637	-0.450439	8.284513	31.564308	52.088636
56174		-5.155181	1.187734	8.285410	-0.002238	0.003851	-0.005065	-0.564453	-0.328125	-0.461670	8.284049	31.563940	52.088637
56175		-5.183416	1.203206	8.297997	-0.002238	0.003851	-0.005065	-0.562500	-0.325195	-0.462402	8.283232	31.563661	52.086521
56176		-5.160319	1.220773	8.279854	0.000598	0.001437	-0.005631	-0.563477	-0.332764	-0.455078	8.284073	31.561971	52.085912
56177		-5.148428	1.174971	8.316477	-0.000391	0.005486	-0.005761	-0.563721	-0.325195	-0.458984	8.284149	31.562725	52.083229
56178		-5.143382	1.206291	8.288802	-0.003054	0.005649	-0.004050	-0.560303	-0.332520	-0.460205	8.283662	31.563292	52.084080
56179		-5.180545	1.167892	8.302464	-0.002238	0.003850	-0.005065	-0.563232	-0.330322	-0.462158	8.282837	31.563077	52.081822
56180		-5.159795	1.175846	8.337985	-0.001550	0.003317	-0.003759	-0.561279	-0.322754	-0.462158	8.283194	31.562298	52.082641
56181		-5.140019	1.171303	8.293533	-0.001550	0.003317	-0.003759	-0.564209	-0.324219	-0.462891	8.283182	31.561695	52.083446
56182		-5.150459	1.173150	8.315477	0.000297	0.004952	-0.004455	-0.567871	-0.325684	-0.461670	8.284438	31.561901	52.083960
56183		-5.155407	1.206740	8.309968	-0.001035	0.005033	-0.003599	-0.569580	-0.332275	-0.460693	8.284864	31.562223	52.087009
56184		-5.148109	1.194846	8.341256	0.001628	0.004870	-0.005310	-0.557129	-0.331787	-0.459473	8.286581	31.562453	52.086946
56185		-5.138512	1.192384	8.318878	-0.002926	0.004382	-0.006371	-0.565674	-0.311768	-0.458984	8.284938	31.562640	52.082707
56186		-5.152458	1.171886	8.314417	-0.002025	0.009081	-0.003729	-0.559570	-0.329346	-0.459473	8.285326	31.565127	52.084104
56187		-5.162188	1.238976	8.303522	-0.003788	0.007164	-0.008824	-0.561523	-0.331543	-0.467041	8.282463	31.567076	52.084404
56188		-5.143858	1.168597	8.291534	-0.001897	0.007815	-0.006051	-0.553955	-0.333252	-0.460693	8.282051	31.569037	52.084133
56189		-5.164626	1.172309	8.335492	-0.002412	0.006098	-0.006211	-0.561279	-0.329590	-0.456299	8.280834	31.570269	52.079578
56190		-5.159643	1.203512	8.307807	-0.002412	0.006098	-0.006211	-0.565186	-0.322510	-0.458740	8.279984	31.571269	52.079034
56191		-5.183658	1.185328	8.325442	0.002013	0.007852	-0.002827	-0.556885	-0.328125	-0.465820	8.282585	31.573089	52.079996
56192		-5.153057	1.191327	8.338704	-0.003570	0.003929	-0.004210	-0.563721	-0.328369	-0.461182	8.281659	31.572694	52.080574
56193		-5.174716	1.182609	8.302688	0.000637	0.008917	-0.005439	-0.565186	-0.325439	-0.461914	8.282600	31.575425	52.079873
56194		-5.148849	1.222335	8.310571	-0.001898	0.007814	-0.006050	-0.564697	-0.323975	-0.464111	8.282188	31.577385	52.079602
56195		-5.162715	1.201838	8.306140	-0.002238	0.003847	-0.005065	-0.564453	-0.330322	-0.465576	8.281359	31.577158	52.081626
56196		-5.173165	1.203488	8.328110	-0.002238	0.003847	-0.005065	-0.560059	-0.324707	-0.464355	8.280894	31.576787	52.081627
56197		-5.153376	1.198942	8.283660	-0.000218	0.003233	-0.004614	-0.567139	-0.319824	-0.456299	8.281347	31.576221	52.082230
56198		-5.150530	1.220815	8.309753	-0.001036	0.005031	-0.003598	-0.569824	-0.324463	-0.462402	8.282142	31.576401	52.083322
56199		-5.146514	1.186655	8.314749	-0.001724	0.005563	-0.004904	-0.568604	-0.331543	-0.464844	8.281765	31.577055	52.086772
56200		-5.167855	1.178044	8.278896	-0.000688	0.000532	-0.001306	-0.559570	-0.324463	-0.454590	8.283330	31.574496	52.088953
56201		-5.133792	1.206277	8.318606	0.002271	0.005320	-0.007469	-0.559814	-0.323975	-0.462402	8.284339	31.575275	52.086220
56202		-5.157883	1.188172	8.336170	0.000505	0.010181	-0.003116	-0.567871	-0.327393	-0.459717	8.286446	31.578335	52.088131
56203		-5.170740	1.233498	8.299015	-0.000218	0.003233	-0.004613	-0.568359	-0.322021	-0.456787	8.286913	31.577707	52.088846
56204		-5.166621	1.199442	8.304057	0.000295	0.004949	-0.004453	-0.566406	-0.320068	-0.459717	8.288169	31.577911	52.089361
56205		-5.149437	1.185412	8.313116	-0.000697	0.008996	-0.004583	-0.564453	-0.331543	-0.468262	8.288673	31.580479	52.093328
56206		-5.150207	1.185147	8.312677	-0.001342	0.008544	-0.002421	-0.570068	-0.328125	-0.460693	8.289881	31.582554	52.095544
56207		-5.168807	1.198844	8.302783	0.002524	0.009567	-0.002663	-0.561279	-0.326660	-0.461670	8.292924	31.585368	52.098076
56208		-5.169510	1.198619	8.302378	-0.002413	0.006093	-0.006210	-0.565430	-0.322998	-0.461182	8.292074	31.586366	52.097533
56209		-5.162330	1.186440	8.333663	-0.003057	0.005642	-0.004049	-0.566406	-0.328613	-0.461914	8.291236	31.587063	52.099185
56210		-5.157223	1.217902	8.306028	0.000983	0.004416	-0.003146	-0.568848	-0.331787	-0.454590	8.293314	31.586857	52.100519
56211		-5.163185	1.185903	8.333210	-0.002238	0.003844	-0.005065	-0.563965	-0.324219	-0.463379	8.292524	31.586549	52.098465
56212		-5.179126	1.208911	8.269846	-0.001856	0.006826	-0.002582	-0.560791	-0.325195	-0.452637	8.293295	31.587662	52.100408
56213		-5.154183	1.183193	8.310491	-0.000524	0.006745	-0.003436	-0.566406	-0.323730	-0.456787	8.294189	31.588904	52.101149
56214		-5.141533	1.203142	8.314278	0.002009	0.007849	-0.002823	-0.566162	-0.324219	-0.457520	8.297143	31.590618	52.103031
56215		-5.173367	1.196944	8.300217	0.001878	0.009114	-0.000501	-0.560547	-0.330811	-0.458740	8.300564	31.592911	52.107261
56216		-5.174119	1.196924	8.299751	-0.000011	0.008461	-0.003275	-0.570068	-0.322754	-0.456055	8.302234	31.595009	52.108901
56217		-5.170186	1.163209	8.304625	0.002095	0.005883	0.004112	-0.564453	-0.327637	-0.461914	8.307229	31.595105	52.113981
56218		-5.130873	1.224037	8.316702	0.007030	0.009356	0.007661	-0.562012	-0.326172	-0.459961	8.316793	31.596803	52.122988
56219		-5.208274	1.127020	8.317278	0.012053	0.012545	0.005421	-0.562988	-0.326660	-0.457031	8.328277	31.600627	52.130167
56220		-5.171344	1.231769	8.270153	0.009694	0.009193	0.005953	-0.560791	-0.325439	-0.460938	8.338765	31.602372	52.138022
56221		-5.242123	1.179317	8.323445	0.013776	0.006984	0.010327	-0.558105	-0.314453	-0.459473	8.352667	31.602623	52.147381
56222		-5.121270	1.184123	8.351119	0.015837	0.005388	0.014248	-0.555420	-0.322754	-0.459961	8.369373	31.601517	52.160386
56223		-5.141918	1.364187	8.270493	0.005654	0.010416	0.005047	-0.560547	-0.325684	-0.463623	8.376935	31.604201	52.170237
56224		-5.197933	1.153343	8.318741	0.000207	0.005229	0.001337	-0.560547	-0.330566	-0.464355	8.380175	31.604080	52.174633
56225		-5.173843	1.237117	8.267791	0.004760	0.005719	0.002404	-0.560059	-0.321289	-0.470459	8.386074	31.604345	52.178603
56226		-5.176692	1.227711	8.321199	-0.001680	0.004576	-0.001439	-0.567139	-0.322754	-0.462646	8.387231	31.604085	52.181089
56227		-5.149348	1.211666	8.308202	0.001325	0.008377	-0.004131	-0.557861	-0.331055	-0.469971	8.389010	31.606396	52.186626
56228		-5.198750	1.219023	8.284828	-0.000861	0.002779	-0.002453	-0.557617	-0.326904	-0.455811	8.390190	31.605202	52.188260
56229		-5.181211	1.205081	8.294145	0.000472	0.002698	-0.003307	-0.563232	-0.323730	-0.458496	8.391492	31.604244	52.186068
56230		-5.150406	1.211125	8.307625	-0.001548	0.003311	-0.003760	-0.561523	-0.326660	-0.457520	8.391849	31.603461	52.186884
56231		-5.160847	1.212910	8.329591	-0.001548	0.003310	-0.003760	-0.562988	-0.327393	-0.458496	8.391884	31.602775	52.186613
56232		-5.182013	1.204307	8.293756	-0.000687	0.000532	-0.001307	-0.561035	-0.331299	-0.457275	8.393447	31.600212	52.188788
56233		-5.156622	1.178711	8.334754	-0.000041	0.000982	-0.003468	-0.562012	-0.322021	-0.463135	8.394335	31.598189	52.185683
56234		-5.182364	1.203954	8.293588	-0.001681	0.004576	-0.001439	-0.560791	-0.335693	-0.464355	8.395491	31.597929	52.188167
56235		-5.141406	1.207892	8.284976	-0.001374	0.001063	-0.002614	-0.557861	-0.336182	-0.467529	8.395897	31.595961	52.187945
56236		-5.192766	1.205648	8.315590	0.000133	-0.001266	-0.002322	-0.563232	-0.329346	-0.459229	8.397483	31.592464	52.189268
56237		-5.182607	1.203522	8.293499	0.001333	-0.000081	-0.000853	-0.562256	-0.330322	-0.463623	8.400001	31.589708	52.187081
56238		-5.159199	1.221564	8.275539	0.002665	-0.000162	-0.001707	-0.567383	-0.326416	-0.458984	8.403309	31.586784	52.188921
56239		-5.161615	1.212165	8.329223	0.002020	-0.000613	0.000454	-0.560791	-0.319580	-0.465820	8.406655	31.583542	52.190771
56240		-5.161656	1.212253	8.329185	-0.000820	0.001797	0.001015	-0.571045	-0.328857	-0.460449	8.409014	31.581500	52.194614
56241		-5.169705	1.223801	8.297397	-0.000522	0.006742	-0.003438	-0.570801	-0.325928	-0.458496	8.409915	31.582759	52.198320
56242		-5.169970	1.223669	8.297252	0.001466	-0.001347	-0.003175	-0.563965	-0.322998	-0.458008	8.411963	31.579287	52.199066
56243		-5.184589	1.259361	8.314128	-0.002574	-0.000122	-0.004082	-0.563477	-0.332520	-0.460693	8.411129	31.576631	52.200243
56244		-5.152221	1.209212	8.306778	-0.001928	0.000328	-0.006243	-0.574951	-0.325928	-0.460449	8.410249	31.574365	52.199113
56245		-5.170096	1.222528	8.297341	-0.002574	-0.000122	-0.004082	-0.561768	-0.332520	-0.462158	8.409422	31.571729	52.197959
56246		-5.152402	1.208360	8.306790	-0.002061	0.001594	-0.003921	-0.562988	-0.334229	-0.463623	8.409340	31.569986	52.198498
56247		-5.152585	1.208054	8.306721	0.000604	0.001432	-0.005628	-0.552002	-0.326904	-0.465820	8.409868	31.568470	52.192884
56248		-5.183898	1.201516	8.292983	-0.002194	0.002859	-0.001600	-0.569336	-0.332520	-0.463135	8.410583	31.567249	52.195091
56249		-5.170821	1.221100	8.297100	-0.003948	0.000940	-0.006696	-0.565674	-0.329834	-0.463135	8.408093	31.565578	52.191693
56250		-5.181127	1.222825	8.319158	-0.000175	0.002247	-0.001146	-0.560547	-0.333496	-0.464844	8.410092	31.563973	52.194142
56251		-5.153457	1.206795	8.306363	-0.000216	0.003228	-0.004613	-0.568604	-0.333008	-0.466309	8.410594	31.563392	52.190969
56252		-5.143513	1.204391	8.284178	-0.001241	-0.000203	-0.004936	-0.561279	-0.319824	-0.461670	8.410536	31.560715	52.190656
56253		-5.149226	1.172337	8.311552	-0.000729	0.001512	-0.004774	-0.562988	-0.318604	-0.454834	8.410593	31.559146	52.191429
56254		-5.174768	1.197594	8.270508	0.001466	-0.001347	-0.003175	-0.564941	-0.338379	-0.458252	8.412640	31.555674	52.192174
56255		-5.153792	1.205782	8.306302	-0.001241	-0.000204	-0.004936	-0.562012	-0.323486	-0.461182	8.412281	31.553062	52.189104
56256		-5.174688	1.197467	8.270577	0.004727	-0.001755	0.002214	-0.568848	-0.326660	-0.460938	8.418051	31.548906	52.193393
56257		-5.150491	1.228297	8.332636	0.001333	-0.000081	-0.000853	-0.563721	-0.329346	-0.467773	8.420576	31.546064	52.197042
56258		-5.181544	1.222015	8.319017	0.001466	-0.001347	-0.003175	-0.556152	-0.327148	-0.464355	8.422622	31.542592	52.197787
56259		-5.147936	1.237769	8.279028	-0.001200	-0.001185	-0.001468	-0.571777	-0.328369	-0.457764	8.423412	31.539306	52.199316
56260		-5.150221	1.227918	8.332859	-0.000933	-0.003717	-0.006111	-0.565186	-0.325928	-0.457275	8.422940	31.534737	52.197874
56261		-5.153136	1.205338	8.306773	-0.002266	-0.003636	-0.005258	-0.559814	-0.329346	-0.444092	8.421710	31.530171	52.195932
56262		-5.157493	1.238539	8.301696	-0.004973	-0.002494	-0.007018	-0.557129	-0.325928	-0.456543	8.418671	31.526371	52.194007
56263		-5.152905	1.204005	8.307110	-0.003128	-0.000858	-0.007710	-0.563721	-0.328369	-0.456543	8.416248	31.523605	52.188047
56264		-5.157467	1.237132	8.301921	-0.004461	-0.000778	-0.006857	-0.565430	-0.334229	-0.465088	8.413647	31.520764	52.186399
56265		-5.152971	1.202495	8.307288	-0.006482	-0.000167	-0.007310	-0.565430	-0.334473	-0.452393	8.409462	31.518433	52.180914
56266		-5.157493	1.235467	8.302153	-0.004974	-0.002495	-0.007018	-0.566895	-0.331543	-0.457275	8.406424	31.514633	52.178991
56267		-5.139625	1.220963	8.311749	-0.004462	-0.000779	-0.006857	-0.562012	-0.327148	-0.458740	8.403544	31.511827	52.171269
56268		-5.152943	1.200148	8.307645	-0.003817	-0.000329	-0.009017	-0.564697	-0.331543	-0.462402	8.400586	31.509421	52.168230
56269		-5.170853	1.213236	8.298233	-0.003262	0.000406	-0.005388	-0.562744	-0.328857	-0.465088	8.398941	31.507265	52.165915
56270		-5.180968	1.214687	8.320450	-0.003641	-0.002576	-0.007871	-0.570068	-0.324951	-0.458496	8.396367	31.503489	52.163417
56271		-5.160711	1.209931	8.276305	-0.001930	0.000326	-0.006242	-0.553223	-0.323730	-0.455078	8.395180	31.501340	52.162478
56272		-5.135288	1.183960	8.317342	-0.004595	0.000486	-0.004535	-0.563232	-0.328125	-0.464355	8.393376	31.499020	52.162499
56273		-5.170907	1.211077	8.298515	0.001599	-0.002612	-0.005497	-0.562744	-0.333984	-0.458008	8.394316	31.495203	52.162953
56274		-5.167532	1.232761	8.325035	-0.006130	-0.004663	-0.005019	-0.560547	-0.330811	-0.465576	8.391200	31.490005	52.162147
56275		-5.129477	1.214105	8.290346	-0.004127	0.003183	-0.007840	-0.567383	-0.325439	-0.463379	8.388354	31.489664	52.156466
56276		-5.163211	1.197536	8.330350	-0.003263	0.000405	-0.005388	-0.569336	-0.327148	-0.458740	8.387013	31.487370	52.155912
56277		-5.153145	1.194827	8.308286	-0.004462	-0.000781	-0.006856	-0.566162	-0.325684	-0.465820	8.384111	31.484612	52.154754
56278		-5.153132	1.194165	8.308389	-0.003775	-0.001311	-0.005549	-0.561523	-0.324463	-0.462158	8.382333	31.481359	52.153925
56279		-5.149889	1.215679	8.334858	-0.004286	-0.003028	-0.005711	-0.565186	-0.324219	-0.459473	8.379802	31.477314	52.155100
56280		-5.163105	1.195108	8.330764	0.000735	0.000166	-0.007948	-0.570557	-0.325195	-0.465576	8.379850	31.475098	52.152822
56281		-5.136535	1.234814	8.339248	-0.003598	-0.003559	-0.004404	-0.559326	-0.329590	-0.460693	8.378147	31.470582	52.154638
56282		-5.131749	1.200526	8.344697	-0.003731	-0.002293	-0.002083	-0.563721	-0.329590	-0.456543	8.377547	31.466483	52.156018
56283		-5.126220	1.231949	8.317364	0.000601	0.001431	-0.005626	-0.563965	-0.328369	-0.453857	8.378094	31.464919	52.153132
56284		-5.126334	1.231618	8.317343	-0.002576	-0.000126	-0.004081	-0.565918	-0.324219	-0.461914	8.377573	31.462215	52.153395
56285		-5.139552	1.211095	8.313237	-0.003087	-0.001843	-0.004243	-0.560303	-0.326416	-0.463379	8.376323	31.458631	52.153536
56286		-5.167538	1.226324	8.325982	-0.003952	0.000934	-0.006694	-0.567383	-0.330566	-0.454102	8.374162	31.456746	52.152167
56287		-5.122016	1.196256	8.322654	-0.000909	0.003758	-0.005917	-0.566895	-0.328857	-0.460205	8.373866	31.456503	52.150235
56288		-5.140091	1.209498	8.313136	-0.004597	0.000483	-0.004534	-0.565918	-0.329102	-0.461426	8.372062	31.454182	52.150257
56289		-5.173654	1.193085	8.353206	0.000090	-0.000285	-0.005788	-0.568848	-0.323242	-0.463867	8.372175	31.451634	52.148039
56290		-5.140144	1.208813	8.313203	-0.001199	-0.001187	-0.001468	-0.568604	-0.340088	-0.464600	8.373295	31.448111	52.149935
56291		-5.158174	1.222360	8.303670	0.000290	0.004944	-0.004449	-0.554932	-0.324707	-0.451660	8.374252	31.448437	52.147650
56292		-5.122722	1.194668	8.322448	-0.000555	-0.000736	-0.003628	-0.568604	-0.326660	-0.459961	8.375015	31.445350	52.148155
56293		-5.153882	1.188023	8.308805	-0.002065	0.001590	-0.003919	-0.554443	-0.331299	-0.463623	8.374641	31.443692	52.149335
56294		-5.150948	1.209817	8.335057	-0.000732	0.001511	-0.004772	-0.564941	-0.330322	-0.458740	8.375020	31.441973	52.149299
