// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55531		-5.388468	-1.096439	8.163847	-0.000033	0.001219	-0.007391	-0.448242	-0.166748	-0.551514	-7.632632	33.041157	41.031441
55532		-5.369011	-1.096262	8.192192	-0.002107	0.002567	-0.005702	-0.450439	-0.166260	-0.555664	-7.632893	33.040136	41.031380
55533		-5.365534	-1.110866	8.231805	-0.005052	0.001008	-0.006483	-0.456543	-0.162109	-0.548096	-7.635312	33.038472	41.033407
55534		-5.423148	-1.099281	8.166127	-0.004222	0.003406	-0.005605	-0.453857	-0.167480	-0.549561	-7.636790	33.037935	41.033336
55535		-5.354462	-1.097776	8.160560	-0.002187	0.001550	-0.008887	-0.448242	-0.163574	-0.548096	-7.638467	33.036322	41.035301
55536		-5.386624	-1.127749	8.182898	-0.005586	0.005625	-0.007815	-0.450928	-0.168701	-0.553223	-7.641653	33.036876	41.033531
55537		-5.369807	-1.099816	8.191193	-0.005674	0.002880	-0.005200	-0.452637	-0.174316	-0.547363	-7.644041	33.036349	41.036340
55538		-5.368931	-1.086711	8.210775	-0.009233	0.004921	-0.010498	-0.448730	-0.169922	-0.549805	-7.650271	33.036299	41.032818
55539		-5.387612	-1.074430	8.201856	-0.007118	0.004083	-0.010595	-0.451416	-0.171875	-0.554199	-7.655519	33.036010	41.027942
55540		-5.388643	-1.146082	8.161841	-0.006455	0.002719	-0.010287	-0.449951	-0.173096	-0.545654	-7.659971	33.034726	41.024763
55541		-5.368113	-1.132414	8.209962	-0.006455	0.002719	-0.010287	-0.452637	-0.172852	-0.550537	-7.664659	33.033694	41.020042
55542		-5.406101	-1.120482	8.172757	-0.005090	0.000499	-0.008077	-0.452393	-0.170166	-0.548340	-7.667402	33.031317	41.018561
55543		-5.371628	-1.120278	8.169990	-0.006542	-0.000026	-0.007672	-0.450439	-0.168945	-0.548340	-7.671036	33.028909	41.016753
55544		-5.386319	-1.121468	8.201168	-0.001610	-0.002558	-0.005964	-0.456543	-0.164795	-0.552002	-7.670854	33.024958	41.016983
55545		-5.371273	-1.121624	8.170038	-0.003677	0.000517	-0.010076	-0.446777	-0.169189	-0.547852	-7.673768	33.022678	41.016779
55546		-5.372698	-1.080280	8.169894	-0.007827	0.003208	-0.006697	-0.447266	-0.176514	-0.558350	-7.677705	33.021945	41.015987
55547		-5.370367	-1.109324	8.189544	-0.002887	0.002406	-0.010790	-0.451172	-0.168457	-0.550293	-7.680529	33.020744	41.010188
55548		-5.370455	-1.110144	8.189375	-0.004300	0.002388	-0.008792	-0.450195	-0.169189	-0.562012	-7.683177	33.019385	41.008052
55549		-5.370686	-1.110866	8.189126	-0.003432	0.005294	-0.006321	-0.451904	-0.172607	-0.549561	-7.684815	33.020163	41.008478
55550		-5.353701	-1.139119	8.177506	-0.003432	0.005293	-0.006322	-0.446533	-0.177490	-0.552002	-7.686198	33.020643	41.007750
55551		-5.390819	-1.112653	8.160100	-0.000693	0.002585	-0.007702	-0.448486	-0.171631	-0.541260	-7.686619	33.019737	41.002743
55552		-5.406963	-1.127794	8.171181	-0.001356	0.003948	-0.008011	-0.453369	-0.164795	-0.553711	-7.687370	33.019323	41.000993
55553		-5.372862	-1.127120	8.168237	-0.002691	0.004946	-0.002828	-0.451416	-0.166016	-0.548584	-7.687256	33.020102	41.004050
55554		-5.389442	-1.085701	8.199169	-0.000615	0.003601	-0.004517	-0.454834	-0.174561	-0.557617	-7.686276	33.019759	41.004699
55555		-5.388350	-1.128294	8.198898	-0.001278	0.004964	-0.004826	-0.450928	-0.176270	-0.550537	-7.686095	33.020419	41.005428
55556		-5.356827	-1.099417	8.176046	-0.001941	0.006327	-0.005135	-0.451904	-0.176270	-0.552002	-7.686237	33.021576	41.005409
55557		-5.391554	-1.100964	8.178454	-0.000653	0.003093	-0.006110	-0.442627	-0.166748	-0.549316	-7.686065	33.021064	41.000889
55558		-5.390674	-1.087227	8.198158	-0.002067	0.003074	-0.004112	-0.450684	-0.173828	-0.547363	-7.685741	33.020453	41.001859
55559		-5.393148	-1.115884	8.158120	-0.000527	0.006345	-0.007133	-0.455811	-0.169189	-0.556152	-7.686045	33.021730	40.999962
55560		-5.355480	-1.129080	8.194953	0.000049	0.002237	-0.004209	-0.453369	-0.164551	-0.544434	-7.684503	33.020636	41.000944
55561		-5.375075	-1.129893	8.166398	0.000712	0.000874	-0.003900	-0.451416	-0.170654	-0.547119	-7.682630	33.019012	41.005259
55562		-5.390146	-1.130666	8.197391	0.000136	0.004982	-0.006824	-0.451172	-0.170410	-0.546143	-7.682139	33.019276	41.004219
55563		-5.391824	-1.088777	8.197195	-0.002066	0.003074	-0.004113	-0.448730	-0.165771	-0.549805	-7.682036	33.018875	41.004950
55564		-5.390579	-1.131472	8.196995	-0.000691	0.002584	-0.007704	-0.446045	-0.166016	-0.553223	-7.682224	33.017711	41.003533
55565		-5.376291	-1.074932	8.185548	0.000174	0.005490	-0.005232	-0.443115	-0.171143	-0.547363	-7.681398	33.018673	41.006258
55566		-5.375114	-1.117612	8.185302	-0.002143	0.002058	-0.007299	-0.455322	-0.169189	-0.542725	-7.682242	33.017240	41.005163
55567		-5.393813	-1.104672	8.176465	-0.003393	0.005799	-0.004731	-0.456055	-0.170654	-0.549561	-7.683259	33.018342	41.004942
55568		-5.389124	-1.161329	8.215932	0.000049	0.002237	-0.004209	-0.454590	-0.159912	-0.554199	-7.681716	33.017248	41.005924
55569		-5.375946	-1.118868	8.184584	-0.001941	0.006326	-0.005136	-0.451172	-0.168945	-0.550537	-7.682094	33.018630	41.010466
55570		-5.395758	-1.119835	8.155852	-0.001365	0.002218	-0.002211	-0.450439	-0.168701	-0.559570	-7.680623	33.017678	41.012802
55571		-5.393564	-1.148176	8.175483	0.001626	0.006017	-0.005637	-0.447510	-0.177734	-0.548340	-7.679137	33.018904	41.013859
55572		-5.379364	-1.091365	8.164032	0.001539	0.003272	-0.003021	-0.454102	-0.163330	-0.553711	-7.676353	33.018488	41.015551
55573		-5.393023	-1.134287	8.194997	0.000049	0.002237	-0.004209	-0.451904	-0.177246	-0.546631	-7.675040	33.017641	41.016332
55574		-5.394676	-1.092239	8.194858	-0.000576	0.004108	-0.002926	-0.447998	-0.177246	-0.551758	-7.673475	33.017707	41.018013
55575		-5.379960	-1.091966	8.163559	0.000012	0.001729	-0.005803	-0.454590	-0.173584	-0.550049	-7.672727	33.016431	41.012521
55576		-5.396129	-1.106830	8.174644	0.000876	0.004635	-0.003330	-0.446777	-0.166748	-0.542236	-7.670506	33.016766	41.013879
55577		-5.411223	-1.107493	8.205642	0.000713	0.000874	-0.003900	-0.456787	-0.172607	-0.553711	-7.668615	33.015129	41.015006
55578		-5.362089	-1.106040	8.171702	0.000137	0.004982	-0.006826	-0.454102	-0.172119	-0.556152	-7.668125	33.015394	41.013965
55579		-5.342804	-1.105858	8.199992	-0.002141	0.002057	-0.007301	-0.443115	-0.167969	-0.552246	-7.669192	33.014200	41.012522
55580		-5.379497	-1.135668	8.162685	-0.000576	0.004108	-0.002926	-0.448730	-0.164307	-0.550293	-7.667627	33.014266	41.014202
55581		-5.397138	-1.108231	8.173788	0.001502	0.002764	-0.004614	-0.445068	-0.175049	-0.542725	-7.665675	33.013734	41.017122
55582		-5.394831	-1.136499	8.193501	0.000087	0.002745	-0.002617	-0.452148	-0.169922	-0.555908	-7.663548	33.013050	41.019135
55583		-5.377889	-1.107823	8.202087	0.001377	-0.000489	-0.003591	-0.446045	-0.169678	-0.552490	-7.661102	33.010700	41.018585
55584		-5.362935	-1.107269	8.170981	0.004281	0.000566	-0.004400	-0.445557	-0.176270	-0.544678	-7.657123	33.008643	41.019589
55585		-5.396311	-1.094348	8.193500	0.000713	0.000874	-0.003901	-0.453857	-0.168213	-0.545166	-7.655242	33.007059	41.017817
55586		-5.376947	-1.093664	8.221913	0.003692	0.002945	-0.001523	-0.442139	-0.167480	-0.547119	-7.650657	33.006571	41.020552
55587		-5.381743	-1.093992	8.162113	-0.004218	0.003399	-0.005613	-0.451416	-0.165039	-0.545410	-7.652355	33.006258	41.021788
55588		-5.381915	-1.094550	8.161925	-0.000688	0.002583	-0.007706	-0.454346	-0.169922	-0.551270	-7.652543	33.005094	41.020369
55589		-5.345129	-1.122019	8.178991	-0.003555	0.002036	-0.005304	-0.460449	-0.166504	-0.555908	-7.653675	33.004008	41.023137
55590		-5.344377	-1.108398	8.198624	-0.001941	0.006324	-0.005139	-0.453125	-0.169922	-0.551270	-7.653819	33.005164	41.023116
55591		-5.363399	-1.095432	8.189576	-0.003268	0.009050	-0.005758	-0.447021	-0.169678	-0.547119	-7.655306	33.008035	41.025541
55592		-5.362825	-1.138159	8.188892	-0.003032	0.013826	-0.002002	-0.453857	-0.171631	-0.551514	-7.655290	33.013690	41.026962
55593		-5.365138	-1.096205	8.188333	-0.001866	0.007340	-0.001953	-0.456299	-0.174072	-0.549561	-7.654480	33.015891	41.028524
55594		-5.386268	-1.111396	8.139475	-0.003267	0.009049	-0.005759	-0.455078	-0.170166	-0.555176	-7.655748	33.018546	41.027835
55595		-5.399289	-1.140541	8.190002	-0.000488	0.006852	-0.005544	-0.441406	-0.172607	-0.547607	-7.655442	33.020174	41.027431
55596		-5.382659	-1.111985	8.198394	0.000088	0.002745	-0.002617	-0.447998	-0.166504	-0.559326	-7.653315	33.019490	41.029444
55597		-5.382958	-1.112061	8.198187	0.000913	0.005143	-0.001738	-0.442383	-0.170654	-0.548584	-7.650752	33.020544	41.031184
55598		-5.367253	-1.097559	8.186766	-0.001401	0.001709	-0.003807	-0.452148	-0.173584	-0.552002	-7.649866	33.019180	41.032486
55599		-5.366471	-1.083783	8.206454	-0.002691	0.004942	-0.002833	-0.441895	-0.171631	-0.550293	-7.649738	33.019981	41.031907
55600		-5.417088	-1.099960	8.220096	0.000052	0.002237	-0.004211	-0.445068	-0.171875	-0.560791	-7.648195	33.018886	41.032887
55601		-5.368848	-1.112637	8.166368	-0.001437	0.001201	-0.005400	-0.449707	-0.168457	-0.542236	-7.648133	33.017443	41.030843
55602		-5.386259	-1.085420	8.177607	0.000642	-0.000141	-0.007088	-0.453125	-0.177002	-0.547363	-7.647196	33.014779	41.030090
55603		-5.367894	-1.099199	8.186125	-0.002028	0.003579	-0.002523	-0.448975	-0.168457	-0.554199	-7.646475	33.014740	41.030034
55604		-5.384127	-1.114252	8.197122	-0.001312	0.004454	-0.006424	-0.447998	-0.166748	-0.554443	-7.646640	33.014736	41.029313
55605		-5.387805	-1.100664	8.157215	-0.001437	0.001201	-0.005401	-0.458008	-0.176514	-0.555908	-7.646570	33.013243	41.031532
55606		-5.349886	-1.113971	8.194274	-0.004340	0.000145	-0.004593	-0.450195	-0.175537	-0.551514	-7.647581	33.010932	41.032442
55607		-5.388001	-1.101864	8.156924	-0.005543	0.006122	-0.006237	-0.459229	-0.169922	-0.549072	-7.650381	33.012101	41.028157
55608		-5.403298	-1.103100	8.187720	-0.004179	0.003905	-0.004023	-0.457031	-0.170410	-0.552734	-7.651276	33.011968	41.029111
55609		-5.387553	-1.089062	8.176271	-0.002836	0.002910	-0.009208	-0.441895	-0.162598	-0.542480	-7.653458	33.011036	41.028060
55610		-5.351737	-1.130791	8.173460	-0.003588	0.001527	-0.006901	-0.450439	-0.167236	-0.546143	-7.654958	33.009334	41.027283
55611		-5.370365	-1.118200	8.164610	-0.008483	0.004557	-0.007024	-0.450684	-0.172363	-0.546631	-7.659670	33.009560	41.029205
55612		-5.367163	-1.133124	8.204022	-0.004879	0.004759	-0.005928	-0.444336	-0.171631	-0.561523	-7.661711	33.009767	41.028792
55613		-5.388444	-1.092236	8.175260	-0.003463	0.004780	-0.007925	-0.455811	-0.170654	-0.549805	-7.663900	33.010111	41.025226
55614		-5.366871	-1.120301	8.223279	-0.003356	0.006303	-0.003144	-0.448730	-0.168457	-0.551758	-7.664117	33.011407	41.026558
55615		-5.370854	-1.106836	8.183154	-0.004091	0.006650	-0.006642	-0.451904	-0.174072	-0.555908	-7.666269	33.012841	41.026328
55616		-5.390658	-1.108111	8.154321	-0.001347	0.003946	-0.008019	-0.446289	-0.169434	-0.544434	-7.667017	33.012426	41.024573
55617		-5.387392	-1.122564	8.193842	-0.000611	0.003599	-0.004521	-0.451660	-0.172363	-0.543945	-7.666241	33.012309	41.023682
55618		-5.387646	-1.123115	8.193600	-0.004914	0.004251	-0.007523	-0.451904	-0.171143	-0.547852	-7.668865	33.012105	41.022235
55619		-5.405339	-1.096273	8.204634	-0.001382	0.003439	-0.009614	-0.445068	-0.174072	-0.553467	-7.670381	33.011446	41.018237
55620		-5.475813	-1.057555	8.209659	-0.010040	0.002504	-0.011405	-0.449463	-0.165283	-0.548828	-7.677287	33.009953	41.014321
55621		-5.389989	-1.154742	8.153081	-0.013677	0.001793	-0.014098	-0.451172	-0.170410	-0.549072	-7.687447	33.008107	41.008523
55622		-5.336031	-1.154577	8.178834	-0.010897	-0.000402	-0.013881	-0.454102	-0.168213	-0.547607	-7.695613	33.004773	41.003196
55623		-5.354277	-1.142557	8.170160	-0.008046	-0.001582	-0.010477	-0.449219	-0.171387	-0.547363	-7.701025	33.001214	41.001236
55624		-5.370746	-1.102014	8.201228	-0.006401	0.003214	-0.008715	-0.450684	-0.165527	-0.541504	-7.704888	33.000329	40.999078
55625		-5.337327	-1.115857	8.178589	-0.006558	-0.000546	-0.009286	-0.444336	-0.166748	-0.555664	-7.709057	32.997440	40.997695
55626		-5.390305	-1.104641	8.172366	-0.004162	0.005634	-0.009831	-0.451416	-0.179443	-0.545410	-7.712170	32.997843	40.994559
55627		-5.373119	-1.133146	8.160737	-0.007065	0.004575	-0.009026	-0.451660	-0.168213	-0.551025	-7.716798	32.997945	40.989260
55628		-5.357402	-1.119451	8.149251	-0.006400	0.003214	-0.008716	-0.449463	-0.174072	-0.545410	-7.720661	32.997059	40.987102
55629		-5.354023	-1.134419	8.188765	-0.004284	0.002381	-0.008809	-0.452637	-0.166016	-0.539795	-7.723499	32.995890	40.984101
55630		-5.355104	-1.149289	8.168673	-0.002832	0.002911	-0.009212	-0.453613	-0.180420	-0.543945	-7.725486	32.994794	40.981634
55631		-5.372722	-1.122404	8.179807	-0.002133	0.002056	-0.007308	-0.445313	-0.170166	-0.542725	-7.726493	32.993474	40.978278
55632		-5.353507	-1.122336	8.208105	-0.003427	0.005287	-0.006334	-0.451172	-0.171631	-0.551514	-7.727878	32.993949	40.977542
55633		-5.373302	-1.123743	8.179242	-0.004161	0.005634	-0.009833	-0.451660	-0.174561	-0.548340	-7.731189	32.994557	40.973450
55634		-5.369137	-1.124427	8.238581	-0.002762	0.003925	-0.006024	-0.449219	-0.166016	-0.551270	-7.732011	32.994282	40.973048
55635		-5.373793	-1.124962	8.178752	-0.000681	0.002586	-0.007711	-0.445801	-0.170654	-0.552979	-7.732398	32.993326	40.971586
55636		-5.373952	-1.125516	8.178571	-0.002797	0.003418	-0.007619	-0.457275	-0.165039	-0.544189	-7.733802	32.992640	40.970151
55637		-5.374087	-1.125990	8.178417	0.000019	0.001732	-0.005807	-0.449951	-0.167236	-0.545410	-7.733043	32.991329	40.972090
55638		-5.359220	-1.125613	8.147206	0.000053	0.002239	-0.004212	-0.451660	-0.164063	-0.558838	-7.731499	32.990236	40.973069
55639		-5.373480	-1.112328	8.198044	0.000874	0.004637	-0.003330	-0.449463	-0.169678	-0.546631	-7.729501	32.990806	40.978067
55640		-5.394037	-1.127215	8.149467	0.002135	0.000901	-0.005900	-0.445801	-0.168945	-0.552002	-7.727320	32.988823	40.978028
55641		-5.372897	-1.098617	8.217665	-0.002694	0.004938	-0.002835	-0.445068	-0.173096	-0.551270	-7.727187	32.989600	40.979663
55642		-5.358240	-1.098561	8.186274	-0.004912	0.004248	-0.007527	-0.457764	-0.174316	-0.548340	-7.729811	32.989393	40.978214
55643		-5.336530	-1.126555	8.234371	0.000840	0.004131	-0.004925	-0.454102	-0.177002	-0.552734	-7.728361	32.989511	40.975993
55644		-5.374743	-1.114259	8.196954	-0.004878	0.004755	-0.005933	-0.448486	-0.164063	-0.552246	-7.730403	32.989714	40.975577
55645		-5.355681	-1.114210	8.225168	-0.001975	0.005816	-0.006738	-0.467529	-0.164551	-0.553223	-7.731335	32.990675	40.974521
55646		-5.357941	-1.142836	8.185032	-0.001276	0.004961	-0.004833	-0.457520	-0.169678	-0.543701	-7.730918	32.991081	40.974831
55647		-5.390746	-1.116356	8.227188	-0.002063	0.003070	-0.004121	-0.452393	-0.165283	-0.555176	-7.730768	32.990553	40.980257
55648		-5.376875	-1.130228	8.175999	-0.002096	0.002563	-0.005716	-0.454102	-0.168213	-0.541504	-7.731026	32.989529	40.980189
55649		-5.376241	-1.116595	8.195653	-0.001941	0.006323	-0.005144	-0.444824	-0.169434	-0.548096	-7.731368	32.990853	40.983019
55650		-5.358174	-1.130416	8.203950	-0.002694	0.004938	-0.002836	-0.447510	-0.162354	-0.544434	-7.731026	32.991399	40.984683
55651		-5.380475	-1.103332	8.155336	0.000108	0.004478	-0.008426	-0.449219	-0.173828	-0.552490	-7.731323	32.991467	40.983980
55652		-5.374563	-1.145994	8.214710	-0.000013	0.001225	-0.007403	-0.458740	-0.172119	-0.550293	-7.730942	32.989553	40.982893
55653		-5.377208	-1.118268	8.194791	-0.002096	0.002562	-0.005716	-0.447754	-0.172607	-0.546387	-7.731385	32.988706	40.981598
55654		-5.361458	-1.103823	8.183458	0.000088	0.002746	-0.002618	-0.447754	-0.169922	-0.542725	-7.729260	32.988024	40.983611
55655		-5.380989	-1.104770	8.154802	-0.001430	0.001201	-0.005406	-0.441650	-0.171875	-0.553467	-7.729136	32.986427	40.981652
55656		-5.358001	-1.118500	8.223074	0.001318	-0.001497	-0.006783	-0.463135	-0.165039	-0.550049	-7.727629	32.983015	40.981236
55657		-5.374869	-1.147618	8.214283	-0.000611	0.003600	-0.004524	-0.447266	-0.171875	-0.547607	-7.726848	32.982872	40.983488
55658		-5.361489	-1.104937	8.183288	0.001983	-0.002858	-0.006472	-0.454102	-0.169678	-0.545654	-7.724777	32.978712	40.983406
55659		-5.378404	-1.134021	8.174468	-0.004079	0.005420	0.000756	-0.451172	-0.168945	-0.544434	-7.724111	32.979977	40.986548
55660		-5.359424	-1.133625	8.202690	-0.001243	0.005468	-0.003239	-0.447754	-0.167236	-0.553467	-7.723114	32.980792	40.987890
55661		-5.378289	-1.120409	8.193789	0.000874	0.004638	-0.003331	-0.448975	-0.168457	-0.552002	-7.721095	32.981331	40.990147
55662		-5.360971	-1.148074	8.182314	-0.001364	0.002215	-0.002216	-0.447998	-0.166992	-0.551025	-7.719627	32.980378	40.992480
55663		-5.378778	-1.120743	8.193422	0.002292	0.004662	-0.005328	-0.447266	-0.166016	-0.550293	-7.717544	32.980804	40.993572
55664		-5.360682	-1.134164	8.201794	0.000940	0.005652	-0.000141	-0.454346	-0.172607	-0.549561	-7.714163	32.981962	40.996995
55665		-5.363703	-1.105925	8.181703	0.002358	0.005676	-0.002138	-0.445313	-0.169678	-0.547607	-7.710902	32.983172	40.999425
55666		-5.361580	-1.134139	8.201211	0.000209	0.005999	-0.003642	-0.454590	-0.168945	-0.556885	-7.709247	32.984258	41.000446
55667		-5.346136	-1.119386	8.189727	0.002391	0.006183	-0.000543	-0.454834	-0.165771	-0.550293	-7.705413	32.985902	41.003917
55668		-5.361644	-1.119887	8.220511	0.002391	0.006183	-0.000543	-0.453613	-0.169922	-0.548828	-7.701375	32.987330	41.007019
55669		-5.381514	-1.120451	8.191665	0.002358	0.005676	-0.002138	-0.452881	-0.167480	-0.550049	-7.698106	32.988505	41.011211
55670		-5.365174	-1.091430	8.200112	0.003843	0.006714	-0.000945	-0.454590	-0.170898	-0.542236	-7.693410	32.990204	41.013993
55671		-5.351580	-1.104693	8.148799	-0.000479	0.005628	0.001856	-0.447510	-0.170166	-0.546875	-7.690277	32.991632	41.019471
55672		-5.366897	-1.105312	8.179691	0.002205	0.001916	-0.002710	-0.448242	-0.167969	-0.555908	-7.686932	32.990471	41.021497
55673		-5.383151	-1.120173	8.190627	0.000963	0.007383	-0.005951	-0.443359	-0.171631	-0.549561	-7.685968	32.992387	41.020614
55674		-5.367783	-1.105536	8.179080	0.000275	0.007012	-0.000453	-0.451904	-0.170898	-0.543213	-7.683149	32.994293	41.023702
55675		-5.402665	-1.107153	8.181254	-0.000553	0.005837	-0.008740	-0.454590	-0.176270	-0.550293	-7.683983	32.995075	41.018999
55676		-5.367753	-1.092096	8.198336	-0.001242	0.005467	-0.003241	-0.453857	-0.167236	-0.549316	-7.682985	32.995889	41.020341
55677		-5.400922	-1.136064	8.200421	-0.000520	0.006344	-0.007145	-0.458008	-0.160889	-0.552002	-7.683229	32.997054	41.018469
55678		-5.384638	-1.107632	8.208765	-0.002572	0.008188	-0.003864	-0.449463	-0.169922	-0.553223	-7.683357	32.999366	41.019140
55679		-5.385267	-1.108052	8.208295	-0.002572	0.008188	-0.003864	-0.448730	-0.167236	-0.552490	-7.683686	33.001864	41.023733
55680		-5.370729	-1.107770	8.176843	-0.001274	0.004960	-0.004837	-0.445557	-0.175781	-0.547119	-7.683269	33.002268	41.024041
55681		-5.386953	-1.122993	8.187741	-0.002757	0.003921	-0.006031	-0.452393	-0.180908	-0.549805	-7.684279	33.002198	41.021391
55682		-5.351969	-1.107993	8.204884	-0.002693	0.004935	-0.002841	-0.457520	-0.171143	-0.555664	-7.683938	33.002741	41.023053
55683		-5.371667	-1.109096	8.176048	0.000114	0.004477	-0.008429	-0.453857	-0.169189	-0.548096	-7.684192	33.002754	41.018107
55684		-5.387049	-1.110263	8.206827	-0.003390	0.005788	-0.004748	-0.447754	-0.164307	-0.550049	-7.684996	33.003635	41.018399
55685		-5.388325	-1.124931	8.186573	-0.003422	0.005281	-0.006343	-0.449463	-0.163574	-0.555420	-7.686570	33.004282	41.019680
55686		-5.407223	-1.112068	8.177576	-0.001938	0.006320	-0.005149	-0.457764	-0.163330	-0.547119	-7.686717	33.005435	41.019652
55687		-5.370593	-1.139340	8.194590	-0.001336	0.003945	-0.008029	-0.451416	-0.168945	-0.552246	-7.687659	33.005194	41.022941
55688		-5.355068	-1.124961	8.183125	-0.000455	0.007358	-0.003955	-0.458252	-0.178711	-0.550781	-7.686568	33.007028	41.023627
55689		-5.373253	-1.097865	8.193961	-0.004023	0.007655	-0.003465	-0.451904	-0.160645	-0.559082	-7.687521	33.009217	41.023193
55690		-5.371265	-1.126289	8.213352	0.000273	0.007012	-0.000453	-0.451904	-0.170166	-0.553223	-7.684703	33.011123	41.026282
55691		-5.391165	-1.127287	8.184378	-0.002635	0.007173	-0.007057	-0.445557	-0.179199	-0.549072	-7.686206	33.012835	41.028707
55692		-5.394299	-1.099629	8.164130	-0.002572	0.008187	-0.003866	-0.451660	-0.173584	-0.553711	-7.686336	33.015146	41.029378
55693		-5.376359	-1.113572	8.172354	-0.004086	0.006641	-0.006656	-0.445801	-0.164063	-0.545166	-7.688458	33.016559	41.023310
55694		-5.426268	-1.116271	8.205522	-0.003389	0.005788	-0.004750	-0.450439	-0.172119	-0.546143	-7.689261	33.017440	41.023601
55695		-5.376350	-1.100626	8.191559	-0.001968	0.005813	-0.006746	-0.448975	-0.168457	-0.548584	-7.690167	33.018346	41.022394
55696		-5.374163	-1.129366	8.211034	-0.003420	0.005281	-0.006345	-0.458984	-0.170654	-0.553955	-7.691552	33.018817	41.021651
55697		-5.411553	-1.103127	8.193364	-0.001937	0.006319	-0.005151	-0.447021	-0.166504	-0.552002	-7.691875	33.020125	41.022640
55698		-5.362605	-1.101503	8.159422	-0.004023	0.007654	-0.003466	-0.452637	-0.176758	-0.552979	-7.692661	33.022164	41.023630
55699		-5.375510	-1.130900	8.209940	-0.001333	0.003945	-0.008030	-0.452393	-0.168701	-0.550049	-7.693590	33.021945	41.020545
55700		-5.344881	-1.115902	8.167447	-0.003358	0.006294	-0.003155	-0.451904	-0.172363	-0.550049	-7.693812	33.023235	41.021870
55701		-5.378022	-1.089498	8.209429	0.000180	0.005491	-0.005240	-0.449951	-0.164307	-0.555176	-7.692910	33.024068	41.021608
55702		-5.396104	-1.132887	8.180349	-0.004054	0.007147	-0.005063	-0.453613	-0.173340	-0.541748	-7.694278	33.025697	41.021563
55703		-5.380520	-1.118640	8.168922	-0.002088	0.002560	-0.005723	-0.452148	-0.170410	-0.552490	-7.694706	33.024820	41.022125
55704		-5.364688	-1.104415	8.157659	-0.002149	0.001546	-0.008914	-0.453125	-0.162598	-0.541748	-7.696125	33.022973	41.019984
55705		-5.399404	-1.106415	8.159837	-0.004023	0.007653	-0.003468	-0.448975	-0.172607	-0.542480	-7.697083	33.025147	41.023203
