// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55457		-5.224914	1.285511	8.269384	-0.000783	0.002163	-0.007437	-0.548828	-0.334473	-0.466553	8.726716	32.042419	65.662304
55458		-5.213669	1.269770	8.284414	-0.002100	0.001747	-0.002449	-0.559326	-0.337646	-0.470215	8.727145	32.040666	65.663817
55459		-5.211529	1.296231	8.230983	-0.004812	0.004605	-0.006721	-0.548340	-0.338379	-0.467285	8.724703	32.040986	65.665542
55460		-5.218703	1.283642	8.302793	-0.003759	0.003438	-0.008690	-0.542969	-0.339355	-0.463135	8.722060	32.040733	65.663059
55461		-5.201036	1.279381	8.245710	-0.003239	0.007193	-0.008339	-0.550537	-0.342529	-0.468994	8.720084	32.042783	65.659516
55462		-5.215586	1.267118	8.283613	-0.003503	0.005610	-0.005321	-0.552002	-0.335205	-0.462891	8.718901	32.043467	65.659507
55463		-5.238996	1.297346	8.253168	-0.000961	0.003806	-0.006663	-0.552979	-0.333496	-0.465332	8.718670	32.043334	65.658200
55464		-5.260696	1.285530	8.257282	0.000434	0.008035	-0.007507	-0.553223	-0.348389	-0.467041	8.719100	32.045582	65.656978
55465		-5.249872	1.269874	8.272030	-0.000705	0.005977	-0.003293	-0.554199	-0.339111	-0.465088	8.720349	32.046356	65.657246
55466		-5.199517	1.262259	8.225609	0.001837	0.004173	-0.004636	-0.546143	-0.338867	-0.464111	8.722390	32.046166	65.657547
55467		-5.229629	1.280795	8.267136	-0.003325	0.003969	-0.006094	-0.551514	-0.339600	-0.466797	8.721025	32.046067	65.656112
55468		-5.208977	1.291724	8.262502	-0.001140	0.005447	-0.005889	-0.552734	-0.341309	-0.469238	8.720985	32.046708	65.655706
55469		-5.226321	1.264745	8.247992	-0.001140	0.005448	-0.005889	-0.554932	-0.334717	-0.465332	8.721007	32.047471	65.654746
55470		-5.226848	1.264260	8.247732	-0.003504	0.005611	-0.005321	-0.552002	-0.335938	-0.468018	8.719823	32.048155	65.654737
55471		-5.252854	1.267589	8.270487	0.001045	0.006926	-0.005684	-0.556641	-0.343018	-0.466064	8.721248	32.049653	65.657406
55472		-5.222557	1.305395	8.246319	-0.003148	0.002329	-0.006868	-0.553955	-0.336182	-0.457520	8.719542	32.048614	65.656027
55473		-5.232729	1.278120	8.265588	-0.001498	0.008730	-0.004341	-0.553955	-0.341797	-0.468018	8.720176	32.050868	65.656237
55474		-5.228946	1.262570	8.246661	-0.000783	0.002167	-0.007436	-0.551514	-0.335449	-0.473145	8.719614	32.049786	65.654462
55475		-5.212688	1.288670	8.260639	-0.001057	0.008675	-0.008133	-0.547607	-0.349121	-0.460938	8.719028	32.052613	65.654215
55476		-5.216241	1.273118	8.207857	-0.004994	0.006249	-0.005948	-0.557617	-0.347412	-0.468262	8.716803	32.053713	65.653852
55477		-5.209611	1.272342	8.241385	-0.002017	0.004975	-0.004693	-0.549561	-0.338135	-0.465576	8.716805	32.054030	65.647955
55478		-5.231219	1.260327	8.245562	-0.003940	0.005083	-0.007917	-0.553711	-0.337891	-0.464355	8.714423	32.054641	65.646157
55479		-5.247501	1.290164	8.248890	-0.002451	0.004446	-0.007289	-0.552246	-0.338867	-0.474609	8.713162	32.054879	65.645150
55480		-5.220728	1.243735	8.260248	-0.003506	0.005613	-0.005320	-0.554688	-0.338379	-0.456543	8.711978	32.055564	65.645141
55481		-5.236812	1.273616	8.263697	-0.004720	-0.000259	-0.005252	-0.551270	-0.338135	-0.471436	8.709893	32.052934	65.645025
55482		-5.236917	1.273046	8.263718	-0.002535	0.001220	-0.005046	-0.552246	-0.335693	-0.455566	8.709123	32.051108	65.644750
55483		-5.258310	1.261147	8.268005	-0.000963	0.003810	-0.006662	-0.555664	-0.340820	-0.466553	8.708915	32.050888	65.644504
55484		-5.237575	1.272079	8.263450	-0.004204	0.003498	-0.004899	-0.550293	-0.337891	-0.463867	8.707366	32.050339	65.644560
55485		-5.237836	1.271457	8.263380	-0.004900	0.001382	-0.004478	-0.553711	-0.333252	-0.464844	8.705546	32.048579	65.644452
55486		-5.237941	1.270888	8.263401	-0.002356	-0.000420	-0.005819	-0.558594	-0.337646	-0.464111	8.704516	32.045891	65.643492
55487		-5.238011	1.270310	8.263446	-0.003845	0.000217	-0.006447	-0.555664	-0.338135	-0.467529	8.702548	32.043538	65.644914
55488		-5.238015	1.269551	8.263560	-0.004975	-0.002427	-0.008622	-0.552246	-0.342529	-0.463867	8.698915	32.039956	65.641877
55489		-5.201074	1.249756	8.255753	-0.004721	-0.000258	-0.005251	-0.550049	-0.346191	-0.469727	8.696838	32.037332	65.640684
55490		-5.242363	1.283421	8.282405	0.000008	-0.000581	-0.006387	-0.554932	-0.338623	-0.464600	8.696954	32.034602	65.639330
55491		-5.238005	1.267858	8.263826	-0.002177	-0.002060	-0.006593	-0.552490	-0.341064	-0.467285	8.695744	32.031152	65.635742
55492		-5.216879	1.278724	8.259538	-0.004721	-0.000258	-0.005251	-0.552002	-0.334229	-0.461670	8.693570	32.028507	65.635179
55493		-5.249478	1.281942	8.248914	-0.003666	-0.001423	-0.007220	-0.552002	-0.341553	-0.467285	8.691324	32.025396	65.633788
55494		-5.226391	1.250538	8.279322	-0.004362	-0.003538	-0.006799	-0.557617	-0.334717	-0.472412	8.688630	32.021027	65.631857
55495		-5.279727	1.242298	8.273321	-0.004444	-0.006766	-0.004557	-0.552490	-0.342041	-0.459717	8.686549	32.014736	65.632951
55496		-5.232658	1.249573	8.246286	-0.002955	-0.007403	-0.003930	-0.551270	-0.338379	-0.463623	8.685469	32.007930	65.632542
55497		-5.175768	1.271646	8.305347	-0.003494	-0.002482	-0.001607	-0.553223	-0.343018	-0.469727	8.685293	32.003687	65.632341
55498		-5.226633	1.290782	8.246036	-0.000591	-0.007564	-0.004498	-0.550781	-0.344971	-0.471680	8.685358	31.996839	65.631536
55499		-5.235676	1.263594	8.265955	-0.002956	-0.007402	-0.003930	-0.562256	-0.334961	-0.460693	8.684316	31.990249	65.628758
55500		-5.181457	1.270738	8.272666	-0.004011	-0.006238	-0.001960	-0.555176	-0.334961	-0.461426	8.683391	31.983933	65.629784
55501		-5.234686	1.262722	8.266715	-0.003136	-0.005762	-0.003155	-0.552246	-0.339600	-0.466553	8.682717	31.977783	65.632846
55502		-5.238489	1.277404	8.285786	-0.003831	-0.007877	-0.002735	-0.553467	-0.345947	-0.462158	8.681533	31.970604	65.633188
55503		-5.189359	1.242484	8.293449	-0.006892	-0.009832	-0.001745	-0.557129	-0.336914	-0.472168	8.678946	31.962281	65.631187
55504		-5.186260	1.268988	8.240683	-0.002957	-0.007401	-0.003930	-0.560059	-0.342285	-0.452881	8.677866	31.955476	65.630780
55505		-5.211370	1.272070	8.264042	-0.006475	-0.001208	-0.002859	-0.555420	-0.338623	-0.469238	8.675630	31.951950	65.631605
55506		-5.169106	1.294416	8.255377	-0.002181	-0.002057	-0.006592	-0.549805	-0.339111	-0.463135	8.674342	31.948402	65.629966
55507		-5.206944	1.255837	8.245601	-0.002360	-0.000417	-0.005818	-0.554932	-0.338623	-0.461426	8.673373	31.945812	65.629119
55508		-5.207040	1.255266	8.245627	-0.002975	0.000696	-0.007639	-0.563721	-0.340576	-0.470703	8.671409	31.943913	65.627061
55509		-5.227486	1.300237	8.267799	-0.003335	0.003976	-0.006090	-0.551025	-0.342529	-0.465088	8.670072	31.943680	65.627081
55510		-5.225882	1.257437	8.302288	-0.004030	0.001860	-0.005669	-0.552734	-0.336426	-0.461182	8.668262	31.942271	65.626457
55511		-5.233282	1.257044	8.268469	-0.004030	0.001860	-0.005669	-0.556641	-0.343262	-0.469238	8.666544	31.940903	65.624765
55512		-5.212444	1.267903	8.264005	-0.003156	0.002337	-0.006864	-0.551025	-0.335693	-0.466064	8.664839	31.939866	65.623392
55513		-5.205306	1.267249	8.297819	0.000799	-0.003329	-0.005340	-0.556641	-0.343506	-0.460205	8.665685	31.935599	65.622655
55514		-5.216855	1.282102	8.282775	-0.005521	0.002497	-0.006295	-0.558105	-0.337402	-0.461914	8.662835	31.934605	65.621678
55515		-5.208381	1.251243	8.245392	-0.003416	0.000747	-0.003848	-0.556152	-0.338379	-0.467773	8.662118	31.932275	65.620948
55516		-5.238161	1.269561	8.287199	-0.001746	-0.001529	-0.003997	-0.560059	-0.346191	-0.463623	8.662025	31.928802	65.621096
55517		-5.187293	1.262059	8.241096	0.000439	-0.000050	-0.003791	-0.553955	-0.341797	-0.460938	8.663452	31.926126	65.620104
55518		-5.212733	1.265346	8.264215	-0.003236	-0.000892	-0.004623	-0.554443	-0.336670	-0.467041	8.662319	31.923068	65.619898
55519		-5.217093	1.279955	8.282957	-0.004291	0.000271	-0.002653	-0.553955	-0.334473	-0.461670	8.661432	31.920516	65.620837
55520		-5.195868	1.291082	8.278704	0.000979	-0.004967	-0.006115	-0.552002	-0.342773	-0.465576	8.661968	31.915277	65.619221
55521		-5.174759	1.302316	8.274361	-0.000357	0.002704	-0.004837	-0.558350	-0.338623	-0.462646	8.662686	31.914311	65.619109
55522		-5.163657	1.286459	8.289274	-0.005882	0.005776	-0.004745	-0.556641	-0.333740	-0.463623	8.660352	31.915040	65.619500
55523		-5.213561	1.262899	8.264067	-0.005444	0.005728	-0.008536	-0.555420	-0.337158	-0.461426	8.657037	31.915981	65.619486
55524		-5.227995	1.250417	8.302017	-0.002463	0.004455	-0.007284	-0.550537	-0.336670	-0.468994	8.655696	31.916180	65.618049
55525		-5.235658	1.250167	8.268008	-0.001153	0.005457	-0.005883	-0.554199	-0.335938	-0.460449	8.655709	31.916898	65.618940
55526		-5.189613	1.257651	8.240310	-0.002903	0.004504	-0.003493	-0.556152	-0.343018	-0.465576	8.655456	31.916798	65.620037
55527		-5.211228	1.245751	8.244425	-0.001334	0.007097	-0.005108	-0.555176	-0.332520	-0.467773	8.655782	31.918280	65.619758
55528		-5.192161	1.286889	8.310923	-0.002287	0.003390	-0.001672	-0.548340	-0.335449	-0.467529	8.656464	31.917392	65.621957
55529		-5.216468	1.260190	8.262646	-0.001154	0.005458	-0.005882	-0.551514	-0.337402	-0.459961	8.656425	31.918190	65.625120
55530		-5.211903	1.301684	8.261511	-0.001951	0.008212	-0.006928	-0.552979	-0.338867	-0.469971	8.655704	31.920487	65.624302
55531		-5.243078	1.262922	8.285103	-0.000357	0.002705	-0.004836	-0.555420	-0.334717	-0.470215	8.656401	31.919568	65.624460
55532		-5.217953	1.258965	8.261895	-0.001848	0.003342	-0.005463	-0.561523	-0.340088	-0.461914	8.655995	31.918981	65.624125
55533		-5.208733	1.285384	8.242267	-0.001848	0.003342	-0.005462	-0.552734	-0.341064	-0.463623	8.655676	31.918355	65.625913
55534		-5.179102	1.253963	8.305957	-0.001952	0.008213	-0.006928	-0.552002	-0.341064	-0.470215	8.654955	31.920653	65.625095
55535		-5.231018	1.272849	8.246044	-0.003520	0.005619	-0.005314	-0.550293	-0.329346	-0.467773	8.653821	31.921483	65.623699
55536		-5.224645	1.272250	8.279384	0.000486	0.011858	-0.003350	-0.557617	-0.344238	-0.462402	8.655955	31.925536	65.625639
55537		-5.200151	1.268430	8.255761	0.000232	0.009694	-0.006721	-0.565918	-0.334473	-0.473145	8.656704	31.928694	65.626515
55538		-5.215046	1.256354	8.293358	-0.001881	0.012018	-0.002782	-0.553955	-0.335205	-0.464111	8.657692	31.932789	65.628851
55539		-5.213365	1.283271	8.239667	0.002701	0.004665	-0.005823	-0.549561	-0.336914	-0.468506	8.659891	31.932959	65.633219
55540		-5.232211	1.286373	8.296199	-0.002211	0.006622	-0.003912	-0.547363	-0.336426	-0.471436	8.660000	31.934095	65.634253
55541		-5.191577	1.251816	8.269205	-0.003444	0.008852	-0.007554	-0.554688	-0.345459	-0.470215	8.658209	31.937098	65.634309
55542		-5.203913	1.266566	8.253676	-0.001079	0.008694	-0.008121	-0.551758	-0.336914	-0.465088	8.657592	31.939771	65.632744
55543		-5.251184	1.258091	8.280703	-0.001772	0.006576	-0.007702	-0.554688	-0.333984	-0.470215	8.656671	31.941335	65.630108
55544		-5.226361	1.253967	8.257339	-0.001772	0.006577	-0.007702	-0.551758	-0.339111	-0.459717	8.655691	31.942772	65.628607
55545		-5.194528	1.249623	8.267683	-0.000206	0.009173	-0.009315	-0.552734	-0.337158	-0.458252	8.655246	31.945857	65.627547
55546		-5.199615	1.264182	8.286007	-0.001591	0.004938	-0.008477	-0.552246	-0.337891	-0.464111	8.654008	31.946433	65.625363
55547		-5.216440	1.294038	8.289094	-0.002244	0.014729	-0.007616	-0.555908	-0.341064	-0.462402	8.653341	31.952439	65.624191
55548		-5.201629	1.262810	8.284952	-0.005372	0.008967	-0.010776	-0.554688	-0.332764	-0.464600	8.649340	31.955495	65.620881
55549		-5.230789	1.250623	8.255042	-0.004247	0.011610	-0.008599	-0.553223	-0.334961	-0.462402	8.646999	31.959806	65.620491
55550		-5.210715	1.261428	8.250171	-0.001699	0.009813	-0.009941	-0.555908	-0.339844	-0.465576	8.645443	31.963270	65.617824
55551		-5.216185	1.275885	8.268277	-0.002065	0.013093	-0.008390	-0.555908	-0.337646	-0.467529	8.644498	31.968432	65.617338
55552		-5.238048	1.263742	8.272215	-0.001408	0.003301	-0.009252	-0.556396	-0.335693	-0.469971	8.643001	31.968147	65.614470
55553		-5.201808	1.244330	8.263904	-0.000575	0.012458	-0.007762	-0.554932	-0.341309	-0.461182	8.643046	31.972974	65.616515
55554		-5.202753	1.243843	8.263382	-0.001959	0.008221	-0.006926	-0.543945	-0.340088	-0.468506	8.642321	31.975276	65.615700
55555		-5.233700	1.261836	8.304520	-0.002685	0.014211	-0.010210	-0.553955	-0.337402	-0.465820	8.640410	31.981378	65.610734
55556		-5.248946	1.261782	8.236347	-0.000652	0.009225	-0.005523	-0.548340	-0.336670	-0.467773	8.640984	31.984128	65.610957
55557		-5.238147	1.246082	8.251062	-0.002217	0.006627	-0.003911	-0.558105	-0.338135	-0.462158	8.641130	31.985382	65.612938
55558		-5.222093	1.272324	8.265095	-0.000285	0.005946	-0.007073	-0.559570	-0.338623	-0.461426	8.641189	31.986408	65.611793
55559		-5.218271	1.256851	8.246093	0.000590	0.006426	-0.008266	-0.551025	-0.333008	-0.470947	8.641516	31.987611	65.610687
55560		-5.207014	1.297915	8.278624	-0.005928	0.013892	-0.008450	-0.552490	-0.337646	-0.470459	8.638282	31.993256	65.609429
55561		-5.213210	1.255064	8.278848	-0.004944	0.009497	-0.008180	-0.556152	-0.341309	-0.471191	8.635457	31.996583	65.611187
55562		-5.246621	1.258247	8.267618	-0.001529	0.008748	-0.004329	-0.560303	-0.340576	-0.468262	8.635926	31.998960	65.612160
55563		-5.247484	1.257825	8.267135	-0.001271	0.010344	-0.007342	-0.549316	-0.341553	-0.461182	8.635637	32.002527	65.612542
55564		-5.239422	1.227150	8.229331	-0.002836	0.007745	-0.005732	-0.560547	-0.338135	-0.460693	8.634806	32.004456	65.612476
55565		-5.244638	1.241792	8.247585	-0.000655	0.009229	-0.005521	-0.551514	-0.338379	-0.464355	8.635536	32.007079	65.611144
55566		-5.207812	1.279653	8.257141	0.000219	0.009709	-0.006714	-0.554443	-0.342285	-0.468262	8.636214	32.010205	65.610620
55567		-5.218232	1.252426	8.276083	-0.000656	0.009230	-0.005521	-0.561768	-0.341797	-0.462158	8.636865	32.013018	65.609954
55568		-5.219094	1.252258	8.275565	0.003017	0.010077	-0.004682	-0.553711	-0.331543	-0.466309	8.639885	32.016178	65.610825
55569		-5.252491	1.255928	8.264243	0.002770	0.007914	-0.008054	-0.554443	-0.336426	-0.459961	8.641572	32.018276	65.611560
55570		-5.232307	1.267073	8.259441	-0.002765	0.010984	-0.007970	-0.549316	-0.336914	-0.468262	8.640163	32.022232	65.610328
55571		-5.233200	1.266574	8.258952	-0.001532	0.008751	-0.004328	-0.559082	-0.338135	-0.460205	8.640709	32.024623	65.611866
55572		-5.217942	1.235804	8.255007	-0.001347	0.007111	-0.005103	-0.557617	-0.339355	-0.463623	8.640920	32.026139	65.612155
55573		-5.225034	1.292729	8.238755	-0.000472	0.007592	-0.006296	-0.561523	-0.340332	-0.469727	8.641400	32.027832	65.612236
55574		-5.219324	1.235064	8.254244	-0.000473	0.007592	-0.006296	-0.553467	-0.345703	-0.457275	8.641716	32.029723	65.611778
55575		-5.236036	1.265271	8.257353	0.003200	0.008440	-0.005456	-0.561279	-0.345947	-0.473633	8.644640	32.031905	65.609923
55576		-5.253393	1.238265	8.242542	-0.004331	0.008385	-0.006360	-0.555908	-0.339844	-0.472900	8.642764	32.034250	65.609502
55577		-5.241747	1.279575	8.275363	0.002193	0.000919	-0.006173	-0.547607	-0.335938	-0.463135	8.644334	32.032465	65.609548
55578		-5.219033	1.260874	8.199799	-0.003343	0.003988	-0.006090	-0.559326	-0.339600	-0.466553	8.642883	32.032297	65.608861
55579		-5.238168	1.263661	8.256248	-0.000660	0.009233	-0.005520	-0.552490	-0.338623	-0.471191	8.643541	32.035048	65.609683
55580		-5.206344	1.259556	8.266674	-0.001349	0.007113	-0.005103	-0.551514	-0.333984	-0.459961	8.643751	32.036565	65.609973
55581		-5.232508	1.262667	8.289305	-0.000288	0.005954	-0.007071	-0.552490	-0.341309	-0.460205	8.643868	32.037640	65.610152
55582		-5.244694	1.277613	8.273799	-0.001536	0.008753	-0.004327	-0.558105	-0.340332	-0.468506	8.644334	32.040020	65.611127
55583		-5.241038	1.262195	8.254651	0.000213	0.009716	-0.006711	-0.556885	-0.338867	-0.464111	8.645133	32.043096	65.609596
55584		-5.241746	1.261995	8.254231	0.001634	0.005841	-0.003846	-0.555908	-0.339844	-0.455322	8.647430	32.043785	65.610597
55585		-5.230766	1.246356	8.269084	-0.001594	0.004951	-0.008475	-0.556396	-0.342041	-0.469238	8.646370	32.044159	65.607373
55586		-5.221796	1.272699	8.249381	-0.003717	0.007269	-0.004540	-0.554688	-0.337891	-0.468018	8.645432	32.045716	65.608055
55587		-5.222383	1.272140	8.249096	-0.001594	0.004952	-0.008474	-0.553955	-0.341553	-0.470947	8.644254	32.046353	65.606737
55588		-5.243933	1.259889	8.253164	-0.004836	0.004626	-0.006719	-0.556641	-0.332275	-0.459961	8.641759	32.046600	65.605694
55589		-5.244432	1.259228	8.252948	-0.003531	0.005630	-0.005315	-0.561035	-0.343262	-0.462891	8.640651	32.047257	65.607613
55590		-5.212369	1.255094	8.263555	0.000328	0.004839	-0.005249	-0.554199	-0.334473	-0.461426	8.641648	32.047499	65.607574
55591		-5.212811	1.254759	8.263328	-0.002914	0.004512	-0.003494	-0.553955	-0.337891	-0.465332	8.641548	32.047230	65.609025
55592		-5.229110	1.284779	8.266737	-0.000173	0.001077	-0.005609	-0.553223	-0.340332	-0.460693	8.641928	32.045371	65.608364
55593		-5.232066	1.269627	8.214009	-0.001539	0.008756	-0.004326	-0.552490	-0.342529	-0.461426	8.642510	32.047704	65.608526
55594		-5.235160	1.242238	8.266923	0.000070	0.003240	-0.002237	-0.554932	-0.342285	-0.465332	8.644341	32.046780	65.610338
55595		-5.237399	1.284349	8.232211	0.002007	0.002563	-0.005396	-0.549072	-0.335693	-0.458008	8.646255	32.045717	65.607129
55596		-5.219129	1.268662	8.281037	0.000257	0.001600	-0.003012	-0.550781	-0.333496	-0.465576	8.647830	32.043931	65.608256
55597		-5.237883	1.283934	8.231968	-0.001852	0.003354	-0.005462	-0.549805	-0.338379	-0.462646	8.647501	32.043347	65.608912
55598		-5.219677	1.268010	8.280792	-0.001235	0.002236	-0.003641	-0.557617	-0.340576	-0.463867	8.648032	32.041975	65.609684
55599		-5.231562	1.282975	8.265466	-0.001166	0.005476	-0.005877	-0.552490	-0.332520	-0.463379	8.648099	32.042594	65.608411
55600		-5.220648	1.267271	8.280293	-0.001354	0.007117	-0.005102	-0.547119	-0.331543	-0.468994	8.648307	32.044113	65.608703
55601		-5.209613	1.251629	8.295187	-0.000361	0.002718	-0.004833	-0.561523	-0.332764	-0.465088	8.648950	32.043227	65.612666
55602		-5.242337	1.255116	8.284241	0.000445	-0.000040	-0.003788	-0.560547	-0.343750	-0.471680	8.650269	32.040579	65.613108
55603		-5.228616	1.266695	8.245985	-0.001354	0.007117	-0.005102	-0.554199	-0.338623	-0.468750	8.650572	32.042010	65.617016
55604		-5.240682	1.281610	8.230549	-0.002041	0.004995	-0.004686	-0.560059	-0.330566	-0.467041	8.650420	32.042291	65.617371
55605		-5.243540	1.253998	8.283648	-0.003414	0.000750	-0.003854	-0.556396	-0.336670	-0.468018	8.649599	32.040080	65.622578
55606		-5.201723	1.276677	8.275028	-0.002471	0.004474	-0.007282	-0.553223	-0.334473	-0.461914	8.648251	32.040290	65.621144
55607		-5.230275	1.264828	8.245219	-0.000292	0.005960	-0.007068	-0.553223	-0.334717	-0.461914	8.648388	32.041291	65.622316
55608		-5.197968	1.260587	8.256027	-0.004531	-0.001894	-0.006035	-0.548584	-0.338379	-0.467285	8.645959	32.037786	65.621069
55609		-5.223717	1.263482	8.278936	-0.002917	0.004513	-0.003494	-0.554199	-0.337402	-0.465576	8.645763	32.037752	65.622243
55610		-5.219531	1.247983	8.260111	-0.000791	0.002198	-0.007428	-0.557129	-0.337646	-0.469971	8.645204	32.036685	65.620481
55611		-5.231500	1.262707	8.244767	-0.004153	0.006751	-0.007135	-0.546143	-0.343506	-0.460693	8.643127	32.038202	65.621658
55612		-5.220518	1.246743	8.259675	-0.003347	0.003992	-0.006090	-0.553223	-0.342529	-0.463867	8.641675	32.038036	65.620973
55613		-5.227402	1.303519	8.243654	-0.001854	0.003356	-0.005461	-0.556641	-0.339111	-0.463379	8.641385	32.037507	65.615292
55614		-5.232775	1.261101	8.244204	-0.000980	0.003839	-0.006652	-0.550537	-0.343018	-0.466797	8.641082	32.037303	65.614215
55615		-5.200532	1.256885	8.254976	-0.004033	0.001870	-0.005675	-0.555908	-0.335449	-0.464844	8.639368	32.035921	65.611984
55616		-5.238065	1.275038	8.262575	-0.001787	0.006599	-0.007696	-0.556885	-0.336182	-0.457520	8.638381	32.037370	65.610490
55617		-5.238716	1.274490	8.262247	-0.003725	0.007274	-0.004538	-0.550781	-0.335205	-0.456055	8.637579	32.038756	65.612767
55618		-5.255801	1.247251	8.247532	-0.001599	0.004960	-0.008472	-0.555176	-0.333984	-0.465820	8.636336	32.039343	65.610588
55619		-5.223652	1.243226	8.258223	0.000067	0.003242	-0.002235	-0.554688	-0.341309	-0.466309	8.638278	32.038323	65.613520
55620		-5.219051	1.284949	8.257308	-0.002044	0.004998	-0.004685	-0.551514	-0.339111	-0.464600	8.638125	32.038606	65.613876
