// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10149		-5.418481	-1.116540	8.188167	0.000202	0.005385	-0.004310	-0.446045	-0.197754	-0.555908	-7.807320	33.230840	45.100950
10150		-5.425615	-1.136495	8.160122	-0.003354	0.007207	-0.007087	-0.452393	-0.210449	-0.551758	-7.809379	33.232777	45.100279
10151		-5.426019	-1.137080	8.159771	-0.003730	0.004215	-0.003837	-0.452881	-0.202881	-0.554199	-7.809976	33.232852	45.101357
10152		-5.452194	-1.122469	8.176762	0.000925	0.003593	-0.005439	-0.444336	-0.201172	-0.554199	-7.808767	33.232844	45.098704
10153		-5.412332	-1.118191	8.163837	0.002978	0.002981	-0.005146	-0.447021	-0.194824	-0.558350	-7.805945	33.232118	45.099008
10154		-5.411666	-1.138053	8.112786	-0.002255	0.001816	-0.003725	-0.445557	-0.195557	-0.555176	-7.805859	33.231323	45.101197
10155		-5.412783	-1.118610	8.163481	0.001531	0.006566	-0.002886	-0.450195	-0.201416	-0.561035	-7.803208	33.232807	45.102700
10156		-5.405577	-1.118860	8.140041	-0.000202	0.001205	-0.003431	-0.444824	-0.203857	-0.549805	-7.801805	33.231684	45.105011
10157		-5.431588	-1.104217	8.157146	-0.001705	0.002416	-0.005914	-0.450928	-0.203613	-0.550293	-7.801923	33.230577	45.104846
10158		-5.413269	-1.119425	8.163047	0.000348	0.001805	-0.005621	-0.445557	-0.196533	-0.556396	-7.801018	33.229549	45.103051
10159		-5.409251	-1.153961	8.164406	-0.000551	0.005989	-0.005551	-0.448730	-0.200684	-0.551270	-7.800522	33.230499	45.102800
10160		-5.399819	-1.100803	8.166929	-0.005756	0.006010	-0.001760	-0.448242	-0.210449	-0.563477	-7.801912	33.232200	45.105702
10161		-5.432726	-1.105958	8.156153	-0.003758	0.003026	-0.006208	-0.451904	-0.202393	-0.559570	-7.803347	33.231417	45.105281
10162		-5.396131	-1.136282	8.167938	-0.002632	0.005412	-0.008215	-0.451172	-0.197998	-0.548340	-7.805312	33.232303	45.100565
10163		-5.447386	-1.126588	8.151186	-0.003007	0.002420	-0.004966	-0.449707	-0.194336	-0.556641	-7.805824	33.231273	45.101043
10164		-5.382535	-1.117999	8.171878	-0.002605	0.006599	-0.005844	-0.451172	-0.205078	-0.563965	-7.806948	33.232951	45.102575
10165		-5.434023	-1.108278	8.154973	-0.003906	0.006603	-0.004896	-0.452881	-0.210693	-0.556885	-7.808163	33.234300	45.102711
10166		-5.409497	-1.104125	8.188256	-0.002028	0.008385	-0.005662	-0.449463	-0.208984	-0.555664	-7.808971	33.237040	45.098888
10167		-5.427635	-1.109468	8.130854	-0.002055	0.007197	-0.008033	-0.452637	-0.200684	-0.560791	-7.810322	33.238483	45.096840
10168		-5.391067	-1.139908	8.142606	-0.005839	0.002447	-0.008873	-0.450195	-0.197998	-0.557617	-7.814204	33.237593	45.092661
10169		-5.435722	-1.110871	8.153488	-0.002605	0.006597	-0.005843	-0.451416	-0.199219	-0.548584	-7.815025	33.238865	45.092154
10170		-5.391868	-1.141358	8.141872	-0.006713	0.007816	-0.006431	-0.448486	-0.198730	-0.553467	-7.818771	33.241179	45.092211
10171		-5.395582	-1.176139	8.166234	-0.003156	0.005997	-0.003654	-0.452881	-0.202148	-0.556152	-7.819062	33.242280	45.093246
10172		-5.400440	-1.142167	8.164268	0.002654	0.008951	-0.004890	-0.457520	-0.202881	-0.550781	-7.816929	33.245367	45.093260
10173		-5.393531	-1.142377	8.140628	-0.001076	0.006573	-0.000989	-0.452148	-0.199951	-0.556396	-7.815066	33.247003	45.096050
10174		-5.438503	-1.112695	8.151385	0.000802	0.008355	-0.001753	-0.456543	-0.207764	-0.555908	-7.812785	33.249946	45.098017
10175		-5.442218	-1.146834	8.175835	0.002253	0.004772	-0.004013	-0.449219	-0.203369	-0.560303	-7.810048	33.250325	45.098923
10176		-5.442517	-1.147016	8.175611	-0.001679	0.003600	-0.003542	-0.445557	-0.200439	-0.552734	-7.809615	33.250479	45.098012
10177		-5.439730	-1.113274	8.150487	-0.002580	0.007782	-0.003472	-0.454834	-0.201660	-0.551025	-7.809600	33.252608	45.099004
10178		-5.429263	-1.128135	8.179431	0.003004	0.004168	-0.002771	-0.452881	-0.196777	-0.554688	-7.806222	33.253119	45.100665
10179		-5.418742	-1.143088	8.208400	-0.003908	0.006599	-0.004896	-0.454346	-0.203125	-0.562744	-7.807436	33.254466	45.100801
10180		-5.422488	-1.128859	8.155626	0.000375	0.002990	-0.003248	-0.449219	-0.197998	-0.552490	-7.805697	33.254301	45.102949
10181		-5.416257	-1.109526	8.183056	-0.000527	0.007172	-0.003177	-0.453369	-0.203613	-0.550049	-7.804363	33.256107	45.104199
10182		-5.441868	-1.114498	8.148892	-0.001279	0.007776	-0.004419	-0.450195	-0.198730	-0.550781	-7.804230	33.258517	45.104523
10183		-5.423971	-1.129810	8.154507	-0.005210	0.006602	-0.003949	-0.447510	-0.196533	-0.549561	-7.805838	33.259939	45.105302
10184		-5.431982	-1.129998	8.177368	0.000976	0.005963	-0.000693	-0.443359	-0.199951	-0.554932	-7.802939	33.261627	45.109729
10185		-5.410858	-1.110831	8.158261	0.000023	0.007770	-0.005365	-0.454346	-0.195068	-0.551514	-7.802136	33.263602	45.109438
10186		-5.432998	-1.130403	8.176637	-0.001103	0.005384	-0.003359	-0.449951	-0.203369	-0.560791	-7.801398	33.264779	45.112075
10187		-5.421540	-1.164942	8.154690	-0.000352	0.004780	-0.002118	-0.453125	-0.201416	-0.556885	-7.799447	33.265310	45.114267
10188		-5.404628	-1.111507	8.134097	-0.000327	0.005967	0.000254	-0.443359	-0.202148	-0.553711	-7.796949	33.267116	45.117231
10189		-5.401779	-1.126246	8.186225	-0.001830	0.007175	-0.002230	-0.447266	-0.204834	-0.557861	-7.796010	33.268996	45.119124
10190		-5.419956	-1.131172	8.128770	0.001375	0.010138	-0.001568	-0.449951	-0.198486	-0.557129	-7.793424	33.273050	45.119142
10191		-5.420768	-1.131173	8.128229	0.000073	0.010142	-0.000622	-0.447510	-0.202148	-0.557129	-7.790947	33.276740	45.121851
10192		-5.410569	-1.145753	8.157057	0.003604	0.007139	-0.000214	-0.453125	-0.202637	-0.554932	-7.786431	33.279181	45.125137
10193		-5.434029	-1.096643	8.148975	-0.002532	0.010150	0.001271	-0.454590	-0.205566	-0.554688	-7.784740	33.283023	45.129132
10194		-5.423844	-1.111564	8.177752	0.000024	0.007768	-0.005364	-0.446533	-0.198730	-0.558838	-7.784199	33.285343	45.127291
10195		-5.461379	-1.082275	8.165145	-0.003308	0.009567	-0.002342	-0.450195	-0.203857	-0.553711	-7.784270	33.288573	45.128886
10196		-5.397000	-1.073681	8.185701	-0.006689	0.008993	-0.004063	-0.450439	-0.197266	-0.555664	-7.787169	33.291758	45.128854
10197		-5.345854	-1.104453	8.150725	-0.008368	0.012589	-0.007605	-0.451904	-0.199463	-0.560547	-7.792254	33.296295	45.126594
10198		-5.447858	-1.153531	8.142893	-0.010023	0.017371	-0.008775	-0.447266	-0.205078	-0.547852	-7.799250	33.303858	45.124404
10199		-5.416575	-1.150353	8.152422	-0.012653	0.016191	-0.009254	-0.449219	-0.199707	-0.549072	-7.807591	33.310310	45.120687
10200		-5.413551	-1.185828	8.152930	-0.007947	0.017946	-0.006106	-0.455322	-0.200928	-0.555176	-7.812400	33.318329	45.117505
10201		-5.441817	-1.103338	8.142872	-0.002936	0.012552	-0.005585	-0.441895	-0.200684	-0.552002	-7.813619	33.323001	45.116618
10202		-5.445229	-1.157608	8.115811	-0.003266	0.018514	-0.005329	-0.454346	-0.201904	-0.562988	-7.815506	33.331449	45.114982
10203		-5.436716	-1.104464	8.117871	-0.002914	0.013736	-0.003213	-0.442871	-0.206543	-0.552490	-7.815888	33.336978	45.115596
10204		-5.467028	-1.124036	8.159005	-0.002163	0.013132	-0.001971	-0.450195	-0.200928	-0.553711	-7.815617	33.342666	45.114920
10205		-5.453976	-1.104911	8.162791	-0.002163	0.013131	-0.001971	-0.442627	-0.201416	-0.561035	-7.815074	33.347948	45.116434
10206		-5.439840	-1.105570	8.115627	-0.003687	0.013151	-0.006826	-0.448242	-0.200684	-0.550293	-7.817498	33.353291	45.114018
10207		-5.469987	-1.125373	8.156838	-0.002760	0.010159	-0.004527	-0.445313	-0.201660	-0.556396	-7.818100	33.356687	45.114073
10208		-5.452481	-1.140910	8.162197	-0.006493	0.014359	-0.008365	-0.445557	-0.204346	-0.552246	-7.822752	33.362548	45.110510
10209		-5.450128	-1.107406	8.136759	-0.002563	0.008955	-0.001097	-0.450439	-0.198975	-0.553223	-7.821897	33.365529	45.113007
10210		-5.454167	-1.142065	8.160909	-0.005566	0.011367	-0.006065	-0.451172	-0.202393	-0.550293	-7.824997	33.369849	45.111090
10211		-5.451745	-1.108596	8.135514	-0.002209	0.010757	-0.006713	-0.453613	-0.199219	-0.565430	-7.826131	33.373414	45.109603
10212		-5.448087	-1.143231	8.136541	0.000022	0.007762	-0.005358	-0.445313	-0.197510	-0.555176	-7.825589	33.375751	45.109336
10213		-5.442098	-1.124082	8.163903	-0.001855	0.005981	-0.004598	-0.455811	-0.197754	-0.552979	-7.825485	33.376770	45.109732
10214		-5.449023	-1.143979	8.135809	-0.001855	0.005980	-0.004598	-0.444824	-0.195313	-0.560791	-7.825642	33.378138	45.111910
10215		-5.446097	-1.110144	8.110805	-0.000928	0.002990	-0.002299	-0.453857	-0.201172	-0.554932	-7.823992	33.377639	45.114148
10216		-5.443025	-1.125060	8.163150	0.000908	0.002401	-0.007802	-0.448242	-0.205322	-0.554688	-7.823593	33.376778	45.114013
10217		-5.417242	-1.140252	8.145828	-0.001105	0.005377	-0.003356	-0.452393	-0.201416	-0.559326	-7.822563	33.377551	45.115310
10218		-5.417835	-1.140651	8.145377	-0.004067	0.010158	-0.003580	-0.448486	-0.199219	-0.557373	-7.823813	33.381390	45.114369
10219		-5.426136	-1.141062	8.168046	-0.003890	0.007770	-0.002523	-0.450928	-0.200928	-0.561768	-7.824190	33.383586	45.116008
10220		-5.477661	-1.131189	8.150881	0.000772	0.007158	-0.004115	-0.442627	-0.199707	-0.556152	-7.822733	33.385717	45.116934
10221		-5.438157	-1.126835	8.137889	-0.001262	0.008949	-0.002040	-0.447266	-0.200684	-0.553467	-7.821484	33.388621	45.118792
10222		-5.438771	-1.127013	8.137454	-0.001085	0.006561	-0.000984	-0.450439	-0.201172	-0.550049	-7.819880	33.390655	45.121147
10223		-5.428357	-1.141730	8.166476	0.004307	0.004162	-0.003704	-0.458496	-0.200928	-0.558350	-7.815817	33.390711	45.122320
10224		-5.433200	-1.107482	8.164614	-0.000512	0.008345	-0.000798	-0.442383	-0.209961	-0.558838	-7.813879	33.393655	45.125196
10225		-5.426025	-1.107674	8.141110	0.000376	0.002986	-0.003243	-0.445068	-0.206543	-0.554688	-7.811835	33.393080	45.126793
10226		-5.426329	-1.107883	8.140879	-0.001105	0.005376	-0.003356	-0.454102	-0.208740	-0.557129	-7.811051	33.394272	45.122563
10227		-5.462720	-1.146833	8.154516	0.000614	0.010728	-0.002799	-0.447266	-0.202637	-0.562988	-7.809102	33.398126	45.123740
10228		-5.453586	-1.093229	8.157138	0.001699	0.004168	-0.001815	-0.435059	-0.200195	-0.562988	-7.806075	33.398713	45.122970
10229		-5.409546	-1.123047	8.145832	-0.001283	0.007762	-0.004412	-0.449463	-0.201172	-0.558105	-7.805664	33.400758	45.123326
10230		-5.439265	-1.093751	8.110084	0.000949	0.004770	-0.003057	-0.448486	-0.196289	-0.562256	-7.803595	33.401700	45.124474
10231		-5.450547	-1.128088	8.157711	-0.003160	0.005980	-0.003654	-0.451416	-0.205078	-0.558594	-7.803884	33.402792	45.125512
10232		-5.461601	-1.113645	8.128210	0.002411	0.001195	-0.005317	-0.446777	-0.200439	-0.559570	-7.801619	33.401434	45.125793
10233		-5.429119	-1.109071	8.138856	0.001858	0.000596	-0.003130	-0.443115	-0.203613	-0.552979	-7.798562	33.399511	45.127689
10234		-5.443284	-1.128825	8.134185	-0.003752	0.003010	-0.006211	-0.450684	-0.211914	-0.549316	-7.800245	33.399121	45.126175
10235		-5.458610	-1.128944	8.180482	0.002608	-0.000006	-0.001888	-0.450195	-0.198730	-0.558594	-7.796262	33.396952	45.128971
10236		-5.436874	-1.109705	8.161866	-0.000216	0.000016	-0.005800	-0.451904	-0.202637	-0.553955	-7.795579	33.394795	45.126180
10237		-5.426014	-1.124818	8.191144	-0.000967	0.000617	-0.007043	-0.451416	-0.207031	-0.561279	-7.795605	33.392579	45.125413
10238		-5.407496	-1.091338	8.119962	-0.003575	0.000623	-0.005155	-0.448242	-0.197754	-0.551514	-7.796649	33.390845	45.123265
10239		-5.418427	-1.125894	8.167788	-0.000394	0.002401	-0.006857	-0.454102	-0.198975	-0.548828	-7.796368	33.389657	45.122458
10240		-5.461848	-1.116180	8.127696	-0.002805	0.001206	-0.001541	-0.452637	-0.202637	-0.555176	-7.795640	33.388465	45.127503
10241		-5.432707	-1.146103	8.162970	-0.001145	0.003003	-0.008099	-0.453613	-0.198486	-0.562988	-7.796286	33.387521	45.125796
10242		-5.421902	-1.112553	8.114925	-0.002271	0.000620	-0.006099	-0.447021	-0.198486	-0.559814	-7.796948	33.385721	45.125891
10243		-5.451317	-1.132204	8.156626	-0.000929	0.002988	-0.002299	-0.448242	-0.198975	-0.563965	-7.795299	33.385219	45.128129
10244		-5.411414	-1.127862	8.143926	-0.000376	0.003586	-0.004485	-0.448242	-0.201904	-0.550049	-7.794453	33.385329	45.130016
10245		-5.451850	-1.132652	8.156208	-0.000357	0.004772	-0.002113	-0.444580	-0.202393	-0.562988	-7.792498	33.385855	45.132214
10246		-5.419651	-1.128212	8.166656	-0.000376	0.003586	-0.004485	-0.440674	-0.202881	-0.567871	-7.791621	33.385905	45.131847
10247		-5.419922	-1.128605	8.166422	-0.003734	0.004193	-0.003839	-0.449951	-0.200928	-0.556152	-7.792217	33.385968	45.132925
10248		-5.457236	-1.099409	8.153865	-0.000536	0.007157	-0.003169	-0.454590	-0.203613	-0.547607	-7.791147	33.388220	45.133143
10249		-5.413114	-1.129288	8.142599	0.001482	0.004182	-0.007614	-0.448730	-0.191162	-0.550293	-7.790166	33.387984	45.131656
10250		-5.450430	-1.100077	8.130040	-0.002591	0.007761	-0.003467	-0.445801	-0.203125	-0.552246	-7.790362	33.390331	45.135257
10251		-5.454095	-1.134589	8.154437	-0.001680	0.003588	-0.003541	-0.441650	-0.200928	-0.553467	-7.789638	33.390074	45.136594
10252		-5.432580	-1.115549	8.135661	-0.000948	0.001801	-0.004670	-0.446289	-0.199707	-0.557617	-7.789055	33.389078	45.136058
10253		-5.414374	-1.130600	8.141579	0.000196	0.005369	-0.004298	-0.443359	-0.212646	-0.552734	-7.787632	33.389774	45.136715
10254		-5.408228	-1.111467	8.169116	-0.003002	0.002405	-0.004969	-0.446777	-0.200928	-0.555176	-7.788360	33.389100	45.133374
10255		-5.436613	-1.150796	8.159709	-0.001859	0.005973	-0.004597	-0.438721	-0.194824	-0.553955	-7.788257	33.390115	45.133771
10256		-5.436956	-1.151162	8.159429	-0.001680	0.003587	-0.003540	-0.455322	-0.195557	-0.560059	-7.787784	33.390253	45.136957
10257		-5.433788	-1.117251	8.134621	0.001840	-0.000589	-0.005501	-0.443848	-0.207520	-0.555176	-7.785564	33.387473	45.137350
10258		-5.427616	-1.097973	8.162202	0.000016	0.007754	-0.005354	-0.448486	-0.203369	-0.556152	-7.784993	33.389780	45.136625
10259		-5.415980	-1.132551	8.140239	-0.001681	0.003587	-0.003540	-0.458008	-0.207520	-0.550537	-7.784270	33.389522	45.137963
10260		-5.450057	-1.118000	8.180219	-0.000556	0.005969	-0.005540	-0.454590	-0.200439	-0.556885	-7.783965	33.390699	45.135071
10261		-5.421121	-1.098923	8.138131	-0.000359	0.004770	-0.002112	-0.447998	-0.203857	-0.558838	-7.782011	33.391224	45.137270
10262		-5.435539	-1.118544	8.133273	0.000195	0.005368	-0.004297	-0.453857	-0.199219	-0.556396	-7.780812	33.392238	45.137232
10263		-5.435983	-1.118669	8.132959	0.001517	0.006551	-0.002869	-0.446045	-0.197266	-0.559814	-7.778157	33.393715	45.138751
10264		-5.465794	-1.138239	8.174395	-0.003165	0.005973	-0.003653	-0.448730	-0.205811	-0.556152	-7.778689	33.395148	45.141572
10265		-5.436806	-1.119288	8.132324	0.001482	0.004180	-0.007612	-0.449219	-0.205811	-0.557129	-7.777708	33.394911	45.140086
10266		-5.418777	-1.134400	8.138120	-0.002594	0.007757	-0.003467	-0.448730	-0.208008	-0.555420	-7.777905	33.397349	45.138004
10267		-5.451755	-1.139386	8.127036	0.000194	0.005367	-0.004297	-0.445801	-0.201172	-0.555908	-7.776481	33.398043	45.138662
10268		-5.464233	-1.105405	8.148367	-0.000556	0.005968	-0.005539	-0.439697	-0.197021	-0.550537	-7.776200	33.399314	45.136152
10269		-5.456928	-1.105836	8.124898	-0.001127	0.004184	-0.005726	-0.447998	-0.200439	-0.559814	-7.776008	33.399226	45.135948
10270		-5.438795	-1.120873	8.130775	-0.000360	0.004769	-0.002111	-0.446777	-0.202881	-0.554932	-7.774294	33.400128	45.139712
10271		-5.406755	-1.116315	8.141182	0.002069	0.007148	-0.005053	-0.450928	-0.196777	-0.558350	-7.772170	33.401775	45.139691
10272		-5.454835	-1.121294	8.176583	-0.004323	0.001218	-0.006399	-0.447510	-0.208740	-0.555176	-7.774139	33.400281	45.140130
