// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56121		-5.939325	-0.699159	7.985500	-0.007165	0.001983	-0.003826	-0.854736	0.345459	-0.630615	-5.027092	36.662998	-49.728195
56122		-5.986920	-0.713468	7.952131	-0.007989	-0.004179	0.005099	-0.864746	0.333496	-0.634766	-5.027488	36.660846	-49.724957
56123		-5.926212	-0.719565	8.010780	0.000027	0.002676	-0.000981	-0.863770	0.344727	-0.627441	-5.026339	36.662375	-49.725853
56124		-5.935402	-0.698195	7.961481	-0.004905	-0.003110	0.000652	-0.853760	0.342041	-0.628418	-5.026896	36.660611	-49.725845
56125		-5.952582	-0.715200	7.957514	-0.004116	-0.001240	0.000837	-0.858398	0.335205	-0.630371	-5.027218	36.659958	-49.722631
56126		-5.939019	-0.700749	7.985587	-0.004089	0.001436	-0.000144	-0.856201	0.341064	-0.629639	-5.027815	36.660747	-49.723474
56127		-5.969417	-0.698211	7.956186	-0.004359	0.000459	-0.002588	-0.863525	0.335449	-0.635010	-5.029782	36.660918	-49.726586
56128		-5.938926	-0.701716	7.985572	-0.007739	-0.004262	0.000395	-0.855225	0.333008	-0.629639	-5.032029	36.658482	-49.726689
56129		-5.969138	-0.698989	7.956327	-0.001013	0.000888	0.003538	-0.858643	0.341553	-0.635986	-5.029490	36.659209	-49.727956
56130		-5.922000	-0.719819	7.986865	-0.004386	-0.002216	-0.001607	-0.851563	0.344971	-0.627441	-5.030742	36.657841	-49.729612
56131		-5.956069	-0.719206	7.981585	-0.005372	0.001347	0.000951	-0.863281	0.336670	-0.635742	-5.031796	36.658730	-49.726594
56132		-5.952540	-0.717730	7.957317	-0.006108	0.004828	-0.001195	-0.853271	0.346680	-0.626221	-5.034123	36.661403	-49.728398
56133		-5.986303	-0.682751	7.954692	-0.004090	0.001435	-0.000143	-0.852539	0.333984	-0.631104	-5.034928	36.662253	-49.727277
56134		-5.969638	-0.700983	7.955776	-0.007686	0.001088	-0.001565	-0.863037	0.337646	-0.625977	-5.038177	36.662773	-49.729110
56135		-5.960457	-0.723355	8.004970	-0.006673	0.000201	-0.005103	-0.860840	0.337646	-0.630859	-5.042535	36.662647	-49.735733
56136		-5.935588	-0.703545	7.960872	-0.007687	0.001087	-0.001565	-0.852783	0.338379	-0.626221	-5.045785	36.663166	-49.737566
56137		-5.952489	-0.686251	7.959533	-0.002538	0.002499	0.001208	-0.860840	0.345947	-0.634277	-5.045173	36.664676	-49.738109
56138		-5.953094	-0.721227	7.956586	-0.011310	-0.001936	-0.002007	-0.860107	0.340332	-0.631836	-5.050573	36.663448	-49.740067
56139		-5.953122	-0.721997	7.956496	-0.003050	0.003223	-0.004660	-0.861328	0.343750	-0.626709	-5.052760	36.665097	-49.741327
56140		-5.936556	-0.740218	7.957498	-0.006135	0.002151	-0.000214	-0.857910	0.344971	-0.625244	-5.054587	36.666291	-49.742266
56141		-5.949757	-0.720952	7.932064	-0.004584	0.003215	0.001137	-0.860840	0.333984	-0.625977	-5.055221	36.668165	-49.738517
56142		-5.953168	-0.688886	7.958798	-0.004853	0.002239	-0.001308	-0.852295	0.339600	-0.637695	-5.056781	36.669354	-49.740239
56143		-5.957670	-0.725623	7.979809	-0.002808	0.001523	-0.001236	-0.857666	0.333252	-0.628418	-5.057308	36.670218	-49.743711
56144		-5.954080	-0.724001	7.955597	-0.007149	0.003036	0.003324	-0.866943	0.337646	-0.633789	-5.058246	36.672096	-49.742188
56145		-5.944588	-0.711610	8.007510	-0.004064	0.004109	-0.001122	-0.865234	0.335205	-0.626465	-5.059567	36.674390	-49.746263
56146		-5.988796	-0.723749	7.949789	-0.004064	0.004109	-0.001122	-0.867676	0.334473	-0.635254	-5.060667	36.676655	-49.747972
56147		-5.958031	-0.692731	7.981865	-0.004880	-0.000437	-0.000329	-0.856934	0.340576	-0.630371	-5.061965	36.676360	-49.751658
56148		-5.975365	-0.709876	7.977742	-0.004360	0.000458	-0.002587	-0.859863	0.338379	-0.631104	-5.063720	36.676468	-49.754179
56149		-5.954793	-0.726246	7.954859	-0.007194	-0.000696	-0.002844	-0.865967	0.339600	-0.630615	-5.067365	36.675963	-49.756346
56150		-5.941707	-0.746580	7.980104	-0.005149	-0.001412	-0.002773	-0.853760	0.336914	-0.635742	-5.069581	36.674993	-49.758881
56151		-5.958535	-0.729269	7.978831	-0.002019	0.003392	-0.001050	-0.863281	0.339111	-0.632568	-5.069649	36.676923	-49.761039
56152		-5.954716	-0.727711	7.954782	-0.007741	-0.004267	0.000393	-0.858643	0.342773	-0.635010	-5.071896	36.674485	-49.761141
56153		-5.937112	-0.711540	7.959025	-0.004386	-0.002218	-0.001608	-0.853027	0.344238	-0.634521	-5.073347	36.673182	-49.761613
56154		-5.954463	-0.728480	7.954901	0.000026	0.002676	-0.000978	-0.856445	0.328613	-0.637207	-5.071988	36.674637	-49.763130
56155		-5.924100	-0.731860	7.984212	-0.008504	-0.003462	-0.000772	-0.856689	0.333496	-0.635254	-5.075364	36.672731	-49.765837
56156		-5.936971	-0.712643	7.959031	-0.003328	0.000626	0.001023	-0.854980	0.337158	-0.628418	-5.075000	36.673117	-49.765800
56157		-5.970405	-0.677465	7.956714	-0.002341	-0.002935	-0.001537	-0.853027	0.346436	-0.625244	-5.075216	36.671417	-49.769519
56158		-5.936634	-0.713199	7.959233	-0.004907	-0.003114	0.000650	-0.858154	0.340332	-0.625977	-5.075774	36.669650	-49.769511
56159		-5.936418	-0.713616	7.959356	-0.005669	-0.002309	-0.000514	-0.855957	0.345947	-0.629639	-5.077509	36.668305	-49.766332
56160		-5.952967	-0.696323	7.958301	-0.004907	-0.003115	0.000650	-0.855957	0.334229	-0.629395	-5.078067	36.666537	-49.766324
56161		-5.956679	-0.698624	7.982360	-0.002808	0.001522	-0.001235	-0.862549	0.351807	-0.623291	-5.078594	36.667376	-49.766888
56162		-5.936147	-0.714607	7.959470	-0.001552	-0.001064	-0.001351	-0.861572	0.338623	-0.625977	-5.078157	36.666677	-49.768433
56163		-5.974020	-0.716001	7.978202	-0.006406	0.001173	-0.002657	-0.854980	0.344971	-0.627686	-5.081379	36.667153	-49.766500
56164		-5.973916	-0.716679	7.978219	-0.007222	-0.003374	-0.001865	-0.860352	0.339355	-0.631104	-5.084322	36.665109	-49.768264
56165		-5.940000	-0.752738	7.980797	-0.005965	-0.005960	-0.001981	-0.851318	0.343750	-0.630371	-5.086693	36.661632	-49.767822
56166		-5.952047	-0.699122	7.958743	-0.004907	-0.003116	0.000650	-0.856934	0.335693	-0.629639	-5.087250	36.659864	-49.767813
56167		-5.952332	-0.733973	7.955991	-0.006459	-0.004180	-0.000700	-0.855469	0.340820	-0.635010	-5.089413	36.657498	-49.768722
56168		-5.965184	-0.714658	7.930853	-0.003329	0.000625	0.001024	-0.859619	0.344727	-0.625000	-5.089049	36.657884	-49.768684
56169		-5.934729	-0.717822	7.960238	-0.000296	-0.003651	-0.001467	-0.863037	0.342041	-0.634521	-5.088037	36.655758	-49.767727
56170		-5.972562	-0.718908	7.979032	-0.002539	0.002496	0.001210	-0.861084	0.346924	-0.628906	-5.087212	36.657221	-49.767675
56171		-5.968902	-0.717274	7.954877	-0.006927	0.000276	-0.000397	-0.859619	0.341064	-0.635742	-5.089700	36.657375	-49.764523
56172		-5.938606	-0.720655	7.984123	-0.002046	0.000715	-0.000070	-0.854980	0.351318	-0.629883	-5.089069	36.657757	-49.765269
56173		-5.985687	-0.700176	7.953641	-0.005401	-0.001336	0.001931	-0.861084	0.338135	-0.621826	-5.089609	36.657157	-49.759555
56174		-5.934750	-0.719269	7.960092	-0.004881	-0.000440	-0.000327	-0.859619	0.337158	-0.633545	-5.090668	36.656866	-49.760410
56175		-5.938382	-0.721641	7.984200	-0.004907	-0.003117	0.000650	-0.858887	0.337646	-0.633057	-5.091440	36.655101	-49.762228
56176		-5.954903	-0.704284	7.983188	-0.004908	-0.003117	0.000650	-0.857666	0.332031	-0.626221	-5.091997	36.653333	-49.762218
56177		-5.917535	-0.738035	7.961493	-0.002809	0.001521	-0.001234	-0.858398	0.339111	-0.630615	-5.092527	36.654154	-49.767817
56178		-5.938185	-0.722617	7.984259	-0.002809	0.001521	-0.001234	-0.855957	0.336182	-0.627930	-5.092858	36.654936	-49.769442
56179		-5.968473	-0.719738	7.954976	-0.001309	-0.002768	0.002071	-0.860107	0.332520	-0.632080	-5.090959	36.653482	-49.770080
56180		-5.921298	-0.740541	7.985490	-0.002046	0.000715	-0.000070	-0.858398	0.340576	-0.634033	-5.090328	36.653864	-49.770825
56181		-5.951189	-0.703293	7.959018	-0.003823	0.002404	0.002305	-0.859863	0.340576	-0.633057	-5.089956	36.655393	-49.772032
56182		-5.955775	-0.739899	7.979913	-0.003303	0.003301	0.000047	-0.861816	0.339111	-0.629395	-5.090093	36.657257	-49.772858
56183		-5.935548	-0.755770	7.956788	-0.001750	0.004366	0.001398	-0.863037	0.334961	-0.628906	-5.089006	36.659830	-49.772497
56184		-5.972955	-0.722468	7.978416	-0.004638	-0.002144	0.003095	-0.852295	0.332520	-0.626709	-5.088407	36.658741	-49.770810
56185		-5.972825	-0.722412	7.978519	0.002809	-0.001521	0.001234	-0.860840	0.351563	-0.630371	-5.084566	36.657929	-49.774450
56186		-5.969146	-0.720246	7.954425	-0.002270	0.003468	0.003657	-0.855957	0.333984	-0.630127	-5.082584	36.660071	-49.772719
56187		-5.939060	-0.723068	7.983567	0.001822	0.002038	0.003796	-0.855713	0.332764	-0.638672	-5.078338	36.661450	-49.768379
56188		-5.955993	-0.705170	7.982296	-0.001777	0.001689	0.002375	-0.848145	0.330078	-0.630371	-5.076551	36.662511	-49.767447
56189		-5.938903	-0.688516	7.986215	-0.001750	0.004365	0.001398	-0.855469	0.333740	-0.628174	-5.075419	36.665177	-49.772835
56190		-5.939770	-0.723005	7.983045	-0.002540	0.002495	0.001211	-0.861816	0.342773	-0.625977	-5.074594	36.666639	-49.772782
56191		-5.970326	-0.719956	7.953566	-0.001508	0.002662	0.004821	-0.854248	0.334229	-0.635986	-5.071864	36.668377	-49.770320
56192		-5.969939	-0.685459	7.956379	-0.000494	0.001779	0.001281	-0.857910	0.338867	-0.631104	-5.069810	36.669435	-49.770172
56193		-5.957571	-0.739688	7.978591	-0.004119	-0.001246	0.000837	-0.858154	0.340332	-0.630127	-5.070076	36.668827	-49.771808
56194		-5.932037	-0.684807	7.937603	-0.003850	-0.000273	0.003282	-0.858887	0.343750	-0.633789	-5.069016	36.668814	-49.770107
56195		-5.970604	-0.720074	7.953347	-0.000745	0.001855	0.005985	-0.856689	0.336670	-0.634277	-5.065293	36.670203	-49.764828
56196		-5.957027	-0.705257	7.981517	-0.002593	-0.002859	0.003165	-0.855957	0.343018	-0.635498	-5.063466	36.668709	-49.763047
56197		-5.936492	-0.721046	7.958631	-0.002540	0.002495	0.001212	-0.859863	0.347900	-0.627197	-5.062801	36.670266	-49.762721
56198		-5.957104	-0.705368	7.981449	-0.001804	-0.000989	0.003352	-0.864258	0.340332	-0.630615	-5.060512	36.669849	-49.760925
56199		-5.940424	-0.723124	7.982547	-0.002540	0.002495	0.001212	-0.864014	0.334717	-0.632080	-5.059900	36.671299	-49.757826
56200		-5.940453	-0.723282	7.982511	-0.004640	-0.002144	0.003095	-0.853760	0.343262	-0.623779	-5.059302	36.670209	-49.756140
56201		-5.919449	-0.704557	7.962504	0.000565	0.004622	0.003915	-0.852539	0.341309	-0.632080	-5.055836	36.673020	-49.754383
56202		-5.957787	-0.705407	7.980937	-0.003527	0.006053	0.003775	-0.862305	0.336426	-0.628906	-5.054620	36.676643	-49.752729
56203		-5.971705	-0.719920	7.952534	0.001821	0.002036	0.003797	-0.862061	0.342773	-0.627441	-5.050366	36.678008	-49.751067
56204		-5.941676	-0.722664	7.981657	-0.000718	0.004530	0.005009	-0.860596	0.343750	-0.630371	-5.046959	36.680824	-49.748438
56205		-5.938215	-0.720457	7.957400	-0.001508	0.002660	0.004821	-0.857178	0.334229	-0.639404	-5.044222	36.682551	-49.743213
56206		-5.959072	-0.704516	7.980056	0.000565	0.004621	0.003915	-0.860107	0.335693	-0.631836	-5.040548	36.685363	-49.741368
56207		-5.942821	-0.722008	7.980864	-0.000691	0.007207	0.004033	-0.855957	0.339111	-0.632324	-5.037808	36.689730	-49.743144
56208		-5.956209	-0.702086	7.955368	-0.000225	0.002751	0.003727	-0.858398	0.341064	-0.630859	-5.034595	36.691466	-49.741315
56209		-5.956680	-0.701808	7.955040	-0.000423	0.008178	0.006479	-0.862061	0.340088	-0.634521	-5.030709	36.696479	-49.737312
56210		-5.957272	-0.701372	7.954635	0.003400	0.005775	0.004173	-0.859619	0.333984	-0.627197	-5.025342	36.699962	-49.735355
56211		-5.944787	-0.720805	7.979508	-0.002765	0.005245	0.004939	-0.859131	0.342529	-0.633545	-5.023364	36.703179	-49.734756
56212		-5.933797	-0.714325	7.907158	0.004403	0.003262	0.008760	-0.854248	0.339600	-0.621582	-5.015377	36.705458	-49.729375
56213		-5.963517	-0.770436	7.971984	0.004671	0.004234	0.011206	-0.862061	0.341553	-0.623535	-5.006431	36.708412	-49.720488
56214		-5.974944	-0.646687	7.955493	0.001567	0.002108	0.008502	-0.860840	0.340088	-0.628662	-5.000134	36.710017	-49.715217
56215		-5.956580	-0.764711	7.923592	0.008522	0.004505	0.007925	-0.855713	0.333496	-0.629395	-4.990417	36.712902	-49.709402
56216		-5.895157	-0.701217	7.987929	0.000310	0.004693	0.008620	-0.864014	0.337646	-0.627930	-4.984885	36.715988	-49.704207
56217		-5.875329	-0.716229	7.964609	0.002948	0.011271	0.011630	-0.859619	0.337646	-0.632080	-4.977019	36.722953	-49.700181
56218		-5.873436	-0.747563	7.936772	0.006108	0.018746	0.012382	-0.856689	0.342529	-0.630127	-4.967081	36.734246	-49.693176
56219		-5.898053	-0.663929	7.988530	0.003271	0.017591	0.012124	-0.858154	0.336182	-0.627197	-4.959027	36.744880	-49.685880
56220		-5.883118	-0.680795	7.988461	0.002072	0.025526	0.010289	-0.854492	0.339355	-0.630615	-4.952539	36.759938	-49.680778
56221		-5.934119	-0.762301	7.947599	0.004116	0.024806	0.010361	-0.850586	0.349854	-0.628662	-4.945020	36.774576	-49.676459
56222		-6.023449	-0.674655	7.964352	0.002010	0.020169	0.012244	-0.849854	0.342529	-0.629150	-4.937529	36.786671	-49.669628
56223		-6.003881	-0.654990	7.943320	0.003531	0.018552	0.014575	-0.854492	0.339844	-0.634277	-4.928281	36.798002	-49.654685
56224		-5.992442	-0.673692	7.967541	0.002474	0.015712	0.011940	-0.852783	0.337646	-0.635498	-4.920485	36.807537	-49.647790
56225		-6.024905	-0.703970	7.934125	0.004843	0.021312	0.012507	-0.856689	0.343506	-0.638428	-4.911451	36.820367	-49.641826
56226		-6.012911	-0.688453	7.961217	0.000160	0.015456	0.009422	-0.860840	0.343018	-0.633545	-4.906041	36.829631	-49.636706
56227		-6.026236	-0.633678	7.938137	0.004481	0.011274	0.005839	-0.851563	0.334717	-0.639160	-4.899710	36.836367	-49.631691
56228		-6.011171	-0.685304	7.935696	-0.000896	0.012617	0.006787	-0.850098	0.338867	-0.626465	-4.895926	36.843880	-49.628274
56229		-6.002429	-0.672435	7.987224	-0.003236	0.009690	0.005243	-0.856445	0.341309	-0.633789	-4.894198	36.849710	-49.628382
56230		-5.995424	-0.668364	7.938650	-0.001981	0.007106	0.005127	-0.853271	0.339355	-0.629150	-4.891543	36.853996	-49.625811
56231		-6.013370	-0.684767	7.934076	0.000064	0.006388	0.005200	-0.855469	0.336914	-0.627197	-4.887844	36.857882	-49.622747
56232		-6.014486	-0.719030	7.930800	-0.001751	0.004360	0.001398	-0.853271	0.334961	-0.626709	-4.886551	36.860419	-49.622668
56233		-6.017339	-0.652270	7.960469	-0.004848	0.003282	0.005841	-0.855225	0.343750	-0.632080	-4.885309	36.862505	-49.622217
56234		-6.005261	-0.706565	7.982669	-0.004121	-0.001240	0.000830	-0.852295	0.328125	-0.633789	-4.885413	36.861817	-49.622202
56235		-5.980194	-0.686116	7.938750	-0.003067	0.001596	0.003467	-0.852051	0.329102	-0.638184	-4.884063	36.862910	-49.623597
56236		-5.997526	-0.702926	7.934602	-0.003626	-0.003016	-0.000452	-0.851807	0.337402	-0.629395	-4.884366	36.861145	-49.624388
56237		-5.988321	-0.725060	7.983993	-0.005671	-0.002299	-0.000525	-0.855225	0.333252	-0.633789	-4.886061	36.859847	-49.630112
56238		-5.941822	-0.686160	7.920350	-0.004647	-0.002138	0.003088	-0.861816	0.336914	-0.630859	-4.885467	36.858756	-49.628432
56239		-5.983503	-0.689207	7.963093	-0.001550	-0.001059	-0.001355	-0.851807	0.344727	-0.638916	-4.885247	36.858040	-49.634329
56240		-5.979627	-0.687421	7.939064	-0.003331	0.000627	0.001020	-0.862305	0.339355	-0.633057	-4.884885	36.858426	-49.634293
56241		-6.000025	-0.671967	7.961978	-0.005702	-0.004973	0.000451	-0.860352	0.337891	-0.627686	-4.886086	36.855635	-49.633828
56242		-5.991407	-0.634191	7.917015	-0.008477	-0.000775	-0.001762	-0.855713	0.343018	-0.629639	-4.889812	36.855086	-49.635691
56243		-5.983577	-0.725458	7.960416	-0.007222	-0.003359	-0.001879	-0.853516	0.333740	-0.630371	-4.892995	36.852996	-49.636523
56244		-5.998618	-0.639684	7.965322	-0.007487	-0.004327	-0.004327	-0.868164	0.342773	-0.630127	-4.897120	36.850292	-49.639998
56245		-5.962309	-0.742844	7.937975	-0.007487	-0.004328	-0.004327	-0.852051	0.332764	-0.630127	-4.901469	36.847522	-49.645547
56246		-5.981266	-0.659201	7.966864	-0.008743	-0.001744	-0.004209	-0.852539	0.330566	-0.635742	-4.906358	36.846298	-49.649096
56247		-5.961070	-0.710203	7.941216	-0.008013	-0.005227	-0.002069	-0.845703	0.336670	-0.636475	-4.909943	36.843247	-49.655923
56248		-5.973547	-0.691079	7.916225	-0.005177	-0.004077	-0.001807	-0.859619	0.334473	-0.633301	-4.911675	36.840810	-49.657615
56249		-5.980988	-0.695610	7.964426	-0.006958	-0.002393	0.000569	-0.857910	0.335693	-0.635010	-4.913614	36.839535	-49.659937
56250		-5.945841	-0.662733	7.973036	-0.001876	-0.007377	-0.001852	-0.854492	0.332764	-0.635498	-4.913353	36.835211	-49.661459
56251		-5.959613	-0.712074	7.942143	-0.006198	-0.003201	0.001734	-0.858643	0.332275	-0.635010	-4.914347	36.833495	-49.665473
56252		-5.988844	-0.674872	7.915967	-0.003657	-0.005693	0.000523	-0.851807	0.342529	-0.633545	-4.914152	36.830249	-49.665405
56253		-5.961970	-0.680193	7.969724	-0.001611	-0.006410	0.000595	-0.855713	0.346680	-0.625000	-4.912885	36.826648	-49.666716
56254		-5.975054	-0.695075	7.941840	-0.005703	-0.004977	0.000452	-0.855713	0.325928	-0.632080	-4.913920	36.823807	-49.666742
56255		-5.987456	-0.675784	7.916939	-0.007780	-0.006937	0.001355	-0.856201	0.343750	-0.632324	-4.915890	36.819858	-49.666078
56256		-5.977886	-0.698052	7.966541	-0.003923	-0.006662	-0.001924	-0.861084	0.339355	-0.629395	-4.916858	36.815939	-49.667695
56257		-5.994082	-0.680768	7.965706	-0.003398	-0.005763	-0.004182	-0.854248	0.337158	-0.636963	-4.918718	36.812399	-49.669822
56258		-5.969103	-0.695005	7.919233	-0.004714	-0.008530	-0.002114	-0.851318	0.340576	-0.636719	-4.920151	36.807404	-49.671459
56259		-5.996567	-0.684089	7.990636	-0.009863	-0.009934	-0.004893	-0.866211	0.336426	-0.627441	-4.925781	36.801596	-49.675116
56260		-5.971378	-0.698700	7.944287	-0.006266	-0.009591	-0.003468	-0.859375	0.339355	-0.628662	-4.928640	36.795929	-49.677653
56261		-5.991063	-0.683708	7.967725	-0.007057	-0.011460	-0.003657	-0.850098	0.336670	-0.617432	-4.932207	36.789080	-49.682540
56262		-5.968995	-0.665812	7.948451	-0.007552	-0.009685	-0.002374	-0.848145	0.337646	-0.629395	-4.935332	36.783412	-49.684289
56263		-5.988686	-0.651077	7.971870	-0.010131	-0.010906	-0.007339	-0.856934	0.337891	-0.628906	-4.942193	36.776792	-49.683614
56264		-5.951168	-0.720191	7.947741	-0.010132	-0.010907	-0.007338	-0.859863	0.330078	-0.634277	-4.948869	36.770182	-49.688824
56265		-5.937216	-0.741088	7.973612	-0.006831	-0.014208	-0.007387	-0.859863	0.331299	-0.622070	-4.953726	36.761687	-49.698307
56266		-5.931907	-0.705492	7.953145	-0.008542	-0.006136	0.000195	-0.856934	0.334473	-0.626221	-4.956452	36.758172	-49.698443
56267		-5.955563	-0.692348	8.000520	-0.003461	-0.011120	-0.002232	-0.854980	0.337646	-0.629150	-4.957348	36.751595	-49.702372
56268		-5.964588	-0.705350	7.948799	-0.005211	-0.006760	-0.000829	-0.854492	0.334473	-0.627197	-4.958578	36.747673	-49.703198
56269		-6.072649	-0.637765	7.987323	-0.005211	-0.006760	-0.000828	-0.854492	0.337891	-0.634033	-4.959979	36.743761	-49.703589
56270		-6.012827	-0.619025	7.949228	-0.010136	-0.010911	-0.007336	-0.861084	0.340332	-0.629150	-4.966650	36.737146	-49.708793
56271		-5.925812	-0.775590	7.925444	-0.007822	-0.010660	-0.004818	-0.844482	0.341309	-0.626709	-4.971082	36.730836	-49.712259
56272		-5.918183	-0.731509	8.005402	-0.007091	-0.014147	-0.002681	-0.854004	0.336914	-0.634766	-4.973903	36.722605	-49.713945
56273		-5.917202	-0.732032	8.006079	-0.005764	-0.010342	0.002404	-0.856934	0.332520	-0.626709	-4.974050	36.716915	-49.708208
56274		-5.929421	-0.712563	7.981410	-0.004450	-0.007571	0.000336	-0.854736	0.334961	-0.636963	-4.974318	36.712587	-49.708152
56275		-5.996415	-0.676145	7.974253	-0.000328	-0.006324	-0.000500	-0.859863	0.336914	-0.633057	-4.972771	36.708980	-49.712176
56276		-5.974643	-0.657777	7.954810	-0.007288	-0.008727	0.000078	-0.861816	0.338623	-0.629883	-4.974732	36.703980	-49.712233
56277		-5.948792	-0.732431	8.002509	-0.006243	-0.006924	-0.004437	-0.858643	0.337646	-0.635498	-4.978251	36.699785	-49.717741
56278		-5.977811	-0.695551	7.976649	-0.007289	-0.008728	0.000078	-0.852783	0.340820	-0.632568	-4.980211	36.694785	-49.717798
56279		-6.027273	-0.643029	7.973760	-0.008320	-0.008888	-0.003532	-0.855713	0.339844	-0.629639	-4.984410	36.689606	-49.720178
56280		-6.093704	-0.607669	7.967003	-0.015879	-0.018586	-0.005900	-0.862549	0.338623	-0.635010	-4.993468	36.678681	-49.723875
56281		-5.950783	-0.747286	7.928857	-0.015627	-0.018655	-0.010604	-0.848389	0.336426	-0.635010	-5.004517	36.667524	-49.731524
56282		-5.885321	-0.787523	7.961464	-0.010010	-0.021704	-0.008142	-0.856201	0.338135	-0.629639	-5.011043	36.654706	-49.736617
56283		-5.886382	-0.721679	7.992577	-0.002974	-0.012907	-0.003516	-0.854492	0.338867	-0.625488	-5.012006	36.647259	-49.738117
56284		-5.928451	-0.699188	7.939028	-0.006364	-0.017647	-0.000541	-0.856689	0.341309	-0.634521	-5.013365	36.637136	-49.738054
56285		-5.884602	-0.757023	7.991214	-0.006558	-0.012224	0.002218	-0.855713	0.339355	-0.634033	-5.014003	36.630304	-49.734086
56286		-5.899880	-0.705193	7.993753	-0.003690	-0.008388	0.001501	-0.857910	0.332764	-0.626221	-5.013308	36.625569	-49.733147
56287		-5.946329	-0.684541	7.963834	-0.004453	-0.007579	0.000339	-0.861328	0.337891	-0.632813	-5.013720	36.621275	-49.734475
56288		-5.936539	-0.706849	8.013380	-0.006500	-0.006865	0.000272	-0.856934	0.335449	-0.633789	-5.015213	36.617348	-49.734505
56289		-5.948996	-0.687543	7.988602	-0.003410	-0.005773	-0.004177	-0.864990	0.343506	-0.633301	-5.016997	36.613879	-49.740413
