// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33798		-6.538474	-0.337416	7.368709	0.101945	-0.169533	0.135273	-0.554443	0.128906	-0.462158	-3.506001	39.281311	-33.343175
33799		-6.340383	-0.281277	7.583630	0.083692	-0.199859	0.119513	-0.559570	0.128906	-0.458008	-3.394868	39.171113	-33.246774
33800		-6.048012	-0.749426	7.728559	0.084949	-0.199350	0.110658	-0.565430	0.131836	-0.461914	-3.287118	39.062224	-33.157050
33801		-6.012986	-0.705935	7.813923	0.099206	-0.198255	0.125907	-0.566406	0.129150	-0.458252	-3.164998	38.952858	-33.056862
33802		-6.138041	-0.251427	7.910418	0.085445	-0.191606	0.123564	-0.563965	0.128174	-0.465332	-3.052012	38.848505	-32.958820
33803		-6.249039	-0.095095	7.834177	0.062152	-0.178080	0.093311	-0.568115	0.129395	-0.462646	-2.967405	38.749409	-32.884166
33804		-6.202412	-0.035948	7.913700	0.039076	-0.165302	0.068810	-0.561768	0.125732	-0.457764	-2.907370	38.658266	-32.827924
33805		-6.172725	-0.093690	7.944363	0.020055	-0.153914	0.044952	-0.568604	0.129639	-0.467773	-2.870018	38.571479	-32.790039
33806		-6.137726	0.128430	7.972668	0.006476	-0.128617	0.024649	-0.568848	0.127197	-0.458984	-2.849907	38.499999	-32.767720
33807		-6.082869	-0.076492	7.942241	-0.002896	-0.092315	0.002432	-0.569580	0.121582	-0.461182	-2.846602	38.447231	-32.763307
33808		-6.129819	-0.212319	7.975911	-0.005701	-0.049426	0.006182	-0.568115	0.124268	-0.465576	-2.843675	38.420528	-32.757391
33809		-5.940201	-0.528995	7.943971	-0.000254	-0.019129	0.007829	-0.573242	0.125488	-0.464600	-2.838067	38.409794	-32.751702
33810		-5.877529	-0.719391	7.880270	0.007401	0.000387	0.024528	-0.574463	0.122559	-0.461426	-2.820432	38.412100	-32.734195
33811		-5.923303	-0.864419	7.862982	0.028895	0.013604	0.053734	-0.568848	0.123047	-0.465332	-2.778021	38.421380	-32.696155
33812		-6.116588	-0.633857	7.844133	0.039443	0.031907	0.072046	-0.570313	0.122070	-0.468262	-2.721155	38.442994	-32.645050
33813		-6.071411	-0.307136	7.862636	0.035181	0.048074	0.067421	-0.568848	0.128662	-0.466064	-2.669610	38.472317	-32.598150
33814		-6.196017	-0.083162	7.880322	0.021198	0.064417	0.040172	-0.566162	0.128906	-0.459473	-2.638302	38.511617	-32.571372
33815		-6.268381	0.116998	7.962092	-0.006424	0.107683	-0.003117	-0.570801	0.129883	-0.456787	-2.643900	38.573160	-32.578011
33816		-6.207581	0.167140	8.002776	-0.037870	0.135117	-0.039368	-0.564697	0.125000	-0.464600	-2.684200	38.650806	-32.611848
33817		-6.269821	0.646620	8.155439	-0.092304	0.170796	-0.110918	-0.568848	0.126221	-0.468994	-2.789917	38.745510	-32.699896
33818		-6.607659	1.392212	8.182212	-0.200110	0.196809	-0.266728	-0.562012	0.127930	-0.469238	-3.029563	38.851722	-32.903441
33819		-6.215801	1.227627	8.201135	-0.294028	0.230364	-0.397855	-0.572021	0.129150	-0.465332	-3.385949	38.970736	-33.206155
33820		-5.907001	0.030944	8.124299	-0.309560	0.325509	-0.418945	-0.548584	0.128174	-0.465576	-3.764710	39.143250	-33.529938
33821		-6.048136	-0.548335	7.942046	-0.276757	0.432776	-0.395678	-0.564697	0.128418	-0.468750	-4.120306	39.375018	-33.844786
33822		-6.197781	-1.018874	7.849585	-0.250730	0.506421	-0.361427	-0.558350	0.135254	-0.463623	-4.449713	39.650206	-34.140842
33823		-6.576235	-1.085180	7.676844	-0.223406	0.559398	-0.326861	-0.551758	0.145264	-0.464111	-4.752936	39.954635	-34.418028
33824		-6.246933	-1.214763	7.839051	-0.199351	0.598993	-0.259602	-0.551514	0.138672	-0.457764	-5.014282	40.285231	-34.650353
33825		-6.394006	-1.258578	7.907985	-0.222400	0.642999	-0.221404	-0.546875	0.141113	-0.454590	-5.275919	40.640751	-34.860581
33826		-6.328060	-0.796959	7.837411	-0.258229	0.731319	-0.207219	-0.545654	0.144775	-0.467285	-5.557941	41.047970	-35.069465
33827		-6.477754	-1.511370	7.551618	-0.267092	0.786244	-0.188098	-0.538574	0.149658	-0.458984	-5.842615	41.485486	-35.272415
33828		-6.654532	-0.597834	7.798616	-0.230037	0.854298	-0.167959	-0.532471	0.145508	-0.456543	-6.102924	41.963555	-35.469274
33829		-6.572518	-0.662390	7.679572	-0.255361	0.907568	-0.209310	-0.520752	0.147705	-0.458984	-6.407083	42.467349	-35.707494
33830		-6.602837	-0.622409	7.761765	-0.314150	0.999736	-0.239787	-0.524414	0.148438	-0.459961	-6.771714	43.021849	-35.983217
33831		-6.630227	-0.599914	7.792169	-0.349820	1.088047	-0.271703	-0.516602	0.148438	-0.453613	-7.187628	43.621668	-36.300514
33832		-6.660035	-0.280692	7.824134	-0.402880	1.198175	-0.336014	-0.508789	0.154297	-0.453857	-7.685905	44.278687	-36.689465
33833		-6.736895	-0.154225	7.778883	-0.488062	1.327118	-0.428051	-0.493652	0.158447	-0.447510	-8.308169	44.997500	-37.180241
33834		-6.758063	-0.220764	7.552633	-0.499274	1.460578	-0.455112	-0.492432	0.163330	-0.453125	-8.980825	45.786816	-37.726786
33835		-5.089399	-1.298881	7.705776	-0.380392	1.565314	-0.327028	-0.478760	0.169189	-0.450195	-9.540672	46.641765	-38.203427
33836		-5.150819	-1.859527	7.856905	-0.274130	1.811138	-0.151026	-0.474121	0.166016	-0.450195	-9.976974	47.650860	-38.587748
33837		-5.766211	-2.363914	7.339498	-0.244628	1.990660	-0.019321	-0.462158	0.174072	-0.445801	-10.352966	48.771490	-38.906997
33838		-6.861388	-2.571559	6.726802	-0.161618	2.139559	0.103389	-0.449219	0.167725	-0.442383	-10.635818	49.988577	-39.160876
33839		-7.285139	-2.011310	6.848044	-0.145464	2.202537	0.185559	-0.443359	0.165283	-0.441895	-10.877316	51.248121	-39.368344
33840		-7.168717	-1.956107	6.680979	-0.106854	2.302512	0.246945	-0.427246	0.165771	-0.432129	-11.079843	52.571029	-39.550929
33841		-7.599728	-1.410460	6.510567	-0.093103	2.396861	0.266419	-0.413086	0.165771	-0.426758	-11.287946	53.947767	-39.746804
33842		-7.470142	-1.325651	6.228225	-0.069231	2.489200	0.262158	-0.391357	0.163086	-0.428467	-11.515676	55.376323	-39.980238
33843		-8.043117	-0.998383	5.999482	-0.003934	2.580895	0.258683	-0.379883	0.168701	-0.423096	-11.744267	56.854495	-40.255531
33844		-7.920155	-0.518632	5.779777	-0.029257	2.644716	0.219834	-0.362549	0.167725	-0.422607	-12.057473	58.363965	-40.609364
33845		-8.395636	-0.800841	5.529418	-0.062593	2.712647	0.174036	-0.351074	0.165527	-0.407471	-12.481669	59.903796	-41.064313
33846		-8.487813	-1.026805	5.125015	-0.053174	2.759636	0.146920	-0.338379	0.161621	-0.393555	-12.984722	61.465343	-41.608967
33847		-8.671867	-1.615050	4.944094	-0.016103	2.834464	0.123936	-0.317871	0.167480	-0.389893	-13.570745	63.062180	-42.263083
33848		-8.746507	-0.875627	4.832532	0.015271	2.901419	0.137001	-0.307617	0.161377	-0.385742	-14.219050	64.695476	-42.997406
33849		-9.063672	-1.046547	4.392281	-0.040619	2.948238	0.179828	-0.287109	0.166504	-0.373291	-14.957011	66.356099	-43.785002
33850		-8.808528	-1.022995	4.011606	-0.035529	3.011083	0.183364	-0.273682	0.164307	-0.363770	-15.824183	68.048020	-44.705990
33851		-9.644964	-0.640784	4.108603	-0.085842	3.057145	0.144788	-0.260986	0.163574	-0.347656	-16.946978	69.751836	-45.858998
33852		-10.019232	-0.626989	3.747642	-0.139056	3.045861	0.106263	-0.242188	0.165039	-0.334961	-18.363017	71.433972	-47.278141
33853		-10.507172	-0.343433	3.584227	-0.162109	3.006081	0.091639	-0.227051	0.167969	-0.329590	-20.072308	73.077640	-48.977425
33854		-10.487256	-0.182549	3.276192	-0.205262	2.947473	0.046336	-0.208008	0.162109	-0.315918	-22.209338	74.663157	-51.081753
33855		-10.576717	-0.110004	2.982357	-0.270695	2.904569	-0.039094	-0.202393	0.163086	-0.309570	-25.006070	76.179316	-53.813282
33856		-10.585520	-0.671836	2.586432	-0.286860	2.856344	-0.105533	-0.197266	0.166748	-0.293457	-28.570685	77.614178	-57.306433
33857		-10.871775	-0.865097	2.388676	-0.222735	2.763446	-0.125649	-0.178711	0.169678	-0.285889	-32.897180	78.938987	-61.596654
33858		-10.649716	-0.940786	2.107924	-0.185421	2.659956	-0.132779	-0.165527	0.173584	-0.269531	-38.134851	80.137002	-66.816714
33859		-10.702550	-1.158568	1.932583	-0.158783	2.556866	-0.123780	-0.152832	0.171387	-0.259766	-44.433658	81.192277	-73.109677
33860		-10.801853	-1.322017	1.763126	-0.157746	2.447561	-0.110841	-0.142334	0.169678	-0.252930	-51.927206	82.082285	-80.594198
33861		-11.413510	-1.660594	1.739398	-0.166274	2.314043	-0.085018	-0.135742	0.166748	-0.241211	-60.529314	82.780301	-89.177601
33862		-11.867730	-1.461168	1.813240	-0.187068	2.137631	-0.063237	-0.138428	0.172852	-0.234375	-69.855029	83.263098	-98.466761
33863		-11.823938	-1.465314	1.836918	-0.229525	1.983765	-0.061623	-0.121826	0.171875	-0.213867	-79.547524	83.529334	-108.093513
33864		-11.072282	-0.965349	1.877979	-0.379027	1.878201	-0.100482	-0.123047	0.174072	-0.209473	-89.304921	83.576780	-117.696366
33865		-10.350063	-1.050472	1.877075	-0.532537	1.833587	-0.139396	-0.109131	0.182617	-0.207520	-98.765393	83.422120	-126.912923
33866		-9.881171	-1.068108	1.988278	-0.640357	1.813414	-0.118172	-0.102051	0.183594	-0.204590	-107.582729	83.118547	-135.423928
33867		-9.177824	-0.936763	1.659381	-0.718517	1.849185	-0.080055	-0.106689	0.184082	-0.192627	-115.766512	82.683066	-143.258056
33868		-9.255316	-0.897737	2.036051	-0.879778	1.942364	-0.072458	-0.098389	0.190186	-0.182861	-123.365317	82.096701	-150.417754
33869		-9.143013	-1.047494	1.864144	-1.023792	2.020650	-0.051556	-0.087402	0.185791	-0.170654	-130.213690	81.378148	-156.747182
33870		-8.402097	-1.704498	1.225628	-1.099593	2.149182	-0.015575	-0.080322	0.203857	-0.166504	-136.430709	80.525905	-162.406484
33871		-8.060712	-2.521498	0.171219	-1.033616	2.279403	0.080865	-0.067139	0.195068	-0.152832	-142.077238	79.565373	-167.539991
33872		-7.244111	-2.769124	-0.677802	-0.836091	2.431716	0.283181	-0.063965	0.199951	-0.138184	-147.394023	78.520697	-172.469437
33873		-7.316353	-3.231462	-0.879064	-0.595325	2.650218	0.496697	-0.056885	0.199463	-0.119141	-152.444892	77.348058	-177.287478
33874		-7.785079	-3.378122	-0.228866	-0.333420	2.818585	0.756058	-0.045654	0.198975	-0.115234	-157.201805	76.069973	178.019185
33875		-11.763351	-2.126423	2.447527	-0.293606	2.931360	1.062888	-0.040527	0.187500	-0.091797	-161.811280	74.708646	173.427713
33876		-18.075732	-2.401973	6.143627	-0.357200	1.922854	1.382392	-0.027588	0.183838	-0.086670	-165.809230	73.871420	169.485155
33877		-15.410404	-1.922282	5.436656	-0.509715	1.164314	1.556078	-0.028320	0.172852	-0.076416	-169.549998	73.409561	165.888733
33878		-13.302649	-2.599799	4.425796	-0.624125	0.492663	1.783719	-0.021484	0.166260	-0.084473	-173.422500	73.282874	162.217700
33879		-13.016810	-3.025231	4.089549	-0.602137	-0.066210	1.989150	-0.024902	0.153320	-0.084473	-177.552508	73.410370	158.264808
33880		-12.835417	-3.373864	3.888596	-0.492599	-0.502978	2.229011	-0.026123	0.138672	-0.090576	177.843517	73.703922	153.756646
33881		-12.016753	-3.169322	3.570239	-0.359686	-0.814938	2.427501	-0.034180	0.130615	-0.106934	172.710857	74.055116	148.626418
33882		-11.174852	-2.502978	3.394517	-0.307835	-1.000127	2.539992	-0.031250	0.113525	-0.122070	167.113677	74.367308	142.991143
33883		-11.180634	-1.869639	3.428345	-0.354092	-1.088890	2.512808	-0.035400	0.095947	-0.132324	161.315371	74.576405	137.181816
33884		-11.309803	-0.988139	3.547465	-0.516881	-1.130614	2.336178	-0.029053	0.095215	-0.142334	155.622949	74.691001	131.583642
33885		-10.911594	-0.774133	3.493556	-0.790477	-1.150106	2.020407	-0.038818	0.071289	-0.161377	150.301258	74.752015	126.534423
33886		-10.261548	-1.207898	3.316663	-1.048951	-1.139379	1.680338	-0.042480	0.073730	-0.169678	145.427447	74.796271	122.104338
33887		-10.127804	-2.232679	3.131517	-1.179954	-1.147179	1.364585	-0.041504	0.064697	-0.184570	140.994546	74.854785	118.209602
33888		-10.129610	-3.562468	3.025113	-1.016561	-1.229615	1.064700	-0.059326	0.061523	-0.197998	136.984054	74.990061	114.657549
33889		-10.040669	-3.882776	3.191686	-0.605395	-1.423419	0.796754	-0.053711	0.055420	-0.204590	133.257572	75.246347	111.158430
33890		-9.913255	-3.182926	3.559941	-0.206551	-1.698502	0.523698	-0.076416	0.058594	-0.224854	129.554827	75.669434	107.453723
33891		-9.646489	-1.952910	4.083613	0.044546	-1.985841	0.214550	-0.079834	0.058105	-0.238281	125.676543	76.267329	103.427716
33892		-9.120931	-0.592444	4.257949	0.072210	-2.236528	-0.140347	-0.090820	0.070068	-0.251465	121.391746	77.047341	98.980088
33893		-8.889990	0.305855	4.221573	-0.044927	-2.438457	-0.510489	-0.104248	0.067871	-0.274658	116.485353	77.980703	93.979250
33894		-8.698725	0.692736	3.880073	-0.195329	-2.634167	-0.864187	-0.115723	0.075928	-0.288574	110.516209	79.042317	88.001204
33895		-7.768443	0.645081	3.253438	-0.246307	-2.783931	-1.147045	-0.132080	0.088135	-0.307129	103.096477	80.135442	80.599183
33896		-6.657123	0.670410	2.748042	-0.182175	-2.810382	-1.322255	-0.144775	0.090576	-0.322998	93.983206	81.130202	71.467911
33897		-6.107162	1.144685	2.714081	-0.079983	-2.738061	-1.422365	-0.167236	0.103271	-0.339600	83.272344	81.911352	60.683712
33898		-6.530203	1.671795	3.024088	-0.038304	-2.649489	-1.505877	-0.186035	0.103027	-0.345703	71.034386	82.419208	48.352102
33899		-7.291864	1.806914	3.597792	-0.056835	-2.654321	-1.598201	-0.196777	0.124023	-0.369629	57.539893	82.586094	34.772950
33900		-8.241417	1.627199	4.305248	-0.093072	-2.773547	-1.713240	-0.218994	0.124756	-0.370850	43.430636	82.328502	20.594066
33901		-8.580490	1.392301	4.608032	-0.088061	-3.021837	-1.811339	-0.235107	0.132080	-0.391113	30.151074	81.558668	7.232343
33902		-7.768306	1.232521	4.587818	-0.036005	-3.263676	-1.839871	-0.250732	0.137451	-0.396484	19.201474	80.289173	-3.835311
33903		-6.672057	1.329090	4.490043	0.035275	-3.398473	-1.766448	-0.272705	0.141846	-0.407471	11.203995	78.671659	-11.991053
33904		-5.830860	1.531159	4.457806	0.098027	-3.402459	-1.624206	-0.298096	0.143799	-0.423584	5.676752	76.871718	-17.704946
33905		-5.783817	1.449508	4.637927	0.123983	-3.340582	-1.457446	-0.315674	0.154053	-0.434570	1.912677	75.016139	-21.660116
33906		-6.451979	1.163324	5.142786	0.154428	-3.319606	-1.335892	-0.333008	0.149414	-0.435791	-0.753217	73.114776	-24.526040
33907		-7.131757	0.816477	5.770763	0.176823	-3.369669	-1.278941	-0.360596	0.151611	-0.447754	-2.741959	71.162302	-26.723933
33908		-7.548033	0.394811	6.131168	0.185192	-3.473030	-1.279677	-0.376465	0.156738	-0.455078	-4.325129	69.123711	-28.521783
33909		-7.623115	-0.347457	6.322241	0.220742	-3.571784	-1.312527	-0.394287	0.146240	-0.459717	-5.618477	67.019544	-30.054479
33910		-7.839468	-0.990700	6.724379	0.304295	-3.623293	-1.365988	-0.411377	0.145996	-0.471436	-6.689208	64.864098	-31.420031
33911		-9.156068	-0.965649	7.396256	0.373319	-3.662580	-1.447742	-0.430176	0.142578	-0.472412	-7.614611	62.678471	-32.692364
33912		-11.063861	-0.523197	7.646271	0.301780	-3.794651	-1.535106	-0.452148	0.141357	-0.481445	-8.485947	60.394787	-33.882443
33913		-11.987353	-0.856616	7.150023	0.146807	-3.977460	-1.590829	-0.487061	0.149414	-0.491211	-9.319605	58.002101	-34.953287
33914		-12.026819	-1.794981	6.180605	0.099294	-4.107256	-1.591209	-0.507080	0.136230	-0.503174	-10.029270	55.521273	-35.872357
33915		-11.575427	-2.565838	5.358032	0.234197	-4.112639	-1.569721	-0.530518	0.130371	-0.505859	-10.539359	53.042055	-36.668467
33916		-11.321370	-2.822189	5.006975	0.448204	-3.998158	-1.582736	-0.561279	0.127686	-0.517334	-10.872930	50.615053	-37.422350
33917		-11.472690	-2.778597	5.266138	0.629007	-3.816244	-1.670726	-0.580811	0.125244	-0.513916	-11.121779	48.285913	-38.226969
33918		-12.085975	-2.702200	5.807938	0.714907	-3.649620	-1.840438	-0.602051	0.109863	-0.526367	-11.385303	46.021856	-39.148290
33919		-12.572069	-2.726252	6.328828	0.739233	-3.550252	-2.053106	-0.621582	0.107910	-0.531494	-11.703200	43.793276	-40.201564
33920		-12.922668	-2.388645	6.914242	0.742265	-3.478850	-2.241289	-0.648438	0.096924	-0.535400	-12.056241	41.571292	-41.353258
33921		-12.945740	-1.791159	7.338037	0.681409	-3.444534	-2.345256	-0.668213	0.091553	-0.523682	-12.427325	39.357480	-42.529915
33922		-13.410873	-1.595423	7.489635	0.565738	-3.443475	-2.329478	-0.693359	0.087158	-0.524170	-12.787917	37.134108	-43.640296
33923		-13.574496	-1.845140	7.187821	0.528101	-3.465675	-2.211904	-0.712402	0.075684	-0.533936	-13.058871	34.915113	-44.619121
33924		-14.343113	-1.604540	6.908721	0.534220	-3.496028	-2.023326	-0.742676	0.069092	-0.525635	-13.201257	32.695011	-45.430337
33925		-15.242400	-1.025890	6.446479	0.488388	-3.582027	-1.788918	-0.767578	0.054688	-0.517578	-13.244331	30.462485	-46.051134
33926		-15.424388	-0.586858	5.659888	0.328791	-3.676715	-1.500248	-0.784180	0.053955	-0.520020	-13.251886	28.209736	-46.457271
33927		-15.263846	-0.780847	4.657336	0.183953	-3.730044	-1.129976	-0.822021	0.046875	-0.502686	-13.216671	25.981003	-46.616230
33928		-13.546868	-0.760015	3.722185	0.105115	-3.687764	-0.661888	-0.840332	0.037109	-0.492432	-13.101479	23.832996	-46.493220
33929		-12.136281	0.513801	3.369333	-0.074141	-3.453114	-0.175963	-0.861328	0.038574	-0.487549	-12.995065	21.882710	-46.115672
33930		-11.460420	1.636297	2.970696	-0.441673	-3.129055	0.167855	-0.884766	0.036133	-0.485840	-13.053781	20.154373	-45.582709
33931		-11.079090	1.877340	2.552214	-0.853914	-2.756539	0.345547	-0.897949	0.049805	-0.481689	-13.346061	18.661807	-44.996569
33932		-12.643767	0.844417	1.529124	-1.152883	-2.464887	0.434817	-0.913086	0.041504	-0.472412	-13.816879	17.345071	-44.393460
33933		-12.165142	-0.683864	0.268458	-1.094522	-2.279418	0.529602	-0.928223	0.054443	-0.469971	-14.258044	16.151534	-43.755818
33934		-11.057086	-1.135364	-0.619840	-0.784430	-1.986039	0.644491	-0.949463	0.054443	-0.462891	-14.524836	15.139665	-43.090940
33935		-10.215766	-0.870560	-0.884192	-0.464751	-1.559037	0.744915	-0.954590	0.064697	-0.447754	-14.620990	14.382394	-42.431917
33936		-10.075955	-0.512633	-0.571083	-0.284295	-1.080775	0.781566	-0.965576	0.066650	-0.455078	-14.632174	13.895795	-41.824146
33937		-9.585129	-0.794306	-0.083034	-0.230913	-0.626914	0.764329	-0.971436	0.064941	-0.440186	-14.636243	13.658764	-41.295002
33938		-9.341855	-1.497266	0.688525	-0.212303	-0.200833	0.730470	-0.964600	0.075195	-0.442871	-14.649327	13.653595	-40.848676
33939		-9.233534	-2.118695	1.585800	-0.163695	0.126647	0.682363	-0.973877	0.082764	-0.432861	-14.653045	13.822560	-40.478745
33940		-1.133546	-2.298795	6.209464	-0.065303	0.438685	0.662050	-0.967285	0.074951	-0.447998	-14.611847	14.162737	-40.166277
33941		-3.722791	-1.175950	8.787359	-0.509492	1.790560	0.788785	-0.971680	0.081055	-0.449707	-14.855429	15.269730	-39.984711
33942		2.048832	-8.506460	8.292078	0.084532	1.591474	0.621339	-0.957764	0.087891	-0.456787	-14.772671	16.243480	-39.869662
33943		-0.076712	-8.440907	7.707836	0.546282	1.490537	1.062487	-0.956299	0.083252	-0.457764	-14.345006	17.222975	-39.479146
33944		1.269975	-6.614730	6.711684	0.941627	1.964779	1.261820	-0.944824	0.078125	-0.461914	-13.664855	18.491054	-39.028863
33945		-5.217242	-6.022708	8.832048	1.059329	2.416607	0.966839	-0.934326	0.077881	-0.469971	-12.979104	19.965933	-38.796454
33946		-9.570585	-4.881085	9.296776	0.931259	2.550697	0.103833	-0.918213	0.068848	-0.465576	-12.543562	21.405170	-39.080103
33947		-9.974615	-4.363764	9.929603	0.878627	2.523394	-0.550122	-0.910156	0.065430	-0.479248	-12.289075	22.749287	-39.748329
33948		-8.897232	0.457847	11.187277	0.760548	2.533772	-0.674384	-0.898926	0.050537	-0.484619	-12.148332	24.087646	-40.495424
33949		-9.016251	4.999026	12.862759	0.464766	2.415323	-0.371445	-0.879639	0.043701	-0.487061	-12.109960	25.395820	-41.045291
33950		-9.467597	6.088998	12.431700	0.046971	2.124579	0.046864	-0.861084	0.043945	-0.489258	-12.193096	26.593103	-41.301697
33951		-8.954831	3.134585	10.885648	-0.384695	1.894132	0.257167	-0.858887	0.049072	-0.492432	-12.456538	27.684695	-41.400872
33952		-7.838044	-1.398473	9.625844	-0.572910	1.756002	0.157316	-0.842285	0.053711	-0.498535	-12.852959	28.688070	-41.551346
33953		-6.705284	-3.189592	8.594703	-0.535682	1.675859	-0.010379	-0.835693	0.055420	-0.499023	-13.282323	29.621944	-41.807208
33954		-6.763962	-2.381274	8.412611	-0.495658	1.635002	-0.108497	-0.820068	0.061768	-0.499756	-13.725200	30.520456	-42.130002
33955		-7.476786	-1.916447	8.561794	-0.510694	1.495155	-0.133504	-0.814697	0.070068	-0.509277	-14.184174	31.333268	-42.458009
33956		-8.698866	-5.425974	9.320375	-0.222315	1.306545	0.066302	-0.813721	0.060059	-0.506836	-14.400224	32.070374	-42.632131
33957		-8.502540	-5.855800	7.315275	0.231609	0.867089	0.386090	-0.806396	0.067383	-0.508545	-14.207649	32.606308	-42.524356
33958		-5.407144	-3.792913	7.333793	0.314454	0.898758	0.390855	-0.799805	0.056885	-0.514404	-13.965741	33.162807	-42.415330
33959		-7.307670	-1.639629	8.258287	0.311169	0.805603	0.386482	-0.802490	0.068604	-0.515381	-13.716602	33.663836	-42.290699
33960		-6.345367	-1.602200	7.952385	0.275259	0.614488	0.351576	-0.787598	0.063232	-0.513428	-13.480814	34.056017	-42.155029
33961		-6.208146	-2.374148	7.952536	0.253879	0.548497	0.275181	-0.785156	0.063477	-0.519531	-13.278632	34.398122	-42.058136
33962		-6.388758	-1.879049	8.005599	0.234537	0.498687	0.237488	-0.787842	0.060547	-0.512451	-13.095660	34.710034	-41.976842
33963		-7.014422	-1.091787	8.342543	0.199358	0.393345	0.208682	-0.785889	0.055664	-0.510010	-12.933854	34.956429	-41.897426
33964		-6.758375	-1.187512	8.260664	0.157914	0.267835	0.180575	-0.781982	0.063965	-0.512939	-12.794296	35.131828	-41.816343
33965		-6.087353	-1.682611	8.066319	0.141065	0.221841	0.171270	-0.785889	0.059814	-0.514893	-12.663870	35.277323	-41.734153
33966		-6.242480	-1.739699	8.047906	0.122308	0.195245	0.139382	-0.781250	0.058838	-0.516602	-12.553486	35.406732	-41.668899
33967		-6.169538	-0.920247	8.212486	0.073710	0.184959	0.047042	-0.785889	0.057617	-0.514893	-12.507065	35.515922	-41.665506
33968		-6.669605	0.440497	8.564617	-0.040587	0.146941	-0.050795	-0.777100	0.052734	-0.515381	-12.561270	35.594626	-41.723201
33969		-6.292912	0.004532	8.366226	-0.155910	0.103685	-0.136276	-0.786133	0.056152	-0.516846	-12.712664	35.635404	-41.833590
33970		-5.580150	-1.554887	7.962499	-0.185910	0.125542	-0.125140	-0.777832	0.059814	-0.519775	-12.878128	35.692553	-41.939429
33971		-5.993908	-2.527996	7.621090	-0.130529	0.157172	-0.096422	-0.775635	0.053711	-0.508301	-13.004335	35.767836	-42.031282
33972		-6.641126	-1.601328	8.022269	-0.121974	0.117510	-0.103928	-0.778076	0.051025	-0.514648	-13.124407	35.822843	-42.121755
33973		-5.523941	-1.222660	7.883444	-0.170842	0.099128	-0.160557	-0.776123	0.056152	-0.517578	-13.294533	35.857002	-42.248924
33974		-5.520701	-1.577392	8.080202	-0.211907	0.172169	-0.206928	-0.770020	0.065918	-0.518066	-13.513305	35.928378	-42.419688
33975		-5.785044	-1.972114	7.856977	-0.213403	0.190654	-0.211468	-0.766113	0.067383	-0.517090	-13.737881	36.005880	-42.597656
33976		-5.958804	-2.350383	7.618615	-0.191339	0.195872	-0.200626	-0.774414	0.054199	-0.521973	-13.945636	36.090224	-42.769081
33977		-6.160957	-2.371825	7.970063	-0.166526	0.183819	-0.184010	-0.771240	0.069580	-0.525635	-14.132544	36.166702	-42.928029
33978		-6.374976	-1.773082	7.798163	-0.164410	0.119826	-0.193097	-0.773438	0.061523	-0.504395	-14.314968	36.208953	-43.082025
33979		-6.015394	-1.169604	7.931556	-0.186273	0.126276	-0.226580	-0.767578	0.073730	-0.519287	-14.525194	36.246571	-43.260908
33980		-6.182132	-1.339404	8.039011	-0.238732	0.116599	-0.271072	-0.763184	0.073486	-0.521484	-14.781976	36.274826	-43.468406
33981		-6.232908	-1.869616	7.892081	-0.265812	0.119588	-0.302611	-0.757080	0.069092	-0.513916	-15.068417	36.296247	-43.698820
33982		-6.231503	-2.132139	7.737318	-0.274216	0.107197	-0.307048	-0.762939	0.067139	-0.523682	-15.359442	36.312278	-43.929638
33983		-6.290290	-2.334659	7.711982	-0.272298	0.109255	-0.300171	-0.763672	0.075684	-0.518311	-15.647767	36.326492	-44.156772
33984		-6.143883	-1.930522	7.764942	-0.296877	0.108042	-0.320159	-0.764404	0.076416	-0.523193	-15.957468	36.339059	-44.396991
33985		-5.992485	-1.901567	7.770271	-0.335295	0.149568	-0.323859	-0.762207	0.080322	-0.520020	-16.296484	36.369700	-44.648561
33986		-5.539800	-2.503196	7.437418	-0.344009	0.181013	-0.312837	-0.760498	0.072754	-0.519531	-16.639354	36.421316	-44.898817
33987		-4.729990	-3.126519	6.999554	-0.229986	0.232848	-0.177285	-0.769043	0.071289	-0.527588	-16.869633	36.519636	-45.068272
33988		-5.423024	-4.290439	7.094896	-0.059287	0.247830	0.025609	-0.753418	0.082520	-0.520508	-16.921312	36.662683	-45.102432
33989		-5.751298	-4.272142	7.048269	0.136108	0.179006	0.238413	-0.758789	0.080322	-0.526855	-16.766130	36.800280	-44.977064
33990		-5.726789	-3.801192	7.277566	0.290001	0.146573	0.393601	-0.755859	0.080322	-0.524414	-16.453634	36.948101	-44.737330
33991		-6.878883	-2.775822	7.683034	0.364119	0.048923	0.473899	-0.754395	0.078613	-0.525391	-16.052686	37.050864	-44.421443
