// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41565		-5.437336	-1.167102	8.143271	-0.002368	0.003932	-0.004605	-0.453613	-0.159424	-0.546875	-7.935116	33.334416	44.205629
41566		-5.434682	-1.137616	8.160250	-0.000149	0.002857	-0.003581	-0.438721	-0.151367	-0.546387	-7.933486	33.333718	44.206988
41567		-5.427263	-1.108896	8.143046	-0.001382	0.003906	-0.006586	-0.444336	-0.162842	-0.548096	-7.933916	33.333672	44.204525
41568		-5.435029	-1.138380	8.159912	-0.001676	0.000788	-0.004476	-0.444580	-0.148438	-0.544678	-7.933388	33.331729	44.205471
41569		-5.440031	-1.138176	8.193863	-0.004932	0.006578	-0.005695	-0.453369	-0.157227	-0.552490	-7.935657	33.333279	44.203132
41570		-5.448612	-1.147215	8.140353	-0.000689	0.000763	-0.006457	-0.442871	-0.158936	-0.547119	-7.935301	33.331165	44.202735
41571		-5.441114	-1.118768	8.123169	-0.004043	0.004719	-0.009082	-0.445313	-0.150146	-0.545654	-7.938223	33.331384	44.197641
41572		-5.428255	-1.111774	8.141993	-0.004240	0.003434	-0.005566	-0.446533	-0.152832	-0.548584	-7.939708	33.330856	44.197596
41573		-5.449127	-1.149257	8.139720	-0.004337	0.001601	-0.006972	-0.445313	-0.145996	-0.546387	-7.941859	33.329477	44.197515
41574		-5.425854	-1.164237	8.160581	-0.002465	0.002098	-0.006012	-0.440918	-0.151611	-0.549805	-7.942423	33.328156	44.197295
41575		-5.418329	-1.135698	8.143436	-0.002465	0.002098	-0.006012	-0.449951	-0.156006	-0.538086	-7.943180	33.327167	44.198866
41576		-5.428505	-1.114275	8.141484	-0.004087	-0.001804	-0.008314	-0.446777	-0.154785	-0.542969	-7.945330	33.323449	44.197452
41577		-5.449144	-1.151788	8.139351	-0.002908	0.001837	-0.007483	-0.448730	-0.154541	-0.544434	-7.946838	33.322084	44.194888
41578		-5.425690	-1.166628	8.160348	0.000004	-0.002381	-0.006329	-0.445068	-0.149658	-0.543457	-7.945873	33.318196	44.194877
41579		-5.435864	-1.144943	8.158438	-0.001035	0.002334	-0.006522	-0.445801	-0.154053	-0.545654	-7.945993	33.317234	44.194598
41580		-5.415164	-1.108475	8.160473	-0.000886	-0.000523	-0.002942	-0.449463	-0.154541	-0.541992	-7.944371	33.314669	44.196711
41581		-5.456458	-1.101569	8.154460	-0.004241	0.003433	-0.005566	-0.446045	-0.153076	-0.549316	-7.946020	33.314395	44.195930
41582		-5.421147	-1.169410	8.125717	-0.007345	0.003983	-0.009533	-0.444824	-0.146973	-0.539551	-7.950792	33.313865	44.193140
41583		-5.405399	-1.132809	8.161743	-0.004684	0.003171	-0.007037	-0.441650	-0.157715	-0.543457	-7.953241	33.313355	44.193338
41584		-5.400879	-1.134198	8.127297	0.000244	0.005428	-0.010613	-0.448730	-0.157959	-0.547852	-7.954142	33.313559	44.189677
41585		-5.436973	-1.148720	8.157168	-0.002715	0.005502	-0.004670	-0.452881	-0.149902	-0.544922	-7.954684	33.314556	44.187311
41586		-5.385832	-1.178803	8.164658	-0.006459	0.004505	-0.006592	-0.452881	-0.139648	-0.543945	-7.957878	33.314554	44.186468
41587		-5.419772	-1.143131	8.141435	-0.003158	0.005240	-0.006141	-0.447021	-0.156250	-0.544434	-7.959232	33.315233	44.190418
41588		-5.420020	-1.143631	8.141200	-0.002022	0.002358	-0.004542	-0.447266	-0.145508	-0.543213	-7.959008	33.314177	44.191172
41589		-5.461417	-1.136804	8.135098	-0.001824	0.003644	-0.008058	-0.446289	-0.155273	-0.545166	-7.960217	33.313830	44.190100
41590		-5.407275	-1.136892	8.159932	-0.002022	0.002358	-0.004542	-0.449463	-0.144775	-0.544922	-7.959992	33.312773	44.190854
41591		-5.438489	-1.152096	8.155681	-0.001729	0.005476	-0.006651	-0.452637	-0.152588	-0.549561	-7.960719	33.313582	44.191106
41592		-5.453806	-1.129751	8.187725	-0.003008	0.002383	-0.002561	-0.445068	-0.153320	-0.545898	-7.960323	33.312696	44.193202
41593		-5.407889	-1.138096	8.159357	0.002171	0.001237	-0.007478	-0.445068	-0.147217	-0.541260	-7.958898	33.311042	44.192148
41594		-5.421130	-1.146154	8.140106	-0.003356	0.003954	-0.002625	-0.455322	-0.154541	-0.544922	-7.958806	33.311042	44.194052
41595		-5.418429	-1.116863	8.157161	-0.002559	0.000264	-0.007420	-0.447998	-0.159912	-0.544922	-7.960012	33.308796	44.194045
41596		-5.436384	-1.124468	8.172106	-0.002811	0.003668	-0.006077	-0.450439	-0.153809	-0.552979	-7.960881	33.308360	44.193632
41597		-5.421472	-1.147851	8.139639	-0.002906	0.001835	-0.007484	-0.447266	-0.150879	-0.547363	-7.962386	33.307043	44.190749
41598		-5.439476	-1.155488	8.154543	-0.001824	0.003643	-0.008058	-0.456055	-0.149902	-0.546631	-7.963426	33.306436	44.188993
41599		-5.408671	-1.141327	8.158387	-0.003893	0.001859	-0.005503	-0.447998	-0.154785	-0.543213	-7.964769	33.305265	44.190882
41600		-5.408659	-1.141733	8.158338	0.002519	-0.000334	-0.007414	-0.446045	-0.154785	-0.541992	-7.962873	33.302453	44.189942
41601		-5.411639	-1.171988	8.140949	-0.004935	0.006572	-0.005696	-0.448975	-0.149170	-0.550537	-7.965115	33.303936	44.187944
41602		-5.409031	-1.142626	8.157967	0.001532	-0.000310	-0.005433	-0.448242	-0.149658	-0.545410	-7.963047	33.301294	44.188346
41603		-5.432443	-1.128492	8.136898	-0.000150	0.002857	-0.003581	-0.444336	-0.151611	-0.545410	-7.961589	33.300873	44.191544
41604		-5.440266	-1.157864	8.153679	-0.000940	0.004166	-0.005116	-0.448486	-0.153076	-0.545166	-7.961054	33.300797	44.191737
41605		-5.432986	-1.129025	8.136461	0.000932	0.004665	-0.004155	-0.454346	-0.158447	-0.542480	-7.959272	33.301349	44.192259
41606		-5.438006	-1.128608	8.170455	-0.001034	0.002333	-0.006523	-0.457031	-0.154541	-0.549316	-7.959219	33.300120	44.191670
41607		-5.386748	-1.158410	8.178059	-0.002717	0.005499	-0.004671	-0.446289	-0.148682	-0.543945	-7.959739	33.301024	44.191369
41608		-5.433759	-1.130350	8.135761	-0.003253	0.003404	-0.007549	-0.445801	-0.146484	-0.558105	-7.961395	33.300322	44.189981
41609		-5.441621	-1.160109	8.152455	-0.005576	0.005023	-0.003652	-0.444580	-0.150879	-0.540527	-7.963198	33.301175	44.193691
41610		-5.439042	-1.131046	8.169429	-0.005764	0.001357	-0.006466	-0.447754	-0.148438	-0.546875	-7.965783	33.299398	44.193234
41611		-5.424128	-1.154571	8.136919	-0.003600	0.004975	-0.007614	-0.444580	-0.148926	-0.545654	-7.967903	33.299842	44.192450
41612		-5.421626	-1.125403	8.153863	-0.002811	0.003666	-0.006078	-0.449219	-0.147949	-0.542236	-7.968772	33.299406	44.192037
41613		-5.424641	-1.155748	8.136410	-0.003798	0.003689	-0.004097	-0.455322	-0.155518	-0.547607	-7.969630	33.299397	44.194522
41614		-5.435176	-1.134237	8.134274	-0.002811	0.003666	-0.006078	-0.445557	-0.151123	-0.542480	-7.970499	33.298960	44.194109
41615		-5.430007	-1.156068	8.170076	-0.001288	0.005736	-0.005180	-0.447510	-0.155029	-0.547852	-7.970410	33.299996	44.193958
41616		-5.409655	-1.119608	8.171984	-0.003009	0.002380	-0.002562	-0.452637	-0.149658	-0.544922	-7.970015	33.299109	44.196054
41617		-5.440794	-1.134827	8.167737	-0.001381	0.003904	-0.006588	-0.447998	-0.152588	-0.547607	-7.970414	33.299008	44.195685
41618		-5.399883	-1.142795	8.173378	-0.005819	0.006045	-0.008641	-0.450439	-0.149170	-0.543945	-7.974086	33.299718	44.193306
41619		-5.418734	-1.129972	8.117866	-0.004240	0.003427	-0.005570	-0.444824	-0.158691	-0.541016	-7.975721	33.299431	44.194180
41620		-5.431387	-1.159064	8.168734	-0.003600	0.004974	-0.007614	-0.451416	-0.147949	-0.542236	-7.977683	33.299614	44.192599
41621		-5.418534	-1.151982	8.187626	-0.003891	0.001856	-0.005506	-0.452148	-0.149170	-0.547607	-7.978994	33.298410	44.191569
41622		-5.449621	-1.167371	8.183377	-0.002810	0.003665	-0.006079	-0.443115	-0.153076	-0.537354	-7.979863	33.297973	44.191156
41623		-5.424396	-1.131853	8.151127	-0.005669	0.003188	-0.005061	-0.456787	-0.154785	-0.546387	-7.982108	33.297574	44.191544
41624		-5.424696	-1.132384	8.150853	0.001130	0.005951	-0.007670	-0.447266	-0.154541	-0.547607	-7.981432	33.298307	44.189833
41625		-5.425041	-1.132988	8.150540	-0.006459	0.004496	-0.006597	-0.451904	-0.147949	-0.548096	-7.984760	33.298521	44.188584
41626		-5.432910	-1.162896	8.167176	-0.003600	0.004973	-0.007615	-0.447510	-0.155029	-0.545654	-7.986722	33.298704	44.187003
41627		-5.425633	-1.134403	8.149949	-0.003798	0.003688	-0.004098	-0.458740	-0.152832	-0.535400	-7.987566	33.298684	44.188746
41628		-5.412967	-1.127222	8.168744	-0.004495	0.006829	-0.004227	-0.449707	-0.151123	-0.543701	-7.988875	33.300189	44.189289
41629		-5.426421	-1.135662	8.149249	-0.005029	0.004734	-0.007106	-0.452393	-0.152100	-0.546143	-7.991568	33.300410	44.188876
41630		-5.416311	-1.158370	8.150914	-0.002461	0.002094	-0.006015	-0.439209	-0.156006	-0.544678	-7.992131	33.299086	44.188656
41631		-5.432282	-1.115448	8.112764	-0.001380	0.003903	-0.006588	-0.446533	-0.153564	-0.548584	-7.992520	33.299011	44.186046
41632		-5.426888	-1.137362	8.148701	-0.002553	0.000261	-0.007423	-0.447021	-0.145996	-0.549072	-7.993564	33.296535	44.185045
41633		-5.434482	-1.166993	8.165546	-0.002020	0.002355	-0.004544	-0.448242	-0.150635	-0.546387	-7.993496	33.295775	44.187133
41634		-5.427142	-1.138287	8.148403	-0.003358	0.003948	-0.002627	-0.442627	-0.142822	-0.545410	-7.993407	33.295774	44.189036
41635		-5.416943	-1.160800	8.150148	-0.001123	0.000500	-0.007932	-0.447998	-0.153320	-0.543213	-7.993995	33.293682	44.190120
41636		-5.460295	-1.123750	8.195506	-0.004331	0.001592	-0.006979	-0.441650	-0.148193	-0.545410	-7.995962	33.291997	44.189293
41637		-5.414193	-1.132410	8.167214	-0.004423	-0.000240	-0.008387	-0.443604	-0.151611	-0.541016	-7.998552	33.289431	44.187231
41638		-5.440281	-1.148751	8.128823	-0.005121	0.002900	-0.008515	-0.452881	-0.148682	-0.546143	-8.001612	33.288365	44.185237
41639		-5.430002	-1.171758	8.130541	-0.006642	0.000829	-0.009415	-0.442627	-0.148682	-0.542725	-8.005904	33.286282	44.183602
41640		-5.414295	-1.134967	8.166791	-0.001031	0.002333	-0.006524	-0.451172	-0.149658	-0.540283	-8.005850	33.285053	44.183014
41641		-5.427571	-1.143494	8.147388	-0.008678	0.005561	-0.007626	-0.447021	-0.153320	-0.542969	-8.010889	33.285793	44.182058
41642		-5.451278	-1.129881	8.126042	-0.000499	0.004427	-0.003644	-0.449707	-0.153320	-0.544922	-8.009567	33.285982	44.183225
41643		-5.417893	-1.166730	8.148670	-0.005029	0.004732	-0.007107	-0.447998	-0.151611	-0.542725	-8.012266	33.286294	44.180869
41644		-5.397715	-1.130558	8.150518	-0.003508	0.006804	-0.006207	-0.452148	-0.157471	-0.545898	-8.013747	33.287627	44.180069
41645		-5.431758	-1.175690	8.128801	-0.001289	0.005735	-0.005180	-0.453369	-0.156982	-0.547852	-8.013630	33.288644	44.178691
41646		-5.439738	-1.124282	8.143885	-0.002369	0.003925	-0.004608	-0.458984	-0.156494	-0.536133	-8.013712	33.288471	44.179251
41647		-5.419364	-1.168653	8.147415	0.000930	0.004666	-0.004152	-0.442139	-0.148438	-0.546387	-8.011857	33.288870	44.178553
41648		-5.430001	-1.146912	8.145288	-0.002369	0.003925	-0.004608	-0.446777	-0.146729	-0.550537	-8.011938	33.288697	44.179113
41649		-5.435094	-1.146574	8.179261	-0.001139	0.002878	-0.001600	-0.451904	-0.151367	-0.545898	-8.010303	33.288501	44.183985
41650		-5.420298	-1.169501	8.146673	-0.001198	0.007567	-0.003772	-0.450439	-0.149902	-0.544434	-8.009593	33.290461	44.184766
41651		-5.407677	-1.162182	8.165488	-0.002809	0.003662	-0.006080	-0.444580	-0.149658	-0.542236	-8.010589	33.290235	44.185810
41652		-5.441556	-1.126390	8.142379	-0.003449	0.002114	-0.004036	-0.444092	-0.156006	-0.545410	-8.010981	33.289081	44.186932
41653		-5.436257	-1.148265	8.178251	-0.001380	0.003902	-0.006589	-0.449219	-0.157715	-0.552246	-8.011360	33.289007	44.184099
41654		-5.413757	-1.142319	8.128812	-0.002809	0.003662	-0.006081	-0.444336	-0.148926	-0.541260	-8.012229	33.288568	44.183686
41655		-5.436749	-1.149238	8.177787	-0.000939	0.004164	-0.005116	-0.452148	-0.146973	-0.549316	-8.011821	33.288762	44.182608
41656		-5.383429	-1.128432	8.132415	-0.004588	0.004992	-0.005636	-0.449463	-0.156738	-0.542969	-8.013613	33.289112	44.182369
41657		-5.432402	-1.151060	8.143102	-0.002899	0.001830	-0.007490	-0.452148	-0.147217	-0.548096	-8.015084	33.287741	44.181820
41658		-5.437494	-1.150979	8.177047	-0.002719	0.005494	-0.004672	-0.445068	-0.149658	-0.547607	-8.015472	33.288453	44.182187
41659		-5.415063	-1.145023	8.127562	-0.002809	0.003662	-0.006081	-0.450928	-0.155762	-0.546875	-8.016485	33.288285	44.184366
41660		-5.420165	-1.144899	8.161509	-0.001379	0.003902	-0.006589	-0.447021	-0.149170	-0.548828	-8.016736	33.287941	44.183584
41661		-5.433366	-1.153092	8.142171	-0.002019	0.002354	-0.004545	-0.449463	-0.158203	-0.541260	-8.016638	33.287139	44.184298
41662		-5.402670	-1.138663	8.146106	-0.001379	0.003902	-0.006589	-0.447754	-0.146240	-0.542480	-8.016889	33.286795	44.183516
41663		-5.392615	-1.161221	8.147718	-0.003159	0.005231	-0.006145	-0.449707	-0.155273	-0.539307	-8.018170	33.287436	44.182178
41664		-5.444521	-1.132552	8.139542	-0.002369	0.003923	-0.004609	-0.444580	-0.146973	-0.547363	-8.018252	33.287262	44.182738
41665		-5.444649	-1.132977	8.139397	-0.000679	0.000762	-0.006462	-0.452393	-0.152832	-0.549072	-8.018009	33.285378	44.182177
41666		-5.452399	-1.162687	8.156072	-0.004938	0.006560	-0.005701	-0.442139	-0.144287	-0.544922	-8.020108	33.286613	44.181744
41667		-5.398447	-1.162659	8.180965	-0.001029	0.002332	-0.006526	-0.450195	-0.156006	-0.547607	-8.020193	33.285662	44.183260
41668		-5.422007	-1.148782	8.159740	-0.000939	0.004164	-0.005117	-0.447510	-0.147217	-0.540771	-8.019658	33.285584	44.183453
41669		-5.404409	-1.142010	8.144484	-0.000939	0.004164	-0.005117	-0.441162	-0.153564	-0.547119	-8.019236	33.285723	44.183657
41670		-5.445931	-1.135220	8.138227	-0.000939	0.004164	-0.005117	-0.442871	-0.153809	-0.544189	-8.018701	33.285645	44.183850
41671		-5.404970	-1.142716	8.144012	-0.000939	0.004163	-0.005117	-0.445557	-0.149658	-0.539063	-8.018290	33.285881	44.180737
41672		-5.451265	-1.135524	8.171969	-0.006747	0.001368	-0.004495	-0.455078	-0.152100	-0.545166	-8.020703	33.284266	44.181619
41673		-5.410151	-1.143321	8.177816	0.000602	0.003859	-0.010550	-0.444580	-0.153076	-0.545898	-8.021395	33.283755	44.178943
41674		-5.436256	-1.159505	8.139331	-0.005756	0.001346	-0.006476	-0.448486	-0.155273	-0.542236	-8.023977	33.281970	44.178483
41675		-5.433826	-1.130433	8.156376	-0.003159	0.005230	-0.006146	-0.454102	-0.145508	-0.541504	-8.025256	33.282652	44.175428
41676		-5.405906	-1.146011	8.142928	-0.005027	0.004726	-0.007111	-0.447510	-0.152588	-0.543701	-8.027835	33.282733	44.174213
41677		-5.393167	-1.139019	8.161813	-0.005667	0.003177	-0.005067	-0.458496	-0.154053	-0.548340	-8.030047	33.282276	44.176918
41678		-5.408970	-1.177257	8.125144	-0.003247	0.003398	-0.007555	-0.445557	-0.159424	-0.541992	-8.031701	33.281569	44.175529
41679		-5.432012	-1.184415	8.174057	-0.003159	0.005229	-0.006146	-0.446777	-0.142334	-0.546143	-8.032956	33.282184	44.172095
41680		-5.404364	-1.118735	8.159147	-0.001491	0.004446	-0.001664	-0.444336	-0.152832	-0.538086	-8.031465	33.282543	44.174604
41681		-5.425148	-1.156230	8.156600	-0.004475	0.004442	-0.010565	-0.448730	-0.151367	-0.552490	-8.035125	33.282428	44.173305
41682		-5.425351	-1.156815	8.156381	0.000841	0.002835	-0.005561	-0.450195	-0.150391	-0.549316	-8.033665	33.281561	44.173324
41683		-5.407624	-1.149990	8.141226	-0.002018	0.002352	-0.004546	-0.447021	-0.157959	-0.549072	-8.033574	33.280789	44.175568
41684		-5.415251	-1.179579	8.157970	-0.001027	0.002331	-0.006526	-0.450439	-0.146484	-0.541504	-8.033517	33.279559	44.174980
41685		-5.412796	-1.150170	8.175105	-0.001579	0.002614	-0.003073	-0.456299	-0.151855	-0.539551	-8.032614	33.278989	44.176360
41686		-5.418482	-1.129189	8.138858	-0.002808	0.003659	-0.006083	-0.454346	-0.144531	-0.532227	-8.033482	33.278548	44.175946
41687		-5.444123	-1.165921	8.170517	0.000490	0.004405	-0.005624	-0.445801	-0.153320	-0.549561	-8.032400	33.278592	44.179318
41688		-5.426483	-1.159238	8.155285	-0.003246	0.003396	-0.007556	-0.454590	-0.149658	-0.549805	-8.034055	33.277883	44.177929
41689		-5.419191	-1.130497	8.138205	-0.001141	0.002876	-0.001600	-0.447998	-0.155518	-0.555664	-8.032381	33.277621	44.181879
41690		-5.427028	-1.160112	8.154798	-0.004939	0.006555	-0.005703	-0.450195	-0.154785	-0.540527	-8.034482	33.278853	44.181445
41691		-5.427338	-1.160863	8.154485	-0.003685	0.003134	-0.009029	-0.450684	-0.150146	-0.551270	-8.037023	33.278126	44.176947
41692		-5.396728	-1.146678	8.158387	-0.004588	0.004986	-0.005640	-0.448486	-0.147461	-0.543213	-8.038816	33.278473	44.176706
41693		-5.409985	-1.155057	8.138940	-0.002807	0.003658	-0.006083	-0.453857	-0.152344	-0.543213	-8.039811	33.278276	44.179024
41694		-5.456300	-1.147957	8.166870	-0.003886	0.001847	-0.005513	-0.457031	-0.151367	-0.547852	-8.040989	33.276852	44.179170
41695		-5.446008	-1.170497	8.168607	-0.001027	0.002331	-0.006527	-0.447021	-0.158691	-0.544434	-8.041019	33.275757	44.180664
41696		-5.438607	-1.141938	8.151585	-0.006745	0.001362	-0.004499	-0.453857	-0.157471	-0.549561	-8.043432	33.274140	44.181544
41697		-5.423335	-1.165054	8.119196	0.002184	0.001247	-0.007477	-0.443115	-0.154785	-0.549805	-8.041908	33.272426	44.176330
41698		-5.425664	-1.135329	8.170580	-0.006630	0.000817	-0.009426	-0.442139	-0.153564	-0.548828	-8.046062	33.270105	44.173920
41699		-5.438700	-1.144000	8.151234	-0.004676	0.003153	-0.007050	-0.447266	-0.153320	-0.551025	-8.048460	33.269655	44.169591
41700		-5.415489	-1.159068	8.172064	-0.005114	0.002891	-0.008523	-0.450684	-0.161377	-0.541748	-8.051517	33.268582	44.167594
41701		-5.410596	-1.160488	8.137761	-0.005402	-0.000228	-0.006416	-0.443115	-0.147217	-0.536621	-8.053870	33.266128	44.163111
41702		-5.415418	-1.160691	8.171881	-0.005402	-0.000228	-0.006416	-0.442627	-0.146240	-0.546387	-8.056144	33.263455	44.162843
41703		-5.407795	-1.132234	8.155011	-0.003621	-0.001554	-0.006860	-0.446289	-0.155273	-0.544189	-8.057622	33.260262	44.164990
41704		-5.428262	-1.169736	8.152601	-0.002370	0.003920	-0.004610	-0.454834	-0.146729	-0.543457	-8.057704	33.260087	44.165549
41705		-5.418514	-1.111446	8.152765	-0.006457	0.004479	-0.006606	-0.445557	-0.153076	-0.550049	-8.060996	33.260249	44.165614
41706		-5.421409	-1.141892	8.135136	-0.002722	0.005489	-0.004673	-0.453613	-0.150635	-0.544189	-8.061387	33.260959	44.165980
41707		-5.454886	-1.127175	8.182153	-0.005113	0.002890	-0.008524	-0.451660	-0.159668	-0.547119	-8.064547	33.260119	44.164241
41708		-5.383145	-1.180149	8.123389	-0.004237	0.003414	-0.005577	-0.443604	-0.155029	-0.545898	-8.066033	33.259580	44.164193
41709		-5.440066	-1.151169	8.149313	-0.002520	0.006776	-0.008190	-0.446777	-0.148682	-0.546387	-8.067762	33.260975	44.157422
41710		-5.409662	-1.136968	8.153114	-0.004388	0.006270	-0.009157	-0.455322	-0.151367	-0.543213	-8.070817	33.261767	44.154671
41711		-5.417488	-1.166942	8.169618	-0.003598	0.004963	-0.007620	-0.448242	-0.157959	-0.543945	-8.072875	33.262129	44.154986
41712		-5.412812	-1.168200	8.135184	-0.003245	0.003394	-0.007557	-0.445557	-0.152100	-0.539795	-8.074528	33.261419	44.153596
41713		-5.423418	-1.146949	8.133085	-0.007096	0.002927	-0.004565	-0.454102	-0.150391	-0.550293	-8.077321	33.260877	44.151030
41714		-5.400209	-1.161803	8.153942	-0.002018	0.002350	-0.004547	-0.450684	-0.161377	-0.541260	-8.077096	33.259817	44.151783
41715		-5.433680	-1.146956	8.200996	-0.002168	0.005206	-0.008127	-0.454346	-0.143311	-0.548828	-8.078507	33.260254	44.147284
41716		-5.416189	-1.140434	8.185662	-0.003950	0.006531	-0.007684	-0.446045	-0.156006	-0.546875	-8.080776	33.261313	44.145507
41717		-5.401146	-1.163697	8.153051	-0.003245	0.003394	-0.007558	-0.450439	-0.156982	-0.543213	-8.082540	33.260841	44.146279
41718		-5.429727	-1.149538	8.165893	-0.003160	0.005225	-0.006147	-0.446777	-0.157471	-0.540771	-8.083716	33.261282	44.145669
41719		-5.430012	-1.150159	8.165616	-0.004237	0.003413	-0.005578	-0.447021	-0.154053	-0.546143	-8.085255	33.260904	44.141110
41720		-5.432703	-1.180373	8.148109	0.001834	0.002818	-0.007540	-0.446289	-0.150391	-0.546631	-8.083961	33.259868	44.139788
41721		-5.430460	-1.150981	8.165202	-0.002722	0.005487	-0.004674	-0.456055	-0.154541	-0.546143	-8.084453	33.260839	44.139705
41722		-5.392093	-1.188323	8.153627	-0.005582	0.004999	-0.003661	-0.444580	-0.158447	-0.542969	-8.086080	33.261353	44.140803
41723		-5.431215	-1.152080	8.164545	-0.000300	0.005712	-0.007160	-0.449951	-0.154785	-0.539307	-8.086083	33.262161	44.135957
41724		-5.421234	-1.174534	8.166045	-0.003075	0.007055	-0.004737	-0.458252	-0.150391	-0.537354	-8.086782	33.263754	44.136128
41725		-5.429570	-1.123214	8.181180	-0.000940	0.004162	-0.005117	-0.446289	-0.149902	-0.547363	-8.086296	33.263722	44.136607
41726		-5.432387	-1.153446	8.163573	-0.003159	0.005224	-0.006148	-0.446777	-0.148193	-0.547607	-8.087472	33.264163	44.135997
41727		-5.404293	-1.168778	8.150238	-0.002454	0.002087	-0.006022	-0.449219	-0.153076	-0.543701	-8.088151	33.263123	44.138100
41728		-5.414891	-1.147064	8.148227	0.002709	0.003344	-0.004592	-0.448242	-0.153809	-0.545898	-8.085287	33.262622	44.138727
