// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03349		-5.182443	1.219071	8.285289	0.001364	-0.000803	-0.001718	-0.555420	-0.332764	-0.459229	8.151331	31.840349	61.889187
03350		-5.171338	1.210428	8.305305	-0.000210	-0.000422	-0.002604	-0.563232	-0.326660	-0.459717	8.152719	31.837437	61.888051
03351		-5.197777	1.199848	8.285648	0.000469	0.000420	-0.003702	-0.553955	-0.329346	-0.456787	8.154102	31.835036	61.888591
03352		-5.224239	1.188902	8.266028	-0.009226	0.000216	-0.002237	-0.560547	-0.320313	-0.461670	8.150506	31.832380	61.888826
03353		-5.197730	1.199014	8.285798	0.004986	-0.003630	-0.003171	-0.552490	-0.327637	-0.463135	8.154459	31.827638	61.889333
03354		-5.213002	1.180030	8.286159	-0.002258	0.002025	-0.000265	-0.564209	-0.322510	-0.467285	8.155565	31.825984	61.894155
03355		-5.212873	1.179878	8.286261	-0.000198	-0.005398	-0.001652	-0.558105	-0.327637	-0.463623	8.156993	31.820117	61.895506
03356		-5.212528	1.179775	8.286493	0.001160	-0.003712	-0.003847	-0.561035	-0.326660	-0.471191	8.158507	31.815480	61.898305
03357		-5.196910	1.198756	8.286350	0.000690	-0.004133	-0.000145	-0.555420	-0.328369	-0.467285	8.161038	31.810207	61.900784
03358		-5.212015	1.211324	8.300594	-0.003136	-0.004215	-0.000820	-0.561035	-0.314697	-0.458496	8.161082	31.805200	61.904289
03359		-5.207296	1.207170	8.266825	0.002264	-0.004513	0.000741	-0.558105	-0.329590	-0.458496	8.164806	31.799640	61.907322
03360		-5.169378	1.209172	8.306708	0.001375	-0.005777	-0.000766	-0.562012	-0.327148	-0.463379	8.167472	31.793446	61.911625
03361		-5.206466	1.207381	8.267316	0.000690	-0.004132	-0.000145	-0.562988	-0.326904	-0.471680	8.170001	31.788173	61.914102
03362		-5.164320	1.204992	8.273153	-0.002457	-0.003372	-0.001917	-0.563721	-0.326172	-0.460449	8.170130	31.783611	61.917956
03363		-5.168501	1.208880	8.307296	-0.000889	-0.001265	-0.001507	-0.564697	-0.328857	-0.456055	8.171419	31.780075	61.919799
03364		-5.183880	1.189783	8.307610	-0.000006	0.002487	-0.000476	-0.550537	-0.328369	-0.459229	8.173866	31.778463	61.922877
03365		-5.168795	1.208779	8.307128	0.002037	0.002528	-0.003292	-0.560791	-0.328369	-0.455811	8.176396	31.777224	61.923892
03366		-5.168876	1.177151	8.293312	0.001568	0.002107	0.000410	-0.551758	-0.327148	-0.461426	8.179995	31.775493	61.924281
03367		-5.226337	1.192179	8.301578	0.001358	0.001685	-0.002195	-0.559082	-0.326660	-0.458252	8.182478	31.773686	61.925947
03368		-5.195638	1.198507	8.287184	0.001363	-0.000802	-0.001718	-0.556641	-0.321289	-0.462646	8.185030	31.770538	61.926282
03369		-5.169166	1.177150	8.293131	-0.002258	0.002025	-0.000265	-0.557861	-0.327881	-0.461914	8.186137	31.768766	61.929267
03370		-5.180596	1.217328	8.286701	0.002037	0.002528	-0.003292	-0.559814	-0.323242	-0.456299	8.188663	31.767650	61.931476
03371		-5.211437	1.210932	8.301015	-0.000889	-0.001265	-0.001507	-0.559814	-0.325195	-0.465088	8.189951	31.764115	61.933317
03372		-5.154226	1.195807	8.292609	-0.001580	0.002868	-0.001362	-0.563965	-0.328857	-0.458984	8.191132	31.762941	61.937272
03373		-5.211752	1.210565	8.300870	-0.000216	0.002066	-0.003081	-0.559326	-0.322266	-0.460693	8.192421	31.761422	61.938383
03374		-5.185446	1.189032	8.306740	-0.001790	0.002446	-0.003967	-0.561768	-0.327148	-0.457031	8.192571	31.760167	61.939938
03375		-5.196742	1.197177	8.286684	-0.002679	0.001181	-0.005474	-0.569092	-0.328369	-0.462402	8.191565	31.758342	61.939368
03376		-5.196853	1.228562	8.300422	-0.000204	-0.002909	-0.002129	-0.551270	-0.331055	-0.461670	8.193032	31.753825	61.941291
03377		-5.185729	1.187943	8.306719	-0.004049	0.004471	-0.004232	-0.558350	-0.324707	-0.460938	8.191843	31.753764	61.941866
03378		-5.208158	1.204739	8.266636	0.000468	0.000421	-0.003702	-0.558594	-0.330322	-0.459961	8.193228	31.751535	61.940382
03379		-5.170897	1.206438	8.306160	0.001141	0.003752	-0.005275	-0.555420	-0.324707	-0.472168	8.194610	31.751151	61.940191
03380		-5.186539	1.187244	8.306314	0.000462	0.002909	-0.004178	-0.560547	-0.326660	-0.461670	8.195910	31.750440	61.940812
03381		-5.182530	1.182941	8.272117	-0.000223	0.004554	-0.003557	-0.556152	-0.331787	-0.462402	8.197154	31.750371	61.941844
03382		-5.198403	1.195423	8.285895	-0.000223	0.004554	-0.003557	-0.554932	-0.327881	-0.456055	8.198424	31.750415	61.941261
03383		-5.210080	1.235582	8.279321	0.002029	0.005017	-0.003768	-0.558594	-0.324219	-0.462402	8.200908	31.750627	61.942197
03384		-5.199244	1.226831	8.299181	-0.001784	-0.000041	-0.003491	-0.557617	-0.328857	-0.459961	8.201080	31.748016	61.942151
03385		-5.199448	1.194938	8.285309	0.002022	0.007506	-0.004244	-0.558350	-0.327881	-0.459229	8.203519	31.749677	61.943008
03386		-5.199868	1.194734	8.285075	-0.002469	0.001603	-0.002870	-0.558594	-0.330078	-0.457520	8.203614	31.747937	61.942469
03387		-5.200012	1.194392	8.285034	-0.001106	0.000802	-0.004588	-0.567871	-0.328369	-0.460938	8.203801	31.745825	61.942452
03388		-5.173747	1.204588	8.304654	-0.000896	0.001223	-0.001984	-0.558350	-0.331787	-0.464111	8.205130	31.743677	61.943070
03389		-5.189288	1.217193	8.318623	0.002042	0.000042	-0.002815	-0.562256	-0.329590	-0.457520	8.207704	31.740989	61.944162
03390		-5.204735	1.198259	8.318851	0.002245	0.002951	-0.000687	-0.558105	-0.326660	-0.456787	8.211345	31.739826	61.944537
03391		-5.185269	1.213244	8.284376	0.001357	0.001687	-0.002194	-0.558838	-0.327637	-0.464355	8.213826	31.738020	61.946201
03392		-5.211885	1.202525	8.264609	-0.003365	0.002827	-0.004854	-0.561523	-0.331299	-0.462158	8.212758	31.737155	61.945748
03393		-5.174346	1.204269	8.304327	0.003631	-0.005314	-0.000977	-0.559082	-0.325684	-0.458740	8.216614	31.731279	61.947550
03394		-5.196386	1.221278	8.264443	-0.002680	0.001182	-0.005475	-0.559326	-0.325928	-0.457764	8.215656	31.729493	61.945943
03395		-5.189485	1.184801	8.304822	-0.000203	-0.002909	-0.002129	-0.567627	-0.328857	-0.461670	8.217034	31.725075	61.947208
03396		-5.200604	1.224943	8.298608	0.001154	-0.001222	-0.004323	-0.565186	-0.320068	-0.468262	8.218576	31.721743	61.947333
03397		-5.184923	1.211985	8.284777	-0.001980	-0.005439	-0.005144	-0.555176	-0.332520	-0.462158	8.217750	31.716138	61.946344
03398		-5.211151	1.232709	8.279075	-0.002876	-0.004215	-0.007127	-0.558594	-0.331299	-0.467285	8.215760	31.711556	61.945694
03399		-5.195424	1.250899	8.279139	-0.006221	-0.008852	-0.010553	-0.559326	-0.322998	-0.461670	8.210437	31.704457	61.940772
03400		-5.207524	1.135388	8.326780	-0.006711	-0.001810	-0.008279	-0.564453	-0.330322	-0.455811	8.205973	31.701347	61.938602
03401		-5.251707	1.232559	8.274600	0.001869	-0.012817	-0.003041	-0.562500	-0.328125	-0.456299	8.207717	31.691385	61.938307
03402		-5.124964	1.193957	8.278512	-0.005575	-0.012564	-0.001787	-0.565186	-0.321777	-0.461426	8.205769	31.681335	61.936954
03403		-5.109332	1.244083	8.292266	-0.004249	-0.000925	-0.005884	-0.569824	-0.326172	-0.464111	8.203614	31.678349	61.935907
03404		-5.197134	1.220163	8.301485	-0.005817	-0.003033	-0.006295	-0.563965	-0.327637	-0.459961	8.200351	31.674149	61.938452
03405		-5.166055	1.194034	8.273659	-0.003776	-0.002989	-0.009111	-0.561279	-0.323975	-0.460449	8.197234	31.670257	61.935058
03406		-5.166159	1.225012	8.287497	-0.004250	-0.000924	-0.005885	-0.550049	-0.329834	-0.459229	8.195125	31.667273	61.935240
03407		-5.196817	1.217907	8.302015	-0.005817	-0.003032	-0.006295	-0.559570	-0.326904	-0.464111	8.191822	31.663126	61.933719
03408		-5.185589	1.176896	8.308379	-0.003581	0.002408	-0.007457	-0.559814	-0.332520	-0.467041	8.189658	31.662388	61.929879
03409		-5.170361	1.195538	8.308070	0.001837	-0.002863	-0.004946	-0.562012	-0.321533	-0.458252	8.191222	31.658226	61.929273
03410		-5.181589	1.203776	8.288059	-0.004055	0.004472	-0.004231	-0.560303	-0.328369	-0.468506	8.190041	31.658276	61.930450
03411		-5.186071	1.207360	8.322062	-0.001990	-0.002947	-0.005621	-0.563477	-0.337402	-0.464844	8.189171	31.654122	61.929387
03412		-5.196963	1.183839	8.288461	-0.001109	0.000804	-0.004588	-0.554688	-0.326660	-0.461426	8.189357	31.652222	61.927093
03413		-5.185914	1.175030	8.308440	-0.000212	-0.000420	-0.002605	-0.571533	-0.323242	-0.465088	8.190688	31.649256	61.928281
03414		-5.181993	1.234166	8.301808	-0.000898	0.001224	-0.001983	-0.558105	-0.327393	-0.459717	8.191934	31.647241	61.932739
03415		-5.170948	1.193803	8.307954	0.001346	0.004176	-0.002670	-0.559814	-0.325195	-0.458984	8.194366	31.646886	61.934324
03416		-5.182391	1.202091	8.287802	-0.003370	0.002828	-0.004852	-0.562744	-0.326416	-0.464355	8.193298	31.646014	61.934129
03417		-5.167261	1.220691	8.287447	-0.003828	-0.000085	-0.000675	-0.556152	-0.327148	-0.461182	8.193248	31.643080	61.936634
03418		-5.171472	1.192830	8.307768	0.000466	0.000425	-0.003702	-0.562256	-0.324707	-0.455322	8.194625	31.640833	61.937595
03419		-5.182893	1.201206	8.287617	-0.000915	0.006200	-0.002934	-0.555664	-0.332520	-0.460205	8.195770	31.641648	61.939199
03420		-5.187466	1.205113	8.321518	0.000474	-0.002063	-0.003227	-0.554932	-0.328369	-0.458496	8.197259	31.637833	61.937521
03421		-5.198483	1.213374	8.301636	-0.002676	-0.001303	-0.004999	-0.566162	-0.333496	-0.461670	8.196296	31.634561	61.937028
03422		-5.182921	1.200420	8.287713	0.000474	-0.002063	-0.003227	-0.549561	-0.334229	-0.461670	8.197778	31.630782	61.934668
03423		-5.152045	1.206511	8.273489	-0.003353	-0.002147	-0.003902	-0.557129	-0.325684	-0.461670	8.196768	31.626941	61.934826
03424		-5.187146	1.203893	8.321894	0.002506	0.000471	-0.006518	-0.557617	-0.329590	-0.462158	8.198317	31.625083	61.930208
03425		-5.171899	1.191003	8.307764	-0.001119	0.003293	-0.005064	-0.560059	-0.334717	-0.461426	8.198456	31.624423	61.930114
03426		-5.145515	1.201332	8.327444	0.000695	-0.004132	-0.000147	-0.558350	-0.326904	-0.454346	8.201008	31.619310	61.928792
03427		-5.167754	1.218297	8.287492	-0.002483	0.004092	-0.003345	-0.558594	-0.329834	-0.467773	8.201006	31.618963	61.929919
03428		-5.156876	1.209543	8.307357	0.000677	0.000845	-0.001097	-0.557861	-0.323975	-0.456543	8.203452	31.616729	61.931158
03429		-5.141732	1.228590	8.306954	0.001354	0.001689	-0.002194	-0.562744	-0.324463	-0.454590	8.205929	31.614925	61.932819
03430		-5.168298	1.218017	8.287193	-0.000221	0.002069	-0.003080	-0.562256	-0.335693	-0.459717	8.207287	31.613342	61.935252
03431		-5.188147	1.171155	8.307593	-0.000240	0.007046	-0.004031	-0.561279	-0.323486	-0.457520	8.208478	31.614725	61.936205
03432		-5.173383	1.221794	8.320797	0.001363	-0.000799	-0.001719	-0.561523	-0.324219	-0.453125	8.211075	31.611471	61.935862
03433		-5.173318	1.190012	8.307022	-0.000908	0.003713	-0.002459	-0.558105	-0.325195	-0.460449	8.212264	31.610836	61.937541
03434		-5.153934	1.205129	8.272514	0.005394	0.002194	0.001086	-0.559082	-0.332275	-0.462158	8.218282	31.609035	61.942582
03435		-5.180878	1.226473	8.266305	-0.000917	0.006201	-0.002934	-0.559570	-0.321533	-0.463867	8.219426	31.609850	61.944184
03436		-5.159130	1.209223	8.306004	0.001345	0.004178	-0.002670	-0.557129	-0.328857	-0.457031	8.221845	31.609674	61.946316
03437		-5.186054	1.230402	8.299831	0.000667	0.003333	-0.001572	-0.561035	-0.327393	-0.450439	8.224227	31.608751	61.948549
03438		-5.144475	1.228058	8.305334	-0.001797	0.002449	-0.003967	-0.565918	-0.324707	-0.462891	8.224425	31.607453	61.946745
03439		-5.186579	1.229780	8.299595	-0.002008	0.002030	-0.006572	-0.561523	-0.321777	-0.459717	8.223463	31.606200	61.945523
03440		-5.160093	1.207984	8.305586	-0.006292	-0.000970	-0.003070	-0.555908	-0.329590	-0.456299	8.221140	31.602976	61.950019
03441		-5.186478	1.197000	8.285983	0.000254	0.000008	-0.006307	-0.556641	-0.325684	-0.463135	8.221465	31.600555	61.948779
03442		-5.175844	1.219700	8.319574	-0.004059	0.004473	-0.004232	-0.563477	-0.325195	-0.464600	8.220280	31.600665	61.948087
03443		-5.134062	1.185585	8.311380	0.001354	0.001690	-0.002194	-0.563477	-0.324219	-0.456543	8.222755	31.598861	61.949748
03444		-5.172161	1.215305	8.285182	-0.000030	0.007466	-0.001426	-0.557617	-0.328613	-0.458008	8.225032	31.600276	61.954816
03445		-5.161650	1.206593	8.304821	-0.000919	0.006202	-0.002934	-0.563965	-0.325439	-0.463623	8.226175	31.601091	61.956418
03446		-5.173280	1.214937	8.284537	0.000445	0.005404	-0.004653	-0.568115	-0.329346	-0.456299	8.227486	31.601682	61.956926
03447		-5.189212	1.227458	8.298293	0.001343	0.004179	-0.002669	-0.559326	-0.326172	-0.459717	8.229915	31.601328	61.958510
03448		-5.136554	1.216658	8.323771	-0.000222	0.002070	-0.003081	-0.553223	-0.327637	-0.462402	8.231285	31.599750	61.959055
03449		-5.178848	1.218682	8.317853	0.002010	0.007514	-0.004242	-0.560303	-0.327637	-0.458252	8.233715	31.601416	61.959913
03450		-5.164204	1.205868	8.303338	-0.002305	0.011979	-0.002167	-0.555664	-0.322510	-0.462158	8.234631	31.605622	61.961445
03451		-5.180420	1.218426	8.316912	0.003595	0.004646	-0.002879	-0.562256	-0.318115	-0.456055	8.238300	31.605550	61.962935
03452		-5.150303	1.224873	8.302191	-0.000043	0.009956	-0.001902	-0.557373	-0.326416	-0.457520	8.240495	31.608472	61.970368
03453		-5.177576	1.245988	8.295796	0.000655	0.005824	-0.002048	-0.569824	-0.327393	-0.462891	8.242830	31.608999	61.972525
03454		-5.166767	1.205599	8.301782	-0.000920	0.006204	-0.002935	-0.560059	-0.325195	-0.457275	8.244029	31.609812	61.974737
03455		-5.182840	1.217916	8.315479	-0.002496	0.006583	-0.003822	-0.563477	-0.321045	-0.463379	8.243978	31.610915	61.975786
03456		-5.178916	1.213547	8.281219	0.001132	0.003762	-0.005274	-0.560059	-0.326904	-0.460693	8.245378	31.610574	61.978765
03457		-5.176880	1.181160	8.355256	-0.002496	0.006584	-0.003822	-0.557129	-0.326660	-0.462891	8.245327	31.611678	61.979814
03458		-5.184279	1.217103	8.314701	-0.000699	0.004133	0.000146	-0.565186	-0.324219	-0.455078	8.247566	31.611235	61.983211
03459		-5.158065	1.195790	8.320474	-0.000233	0.004561	-0.003556	-0.565674	-0.330811	-0.464600	8.248802	31.611170	61.984242
03460		-5.169514	1.204231	8.300271	0.000665	0.003335	-0.001572	-0.559814	-0.328857	-0.454590	8.251263	31.610187	61.986965
03461		-5.200568	1.197773	8.314396	0.000665	0.003335	-0.001572	-0.557373	-0.321045	-0.466553	8.253644	31.609264	61.989198
03462		-5.170127	1.204090	8.299910	-0.000910	0.003715	-0.002460	-0.558594	-0.331055	-0.450439	8.254836	31.608759	61.991845
03463		-5.175035	1.239667	8.347492	-0.000899	0.001225	-0.001984	-0.571289	-0.322021	-0.466064	8.256071	31.606674	61.993600
03464		-5.155403	1.222684	8.299348	-0.001809	0.004941	-0.004444	-0.557129	-0.322998	-0.451416	8.256204	31.606803	61.994761
03465		-5.140209	1.209690	8.285205	-0.002474	0.001605	-0.002872	-0.562988	-0.320068	-0.460693	8.256245	31.605005	61.995963
03466		-5.151418	1.217841	8.265191	0.000045	-0.000408	-0.008913	-0.567383	-0.323975	-0.461182	8.255574	31.602517	61.995568
03467		-5.202157	1.195738	8.313695	-0.005171	0.005282	-0.008824	-0.562256	-0.325928	-0.459473	8.252179	31.603294	61.993161
03468		-5.156451	1.188833	8.285146	-0.002709	0.006167	-0.006428	-0.562500	-0.326416	-0.454834	8.251128	31.604346	61.994925
03469		-5.172635	1.232602	8.312680	-0.004050	0.001985	-0.003759	-0.557861	-0.330322	-0.455078	8.249976	31.602837	61.995573
03470		-5.183766	1.209023	8.278846	-0.000445	0.004144	-0.006162	-0.569092	-0.325439	-0.462646	8.250268	31.602693	61.991743
03471		-5.168604	1.195960	8.264688	-0.003374	0.002831	-0.004856	-0.557617	-0.325195	-0.453369	8.249164	31.601754	61.991742
03472		-5.146997	1.209936	8.318298	-0.003584	0.002414	-0.007462	-0.557861	-0.332764	-0.462891	8.247081	31.600736	61.991087
03473		-5.184725	1.207453	8.278474	-0.001122	0.003299	-0.005065	-0.565430	-0.322998	-0.458984	8.247217	31.600080	61.990992
03474		-5.158649	1.217617	8.298076	-0.002475	0.001606	-0.002872	-0.561523	-0.328613	-0.457764	8.247293	31.598367	61.991719
03475		-5.178702	1.202152	8.332197	-0.002711	0.006169	-0.006428	-0.559326	-0.327637	-0.462158	8.246189	31.599450	61.990994
03476		-5.159512	1.216618	8.297686	-0.002698	0.003679	-0.005953	-0.557861	-0.318848	-0.457031	8.245172	31.599170	61.989040
03477		-5.190586	1.209638	8.311855	-0.002009	0.002035	-0.006574	-0.556641	-0.331543	-0.458740	8.244210	31.597921	61.987818
03478		-5.164117	1.187979	8.317839	-0.001997	-0.000455	-0.006099	-0.560059	-0.335205	-0.460205	8.243323	31.595320	61.986208
03479		-5.179934	1.199981	8.331744	-0.004964	0.005702	-0.006219	-0.567627	-0.325684	-0.457520	8.240977	31.596122	61.985577
03480		-5.165040	1.218424	8.331339	-0.004728	0.001139	-0.002663	-0.561035	-0.318604	-0.458740	8.239869	31.594016	61.984389
03481		-5.175848	1.194798	8.297687	-0.001308	-0.002098	-0.006721	-0.568848	-0.326904	-0.461182	8.239049	31.590436	61.982672
03482		-5.165223	1.217423	8.331372	-0.004065	0.004476	-0.004235	-0.561279	-0.321533	-0.454102	8.237890	31.590334	61.987315
03483		-5.150033	1.204615	8.317192	0.002239	0.002958	-0.000684	-0.560303	-0.328369	-0.459473	8.241463	31.589124	61.990104
03484		-5.150308	1.204677	8.317012	0.000663	0.003337	-0.001571	-0.567383	-0.329834	-0.462402	8.243908	31.588181	61.992634
03485		-5.188348	1.234360	8.290803	0.001339	0.004185	-0.002668	-0.559082	-0.330566	-0.456299	8.246335	31.587830	61.994220
03486		-5.150941	1.204550	8.316638	-0.000224	0.002074	-0.003081	-0.570068	-0.329102	-0.459961	8.247695	31.586326	61.992966
03487		-5.147112	1.231915	8.296198	-0.000448	0.004148	-0.006162	-0.551270	-0.315430	-0.456299	8.247878	31.586241	61.992223
03488		-5.147511	1.231649	8.295990	0.001128	0.003768	-0.005274	-0.564941	-0.318115	-0.454834	8.249284	31.585885	61.994870
03489		-5.163390	1.212275	8.295909	0.000200	0.009977	-0.008208	-0.565674	-0.319824	-0.458252	8.249420	31.589274	61.993327
03490		-5.164291	1.243755	8.309286	0.002028	0.002542	-0.003289	-0.558594	-0.327393	-0.460938	8.252010	31.587879	62.000483
03491		-5.168670	1.184134	8.315559	-0.004094	0.009458	-0.005186	-0.562744	-0.322021	-0.461914	8.250713	31.590725	62.000903
03492		-5.149707	1.198836	8.280883	0.001324	0.006677	-0.003143	-0.559814	-0.324463	-0.467285	8.253092	31.591953	62.004094
03493		-5.192142	1.200846	8.274786	0.001324	0.006677	-0.003143	-0.554932	-0.325195	-0.457275	8.255470	31.593054	62.005606
03494		-5.170640	1.183686	8.314398	0.000633	0.008320	-0.002522	-0.560059	-0.323975	-0.458496	8.257719	31.595273	62.008369
03495		-5.152015	1.230414	8.293377	0.002885	0.008789	-0.002730	-0.557861	-0.324707	-0.456787	8.261243	31.597538	62.010359
03496		-5.182904	1.192455	8.293618	0.003138	0.001732	0.001302	-0.560059	-0.324951	-0.461426	8.266000	31.595518	62.014395
03497		-5.157334	1.234819	8.326794	0.001999	0.007525	-0.004240	-0.565186	-0.327637	-0.462891	8.268427	31.597190	62.015259
03498		-5.157600	1.203005	8.312734	0.000437	0.005413	-0.004653	-0.564453	-0.327148	-0.455078	8.269724	31.597795	62.017013
03499		-5.142929	1.221965	8.312139	0.001323	0.006678	-0.003143	-0.559814	-0.324219	-0.465576	8.272102	31.598897	62.018524
03500		-5.185280	1.223891	8.306086	-0.000239	0.004566	-0.003557	-0.560059	-0.325684	-0.461426	8.273370	31.598885	62.020602
03501		-5.159475	1.234144	8.325567	-0.001139	0.005793	-0.005542	-0.559326	-0.327637	-0.457764	8.273457	31.599682	62.020432
03502		-5.159690	1.202077	8.311571	-0.001139	0.005794	-0.005542	-0.555664	-0.327393	-0.458496	8.273576	31.600575	62.019433
03503		-5.175835	1.214292	8.325240	-0.000464	0.006642	-0.006638	-0.557617	-0.334473	-0.458984	8.273710	31.601944	62.018615
03504		-5.187113	1.190766	8.291229	-0.001816	0.004946	-0.004446	-0.570313	-0.325195	-0.460449	8.273794	31.602332	62.013760
03505		-5.165801	1.205000	8.344721	0.000227	0.004999	-0.007259	-0.559814	-0.322754	-0.450439	8.274024	31.602820	62.012370
03506		-5.157715	1.228200	8.290162	-0.002507	0.006590	-0.003825	-0.564453	-0.333008	-0.453613	8.274079	31.603743	62.015240
03507		-5.136170	1.210562	8.329907	-0.002926	0.005758	-0.009037	-0.561768	-0.335693	-0.464111	8.271921	31.604808	62.012739
03508		-5.159001	1.226921	8.289551	-0.002942	0.008250	-0.009512	-0.562744	-0.328857	-0.459473	8.269826	31.607331	62.004539
03509		-5.159738	1.226275	8.289188	-0.002042	0.007023	-0.007527	-0.557373	-0.324219	-0.457764	8.268765	31.608989	62.003165
03510		-5.153639	1.189428	8.329067	-0.005001	0.010690	-0.007175	-0.558594	-0.326416	-0.461182	8.266364	31.612749	62.001826
03511		-5.119653	1.222895	8.294083	-0.002059	0.009516	-0.008003	-0.564209	-0.332031	-0.457764	8.265254	31.615860	62.000377
03512		-5.239135	1.192124	8.316552	-0.002268	0.009101	-0.010609	-0.562744	-0.322510	-0.466309	8.263154	31.618996	61.995105
03513		-5.182713	1.176669	8.307874	-0.005904	0.011920	-0.009161	-0.558105	-0.322021	-0.459961	8.259558	31.623566	61.993116
03514		-5.179793	1.235230	8.300905	-0.002719	0.006177	-0.006432	-0.562500	-0.325928	-0.462158	8.258413	31.624810	61.996680
03515		-5.184523	1.206952	8.320900	-0.002928	0.005762	-0.009038	-0.560791	-0.324463	-0.462158	8.256252	31.625878	61.994177
03516		-5.165435	1.221308	8.286373	-0.002253	0.006611	-0.010134	-0.558594	-0.327881	-0.461670	8.254145	31.627616	61.993004
03517		-5.181691	1.233247	8.300015	-0.002045	0.007027	-0.007528	-0.560791	-0.321777	-0.455322	8.253081	31.629276	61.991630
03518		-5.155724	1.211579	8.305731	-0.002046	0.007028	-0.007528	-0.570313	-0.328125	-0.456787	8.252058	31.630973	61.990838
03519		-5.187156	1.204317	8.319641	-0.004506	0.006143	-0.009928	-0.561768	-0.330078	-0.460693	8.248701	31.632329	61.987780
03520		-5.163617	1.214801	8.251054	0.001089	0.008763	-0.006223	-0.562500	-0.334961	-0.455078	8.250089	31.634752	61.986752
03521		-5.215071	1.192580	8.298983	-0.005911	0.011924	-0.009163	-0.555176	-0.328613	-0.460693	8.246487	31.639323	61.984761
03522		-5.185496	1.230142	8.298100	0.000222	0.005006	-0.007259	-0.566162	-0.324951	-0.461426	8.246798	31.639876	61.978165
03523		-5.159308	1.208433	8.303963	-0.004489	0.003652	-0.009454	-0.564209	-0.333252	-0.460938	8.243490	31.639780	61.975181
03524		-5.175474	1.220273	8.317678	-0.003416	0.007824	-0.005812	-0.559082	-0.326660	-0.454834	8.242352	31.641731	61.974625
03525		-5.160637	1.207051	8.303338	-0.002950	0.008260	-0.009514	-0.555908	-0.322998	-0.460693	8.240138	31.644253	61.972045
03526		-5.207405	1.180714	8.317360	-0.002742	0.008675	-0.006908	-0.559814	-0.320557	-0.460449	8.239009	31.646863	61.971402
03527		-5.157669	1.201872	8.268533	-0.001166	0.008296	-0.006017	-0.558350	-0.327637	-0.464111	8.239041	31.649119	61.971155
03528		-5.193744	1.198683	8.316344	-0.003834	0.006997	-0.011026	-0.561035	-0.319336	-0.459717	8.235709	31.651206	61.969848
03529		-5.205490	1.206389	8.296000	-0.005670	0.007355	-0.005607	-0.556396	-0.321289	-0.460693	8.233255	31.652894	61.969783
