// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55453		-5.839564	-0.743548	8.045917	-0.002558	0.003400	0.003787	-0.857422	0.373291	-0.631104	-5.289312	35.723824	-7.282938
55454		-5.807562	-0.755208	8.041916	0.000440	0.001630	0.002989	-0.864502	0.358887	-0.626709	-5.286013	35.725113	-7.279625
55455		-5.851119	-0.733443	8.076838	-0.001112	0.000993	0.004347	-0.862061	0.369141	-0.621826	-5.283092	35.725888	-7.277539
55456		-5.817866	-0.734493	8.050872	-0.000089	0.002887	0.004684	-0.859619	0.367676	-0.625732	-5.279530	35.727697	-7.276694
55457		-5.817961	-0.734258	8.050825	0.000917	-0.001150	0.002254	-0.855957	0.371582	-0.625488	-5.276225	35.727139	-7.275940
55458		-5.860166	-0.702058	8.063833	-0.002081	0.000621	0.003052	-0.864990	0.366699	-0.631104	-5.274330	35.727781	-7.272239
55459		-5.852471	-0.771837	8.031046	-0.005960	-0.000868	-0.002129	-0.855469	0.369385	-0.629150	-5.276774	35.727153	-7.274584
55460		-5.816618	-0.724289	8.028866	-0.001023	-0.001894	-0.000336	-0.848145	0.366455	-0.621826	-5.275541	35.726268	-7.273817
55461		-5.808985	-0.766028	8.063738	-0.007458	0.000018	-0.001730	-0.856201	0.361816	-0.630127	-5.278713	35.726166	-7.275939
55462		-5.817761	-0.735678	8.050840	-0.002468	0.000513	-0.000896	-0.860107	0.370117	-0.624512	-5.278613	35.726679	-7.280926
55463		-5.819106	-0.746517	8.072717	-0.003914	0.002920	-0.001456	-0.862061	0.371826	-0.627441	-5.279753	35.728248	-7.283043
55464		-5.818016	-0.736423	8.050587	-0.007071	0.000124	0.002218	-0.859131	0.356445	-0.628174	-5.281063	35.728484	-7.278140
55465		-5.830369	-0.765792	8.036010	-0.006435	0.001911	-0.001393	-0.858398	0.366943	-0.625977	-5.283583	35.729480	-7.280148
55466		-5.818056	-0.737447	8.050465	-0.002961	-0.002638	-0.002927	-0.849854	0.366943	-0.624756	-5.284521	35.727937	-7.287070
55467		-5.840301	-0.746186	8.045137	-0.000476	0.002779	0.000736	-0.858643	0.367188	-0.624756	-5.282786	35.729540	-7.287639
55468		-5.840395	-0.746207	8.045067	-0.001552	-0.000637	0.001358	-0.856445	0.365479	-0.630127	-5.281221	35.729423	-7.287635
55469		-5.819338	-0.748306	8.072384	-0.004602	-0.000389	0.003115	-0.863525	0.369141	-0.625977	-5.280753	35.729344	-7.286326
55470		-5.850363	-0.726178	8.054211	-0.003050	0.000248	0.001757	-0.856201	0.370850	-0.627197	-5.279928	35.729712	-7.285007
55471		-5.829110	-0.756223	8.013953	0.000864	-0.002673	0.003212	-0.861328	0.365234	-0.625732	-5.276201	35.728335	-7.283481
55472		-5.808141	-0.729886	8.108966	0.000970	0.000372	0.001295	-0.860107	0.368652	-0.618896	-5.273274	35.728728	-7.282070
55473		-5.850222	-0.725933	8.054335	-0.004602	-0.000389	0.003115	-0.858154	0.364502	-0.627686	-5.272806	35.728649	-7.280760
55474		-5.829147	-0.727965	8.081670	0.001499	-0.000885	-0.000399	-0.857666	0.371826	-0.635254	-5.270260	35.728106	-7.281698
55475		-5.850137	-0.726226	8.054371	-0.008040	-0.000248	0.000924	-0.856445	0.358643	-0.619385	-5.272666	35.727992	-7.281937
55476		-5.827820	-0.718113	8.059694	-0.004073	-0.001646	0.001420	-0.863281	0.357910	-0.628418	-5.272478	35.727306	-7.282923
55477		-5.840008	-0.747304	8.045247	-0.004989	-0.000496	-0.000833	-0.858154	0.367432	-0.624756	-5.273848	35.726959	-7.284381
55478		-5.841197	-0.758201	8.067227	-0.004020	-0.000124	0.000462	-0.858398	0.370361	-0.626953	-5.274118	35.726955	-7.287813
55479		-5.817628	-0.739515	8.050585	-0.006593	-0.002656	0.001483	-0.859863	0.366455	-0.633545	-5.275374	35.725497	-7.287504
55480		-5.839831	-0.748497	8.045264	-0.003385	0.001664	-0.003149	-0.858887	0.366943	-0.616455	-5.276776	35.726518	-7.289008
55481		-5.817518	-0.740290	8.050593	-0.004125	-0.003169	0.002379	-0.855713	0.366699	-0.633301	-5.276231	35.724815	-7.288035
55482		-5.850796	-0.739386	8.076530	-0.006540	-0.001134	0.000525	-0.857422	0.369629	-0.615479	-5.277872	35.724284	-7.288172
55483		-5.850752	-0.739635	8.076539	0.000000	0.000000	0.000000	-0.859863	0.367920	-0.628418	-5.276060	35.724263	-7.289076
55484		-5.828384	-0.731255	8.081923	-0.003543	-0.002904	-0.000274	-0.856445	0.365967	-0.621338	-5.276284	35.722548	-7.287817
55485		-5.859214	-0.709425	8.063880	-0.007509	-0.001506	-0.000770	-0.862305	0.372070	-0.622314	-5.279034	35.721628	-7.289164
55486		-5.857759	-0.699802	8.041984	-0.009889	-0.003878	-0.006351	-0.866211	0.369141	-0.624023	-5.285355	35.719016	-7.291859
55487		-5.806357	-0.763682	8.041986	-0.008055	-0.006180	-0.001844	-0.863770	0.365234	-0.628174	-5.288679	35.715372	-7.293657
55488		-5.825840	-0.723729	8.060623	-0.005534	-0.005170	-0.001906	-0.855957	0.363770	-0.625732	-5.290629	35.712258	-7.293985
55489		-5.806797	-0.775553	8.064404	-0.008478	-0.001879	-0.002064	-0.857666	0.360107	-0.628662	-5.294450	35.711056	-7.296217
55490		-5.814076	-0.734978	8.029736	-0.008001	-0.004658	-0.002801	-0.859131	0.368652	-0.624512	-5.298123	35.708439	-7.302900
55491		-5.826111	-0.736465	8.083089	-0.005481	-0.003648	-0.002864	-0.858154	0.367676	-0.623535	-5.300487	35.706186	-7.305579
55492		-5.815873	-0.757550	8.074019	-0.009447	-0.002251	-0.003359	-0.855225	0.371582	-0.624023	-5.305353	35.704773	-7.307050
55493		-5.825664	-0.738186	8.083254	-0.007896	-0.001613	-0.004716	-0.857666	0.363525	-0.627686	-5.309937	35.703582	-7.311163
55494		-5.865295	-0.686091	8.052379	-0.011913	-0.001739	-0.004253	-0.863770	0.370117	-0.631592	-5.316564	35.702541	-7.314100
55495		-5.827306	-0.789639	8.059809	-0.011981	-0.009193	-0.006065	-0.859131	0.364258	-0.620605	-5.323751	35.696954	-7.318663
55496		-5.782273	-0.773714	8.070706	-0.007366	-0.002870	-0.006411	-0.857666	0.364990	-0.625732	-5.328649	35.695027	-7.322812
55497		-5.811765	-0.741734	8.030787	-0.007999	-0.004661	-0.002800	-0.858398	0.362793	-0.628906	-5.332389	35.692198	-7.325377
55498		-5.822664	-0.732854	8.062093	-0.007894	-0.001614	-0.004715	-0.859375	0.360596	-0.633789	-5.336901	35.691210	-7.331639
55499		-5.834704	-0.762714	8.047648	-0.011964	-0.003265	-0.003293	-0.867920	0.370361	-0.619873	-5.343167	35.689151	-7.334642
55500		-5.835558	-0.774309	8.069777	-0.007417	-0.004394	-0.005453	-0.859375	0.370850	-0.624023	-5.347649	35.686373	-7.339295
55501		-5.854085	-0.724134	8.066297	-0.009392	-0.000732	-0.004313	-0.857178	0.365723	-0.624756	-5.352956	35.685704	-7.343180
55502		-5.801607	-0.777319	8.044108	-0.006499	-0.005546	-0.003201	-0.858643	0.361328	-0.623291	-5.355926	35.682467	-7.344147
55503		-5.833367	-0.766279	8.048279	-0.006499	-0.005546	-0.003200	-0.863525	0.368896	-0.631592	-5.358934	35.679110	-7.346933
55504		-5.788495	-0.749934	8.059103	-0.008526	-0.003408	-0.001103	-0.867188	0.363037	-0.614502	-5.362277	35.677231	-7.349125
55505		-5.821542	-0.749337	8.085198	-0.002481	-0.005418	-0.003665	-0.861572	0.370117	-0.629639	-5.363178	35.673923	-7.352246
55506		-5.823586	-0.798799	8.061595	-0.004017	-0.000129	0.000465	-0.855957	0.367188	-0.627441	-5.363505	35.673719	-7.351837
55507		-5.841110	-0.737565	8.036080	-0.007505	-0.001513	-0.000765	-0.861084	0.367676	-0.619629	-5.366247	35.672794	-7.353179
55508		-5.843321	-0.759307	8.080093	-0.006006	-0.002396	-0.001167	-0.870361	0.363281	-0.630371	-5.368229	35.671437	-7.353571
55509		-5.808553	-0.750360	8.032310	-0.003488	-0.001384	-0.001231	-0.854492	0.361816	-0.627930	-5.368864	35.670560	-7.355248
55510		-5.851777	-0.729233	8.067513	-0.003539	-0.002908	-0.000273	-0.858154	0.367920	-0.622803	-5.369019	35.669039	-7.359016
55511		-5.832755	-0.780767	8.071181	-0.008137	-0.003306	0.002845	-0.863770	0.362549	-0.628906	-5.370575	35.667284	-7.357704
55512		-5.798175	-0.743886	8.091027	-0.003384	0.001664	-0.003144	-0.856201	0.369629	-0.626465	-5.372015	35.668149	-7.361500
55513		-5.809110	-0.762758	8.054565	-0.007995	-0.004664	-0.002798	-0.861328	0.361816	-0.623047	-5.375749	35.665317	-7.364061
55514		-5.807799	-0.752882	8.032619	-0.006432	0.001906	-0.001384	-0.866699	0.368652	-0.621338	-5.378216	35.666437	-7.366248
55515		-5.810216	-0.774565	8.076476	-0.004985	-0.000501	-0.000829	-0.859863	0.366943	-0.626709	-5.379579	35.666086	-7.367701
55516		-5.863535	-0.733377	8.120817	-0.005954	-0.000873	-0.002123	-0.866699	0.359619	-0.622559	-5.382013	35.665435	-7.368196
55517		-5.831183	-0.773623	8.049159	-0.006483	0.000381	-0.000426	-0.859131	0.365479	-0.620850	-5.384104	35.665608	-7.369424
55518		-5.807705	-0.754952	8.032493	-0.003487	-0.001385	-0.001230	-0.859863	0.367188	-0.625244	-5.384763	35.664622	-7.373610
55519		-5.787683	-0.767959	8.081808	-0.005036	-0.002026	0.000128	-0.858643	0.370850	-0.621582	-5.385704	35.663452	-7.374290
55520		-5.830928	-0.774974	8.049214	-0.005902	0.000651	-0.003079	-0.856689	0.363037	-0.621826	-5.388529	35.663723	-7.374581
55521		-5.808731	-0.766759	8.054459	-0.002079	0.000613	0.003055	-0.862305	0.368164	-0.623291	-5.386680	35.664216	-7.373380
55522		-5.819933	-0.757268	8.085617	-0.003435	0.000139	-0.002187	-0.865234	0.372559	-0.621582	-5.387720	35.664192	-7.375915
55523		-5.841106	-0.755566	8.058226	-0.004493	0.002648	0.001206	-0.862549	0.368164	-0.619141	-5.388090	35.665746	-7.376147
55524		-5.841232	-0.756039	8.058090	-0.005902	0.000650	-0.003079	-0.854736	0.370117	-0.628418	-5.390987	35.665776	-7.374866
55525		-5.796807	-0.739468	8.068623	-0.003964	0.001394	-0.000490	-0.860107	0.366943	-0.621338	-5.391700	35.666523	-7.376206
55526		-5.831385	-0.777059	8.048682	-0.003047	0.000241	0.001761	-0.864014	0.361816	-0.625000	-5.390860	35.666930	-7.373760
55527		-5.818030	-0.737827	8.041188	-0.002995	0.001765	0.000804	-0.859863	0.374268	-0.624268	-5.390502	35.667958	-7.374216
55528		-5.809283	-0.768812	8.053866	-0.001549	-0.000641	0.001359	-0.852539	0.371826	-0.625000	-5.388976	35.667697	-7.371995
55529		-5.840232	-0.746556	8.035887	-0.001020	-0.001896	-0.000338	-0.854736	0.368408	-0.621826	-5.387812	35.666576	-7.373010
55530		-5.808167	-0.730496	8.099625	-0.001975	0.003661	0.001143	-0.858398	0.365479	-0.630859	-5.386728	35.668958	-7.370287
55531		-5.820656	-0.759448	8.084893	-0.002995	0.001765	0.000804	-0.860107	0.374512	-0.630615	-5.386370	35.669987	-7.370741
55532		-5.842954	-0.768306	8.079508	-0.004984	-0.000502	-0.000828	-0.866211	0.365234	-0.625488	-5.387622	35.669997	-7.368562
55533		-5.796102	-0.730321	8.046182	-0.001498	0.000883	0.000402	-0.857910	0.363281	-0.627930	-5.386536	35.670501	-7.369241
55534		-5.843038	-0.768826	8.079397	-0.005513	0.000752	0.000869	-0.858154	0.364258	-0.632324	-5.387517	35.671056	-7.370740
55535		-5.788627	-0.772478	8.080702	-0.004932	0.001022	-0.001784	-0.856445	0.375488	-0.629150	-5.389300	35.671522	-7.372963
55536		-5.819687	-0.750417	8.062627	-0.001549	-0.000642	0.001358	-0.862305	0.363037	-0.621582	-5.387668	35.671620	-7.369582
55537		-5.820890	-0.761087	8.084570	-0.001498	0.000882	0.000402	-0.869629	0.371826	-0.633789	-5.386582	35.672124	-7.370260
55538		-5.787544	-0.762270	8.058628	-0.002078	0.000612	0.003055	-0.859131	0.373047	-0.624268	-5.384717	35.672646	-7.366496
55539		-5.829872	-0.730354	8.071707	-0.002995	0.001765	0.000805	-0.856689	0.367432	-0.629150	-5.384358	35.673675	-7.366950
55540		-5.832334	-0.779671	8.047741	-0.004493	0.002647	0.001207	-0.853516	0.368896	-0.631836	-5.384654	35.675464	-7.363513
55541		-5.811482	-0.781959	8.074853	-0.001446	0.002407	-0.000554	-0.860840	0.361328	-0.627686	-5.383989	35.676786	-7.364963
55542		-5.810499	-0.771579	8.052723	-0.004492	0.002647	0.001207	-0.858643	0.367920	-0.625977	-5.384249	35.678687	-7.366420
55543		-5.798498	-0.743172	8.067067	-0.005409	0.003800	-0.001043	-0.860352	0.370850	-0.630127	-5.386109	35.680778	-7.368306
55544		-5.802478	-0.803010	8.064826	-0.000463	0.008705	0.003518	-0.859375	0.367188	-0.620850	-5.383388	35.686134	-7.364058
55545		-5.834302	-0.752611	8.114054	-0.000515	0.007181	0.004474	-0.858398	0.370117	-0.618408	-5.380313	35.690450	-7.362293
55546		-5.843592	-0.749381	8.033181	-0.000515	0.007181	0.004474	-0.855225	0.368408	-0.624023	-5.377264	35.694670	-7.358614
55547		-5.835452	-0.780137	8.045435	-0.001431	0.008333	0.002224	-0.860596	0.364258	-0.625000	-5.375680	35.699522	-7.358505
55548		-5.823764	-0.751273	8.059602	-0.001535	0.005285	0.004136	-0.859863	0.372070	-0.625000	-5.373220	35.702843	-7.357122
55549		-5.846450	-0.759557	8.053973	0.000931	0.004773	0.005028	-0.858398	0.370361	-0.620850	-5.368997	35.705815	-7.354807
55550		-5.835777	-0.740946	8.090268	0.002428	0.003891	0.004626	-0.861816	0.364014	-0.625000	-5.364039	35.708281	-7.348104
55551		-5.846017	-0.748065	8.031539	0.000350	0.004502	0.007681	-0.861572	0.366699	-0.628662	-5.359049	35.711240	-7.343906
55552		-5.857508	-0.738177	8.062538	-0.002026	0.002136	0.002099	-0.862061	0.369873	-0.629883	-5.357593	35.712615	-7.343585
55553		-5.825679	-0.749891	8.058347	0.000068	0.007450	0.001822	-0.862549	0.364502	-0.624512	-5.355281	35.716942	-7.343697
55554		-5.837005	-0.767925	8.021631	0.000916	-0.001153	0.002251	-0.849609	0.366699	-0.629883	-5.351952	35.716446	-7.341104
55555		-5.816021	-0.769924	8.048894	-0.002026	0.002136	0.002099	-0.860107	0.370850	-0.626709	-5.350521	35.717757	-7.340671
55556		-5.795190	-0.771971	8.076044	-0.001058	0.002507	0.003394	-0.852295	0.368896	-0.626953	-5.347921	35.719673	-7.337855
55557		-5.840089	-0.788721	8.065102	0.001953	0.006667	0.005368	-0.862793	0.370117	-0.621338	-5.343043	35.723743	-7.335423
55558		-5.796097	-0.771263	8.075462	0.000932	0.004772	0.005029	-0.866211	0.367676	-0.625000	-5.338792	35.726794	-7.330553
55559		-5.816476	-0.758130	8.025844	0.001425	0.007920	0.007066	-0.858643	0.371338	-0.630859	-5.333567	35.731669	-7.327008
55560		-5.828228	-0.747754	8.056702	0.003785	0.004360	0.009871	-0.856689	0.366699	-0.631104	-5.325678	35.734734	-7.316937
55561		-5.817475	-0.756676	8.025258	0.001320	0.004871	0.008978	-0.862793	0.368896	-0.632568	-5.319611	35.737970	-7.311848
55562		-5.840369	-0.736645	8.087346	0.004420	0.006154	0.006262	-0.865479	0.363281	-0.629883	-5.312844	35.742079	-7.306423
55563		-5.849548	-0.705194	8.074366	0.000880	0.003247	0.005985	-0.856934	0.365967	-0.620850	-5.308194	35.744229	-7.303330
55564		-5.850889	-0.743397	8.028424	-0.001057	0.002506	0.003395	-0.866211	0.366699	-0.622070	-5.305692	35.745789	-7.303230
55565		-5.838938	-0.714366	8.042791	0.000933	0.004771	0.005030	-0.859619	0.366211	-0.620850	-5.301461	35.748757	-7.300907
55566		-5.840449	-0.724676	8.064569	0.000440	0.001623	0.002993	-0.859131	0.363525	-0.628418	-5.298290	35.749596	-7.299120
55567		-5.819465	-0.754477	8.024022	-0.001057	0.002506	0.003395	-0.866455	0.366455	-0.622559	-5.295785	35.751186	-7.297798
55568		-5.832139	-0.755206	8.077011	-0.000088	0.002876	0.004690	-0.858887	0.376709	-0.625000	-5.292221	35.752982	-7.295906
55569		-5.831196	-0.744465	8.054860	-0.002553	0.003389	0.003797	-0.860596	0.367920	-0.619385	-5.290441	35.755096	-7.294359
55570		-5.862646	-0.722024	8.036457	0.000073	0.007448	0.001823	-0.857422	0.369141	-0.630371	-5.288146	35.759338	-7.288819
55571		-5.843139	-0.734835	8.085510	-0.005566	-0.000770	0.001821	-0.865723	0.365234	-0.620117	-5.288746	35.758975	-7.288390
55572		-5.808408	-0.725551	8.037734	-0.002132	-0.000912	0.004011	-0.861816	0.367432	-0.626465	-5.286480	35.758604	-7.284957
55573		-5.863992	-0.732920	8.058304	-0.002572	-0.002535	0.001018	-0.868164	0.367432	-0.627197	-5.285628	35.757191	-7.284978
55574		-5.810667	-0.746944	8.081778	-0.003047	0.000241	0.001760	-0.858154	0.360107	-0.617188	-5.284864	35.757322	-7.281515
55575		-5.830449	-0.734483	8.032495	-0.005565	-0.000770	0.001822	-0.867432	0.360840	-0.635254	-5.285464	35.756960	-7.281085
55576		-5.842796	-0.735757	8.085674	-0.003487	-0.001381	-0.001234	-0.862061	0.366943	-0.634033	-5.286111	35.756024	-7.287641
55577		-5.830112	-0.735005	8.032692	-0.001129	-0.004943	0.001571	-0.852783	0.369385	-0.625244	-5.284112	35.753268	-7.287116
55578		-5.831300	-0.745656	8.054674	-0.001971	0.003660	0.001144	-0.867920	0.364502	-0.627441	-5.283017	35.755660	-7.285851
55579		-5.830177	-0.735343	8.032613	-0.006534	-0.001140	0.000526	-0.856689	0.364746	-0.631104	-5.284689	35.755018	-7.286308
55580		-5.832515	-0.756802	8.076590	-0.001604	-0.002166	0.002313	-0.857178	0.370850	-0.621826	-5.282730	35.753971	-7.285859
55581		-5.829993	-0.735656	8.032719	-0.003046	0.000241	0.001760	-0.858643	0.364990	-0.621338	-5.281950	35.754182	-7.285539
55582		-5.831275	-0.746329	8.054630	-0.002078	0.000611	0.003055	-0.863525	0.364990	-0.628174	-5.280112	35.754605	-7.283775
55583		-5.817680	-0.706886	8.047332	-0.000107	-0.003049	0.001911	-0.864502	0.366455	-0.622559	-5.277461	35.752947	-7.283135
55584		-5.863427	-0.734655	8.058557	-0.007536	0.002889	0.002967	-0.861816	0.365967	-0.614014	-5.278881	35.754625	-7.281445
55585		-5.842494	-0.736882	8.085789	0.000915	-0.001155	0.002251	-0.864014	0.364258	-0.629883	-5.275576	35.754065	-7.280689
55586		-5.830064	-0.735889	8.032645	-0.001496	0.000883	0.000402	-0.861084	0.368896	-0.626465	-5.274542	35.754365	-7.282029
55587		-5.841255	-0.726515	8.063820	-0.006533	-0.001140	0.000527	-0.858643	0.364990	-0.631348	-5.276214	35.753722	-7.282486
55588		-5.841151	-0.726939	8.063857	-0.003487	-0.001381	-0.001233	-0.864258	0.372803	-0.621582	-5.276799	35.753014	-7.283162
55589		-5.852049	-0.745352	8.027398	-0.002572	-0.002536	0.001018	-0.865723	0.363525	-0.624268	-5.275947	35.751601	-7.283184
55590		-5.822208	-0.778507	8.067457	-0.003046	0.000241	0.001760	-0.858398	0.368896	-0.620850	-5.275222	35.751601	-7.279780
55591		-5.864407	-0.746718	8.080558	-0.003433	0.000143	-0.002189	-0.860596	0.367432	-0.624756	-5.276282	35.751547	-7.282229
55592		-5.832124	-0.758827	8.076682	-0.004068	-0.001654	0.001420	-0.858398	0.362061	-0.620850	-5.276164	35.750612	-7.280628
55593		-5.829484	-0.737816	8.032890	-0.004122	-0.003178	0.002375	-0.857910	0.361328	-0.619141	-5.275617	35.748904	-7.279653
55594		-5.840515	-0.728498	8.064177	-0.006533	-0.001141	0.000527	-0.861084	0.362549	-0.628418	-5.277319	35.748126	-7.285929
55595		-5.840508	-0.728795	8.064155	-0.001496	0.000882	0.000403	-0.854980	0.365234	-0.621582	-5.276233	35.748631	-7.286605
55596		-5.840485	-0.729020	8.064151	-0.003487	-0.001381	-0.001233	-0.857422	0.372070	-0.624268	-5.276843	35.747831	-7.291018
55597		-5.831588	-0.760369	8.076924	-0.006005	-0.002393	-0.001171	-0.856445	0.368896	-0.623779	-5.278862	35.746384	-7.292588
55598		-5.841448	-0.740517	8.086213	-0.004014	-0.000129	0.000465	-0.864258	0.365234	-0.626221	-5.279124	35.746409	-7.289693
55599		-5.807898	-0.742159	8.060396	-0.005423	-0.002121	-0.003824	-0.857666	0.374268	-0.621582	-5.281910	35.744978	-7.293145
55600		-5.839995	-0.730675	8.064356	-0.002131	-0.000915	0.004011	-0.853271	0.372803	-0.628174	-5.279642	35.744617	-7.287566
55601		-5.840045	-0.730943	8.064296	-0.006425	0.001908	-0.001383	-0.868164	0.372559	-0.625977	-5.282151	35.745613	-7.289563
55602		-5.839958	-0.731493	8.064309	-0.006058	-0.003918	-0.000216	-0.863770	0.363037	-0.630615	-5.283715	35.743457	-7.283733
55603		-5.849777	-0.711744	8.073625	-0.006478	0.000383	-0.000427	-0.861816	0.367676	-0.634277	-5.285805	35.743634	-7.284959
55604		-5.839784	-0.732593	8.064335	-0.005951	-0.000869	-0.002126	-0.863770	0.373779	-0.628174	-5.288165	35.743235	-7.286506
55605		-5.830824	-0.764124	8.077121	-0.007026	-0.004288	-0.001511	-0.864502	0.368164	-0.629395	-5.290835	35.740689	-7.288190
55606		-5.828073	-0.743544	8.033385	-0.006972	-0.002764	-0.002466	-0.858398	0.372070	-0.621338	-5.293899	35.739032	-7.284309
55607		-5.815562	-0.715355	8.048114	-0.006584	-0.002668	0.001483	-0.859375	0.369629	-0.622559	-5.295149	35.737569	-7.283993
55608		-5.828915	-0.755202	8.055511	-0.002905	-0.001109	-0.003886	-0.854248	0.369873	-0.625244	-5.296560	35.736678	-7.284104
55609		-5.806483	-0.747090	8.060960	-0.003539	-0.002907	-0.000278	-0.859375	0.366455	-0.624512	-5.296779	35.734985	-7.285009
55610		-5.838581	-0.735612	8.064931	-0.004013	-0.000131	0.000466	-0.861816	0.365723	-0.631348	-5.297025	35.735050	-7.285266
55611		-5.828473	-0.756203	8.055736	-0.005088	-0.003550	0.001080	-0.851807	0.362793	-0.621826	-5.297550	35.733062	-7.285175
55612		-5.814876	-0.717154	8.048450	-0.003960	0.001394	-0.000489	-0.859375	0.364258	-0.625244	-5.298197	35.733997	-7.289875
55613		-5.838307	-0.736731	8.065028	-0.006003	-0.002395	-0.001170	-0.864746	0.367188	-0.624756	-5.300214	35.732549	-7.291441
55614		-5.836826	-0.726620	8.043227	-0.006056	-0.003920	-0.000215	-0.856689	0.359863	-0.629395	-5.301808	35.730256	-7.292303
55615		-5.827769	-0.757878	8.056089	-0.002043	-0.003789	-0.000681	-0.861816	0.369873	-0.623047	-5.301301	35.728039	-7.293435
