// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09338		-5.278667	1.328585	8.203525	-0.005834	0.002255	-0.005264	-0.548096	-0.318359	-0.470459	9.105013	32.415991	62.452088
09339		-5.290600	1.306508	8.201890	-0.001636	0.003385	-0.008029	-0.547363	-0.315430	-0.468506	9.103784	32.415630	62.449989
09340		-5.310349	1.315762	8.212749	-0.003303	0.000310	-0.004744	-0.548584	-0.317627	-0.465332	9.102527	32.413344	62.452906
09341		-5.250927	1.310637	8.214181	-0.002192	0.002361	-0.006934	-0.547363	-0.322021	-0.466553	9.101315	32.412304	62.451431
09342		-5.282282	1.298543	8.223494	-0.002640	0.001640	-0.003179	-0.544678	-0.324219	-0.471191	9.101139	32.410540	62.452415
09343		-5.299496	1.335759	8.214027	-0.002463	0.005328	-0.004846	-0.543457	-0.318359	-0.466064	9.100692	32.410990	62.452658
09344		-5.290760	1.329198	8.235679	0.001598	-0.000307	0.001042	-0.550537	-0.320068	-0.458008	9.104293	32.407920	62.455004
09345		-5.277686	1.353320	8.182722	-0.005943	0.001951	-0.007924	-0.545654	-0.318848	-0.465088	9.100551	32.406738	62.452822
09346		-5.252027	1.308726	8.213783	0.000447	0.000721	-0.003755	-0.556152	-0.322998	-0.468018	9.101941	32.404383	62.452506
09347		-5.279639	1.349390	8.237108	-0.000703	0.001750	-0.008552	-0.548584	-0.316650	-0.463867	9.100965	32.403144	62.449881
09348		-5.271899	1.317664	8.224615	-0.003304	0.000311	-0.004745	-0.546875	-0.316162	-0.468018	9.099804	32.400661	62.450554
09349		-5.263112	1.310780	8.246352	-0.002085	0.002666	-0.004275	-0.547119	-0.321289	-0.462646	9.099626	32.399552	62.450894
09350		-5.300864	1.332921	8.213606	-0.003683	0.002974	-0.005317	-0.551758	-0.318115	-0.463623	9.098155	32.398745	62.451081
09351		-5.292216	1.325837	8.235285	-0.003792	0.002670	-0.007977	-0.553467	-0.315186	-0.472168	9.095669	32.397975	62.448941
09352		-5.301598	1.331665	8.213335	-0.002465	0.005329	-0.004847	-0.552246	-0.319580	-0.461426	9.095201	32.398374	62.453110
09353		-5.273414	1.315151	8.224046	0.000447	0.000722	-0.003755	-0.555664	-0.322510	-0.467041	9.096548	32.396119	62.453590
09354		-5.280126	1.349019	8.181858	-0.003508	0.006663	-0.006984	-0.551514	-0.322266	-0.466797	9.094872	32.397353	62.452521
09355		-5.293707	1.324016	8.234620	-0.001151	0.001030	-0.004798	-0.545166	-0.321777	-0.462891	9.094947	32.395366	62.452335
09356		-5.274300	1.313805	8.223693	-0.003305	0.000312	-0.004746	-0.546387	-0.320068	-0.456543	9.093780	32.392973	62.450149
09357		-5.302974	1.329543	8.212791	-0.002086	0.002667	-0.004275	-0.545166	-0.321289	-0.462891	9.093601	32.391865	62.450489
09358		-5.246289	1.296584	8.234407	-0.003793	0.002672	-0.007978	-0.553223	-0.307129	-0.463379	9.091168	32.391022	62.445469
09359		-5.303556	1.328174	8.212637	-0.004457	0.001343	-0.009544	-0.542236	-0.309814	-0.465576	9.087663	32.389642	62.442137
09360		-5.275170	1.311488	8.223505	0.001381	-0.000913	-0.004278	-0.549072	-0.318848	-0.462158	9.089203	32.386461	62.450581
09361		-5.284387	1.317354	8.201653	-0.007817	0.005227	-0.006881	-0.545654	-0.322510	-0.459473	9.084952	32.387037	62.449451
09362		-5.295270	1.320036	8.234254	0.000338	0.000421	-0.006416	-0.549072	-0.319092	-0.468994	9.085316	32.384771	62.445649
09363		-5.256199	1.300121	8.212480	-0.002925	-0.002350	-0.004175	-0.550537	-0.319336	-0.466797	9.084404	32.380815	62.445520
09364		-5.275641	1.309418	8.223533	-0.002370	-0.001324	-0.005269	-0.545166	-0.317383	-0.462646	9.083444	32.377586	62.446166
09365		-5.264038	1.330288	8.225190	-0.003969	-0.001016	-0.006312	-0.552979	-0.324463	-0.464355	9.081244	32.374579	62.444748
09366		-5.273037	1.336141	8.203484	-0.001816	-0.000297	-0.006364	-0.547607	-0.313965	-0.466797	9.080329	32.371937	62.441993
09367		-5.275762	1.307590	8.223746	-0.006503	0.000929	-0.006832	-0.553711	-0.318115	-0.467285	9.076602	32.370076	62.440435
09368		-5.275874	1.306900	8.223784	-0.001816	-0.000296	-0.006364	-0.546143	-0.321045	-0.465332	9.075626	32.367472	62.442865
09369		-5.285055	1.312952	8.201929	-0.001425	0.003997	-0.002709	-0.553711	-0.317627	-0.464844	9.076463	32.366975	62.444398
09370		-5.258255	1.293515	8.267221	0.002317	-0.002548	-0.004802	-0.547363	-0.324219	-0.464600	9.078324	32.362937	62.444319
09371		-5.273653	1.333999	8.203437	-0.002089	0.002669	-0.004275	-0.549561	-0.320068	-0.468750	9.078143	32.361830	62.444661
09372		-5.275481	1.330437	8.257844	-0.002752	0.001340	-0.005842	-0.544189	-0.314941	-0.468506	9.076930	32.360185	62.442247
09373		-5.293565	1.342682	8.214292	-0.003416	0.000012	-0.007408	-0.548340	-0.322266	-0.463135	9.074714	32.357858	62.440205
09374		-5.257168	1.294813	8.212699	-0.001708	0.000006	-0.003704	-0.556396	-0.317871	-0.470459	9.074765	32.355283	62.440924
09375		-5.276822	1.304127	8.223616	-0.002753	0.001341	-0.005842	-0.547852	-0.324219	-0.465820	9.073566	32.353567	62.440074
09376		-5.256533	1.318585	8.246883	-0.003689	0.002977	-0.005319	-0.545410	-0.321289	-0.470459	9.072102	32.352740	62.440473
09377		-5.265854	1.324439	8.224972	-0.001645	0.003395	-0.008031	-0.550293	-0.313965	-0.460938	9.070871	32.352384	62.438377
09378		-5.267259	1.299156	8.190530	-0.004516	0.004915	-0.002135	-0.542480	-0.325195	-0.471436	9.070164	32.352396	62.441796
09379		-5.288918	1.305314	8.255676	-0.001918	0.006361	-0.005942	-0.553711	-0.320557	-0.460205	9.069695	32.353528	62.441416
09380		-5.276300	1.329402	8.202481	-0.002472	0.005334	-0.004847	-0.550293	-0.317383	-0.460449	9.069241	32.354043	62.439102
09381		-5.257294	1.319215	8.191288	-0.000429	0.005752	-0.007559	-0.543213	-0.318359	-0.468506	9.069011	32.354977	62.437574
09382		-5.277369	1.328584	8.201926	-0.002364	0.005635	-0.002186	-0.550293	-0.318115	-0.461182	9.069570	32.355395	62.440206
09383		-5.299987	1.310160	8.232797	-0.000874	0.005026	-0.003804	-0.553223	-0.313721	-0.463867	9.070389	32.355579	62.441115
09384		-5.280698	1.300117	8.221763	-0.001708	0.000007	-0.003705	-0.550049	-0.321533	-0.460693	9.070515	32.352748	62.444423
09385		-5.278182	1.327740	8.201540	0.000445	0.000727	-0.003756	-0.554443	-0.317383	-0.462891	9.071861	32.350496	62.444905
09386		-5.270376	1.296098	8.189010	-0.005843	0.002259	-0.005269	-0.552002	-0.320557	-0.463379	9.069219	32.349067	62.444543
09387		-5.269488	1.320333	8.223304	-0.000772	-0.001629	-0.004228	-0.554932	-0.318115	-0.462891	9.069564	32.345524	62.444457
09388		-5.280045	1.323149	8.256097	-0.005461	-0.000405	-0.004697	-0.538818	-0.322510	-0.462158	9.067183	32.342546	62.445065
09389		-5.269458	1.319257	8.223496	-0.002371	-0.001321	-0.005272	-0.550049	-0.320068	-0.465576	9.066256	32.339271	62.444313
09390		-5.240923	1.302535	8.234460	-0.003971	-0.001013	-0.006315	-0.551270	-0.328125	-0.467529	9.064039	32.336378	62.439693
09391		-5.280144	1.321483	8.256301	-0.000602	0.002063	-0.005894	-0.546875	-0.322510	-0.471191	9.064096	32.335074	62.438886
09392		-5.289354	1.327623	8.234412	-0.000492	0.002364	-0.003233	-0.553955	-0.322266	-0.466309	9.065155	32.333865	62.436673
09393		-5.281562	1.296147	8.221834	-0.002646	0.001644	-0.003182	-0.552734	-0.310791	-0.464600	9.064988	32.332080	62.437636
09394		-5.250377	1.307660	8.212576	0.001211	-0.004600	-0.002613	-0.550049	-0.317627	-0.470215	9.066885	32.326600	62.442009
09395		-5.267558	1.344891	8.203213	-0.004459	0.008307	-0.006462	-0.551514	-0.320801	-0.462891	9.064885	32.328881	62.441488
09396		-5.270712	1.316455	8.223142	-0.001539	0.003700	-0.005371	-0.547852	-0.321045	-0.470703	9.064672	32.328467	62.442412
09397		-5.290660	1.325674	8.233887	-0.003139	0.004008	-0.006415	-0.551758	-0.315186	-0.460938	9.063200	32.328311	62.441464
09398		-5.260843	1.312254	8.190128	-0.000493	0.002364	-0.003233	-0.550537	-0.321533	-0.463623	9.064271	32.326947	62.444028
09399		-5.260242	1.336686	8.224226	-0.000986	0.004729	-0.006465	-0.549561	-0.315430	-0.465088	9.064056	32.327204	62.443123
09400		-5.263311	1.308366	8.244186	-0.002477	0.005337	-0.004848	-0.542480	-0.317871	-0.462402	9.063607	32.327620	62.444221
09401		-5.272620	1.314294	8.222264	-0.002756	0.001345	-0.005844	-0.552979	-0.318848	-0.465332	9.062407	32.325906	62.443372
09402		-5.224009	1.312586	8.256322	-0.003524	0.006673	-0.006986	-0.550049	-0.313965	-0.463623	9.060655	32.327322	62.442370
09403		-5.273365	1.313220	8.221958	-0.000218	-0.000599	-0.005323	-0.543701	-0.320068	-0.473389	9.060984	32.324461	62.441661
09404		-5.293122	1.322578	8.232802	-0.001541	0.003702	-0.005371	-0.548340	-0.318848	-0.467773	9.060696	32.324204	62.443750
09405		-5.273913	1.312294	8.221755	-0.003803	0.002682	-0.007983	-0.551758	-0.318359	-0.460693	9.058207	32.323439	62.441611
09406		-5.293745	1.321351	8.232599	-0.004247	0.001953	-0.004227	-0.548584	-0.315674	-0.462402	9.056777	32.321880	62.442599
09407		-5.262920	1.332447	8.223201	-0.003803	0.002683	-0.007983	-0.557129	-0.319824	-0.464844	9.054287	32.321116	62.440460
09408		-5.274547	1.310390	8.221651	-0.002924	-0.002347	-0.004179	-0.538574	-0.316895	-0.467285	9.053414	32.317018	62.442423
09409		-5.252440	1.328074	8.190606	-0.002757	0.001346	-0.005844	-0.549316	-0.314209	-0.459717	9.052214	32.315305	62.441574
09410		-5.265890	1.302994	8.243391	-0.001542	0.003703	-0.005371	-0.550049	-0.315430	-0.460449	9.051962	32.314981	62.441872
09411		-5.285850	1.312193	8.254131	-0.003142	0.004011	-0.006416	-0.546143	-0.317383	-0.466797	9.050488	32.314826	62.440925
09412		-5.256188	1.298681	8.210283	-0.001928	0.006368	-0.005943	-0.542725	-0.309570	-0.464600	9.050003	32.315951	62.441974
09413		-5.286799	1.311221	8.253678	-0.002095	0.002674	-0.004277	-0.548096	-0.325684	-0.466553	9.049818	32.314848	62.442316
09414		-5.265037	1.329075	8.222391	-0.000881	0.005031	-0.003804	-0.547119	-0.322998	-0.469727	9.050577	32.315165	62.443358
09415		-5.234526	1.340463	8.212761	-0.001376	0.007398	-0.007037	-0.551025	-0.319580	-0.467285	9.050086	32.316983	62.442356
09416		-5.269796	1.275587	8.207612	-0.001376	0.007398	-0.007037	-0.552979	-0.320801	-0.465332	9.049552	32.318932	62.441042
09417		-5.269557	1.299751	8.241559	-0.003530	0.006678	-0.006988	-0.552979	-0.322266	-0.468262	9.047803	32.320338	62.439995
09418		-5.245592	1.345245	8.189900	-0.002316	0.009035	-0.006515	-0.556152	-0.320557	-0.465088	9.047072	32.322998	62.439843
09419		-5.288904	1.311521	8.197241	-0.000439	0.005764	-0.007561	-0.552246	-0.320313	-0.466797	9.046837	32.323939	62.438316
09420		-5.269088	1.326010	8.220291	-0.002978	0.007708	-0.008083	-0.552490	-0.319336	-0.464355	9.045107	32.325921	62.437996
09421		-5.281211	1.303994	8.218390	-0.000992	0.004735	-0.006467	-0.548096	-0.316895	-0.458984	9.044888	32.326181	62.437092
09422		-5.281812	1.303522	8.218078	-0.002870	0.008007	-0.005421	-0.555176	-0.314941	-0.466797	9.044205	32.328061	62.437410
09423		-5.270970	1.324420	8.219341	-0.002040	0.006074	-0.008606	-0.547607	-0.323242	-0.468994	9.042695	32.329271	62.435215
09424		-5.271628	1.323867	8.219008	-0.001380	0.007402	-0.007039	-0.549805	-0.317871	-0.455811	9.042176	32.331121	62.436344
09425		-5.263311	1.317058	8.240452	-0.000332	0.006064	-0.004899	-0.551270	-0.318604	-0.465088	9.042973	32.331991	62.436631
09426		-5.264042	1.316536	8.240068	-0.005412	0.009952	-0.005944	-0.546143	-0.320801	-0.460449	9.040779	32.334972	62.436319
09427		-5.265693	1.291205	8.205371	0.000111	0.006798	-0.008656	-0.549072	-0.323730	-0.469482	9.040525	32.336596	62.434168
09428		-5.265630	1.315437	8.239229	-0.001769	0.010070	-0.007611	-0.545898	-0.314209	-0.463135	9.039760	32.340040	62.430121
09429		-5.295928	1.306355	8.193530	-0.000169	0.009762	-0.006565	-0.549561	-0.320801	-0.467041	9.040264	32.343153	62.429686
09430		-5.287823	1.299577	8.214837	-0.000722	0.008732	-0.005471	-0.542969	-0.320557	-0.463379	9.040760	32.345620	62.430944
09431		-5.248679	1.304596	8.226838	0.000381	0.010794	-0.007660	-0.550537	-0.314941	-0.458008	9.041245	32.349415	62.429886
09432		-5.269246	1.313791	8.237180	-0.003264	0.010677	-0.005995	-0.550537	-0.316895	-0.469482	9.040269	32.352918	62.428802
09433		-5.289910	1.322590	8.247521	-0.007514	0.012633	-0.010227	-0.554199	-0.323975	-0.470459	9.035414	32.357985	62.426220
09434		-5.282548	1.290769	8.234651	0.001547	0.002796	-0.005945	-0.546875	-0.322510	-0.465820	9.036691	32.357159	62.427660
09435		-5.300271	1.327945	8.224982	-0.002714	0.011710	-0.007090	-0.554443	-0.319092	-0.472168	9.035659	32.361421	62.427081
09436		-5.261947	1.308072	8.202741	-0.001385	0.007408	-0.007041	-0.546387	-0.311523	-0.473389	9.035129	32.363323	62.427061
09437		-5.301760	1.326852	8.224199	-0.002596	0.005049	-0.007515	-0.550293	-0.321045	-0.470703	9.033632	32.363854	62.425487
09438		-5.273660	1.310076	8.234947	-0.005300	0.003296	-0.006373	-0.549805	-0.317139	-0.465820	9.030770	32.363508	62.429431
09439		-5.282995	1.315719	8.213016	-0.004749	0.004327	-0.007468	-0.553711	-0.317383	-0.468506	9.028015	32.363627	62.427813
09440		-5.243680	1.320438	8.225216	-0.003269	0.010681	-0.005996	-0.552979	-0.314209	-0.465820	9.026986	32.367170	62.431526
09441		-5.284365	1.314536	8.212323	-0.001548	0.003711	-0.005375	-0.548828	-0.321289	-0.465820	9.026781	32.366752	62.431245
09442		-5.276800	1.283110	8.199503	0.000873	0.008429	-0.004426	-0.547119	-0.321045	-0.462158	9.028577	32.368863	62.434460
09443		-5.266023	1.304365	8.200715	0.000214	0.007102	-0.005995	-0.552246	-0.322754	-0.457520	9.029352	32.370420	62.434125
09444		-5.286247	1.313726	8.211242	-0.000338	0.006071	-0.004901	-0.547607	-0.323242	-0.469238	9.030258	32.371104	62.430385
09445		-5.298287	1.291953	8.209295	-0.000338	0.006071	-0.004901	-0.552490	-0.316406	-0.472168	9.031050	32.371979	62.430673
09446		-5.278401	1.306738	8.232439	-0.000889	0.005040	-0.003807	-0.549316	-0.309082	-0.459473	9.031794	32.372312	62.433941
09447		-5.296640	1.319074	8.188667	-0.003808	0.002693	-0.007992	-0.551270	-0.320313	-0.463379	9.029297	32.371553	62.431798
09448		-5.307616	1.321829	8.221230	-0.000499	0.002372	-0.003235	-0.551758	-0.311279	-0.469727	9.030433	32.369989	62.435501
09449		-5.299779	1.290380	8.208580	-0.001549	0.003713	-0.005376	-0.551025	-0.315918	-0.469727	9.030227	32.369571	62.435220
09450		-5.279765	1.304962	8.231846	-0.001657	0.003417	-0.008039	-0.549316	-0.316895	-0.465088	9.028908	32.369264	62.440704
09451		-5.260478	1.294837	8.220841	-0.002100	0.002681	-0.004282	-0.541992	-0.321045	-0.464355	9.028719	32.368165	62.441046
09452		-5.277982	1.332030	8.211323	-0.001833	0.006676	-0.003285	-0.551758	-0.315430	-0.468018	9.029250	32.369316	62.440588
09453		-5.278403	1.331688	8.211108	-0.000607	0.002078	-0.005898	-0.548584	-0.325684	-0.476318	9.029303	32.368021	62.439783
09454		-5.261597	1.293681	8.220307	-0.002208	0.002386	-0.006945	-0.549316	-0.319336	-0.472168	9.027997	32.367186	62.441019
09455		-5.278930	1.330598	8.210946	-0.004360	0.001662	-0.006899	-0.548340	-0.320801	-0.470947	9.025517	32.365746	62.439500
09456		-5.250753	1.313949	8.221742	-0.002493	0.005350	-0.004854	-0.547363	-0.321289	-0.460938	9.024962	32.366418	62.441897
09457		-5.291066	1.308202	8.209020	0.000443	0.000738	-0.003757	-0.546143	-0.320801	-0.471436	9.026308	32.364172	62.442384
09458		-5.273411	1.294901	8.252578	-0.005854	0.002266	-0.005283	-0.551025	-0.316650	-0.467773	9.023570	32.363029	62.439727
09459		-5.280103	1.328649	8.210507	-0.001551	0.003715	-0.005377	-0.550781	-0.318604	-0.471680	9.023362	32.362613	62.439445
09460		-5.262663	1.315304	8.253937	-0.003152	0.004023	-0.006424	-0.554443	-0.324707	-0.461426	9.021825	32.362536	62.442750
09461		-5.302969	1.309293	8.241254	-0.002760	0.001355	-0.005852	-0.554199	-0.321045	-0.465088	9.020620	32.360827	62.441899
09462		-5.291765	1.330227	8.242826	-0.003703	0.002991	-0.005330	-0.540527	-0.312012	-0.465332	9.019271	32.359775	62.440676
09463		-5.252779	1.310314	8.221028	-0.004362	0.001664	-0.006900	-0.548584	-0.314453	-0.470215	9.016790	32.358336	62.439156
09464		-5.262028	1.316256	8.199090	0.000600	0.004440	-0.005423	-0.554688	-0.318115	-0.458252	9.017727	32.358517	62.442147
09465		-5.282802	1.300855	8.175433	-0.001552	0.003716	-0.005377	-0.544922	-0.320557	-0.465820	9.017518	32.358102	62.441866
09466		-5.273465	1.318553	8.231438	-0.005856	0.002267	-0.005284	-0.548828	-0.316650	-0.462646	9.014866	32.356719	62.440114
09467		-5.264865	1.311546	8.253131	-0.001552	0.003716	-0.005377	-0.551025	-0.327881	-0.458252	9.014657	32.356304	62.439833
09468		-5.254632	1.307977	8.220216	-0.001838	0.006679	-0.003285	-0.548096	-0.321777	-0.470215	9.015320	32.357199	62.436952
09469		-5.255304	1.307734	8.219825	0.000864	0.008437	-0.004426	-0.552002	-0.321777	-0.470947	9.017105	32.359370	62.437810
09470		-5.295938	1.302144	8.206841	0.001257	0.005769	-0.003854	-0.548340	-0.322998	-0.461426	9.019118	32.360133	62.439624
09471		-5.276093	1.316943	8.230011	-0.002497	0.005353	-0.004856	-0.550293	-0.322754	-0.459717	9.018649	32.360597	62.439866
09472		-5.296781	1.301712	8.206365	0.002702	0.001758	-0.001140	-0.544922	-0.319336	-0.456299	9.022398	32.358539	62.437212
09473		-5.265382	1.338046	8.231258	-0.003548	0.006695	-0.006998	-0.553711	-0.321289	-0.465576	9.020635	32.359955	62.436162
09474		-5.269101	1.285075	8.216849	0.001650	0.003100	-0.003282	-0.546143	-0.317871	-0.459717	9.023065	32.358850	62.434566
09475		-5.255397	1.334300	8.198209	-0.000609	0.002082	-0.005899	-0.549805	-0.316895	-0.466553	9.023117	32.357558	62.433760
09476		-5.286900	1.322070	8.207194	-0.001840	0.006680	-0.003286	-0.551270	-0.317139	-0.459961	9.023681	32.358582	62.435379
09477		-5.267653	1.312281	8.196115	0.001100	0.002067	-0.002188	-0.552734	-0.318359	-0.466797	9.026042	32.356947	62.437058
09478		-5.290046	1.293855	8.226997	-0.000502	0.002376	-0.003236	-0.553223	-0.323975	-0.460449	9.027183	32.355414	62.439877
09479		-5.247732	1.326950	8.219371	-0.002653	0.001651	-0.003190	-0.548340	-0.319336	-0.468262	9.027010	32.353634	62.440840
09480		-5.270249	1.308217	8.250223	-0.002498	0.005354	-0.004856	-0.550293	-0.322998	-0.462402	9.026593	32.354030	62.439485
09481		-5.259813	1.304786	8.217409	0.000550	0.001034	-0.001094	-0.547363	-0.317383	-0.469971	9.028972	32.351712	62.441786
09482		-5.268125	1.335816	8.229865	0.000442	0.000740	-0.003758	-0.540527	-0.315430	-0.460693	9.030311	32.349516	62.441752
09483		-5.260303	1.304469	8.217145	0.000203	0.007113	-0.005996	-0.546875	-0.318848	-0.460938	9.031080	32.351079	62.441417
09484		-5.289261	1.320172	8.205979	-0.001160	0.001049	-0.004806	-0.543457	-0.305420	-0.459717	9.031161	32.349118	62.438758
09485		-5.260922	1.303773	8.216860	-0.002104	0.002685	-0.004284	-0.547852	-0.317871	-0.470459	9.030969	32.348021	62.439098
09486		-5.261234	1.303387	8.216721	-0.000060	0.003117	-0.006994	-0.549805	-0.313477	-0.467041	9.030926	32.347481	62.442679
09487		-5.281274	1.312688	8.227367	0.000596	0.004445	-0.005424	-0.545898	-0.313477	-0.470215	9.031973	32.347482	62.442444
09488		-5.261740	1.302846	8.216483	0.000180	-0.003255	-0.004755	-0.547852	-0.316650	-0.463379	9.032483	32.343194	62.447513
09489		-5.250430	1.323921	8.218136	-0.004651	0.004629	-0.004812	-0.543457	-0.321045	-0.462646	9.030754	32.343245	62.447708
09490		-5.273016	1.305075	8.248953	-0.001555	0.003719	-0.005379	-0.551270	-0.321045	-0.466309	9.030550	32.342869	62.444916
09491		-5.253682	1.295342	8.237923	0.003250	0.002794	-0.002233	-0.546631	-0.319336	-0.462891	9.034167	32.341650	62.446642
09492		-5.260443	1.329527	8.195748	-0.002500	0.005355	-0.004857	-0.544434	-0.319336	-0.468994	9.033717	32.342109	62.445693
09493		-5.274024	1.304476	8.248403	0.000442	0.000742	-0.003758	-0.549805	-0.321289	-0.460693	9.035062	32.339865	62.446179
