// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06216		-5.337450	1.174628	8.321099	-0.001573	-0.000282	-0.000120	-0.917480	0.082764	-0.625244	7.964125	32.389232	52.281576
06217		-5.373804	1.139174	8.300420	-0.008629	0.001941	0.003729	-0.915771	0.089111	-0.627686	7.961515	32.390237	52.283518
06218		-5.333637	1.146370	8.361056	-0.000531	0.002390	0.002390	-0.914551	0.089355	-0.628662	7.963521	32.391396	52.285009
06219		-5.351358	1.147431	8.303909	-0.003244	-0.000528	0.004669	-0.933105	0.090332	-0.628418	7.964230	32.390962	52.288741
06220		-5.358206	1.151797	8.337510	-0.003245	-0.000528	0.004669	-0.916260	0.088135	-0.626465	7.965355	32.390285	52.291489
06221		-5.351163	1.147391	8.304040	-0.003245	-0.000528	0.004669	-0.914551	0.089111	-0.619873	7.966038	32.389791	52.294056
06222		-5.344240	1.178394	8.354821	-0.002713	-0.002918	0.002278	-0.918945	0.088867	-0.626953	7.966487	32.387948	52.294972
06223		-5.348807	1.133393	8.324288	-0.001506	-0.000746	0.001365	-0.924316	0.088623	-0.628906	7.966975	32.387603	52.295642
06224		-5.359601	1.165211	8.317962	-0.007732	-0.002337	0.002371	-0.921143	0.087891	-0.630127	7.964611	32.386081	52.296676
06225		-5.381996	1.156536	8.314565	-0.001140	-0.002635	0.002398	-0.921143	0.084229	-0.626709	7.965595	32.384607	52.297414
06226		-5.346245	1.118763	8.344750	-0.008031	-0.000911	0.002824	-0.917969	0.095459	-0.628906	7.963295	32.383860	52.298887
06227		-5.356914	1.150598	8.338506	-0.002348	-0.004808	0.003310	-0.915039	0.089600	-0.632813	7.963810	32.381082	52.300901
06228		-5.358624	1.164220	8.318731	-0.006226	-0.001592	0.001006	-0.923340	0.081543	-0.630127	7.961855	32.380093	52.301088
06229		-5.358424	1.163842	8.318912	-0.006092	-0.002519	0.003976	-0.915527	0.087646	-0.631348	7.960598	32.378607	52.302089
06230		-5.356222	1.149596	8.339088	-0.006226	-0.001591	0.001006	-0.923828	0.083740	-0.626953	7.958642	32.377618	52.302276
06231		-5.324453	1.139322	8.329317	-0.005927	-0.003018	0.000553	-0.916992	0.091309	-0.623047	7.956214	32.376095	52.300709
06232		-5.380510	1.154105	8.315865	-0.006525	-0.000165	0.001459	-0.919189	0.084717	-0.627686	7.954322	32.375878	52.301334
06233		-5.357740	1.162319	8.319566	-0.001141	-0.002636	0.002397	-0.918701	0.088867	-0.630615	7.955311	32.374394	52.302075
06234		-5.344644	1.116236	8.346114	-0.004885	-0.000347	0.003064	-0.918701	0.080811	-0.632324	7.954927	32.373948	52.303761
06235		-5.381956	1.167460	8.296306	-0.003921	-0.005090	0.003189	-0.910889	0.089111	-0.636230	7.954508	32.371073	52.303611
06236		-5.355000	1.147945	8.340101	-0.004586	-0.001773	0.002611	-0.924805	0.084961	-0.630859	7.954060	32.369853	52.304858
06237		-5.356757	1.161507	8.320312	-0.005861	-0.003481	0.002038	-0.913818	0.080811	-0.638672	7.952213	32.368006	52.305416
06238		-5.368124	1.120704	8.323417	-0.004220	-0.003664	0.003642	-0.920410	0.093262	-0.628662	7.952251	32.365632	52.307180
06239		-5.331499	1.155548	8.344351	-0.004354	-0.002736	0.000672	-0.908691	0.088379	-0.634521	7.950816	32.364323	52.306981
06240		-5.345130	1.128740	8.327282	-0.002037	0.001643	0.003757	-0.920654	0.082275	-0.627441	7.952413	32.364951	52.309319
06241		-5.369877	1.134114	8.303654	-0.003677	0.001825	0.002152	-0.916748	0.078369	-0.627441	7.952123	32.366100	52.309809
06242		-5.335574	1.182856	8.304395	-0.004885	-0.000347	0.003064	-0.925293	0.087891	-0.630371	7.951738	32.365654	52.311495
06243		-5.347240	1.142121	8.307294	-0.005117	0.000615	0.005002	-0.923828	0.081299	-0.624268	7.951559	32.365829	52.311594
06244		-5.347160	1.141990	8.307363	-0.003013	-0.001492	0.002730	-0.916748	0.083740	-0.628662	7.952069	32.364759	52.312948
06245		-5.376499	1.137752	8.337492	-0.004288	-0.003199	0.002157	-0.922852	0.086914	-0.631348	7.951142	32.362976	52.310541
06246		-5.328993	1.140467	8.364823	-0.004587	-0.001773	0.002610	-0.919922	0.089600	-0.630371	7.950694	32.361756	52.311787
06247		-5.346621	1.141360	8.307796	-0.003379	0.000399	0.001699	-0.919434	0.085205	-0.629395	7.950325	32.362081	52.312236
06248		-5.377950	1.151020	8.317948	-0.005661	-0.004874	0.006491	-0.930176	0.085205	-0.630859	7.950501	32.358794	52.315800
06249		-5.344095	1.126999	8.328182	-0.008032	-0.000910	0.002824	-0.910400	0.079590	-0.620605	7.947790	32.358263	52.314500
06250		-5.354780	1.158627	8.321986	-0.005630	-0.004443	0.000098	-0.921631	0.095215	-0.627930	7.945707	32.355727	52.313809
06251		-5.352431	1.144499	8.342223	-0.002648	-0.003382	0.003761	-0.911865	0.091553	-0.631836	7.946299	32.353715	52.316390
06252		-5.374901	1.135911	8.338773	-0.004952	0.000118	0.001579	-0.915527	0.087891	-0.631348	7.945365	32.353650	52.317121
06253		-5.329534	1.152452	8.346034	-0.004587	-0.001773	0.002610	-0.925293	0.086914	-0.626953	7.944560	32.352735	52.320610
06254		-5.352117	1.143779	8.342523	-0.003446	0.000864	0.000214	-0.917725	0.092529	-0.623535	7.944036	32.353201	52.320494
06255		-5.345199	1.139180	8.309011	-0.004885	-0.000347	0.003064	-0.920898	0.082764	-0.632813	7.943237	32.352932	52.322344
06256		-5.378638	1.162647	8.299132	-0.004587	-0.001773	0.002610	-0.923584	0.087646	-0.628906	7.942788	32.351712	52.323591
06257		-5.353861	1.156952	8.322810	-0.003080	-0.001027	0.001245	-0.922607	0.078613	-0.632813	7.942361	32.351270	52.321876
06258		-5.344746	1.138507	8.309395	-0.004289	-0.003199	0.002156	-0.913330	0.080322	-0.633545	7.941849	32.349277	52.322684
06259		-5.330894	1.164750	8.326688	-0.006593	0.000301	-0.000025	-0.915771	0.088379	-0.631104	7.939044	32.349755	52.318253
06260		-5.351597	1.142006	8.343100	-0.005251	0.001544	0.002033	-0.920410	0.088379	-0.634277	7.938173	32.350463	52.319422
06261		-5.351465	1.141694	8.343227	-0.005796	-0.003945	0.003520	-0.918701	0.091309	-0.629395	7.936890	32.348224	52.321593
06262		-5.342177	1.123087	8.329941	-0.005632	-0.004442	0.000097	-0.922852	0.088379	-0.631836	7.934806	32.345688	52.320902
06263		-5.343961	1.136632	8.310156	-0.004886	-0.000347	0.003064	-0.924805	0.084473	-0.630859	7.934041	32.345481	52.323138
06264		-5.361464	1.172816	8.337561	-0.005200	-0.006798	0.002612	-0.920654	0.090576	-0.626709	7.932990	32.341410	52.323915
06265		-5.327422	1.148718	8.347897	-0.005632	-0.004442	0.000097	-0.917969	0.085205	-0.630615	7.930513	32.339085	52.322108
06266		-5.374164	1.145428	8.321166	-0.004902	-0.008224	0.002157	-0.918945	0.084961	-0.632080	7.929398	32.334241	52.322447
06267		-5.317512	1.129776	8.335049	-0.006161	-0.002055	0.002490	-0.913086	0.081299	-0.629883	7.927625	32.333147	52.322268
06268		-5.357788	1.157506	8.358801	-0.004587	-0.001773	0.002610	-0.912598	0.090820	-0.629150	7.927176	32.331928	52.323514
06269		-5.359625	1.171236	8.338965	-0.003014	-0.001492	0.002729	-0.920410	0.083984	-0.627197	7.927333	32.331151	52.325525
06270		-5.345562	1.162471	8.272041	-0.004223	-0.003665	0.003640	-0.914551	0.089844	-0.632568	7.927368	32.328777	52.327286
06271		-5.336513	1.179154	8.342914	-0.006296	-0.001124	-0.000479	-0.917236	0.084717	-0.632324	7.924500	32.328431	52.326332
06272		-5.349847	1.152193	8.326051	-0.005066	-0.007728	0.005580	-0.912109	0.083496	-0.630859	7.924545	32.323598	52.329016
06273		-5.371950	1.143498	8.322861	-0.005633	-0.004441	0.000097	-0.915527	0.087402	-0.623779	7.922118	32.321369	52.327285
06274		-5.346982	1.137275	8.346704	-0.010720	-0.003393	-0.001292	-0.922607	0.081299	-0.629395	7.916673	32.319539	52.325760
06275		-5.355523	1.154934	8.360608	-0.003925	-0.005091	0.003185	-0.921143	0.085693	-0.634521	7.916261	32.316606	52.325093
06276		-5.346229	1.136446	8.347299	-0.005864	-0.003481	0.002035	-0.922607	0.087646	-0.629395	7.914789	32.314464	52.325793
06277		-5.340905	1.145608	8.294125	-0.006842	-0.006614	0.001006	-0.917480	0.082275	-0.631104	7.911869	32.310878	52.324067
06278		-5.347283	1.149326	8.328094	-0.008714	-0.005468	0.001341	-0.915527	0.088135	-0.627197	7.908415	32.307662	52.324116
06279		-5.346851	1.148699	8.328458	-0.007208	-0.004722	-0.000023	-0.915771	0.083496	-0.632080	7.905018	32.305244	52.322604
06280		-5.323712	1.156648	8.332411	-0.005201	-0.006798	0.002610	-0.918457	0.090332	-0.628662	7.903966	32.301174	52.323381
06281		-5.321329	1.142348	8.352656	-0.006229	-0.001589	0.001006	-0.914307	0.086914	-0.630127	7.901663	32.300459	52.323605
06282		-5.352730	1.151699	8.362843	-0.006229	-0.001589	0.001006	-0.918457	0.084473	-0.629639	7.899706	32.299471	52.323791
06283		-5.343811	1.133087	8.349304	-0.005251	0.001544	0.002036	-0.923584	0.076660	-0.628906	7.898491	32.300455	52.324472
06284		-5.345815	1.146682	8.329401	-0.004655	-0.001308	0.001125	-0.922607	0.089111	-0.635498	7.897492	32.299617	52.324764
06285		-5.325174	1.168673	8.313073	-0.005251	0.001544	0.002036	-0.919189	0.079102	-0.634033	7.896263	32.300580	52.321901
06286		-5.345923	1.146094	8.329412	-0.003677	0.001824	0.002155	-0.912109	0.082275	-0.624023	7.896351	32.301439	52.323177
06287		-5.339208	1.141549	8.295777	-0.005549	0.002970	0.002491	-0.921143	0.084473	-0.620850	7.895199	32.303199	52.321924
06288		-5.323431	1.153830	8.332981	-0.005932	-0.003015	0.000550	-0.914551	0.094727	-0.628174	7.893178	32.301438	52.321672
06289		-5.375523	1.140861	8.359508	-0.006825	0.001263	0.001916	-0.913574	0.086426	-0.630615	7.890976	32.302181	52.324661
06290		-5.348157	1.158325	8.309554	-0.008764	0.002874	0.000768	-0.918457	0.085938	-0.638428	7.887703	32.303745	52.325102
06291		-5.316639	1.148043	8.299567	-0.004588	-0.001774	0.002609	-0.916748	0.085205	-0.630127	7.886944	32.302861	52.326225
06292		-5.342034	1.115819	8.369555	-0.004886	-0.000348	0.003064	-0.923096	0.088867	-0.630859	7.886557	32.302416	52.327909
06293		-5.345959	1.143400	8.329759	-0.004656	-0.001308	0.001125	-0.914551	0.089600	-0.626953	7.885212	32.301823	52.327398
06294		-5.334944	1.111084	8.336183	-0.003245	-0.000534	0.004668	-0.924561	0.085938	-0.632813	7.886332	32.301147	52.330141
06295		-5.345685	1.143221	8.329960	-0.004685	-0.001747	0.007516	-0.925293	0.088623	-0.633545	7.887240	32.299796	52.334440
06296		-5.356478	1.175275	8.323715	-0.003379	0.000399	0.001700	-0.924316	0.092041	-0.628906	7.887264	32.299882	52.335277
06297		-5.322773	1.151496	8.333724	-0.002813	-0.002892	0.007180	-0.922607	0.087402	-0.630859	7.889058	32.297877	52.339019
06298		-5.313648	1.133130	8.320276	-0.006231	-0.001588	0.001005	-0.923096	0.085449	-0.624023	7.887100	32.296890	52.339204
06299		-5.342981	1.128633	8.350439	-0.006096	-0.002521	0.003973	-0.922363	0.085449	-0.631348	7.885867	32.295322	52.339169
06300		-5.313221	1.132411	8.320646	-0.006164	-0.002054	0.002489	-0.922363	0.085205	-0.635498	7.884457	32.293954	52.340308
06301		-5.367222	1.133542	8.327272	-0.004589	-0.001774	0.002608	-0.923096	0.081543	-0.632568	7.883672	32.293005	52.338655
06302		-5.353273	1.159816	8.344640	-0.006164	-0.002054	0.002489	-0.919189	0.084717	-0.627930	7.882262	32.291637	52.339793
06303		-5.333165	1.109099	8.337586	-0.007307	-0.004693	0.004881	-0.919922	0.084717	-0.626465	7.880578	32.288826	52.338568
06304		-5.352544	1.159293	8.345180	-0.000846	-0.004065	0.001936	-0.918457	0.083008	-0.625732	7.881916	32.286360	52.339149
06305		-5.343405	1.140873	8.331745	-0.006231	-0.001588	0.001005	-0.914063	0.085205	-0.626709	7.879598	32.285576	52.337269
06306		-5.343069	1.140356	8.332031	-0.008651	-0.005933	0.002821	-0.926758	0.089111	-0.624023	7.876689	32.281981	52.338270
06307		-5.342667	1.139769	8.332369	-0.007509	-0.003294	0.000429	-0.920166	0.091553	-0.627930	7.873342	32.280249	52.337465
06308		-5.342353	1.139389	8.332622	-0.004225	-0.003667	0.003636	-0.922119	0.086914	-0.631104	7.873374	32.277876	52.339224
06309		-5.326158	1.151787	8.370064	-0.005503	-0.005373	0.003060	-0.907715	0.093750	-0.631592	7.872043	32.274807	52.340487
06310		-5.341609	1.138893	8.333167	-0.004589	-0.001774	0.002608	-0.933105	0.083008	-0.633789	7.871591	32.273588	52.341732
06311		-5.330557	1.106386	8.339614	-0.006232	-0.001587	0.001005	-0.919189	0.084717	-0.628662	7.869318	32.272882	52.341456
06312		-5.341276	1.138545	8.333428	0.001844	-0.001587	0.006054	-0.918213	0.079590	-0.627197	7.873797	32.271500	52.345031
06313		-5.341069	1.138773	8.333529	-0.002948	-0.001961	0.004212	-0.914307	0.093018	-0.637939	7.874511	32.270292	52.344079
06314		-5.340780	1.138699	8.333725	-0.005963	-0.003455	0.006940	-0.923340	0.091064	-0.624512	7.874741	32.267780	52.348075
06315		-5.315798	1.132996	8.357450	-0.002718	-0.002920	0.002272	-0.913086	0.084961	-0.630615	7.874871	32.266204	52.351690
06316		-5.319481	1.160735	8.317829	-0.003996	-0.004625	0.001696	-0.921143	0.086426	-0.635742	7.874290	32.263439	52.352057
06317		-5.371137	1.148084	8.344605	-0.003565	-0.006985	0.004206	-0.919678	0.081787	-0.634277	7.874444	32.259460	52.353017
06318		-5.339062	1.138137	8.334902	-0.003929	-0.005092	0.003179	-0.918945	0.092773	-0.629883	7.874410	32.256314	52.354336
06319		-5.338653	1.138159	8.335162	-0.001009	-0.003574	0.005358	-0.927002	0.093262	-0.621826	7.876594	32.254139	52.356593
06320		-5.338277	1.138473	8.335359	0.000633	-0.003761	0.006961	-0.925537	0.089111	-0.622803	7.880595	32.251452	52.360574
06321		-5.329260	1.120585	8.321768	-0.002196	0.002129	0.007184	-0.916016	0.088623	-0.635010	7.882949	32.252160	52.364948
06322		-5.346999	1.157324	8.349007	0.001547	-0.000163	0.006510	-0.918701	0.089111	-0.630371	7.887489	32.251549	52.368959
06323		-5.306498	1.129621	8.325314	-0.001603	-0.000722	0.006271	-0.919434	0.089355	-0.621582	7.889819	32.250951	52.373767
06324		-5.346709	1.157934	8.349108	0.000269	-0.001868	0.005934	-0.919922	0.085449	-0.634277	7.893336	32.249418	52.377233
06325		-5.355365	1.176449	8.362842	-0.001535	-0.001189	0.007754	-0.920410	0.088867	-0.628906	7.896173	32.248348	52.381330
06326		-5.337519	1.140315	8.335593	-0.000095	0.000025	0.004907	-0.915283	0.085449	-0.633789	7.899207	32.247970	52.384283
06327		-5.337404	1.140405	8.335654	-0.004753	-0.001281	0.006032	-0.920166	0.087402	-0.629150	7.899610	32.247050	52.387534
06328		-5.314668	1.148958	8.339246	0.001251	0.001263	0.006966	-0.922852	0.085205	-0.626709	7.904214	32.247211	52.391985
06329		-5.346170	1.159095	8.349293	-0.005211	0.000637	0.009912	-0.918457	0.090332	-0.631836	7.905802	32.246990	52.396267
06330		-5.337125	1.141177	8.335727	0.002139	-0.003015	0.005597	-0.914063	0.083008	-0.622803	7.910212	32.244832	52.399399
06331		-5.338854	1.155299	8.315955	-0.004524	-0.002239	0.004092	-0.923340	0.080811	-0.631348	7.909989	32.243478	52.401688
06332		-5.345380	1.159604	8.349728	-0.000944	-0.004041	0.006841	-0.922363	0.084961	-0.628906	7.913027	32.240639	52.405559
06333		-5.329290	1.137403	8.302721	-0.001011	-0.003574	0.005357	-0.920166	0.091309	-0.638184	7.915192	32.238415	52.403556
06334		-5.344613	1.160162	8.350141	0.000631	-0.003762	0.006960	-0.922119	0.087158	-0.630371	7.919188	32.235725	52.407532
06335		-5.324519	1.110210	8.342963	0.000631	-0.003762	0.006960	-0.924805	0.084717	-0.634766	7.922895	32.233331	52.410897
