// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14802		9.691555	0.287495	0.050344	-0.014585	-0.003873	0.005505	-0.537842	0.525391	0.188721	92.916125	-87.963580	-85.378651
14803		9.691568	0.287088	0.050104	-0.022662	-0.002189	0.002692	-0.531250	0.518311	0.172607	92.990473	-87.965349	-85.464347
14804		9.691583	0.286567	0.050261	-0.028648	0.003906	0.007793	-0.530273	0.519287	0.177490	92.932341	-87.971477	-85.423227
14805		9.651222	0.303289	0.029611	-0.029452	0.005229	0.007367	-0.536377	0.523682	0.174805	92.887027	-87.976139	-85.393078
14806		9.606420	0.304931	0.061373	-0.032275	0.006973	0.006238	-0.529541	0.516846	0.173340	92.773999	-87.981449	-85.297713
14807		9.632874	0.276277	0.044802	-0.029764	0.006681	0.005135	-0.535156	0.521240	0.178711	92.702628	-87.984870	-85.241671
14808		9.647005	0.244491	0.049051	-0.031783	0.007105	0.004428	-0.520752	0.521484	0.177246	92.585638	-87.989113	-85.142498
14809		9.665397	0.269956	0.035894	-0.028387	0.003399	0.002084	-0.542969	0.530029	0.172852	92.565874	-87.990698	-85.137305
14810		9.659334	0.247240	0.029185	-0.025877	0.003107	0.000983	-0.530762	0.522705	0.182861	92.514418	-87.992931	-85.098561
14811		9.677728	0.272776	0.015668	-0.022740	-0.000088	0.004331	-0.538818	0.522461	0.186279	92.556470	-87.995713	-85.151984
14812		9.717917	0.296833	0.071752	-0.027107	-0.003552	0.001394	-0.535645	0.527100	0.165283	92.616272	-87.997971	-85.228687
14813		9.691682	0.282628	0.053421	-0.025281	-0.011319	0.006819	-0.538574	0.524170	0.177979	92.843287	-88.001865	-85.468643
14814		9.665449	0.268246	0.034502	-0.025611	-0.015629	0.005289	-0.536133	0.521973	0.175781	93.102004	-88.005937	-85.738667
14815		9.645453	0.234571	-0.012431	-0.024476	-0.012638	0.007235	-0.533203	0.518799	0.174805	93.353497	-88.009953	-86.002653
14816		9.654979	0.229163	0.077245	-0.023575	-0.010287	0.005293	-0.538330	0.522949	0.182129	93.529009	-88.014110	-86.190578
14817		9.647120	0.240746	0.044758	-0.022690	-0.013698	0.004045	-0.532959	0.522461	0.177979	93.797470	-88.016194	-86.470516
14818		9.698020	0.260654	0.019518	-0.022689	-0.013697	0.004043	-0.533691	0.526855	0.177002	94.031291	-88.019475	-86.717090
14819		9.677839	0.269172	0.007735	-0.018475	-0.012961	0.001425	-0.536377	0.525146	0.172363	94.288004	-88.020008	-86.982856
14820		9.712012	0.270510	0.055657	-0.017026	-0.011426	0.005596	-0.528320	0.523682	0.175049	94.489368	-88.024224	-87.191339
14821		9.679537	0.275592	0.064919	-0.012812	-0.010691	0.002980	-0.539307	0.518799	0.177734	94.714614	-88.025679	-87.422372
14822		9.667255	0.271975	0.084728	-0.010793	-0.011116	0.003683	-0.527832	0.522949	0.182617	94.913851	-88.028726	-87.626721
14823		9.647077	0.280465	0.073348	-0.013206	-0.007148	0.002424	-0.538818	0.520264	0.174072	95.080083	-88.029985	-87.798931
14824		9.606704	0.297716	0.051422	-0.014516	-0.011718	0.004494	-0.531494	0.521973	0.177002	95.290088	-88.033426	-88.016661
14825		9.606833	0.255550	0.015683	-0.013678	-0.001515	0.003536	-0.537598	0.529541	0.180420	95.364803	-88.035585	-88.097570
14826		9.651515	0.294674	0.019466	-0.014578	-0.003866	0.005472	-0.540527	0.526611	0.174072	95.446700	-88.040002	-88.186252
14827		9.645440	0.271570	0.011993	-0.005602	-0.003217	0.006352	-0.532471	0.519287	0.173828	95.559443	-88.043666	-88.300580
14828		9.677841	0.307184	0.036732	-0.008504	0.000620	0.006896	-0.542480	0.521973	0.181152	95.571342	-88.049071	-88.314875
14829		9.724338	0.311567	0.065373	-0.008801	0.007837	0.003989	-0.529541	0.519775	0.178955	95.493772	-88.051996	-88.240613
14830		9.710354	0.300681	0.027851	-0.008469	0.012146	0.005523	-0.530273	0.520020	0.174072	95.311541	-88.057234	-88.062969
14831		9.710474	0.258403	-0.005793	-0.012978	0.018630	0.005228	-0.531738	0.518555	0.179932	95.050852	-88.061408	-87.807879
14832		9.712161	0.265127	0.055647	-0.019427	0.023453	0.002559	-0.534668	0.521729	0.176270	94.664784	-88.065464	-87.432229
14833		9.698179	0.254692	0.019074	-0.018386	0.015866	-0.002029	-0.531250	0.522217	0.173340	94.435834	-88.065272	-87.211998
14834		9.651593	0.291478	0.027333	-0.016151	0.010310	0.003249	-0.530518	0.524170	0.173828	94.272569	-88.069038	-87.056079
14835		9.677878	0.304801	0.045645	-0.015776	0.001003	0.004486	-0.531006	0.524902	0.174316	94.304909	-88.071898	-87.095789
14836		9.671671	0.323609	0.073932	-0.011642	0.003825	0.003543	-0.537109	0.519775	0.181396	94.254283	-88.075584	-87.049308
14837		9.704298	0.276039	0.028948	-0.011230	0.006046	0.003410	-0.534668	0.531006	0.173584	94.202095	-88.078043	-87.001837
14838		9.659499	0.277741	0.060831	-0.012603	0.009326	0.006459	-0.533691	0.516357	0.182129	94.060784	-88.083579	-86.865786
14839		9.673589	0.245930	0.065256	-0.009996	0.012707	0.003010	-0.531982	0.516113	0.175781	93.894439	-88.086069	-86.703386
14840		9.641096	0.251053	0.076425	-0.007194	0.005193	0.004820	-0.533691	0.525391	0.182373	93.824714	-88.090429	-86.638633
14841		9.659652	0.234617	0.028147	-0.006469	0.005957	0.006907	-0.530762	0.522461	0.183105	93.779826	-88.094873	-86.595737
14842		9.633262	0.262214	0.045923	-0.006232	-0.000307	0.001902	-0.531494	0.527100	0.175049	93.802758	-88.097440	-86.622414
14843		9.613094	0.270798	0.035077	-0.004234	-0.006498	0.003292	-0.531738	0.522461	0.172607	93.969434	-88.099336	-86.789917
14844		9.647236	0.271998	0.083653	-0.003822	-0.004278	0.003160	-0.532715	0.515869	0.177490	94.061541	-88.102442	-86.881562
14845		9.684204	0.281698	0.020875	0.001116	-0.002780	0.002639	-0.530029	0.518066	0.181641	94.166967	-88.104096	-86.984714
14846		9.684212	0.281457	0.020561	-0.000099	-0.003677	0.002352	-0.537354	0.531494	0.170166	94.252209	-88.106692	-87.070937
14847		9.710501	0.294789	0.038019	0.001841	-0.002016	0.004727	-0.534668	0.512451	0.173828	94.347977	-88.109560	-87.164011
14848		9.710510	0.294459	0.038062	-0.004605	0.002811	0.002057	-0.533691	0.515381	0.174316	94.315553	-88.112240	-87.131379
14849		9.698207	0.290655	0.058824	-0.001570	-0.004074	0.007753	-0.532959	0.516602	0.172363	94.449533	-88.116742	-87.264641
14850		9.671951	0.276274	0.040466	0.000115	-0.008809	0.006923	-0.542969	0.522461	0.177490	94.629692	-88.121644	-87.444004
14851		9.684290	0.278895	0.018774	0.002133	-0.009237	0.007628	-0.533936	0.514404	0.182373	94.857121	-88.125803	-87.668641
14852		9.645711	0.261242	0.020753	0.001800	-0.013544	0.006091	-0.529785	0.520752	0.176270	95.123241	-88.129936	-87.934270
14853		9.665904	0.251895	0.029968	0.002290	-0.013412	0.004290	-0.533936	0.521484	0.177734	95.420395	-88.131902	-88.228577
14854		9.672109	0.232459	0.000905	-0.000433	-0.007984	0.000814	-0.529785	0.514648	0.176514	95.580915	-88.133330	-88.388485
14855		9.651927	0.241434	-0.010092	0.000568	-0.001955	-0.003469	-0.525879	0.521484	0.182129	95.663988	-88.131456	-88.469585
14856		9.684337	0.277489	0.014805	0.000961	0.001395	0.005975	-0.525879	0.518311	0.181885	95.671764	-88.136352	-88.477391
14857		9.679898	0.262060	0.067160	-0.003370	0.002576	-0.007231	-0.534912	0.524414	0.176270	95.666760	-88.132588	-88.472626
14858		9.690438	0.300384	0.022526	-0.002899	0.003839	0.000545	-0.527344	0.529053	0.179199	95.619807	-88.134526	-88.426938
14859		9.631659	0.292264	0.015277	-0.003233	-0.000468	-0.000992	-0.533691	0.512939	0.179688	95.679013	-88.134148	-88.486338
14860		9.639526	0.280168	0.046514	-0.002430	-0.001792	-0.000574	-0.536377	0.515137	0.169922	95.729209	-88.135118	-88.537747
14861		9.645720	0.261103	0.018261	-0.001137	-0.002984	-0.001956	-0.538330	0.522705	0.178955	95.831917	-88.134041	-88.639470
14862		9.631642	0.292842	0.014384	0.002330	-0.008778	-0.005970	-0.530273	0.530762	0.175293	95.994921	-88.131417	-88.799596
14863		9.702716	0.304703	0.000257	-0.002764	-0.006099	-0.002111	-0.533936	0.524170	0.175293	96.150422	-88.130046	-88.955072
14864		9.708814	0.327622	0.007173	-0.007506	-0.000244	-0.006291	-0.529541	0.531738	0.180176	96.158951	-88.127869	-88.964976
14865		9.716675	0.315917	0.038777	-0.008465	0.005255	-0.003372	-0.534180	0.528809	0.173584	96.110664	-88.126469	-88.919825
14866		9.718430	0.281555	0.063436	-0.008465	0.005255	-0.003372	-0.536865	0.519043	0.177979	96.029038	-88.126311	-88.839961
14867		9.685934	0.287241	0.074183	-0.011875	0.003198	-0.000345	-0.531982	0.519043	0.184814	96.020290	-88.126509	-88.836324
14868		9.684256	0.280275	0.015158	-0.011874	0.003198	-0.000346	-0.534912	0.523926	0.179688	95.979052	-88.127823	-88.802695
14869		9.633351	0.260002	0.039324	-0.008563	0.001579	-0.001023	-0.534424	0.519531	0.179443	95.999174	-88.127538	-88.826045
14870		9.657960	0.266898	-0.002215	-0.004761	0.000093	-0.003500	-0.526123	0.526611	0.167969	96.009857	-88.126884	-88.839006
14871		9.664060	0.289638	0.004704	-0.006486	-0.006700	-0.001307	-0.535400	0.516357	0.172852	96.174798	-88.125933	-89.006061
14872		9.670253	0.270691	-0.023961	-0.000255	-0.006394	-0.003209	-0.540283	0.522705	0.175049	96.299274	-88.125046	-89.127593
14873		9.676349	0.293488	-0.017422	0.000549	-0.007718	-0.002791	-0.534912	0.516602	0.177979	96.482690	-88.123157	-89.309102
14874		9.696523	0.284965	-0.007320	-0.000235	-0.000630	-0.003889	-0.533203	0.512695	0.171875	96.506669	-88.122168	-89.332245
14875		9.716700	0.276356	0.003138	-0.003233	-0.000468	-0.000993	-0.538818	0.519287	0.173584	96.565282	-88.121760	-89.391052
14876		9.682435	0.316606	-0.010562	-0.005330	0.002047	-0.000029	-0.538818	0.520508	0.177734	96.546773	-88.123112	-89.374327
14877		9.678106	0.259422	0.006595	-0.006133	0.003371	-0.000447	-0.535400	0.514893	0.171143	96.538160	-88.123265	-89.367533
14878		9.665800	0.256130	0.027609	-0.002018	0.000428	-0.000706	-0.539063	0.516113	0.177734	96.548968	-88.124134	-89.378359
14879		9.619324	0.251435	-0.000855	-0.007289	-0.005375	-0.001726	-0.536377	0.514160	0.173340	96.689061	-88.122982	-89.521014
14880		9.627199	0.239611	0.029645	-0.005035	-0.012063	-0.006031	-0.543213	0.521729	0.183105	96.904351	-88.119947	-89.739057
14881		9.651699	0.288387	0.022119	-0.000273	-0.012157	-0.002532	-0.530273	0.516602	0.175537	97.163535	-88.117827	-89.996846
14882		9.670184	0.272787	-0.027697	-0.001959	-0.007422	-0.001698	-0.536621	0.518555	0.180176	97.310114	-88.117590	-90.144551
14883		9.696384	0.328320	0.024467	0.000138	-0.009936	-0.002663	-0.532471	0.517822	0.179932	97.530117	-88.115502	-90.362901
14884		9.677984	0.302544	0.037454	-0.004134	-0.002821	0.000938	-0.529785	0.523682	0.184326	97.602476	-88.117089	-90.437998
14885		9.684176	0.283286	0.009289	-0.008249	0.000121	0.001197	-0.530273	0.520264	0.172363	97.652704	-88.117932	-90.491290
14886		9.678076	0.260583	0.002195	-0.008327	0.002208	0.002868	-0.533203	0.512939	0.177002	97.640534	-88.121058	-90.482961
14887		9.645604	0.265664	0.012774	-0.005583	0.002542	0.005662	-0.541748	0.517578	0.177979	97.660902	-88.124621	-90.504850
14888		9.678091	0.260023	0.002709	-0.001118	0.002782	-0.002636	-0.536133	0.520020	0.180908	97.628882	-88.124534	-90.473404
14889		9.664008	0.291399	-0.000125	-0.002978	0.005925	0.002218	-0.534180	0.521240	0.179688	97.584009	-88.126398	-90.428523
14890		9.678095	0.259882	0.004061	-0.003763	0.013013	0.001123	-0.534424	0.519043	0.176270	97.382568	-88.129278	-90.228898
14891		9.722880	0.257790	-0.025609	0.000057	0.017292	-0.002033	-0.535889	0.512939	0.178711	97.131752	-88.129540	-89.976224
14892		9.749164	0.271722	-0.006290	0.000136	0.015206	-0.003704	-0.528564	0.520508	0.181641	96.882410	-88.129723	-89.726469
14893		9.728971	0.280955	-0.015504	-0.002705	0.011195	-0.004151	-0.538086	0.520264	0.174805	96.731793	-88.128301	-89.575630
14894		9.668413	0.307882	-0.046099	-0.002313	0.007651	-0.003604	-0.530762	0.530273	0.182373	96.613721	-88.128046	-89.458079
14895		9.643786	0.301477	-0.004002	-0.002332	0.001886	-0.002925	-0.535889	0.521973	0.177002	96.628102	-88.126690	-89.472113
14896		9.605194	0.284516	-0.000847	-0.000490	-0.000134	0.001801	-0.538330	0.529541	0.170898	96.658319	-88.129040	-89.501295
14897		9.583349	0.286400	-0.071006	0.000471	-0.005631	-0.001122	-0.532471	0.522949	0.167480	96.808848	-88.128204	-89.649944
14898		9.664081	0.250965	-0.029260	-0.006231	-0.000307	0.001900	-0.537354	0.519775	0.173096	96.836186	-88.130548	-89.676250
14899		9.629816	0.291112	-0.042758	0.000019	0.005764	-0.000678	-0.530762	0.520264	0.175537	96.788878	-88.130733	-89.627214
14900		9.690360	0.264743	-0.010654	-0.007250	0.006154	-0.003086	-0.536377	0.528076	0.181641	96.694503	-88.130637	-89.535272
14901		9.716631	0.278696	0.007714	-0.007250	0.006154	-0.003087	-0.541748	0.522705	0.171143	96.631334	-88.129473	-89.474534
14902		9.708753	0.291219	-0.022880	-0.006839	0.008374	-0.003217	-0.533936	0.517578	0.174561	96.498578	-88.129445	-89.343366
14903		9.682340	0.319637	-0.004575	-0.003037	0.006890	-0.005693	-0.538086	0.523682	0.177246	96.420051	-88.126838	-89.264846
14904		9.670143	0.274998	-0.018878	-0.006876	-0.003155	-0.001862	-0.534180	0.516113	0.176270	96.491227	-88.126807	-89.338731
14905		9.663914	0.294370	0.009092	-0.009287	0.000818	-0.003117	-0.538818	0.516602	0.182129	96.519896	-88.125275	-89.371048
14906		9.682446	0.278731	-0.039899	-0.011089	-0.003891	0.000743	-0.532715	0.519775	0.181885	96.607653	-88.126637	-89.465832
14907		9.670135	0.275214	-0.019483	-0.012794	-0.004921	0.002254	-0.543945	0.524170	0.177246	96.745011	-88.127775	-89.608906
14908		9.702634	0.269537	-0.030272	-0.014008	-0.005816	0.001964	-0.532227	0.530762	0.179932	96.867595	-88.129719	-89.738961
14909		9.722821	0.260466	-0.020577	-0.008286	-0.011408	0.002542	-0.535400	0.521240	0.173096	97.121570	-88.130543	-89.996130
14910		9.696427	0.288273	-0.003934	-0.006170	-0.008157	0.000902	-0.532471	0.519287	0.176025	97.287524	-88.131747	-90.163360
14911		9.659511	0.277981	0.057747	-0.008678	-0.007863	0.001995	-0.530029	0.522949	0.182617	97.478709	-88.132464	-90.357930
14912		9.671820	0.281315	0.036656	-0.008562	0.001581	-0.001027	-0.531982	0.516357	0.181885	97.470581	-88.133250	-90.354264
14913		9.619258	0.253961	0.001300	-0.015282	0.001140	0.002670	-0.534668	0.519043	0.186279	97.502797	-88.135011	-90.393567
14914		9.599077	0.262688	-0.009015	-0.016810	0.001704	0.000162	-0.535400	0.529297	0.178223	97.491646	-88.136439	-90.393672
14915		9.637666	0.279703	-0.011745	-0.016399	0.003925	0.000033	-0.532959	0.524902	0.174072	97.468592	-88.136910	-90.378315
14916		9.657848	0.270915	-0.000676	-0.014284	0.007176	-0.001607	-0.539795	0.525391	0.174561	97.357013	-88.137792	-90.272032
14917		9.663940	0.293554	0.007486	-0.012658	0.010292	-0.001446	-0.533691	0.522705	0.178955	97.221442	-88.137884	-90.141954
14918		9.698205	0.253438	0.022300	-0.010229	0.012083	-0.000867	-0.532715	0.523926	0.167969	97.027701	-88.139465	-89.951884
14919		9.698199	0.253567	0.023373	-0.008132	0.009569	-0.001832	-0.540527	0.522705	0.172607	96.906431	-88.139263	-89.833520
14920		9.690329	0.265993	-0.007148	-0.007739	0.006024	-0.001287	-0.524170	0.521973	0.174561	96.817259	-88.140140	-89.744846
14921		9.664056	0.252450	-0.024313	-0.004507	0.006489	-0.000289	-0.542480	0.529297	0.179688	96.755196	-88.140595	-89.683642
14922		9.682470	0.278256	-0.037211	-0.002980	0.005924	0.002219	-0.541504	0.524414	0.177490	96.680263	-88.143514	-89.608173
14923		9.662294	0.287145	-0.047026	0.000921	0.008122	-0.002600	-0.535889	0.516357	0.182617	96.587804	-88.142757	-89.513445
14924		9.643879	0.261463	-0.032763	0.002938	0.007692	-0.001892	-0.533447	0.519287	0.177490	96.477032	-88.143350	-89.400804
14925		9.676236	0.297628	-0.007331	0.002018	-0.000430	0.000708	-0.529785	0.516602	0.174561	96.542055	-88.143915	-89.463012
14926		9.700881	0.304405	-0.049059	-0.000411	-0.002220	0.000128	-0.535889	0.518066	0.179443	96.607396	-88.145037	-89.527958
14927		9.713206	0.307685	-0.069995	0.001527	-0.000565	0.002508	-0.535889	0.514893	0.183838	96.678321	-88.146612	-89.596353
14928		9.721071	0.295075	-0.038761	0.001037	-0.000701	0.004308	-0.535645	0.516113	0.177490	96.727991	-88.150167	-89.646735
14929		9.733408	0.298067	-0.059268	0.003485	0.006855	0.004215	-0.532959	0.516357	0.175049	96.672986	-88.153207	-89.588012
14930		9.708782	0.290645	-0.017092	-0.002434	0.005088	0.008326	-0.531982	0.520020	0.178223	96.625492	-88.159427	-89.541469
14931		9.682392	0.318095	0.000783	0.000724	0.000760	0.002090	-0.532227	0.524658	0.179443	96.672153	-88.160852	-89.586047
14932		9.662366	0.285009	-0.045258	-0.001080	-0.003952	0.005945	-0.533691	0.521729	0.183838	96.782198	-88.165185	-89.695893
14933		9.656150	0.303607	-0.017793	-0.002627	-0.009152	0.004110	-0.536377	0.522949	0.176270	97.007704	-88.167071	-89.921329
14934		9.662380	0.284237	-0.046946	-0.004977	-0.013027	0.001857	-0.533203	0.521973	0.185059	97.269100	-88.168376	-90.185174
14935		9.662383	0.283945	-0.048114	-0.003038	-0.011372	0.004237	-0.531250	0.526367	0.180664	97.535019	-88.170107	-90.451279
14936		9.688668	0.297174	-0.031138	-0.008758	-0.005777	0.003657	-0.531494	0.519531	0.175049	97.671794	-88.172955	-90.593102
14937		9.664046	0.289958	0.010313	-0.008817	0.002073	0.004657	-0.529541	0.519043	0.179443	97.696905	-88.175912	-90.621589
14938		9.735150	0.301017	-0.002699	-0.006388	0.003863	0.005238	-0.533691	0.522217	0.178467	97.665829	-88.180341	-90.593275
14939		9.702670	0.306058	0.007905	-0.012049	0.001609	0.003658	-0.535400	0.529541	0.185059	97.695081	-88.182695	-90.627757
14940		9.696579	0.283139	0.000895	-0.012128	0.003694	0.005330	-0.534424	0.523682	0.171875	97.664958	-88.187190	-90.603759
14941		9.682524	0.314040	-0.001914	-0.015360	0.003230	0.004330	-0.533447	0.517578	0.172607	97.664949	-88.190050	-90.610864
14942		9.658007	0.265179	0.004323	-0.013363	-0.002966	0.005708	-0.539795	0.514648	0.180908	97.751862	-88.194178	-90.702589
14943		9.639485	0.280474	0.052911	-0.009071	-0.004314	0.001435	-0.533936	0.522461	0.170410	97.884413	-88.194807	-90.838714
14944		9.670339	0.268100	-0.017149	-0.007857	-0.003419	0.001726	-0.532227	0.520508	0.180908	97.974057	-88.196585	-90.931573
14945		9.710587	0.291762	0.039203	-0.005328	0.002052	-0.000035	-0.533203	0.520508	0.182373	97.990538	-88.196873	-90.949425
14946		9.698272	0.288153	0.060353	-0.010422	0.004725	0.003820	-0.535156	0.516602	0.172607	97.939822	-88.200547	-90.904886
14947		9.702739	0.303831	0.009017	-0.010145	0.010006	-0.002539	-0.533447	0.514648	0.176025	97.803628	-88.200040	-90.772749
14948		9.710586	0.291550	0.041117	-0.010735	0.006188	0.001602	-0.530029	0.525146	0.180176	97.717688	-88.202482	-90.691675
14949		9.678097	0.296767	0.051836	-0.006309	0.001779	0.003562	-0.529541	0.519043	0.177246	97.747405	-88.204794	-90.723332
14950		9.657939	0.305220	0.041576	-0.005585	0.002537	0.005653	-0.535400	0.517090	0.179443	97.742535	-88.209360	-90.720549
14951		9.639517	0.278802	0.055688	-0.010891	0.010356	0.004947	-0.531738	0.524658	0.170166	97.617147	-88.213117	-90.599652
14952		9.690569	0.257175	-0.002079	-0.009733	0.019101	0.006243	-0.539795	0.517578	0.175049	97.306593	-88.219187	-90.292317
14953		9.658079	0.262348	0.010347	-0.015193	0.024217	-0.000029	-0.538086	0.520752	0.180908	96.911982	-88.221060	-89.904534
14954		9.682630	0.310684	0.006493	-0.013588	0.021566	0.000804	-0.526855	0.523926	0.183838	96.539171	-88.224016	-89.538610
14955		9.664182	0.284768	0.021490	-0.016372	0.009707	-0.000661	-0.539795	0.523193	0.177246	96.407460	-88.224458	-89.414528
14956		9.674813	0.322999	-0.022455	-0.011948	0.005297	0.001302	-0.530762	0.517822	0.176758	96.336239	-88.226689	-89.349339
14957		9.664050	0.326112	0.058242	-0.007423	0.004569	0.000923	-0.523682	0.516846	0.180664	96.307169	-88.227699	-89.322819
14958		9.668586	0.341718	0.006581	-0.007112	0.003106	0.003139	-0.535645	0.518555	0.177246	96.282742	-88.230821	-89.302452
14959		9.682650	0.309992	0.009918	-0.005508	0.000453	0.003975	-0.534912	0.519775	0.175537	96.336858	-88.233309	-89.358060
14960		9.625593	0.266846	0.026781	-0.005383	0.009905	0.000965	-0.532471	0.515625	0.171387	96.181480	-88.235544	-89.204348
14961		9.627163	0.273288	0.086834	-0.012852	0.002940	0.003223	-0.536865	0.523193	0.175293	96.183829	-88.237761	-89.212375
14962		9.600903	0.259545	0.069321	-0.014377	0.003510	0.000713	-0.540283	0.527832	0.177246	96.139815	-88.239448	-89.174103
14963		9.619361	0.285302	0.056387	-0.014456	0.005594	0.002386	-0.531006	0.518799	0.172607	96.090300	-88.241350	-89.131160
14964		9.631712	0.288628	0.036263	-0.014766	0.007059	0.000169	-0.527100	0.520264	0.174316	95.979400	-88.242967	-89.025852
14965		9.690476	0.296626	0.044856	-0.009495	0.012855	0.001217	-0.534668	0.516602	0.179688	95.795189	-88.244625	-88.845307
14966		9.678120	0.292961	0.067000	-0.009574	0.014938	0.002889	-0.542236	0.521484	0.177246	95.546381	-88.248218	-88.601025
14967		9.704521	0.264779	0.051004	-0.009963	0.018486	0.002346	-0.544189	0.520996	0.177490	95.257745	-88.250776	-88.316274
14968		9.672012	0.269863	0.062881	-0.008049	0.014368	0.005397	-0.543457	0.524170	0.179199	95.021192	-88.255603	-88.082765
14969		9.696741	0.276613	0.022428	-0.008534	0.007364	-0.001717	-0.532959	0.522949	0.175049	94.933592	-88.255225	-87.998325
