// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58381		9.697253	0.279127	0.311566	-0.053099	0.015753	0.002366	-0.437744	-0.153809	0.626465	91.445521	-86.997986	133.108718
58382		9.702994	0.228854	0.266135	-0.052926	0.019119	-0.000236	-0.425049	-0.143066	0.626709	91.132267	-87.001843	133.391819
58383		9.640464	0.249771	0.288166	-0.051541	0.013199	0.003229	-0.435303	-0.145752	0.633057	90.993157	-87.003670	133.504129
58384		9.609034	0.289272	0.269266	-0.047924	0.018175	-0.002784	-0.434814	-0.148682	0.620117	90.694686	-87.005934	133.775863
58385		9.634282	0.357981	0.277194	-0.043221	0.009355	-0.005593	-0.432861	-0.143066	0.630127	90.601026	-87.002639	133.847435
58386		9.628589	0.339427	0.221864	-0.046538	0.012253	0.000675	-0.431641	-0.146240	0.634766	90.367274	-87.006759	134.055945
58387		9.637120	0.333044	0.256140	-0.054758	0.013822	-0.001441	-0.425049	-0.145508	0.621826	90.218641	-87.005834	134.175944
58388		9.676758	0.345277	0.249849	-0.060859	0.017254	-0.001601	-0.432861	-0.147461	0.627441	89.923523	-87.008574	134.436424
58389		9.671199	0.297437	0.226117	-0.060226	0.023931	0.000897	-0.436523	-0.150146	0.625977	89.660887	-87.008912	134.667445
58390		9.651241	0.305614	0.217653	-0.054536	0.031911	0.002308	-0.438477	-0.152588	0.633057	89.204782	-87.013667	135.092696
58391		9.688025	0.313262	0.267489	-0.054803	0.035366	0.001498	-0.438965	-0.150635	0.627197	88.819096	-87.014073	135.450044
58392		9.668059	0.321108	0.259603	-0.061689	0.032142	0.008288	-0.428955	-0.147217	0.632568	88.350732	-87.021942	135.882242
58393		9.665134	0.315974	0.316860	-0.061093	0.024114	0.004408	-0.435303	-0.143555	0.629395	88.083191	-87.023957	136.117674
58394		9.662489	0.271755	0.238982	-0.062862	0.024439	0.011547	-0.439941	-0.153076	0.624512	87.698485	-87.033537	136.468305
58395		9.673852	0.268726	0.219622	-0.061824	0.016333	0.005876	-0.433838	-0.150391	0.612793	87.514488	-87.036448	136.619659
58396		9.693717	0.259253	0.232676	-0.064430	0.015687	0.011137	-0.434082	-0.151123	0.630371	87.221633	-87.045875	136.876207
58397		9.662436	0.268641	0.244565	-0.062702	0.016501	0.009424	-0.427979	-0.149902	0.630615	87.032139	-87.050746	137.032559
58398		9.702161	0.250600	0.269068	-0.059695	0.018202	0.007805	-0.439697	-0.153809	0.617676	86.715473	-87.058095	137.314070
58399		9.721967	0.270768	0.251824	-0.061691	0.017482	0.001802	-0.428955	-0.154297	0.622559	86.519286	-87.058502	137.477703
58400		9.713485	0.247697	0.251391	-0.064514	0.019166	0.000813	-0.436279	-0.155518	0.625977	86.191787	-87.061687	137.767363
58401		9.713434	0.276734	0.222594	-0.063200	0.010979	0.002817	-0.436768	-0.151855	0.627197	86.066130	-87.062855	137.859508
58402		9.685116	0.262253	0.209810	-0.056716	0.005223	-0.000260	-0.443115	-0.151367	0.632568	85.897591	-87.065898	137.994703
58403		9.653852	0.243113	0.250718	-0.058674	-0.001211	0.002556	-0.431396	-0.157959	0.618896	85.910456	-87.067396	137.950739
58404		9.653849	0.272054	0.220463	-0.056557	0.000642	0.004521	-0.429199	-0.156982	0.620117	85.789068	-87.073351	138.038857
58405		9.614155	0.229716	0.258764	-0.051170	0.000737	0.005678	-0.436279	-0.150146	0.624023	85.781948	-87.076556	138.019210
58406		9.605716	0.235831	0.225995	-0.046681	-0.002376	0.003511	-0.433594	-0.150391	0.620850	85.703318	-87.082044	138.070940
58407		9.614188	0.228563	0.258554	-0.045576	-0.004869	0.006171	-0.432129	-0.148682	0.619629	85.761870	-87.085771	137.988745
58408		9.631093	0.273799	0.263200	-0.038744	-0.003860	-0.002041	-0.431885	-0.142578	0.627197	85.710008	-87.088116	138.021567
58409		9.650974	0.264995	0.274070	-0.039807	-0.007095	0.004097	-0.436768	-0.148193	0.631836	85.798798	-87.090751	137.912406
58410		9.651020	0.234923	0.303722	-0.044859	-0.008394	0.005146	-0.433838	-0.153076	0.620850	85.787740	-87.097377	137.902903
58411		9.679356	0.278075	0.286418	-0.039092	-0.010620	0.003078	-0.436279	-0.163330	0.631592	85.917945	-87.099566	137.752685
58412		9.699247	0.298625	0.266419	-0.035822	-0.012375	0.002262	-0.437256	-0.142578	0.630371	85.958243	-87.104800	137.688963
58413		9.719155	0.289598	0.276639	-0.034986	-0.011416	0.004142	-0.431885	-0.156738	0.626953	86.099498	-87.107606	137.530037
58414		9.682430	0.252264	0.259236	-0.033768	-0.012771	0.002789	-0.437500	-0.154053	0.622314	86.146955	-87.113077	137.466011
58415		9.682445	0.281509	0.227844	-0.027942	-0.012756	0.002170	-0.439209	-0.155518	0.631836	86.309535	-87.114778	137.289776
58416		9.682555	0.221824	0.286707	-0.028797	-0.021697	0.007633	-0.436523	-0.158936	0.631348	86.456756	-87.123362	137.126304
58417		9.702466	0.242266	0.265701	-0.023694	-0.021494	0.001117	-0.440186	-0.154297	0.623535	86.722800	-87.124702	136.848912
58418		9.662818	0.229618	0.271414	-0.024579	-0.021352	0.004687	-0.437256	-0.149170	0.626953	86.872242	-87.131547	136.684590
58419		9.654390	0.236005	0.236368	-0.018548	-0.027035	0.003394	-0.436035	-0.155273	0.620605	87.204255	-87.134246	136.344101
58420		9.662971	0.228812	0.266619	-0.019320	-0.025748	0.002954	-0.437500	-0.154297	0.625732	87.411596	-87.140103	136.127685
58421		9.651625	0.259843	0.255430	-0.016494	-0.027434	0.003923	-0.430664	-0.157959	0.615723	87.750623	-87.142952	135.781353
58422		9.654599	0.234814	0.228901	-0.017203	-0.023906	0.004934	-0.438232	-0.157715	0.632568	87.940012	-87.149829	135.581326
58423		9.663063	0.286435	0.199046	-0.020579	-0.023294	0.009755	-0.438721	-0.155518	0.624756	88.228646	-87.155787	135.283109
58424		9.700024	0.292811	0.243575	-0.030331	-0.019116	0.006739	-0.438477	-0.160889	0.627441	88.354397	-87.163553	135.139514
58425		9.648967	0.310982	0.241148	-0.031922	-0.015449	0.011324	-0.435547	-0.148682	0.626221	88.547487	-87.170194	134.930455
58426		9.668926	0.300976	0.251314	-0.035831	-0.007923	0.014605	-0.433350	-0.159180	0.631104	88.540675	-87.182245	134.917546
58427		9.674722	0.250392	0.202274	-0.025131	-0.010001	0.015489	-0.437012	-0.159180	0.626465	88.674821	-87.191168	134.771403
58428		9.703143	0.263134	0.215186	-0.019199	-0.008841	0.010864	-0.437500	-0.159424	0.624756	88.690435	-87.201120	134.742563
58429		9.731633	0.246675	0.258165	-0.018382	-0.011218	0.005836	-0.430908	-0.156738	0.623047	88.846498	-87.204507	134.578349
58430		9.714713	0.200613	0.251839	-0.015117	-0.012975	0.005018	-0.437012	-0.153076	0.627686	88.916484	-87.211130	134.498364
58431		9.726079	0.198501	0.229179	-0.021604	-0.010548	0.001190	-0.434814	-0.161621	0.626709	89.064570	-87.211819	134.340289
58432		9.706209	0.207118	0.217070	-0.019884	-0.009732	-0.000497	-0.432617	-0.157471	0.629395	89.094733	-87.215241	134.298137
58433		9.714708	0.229943	0.218893	-0.015609	-0.007149	-0.001981	-0.428467	-0.154297	0.627197	89.206994	-87.214062	134.179369
58434		9.686346	0.215962	0.204284	-0.019110	-0.011018	-0.000066	-0.436523	-0.156982	0.628662	89.255371	-87.217723	134.119373
58435		9.683430	0.270330	0.197488	-0.018498	-0.007696	-0.004406	-0.434326	-0.155762	0.622803	89.372780	-87.215143	133.993794
58436		9.703331	0.261879	0.208120	-0.019645	-0.004103	-0.001600	-0.432617	-0.160889	0.634033	89.338415	-87.217871	134.017324
58437		9.672026	0.302017	0.188013	-0.017260	-0.005725	0.001154	-0.431152	-0.150879	0.625732	89.432596	-87.218457	133.915710
58438		9.660721	0.303491	0.209313	-0.019181	-0.000845	0.003528	-0.424561	-0.158936	0.620117	89.360816	-87.224098	133.976383
58439		9.672045	0.301471	0.187949	-0.014401	0.003910	0.001715	-0.423584	-0.163086	0.629883	89.342928	-87.224946	133.988611
58440		9.669306	0.295946	0.242521	-0.018675	0.001326	0.003194	-0.433105	-0.151123	0.617432	89.248778	-87.230400	134.067682
58441		9.683466	0.269360	0.197034	-0.021939	0.003085	0.004011	-0.442871	-0.161377	0.625488	89.235921	-87.232569	134.070548
58442		9.694883	0.237556	0.205714	-0.015410	-0.000431	0.002374	-0.434082	-0.160645	0.618652	89.159958	-87.237502	134.139715
58443		9.703368	0.260113	0.208607	-0.018502	0.004719	0.000641	-0.431885	-0.155273	0.626709	89.130181	-87.237726	134.161492
58444		9.686385	0.214753	0.203718	-0.014358	0.002828	-0.003750	-0.429688	-0.161377	0.629883	89.019070	-87.239129	134.264177
58445		9.723239	0.251887	0.220336	-0.012372	0.000187	-0.004671	-0.435791	-0.156494	0.634766	89.047671	-87.236351	134.231025
58446		9.714742	0.229612	0.217724	-0.006552	0.000196	-0.005283	-0.429199	-0.148682	0.627441	88.972031	-87.236919	134.301213
58447		9.692082	0.233710	0.260848	0.002199	-0.000331	-0.008931	-0.430664	-0.160400	0.623291	89.016014	-87.231707	134.261020
58448		9.672160	0.243225	0.249863	0.004821	0.003673	-0.007269	-0.429932	-0.159180	0.625244	88.908808	-87.231042	134.372380
58449		9.669291	0.268501	0.274224	0.008020	-0.000322	-0.009543	-0.427979	-0.155518	0.628662	88.956174	-87.225482	134.332138
58450		9.689062	0.290537	0.255315	0.013067	0.000976	-0.010589	-0.436035	-0.155518	0.629395	88.886665	-87.222962	134.408221
58451		9.657809	0.301706	0.265974	0.011039	0.004700	-0.004206	-0.444824	-0.159180	0.624756	88.875266	-87.220405	134.428545
58452		9.660632	0.277958	0.242054	0.008525	0.001849	-0.009875	-0.437012	-0.154297	0.622559	88.788663	-87.218265	134.521428
58453		9.669072	0.301587	0.244898	0.009363	0.002800	-0.007986	-0.432861	-0.160156	0.623535	88.799741	-87.213564	134.518287
58454		9.688940	0.293782	0.256211	0.016398	0.001457	-0.009953	-0.427246	-0.161377	0.623047	88.725460	-87.211363	134.602550
58455		9.680335	0.301862	0.223376	0.021650	-0.002939	-0.011692	-0.432617	-0.155273	0.624268	88.811955	-87.204610	134.530950
58456		9.703082	0.269535	0.209958	0.018612	-0.003556	-0.004649	-0.433838	-0.151123	0.626465	88.798658	-87.205512	134.553479
58457		9.720099	0.286201	0.245240	0.023164	0.003574	-0.012690	-0.430908	-0.156006	0.635498	88.809683	-87.198107	134.558308
58458		9.711604	0.264516	0.242768	0.014681	0.000641	-0.008274	-0.437256	-0.157715	0.623047	88.745024	-87.196842	134.632917
58459		9.671768	0.282712	0.220605	0.018515	0.003295	-0.007970	-0.435059	-0.159912	0.624023	88.755604	-87.192145	134.635524
58460		9.680202	0.306227	0.223174	0.017003	-0.003218	-0.006975	-0.433105	-0.156982	0.632324	88.736191	-87.191698	134.663963
58461		9.648953	0.317345	0.233292	0.019559	-0.001448	-0.006773	-0.427490	-0.156250	0.632568	88.802390	-87.187744	134.611484
58462		9.646064	0.342314	0.257433	0.017968	0.002212	-0.002179	-0.430908	-0.157959	0.628906	88.720903	-87.189963	134.701957
58463		9.660243	0.316514	0.212046	0.021909	0.006017	-0.005885	-0.422852	-0.152588	0.620361	88.701197	-87.186425	134.736833
58464		9.691329	0.336145	0.172112	0.010663	0.007010	-0.000979	-0.428711	-0.155762	0.627686	88.561660	-87.189217	134.882027
58465		9.671522	0.315717	0.191417	0.013072	0.000975	-0.010603	-0.428955	-0.158936	0.633301	88.597211	-87.183044	134.856512
58466		9.663044	0.293695	0.189100	0.012318	0.005589	-0.004121	-0.434570	-0.156494	0.628174	88.474992	-87.184065	134.983587
58467		9.682936	0.285516	0.200304	0.015288	-0.004033	-0.005292	-0.431396	-0.151123	0.628906	88.568598	-87.181009	134.901217
58468		9.677158	0.335107	0.248217	0.014514	-0.002747	-0.005728	-0.440674	-0.155029	0.620850	88.544474	-87.181182	134.934872
58469		9.657374	0.314517	0.266921	0.014911	-0.001725	-0.002053	-0.436768	-0.160400	0.633057	88.609966	-87.179946	134.880434
58470		9.629019	0.300580	0.253022	0.013697	-0.000371	-0.000700	-0.426514	-0.150879	0.622803	88.553986	-87.182985	134.944085
58471		9.660265	0.290007	0.242577	0.012375	-0.000165	0.004662	-0.430176	-0.154053	0.626709	88.597980	-87.185572	134.909714
58472		9.637482	0.323050	0.255314	0.017738	-0.003411	-0.001086	-0.433350	-0.163330	0.630127	88.584938	-87.188377	134.934208
58473		9.671477	0.317736	0.190338	0.016083	-0.001988	0.002054	-0.438721	-0.152588	0.625488	88.653153	-87.189494	134.877715
58474		9.651721	0.296709	0.208505	0.018991	-0.013850	-0.000568	-0.430420	-0.154297	0.627686	88.758902	-87.192778	134.781258
58475		9.654629	0.272277	0.182833	0.013880	-0.017390	-0.000968	-0.438232	-0.146973	0.621094	89.006642	-87.192324	134.543762
58476		9.682875	0.316059	0.164633	0.012162	-0.018205	0.000718	-0.431885	-0.158203	0.634521	89.161814	-87.196267	134.399116
58477		9.651829	0.296862	0.203228	0.012874	-0.021730	-0.000302	-0.431152	-0.156250	0.630127	89.459890	-87.196138	134.110645
58478		9.694410	0.284753	0.169178	0.008770	-0.020929	-0.001370	-0.435791	-0.156250	0.619629	89.645964	-87.198913	133.926704
58479		9.682972	0.316249	0.158451	0.003722	-0.022229	-0.000315	-0.437012	-0.152588	0.620605	89.944877	-87.198657	133.632146
58480		9.680327	0.311130	0.210622	0.004561	-0.021274	0.001570	-0.429688	-0.148682	0.622314	90.133148	-87.202977	133.448089
58481		9.700115	0.332212	0.189537	-0.001996	-0.021098	-0.003704	-0.428711	-0.156494	0.634766	90.415590	-87.200663	133.166744
58482		9.651844	0.326853	0.162707	0.003787	-0.019988	0.001133	-0.437012	-0.159424	0.629150	90.591646	-87.204654	132.993209
58483		9.651882	0.326846	0.160464	0.006488	-0.026152	-0.000810	-0.430176	-0.149658	0.628662	90.938533	-87.203842	132.652208
58484		9.651921	0.326829	0.158126	0.012439	-0.021656	0.001468	-0.426270	-0.160156	0.628662	91.138391	-87.207939	132.459381
58485		9.640678	0.328611	0.177592	0.010825	-0.021325	-0.000854	-0.427734	-0.152588	0.630371	91.431294	-87.207013	132.174917
58486		9.646354	0.279565	0.127490	0.008062	-0.017400	-0.000366	-0.431885	-0.154541	0.629150	91.581728	-87.210052	132.026024
58487		9.694703	0.285032	0.150936	0.004587	-0.009950	0.001143	-0.425781	-0.145996	0.624512	91.738190	-87.210368	131.874585
58488		9.675007	0.263911	0.168712	0.003080	-0.016460	0.002147	-0.430176	-0.156250	0.627197	91.876535	-87.214748	131.740335
58489		9.694757	0.284773	0.147913	-0.000316	-0.019185	0.000064	-0.422363	-0.157471	0.616211	92.138698	-87.214217	131.480259
58490		9.743132	0.290230	0.170696	0.010389	-0.021253	0.000926	-0.426025	-0.154541	0.624023	92.339221	-87.217792	131.282698
58491		9.729116	0.316392	0.214418	0.007963	-0.018543	0.003636	-0.430664	-0.151611	0.627930	92.600660	-87.219219	131.028096
58492		9.709220	0.324692	0.201432	0.006686	-0.019428	0.003538	-0.432129	-0.150391	0.628174	92.779084	-87.224225	130.853633
58493		9.700808	0.301704	0.197081	0.006348	-0.018213	0.001315	-0.427246	-0.150635	0.631836	93.035049	-87.224239	130.603587
58494		9.669653	0.311895	0.205916	0.003923	-0.015502	0.004028	-0.423828	-0.152100	0.642822	93.166283	-87.229559	130.476597
58495		9.683462	0.314802	0.128583	0.006916	-0.013802	0.002432	-0.435059	-0.155273	0.632080	93.371697	-87.230280	130.277487
58496		9.652539	0.295611	0.168321	0.006030	-0.005679	-0.001322	-0.433350	-0.143555	0.631592	93.384313	-87.232884	130.267104
58497		9.672246	0.316627	0.148531	0.001760	-0.008264	0.000176	-0.435059	-0.152100	0.631592	93.519874	-87.232475	130.134972
58498		9.689436	0.332668	0.182940	0.000143	-0.007934	-0.002142	-0.428955	-0.156494	0.640869	93.554690	-87.234444	130.105316
58499		9.703453	0.306239	0.136853	-0.004205	-0.000345	0.002952	-0.420654	-0.147705	0.640869	93.595216	-87.235892	130.064909
58500		9.689192	0.362057	0.152141	-0.003058	-0.003940	0.000141	-0.430908	-0.150879	0.633545	93.585796	-87.239353	130.071227
58501		9.740342	0.343047	0.152408	-0.001343	-0.003125	-0.001551	-0.421143	-0.151367	0.628174	93.657626	-87.238123	130.001121
58502		9.711923	0.329021	0.138605	-0.004610	-0.001370	-0.000722	-0.431396	-0.151855	0.635498	93.617063	-87.241138	130.039586
58503		9.723428	0.297495	0.146996	-0.005985	-0.003399	0.003190	-0.431152	-0.149658	0.627686	93.693150	-87.242607	129.962556
58504		9.692248	0.307753	0.157228	-0.009656	-0.002670	0.000344	-0.430664	-0.149902	0.634277	93.663970	-87.246178	129.988205
58505		9.700983	0.300781	0.189743	-0.008814	-0.001715	0.002229	-0.425781	-0.151611	0.625488	93.717824	-87.247158	129.931811
58506		9.692258	0.307606	0.156942	-0.012049	-0.001055	-0.002406	-0.427246	-0.156494	0.629639	93.667721	-87.249200	129.976366
58507		9.703478	0.305859	0.135913	-0.010345	0.012173	0.000956	-0.430176	-0.152832	0.627441	93.554470	-87.249957	130.086391
58508		9.672268	0.316398	0.147612	-0.003650	0.012048	-0.003256	-0.429199	-0.149658	0.636963	93.352276	-87.251982	130.285309
58509		9.723388	0.297684	0.149217	-0.002940	0.008524	-0.004280	-0.427246	-0.156006	0.637207	93.282989	-87.249597	130.355567
58510		9.692168	0.308596	0.160485	-0.001727	0.007170	-0.005638	-0.437744	-0.145020	0.638428	93.138293	-87.250047	130.498743
58511		9.703378	0.307369	0.139610	-0.003780	0.007570	-0.006167	-0.431396	-0.146484	0.629395	93.078913	-87.246540	130.558600
58512		9.669370	0.342869	0.174882	-0.006773	0.005869	-0.004574	-0.427734	-0.149902	0.636475	92.946187	-87.247451	130.693872
58513		9.680844	0.311855	0.184152	-0.010039	0.007624	-0.003747	-0.421631	-0.156494	0.626465	92.884327	-87.245322	130.752622
58514		9.680818	0.312129	0.185030	-0.009974	0.009864	-0.002292	-0.434326	-0.151367	0.628662	92.707638	-87.247676	130.922239
58515		9.649597	0.322562	0.196627	-0.016168	0.012157	0.001582	-0.426758	-0.146240	0.632568	92.591394	-87.248703	131.031920
58516		9.669525	0.313847	0.208977	-0.017784	0.012488	-0.000738	-0.431396	-0.150879	0.623047	92.377528	-87.251915	131.238988
58517		9.672050	0.319029	0.155961	-0.014015	0.012904	-0.001900	-0.428223	-0.155029	0.630371	92.251674	-87.250935	131.359525
58518		9.660771	0.320921	0.178759	-0.011186	0.011219	-0.000939	-0.431641	-0.147705	0.633545	92.056833	-87.253971	131.548213
58519		9.672002	0.319373	0.158217	-0.009535	0.009797	-0.004085	-0.430176	-0.158203	0.632324	91.969762	-87.251648	131.632492
58520		9.660715	0.321541	0.180672	-0.004215	0.007642	-0.004380	-0.423584	-0.159180	0.627197	91.819409	-87.252602	131.780743
58521		9.671944	0.320264	0.159953	0.000056	0.010229	-0.005873	-0.433838	-0.145264	0.624268	91.732277	-87.249245	131.870584
58522		9.649378	0.324346	0.204271	-0.003986	0.013268	-0.005480	-0.428711	-0.152344	0.635254	91.516590	-87.249594	132.084664
58523		9.663421	0.298690	0.159743	-0.009433	0.010945	-0.008097	-0.429199	-0.153564	0.632324	91.415313	-87.244951	132.183224
58524		9.683326	0.290761	0.171891	-0.014479	0.009643	-0.007039	-0.426270	-0.157715	0.630859	91.236210	-87.244313	132.353901
58525		9.694562	0.289597	0.151309	-0.016970	0.010112	-0.005784	-0.428955	-0.161621	0.632080	91.141719	-87.240963	132.441344
58526		9.671984	0.293662	0.195353	-0.012928	0.007074	-0.006177	-0.434326	-0.152344	0.633057	90.995250	-87.240805	132.575323
58527		9.688835	0.339639	0.201075	-0.011815	0.004571	-0.003524	-0.432129	-0.152832	0.634521	90.970354	-87.238679	132.596048
58528		9.700085	0.338242	0.180183	-0.010811	0.008913	-0.004190	-0.428955	-0.146973	0.635010	90.802148	-87.239577	132.759469
58529		9.660404	0.326121	0.188897	-0.008421	0.007295	-0.001438	-0.428711	-0.154785	0.627441	90.747335	-87.238664	132.812092
58530		9.688754	0.340446	0.203574	-0.011522	0.012437	-0.003168	-0.433350	-0.149902	0.633057	90.539348	-87.240102	133.015392
58531		9.711500	0.307773	0.191843	-0.011420	0.013588	-0.007179	-0.430664	-0.148193	0.629395	90.407648	-87.235917	133.143272
58532		9.691512	0.317093	0.182073	-0.011420	0.013588	-0.007180	-0.431396	-0.147949	0.635986	90.185154	-87.234971	133.363226
58533		9.700115	0.310837	0.216066	-0.010644	0.012303	-0.006749	-0.428955	-0.153320	0.630127	90.069898	-87.230994	133.475089
58534		9.680354	0.290376	0.236054	-0.009595	0.007561	-0.005552	-0.419189	-0.145996	0.630127	89.921151	-87.230935	133.620575
58535		9.651743	0.306368	0.192944	-0.011311	0.006743	-0.003864	-0.421387	-0.156250	0.625488	89.871745	-87.228594	133.666128
58536		9.651726	0.306459	0.193642	-0.012629	0.006945	0.001500	-0.427734	-0.156250	0.635498	89.732846	-87.232540	133.797565
58537		9.640417	0.308095	0.215962	-0.010912	0.007763	-0.000188	-0.425781	-0.148193	0.634033	89.671473	-87.232295	133.855327
58538		9.640400	0.308230	0.216529	-0.011037	0.003288	-0.003102	-0.437500	-0.146729	0.636230	89.573896	-87.233610	133.946856
58539		9.629081	0.310140	0.238724	-0.005866	0.009067	-0.001241	-0.433105	-0.154297	0.623535	89.500061	-87.232748	134.019990
58540		9.660086	0.329604	0.198877	-0.003101	0.005143	-0.001731	-0.429932	-0.148193	0.632813	89.382151	-87.234789	134.139887
58541		9.631708	0.315656	0.185836	-0.000045	0.009085	-0.001861	-0.431885	-0.151367	0.626465	89.311554	-87.233560	134.213118
58542		9.660245	0.300279	0.230572	-0.002097	0.009485	-0.002395	-0.432861	-0.150635	0.633789	89.144843	-87.235150	134.381801
58543		9.691255	0.319875	0.190682	-0.001886	0.003791	-0.003087	-0.431152	-0.148438	0.632813	89.136284	-87.233251	134.391866
58544		9.682820	0.297336	0.188342	0.002994	0.001704	-0.001586	-0.428955	-0.162598	0.631348	89.064181	-87.235350	134.469028
58545		9.679928	0.321951	0.212690	0.006323	0.002189	-0.000950	-0.424805	-0.143066	0.628662	89.078953	-87.234690	134.460443
58546		9.679917	0.322228	0.212782	-0.004502	-0.000218	-0.004747	-0.423828	-0.151367	0.632080	89.028297	-87.235012	134.508108
58547		9.705414	0.294315	0.145646	-0.001593	0.003657	0.004600	-0.435303	-0.154541	0.627930	89.020009	-87.237518	134.518070
58548		9.691222	0.320306	0.191673	0.000502	0.002171	-0.000332	-0.429443	-0.149902	0.624023	88.942079	-87.240334	134.596457
58549		9.679911	0.322081	0.213257	0.003267	-0.001753	-0.000821	-0.424072	-0.159180	0.639404	89.001957	-87.239790	134.540961
