// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22045		-5.216396	1.139106	8.252420	-0.001735	-0.000129	-0.004118	-0.550049	-0.299316	-0.468994	8.081719	31.967466	59.383209
22046		-5.206891	1.162193	8.276115	0.001450	-0.000219	-0.001599	-0.554443	-0.300293	-0.458008	8.084364	31.964483	59.385076
22047		-5.230295	1.165793	8.281843	-0.002084	-0.001581	-0.005678	-0.549805	-0.295898	-0.466064	8.083127	31.961367	59.382711
22048		-5.207086	1.161390	8.276106	-0.006707	0.005860	-0.002914	-0.550293	-0.303223	-0.465820	8.080939	31.961939	59.384277
22049		-5.207406	1.161011	8.275957	0.000207	0.001278	-0.001298	-0.548828	-0.301758	-0.464111	8.082706	31.960127	59.385500
22050		-5.244994	1.191901	8.310847	0.003665	0.003571	-0.004234	-0.545410	-0.296143	-0.467041	8.085878	31.959507	59.385965
22051		-5.177351	1.131408	8.317392	0.001178	0.006565	-0.003632	-0.549072	-0.301025	-0.464844	8.087643	31.960896	59.386222
22052		-5.204853	1.184889	8.275079	-0.001658	0.008108	-0.004591	-0.550049	-0.300781	-0.468506	8.087867	31.962879	59.386879
22053		-5.213377	1.136430	8.274781	0.001385	0.007844	-0.004930	-0.555420	-0.302002	-0.464355	8.089356	31.965087	59.385724
22054		-5.257058	1.167987	8.285639	-0.000066	0.008063	-0.003332	-0.555664	-0.299805	-0.466064	8.090935	31.966943	59.387219
22055		-5.234154	1.164012	8.279656	0.000621	0.003836	-0.003895	-0.563965	-0.297119	-0.467285	8.092156	31.966734	59.386376
22056		-5.205627	1.159386	8.297406	0.003118	0.007974	-0.000812	-0.548340	-0.305176	-0.463623	8.096448	31.968335	59.389547
22057		-5.221496	1.136762	8.249517	-0.004496	0.009652	-0.005552	-0.548584	-0.293457	-0.465576	8.094444	31.971555	59.388017
22058		-5.230545	1.162827	8.302193	0.007262	0.006040	-0.004311	-0.551025	-0.300781	-0.465332	8.099774	31.972341	59.388666
22059		-5.232873	1.187875	8.277976	-0.000068	0.008065	-0.003333	-0.554932	-0.294434	-0.469238	8.101011	31.974523	59.390535
22060		-5.237418	1.163637	8.277644	0.001176	0.006568	-0.003634	-0.554199	-0.300049	-0.471436	8.103120	31.975554	59.391687
22061		-5.219992	1.160503	8.247994	0.000272	0.002384	-0.005456	-0.554199	-0.294678	-0.469238	8.103512	31.974694	59.392345
22062		-5.238153	1.163269	8.277230	0.002071	0.003618	-0.005495	-0.546631	-0.293213	-0.464600	8.105326	31.974203	59.391972
22063		-5.220624	1.160026	8.247662	-0.001321	0.002429	-0.006717	-0.555664	-0.299316	-0.469238	8.104365	31.973464	59.392961
22064		-5.234982	1.186534	8.276834	-0.003809	0.005424	-0.006117	-0.546631	-0.297119	-0.461182	8.102681	31.974047	59.392344
22065		-5.186854	1.153398	8.289125	-0.002565	0.003927	-0.006417	-0.552734	-0.299316	-0.462646	8.101194	31.974114	59.391057
22066		-5.212391	1.181715	8.270788	0.000478	0.003665	-0.006755	-0.551758	-0.299805	-0.463867	8.101651	31.973751	59.389845
22067		-5.263622	1.164746	8.281928	-0.002360	0.005207	-0.007716	-0.555420	-0.300781	-0.465820	8.099891	31.974618	59.386817
22068		-5.184270	1.176067	8.288455	-0.001116	0.003710	-0.008017	-0.546387	-0.291992	-0.465332	8.098991	31.974382	59.384766
22069		-5.212123	1.155158	8.293917	-0.003605	0.006705	-0.007417	-0.545898	-0.294434	-0.460938	8.096697	31.976104	59.384186
22070		-5.237846	1.183355	8.275477	-0.000768	0.005163	-0.006456	-0.552490	-0.301514	-0.464844	8.096621	31.976566	59.383317
22071		-5.209327	1.178220	8.293328	-0.002361	0.005208	-0.007717	-0.552246	-0.300293	-0.468994	8.094863	31.977448	59.380866
22072		-5.239095	1.182413	8.274821	0.000338	0.010628	-0.005933	-0.546387	-0.285889	-0.468506	8.095882	31.980967	59.380866
22073		-5.238309	1.156907	8.298124	-0.004646	0.009483	-0.008418	-0.545654	-0.297852	-0.470459	8.092774	31.984382	59.382223
22074		-5.197759	1.149336	8.262718	-0.005200	0.006752	-0.008680	-0.555176	-0.289307	-0.464600	8.089452	31.985924	59.380017
22075		-5.217976	1.176536	8.268003	-0.002015	0.006662	-0.006158	-0.553223	-0.297119	-0.470215	8.088512	31.987530	59.382084
22076		-5.246095	1.155725	8.273257	-0.001257	0.010675	-0.007196	-0.546631	-0.302002	-0.462891	8.088172	31.991179	59.381244
22077		-5.223548	1.151512	8.267107	-0.000012	0.009179	-0.007496	-0.552490	-0.299805	-0.467773	8.088037	31.994319	59.379072
22078		-5.249549	1.179828	8.248462	-0.001464	0.009396	-0.005898	-0.550293	-0.308350	-0.474121	8.087973	31.997137	59.378978
22079		-5.242891	1.153655	8.295683	0.000475	0.003669	-0.006758	-0.552734	-0.295898	-0.463379	8.088098	31.997130	59.375553
22080		-5.245390	1.178140	8.271442	-0.002301	0.013455	-0.008198	-0.553223	-0.298584	-0.464844	8.086944	32.002436	59.374307
22081		-5.222731	1.173903	8.265375	0.000474	0.003670	-0.006758	-0.551025	-0.296631	-0.464600	8.087082	32.002332	59.373301
22082		-5.223252	1.173304	8.265131	-0.005203	0.006755	-0.008685	-0.550049	-0.290771	-0.463623	8.083755	32.003877	59.371092
22083		-5.245517	1.151579	8.294311	-0.000836	0.004059	-0.002300	-0.552979	-0.298096	-0.463623	8.084741	32.003648	59.374800
22084		-5.222381	1.147470	8.288530	-0.002775	0.002652	-0.005123	-0.551758	-0.296387	-0.462402	8.083861	32.002578	59.374584
22085		-5.233662	1.148738	8.240976	-0.001734	-0.000126	-0.004123	-0.546143	-0.293701	-0.456299	8.083481	32.000097	59.374601
22086		-5.204731	1.143823	8.259094	-0.001388	0.001326	-0.002562	-0.547363	-0.301514	-0.473633	8.084237	31.998069	59.375972
22087		-5.238451	1.198510	8.293996	-0.000141	-0.000171	-0.002861	-0.556152	-0.302979	-0.465576	8.085205	31.995532	59.376259
22088		-5.220594	1.195256	8.264638	-0.001876	-0.000297	-0.006984	-0.550537	-0.298584	-0.460938	8.084033	31.992939	59.374518
22089		-5.223082	1.145650	8.288340	-0.004923	0.007098	-0.002965	-0.555908	-0.297363	-0.467041	8.082605	31.994460	59.374207
22090		-5.221419	1.194475	8.264230	0.003658	0.003582	-0.004234	-0.548828	-0.304199	-0.463135	8.085774	31.993846	59.374673
22091		-5.253137	1.149687	8.269629	-0.003409	0.007993	-0.008724	-0.545898	-0.293701	-0.475098	8.083215	31.996367	59.370863
22092		-5.249909	1.173305	8.269262	-0.000633	0.005341	-0.003600	-0.547363	-0.297607	-0.469482	8.084238	31.996699	59.371920
22093		-5.240999	1.196243	8.292714	-0.000775	0.005170	-0.006461	-0.547607	-0.299072	-0.464600	8.083830	31.997560	59.373327
22094		-5.254702	1.148397	8.268814	-0.002572	0.003934	-0.006425	-0.549316	-0.298828	-0.456543	8.082670	31.997323	59.372362
22095		-5.227784	1.168286	8.262976	-0.002431	0.004105	-0.003564	-0.545410	-0.303467	-0.468994	8.082313	31.997200	59.371121
22096		-5.206370	1.188953	8.233425	-0.004370	0.002698	-0.006388	-0.545654	-0.297852	-0.455078	8.080073	31.996258	59.370063
22097		-5.232205	1.143020	8.262810	-0.000220	0.000771	-0.009883	-0.556396	-0.296631	-0.465820	8.078573	31.994797	59.363412
22098		-5.234091	1.167371	8.238988	-0.006026	0.001632	-0.003491	-0.556885	-0.285645	-0.470215	8.076358	31.993017	59.364191
22099		-5.226883	1.140968	8.286590	-0.003532	-0.001361	-0.004088	-0.555420	-0.292725	-0.458740	8.074904	31.989834	59.369351
22100		-5.223090	1.164620	8.286590	-0.001531	0.001157	-0.005424	-0.552002	-0.302734	-0.461182	8.074556	31.987940	59.368791
22101		-5.199795	1.160369	8.280939	-0.003124	0.001202	-0.006687	-0.553711	-0.305176	-0.466797	8.072560	31.986366	59.366408
22102		-5.209351	1.136602	8.257178	-0.001531	0.001157	-0.005424	-0.553467	-0.295410	-0.466064	8.072211	31.984472	59.365848
22103		-5.243404	1.190811	8.291975	-0.006867	0.005694	-0.005792	-0.544678	-0.300537	-0.464844	8.068601	31.985451	59.364516
22104		-5.229846	1.163177	8.262392	-0.000778	0.005174	-0.006462	-0.553955	-0.296631	-0.460449	8.068518	31.985919	59.363643
22105		-5.234009	1.138641	8.262272	-0.002983	0.001373	-0.003827	-0.554199	-0.302246	-0.461914	8.067617	31.984282	59.362833
22106		-5.230456	1.162254	8.262136	-0.002575	0.003937	-0.006426	-0.552979	-0.303223	-0.456543	8.066455	31.984045	59.361867
22107		-5.223400	1.136100	8.309599	0.001310	-0.000384	-0.004460	-0.552490	-0.287598	-0.469971	8.067713	31.981392	59.357850
22108		-5.221499	1.184821	8.285700	-0.004027	0.004152	-0.004828	-0.556396	-0.302490	-0.468018	8.066296	31.981149	59.357973
22109		-5.229374	1.136124	8.285683	-0.001735	-0.000124	-0.004125	-0.551270	-0.296143	-0.468262	8.065922	31.978708	59.360818
22110		-5.205884	1.132042	8.280134	-0.003390	-0.001192	-0.001227	-0.551025	-0.301025	-0.460205	8.065876	31.975144	59.362843
22111		-5.227212	1.184598	8.261990	-0.000142	-0.000169	-0.002862	-0.554443	-0.290527	-0.461182	8.066866	31.972555	59.363169
22112		-5.229456	1.135288	8.285746	-0.001187	0.002610	-0.003863	-0.551270	-0.298584	-0.463867	8.067341	31.971360	59.363791
22113		-5.236942	1.160619	8.238130	-0.006029	0.001633	-0.003493	-0.547363	-0.301270	-0.467529	8.064829	31.969805	59.366021
22114		-5.202448	1.154508	8.280092	-0.003675	-0.001529	-0.006952	-0.552734	-0.296875	-0.468750	8.062577	31.966510	59.364186
22115		-5.225779	1.157871	8.285840	-0.000549	-0.002734	-0.000262	-0.548828	-0.297363	-0.466064	8.064118	31.962311	59.366373
22116		-5.254709	1.162126	8.267792	-0.004781	0.000137	-0.003791	-0.547852	-0.298828	-0.468750	8.062435	31.959707	59.366810
22117		-5.196615	1.152438	8.304200	-0.003736	-0.002642	-0.002790	-0.543213	-0.300537	-0.467529	8.061260	31.955768	59.367517
22118		-5.207404	1.153768	8.256927	-0.002691	-0.005422	-0.001789	-0.547852	-0.298584	-0.460938	8.061204	31.949850	59.368765
22119		-5.215513	1.179652	8.310349	-0.002549	-0.005253	0.001073	-0.553223	-0.299316	-0.461914	8.061950	31.944108	59.369963
22120		-5.224687	1.156023	8.286787	-0.004782	0.000137	-0.003791	-0.553467	-0.303467	-0.461670	8.060266	31.941504	59.370399
22121		-5.201207	1.151869	8.281239	-0.000488	-0.001619	-0.004425	-0.555664	-0.298828	-0.464844	8.060444	31.938170	59.367564
22122		-5.220901	1.179227	8.286874	-0.006030	0.001634	-0.003493	-0.554199	-0.293213	-0.459961	8.058226	31.936391	59.368342
22123		-5.228574	1.130603	8.286943	-0.000346	-0.001451	-0.001563	-0.547363	-0.289307	-0.460205	8.059506	31.932909	59.370842
22124		-5.226278	1.179570	8.263300	0.000557	-0.004398	-0.003424	-0.553467	-0.294678	-0.467529	8.060783	31.927703	59.371094
22125		-5.224278	1.154400	8.287271	-0.002143	-0.002688	-0.001527	-0.552002	-0.292236	-0.469238	8.060976	31.923569	59.375782
22126		-5.200668	1.150400	8.281782	-0.001940	-0.001405	-0.002827	-0.553467	-0.300537	-0.466553	8.061184	31.920013	59.376717
22127		-5.243477	1.181599	8.293247	-0.001586	-0.007085	-0.004952	-0.556641	-0.299805	-0.458740	8.060261	31.913689	59.377068
22128		-5.196086	1.173616	8.282372	-0.005880	-0.005329	-0.004318	-0.550049	-0.298828	-0.458740	8.057488	31.908027	59.376635
22129		-5.204894	1.149667	8.259082	-0.005182	-0.009558	-0.004881	-0.553955	-0.300537	-0.466797	8.054431	31.900191	59.373149
22130		-5.144160	1.188993	8.272034	-0.001731	-0.007251	-0.007815	-0.551758	-0.291992	-0.460449	8.052705	31.893718	59.370198
22131		-5.233029	1.152901	8.241700	-0.006725	-0.001266	-0.006618	-0.546875	-0.301514	-0.459473	8.048554	31.890781	59.369169
22132		-5.231128	1.127089	8.265680	-0.005679	-0.004045	-0.005618	-0.549805	-0.296387	-0.463623	8.045503	31.885951	59.367990
22133		-5.212120	1.172842	8.313441	-0.004229	-0.004258	-0.007218	-0.550049	-0.303955	-0.460938	8.042422	31.881389	59.363713
22134		-5.226851	1.149590	8.266188	-0.007072	-0.002715	-0.008182	-0.552979	-0.300049	-0.464600	8.037734	31.877519	59.360947
22135		-5.244422	1.151723	8.295881	-0.001588	-0.007082	-0.004955	-0.553955	-0.297363	-0.464844	8.036828	31.871161	59.356819
22136		-5.198776	1.168949	8.261203	-0.002693	-0.005419	-0.001792	-0.543213	-0.291748	-0.466797	8.036770	31.865245	59.358068
22137		-5.169517	1.163772	8.279552	-0.006727	-0.001265	-0.006619	-0.547852	-0.302246	-0.460449	8.032611	31.862375	59.358341
22138		-5.219960	1.146528	8.291084	0.001457	-0.007340	-0.005291	-0.559814	-0.301270	-0.462158	8.033601	31.855650	59.357072
22139		-5.192321	1.166777	8.285699	0.000757	-0.003112	-0.004727	-0.551514	-0.306396	-0.462646	8.034325	31.851487	59.353515
22140		-5.221273	1.171072	8.267671	-0.001740	-0.000120	-0.004127	-0.545654	-0.300293	-0.464600	8.034253	31.848765	59.353703
22141		-5.195901	1.142026	8.285932	-0.002491	-0.004136	-0.003092	-0.551025	-0.293701	-0.467285	8.033634	31.843970	59.350297
22142		-5.220876	1.170513	8.268001	0.000902	-0.002945	-0.001864	-0.550781	-0.298584	-0.465332	8.035732	31.839463	59.351730
22143		-5.186004	1.164886	8.310064	-0.002491	-0.004136	-0.003092	-0.556396	-0.295654	-0.466309	8.035107	31.834669	59.353561
22144		-5.197236	1.166320	8.262543	-0.000643	0.005345	-0.003598	-0.553223	-0.301025	-0.463379	8.036121	31.835004	59.354618
22145		-5.248160	1.149297	8.273743	-0.003393	-0.001191	-0.001228	-0.552002	-0.304688	-0.463135	8.035792	31.831678	59.356427
22146		-5.215340	1.168771	8.291856	0.003248	0.001025	-0.001635	-0.552734	-0.301270	-0.470459	8.039512	31.829405	59.358387
22147		-5.238988	1.172387	8.297390	-0.002642	0.002825	-0.002263	-0.553711	-0.295654	-0.460449	8.039444	31.828494	59.357164
22148		-5.192197	1.164753	8.286061	-0.000145	-0.000166	-0.002863	-0.553467	-0.296387	-0.456543	8.040728	31.825645	59.358191
22149		-5.188434	1.188612	8.286073	-0.001741	-0.000120	-0.004127	-0.551270	-0.293701	-0.463867	8.040391	31.823092	59.358555
22150		-5.224971	1.144646	8.268063	-0.000694	-0.002898	-0.003128	-0.541016	-0.302002	-0.469971	8.041132	31.818713	59.359148
22151		-5.215749	1.167645	8.291758	-0.002094	0.005558	-0.001999	-0.555420	-0.299072	-0.466064	8.041602	31.819389	59.361535
22152		-5.198003	1.164479	8.262321	-0.002289	-0.002852	-0.004392	-0.550293	-0.294434	-0.463135	8.040985	31.815138	59.361288
22153		-5.196180	1.139373	8.286122	0.003248	0.001025	-0.001635	-0.558838	-0.290283	-0.463379	8.044431	31.813116	59.363960
22154		-5.215989	1.167048	8.291690	-0.002990	0.001376	-0.003828	-0.552979	-0.300049	-0.466553	8.043822	31.811218	59.364488
22155		-5.192724	1.163087	8.285965	0.000403	0.002567	-0.002599	-0.554688	-0.289551	-0.460938	8.045377	31.810121	59.367916
22156		-5.205225	1.165056	8.339000	0.001797	0.001237	-0.000035	-0.552979	-0.299561	-0.464844	8.048838	31.807840	59.370963
22157		-5.198476	1.163898	8.262105	-0.001942	-0.001403	-0.002828	-0.548584	-0.300049	-0.464355	8.048775	31.804501	59.373718
22158		-5.216341	1.166479	8.291549	-0.000145	-0.000166	-0.002864	-0.551025	-0.302979	-0.468262	8.050057	31.801652	59.374745
22159		-5.192913	1.162455	8.285935	-0.001886	-0.000285	-0.006992	-0.552002	-0.300293	-0.467285	8.048609	31.799376	59.370644
22160		-5.175184	1.159115	8.256512	-0.004239	0.002872	-0.003528	-0.553467	-0.296387	-0.461914	8.047463	31.798302	59.371513
22161		-5.216544	1.165059	8.291621	-0.004087	-0.004089	-0.004358	-0.559570	-0.300293	-0.458740	8.045499	31.793599	59.370799
22162		-5.191215	1.135999	8.309841	0.000056	0.001119	-0.004163	-0.548096	-0.297852	-0.459961	8.046504	31.791582	59.371079
22163		-5.187472	1.159779	8.309862	-0.002088	-0.001568	-0.005693	-0.546631	-0.300049	-0.466064	8.045356	31.788340	59.368190
22164		-5.183619	1.183529	8.309957	-0.000493	-0.001614	-0.004428	-0.544678	-0.299316	-0.460693	8.045817	31.784794	59.368036
22165		-5.216415	1.163642	8.291902	-0.001742	-0.000119	-0.004128	-0.557129	-0.300537	-0.465820	8.045471	31.782385	59.366288
22166		-5.193115	1.159438	8.286232	-0.004386	0.002707	-0.006392	-0.552002	-0.295410	-0.460693	8.043226	31.781448	59.365230
22167		-5.189629	1.182962	8.286134	-0.002790	0.002661	-0.005128	-0.558594	-0.301270	-0.462158	8.042077	31.780597	59.364750
22168		-5.211368	1.160985	8.315576	-0.005482	-0.002758	-0.006923	-0.552734	-0.296631	-0.466064	8.038747	31.776602	59.362823
22169		-5.184030	1.180693	8.310104	-0.003685	-0.001520	-0.006958	-0.555908	-0.294434	-0.465820	8.036236	31.773527	59.360265
22170		-5.216666	1.160616	8.292167	-0.001041	-0.004345	-0.004694	-0.552734	-0.298340	-0.467041	8.036155	31.768452	59.359676
22171		-5.220260	1.135995	8.292345	-0.003686	-0.001520	-0.006958	-0.556885	-0.292969	-0.462402	8.033637	31.765418	59.359328
22172		-5.185328	1.203977	8.286914	-0.005684	-0.004041	-0.005624	-0.552979	-0.300293	-0.469238	8.030585	31.760591	59.358148
22173		-5.186951	1.154239	8.310958	-0.002838	-0.005582	-0.004660	-0.554932	-0.294189	-0.463623	8.029163	31.755054	59.358735
22174		-5.210131	1.157354	8.316858	-0.003887	-0.002803	-0.005659	-0.555176	-0.296875	-0.463135	8.027189	31.750933	59.357649
22175		-5.192069	1.153933	8.287655	-0.005338	-0.002592	-0.004059	-0.561035	-0.302002	-0.467041	8.024701	31.747009	59.359189
22176		-5.155331	1.197025	8.305968	-0.002438	-0.003013	-0.007260	-0.547363	-0.293701	-0.464111	8.022986	31.742896	59.357016
22177		-5.191675	1.152745	8.288067	-0.004089	-0.004087	-0.004360	-0.554199	-0.297852	-0.472900	8.021031	31.738190	59.357029
22178		-5.185930	1.151250	8.312010	-0.003688	-0.001518	-0.006959	-0.551025	-0.296143	-0.472656	8.018779	31.734901	59.355197
22179		-5.160345	1.196202	8.282811	-0.002492	-0.004133	-0.003096	-0.552979	-0.299316	-0.463379	8.018157	31.730182	59.358220
22180		-5.185394	1.150291	8.312477	-0.004289	-0.005371	-0.003061	-0.555664	-0.299561	-0.459229	8.016738	31.724396	59.358627
22181		-5.175766	1.172968	8.336498	-0.003889	-0.002802	-0.005660	-0.554199	-0.300537	-0.461426	8.014522	31.720462	59.355729
22182		-5.186762	1.174112	8.289187	-0.003890	-0.002801	-0.005661	-0.555176	-0.308838	-0.460693	8.012548	31.716342	59.354644
22183		-5.194156	1.125304	8.289313	-0.003542	-0.001354	-0.004095	-0.544922	-0.299561	-0.467285	8.011158	31.713105	59.349224
22184		-5.186643	1.173001	8.289418	-0.004792	0.000141	-0.003794	-0.550537	-0.299805	-0.457520	8.009466	31.710504	59.349660
22185		-5.180936	1.171657	8.313312	-0.001043	-0.004342	-0.004697	-0.553711	-0.302490	-0.468262	8.009132	31.705712	59.346901
22186		-5.186363	1.171843	8.289758	-0.006886	-0.001422	-0.009490	-0.563721	-0.296143	-0.469238	8.004167	31.702679	59.343392
22187		-5.162727	1.167564	8.284298	-0.002345	-0.003970	-0.000232	-0.553467	-0.301270	-0.470947	8.004670	31.697703	59.345937
22188		-5.153269	1.190324	8.308210	-0.004941	-0.000021	-0.006660	-0.553223	-0.300049	-0.461426	8.001881	31.695240	59.344446
22189		-5.184249	1.144988	8.313923	-0.005141	-0.001306	-0.005361	-0.550537	-0.291748	-0.461182	7.999120	31.692211	59.342000
22190		-5.162624	1.165746	8.284618	-0.001894	-0.000277	-0.006996	-0.557129	-0.293457	-0.459473	7.997946	31.689629	59.340262
22191		-5.204147	1.171611	8.319647	-0.004246	0.002873	-0.003528	-0.555420	-0.296875	-0.462646	7.996558	31.688722	59.344348
22192		-5.180716	1.167613	8.314018	0.000754	-0.003103	-0.004733	-0.549805	-0.297852	-0.465576	7.997556	31.684356	59.343854
22193		-5.209862	1.171850	8.295907	-0.002449	0.004111	-0.003562	-0.552490	-0.290771	-0.462402	7.997238	31.684231	59.345045
22194		-5.204297	1.170802	8.319667	0.002152	-0.004435	-0.002169	-0.547852	-0.298340	-0.463623	7.999869	31.678905	59.346136
22195		-5.186339	1.167664	8.290362	-0.006192	0.001474	-0.006360	-0.556152	-0.299072	-0.463135	7.996297	31.677517	59.346825
22196		-5.153731	1.186526	8.308467	-0.004595	0.001427	-0.005095	-0.552734	-0.302002	-0.458252	7.994326	31.675750	59.346515
22197		-5.153849	1.185926	8.308479	-0.003345	-0.000067	-0.005396	-0.560791	-0.300293	-0.459717	7.992669	31.673333	59.343025
22198		-5.179389	1.139789	8.337814	-0.004396	0.002713	-0.006394	-0.555908	-0.290771	-0.471436	7.990421	31.672399	59.341968
22199		-5.163650	1.161368	8.284594	-0.004396	0.002713	-0.006395	-0.561768	-0.294678	-0.458984	7.987936	31.671654	59.343368
22200		-5.205431	1.166985	8.319494	-0.003999	0.005284	-0.008993	-0.548828	-0.300293	-0.461426	7.985132	31.672386	59.340820
22201		-5.176634	1.161617	8.337549	-0.006741	-0.001257	-0.006629	-0.555176	-0.297363	-0.465088	7.981043	31.669368	59.338618
22202		-5.178553	1.185960	8.313880	-0.002998	0.001381	-0.003830	-0.557861	-0.295166	-0.462158	7.980428	31.667474	59.339146
22203		-5.153486	1.156468	8.331907	-0.007744	0.002649	-0.011793	-0.555420	-0.301514	-0.467529	7.974141	31.667115	59.335793
22204		-5.155680	1.180416	8.308128	-0.005997	0.002762	-0.007661	-0.552002	-0.302246	-0.459717	7.970535	31.666310	59.333898
22205		-5.165366	1.156264	8.284238	-0.005799	0.004048	-0.008961	-0.552002	-0.295410	-0.466553	7.966424	31.666560	59.327994
22206		-5.183639	1.158082	8.313530	-0.004548	0.002555	-0.009263	-0.556641	-0.298096	-0.458252	7.963077	31.665763	59.325011
22207		-5.164366	1.129569	8.307649	-0.003656	0.006734	-0.007428	-0.560059	-0.295410	-0.461914	7.960864	31.667380	59.324062
22208		-5.161120	1.153044	8.307482	-0.001501	0.002301	-0.009598	-0.553955	-0.289307	-0.459717	7.959133	31.666465	59.320832
22209		-5.194121	1.132884	8.289274	-0.002999	0.001382	-0.003832	-0.556152	-0.305908	-0.459717	7.958300	31.664693	59.325068
22210		-5.185229	1.155568	8.312888	-0.002207	0.006527	-0.009030	-0.549316	-0.294678	-0.462891	7.956570	31.666131	59.322611
22211		-5.158555	1.175593	8.307027	-0.001005	0.003907	-0.005165	-0.556885	-0.297852	-0.461914	7.956534	31.665972	59.319607
22212		-5.182418	1.178845	8.312484	-0.001005	0.003907	-0.005165	-0.546631	-0.313477	-0.463135	7.956718	31.665617	59.319483
22213		-5.163167	1.150594	8.306550	-0.003658	0.006735	-0.007430	-0.558105	-0.300537	-0.457764	7.954509	31.667280	59.311367
22214		-5.159983	1.174125	8.306348	-0.001155	0.003749	-0.008032	-0.561279	-0.297607	-0.463623	7.953595	31.667063	59.309315
22215		-5.196912	1.129783	8.287947	-0.003857	0.005449	-0.006131	-0.558838	-0.294922	-0.466553	7.951681	31.667749	59.307303
22216		-5.164669	1.148902	8.305850	-0.000809	0.005195	-0.006465	-0.553223	-0.300293	-0.460205	7.951585	31.668229	59.306431
22217		-5.170823	1.149156	8.281822	-0.005259	0.006785	-0.008698	-0.556641	-0.302490	-0.465332	7.948016	31.669964	59.304432
22218		-5.156536	1.170576	8.329158	-0.005804	0.004053	-0.008966	-0.558838	-0.296631	-0.466064	7.944126	31.669993	59.301786
22219		-5.189819	1.150214	8.310766	-0.002062	0.006690	-0.006165	-0.554443	-0.301514	-0.460938	7.943270	31.671487	59.300483
22220		-5.196001	1.150702	8.286683	-0.001913	0.006849	-0.003298	-0.554688	-0.299805	-0.458008	7.943731	31.672654	59.301877
22221		-5.181732	1.172670	8.333942	-0.000810	0.005197	-0.006466	-0.559326	-0.301270	-0.464111	7.943432	31.673271	59.297821
22222		-5.191508	1.148934	8.309888	-0.002410	0.005245	-0.007734	-0.548340	-0.296875	-0.464111	7.941977	31.673879	59.296107
