// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24827		9.684274	0.370525	0.295260	0.016074	-0.000353	-0.004143	-0.408447	-0.148193	0.635498	81.559424	-87.285411	-136.055004
24828		9.661102	0.345502	0.299430	0.013658	0.006264	-0.000812	-0.410645	-0.160645	0.634033	81.526039	-87.284670	-136.010729
24829		9.667524	0.314297	0.287527	0.011825	0.011609	-0.003268	-0.406982	-0.152832	0.629883	81.333362	-87.283527	-135.812056
24830		9.643819	0.311817	0.282962	0.007378	0.004312	-0.001078	-0.414795	-0.147949	0.640625	81.320252	-87.282796	-135.791681
24831		9.672365	0.351048	0.248487	0.004104	0.010077	-0.002492	-0.411377	-0.147461	0.630859	81.140247	-87.282186	-135.608300
24832		9.642192	0.380112	0.256846	0.002955	0.009861	-0.004341	-0.406982	-0.150879	0.637451	81.064627	-87.279113	-135.527880
24833		9.689488	0.386179	0.268465	-0.000808	0.010922	-0.008596	-0.415771	-0.148193	0.633789	80.884806	-87.274927	-135.347056
24834		9.659804	0.393050	0.286356	-0.004033	0.014542	-0.006813	-0.412354	-0.150635	0.630371	80.754909	-87.270008	-135.216306
24835		9.665690	0.384740	0.265862	-0.006916	0.015382	-0.004727	-0.407471	-0.160889	0.632813	80.510517	-87.267521	-134.973915
24836		9.665632	0.385143	0.267360	-0.004327	0.015177	-0.003919	-0.412354	-0.143066	0.636719	80.368177	-87.264136	-134.830877
24837		9.713436	0.368485	0.288631	-0.002569	0.013048	-0.006255	-0.409668	-0.144287	0.628906	80.160095	-87.260948	-134.624134
24838		9.671478	0.377249	0.248216	-0.003206	0.016464	-0.003664	-0.406494	-0.161621	0.631104	80.003492	-87.257538	-134.466172
24839		9.690167	0.344079	0.295416	0.000019	0.012843	-0.005445	-0.410645	-0.149658	0.628418	79.799217	-87.254751	-134.261888
24840		9.695568	0.358195	0.265355	0.000068	0.010699	-0.002250	-0.406250	-0.149170	0.636963	79.709969	-87.252683	-134.169479
24841		9.690080	0.344716	0.297547	-0.003645	0.009615	-0.003311	-0.412109	-0.148926	0.629395	79.538157	-87.251382	-133.998389
24842		9.713701	0.347769	0.303966	-0.003989	0.012394	-0.003612	-0.415283	-0.149414	0.631104	79.430008	-87.248348	-133.889385
24843		9.689984	0.345188	0.300091	-0.004946	0.017516	0.000274	-0.405762	-0.151123	0.641846	79.155484	-87.248155	-133.615474
24844		9.719572	0.339145	0.285263	-0.007562	0.018790	-0.002130	-0.412354	-0.155762	0.635742	78.967704	-87.245221	-133.428796
24845		9.666200	0.342724	0.298305	-0.008686	0.017502	-0.002382	-0.410645	-0.158691	0.632813	78.700451	-87.243469	-133.167545
24846		9.641970	0.362754	0.285225	-0.006876	0.013230	-0.001525	-0.412354	-0.150391	0.640381	78.577233	-87.241436	-133.045109
24847		9.659599	0.374406	0.313803	-0.009442	0.012361	-0.000737	-0.415039	-0.154541	0.635010	78.365274	-87.241102	-132.839725
24848		9.665553	0.365630	0.293039	-0.005410	0.011738	-0.000969	-0.413330	-0.150635	0.637451	78.259262	-87.239521	-132.733674
24849		9.641859	0.362885	0.288814	-0.009419	0.011288	0.000861	-0.409912	-0.151611	0.633057	78.055529	-87.240138	-132.535276
24850		9.676974	0.370506	0.242193	-0.014599	0.011694	-0.000756	-0.411377	-0.148438	0.631592	77.944451	-87.238654	-132.429426
24851		9.647281	0.376508	0.260190	-0.014119	0.016394	0.002093	-0.408691	-0.142578	0.636719	77.677357	-87.239276	-132.168848
24852		9.659894	0.351626	0.329737	-0.015636	0.020028	-0.001651	-0.413330	-0.157959	0.626953	77.471619	-87.236226	-131.968822
24853		9.682981	0.377021	0.327679	-0.013826	0.015757	-0.000796	-0.410889	-0.153564	0.629395	77.220039	-87.235206	-131.723643
24854		9.695458	0.336855	0.294598	-0.011261	0.016625	-0.001581	-0.411133	-0.148193	0.635254	77.056726	-87.232556	-131.563581
24855		9.701428	0.328189	0.274021	-0.003972	0.011316	-0.002002	-0.404541	-0.148926	0.632080	76.866187	-87.231358	-131.374223
24856		9.671216	0.357036	0.282384	-0.007660	0.009159	-0.001471	-0.421143	-0.151367	0.626709	76.791242	-87.229702	-131.300565
24857		9.671678	0.334696	0.292674	-0.006587	0.012590	-0.004405	-0.408203	-0.145996	0.634033	76.591039	-87.226935	-131.102180
24858		9.665616	0.343642	0.315676	-0.009082	0.008503	0.001167	-0.410156	-0.145752	0.635498	76.515821	-87.226820	-131.029065
24859		9.641431	0.363545	0.301965	-0.010252	0.009360	-0.002279	-0.416260	-0.155518	0.631348	76.347565	-87.225645	-130.863614
24860		9.665539	0.343898	0.317746	-0.006910	0.014294	-0.003104	-0.415527	-0.145508	0.628418	76.219168	-87.222349	-130.736012
24861		9.664979	0.366807	0.310021	-0.008379	0.015784	-0.003656	-0.419434	-0.148438	0.637451	75.979972	-87.219449	-130.499755
24862		9.682529	0.378601	0.339027	-0.008703	0.017488	-0.002357	-0.410645	-0.145020	0.626709	75.812627	-87.216081	-130.334188
24863		9.641204	0.364500	0.308013	-0.004992	0.018572	-0.001289	-0.411621	-0.152588	0.633545	75.538769	-87.214012	-130.059699
24864		9.665294	0.344723	0.324246	-0.005768	0.014506	-0.001249	-0.420410	-0.149658	0.627441	75.404612	-87.211628	-129.925674
24865		9.670795	0.358588	0.294560	-0.002057	0.015590	-0.000180	-0.418945	-0.143555	0.632813	75.163456	-87.210519	-129.684373
24866		9.664207	0.390051	0.308590	-0.006545	0.010441	-0.001209	-0.417236	-0.145264	0.627197	75.075379	-87.208715	-129.596926
24867		9.699861	0.390576	0.373279	-0.001816	0.004267	-0.000848	-0.408691	-0.155273	0.632080	74.965362	-87.208830	-129.483161
24868		9.693869	0.383938	0.293326	-0.002439	0.006603	0.003344	-0.413574	-0.146729	0.634766	74.909408	-87.210103	-129.425522
24869		9.670699	0.358352	0.297988	-0.001689	0.011740	0.001712	-0.410645	-0.154053	0.637451	74.709524	-87.210539	-129.226146
24870		9.664607	0.366876	0.321323	-0.003806	0.016638	0.003758	-0.411621	-0.148193	0.629639	74.537559	-87.210501	-129.053142
24871		9.671117	0.335371	0.309930	-0.003979	0.011309	-0.001991	-0.413330	-0.153320	0.623779	74.353273	-87.208896	-128.870804
24872		9.676652	0.349384	0.279854	0.000056	0.010689	-0.002220	-0.412598	-0.150879	0.631592	74.269966	-87.206436	-128.784348
24873		9.676611	0.349624	0.280963	-0.001413	0.012178	-0.002773	-0.410645	-0.144043	0.642822	74.079587	-87.204203	-128.594387
24874		9.670978	0.335959	0.313592	-0.002410	0.018363	-0.000468	-0.416748	-0.143799	0.628906	73.903136	-87.201471	-128.416090
24875		9.688497	0.347499	0.342447	-0.002837	0.011522	-0.000137	-0.416504	-0.149170	0.631348	73.712475	-87.200725	-128.222887
24876		9.669427	0.403882	0.288874	-0.006123	0.017277	-0.001536	-0.412842	-0.153076	0.632080	73.550214	-87.197528	-128.060926
24877		9.723211	0.377991	0.288986	-0.010834	0.022375	-0.000299	-0.409668	-0.154541	0.633301	73.233655	-87.194854	-127.749830
24878		9.699504	0.375242	0.285859	-0.008594	0.024947	0.000222	-0.416260	-0.155762	0.630615	72.979200	-87.191271	-127.496981
24879		9.687268	0.392762	0.331620	-0.010913	0.012757	0.000326	-0.409912	-0.155762	0.632568	72.769793	-87.190443	-127.295532
24880		9.687236	0.392540	0.332795	-0.010869	0.010612	0.003513	-0.415283	-0.151123	0.635986	72.663144	-87.191016	-127.191971
24881		9.651370	0.407203	0.372509	-0.002069	0.015581	-0.000163	-0.417725	-0.151855	0.630615	72.430014	-87.189377	-126.960928
24882		9.663045	0.412015	0.321021	-0.005267	0.017044	0.004813	-0.413818	-0.153076	0.626465	72.250414	-87.189508	-126.781116
24883		9.663010	0.411660	0.322524	-0.004615	0.013637	0.002213	-0.419434	-0.148926	0.631104	72.028212	-87.189384	-126.561064
24884		9.663908	0.366290	0.342325	-0.011266	0.015530	0.000037	-0.416260	-0.148193	0.631104	71.879292	-87.187123	-126.415410
24885		9.640680	0.340965	0.347812	-0.019713	0.020613	-0.001389	-0.418945	-0.152832	0.629395	71.584870	-87.183689	-126.129593
24886		9.640143	0.363693	0.340455	-0.024198	0.015465	-0.002428	-0.412354	-0.151611	0.625244	71.439043	-87.180046	-125.994452
24887		9.669349	0.380730	0.316455	-0.019902	0.016361	-0.008732	-0.416260	-0.154785	0.637695	71.220805	-87.173323	-125.786915
24888		9.686315	0.415473	0.336242	-0.020981	0.012927	-0.005806	-0.410645	-0.150391	0.627686	71.118282	-87.168278	-125.693286
24889		9.686231	0.416050	0.337942	-0.025744	0.020164	-0.007747	-0.415283	-0.155029	0.628662	70.854611	-87.161344	-125.444450
24890		9.692270	0.407844	0.317961	-0.028294	0.018216	-0.005371	-0.416016	-0.138428	0.634766	70.689704	-87.155504	-125.292554
24891		9.716285	0.388254	0.334553	-0.031195	0.019043	-0.003284	-0.417725	-0.150391	0.632324	70.420114	-87.151060	-125.037015
24892		9.727094	0.431034	0.376961	-0.033284	0.021782	0.001960	-0.408936	-0.149414	0.627930	70.186709	-87.148424	-124.819397
24893		9.709544	0.419278	0.351652	-0.039571	0.019819	0.001671	-0.413330	-0.140625	0.634521	69.886789	-87.146402	-124.540138
24894		9.709502	0.418840	0.353322	-0.042544	0.011033	0.004359	-0.416260	-0.150146	0.629883	69.755229	-87.147090	-124.429803
24895		9.661788	0.435407	0.334193	-0.042177	0.007180	0.006243	-0.413330	-0.154297	0.633789	69.572403	-87.149926	-124.266473
24896		9.668382	0.403548	0.322382	-0.037085	0.011071	0.001511	-0.425293	-0.149658	0.634766	69.454849	-87.149049	-124.167030
24897		9.669278	0.357926	0.341444	-0.034916	0.004032	0.002633	-0.418945	-0.151855	0.631836	69.322835	-87.150548	-124.053838
24898		9.651798	0.345995	0.314845	-0.031095	0.012574	0.006302	-0.411621	-0.150391	0.629639	69.173013	-87.151910	-123.918650
24899		9.682910	0.271478	0.326890	-0.031912	0.010660	0.003147	-0.412598	-0.160400	0.624756	68.970844	-87.152310	-123.732979
24900		9.677167	0.257118	0.359263	-0.033740	0.014918	0.002322	-0.417236	-0.159668	0.620117	68.810631	-87.151019	-123.588905
24901		9.640725	0.294271	0.390070	-0.031984	0.013881	-0.001612	-0.415283	-0.163574	0.625000	68.593324	-87.148177	-123.392789
24902		9.634060	0.325635	0.404254	-0.027591	0.010493	-0.001560	-0.410156	-0.160156	0.627686	68.500705	-87.145701	-123.312865
24903		9.662899	0.365208	0.370773	-0.023238	0.009258	-0.004687	-0.418945	-0.158447	0.622070	68.352615	-87.142180	-123.182302
24904		9.644969	0.376573	0.335044	-0.026080	0.006849	0.002168	-0.411621	-0.150635	0.621826	68.284246	-87.142444	-123.125792
24905		9.638771	0.384935	0.358115	-0.025666	0.013680	0.001875	-0.418457	-0.152588	0.632324	68.059917	-87.141375	-122.914517
24906		9.650648	0.389862	0.306276	-0.022679	0.008552	0.006143	-0.410156	-0.148193	0.620361	67.958256	-87.143370	-122.822722
24907		9.675142	0.346601	0.330879	-0.022702	0.009627	0.004558	-0.422119	-0.157227	0.629150	67.768440	-87.144545	-122.642324
24908		9.692123	0.380198	0.350352	-0.015752	0.008196	0.002236	-0.416504	-0.147949	0.622803	67.691275	-87.144523	-122.571081
24909		9.698290	0.371210	0.329031	-0.015380	0.004345	0.004104	-0.416260	-0.149170	0.627441	67.562005	-87.146551	-122.447948
24910		9.699161	0.325461	0.347658	-0.014280	0.006708	0.002782	-0.417969	-0.150635	0.623779	67.499034	-87.147132	-122.390074
24911		9.699150	0.325117	0.348280	-0.012807	0.005221	0.003327	-0.418701	-0.156494	0.627197	67.366535	-87.148539	-122.260789
24912		9.669351	0.330625	0.365202	-0.007617	0.004820	0.004944	-0.411621	-0.151367	0.629395	67.317751	-87.150670	-122.213298
24913		9.716140	0.358117	0.368044	-0.004253	0.008679	0.005741	-0.416504	-0.156494	0.630371	67.143232	-87.152607	-122.040134
24914		9.645728	0.326820	0.360866	-0.003549	0.003132	0.006296	-0.420166	-0.156494	0.625000	67.108401	-87.155819	-122.004279
24915		9.668922	0.351438	0.357868	-0.005334	0.005237	0.008651	-0.413574	-0.150635	0.626221	66.955189	-87.160022	-121.854323
24916		9.674682	0.364883	0.327355	-0.006165	0.004410	0.003901	-0.417725	-0.154297	0.622559	66.915821	-87.161678	-121.815425
24917		9.656980	0.344931	0.411912	-0.003922	0.006982	0.004433	-0.419189	-0.153320	0.628418	66.765054	-87.163229	-121.664519
24918		9.708680	0.431935	0.365817	-0.007971	0.007592	0.004669	-0.411621	-0.156250	0.635010	66.687170	-87.164562	-121.588095
24919		9.638667	0.378240	0.367902	-0.008012	0.009747	0.001495	-0.421387	-0.147949	0.630615	66.518534	-87.163939	-121.423915
24920		9.674639	0.363377	0.330267	-0.010215	0.005019	0.004138	-0.417969	-0.153564	0.627930	66.468981	-87.165567	-121.377145
24921		9.651021	0.360306	0.325260	-0.011690	0.006505	0.003596	-0.412354	-0.149170	0.634766	66.321925	-87.166703	-121.233352
24922		9.651435	0.337322	0.334748	-0.008431	0.002914	0.001783	-0.421875	-0.154297	0.617432	66.306519	-87.167572	-121.219747
24923		9.704429	0.356672	0.315079	-0.003717	-0.001085	-0.001075	-0.419678	-0.155762	0.635986	66.267248	-87.168010	-121.179978
24924		9.644834	0.368457	0.347705	0.000040	-0.002156	0.003174	-0.413086	-0.151611	0.627686	66.303980	-87.170777	-121.213716
24925		9.680418	0.376358	0.300231	0.001142	0.000208	0.001853	-0.414795	-0.145264	0.621826	66.240770	-87.172483	-121.149065
24926		9.687043	0.344800	0.286978	-0.004780	-0.005606	0.003421	-0.413818	-0.147949	0.630127	66.310299	-87.176175	-121.218403
24927		9.698315	0.364222	0.336028	-0.008809	-0.006074	0.005245	-0.411133	-0.156250	0.630127	66.293745	-87.181071	-121.201303
24928		9.657291	0.350060	0.302600	-0.006645	0.000810	-0.000572	-0.413574	-0.154053	0.630127	66.312713	-87.181189	-121.221088
24929		9.657295	0.349697	0.302867	-0.009055	0.004146	0.007582	-0.422852	-0.150391	0.625244	66.176501	-87.185021	-121.090611
24930		9.668971	0.346239	0.361599	-0.010636	-0.001815	0.004427	-0.411133	-0.153564	0.634033	66.197692	-87.188369	-121.114912
24931		9.668974	0.345917	0.361820	-0.008783	0.005686	0.001510	-0.411621	-0.149414	0.625000	66.072362	-87.188600	-120.992473
24932		9.715785	0.373674	0.364344	-0.005484	-0.000061	0.002870	-0.418457	-0.148438	0.625977	66.085052	-87.190727	-121.005306
24933		9.680937	0.351005	0.309129	0.002596	-0.000201	0.000808	-0.416260	-0.156738	0.626465	66.033377	-87.191937	-120.948008
24934		9.734360	0.347763	0.297951	0.002489	-0.007649	-0.001806	-0.410156	-0.155029	0.629150	66.153854	-87.193376	-121.064185
24935		9.698821	0.339712	0.344329	0.001738	-0.012787	-0.000209	-0.420654	-0.154297	0.630127	66.241698	-87.197028	-121.152235
24936		9.668233	0.391046	0.341693	0.005104	-0.008929	0.000589	-0.407227	-0.146729	0.628174	66.366474	-87.199998	-121.271216
24937		9.681047	0.350810	0.305872	-0.004742	-0.007764	0.006597	-0.418213	-0.162842	0.631104	66.365601	-87.206022	-121.270493
24938		9.669142	0.344889	0.358302	0.000371	-0.003852	0.001863	-0.415771	-0.152344	0.623779	66.427502	-87.208487	-121.329237
24939		9.657887	0.324943	0.308555	-0.004050	0.000610	0.000238	-0.420166	-0.152832	0.626709	66.365319	-87.209266	-121.271183
24940		9.627684	0.353424	0.316019	-0.005484	-0.000061	0.002871	-0.414063	-0.154541	0.622559	66.378313	-87.211390	-121.284321
24941		9.662987	0.352953	0.380247	-0.002908	0.000817	0.002091	-0.409912	-0.153564	0.629883	66.306251	-87.213061	-121.212720
24942		9.668745	0.366899	0.349525	-0.000683	0.004468	0.001036	-0.420410	-0.153809	0.621582	66.281826	-87.213180	-121.185641
24943		9.692350	0.369505	0.355475	-0.000351	0.002773	-0.000276	-0.415039	-0.150635	0.616211	66.202388	-87.213168	-121.105534
24944		9.698111	0.383498	0.324710	-0.006958	0.001426	0.002329	-0.412109	-0.152588	0.633301	66.200974	-87.214666	-121.105093
24945		9.710465	0.366033	0.281141	-0.014287	0.006705	0.002797	-0.408447	-0.153076	0.625000	66.057590	-87.215340	-120.967615
24946		9.722124	0.362967	0.340261	-0.013625	0.003315	0.000174	-0.411377	-0.155518	0.618896	66.042246	-87.215270	-120.957051
24947		9.674893	0.357550	0.329204	-0.009204	-0.001147	0.001798	-0.416992	-0.151611	0.618896	65.992372	-87.217271	-120.912398
24948		9.691945	0.391170	0.347439	-0.008483	-0.007773	0.003935	-0.409180	-0.144531	0.623047	66.081469	-87.221751	-121.003450
24949		9.638987	0.371350	0.366555	-0.007360	-0.006487	0.004202	-0.408936	-0.154053	0.630127	66.078347	-87.226187	-120.999499
24950		9.645196	0.362233	0.344189	-0.009497	-0.001612	0.006286	-0.420898	-0.155762	0.633057	66.089294	-87.230463	-121.012890
24951		9.669252	0.341500	0.358557	-0.008024	-0.003099	0.006827	-0.411133	-0.149414	0.627930	66.035926	-87.235543	-120.964635
24952		9.663499	0.326988	0.389550	-0.001805	0.003181	0.000772	-0.418457	-0.143799	0.633301	66.025841	-87.235817	-120.952558
24953		9.651840	0.329572	0.330775	-0.007343	-0.007567	0.005789	-0.418457	-0.152100	0.625000	66.027172	-87.241339	-120.952676
24954		9.663813	0.334788	0.277014	-0.004122	-0.008997	0.000797	-0.412354	-0.150146	0.625977	66.148071	-87.244456	-121.073063
24955		9.662361	0.394441	0.361155	-0.004843	-0.002371	-0.001339	-0.413818	-0.147461	0.627197	66.128231	-87.245051	-121.053542
24956		9.639163	0.369088	0.364197	-0.012576	-0.005006	0.001004	-0.409424	-0.143311	0.629883	66.200031	-87.247344	-121.129622
24957		9.674325	0.399816	0.307402	-0.009979	-0.005208	0.001810	-0.411377	-0.154053	0.627441	66.195378	-87.250242	-121.124791
24958		9.686452	0.373905	0.374488	-0.011434	-0.004801	0.002858	-0.411621	-0.152832	0.623291	66.256873	-87.253457	-121.189898
24959		9.698396	0.379228	0.321198	-0.010331	-0.002435	0.001537	-0.411865	-0.146240	0.623291	66.222496	-87.255612	-121.161306
24960		9.704598	0.370008	0.298819	-0.019792	-0.006211	0.011003	-0.416748	-0.148193	0.622314	66.255571	-87.263423	-121.202755
24961		9.698888	0.355234	0.329041	-0.014476	-0.010354	0.000749	-0.408691	-0.149902	0.637451	66.309142	-87.266925	-121.259630
24962		9.704684	0.368966	0.297309	-0.012853	-0.006557	0.007082	-0.414063	-0.150146	0.623779	66.369338	-87.272754	-121.324250
24963		9.681525	0.342967	0.299598	-0.014071	-0.016371	0.005785	-0.408203	-0.151855	0.635254	66.467361	-87.280326	-121.427955
24964		9.669465	0.368030	0.230607	-0.010351	-0.015288	0.006857	-0.416992	-0.153320	0.627686	66.627608	-87.288017	-121.591304
24965		9.651484	0.370313	0.304191	-0.012950	-0.015087	0.006055	-0.422852	-0.146729	0.616943	66.711678	-87.295426	-121.682038
24966		9.651956	0.346959	0.311772	-0.011827	-0.013802	0.006322	-0.411621	-0.151611	0.634766	66.858628	-87.302467	-121.832919
24967		9.658159	0.337655	0.288666	-0.019139	-0.009606	0.008392	-0.414063	-0.152832	0.623779	66.866027	-87.309795	-121.847394
24968		9.675289	0.370848	0.306605	-0.021778	-0.007243	0.004416	-0.421875	-0.156006	0.631836	66.943808	-87.314343	-121.934735
24969		9.657836	0.359202	0.278439	-0.020655	-0.005958	0.004684	-0.421387	-0.151611	0.632568	66.927127	-87.318929	-121.929619
24970		9.675760	0.347042	0.314650	-0.026513	-0.002170	0.005709	-0.410645	-0.145996	0.632813	66.939180	-87.323018	-121.953876
24971		9.692880	0.380355	0.333057	-0.023257	-0.005759	0.003885	-0.415771	-0.145020	0.629150	66.924487	-87.327125	-121.948366
24972		9.699451	0.348624	0.319371	-0.021785	-0.007249	0.004424	-0.410645	-0.147705	0.635986	67.002956	-87.331673	-122.036400
24973		9.717086	0.367990	0.234673	-0.018839	-0.010227	0.005499	-0.409668	-0.153076	0.635010	67.035362	-87.337633	-122.074075
24974		9.728896	0.364470	0.292365	-0.014824	-0.008670	0.002079	-0.409912	-0.153809	0.633545	67.145762	-87.341252	-122.190081
24975		9.705706	0.338767	0.294869	-0.016261	-0.009348	0.004717	-0.414307	-0.155762	0.635254	67.175079	-87.346664	-122.228411
24976		9.664607	0.324651	0.260894	-0.016282	-0.008266	0.003132	-0.414551	-0.150635	0.622314	67.275584	-87.350737	-122.335345
24977		9.699646	0.346668	0.315553	-0.017795	-0.004612	-0.000575	-0.415039	-0.147461	0.626221	67.273744	-87.352262	-122.342736
24978		9.705797	0.337860	0.292904	-0.017720	-0.008947	0.005772	-0.410400	-0.151611	0.628418	67.368994	-87.357873	-122.445235
24979		9.682201	0.334741	0.286784	-0.016962	-0.003802	0.004181	-0.420410	-0.157227	0.624756	67.336802	-87.361719	-122.419374
24980		9.710748	0.387641	0.354682	-0.015141	-0.008067	0.004988	-0.413086	-0.151123	0.622070	67.427658	-87.366717	-122.515994
24981		9.676151	0.342270	0.307764	-0.012908	-0.004410	0.003933	-0.425293	-0.156250	0.633545	67.404179	-87.370563	-122.499360
24982		9.669667	0.373094	0.320519	-0.014035	-0.005697	0.003669	-0.418457	-0.158691	0.635986	67.475077	-87.374338	-122.575367
24983		9.663584	0.381248	0.342111	-0.019238	-0.005294	0.002071	-0.409668	-0.153564	0.632568	67.466093	-87.377397	-122.578140
24984		9.646082	0.369938	0.314188	-0.019587	-0.002520	0.001803	-0.411621	-0.157471	0.630371	67.506250	-87.379484	-122.626557
24985		9.657926	0.375336	0.260993	-0.018424	-0.003403	0.005241	-0.416748	-0.156250	0.629639	67.465215	-87.383854	-122.596671
24986		9.652236	0.360549	0.291795	-0.021374	-0.000426	0.004175	-0.416260	-0.156982	0.627197	67.468797	-87.386737	-122.609499
24987		9.688102	0.345760	0.253287	-0.018793	0.000455	0.003390	-0.410400	-0.151855	0.630127	67.389454	-87.389240	-122.541372
24988		9.705628	0.356495	0.281271	-0.018033	0.005602	0.001802	-0.416748	-0.154297	0.631836	67.336412	-87.389540	-122.495602
24989		9.705233	0.378808	0.273024	-0.018325	0.005121	0.006292	-0.405762	-0.151123	0.625488	67.190859	-87.392535	-122.358737
24990		9.675894	0.361321	0.298774	-0.016523	0.001941	0.005509	-0.415527	-0.154541	0.623047	67.162959	-87.395600	-122.337269
24991		9.699534	0.363538	0.304568	-0.012174	0.001816	0.000765	-0.419434	-0.152344	0.638672	67.087032	-87.396399	-122.266492
24992		9.675912	0.360556	0.299104	-0.022820	-0.001115	0.006821	-0.402100	-0.148438	0.628906	67.084431	-87.400837	-122.273961
24993		9.652304	0.357329	0.293518	-0.016179	-0.000838	0.005779	-0.413330	-0.165039	0.635010	67.013227	-87.404872	-122.208726
24994		9.705678	0.353854	0.282857	-0.016291	0.005678	-0.003732	-0.412109	-0.152588	0.632813	66.987324	-87.402224	-122.189124
24995		9.682035	0.351329	0.277571	-0.018473	-0.001241	0.002080	-0.412842	-0.148682	0.625000	66.936654	-87.404431	-122.151203
24996		9.675934	0.359546	0.299611	-0.021077	-0.001040	0.001284	-0.417480	-0.159912	0.634277	66.961376	-87.405933	-122.185023
24997		9.687776	0.365180	0.246628	-0.019932	-0.000841	0.003136	-0.412598	-0.151611	0.635010	66.899401	-87.408553	-122.132967
24998		9.688174	0.342085	0.255513	-0.016221	0.001330	0.002615	-0.412842	-0.150879	0.627930	66.892711	-87.410225	-122.132558
24999		9.687405	0.387400	0.238031	-0.015893	-0.000360	0.001296	-0.406250	-0.159912	0.625977	66.838152	-87.411766	-122.083778
25000		9.682066	0.349986	0.278192	-0.021307	0.009172	0.003665	-0.407959	-0.152344	0.633057	66.731863	-87.412220	-121.986585
25001		9.681673	0.372418	0.270118	-0.016572	0.004103	0.002353	-0.411133	-0.155029	0.631592	66.621482	-87.413355	-121.886156
25002		9.682054	0.349439	0.279298	-0.011054	0.003097	0.001041	-0.420898	-0.154785	0.619873	66.604912	-87.413797	-121.872894
25003		9.705676	0.351946	0.285311	-0.017738	0.004989	-0.001080	-0.415039	-0.148438	0.627197	66.497741	-87.412841	-121.774204
